time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3844916,,,,,,,,2.28515625,-2.7421875,0.28515625,0.197265625,-1.607421875,1.654296875,0.0,180.0,360.0
3844917,,,,,,,,2.28515625,-2.7421875,0.28515625,0.2421875,-1.228515625,1.439453125,0.0,180.0,360.0
3844918,,,,,,,,2.28515625,-2.7421875,0.28515625,-0.154296875,-1.138671875,1.017578125,0.0,180.0,360.0
3844919,,,,,,,,2.67578125,5.01953125,-1.4140625,-0.154296875,-1.138671875,1.017578125,0.0,180.0,360.0
3844920,36.01302483333333,129.32013616666666,138.483672607891,69.33212103206668,2.7,227.0,,2.67578125,5.01953125,-1.4140625,-0.201171875,-0.951171875,0.484375,0.0,180.0,360.0
3844921,,,,,,,,2.67578125,5.01953125,-1.4140625,-0.05078125,-0.533203125,0.2578125,0.0,180.0,360.0
3844922,,,,,,,,2.8984375,12.17578125,-1.8203125,-0.05078125,-0.533203125,0.2578125,0.0,180.0,360.0
3844923,,,,,,,,2.8984375,12.17578125,-1.8203125,-0.6015625,-0.076171875,0.28125,0.0,180.0,360.0
3844924,,,,,,,,2.5078125,14.56640625,-3.16015625,-0.6015625,-0.076171875,0.28125,0.0,180.0,360.0
3844925,,,,,,,,2.5078125,14.56640625,-3.16015625,-1.326171875,-0.25390625,0.41796875,0.0,180.0,360.0
3844926,,,,,,,,1.4453125,15.05078125,-3.3203125,-1.326171875,-0.25390625,0.41796875,0.0,180.0,360.0
3844927,,,,,,,,1.4453125,15.05078125,-3.3203125,-1.095703125,-0.537109375,0.68359375,0.0,180.0,360.0
3844928,,,,,,,,3.21484375,6.59375,-1.4453125,-1.095703125,-0.537109375,0.68359375,0.0,180.0,360.0
3844929,,,,,,,,3.21484375,6.59375,-1.4453125,0.755859375,0.990234375,0.357421875,0.0,180.0,360.0
3844930,36.01302333333333,129.32013466666666,138.34845194097426,69.16568003835181,2.5,228.0,,3.21484375,6.59375,-1.4453125,0.755859375,0.990234375,0.357421875,0.0,180.0,360.0
3844931,,,,,,,,3.21484375,6.59375,-1.4453125,1.9765625,1.646484375,-0.005859375,0.0,180.0,360.0
3844932,,,,,,,,-1.26171875,11.3046875,-1.1640625,1.9765625,1.646484375,-0.005859375,0.0,180.0,360.0
3844933,,,,,,,,-1.26171875,11.3046875,-1.1640625,1.189453125,1.078125,-0.08203125,0.0,180.0,360.0
3844934,,,,,,,,-1.26171875,11.3046875,-1.1640625,-1.56640625,0.61328125,0.15625,0.0,180.0,360.0
3844935,,,,,,,,-1.4453125,9.47265625,1.515625,-1.56640625,0.61328125,0.15625,0.0,180.0,360.0
3844936,,,,,,,,-1.4453125,9.47265625,1.515625,-1.85546875,-0.677734375,0.232421875,0.0,180.0,360.0
3844937,,,,,,,,-5.17578125,-15.82421875,8.53125,-1.85546875,-0.677734375,0.232421875,0.0,180.0,360.0
3844938,,,,,,,,-5.17578125,-15.82421875,8.53125,1.353515625,0.638671875,-0.470703125,0.0,180.0,360.0
3844939,,,,,,,,5.7578125,-9.94140625,1.70703125,1.353515625,0.638671875,-0.470703125,0.0,180.0,360.0
3844940,36.013022500000005,129.32013266666667,138.16815567280582,69.07321116636382,2.4000000000000004,228.0,,5.7578125,-9.94140625,1.70703125,0.5546875,1.818359375,-0.724609375,0.0,180.0,360.0
3844941,,,,,,,,5.7578125,-9.94140625,1.70703125,0.5546875,1.818359375,-0.724609375,0.0,180.0,360.0
3844942,,,,,,,,5.7578125,-9.94140625,1.70703125,-1.244140625,0.984375,-0.728515625,0.0,180.0,360.0
3844943,,,,,,,,1.484375,-8.546875,2.87890625,-1.244140625,0.984375,-0.728515625,0.0,180.0,360.0
3844944,,,,,,,,1.484375,-8.546875,2.87890625,-0.875,1.439453125,-0.884765625,0.0,180.0,360.0
3844945,,,,,,,,1.484375,-8.546875,2.87890625,-0.947265625,2.1875,-0.861328125,0.0,180.0,360.0
3844946,,,,,,,,3.015625,-7.98046875,3.015625,-0.947265625,2.1875,-0.861328125,0.0,180.0,360.0
3844947,,,,,,,,3.015625,-7.98046875,3.015625,-0.873046875,1.845703125,-0.8671875,0.0,180.0,360.0
3844948,,,,,,,,-0.07421875,-3.91796875,0.91015625,-0.873046875,1.845703125,-0.8671875,0.0,180.0,360.0
3844949,,,,,,,,-0.07421875,-3.91796875,0.91015625,-0.5390625,1.54296875,-0.759765625,0.0,180.0,360.0
3844950,36.0130215,129.32013116666667,138.03293412381464,68.96224979818072,2.3000000000000003,226.0,,-1.640625,3.98828125,-0.47265625,-0.5390625,1.54296875,-0.759765625,0.0,180.0,360.0
3844951,,,,,,,,-1.640625,3.98828125,-0.47265625,-0.20703125,1.775390625,-0.587890625,0.0,180.0,360.0
3844952,,,,,,,,-1.640625,3.98828125,-0.47265625,-0.20703125,1.775390625,-0.587890625,0.0,180.0,360.0
3844953,,,,,,,,-1.640625,3.98828125,-0.47265625,0.025390625,1.84375,-0.462890625,0.0,180.0,360.0
3844954,,,,,,,,-4.01953125,10.96875,-1.59375,0.025390625,1.84375,-0.462890625,0.0,180.0,360.0
3844955,,,,,,,,-4.01953125,10.96875,-1.59375,0.216796875,1.494140625,-0.380859375,0.0,180.0,360.0
3844956,,,,,,,,-4.01953125,10.96875,-1.59375,0.1640625,0.697265625,-0.33984375,0.0,180.0,360.0
3844957,,,,,,,,-7.23828125,11.7890625,-2.66796875,0.1640625,0.697265625,-0.33984375,0.0,180.0,360.0
3844958,,,,,,,,-7.23828125,11.7890625,-2.66796875,-0.27734375,-0.4921875,-0.21875,0.0,180.0,360.0
3844959,,,,,,,,-3.890625,8.69921875,-0.15625,-0.27734375,-0.4921875,-0.21875,0.0,180.0,360.0
3844960,36.01302066666666,129.32013,137.92776190218245,68.86978211091606,2.2,227.0,,-3.890625,8.69921875,-0.15625,-0.359375,-0.509765625,-0.36328125,0.0,180.0,360.0
3844961,,,,,,,,-3.890625,8.69921875,-0.15625,0.30859375,-0.13671875,-0.486328125,0.0,180.0,360.0
3844962,,,,,,,,-0.75,9.265625,1.8984375,0.30859375,-0.13671875,-0.486328125,0.0,180.0,360.0
3844963,,,,,,,,-0.75,9.265625,1.8984375,0.578125,-0.240234375,-0.408203125,0.0,180.0,360.0
3844964,,,,,,,,-2.1015625,10.74609375,0.1953125,0.578125,-0.240234375,-0.408203125,0.0,180.0,360.0
3844965,,,,,,,,-2.1015625,10.74609375,0.1953125,0.22265625,-0.66796875,-0.2421875,0.0,180.0,360.0
3844966,,,,,,,,-3.08984375,11.7109375,0.21484375,0.22265625,-0.66796875,-0.2421875,0.0,180.0,360.0
3844967,,,,,,,,-3.08984375,11.7109375,0.21484375,-1.134765625,-0.666015625,-0.22265625,0.0,180.0,360.0
3844968,,,,,,,,-2.39453125,3.48828125,-0.828125,-1.134765625,-0.666015625,-0.22265625,0.0,180.0,360.0
3844969,,,,,,,,-2.39453125,3.48828125,-0.828125,-2.47265625,-0.6171875,-0.744140625,0.0,180.0,360.0
3844970,36.01302,129.3201285,137.7925397672712,68.79580716156333,2.2,229.0,,-2.39453125,3.48828125,-0.828125,-2.47265625,-0.6171875,-0.744140625,0.0,180.0,360.0
3844971,,,,,,,,-2.39453125,3.48828125,-0.828125,2.60546875,-1.18359375,-0.158203125,0.0,180.0,360.0
3844972,,,,,,,,6.296875,-10.80859375,0.85546875,2.60546875,-1.18359375,-0.158203125,0.0,180.0,360.0
3844973,,,,,,,,6.296875,-10.80859375,0.85546875,2.78515625,-0.337890625,0.0703125,0.0,180.0,360.0
3844974,,,,,,,,6.296875,-10.80859375,0.85546875,-0.4765625,-2.8359375,0.591796875,0.0,180.0,360.0
3844975,,,,,,,,-4.66015625,-9.32421875,-0.80078125,-0.4765625,-2.8359375,0.591796875,0.0,180.0,360.0
3844976,,,,,,,,-4.66015625,-9.32421875,-0.80078125,-0.138671875,-2.12109375,0.876953125,0.0,180.0,360.0
3844977,,,,,,,,3.46484375,-11.69140625,1.0625,-0.138671875,-2.12109375,0.876953125,0.0,180.0,360.0
3844978,,,,,,,,3.46484375,-11.69140625,1.0625,0.5390625,-1.943359375,0.96484375,0.0,180.0,360.0
3844979,,,,,,,,0.6796875,-7.078125,-0.24609375,0.5390625,-1.943359375,0.96484375,0.0,180.0,360.0
3844980,36.0130185,129.32012633333335,137.59721983601167,68.62936523653235,2.5,227.0,,0.6796875,-7.078125,-0.24609375,0.4296875,-1.80078125,1.037109375,0.0,180.0,360.0
3844981,,,,,,,,0.6796875,-7.078125,-0.24609375,0.3984375,-1.703125,0.978515625,0.0,180.0,360.0
3844982,,,,,,,,1.109375,1.3125,-1.375,0.3984375,-1.703125,0.978515625,0.0,180.0,360.0
3844983,,,,,,,,1.109375,1.3125,-1.375,0.095703125,-1.70703125,0.69921875,0.0,180.0,360.0
3844984,,,,,,,,1.71875,5.203125,-2.62109375,0.095703125,-1.70703125,0.69921875,0.0,180.0,360.0
3844985,,,,,,,,1.71875,5.203125,-2.62109375,-0.34375,-1.447265625,0.58984375,0.0,180.0,360.0
3844986,,,,,,,,2.5859375,9.17578125,-3.7734375,-0.34375,-1.447265625,0.58984375,0.0,180.0,360.0
3844987,,,,,,,,2.5859375,9.17578125,-3.7734375,-0.4765625,-0.53515625,0.58203125,0.0,180.0,360.0
3844988,,,,,,,,2.76953125,12.5,-4.10546875,-0.4765625,-0.53515625,0.58203125,0.0,180.0,360.0
3844989,,,,,,,,2.76953125,12.5,-4.10546875,-0.607421875,-0.478515625,0.546875,0.0,180.0,360.0
3844990,36.013017833333336,129.32012533333332,137.50707212494,68.55539099820535,2.3000000000000003,226.0,,2.76953125,12.5,-4.10546875,-0.607421875,-0.478515625,0.546875,0.0,180.0,360.0
3844991,,,,,,,,2.76953125,12.5,-4.10546875,0.265625,-0.642578125,0.54296875,0.0,180.0,360.0
3844992,,,,,,,,3.45703125,3.91015625,-1.96875,0.265625,-0.642578125,0.54296875,0.0,180.0,360.0
3844993,,,,,,,,3.45703125,3.91015625,-1.96875,1.53515625,0.451171875,0.19921875,0.0,180.0,360.0
3844994,,,,,,,,3.45703125,3.91015625,-1.96875,1.89453125,0.67578125,0.013671875,0.0,180.0,360.0
3844995,,,,,,,,1.53515625,9.2265625,0.96484375,1.89453125,0.67578125,0.013671875,0.0,180.0,360.0
3844996,,,,,,,,1.53515625,9.2265625,0.96484375,0.521484375,0.90625,0.021484375,0.0,180.0,360.0
3844997,,,,,,,,1.98828125,14.015625,3.51171875,0.521484375,0.90625,0.021484375,0.0,180.0,360.0
3844998,,,,,,,,1.98828125,14.015625,3.51171875,-0.134765625,0.765625,0.06640625,0.0,180.0,360.0
3844999,,,,,,,,-1.015625,6.51171875,-2.09765625,-0.134765625,0.765625,0.06640625,0.0,180.0,360.0
3845000,36.01301516666667,129.32012066666667,137.08638202807182,68.25949311063488,2.6,231.0,123.0,-1.015625,6.51171875,-2.09765625,-0.134765625,0.765625,0.06640625,0.0,180.0,360.0
3845001,,,,,,,,-1.015625,6.51171875,-2.09765625,-0.134765625,0.765625,0.06640625,0.0,180.0,360.0
3845002,,,,,,,,-1.015625,6.51171875,-2.09765625,-0.74609375,1.427734375,0.10546875,0.0,180.0,360.0
3845003,,,,,,,,-1.015625,6.51171875,-2.09765625,-0.57421875,-0.83984375,0.052734375,0.0,180.0,360.0
3845004,,,,,,,,-1.015625,6.51171875,-2.09765625,0.1484375,0.833984375,-0.298828125,0.0,180.0,360.0
3845005,,,,,,,,-6.8828125,10.82421875,-2.671875,0.1484375,0.833984375,-0.298828125,0.0,180.0,360.0
3845006,,,,,,,,-6.8828125,10.82421875,-2.671875,0.3046875,0.375,-0.185546875,0.0,180.0,360.0
3845007,,,,,,,,-6.8828125,10.82421875,-2.671875,0.3046875,0.375,-0.185546875,0.0,180.0,360.0
3845008,,,,,,,,-6.8828125,10.82421875,-2.671875,-0.171875,0.08984375,-0.189453125,0.0,180.0,360.0
3845009,,,,,,,,-1.828125,8.38671875,1.71484375,-0.171875,0.08984375,-0.189453125,0.0,180.0,360.0
3845010,36.013011666666664,129.32011599999998,136.66569334193503,67.87112920841561,2.9000000000000004,229.0,,-1.828125,8.38671875,1.71484375,0.265625,-0.205078125,-0.201171875,0.0,180.0,360.0
3845011,,,,,,,,-1.828125,8.38671875,1.71484375,0.662109375,-0.037109375,-0.1484375,0.0,180.0,360.0
3845012,,,,,,,,-0.84765625,9.51953125,-0.015625,0.662109375,-0.037109375,-0.1484375,0.0,180.0,360.0
3845013,,,,,,,,-0.84765625,9.51953125,-0.015625,0.353515625,-0.1328125,-0.03515625,0.0,180.0,360.0
3845014,,,,,,,,-1.8515625,10.22265625,-0.39453125,0.353515625,-0.1328125,-0.03515625,0.0,180.0,360.0
3845015,,,,,,,,-1.8515625,10.22265625,-0.39453125,-1.009765625,-0.6640625,-0.255859375,0.0,180.0,360.0
3845016,,,,,,,,-1.62890625,3.10546875,0.1328125,-1.009765625,-0.6640625,-0.255859375,0.0,180.0,360.0
3845017,,,,,,,,-1.62890625,3.10546875,0.1328125,-0.05078125,-0.505859375,-0.373046875,0.0,180.0,360.0
3845018,,,,,,,,12.9140625,-31.53515625,17.02734375,-0.05078125,-0.505859375,-0.373046875,0.0,180.0,360.0
3845019,,,,,,,,12.9140625,-31.53515625,17.02734375,3.41796875,0.52734375,-0.46484375,0.0,180.0,360.0
3845020,36.013010333333334,129.32011333333332,136.4252986422292,67.72317981689258,3.0,230.0,,12.9140625,-31.53515625,17.02734375,0.181640625,-2.63671875,0.47265625,0.0,180.0,360.0
3845021,,,,,,,,-8.37890625,-10.796875,4.3359375,0.181640625,-2.63671875,0.47265625,0.0,180.0,360.0
3845022,,,,,,,,-8.37890625,-10.796875,4.3359375,0.015625,-2.44921875,1.103515625,0.0,180.0,360.0
3845023,,,,,,,,-2.51171875,-12.31640625,3.375,0.015625,-2.44921875,1.103515625,0.0,180.0,360.0
3845024,,,,,,,,-2.51171875,-12.31640625,3.375,0.0546875,-2.50390625,1.75390625,0.0,180.0,360.0
3845025,,,,,,,,0.21875,-11.109375,2.921875,0.0546875,-2.50390625,1.75390625,0.0,180.0,360.0
3845026,,,,,,,,0.21875,-11.109375,2.921875,0.0546875,-2.50390625,1.75390625,0.0,180.0,360.0
3845027,,,,,,,,0.21875,-11.109375,2.921875,-0.05078125,-2.384765625,1.912109375,0.0,180.0,360.0
3845028,,,,,,,,2.5703125,-3.37890625,-0.5234375,-0.05078125,-2.384765625,1.912109375,0.0,180.0,360.0
3845029,,,,,,,,2.5703125,-3.37890625,-0.5234375,0.02734375,-1.77734375,1.5078125,0.0,180.0,360.0
3845030,36.013009333333336,129.32010933333333,136.06470485896466,67.61221498245973,2.9000000000000004,231.0,,3.48046875,-0.06640625,-0.97265625,0.02734375,-1.77734375,1.5078125,0.0,180.0,360.0
3845031,,,,,,,,3.48046875,-0.06640625,-0.97265625,0.02734375,-1.77734375,1.5078125,0.0,180.0,360.0
3845032,,,,,,,,3.48046875,-0.06640625,-0.97265625,0.248046875,-1.408203125,1.109375,0.0,180.0,360.0
3845033,,,,,,,,4.08984375,5.640625,-1.79296875,0.248046875,-1.408203125,1.109375,0.0,180.0,360.0
3845034,,,,,,,,4.08984375,5.640625,-1.79296875,0.5078125,-1.076171875,0.818359375,0.0,180.0,360.0
3845035,,,,,,,,4.08984375,5.640625,-1.79296875,0.3125,-0.107421875,0.607421875,0.0,180.0,360.0
3845036,,,,,,,,2.3515625,13.74609375,-5.75390625,0.3125,-0.107421875,0.607421875,0.0,180.0,360.0
3845037,,,,,,,,2.3515625,13.74609375,-5.75390625,-0.3203125,0.2265625,0.302734375,0.0,180.0,360.0
3845038,,,,,,,,2.90625,10.875,-4.9609375,-0.3203125,0.2265625,0.302734375,0.0,180.0,360.0
3845039,,,,,,,,2.90625,10.875,-4.9609375,-0.556640625,0.490234375,0.51953125,0.0,180.0,360.0
3845040,36.0130085,129.32010766666664,135.91445815740994,67.51974662151002,2.7,233.0,,2.90625,10.875,-4.9609375,0.275390625,-0.302734375,0.76171875,0.0,180.0,360.0
3845041,,,,,,,,-2.37109375,6.26171875,1.484375,0.275390625,-0.302734375,0.76171875,0.0,180.0,360.0
3845042,,,,,,,,-2.37109375,6.26171875,1.484375,1.05859375,-0.32421875,0.58203125,0.0,180.0,360.0
3845043,,,,,,,,-1.5390625,7.140625,0.10546875,1.05859375,-0.32421875,0.58203125,0.0,180.0,360.0
3845044,,,,,,,,-1.5390625,7.140625,0.10546875,0.69921875,0.0625,0.4453125,0.0,180.0,360.0
3845045,,,,,,,,-0.08203125,10.48046875,-1.67578125,0.69921875,0.0625,0.4453125,0.0,180.0,360.0
3845046,,,,,,,,-0.08203125,10.48046875,-1.67578125,0.69921875,0.0625,0.4453125,0.0,180.0,360.0
3845047,,,,,,,,-0.08203125,10.48046875,-1.67578125,-0.3984375,0.6640625,0.306640625,0.0,180.0,360.0
3845048,,,,,,,,2.2265625,9.0,-0.19140625,-0.3984375,0.6640625,0.306640625,0.0,180.0,360.0
3845049,,,,,,,,2.2265625,9.0,-0.19140625,-0.4609375,-1.458984375,0.3125,0.0,180.0,360.0
3845050,36.01300716666666,129.32010516666665,135.6890882484442,67.37179748125297,2.8000000000000003,231.0,,-0.875,-6.87890625,2.00390625,-0.4609375,-1.458984375,0.3125,0.0,180.0,360.0
3845051,,,,,,,,-0.875,-6.87890625,2.00390625,0.673828125,0.494140625,0.130859375,0.0,180.0,360.0
3845052,,,,,,,,-8.6015625,-48.05078125,19.7421875,0.673828125,0.494140625,0.130859375,0.0,180.0,360.0
3845053,,,,,,,,-8.6015625,-48.05078125,19.7421875,0.685546875,1.5234375,0.029296875,0.0,180.0,360.0
3845054,,,,,,,,-2.8984375,-20.87109375,9.02734375,0.685546875,1.5234375,0.029296875,0.0,180.0,360.0
3845055,,,,,,,,-2.8984375,-20.87109375,9.02734375,-0.640625,2.876953125,-0.8828125,0.0,180.0,360.0
3845056,,,,,,,,12.671875,-15.0234375,2.015625,-0.640625,2.876953125,-0.8828125,0.0,180.0,360.0
3845057,,,,,,,,12.671875,-15.0234375,2.015625,0.52734375,2.912109375,-1.671875,0.0,180.0,360.0
3845058,,,,,,,,0.5625,-5.76171875,-0.98046875,0.52734375,2.912109375,-1.671875,0.0,180.0,360.0
3845059,,,,,,,,0.5625,-5.76171875,-0.98046875,-0.7421875,2.484375,-1.861328125,0.0,180.0,360.0
3845060,36.01300633333334,129.32010383333332,135.5688911702723,67.27932959152423,2.6,228.0,,0.5625,-5.76171875,-0.98046875,0.177734375,2.7265625,-1.87109375,0.0,180.0,360.0
3845061,,,,,,,,-0.52734375,-3.76953125,0.22265625,0.177734375,2.7265625,-1.87109375,0.0,180.0,360.0
3845062,,,,,,,,-0.52734375,-3.76953125,0.22265625,-0.3203125,2.71484375,-1.341796875,0.0,180.0,360.0
3845063,,,,,,,,-4.70703125,1.53125,-2.67578125,-0.3203125,2.71484375,-1.341796875,0.0,180.0,360.0
3845064,,,,,,,,-4.70703125,1.53125,-2.67578125,-0.3203125,2.71484375,-1.341796875,0.0,180.0,360.0
3845065,,,,,,,,-4.70703125,1.53125,-2.67578125,-0.765625,1.9765625,-0.908203125,0.0,180.0,360.0
3845066,,,,,,,,-7.7421875,8.3359375,-1.8984375,-0.765625,1.9765625,-0.908203125,0.0,180.0,360.0
3845067,,,,,,,,-7.7421875,8.3359375,-1.8984375,-0.349609375,0.982421875,-0.541015625,0.0,180.0,360.0
3845068,,,,,,,,-7.7421875,8.3359375,-1.8984375,-0.341796875,-0.28125,-0.408203125,0.0,180.0,360.0
3845069,,,,,,,,-5.09375,12.96484375,-2.69921875,-0.341796875,-0.28125,-0.408203125,0.0,180.0,360.0
3845070,36.01300483333333,129.3201025,135.44869522939422,67.1128888747566,2.6,225.0,,-5.09375,12.96484375,-2.69921875,-0.66796875,-0.88671875,-0.05859375,0.0,180.0,360.0
3845071,,,,,,,,-5.09375,12.96484375,-2.69921875,-0.06640625,-0.7578125,-0.14453125,0.0,180.0,360.0
3845072,,,,,,,,-2.87109375,4.95703125,-2.8515625,-0.06640625,-0.7578125,-0.14453125,0.0,180.0,360.0
3845073,,,,,,,,-2.87109375,4.95703125,-2.8515625,0.90625,0.279296875,-0.580078125,0.0,180.0,360.0
3845074,,,,,,,,-1.76953125,4.66015625,-2.4453125,0.90625,0.279296875,-0.580078125,0.0,180.0,360.0
3845075,,,,,,,,-1.76953125,4.66015625,-2.4453125,0.955078125,0.279296875,-0.59375,0.0,180.0,360.0
3845076,,,,,,,,-0.68359375,11.19921875,-0.60546875,0.955078125,0.279296875,-0.59375,0.0,180.0,360.0
3845077,,,,,,,,-0.68359375,11.19921875,-0.60546875,0.40625,-0.373046875,-0.380859375,0.0,180.0,360.0
3845078,,,,,,,,-1.890625,11.55078125,-2.97265625,0.40625,-0.373046875,-0.380859375,0.0,180.0,360.0
3845079,,,,,,,,-1.890625,11.55078125,-2.97265625,0.046875,-0.4765625,-0.1953125,0.0,180.0,360.0
3845080,36.013003166666664,129.32009916666667,135.14820180311514,66.92795217703043,3.1,227.0,,-1.890625,11.55078125,-2.97265625,-0.771484375,-1.29296875,-0.078125,0.0,180.0,360.0
3845081,,,,,,,,-2.40625,8.921875,-1.12890625,-0.771484375,-1.29296875,-0.078125,0.0,180.0,360.0
3845082,,,,,,,,-2.40625,8.921875,-1.12890625,-1.865234375,-0.1875,-0.619140625,0.0,180.0,360.0
3845083,,,,,,,,8.39453125,-30.9765625,4.80859375,-1.865234375,-0.1875,-0.619140625,0.0,180.0,360.0
3845084,,,,,,,,8.39453125,-30.9765625,4.80859375,3.736328125,0.13671875,-0.28515625,0.0,180.0,360.0
3845085,,,,,,,,16.30078125,-29.375,22.8671875,3.736328125,0.13671875,-0.28515625,0.0,180.0,360.0
3845086,,,,,,,,16.30078125,-29.375,22.8671875,0.31640625,-2.84765625,0.474609375,0.0,180.0,360.0
3845087,,,,,,,,-7.765625,-14.203125,3.08203125,0.31640625,-2.84765625,0.474609375,0.0,180.0,360.0
3845088,,,,,,,,-7.765625,-14.203125,3.08203125,0.990234375,-1.66796875,1.29296875,0.0,180.0,360.0
3845089,,,,,,,,-7.765625,-14.203125,3.08203125,0.990234375,-1.66796875,1.29296875,0.0,180.0,360.0
3845090,36.013001833333334,129.3200958333333,134.84770779167073,66.78000190368402,3.1,229.0,,-7.765625,-14.203125,3.08203125,-0.1484375,-2.3359375,2.044921875,0.0,180.0,360.0
3845091,,,,,,,,0.69921875,-7.58203125,0.546875,-0.1484375,-2.3359375,2.044921875,0.0,180.0,360.0
3845092,,,,,,,,0.69921875,-7.58203125,0.546875,-0.447265625,-2.244140625,2.158203125,0.0,180.0,360.0
3845093,,,,,,,,0.69921875,-7.58203125,0.546875,0.201171875,-1.775390625,1.923828125,0.0,180.0,360.0
3845094,,,,,,,,2.15234375,-8.19921875,1.3515625,0.201171875,-1.775390625,1.923828125,0.0,180.0,360.0
3845095,,,,,,,,2.15234375,-8.19921875,1.3515625,0.06640625,-1.4453125,1.431640625,0.0,180.0,360.0
3845096,,,,,,,,4.06640625,0.6875,-2.06640625,0.06640625,-1.4453125,1.431640625,0.0,180.0,360.0
3845097,,,,,,,,4.06640625,0.6875,-2.06640625,0.06640625,-1.4453125,1.431640625,0.0,180.0,360.0
3845098,,,,,,,,4.06640625,0.6875,-2.06640625,-0.087890625,-0.736328125,0.787109375,0.0,180.0,360.0
3845099,,,,,,,,3.9140625,8.28125,-3.8125,-0.087890625,-0.736328125,0.787109375,0.0,180.0,360.0
3845100,36.013000166666664,129.32009183333332,134.4871150819073,66.59506430669143,3.2,229.0,123.0,3.9140625,8.28125,-3.8125,0.2734375,-0.259765625,0.51171875,0.0,180.0,360.0
3845101,,,,,,,,3.9140625,8.28125,-3.8125,0.2734375,-0.259765625,0.51171875,0.0,180.0,360.0
3845102,,,,,,,,3.390625,10.3125,-5.94140625,0.2734375,-0.259765625,0.51171875,0.0,180.0,360.0
3845103,,,,,,,,3.390625,10.3125,-5.94140625,-0.552734375,2.58984375,-0.103515625,0.0,180.0,360.0
3845104,,,,,,,,7.1484375,-19.3046875,5.71875,-0.552734375,2.58984375,-0.103515625,0.0,180.0,360.0
3845105,,,,,,,,7.1484375,-19.3046875,5.71875,0.376953125,2.638671875,-1.720703125,0.0,180.0,360.0
3845106,,,,,,,,3.0625,-12.8515625,3.78125,0.376953125,2.638671875,-1.720703125,0.0,180.0,360.0
3845107,,,,,,,,3.0625,-12.8515625,3.78125,-0.46875,2.412109375,-2.119140625,0.0,180.0,360.0
3845108,,,,,,,,3.0625,-12.8515625,3.78125,-0.5,1.869140625,-1.94140625,0.0,180.0,360.0
3845109,,,,,,,,-1.65625,-5.51171875,1.4140625,-0.5,1.869140625,-1.94140625,0.0,180.0,360.0
3845110,36.01299616666667,129.32008583333334,133.9462285283476,66.15121907712819,3.3000000000000003,227.0,,-1.65625,-5.51171875,1.4140625,-0.5,1.869140625,-1.94140625,0.0,180.0,360.0
3845111,,,,,,,,-1.65625,-5.51171875,1.4140625,-0.216796875,2.14453125,-1.6015625,0.0,180.0,360.0
3845112,,,,,,,,-3.93359375,2.14453125,-1.15234375,-0.216796875,2.14453125,-1.6015625,0.0,180.0,360.0
3845113,,,,,,,,-3.93359375,2.14453125,-1.15234375,-0.185546875,1.634765625,-1.037109375,0.0,180.0,360.0
3845114,,,,,,,,-4.49609375,8.3046875,-3.05078125,-0.185546875,1.634765625,-1.037109375,0.0,180.0,360.0
3845115,,,,,,,,-4.49609375,8.3046875,-3.05078125,-0.564453125,1.107421875,-0.78515625,0.0,180.0,360.0
3845116,,,,,,,,-4.49609375,8.3046875,-3.05078125,-0.564453125,1.107421875,-0.78515625,0.0,180.0,360.0
3845117,,,,,,,,-4.49609375,8.3046875,-3.05078125,-0.75390625,0.142578125,-0.5703125,0.0,180.0,360.0
3845118,,,,,,,,-3.54296875,12.0078125,-3.1328125,-0.75390625,0.142578125,-0.5703125,0.0,180.0,360.0
3845119,,,,,,,,-3.54296875,12.0078125,-3.1328125,-0.904296875,-0.490234375,-0.232421875,0.0,180.0,360.0
3845120,36.01299433333334,129.32008366666665,133.75090902362862,65.94779082527644,3.2,226.0,,-3.54296875,12.0078125,-3.1328125,-0.259765625,-0.501953125,-0.09765625,0.0,180.0,360.0
3845121,,,,,,,,-2.984375,6.8984375,-2.859375,-0.259765625,-0.501953125,-0.09765625,0.0,180.0,360.0
3845122,,,,,,,,-2.984375,6.8984375,-2.859375,0.8046875,-0.396484375,-0.361328125,0.0,180.0,360.0
3845123,,,,,,,,-3.421875,5.3203125,-2.26171875,0.8046875,-0.396484375,-0.361328125,0.0,180.0,360.0
3845124,,,,,,,,-3.421875,5.3203125,-2.26171875,1.052734375,-0.455078125,-0.46484375,0.0,180.0,360.0
3845125,,,,,,,,-3.421875,5.3203125,-2.26171875,1.052734375,-0.455078125,-0.46484375,0.0,180.0,360.0
