time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3852215,,,,,,,,-8.37890625,-38.75390625,20.015625,0.96875,1.234375,-0.388671875,0.0,180.0,360.0
3852216,,,,,,,,-4.3203125,-20.8671875,8.51953125,0.96875,1.234375,-0.388671875,0.0,180.0,360.0
3852217,,,,,,,,-4.3203125,-20.8671875,8.51953125,-1.111328125,2.53515625,-0.87109375,0.0,180.0,360.0
3852218,,,,,,,,9.4140625,-14.234375,3.203125,-1.111328125,2.53515625,-0.87109375,0.0,180.0,360.0
3852219,,,,,,,,9.4140625,-14.234375,3.203125,0.64453125,3.107421875,-1.87890625,0.0,180.0,360.0
3852220,36.01264283333333,129.31953416666664,84.21446568043666,26.94500401852639,3.4000000000000004,231.0,,1.8515625,-8.32421875,0.16015625,0.64453125,3.107421875,-1.87890625,0.0,180.0,360.0
3852221,,,,,,,,1.8515625,-8.32421875,0.16015625,-0.474609375,2.76953125,-2.13671875,0.0,180.0,360.0
3852222,,,,,,,,1.8515625,-8.32421875,0.16015625,-0.474609375,2.76953125,-2.13671875,0.0,180.0,360.0
3852223,,,,,,,,1.8515625,-8.32421875,0.16015625,-0.29296875,2.484375,-1.8984375,0.0,180.0,360.0
3852224,,,,,,,,-1.46484375,-4.83203125,1.12109375,-0.29296875,2.484375,-1.8984375,0.0,180.0,360.0
3852225,,,,,,,,-1.46484375,-4.83203125,1.12109375,-0.40625,2.60546875,-1.51953125,0.0,180.0,360.0
3852226,,,,,,,,-1.46484375,-4.83203125,1.12109375,-0.72265625,2.37890625,-1.029296875,0.0,180.0,360.0
3852227,,,,,,,,-5.90625,3.921875,-2.77734375,-0.72265625,2.37890625,-1.029296875,0.0,180.0,360.0
3852228,,,,,,,,-5.90625,3.921875,-2.77734375,-0.513671875,1.62890625,-0.748046875,0.0,180.0,360.0
3852229,,,,,,,,-4.95703125,10.87890625,-2.68359375,-0.513671875,1.62890625,-0.748046875,0.0,180.0,360.0
3852230,36.01264083333333,129.31953183333331,84.0041194491205,26.72308353402758,3.1,229.0,,-4.95703125,10.87890625,-2.68359375,-0.3984375,0.32421875,-0.455078125,0.0,180.0,360.0
3852231,,,,,,,,-4.69921875,13.66015625,-2.65234375,-0.3984375,0.32421875,-0.455078125,0.0,180.0,360.0
3852232,,,,,,,,-4.69921875,13.66015625,-2.65234375,-0.990234375,-0.259765625,-0.08984375,0.0,180.0,360.0
3852233,,,,,,,,-4.69921875,13.66015625,-2.65234375,-0.8828125,-0.419921875,0.080078125,0.0,180.0,360.0
3852234,,,,,,,,-4.0859375,9.7109375,-3.67578125,-0.8828125,-0.419921875,0.080078125,0.0,180.0,360.0
3852235,,,,,,,,-4.0859375,9.7109375,-3.67578125,-0.20703125,-0.474609375,-0.15234375,0.0,180.0,360.0
3852236,,,,,,,,-4.22265625,7.6484375,-2.9453125,-0.20703125,-0.474609375,-0.15234375,0.0,180.0,360.0
3852237,,,,,,,,-4.22265625,7.6484375,-2.9453125,0.275390625,-0.646484375,-0.326171875,0.0,180.0,360.0
3852238,,,,,,,,0.15625,7.3359375,-3.58203125,0.275390625,-0.646484375,-0.326171875,0.0,180.0,360.0
3852239,,,,,,,,0.15625,7.3359375,-3.58203125,0.138671875,0.25390625,-0.544921875,0.0,180.0,360.0
3852240,36.01263733333334,129.31952633333333,83.5083020116237,26.33472148517571,3.1,230.0,,0.5234375,10.16015625,-2.59375,0.138671875,0.25390625,-0.544921875,0.0,180.0,360.0
3852241,,,,,,,,0.5234375,10.16015625,-2.59375,0.26171875,0.255859375,-0.568359375,0.0,180.0,360.0
3852242,,,,,,,,0.5234375,10.16015625,-2.59375,0.177734375,-0.19921875,-0.421875,0.0,180.0,360.0
3852243,,,,,,,,-1.73828125,9.984375,-1.92578125,0.177734375,-0.19921875,-0.421875,0.0,180.0,360.0
3852244,,,,,,,,-1.73828125,9.984375,-1.92578125,-1.00390625,-1.869140625,-0.1328125,0.0,180.0,360.0
3852245,,,,,,,,-6.3984375,4.8359375,2.83984375,-1.00390625,-1.869140625,-0.1328125,0.0,180.0,360.0
3852246,,,,,,,,-6.3984375,4.8359375,2.83984375,-1.921875,-1.908203125,-0.947265625,0.0,180.0,360.0
3852247,,,,,,,,-1.5234375,-17.296875,4.796875,-1.921875,-1.908203125,-0.947265625,0.0,180.0,360.0
3852248,,,,,,,,-1.5234375,-17.296875,4.796875,3.0546875,-0.810546875,0.248046875,0.0,180.0,360.0
3852249,,,,,,,,6.6953125,-8.8828125,7.59765625,3.0546875,-0.810546875,0.248046875,0.0,180.0,360.0
3852250,36.012635833333334,129.3195233333333,83.2378556857942,26.168280065883256,3.1,232.0,,6.6953125,-8.8828125,7.59765625,3.0546875,-0.810546875,0.248046875,0.0,180.0,360.0
3852251,,,,,,,,6.6953125,-8.8828125,7.59765625,-0.236328125,-3.390625,1.08984375,0.0,180.0,360.0
3852252,,,,,,,,-2.9296875,-15.7109375,4.0703125,-0.236328125,-3.390625,1.08984375,0.0,180.0,360.0
3852253,,,,,,,,-2.9296875,-15.7109375,4.0703125,-0.236328125,-3.390625,1.08984375,0.0,180.0,360.0
3852254,,,,,,,,-2.9296875,-15.7109375,4.0703125,0.015625,-2.4609375,1.76953125,0.0,180.0,360.0
3852255,,,,,,,,1.34765625,-6.9453125,0.609375,0.015625,-2.4609375,1.76953125,0.0,180.0,360.0
3852256,,,,,,,,1.34765625,-6.9453125,0.609375,-0.19140625,-2.505859375,1.974609375,0.0,180.0,360.0
3852257,,,,,,,,1.34765625,-6.9453125,0.609375,-0.078125,-1.970703125,1.73046875,0.0,180.0,360.0
3852258,,,,,,,,2.50390625,-3.42578125,-1.28125,-0.078125,-1.970703125,1.73046875,0.0,180.0,360.0
3852259,,,,,,,,2.50390625,-3.42578125,-1.28125,-0.078125,-1.970703125,1.73046875,0.0,180.0,360.0
3852260,36.012634166666665,129.31952033333334,82.96740952951608,25.98334544856952,3.1,234.0,,2.50390625,-3.42578125,-1.28125,-0.0625,-1.177734375,1.08984375,0.0,180.0,360.0
3852261,,,,,,,,3.6953125,4.015625,-2.390625,-0.0625,-1.177734375,1.08984375,0.0,180.0,360.0
3852262,,,,,,,,3.6953125,4.015625,-2.390625,0.1484375,-1.138671875,0.55078125,0.0,180.0,360.0
3852263,,,,,,,,3.8515625,8.7578125,-3.01171875,0.1484375,-1.138671875,0.55078125,0.0,180.0,360.0
3852264,,,,,,,,3.8515625,8.7578125,-3.01171875,-0.375,-0.822265625,0.4375,0.0,180.0,360.0
3852265,,,,,,,,3.33984375,12.83984375,-6.59765625,-0.375,-0.822265625,0.4375,0.0,180.0,360.0
3852266,,,,,,,,3.33984375,12.83984375,-6.59765625,-0.89453125,0.6953125,0.11328125,0.0,180.0,360.0
3852267,,,,,,,,4.56640625,10.703125,-7.55078125,-0.89453125,0.6953125,0.11328125,0.0,180.0,360.0
3852268,,,,,,,,4.56640625,10.703125,-7.55078125,-0.3046875,1.15625,0.177734375,0.0,180.0,360.0
3852269,,,,,,,,3.2109375,7.45703125,-5.38671875,-0.3046875,1.15625,0.177734375,0.0,180.0,360.0
3852270,36.01263266666667,129.31951816666665,82.77208760295471,25.816904754534043,2.9000000000000004,233.0,,3.2109375,7.45703125,-5.38671875,-0.3046875,1.15625,0.177734375,0.0,180.0,360.0
3852271,,,,,,,,3.2109375,7.45703125,-5.38671875,1.2578125,-0.763671875,0.453125,0.0,180.0,360.0
3852272,,,,,,,,-1.7734375,10.19921875,0.75390625,1.2578125,-0.763671875,0.453125,0.0,180.0,360.0
3852273,,,,,,,,-1.7734375,10.19921875,0.75390625,0.541015625,0.4453125,0.203125,0.0,180.0,360.0
3852274,,,,,,,,1.765625,12.08984375,-2.078125,0.541015625,0.4453125,0.203125,0.0,180.0,360.0
3852275,,,,,,,,1.765625,12.08984375,-2.078125,0.369140625,0.33203125,0.1171875,0.0,180.0,360.0
3852276,,,,,,,,0.5546875,11.24609375,-1.51171875,0.369140625,0.33203125,0.1171875,0.0,180.0,360.0
3852277,,,,,,,,0.5546875,11.24609375,-1.51171875,-0.76953125,0.501953125,0.107421875,0.0,180.0,360.0
3852278,,,,,,,,0.359375,9.99609375,-0.30078125,-0.76953125,0.501953125,0.107421875,0.0,180.0,360.0
3852279,,,,,,,,0.359375,9.99609375,-0.30078125,-0.5625,-1.3125,-0.37890625,0.0,180.0,360.0
3852280,36.012630666666674,129.3195151666667,82.50164177261135,25.594983740921023,3.2,232.0,,0.359375,9.99609375,-0.30078125,-0.5625,-1.3125,-0.37890625,0.0,180.0,360.0
3852281,,,,,,,,0.359375,9.99609375,-0.30078125,3.11328125,0.326171875,-0.0859375,0.0,180.0,360.0
3852282,,,,,,,,4.75,0.234375,-1.52734375,3.11328125,0.326171875,-0.0859375,0.0,180.0,360.0
3852283,,,,,,,,4.75,0.234375,-1.52734375,-0.927734375,2.078125,-0.4296875,0.0,180.0,360.0
3852284,,,,,,,,4.75,0.234375,-1.52734375,-0.927734375,2.078125,-0.4296875,0.0,180.0,360.0
3852285,,,,,,,,4.75,0.234375,-1.52734375,-0.0234375,2.212890625,-1.154296875,0.0,180.0,360.0
3852286,,,,,,,,2.7421875,-8.9140625,0.484375,-0.0234375,2.212890625,-1.154296875,0.0,180.0,360.0
3852287,,,,,,,,2.7421875,-8.9140625,0.484375,-0.025390625,2.56640625,-1.703125,0.0,180.0,360.0
3852288,,,,,,,,2.7421875,-8.9140625,0.484375,-0.3828125,2.53515625,-1.80859375,0.0,180.0,360.0
3852289,,,,,,,,0.62890625,-5.984375,-0.4609375,-0.3828125,2.53515625,-1.80859375,0.0,180.0,360.0
3852290,36.012628666666664,129.31951233333334,82.24622080755373,25.373062875879537,3.2,229.0,,0.62890625,-5.984375,-0.4609375,-0.3828125,2.53515625,-1.80859375,0.0,180.0,360.0
3852291,,,,,,,,0.62890625,-5.984375,-0.4609375,-0.5703125,2.09765625,-1.21484375,0.0,180.0,360.0
3852292,,,,,,,,-5.05859375,2.88671875,-0.53515625,-0.5703125,2.09765625,-1.21484375,0.0,180.0,360.0
3852293,,,,,,,,-5.05859375,2.88671875,-0.53515625,-0.5703125,2.09765625,-1.21484375,0.0,180.0,360.0
3852294,,,,,,,,-5.05859375,2.88671875,-0.53515625,0.01171875,1.505859375,-0.73046875,0.0,180.0,360.0
3852295,,,,,,,,-5.671875,9.5546875,-2.86328125,0.01171875,1.505859375,-0.73046875,0.0,180.0,360.0
3852296,,,,,,,,-5.671875,9.5546875,-2.86328125,-0.173828125,0.4765625,-0.43359375,0.0,180.0,360.0
3852297,,,,,,,,-5.671875,9.5546875,-2.86328125,-0.46484375,-0.0078125,-0.17578125,0.0,180.0,360.0
3852298,,,,,,,,-4.578125,14.625,-3.40625,-0.46484375,-0.0078125,-0.17578125,0.0,180.0,360.0
3852299,,,,,,,,-4.578125,14.625,-3.40625,-0.39453125,-0.1953125,0.013671875,0.0,180.0,360.0
3852300,36.01262533333333,129.31950816666668,81.87060212945364,25.003195251775992,2.9000000000000004,227.0,123.0,-4.578125,14.625,-3.40625,0.029296875,-0.111328125,-0.013671875,0.0,180.0,360.0
3852301,,,,,,,,-4.578125,14.625,-3.40625,0.029296875,-0.111328125,-0.013671875,0.0,180.0,360.0
3852302,,,,,,,,-2.05078125,7.30859375,-1.03125,0.029296875,-0.111328125,-0.013671875,0.0,180.0,360.0
3852303,,,,,,,,0.0390625,-8.84375,-0.84765625,0.029296875,-0.111328125,-0.013671875,0.0,180.0,360.0
3852304,,,,,,,,0.0390625,-8.84375,-0.84765625,0.703125,-1.951171875,1.517578125,0.0,180.0,360.0
3852305,,,,,,,,2.04296875,-7.1796875,1.546875,0.703125,-1.951171875,1.517578125,0.0,180.0,360.0
3852306,,,,,,,,2.04296875,-7.1796875,1.546875,0.056640625,-2.30078125,1.91015625,0.0,180.0,360.0
3852307,,,,,,,,2.04296875,-7.1796875,1.546875,0.251953125,-1.78515625,1.751953125,0.0,180.0,360.0
3852308,,,,,,,,2.46875,-4.328125,-0.3515625,0.251953125,-1.78515625,1.751953125,0.0,180.0,360.0
3852309,,,,,,,,2.46875,-4.328125,-0.3515625,0.251953125,-1.78515625,1.751953125,0.0,180.0,360.0
3852310,36.012622,129.319502,81.31468478303356,24.63332597185418,3.1,232.0,,2.46875,-4.328125,-0.3515625,0.068359375,-1.19140625,1.08984375,0.0,180.0,360.0
3852311,,,,,,,,4.91796875,3.5390625,-2.4453125,0.068359375,-1.19140625,1.08984375,0.0,180.0,360.0
3852312,,,,,,,,4.91796875,3.5390625,-2.4453125,0.314453125,-0.548828125,0.609375,0.0,180.0,360.0
3852313,,,,,,,,4.91796875,3.5390625,-2.4453125,0.3515625,-0.435546875,0.30078125,0.0,180.0,360.0
3852314,,,,,,,,3.890625,9.8515625,-4.12890625,0.3515625,-0.435546875,0.30078125,0.0,180.0,360.0
3852315,,,,,,,,3.890625,9.8515625,-4.12890625,0.216796875,-0.09765625,0.30859375,0.0,180.0,360.0
3852316,,,,,,,,1.9765625,13.90625,-5.44921875,0.216796875,-0.09765625,0.30859375,0.0,180.0,360.0
3852317,,,,,,,,1.9765625,13.90625,-5.44921875,-0.3828125,0.28515625,0.166015625,0.0,180.0,360.0
3852318,,,,,,,,2.203125,9.00390625,-5.93359375,-0.3828125,0.28515625,0.166015625,0.0,180.0,360.0
3852319,,,,,,,,2.203125,9.00390625,-5.93359375,-0.466796875,0.939453125,0.220703125,0.0,180.0,360.0
3852320,36.01262033333333,129.3194993333333,81.07428830639375,24.448391692355717,3.1,233.0,,2.203125,9.00390625,-5.93359375,0.564453125,0.375,0.31640625,0.0,180.0,360.0
3852321,,,,,,,,-0.03125,6.23046875,-1.47265625,0.564453125,0.375,0.31640625,0.0,180.0,360.0
3852322,,,,,,,,-0.03125,6.23046875,-1.47265625,1.279296875,0.15234375,0.076171875,0.0,180.0,360.0
3852323,,,,,,,,-0.125,9.359375,-0.37890625,1.279296875,0.15234375,0.076171875,0.0,180.0,360.0
3852324,,,,,,,,-0.125,9.359375,-0.37890625,0.216796875,0.890625,-0.046875,0.0,180.0,360.0
3852325,,,,,,,,0.90234375,13.375,0.29296875,0.216796875,0.890625,-0.046875,0.0,180.0,360.0
3852326,,,,,,,,0.90234375,13.375,0.29296875,-0.552734375,0.79296875,0.03125,0.0,180.0,360.0
3852327,,,,,,,,-1.29296875,8.39453125,0.35546875,-0.552734375,0.79296875,0.03125,0.0,180.0,360.0
3852328,,,,,,,,-1.29296875,8.39453125,0.35546875,-0.34375,-1.44140625,0.296875,0.0,180.0,360.0
3852329,,,,,,,,-1.29296875,8.39453125,0.35546875,-0.34375,-1.44140625,0.296875,0.0,180.0,360.0
3852330,36.0126185,129.31949649999999,80.81886710336728,24.244964075992026,3.2,232.0,,-1.29296875,8.39453125,0.35546875,0.787109375,0.431640625,-0.19921875,0.0,180.0,360.0
3852331,,,,,,,,0.55859375,-7.2578125,6.05859375,0.787109375,0.431640625,-0.19921875,0.0,180.0,360.0
3852332,,,,,,,,0.55859375,-7.2578125,6.05859375,-0.189453125,1.701171875,-0.259765625,0.0,180.0,360.0
3852333,,,,,,,,0.55859375,-7.2578125,6.05859375,-0.5703125,2.533203125,-1.08203125,0.0,180.0,360.0
3852334,,,,,,,,9.1015625,-16.63671875,3.8984375,-0.5703125,2.533203125,-1.08203125,0.0,180.0,360.0
3852335,,,,,,,,9.1015625,-16.63671875,3.8984375,-0.5703125,2.533203125,-1.08203125,0.0,180.0,360.0
3852336,,,,,,,,9.1015625,-16.63671875,3.8984375,0.166015625,3.150390625,-1.8828125,0.0,180.0,360.0
3852337,,,,,,,,-0.4765625,-7.2421875,-0.15234375,0.166015625,3.150390625,-1.8828125,0.0,180.0,360.0
3852338,,,,,,,,-0.4765625,-7.2421875,-0.15234375,-0.40234375,2.490234375,-2.01953125,0.0,180.0,360.0
3852339,,,,,,,,-0.4765625,-7.2421875,-0.15234375,-0.40234375,2.490234375,-2.01953125,0.0,180.0,360.0
3852340,36.012616333333334,129.319494,80.59349600760152,24.004550329865552,3.2,229.0,,-0.4765625,-7.2421875,-0.15234375,-0.34765625,2.7265625,-1.669921875,0.0,180.0,360.0
3852341,,,,,,,,-4.52734375,1.18359375,-1.66796875,-0.34765625,2.7265625,-1.669921875,0.0,180.0,360.0
3852342,,,,,,,,-4.52734375,1.18359375,-1.66796875,-0.34765625,2.7265625,-1.669921875,0.0,180.0,360.0
3852343,,,,,,,,-4.52734375,1.18359375,-1.66796875,-0.34765625,2.1875,-1.001953125,0.0,180.0,360.0
3852344,,,,,,,,-4.55078125,7.9140625,-2.203125,-0.34765625,2.1875,-1.001953125,0.0,180.0,360.0
3852345,,,,,,,,-4.55078125,7.9140625,-2.203125,-0.14453125,1.90625,-0.8984375,0.0,180.0,360.0
3852346,,,,,,,,-4.55078125,7.9140625,-2.203125,-0.478515625,0.548828125,-0.615234375,0.0,180.0,360.0
3852347,,,,,,,,-4.421875,13.94140625,-3.328125,-0.478515625,0.548828125,-0.615234375,0.0,180.0,360.0
3852348,,,,,,,,-4.421875,13.94140625,-3.328125,-1.02734375,-0.203125,-0.328125,0.0,180.0,360.0
3852349,,,,,,,,-4.421875,13.94140625,-3.328125,-1.02734375,-0.203125,-0.328125,0.0,180.0,360.0
3852350,36.012614666666664,129.31949166666666,80.38314927578534,23.819616345487702,3.0,228.0,,-4.421875,13.94140625,-3.328125,-0.763671875,-0.18359375,-0.162109375,0.0,180.0,360.0
3852351,,,,,,,,-5.12109375,6.45703125,-2.90625,-0.763671875,-0.18359375,-0.162109375,0.0,180.0,360.0
3852352,,,,,,,,-5.12109375,6.45703125,-2.90625,-0.138671875,-0.615234375,-0.173828125,0.0,180.0,360.0
3852353,,,,,,,,-5.12109375,6.45703125,-2.90625,0.423828125,-0.673828125,-0.345703125,0.0,180.0,360.0
3852354,,,,,,,,0.30078125,8.05078125,-2.41796875,0.423828125,-0.673828125,-0.345703125,0.0,180.0,360.0
3852355,,,,,,,,0.30078125,8.05078125,-2.41796875,0.3671875,0.173828125,-0.50390625,0.0,180.0,360.0
3852356,,,,,,,,1.546875,10.609375,-2.03515625,0.3671875,0.173828125,-0.50390625,0.0,180.0,360.0
3852357,,,,,,,,1.546875,10.609375,-2.03515625,0.37890625,-0.078125,-0.435546875,0.0,180.0,360.0
3852358,,,,,,,,-1.82421875,10.515625,-2.47265625,0.37890625,-0.078125,-0.435546875,0.0,180.0,360.0
3852359,,,,,,,,-1.82421875,10.515625,-2.47265625,0.080078125,-0.353515625,-0.232421875,0.0,180.0,360.0
3852360,36.012612833333336,129.319489,80.14275292865389,23.616188886100264,3.1,229.0,,-1.82421875,10.515625,-2.47265625,-1.6171875,-1.78125,-0.255859375,0.0,180.0,360.0
3852361,,,,,,,,-3.3671875,-3.94140625,1.48046875,-1.6171875,-1.78125,-0.255859375,0.0,180.0,360.0
3852362,,,,,,,,-3.3671875,-3.94140625,1.48046875,-1.6171875,-1.78125,-0.255859375,0.0,180.0,360.0
3852363,,,,,,,,-3.3671875,-3.94140625,1.48046875,-0.802734375,-0.91796875,0.021484375,0.0,180.0,360.0
3852364,,,,,,,,13.98046875,-21.8828125,16.05859375,-0.802734375,-0.91796875,0.021484375,0.0,180.0,360.0
3852365,,,,,,,,13.98046875,-21.8828125,16.05859375,3.046875,-0.0703125,-0.43359375,0.0,180.0,360.0
3852366,,,,,,,,13.98046875,-21.8828125,16.05859375,-0.09765625,-3.134765625,0.599609375,0.0,180.0,360.0
3852367,,,,,,,,-6.515625,-3.078125,-0.4375,-0.09765625,-3.134765625,0.599609375,0.0,180.0,360.0
3852368,,,,,,,,-6.515625,-3.078125,-0.4375,0.9296875,-1.830078125,1.203125,0.0,180.0,360.0
3852369,,,,,,,,-6.515625,-3.078125,-0.4375,0.9296875,-1.830078125,1.203125,0.0,180.0,360.0
3852370,36.01260916666667,129.31948300000002,79.60186064509064,23.209333442190545,3.1,230.0,,-6.515625,-3.078125,-0.4375,-0.24609375,-2.529296875,1.796875,0.0,180.0,360.0
3852371,,,,,,,,2.23828125,-8.203125,1.2109375,-0.24609375,-2.529296875,1.796875,0.0,180.0,360.0
3852372,,,,,,,,2.23828125,-8.203125,1.2109375,-0.146484375,-2.255859375,1.822265625,0.0,180.0,360.0
3852373,,,,,,,,2.46484375,-5.8359375,0.34765625,-0.146484375,-2.255859375,1.822265625,0.0,180.0,360.0
3852374,,,,,,,,2.46484375,-5.8359375,0.34765625,-0.1484375,-2.0390625,1.55859375,0.0,180.0,360.0
3852375,,,,,,,,2.46484375,-5.8359375,0.34765625,-0.1484375,-2.0390625,1.55859375,0.0,180.0,360.0
3852376,,,,,,,,2.46484375,-5.8359375,0.34765625,-0.091796875,-1.5703125,1.26953125,0.0,180.0,360.0
3852377,,,,,,,,3.59375,4.625,-2.80078125,-0.091796875,-1.5703125,1.26953125,0.0,180.0,360.0
3852378,,,,,,,,3.59375,4.625,-2.80078125,0.16796875,-1.015625,0.9375,0.0,180.0,360.0
3852379,,,,,,,,3.59375,4.625,-2.80078125,0.080078125,-0.8203125,0.755859375,0.0,180.0,360.0
3852380,36.012607499999994,129.3194805,79.37648898250497,23.024399345196034,2.9000000000000004,231.0,,1.98046875,13.21484375,-5.55859375,0.080078125,-0.8203125,0.755859375,0.0,180.0,360.0
3852381,,,,,,,,1.98046875,13.21484375,-5.55859375,-0.7109375,-0.69140625,0.67578125,0.0,180.0,360.0
3852382,,,,,,,,1.98046875,13.21484375,-5.55859375,-1.24609375,0.55859375,0.423828125,0.0,180.0,360.0
3852383,,,,,,,,5.0078125,10.37890625,-6.94921875,-1.24609375,0.55859375,0.423828125,0.0,180.0,360.0
3852384,,,,,,,,5.0078125,10.37890625,-6.94921875,-0.556640625,1.62890625,0.369140625,0.0,180.0,360.0
3852385,,,,,,,,4.22265625,5.1484375,-4.953125,-0.556640625,1.62890625,0.369140625,0.0,180.0,360.0
3852386,,,,,,,,4.22265625,5.1484375,-4.953125,0.828125,0.154296875,0.623046875,0.0,180.0,360.0
3852387,,,,,,,,-0.9453125,3.80078125,-1.7578125,0.828125,0.154296875,0.623046875,0.0,180.0,360.0
3852388,,,,,,,,-0.9453125,3.80078125,-1.7578125,1.794921875,-0.904296875,0.44921875,0.0,180.0,360.0
3852389,,,,,,,,-0.9453125,3.80078125,-1.7578125,1.794921875,-0.904296875,0.44921875,0.0,180.0,360.0
3852390,36.01260583333333,129.31947816666667,79.1661422047581,22.839465389902717,2.9000000000000004,231.0,,-0.9453125,3.80078125,-1.7578125,0.845703125,0.2421875,0.21875,0.0,180.0,360.0
3852391,,,,,,,,1.59375,12.72265625,-1.70703125,0.845703125,0.2421875,0.21875,0.0,180.0,360.0
3852392,,,,,,,,1.59375,12.72265625,-1.70703125,-0.171875,0.6015625,0.146484375,0.0,180.0,360.0
3852393,,,,,,,,1.59375,12.72265625,-1.70703125,-0.8125,0.728515625,0.130859375,0.0,180.0,360.0
3852394,,,,,,,,1.2265625,9.6484375,-0.66015625,-0.8125,0.728515625,0.130859375,0.0,180.0,360.0
3852395,,,,,,,,1.2265625,9.6484375,-0.66015625,-0.552734375,-1.34765625,0.16796875,0.0,180.0,360.0
3852396,,,,,,,,-8.41015625,-40.3125,19.4296875,-0.552734375,-1.34765625,0.16796875,0.0,180.0,360.0
3852397,,,,,,,,-8.41015625,-40.3125,19.4296875,1.791015625,1.017578125,-0.4921875,0.0,180.0,360.0
3852398,,,,,,,,7.82421875,-9.21484375,-0.1171875,1.791015625,1.017578125,-0.4921875,0.0,180.0,360.0
3852399,,,,,,,,7.82421875,-9.21484375,-0.1171875,-0.43359375,1.734375,-0.484375,0.0,180.0,360.0
3852400,36.012602333333334,129.31947350000002,78.74544878252985,22.45110428888416,2.5,226.0,123.0,6.1328125,-13.19140625,1.29296875,-0.43359375,1.734375,-0.484375,0.0,180.0,360.0
3852401,,,,,,,,6.1328125,-13.19140625,1.29296875,-0.43359375,1.734375,-0.484375,0.0,180.0,360.0
3852402,,,,,,,,6.1328125,-13.19140625,1.29296875,-0.556640625,2.318359375,-1.029296875,0.0,180.0,360.0
3852403,,,,,,,,6.1328125,-13.19140625,1.29296875,-0.556640625,2.318359375,-1.029296875,0.0,180.0,360.0
3852404,,,,,,,,6.1328125,-13.19140625,1.29296875,-0.53515625,-0.1015625,-0.1875,0.0,180.0,360.0
3852405,,,,,,,,-4.0,8.05078125,-1.11328125,-0.53515625,-0.1015625,-0.1875,0.0,180.0,360.0
3852406,,,,,,,,-4.0,8.05078125,-1.11328125,-0.208984375,-0.69140625,-0.279296875,0.0,180.0,360.0
3852407,,,,,,,,-2.9140625,7.19921875,-0.4921875,-0.208984375,-0.69140625,-0.279296875,0.0,180.0,360.0
3852408,,,,,,,,-2.9140625,7.19921875,-0.4921875,0.177734375,-0.802734375,-0.431640625,0.0,180.0,360.0
3852409,,,,,,,,-2.9140625,7.19921875,-0.4921875,0.59375,-0.416015625,-0.47265625,0.0,180.0,360.0
3852410,36.0126005,129.31947116666666,78.53510213798323,22.247677142037542,2.8000000000000003,227.0,,-0.42578125,9.86328125,-0.4921875,0.59375,-0.416015625,-0.47265625,0.0,180.0,360.0
3852411,,,,,,,,-0.42578125,9.86328125,-0.4921875,0.5234375,-0.521484375,-0.28125,0.0,180.0,360.0
3852412,,,,,,,,-3.5078125,11.48046875,-1.12890625,0.5234375,-0.521484375,-0.28125,0.0,180.0,360.0
3852413,,,,,,,,-3.5078125,11.48046875,-1.12890625,0.15234375,-1.234375,-0.0234375,0.0,180.0,360.0
3852414,,,,,,,,-3.609375,10.671875,-0.42578125,0.15234375,-1.234375,-0.0234375,0.0,180.0,360.0
3852415,,,,,,,,-3.609375,10.671875,-0.42578125,-1.314453125,-1.328125,-0.017578125,0.0,180.0,360.0
3852416,,,,,,,,-2.27734375,5.2890625,-2.6796875,-1.314453125,-1.328125,-0.017578125,0.0,180.0,360.0
3852417,,,,,,,,-2.27734375,5.2890625,-2.6796875,-2.12890625,-1.447265625,-0.693359375,0.0,180.0,360.0
3852418,,,,,,,,10.98828125,-39.1484375,17.26953125,-2.12890625,-1.447265625,-0.693359375,0.0,180.0,360.0
3852419,,,,,,,,10.98828125,-39.1484375,17.26953125,1.705078125,-0.662109375,0.1953125,0.0,180.0,360.0
3852420,36.01259866666667,129.31946783333333,78.23460614363967,22.04424919873959,3.2,229.0,,11.6171875,-13.0625,1.375,1.705078125,-0.662109375,0.1953125,0.0,180.0,360.0
3852421,,,,,,,,11.6171875,-13.0625,1.375,1.7578125,-0.48828125,0.009765625,0.0,180.0,360.0
3852422,,,,,,,,11.6171875,-13.0625,1.375,-0.359375,-2.673828125,0.53515625,0.0,180.0,360.0
3852423,,,,,,,,-4.828125,-12.625,-0.8828125,-0.359375,-2.673828125,0.53515625,0.0,180.0,360.0
3852424,,,,,,,,-4.828125,-12.625,-0.8828125,-0.359375,-2.673828125,0.53515625,0.0,180.0,360.0
3852425,,,,,,,,-4.828125,-12.625,-0.8828125,0.025390625,-2.548828125,1.029296875,0.0,180.0,360.0
3852426,,,,,,,,1.5390625,-10.53515625,0.796875,0.025390625,-2.548828125,1.029296875,0.0,180.0,360.0
3852427,,,,,,,,1.5390625,-10.53515625,0.796875,0.279296875,-2.150390625,1.658203125,0.0,180.0,360.0
3852428,,,,,,,,-0.546875,-6.984375,-1.125,0.279296875,-2.150390625,1.658203125,0.0,180.0,360.0
3852429,,,,,,,,-0.546875,-6.984375,-1.125,0.2109375,-1.890625,1.421875,0.0,180.0,360.0
3852430,36.01259733333333,129.319465,77.97918431454681,21.89630128219974,2.9000000000000004,231.0,,2.87890625,-0.06640625,-2.2109375,0.2109375,-1.890625,1.421875,0.0,180.0,360.0
