time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3836713,,,,,,,,2.05078125,11.86328125,-4.1484375,-0.47265625,0.091796875,0.533203125,0.0,180.0,360.0
3836714,,,,,,,,4.46484375,9.6875,-6.0390625,-0.47265625,0.091796875,0.533203125,0.0,180.0,360.0
3836715,,,,,,,,4.46484375,9.6875,-6.0390625,-0.2265625,1.107421875,0.37109375,0.0,180.0,360.0
3836716,,,,,,,,3.953125,5.86328125,-4.7890625,-0.2265625,1.107421875,0.37109375,0.0,180.0,360.0
3836717,,,,,,,,3.953125,5.86328125,-4.7890625,0.34375,0.400390625,0.58203125,0.0,180.0,360.0
3836718,,,,,,,,-0.6640625,8.30859375,-0.7890625,0.34375,0.400390625,0.58203125,0.0,180.0,360.0
3836719,,,,,,,,-0.6640625,8.30859375,-0.7890625,1.173828125,0.1484375,0.34765625,0.0,180.0,360.0
3836720,36.01252366666667,129.31936349999998,68.82908973341647,13.722227955234345,2.6,54.0,,-0.6640625,8.30859375,-0.7890625,1.173828125,0.1484375,0.34765625,0.0,180.0,360.0
3836721,,,,,,,,-0.6640625,8.30859375,-0.7890625,0.982421875,0.267578125,0.044921875,0.0,180.0,360.0
3836722,,,,,,,,0.40625,12.83203125,-1.13671875,0.982421875,0.267578125,0.044921875,0.0,180.0,360.0
3836723,,,,,,,,0.40625,12.83203125,-1.13671875,-0.33984375,0.65625,-0.04296875,0.0,180.0,360.0
3836724,,,,,,,,0.40625,12.83203125,-1.13671875,-1.697265625,0.140625,0.16796875,0.0,180.0,360.0
3836725,,,,,,,,1.1796875,9.0390625,-0.15234375,-1.697265625,0.140625,0.16796875,0.0,180.0,360.0
3836726,,,,,,,,1.1796875,9.0390625,-0.15234375,-0.330078125,-1.748046875,-0.46875,0.0,180.0,360.0
3836727,,,,,,,,-10.22265625,-39.6015625,22.98828125,-0.330078125,-1.748046875,-0.46875,0.0,180.0,360.0
3836728,,,,,,,,-10.22265625,-39.6015625,22.98828125,2.3828125,1.2265625,-0.546875,0.0,180.0,360.0
3836729,,,,,,,,7.6875,-1.8125,-1.87109375,2.3828125,1.2265625,-0.546875,0.0,180.0,360.0
3836730,36.0125255,129.31936533333334,68.9943620921538,13.92565451305617,2.6,52.0,,7.6875,-1.8125,-1.87109375,-1.4296875,2.595703125,-0.494140625,0.0,180.0,360.0
3836731,,,,,,,,7.6875,-1.8125,-1.87109375,0.009765625,2.416015625,-1.52734375,0.0,180.0,360.0
3836732,,,,,,,,5.87890625,-15.5546875,4.421875,0.009765625,2.416015625,-1.52734375,0.0,180.0,360.0
3836733,,,,,,,,5.87890625,-15.5546875,4.421875,0.009765625,2.416015625,-1.52734375,0.0,180.0,360.0
3836734,,,,,,,,5.87890625,-15.5546875,4.421875,-0.423828125,2.337890625,-2.013671875,0.0,180.0,360.0
3836735,,,,,,,,-1.25390625,-6.46875,2.69921875,-0.423828125,2.337890625,-2.013671875,0.0,180.0,360.0
3836736,,,,,,,,-1.25390625,-6.46875,2.69921875,-0.458984375,1.822265625,-1.908203125,0.0,180.0,360.0
3836737,,,,,,,,-1.25390625,-6.46875,2.69921875,-0.1171875,2.244140625,-1.5625,0.0,180.0,360.0
3836738,,,,,,,,-4.171875,0.54296875,-0.10546875,-0.1171875,2.244140625,-1.5625,0.0,180.0,360.0
3836739,,,,,,,,-4.171875,0.54296875,-0.10546875,-0.1171875,2.244140625,-1.5625,0.0,180.0,360.0
3836740,36.01252683333333,129.31936766666666,69.20470959098597,14.073601811079389,2.5,53.0,,-4.171875,0.54296875,-0.10546875,-0.3671875,1.556640625,-0.814453125,0.0,180.0,360.0
3836741,,,,,,,,-5.03125,7.27734375,-1.63671875,-0.3671875,1.556640625,-0.814453125,0.0,180.0,360.0
3836742,,,,,,,,-5.03125,7.27734375,-1.63671875,-0.3671875,1.556640625,-0.814453125,0.0,180.0,360.0
3836743,,,,,,,,-5.03125,7.27734375,-1.63671875,-0.08984375,0.845703125,-0.642578125,0.0,180.0,360.0
3836744,,,,,,,,-3.9453125,12.28125,-1.5,-0.08984375,0.845703125,-0.642578125,0.0,180.0,360.0
3836745,,,,,,,,-3.9453125,12.28125,-1.5,-0.36328125,0.107421875,-0.412109375,0.0,180.0,360.0
3836746,,,,,,,,-3.9453125,12.28125,-1.5,-0.564453125,-0.54296875,-0.2265625,0.0,180.0,360.0
3836747,,,,,,,,-4.4453125,8.45703125,-2.65625,-0.564453125,-0.54296875,-0.2265625,0.0,180.0,360.0
3836748,,,,,,,,-4.4453125,8.45703125,-2.65625,0.021484375,-0.513671875,-0.3203125,0.0,180.0,360.0
3836749,,,,,,,,-3.8984375,6.9453125,-2.1015625,0.021484375,-0.513671875,-0.3203125,0.0,180.0,360.0
3836750,36.0125285,129.31936983333333,69.40003188804019,14.258535407073136,2.7,51.0,,-3.8984375,6.9453125,-2.1015625,0.369140625,-0.337890625,-0.505859375,0.0,180.0,360.0
3836751,,,,,,,,-3.8984375,6.9453125,-2.1015625,0.56640625,-0.34765625,-0.544921875,0.0,180.0,360.0
3836752,,,,,,,,-1.25,9.75,-1.09765625,0.56640625,-0.34765625,-0.544921875,0.0,180.0,360.0
3836753,,,,,,,,-1.25,9.75,-1.09765625,0.501953125,-0.53125,-0.451171875,0.0,180.0,360.0
3836754,,,,,,,,-1.58984375,11.51953125,-2.1953125,0.501953125,-0.53125,-0.451171875,0.0,180.0,360.0
3836755,,,,,,,,-1.58984375,11.51953125,-2.1953125,0.125,-0.498046875,-0.294921875,0.0,180.0,360.0
3836756,,,,,,,,-1.75,10.62109375,-2.93359375,0.125,-0.498046875,-0.294921875,0.0,180.0,360.0
3836757,,,,,,,,-1.75,10.62109375,-2.93359375,-0.35546875,-0.666015625,-0.08984375,0.0,180.0,360.0
3836758,,,,,,,,-2.3125,8.20703125,-1.65234375,-0.35546875,-0.666015625,-0.08984375,0.0,180.0,360.0
3836759,,,,,,,,-2.3125,8.20703125,-1.65234375,-0.35546875,-0.666015625,-0.08984375,0.0,180.0,360.0
3836760,36.01253,129.31937250000001,69.64042903522116,14.424976157507356,2.8000000000000003,52.0,,-2.3125,8.20703125,-1.65234375,-2.19140625,-1.126953125,0.291015625,0.0,180.0,360.0
3836761,,,,,,,,13.8828125,-34.53515625,23.5859375,-2.19140625,-1.126953125,0.291015625,0.0,180.0,360.0
3836762,,,,,,,,13.8828125,-34.53515625,23.5859375,1.056640625,-1.740234375,-0.123046875,0.0,180.0,360.0
3836763,,,,,,,,0.66015625,-7.01953125,1.48046875,1.056640625,-1.740234375,-0.123046875,0.0,180.0,360.0
3836764,,,,,,,,0.66015625,-7.01953125,1.48046875,0.578125,-2.53515625,1.01953125,0.0,180.0,360.0
3836765,,,,,,,,-7.890625,-13.27734375,5.42578125,0.578125,-2.53515625,1.01953125,0.0,180.0,360.0
3836766,,,,,,,,-7.890625,-13.27734375,5.42578125,0.458984375,-2.072265625,1.64453125,0.0,180.0,360.0
3836767,,,,,,,,-0.7421875,-14.08203125,5.5859375,0.458984375,-2.072265625,1.64453125,0.0,180.0,360.0
3836768,,,,,,,,-0.7421875,-14.08203125,5.5859375,0.458984375,-2.072265625,1.64453125,0.0,180.0,360.0
3836769,,,,,,,,-0.7421875,-14.08203125,5.5859375,-0.361328125,-1.92578125,2.033203125,0.0,180.0,360.0
3836770,36.01253116666667,129.31937483333334,69.85077665887505,14.554430267225555,2.6,56.0,,2.4296875,-7.7734375,2.25390625,-0.361328125,-1.92578125,2.033203125,0.0,180.0,360.0
3836771,,,,,,,,2.4296875,-7.7734375,2.25390625,0.056640625,-1.564453125,1.498046875,0.0,180.0,360.0
3836772,,,,,,,,2.7109375,-3.453125,0.9375,0.056640625,-1.564453125,1.498046875,0.0,180.0,360.0
3836773,,,,,,,,2.7109375,-3.453125,0.9375,0.056640625,-1.564453125,1.498046875,0.0,180.0,360.0
3836774,,,,,,,,2.7109375,-3.453125,0.9375,-0.23828125,-1.1484375,1.1328125,0.0,180.0,360.0
3836775,,,,,,,,3.5234375,7.62890625,-2.0625,-0.23828125,-1.1484375,1.1328125,0.0,180.0,360.0
3836776,,,,,,,,3.5234375,7.62890625,-2.0625,0.04296875,-1.056640625,0.771484375,0.0,180.0,360.0
3836777,,,,,,,,3.5234375,7.62890625,-2.0625,0.29296875,-0.544921875,0.572265625,0.0,180.0,360.0
3836778,,,,,,,,3.2109375,11.08203125,-2.921875,0.29296875,-0.544921875,0.572265625,0.0,180.0,360.0
3836779,,,,,,,,3.2109375,11.08203125,-2.921875,0.29296875,-0.544921875,0.572265625,0.0,180.0,360.0
3836780,36.012532666666665,129.31937733333334,70.07614888180535,14.720870911206802,2.7,56.0,,3.2109375,11.08203125,-2.921875,-0.337890625,0.615234375,0.333984375,0.0,180.0,360.0
3836781,,,,,,,,2.71484375,8.171875,-5.16015625,-0.337890625,0.615234375,0.333984375,0.0,180.0,360.0
3836782,,,,,,,,2.71484375,8.171875,-5.16015625,-0.169921875,1.03515625,0.439453125,0.0,180.0,360.0
3836783,,,,,,,,1.30078125,5.15234375,-3.54296875,-0.169921875,1.03515625,0.439453125,0.0,180.0,360.0
3836784,,,,,,,,1.30078125,5.15234375,-3.54296875,0.8671875,-0.02734375,0.552734375,0.0,180.0,360.0
3836785,,,,,,,,-1.75390625,6.31640625,-0.70703125,0.8671875,-0.02734375,0.552734375,0.0,180.0,360.0
3836786,,,,,,,,-1.75390625,6.31640625,-0.70703125,1.55078125,-0.34765625,0.34765625,0.0,180.0,360.0
3836787,,,,,,,,-2.2578125,8.5,0.75,1.55078125,-0.34765625,0.34765625,0.0,180.0,360.0
3836788,,,,,,,,-2.2578125,8.5,0.75,0.458984375,0.57421875,0.125,0.0,180.0,360.0
3836789,,,,,,,,-2.2578125,8.5,0.75,0.458984375,0.57421875,0.125,0.0,180.0,360.0
3836790,36.01253633333333,129.31938283333332,70.57196742258563,15.127725400831807,3.0,53.0,,-2.2578125,8.5,0.75,-0.806640625,0.845703125,0.029296875,0.0,180.0,360.0
3836791,,,,,,,,0.34765625,4.0859375,0.61328125,-0.806640625,0.845703125,0.029296875,0.0,180.0,360.0
3836792,,,,,,,,0.34765625,4.0859375,0.61328125,-0.95703125,-0.310546875,0.1953125,0.0,180.0,360.0
3836793,,,,,,,,-5.0234375,-27.6328125,13.3203125,-0.95703125,-0.310546875,0.1953125,0.0,180.0,360.0
3836794,,,,,,,,-5.0234375,-27.6328125,13.3203125,0.232421875,-0.560546875,0.09375,0.0,180.0,360.0
3836795,,,,,,,,-5.0234375,-27.6328125,13.3203125,1.2890625,2.0078125,-0.34375,0.0,180.0,360.0
3836796,,,,,,,,6.796875,-1.609375,0.17578125,1.2890625,2.0078125,-0.34375,0.0,180.0,360.0
3836797,,,,,,,,6.796875,-1.609375,0.17578125,-0.6796875,2.181640625,-1.091796875,0.0,180.0,360.0
3836798,,,,,,,,7.6875,-11.99609375,1.15625,-0.6796875,2.181640625,-1.091796875,0.0,180.0,360.0
3836799,,,,,,,,7.6875,-11.99609375,1.15625,0.212890625,2.98828125,-1.798828125,0.0,180.0,360.0
3836800,36.0125395,129.31938683333334,70.93256224855227,15.479099211332652,2.9000000000000004,50.0,123.0,2.25390625,-8.19921875,1.28515625,0.212890625,2.98828125,-1.798828125,0.0,180.0,360.0
3836801,,,,,,,,2.25390625,-8.19921875,1.28515625,0.212890625,2.98828125,-1.798828125,0.0,180.0,360.0
3836802,,,,,,,,2.25390625,-8.19921875,1.28515625,-0.640625,2.435546875,-1.974609375,0.0,180.0,360.0
3836803,,,,,,,,2.25390625,-8.19921875,1.28515625,-0.640625,2.435546875,-1.974609375,0.0,180.0,360.0
3836804,,,,,,,,2.25390625,-8.19921875,1.28515625,0.37109375,-0.396484375,-0.375,0.0,180.0,360.0
3836805,,,,,,,,-2.04296875,6.0703125,-1.81640625,0.37109375,-0.396484375,-0.375,0.0,180.0,360.0
3836806,,,,,,,,-2.04296875,6.0703125,-1.81640625,0.82421875,0.0546875,-0.52734375,0.0,180.0,360.0
3836807,,,,,,,,-0.7578125,8.07421875,-1.48046875,0.82421875,0.0546875,-0.52734375,0.0,180.0,360.0
3836808,,,,,,,,-0.7578125,8.07421875,-1.48046875,0.52734375,-0.044921875,-0.486328125,0.0,180.0,360.0
3836809,,,,,,,,-1.765625,10.50390625,-0.9375,0.52734375,-0.044921875,-0.486328125,0.0,180.0,360.0
3836810,36.012541000000006,129.31938899999997,71.12788462295032,15.645539641156226,3.0,49.0,,-1.765625,10.50390625,-0.9375,0.591796875,-0.28125,-0.447265625,0.0,180.0,360.0
3836811,,,,,,,,-1.58984375,10.9765625,-1.38671875,0.591796875,-0.28125,-0.447265625,0.0,180.0,360.0
3836812,,,,,,,,-1.58984375,10.9765625,-1.38671875,0.416015625,-0.2890625,-0.337890625,0.0,180.0,360.0
3836813,,,,,,,,-1.58984375,10.9765625,-1.38671875,0.416015625,-0.2890625,-0.337890625,0.0,180.0,360.0
3836814,,,,,,,,-1.58984375,10.9765625,-1.38671875,-2.005859375,-0.44140625,-0.7265625,0.0,180.0,360.0
3836815,,,,,,,,11.35546875,-31.78125,12.2890625,-2.005859375,-0.44140625,-0.7265625,0.0,180.0,360.0
3836816,,,,,,,,11.35546875,-31.78125,12.2890625,1.6875,-0.41015625,0.380859375,0.0,180.0,360.0
3836817,,,,,,,,7.01171875,-24.4296875,17.80859375,1.6875,-0.41015625,0.380859375,0.0,180.0,360.0
3836818,,,,,,,,7.01171875,-24.4296875,17.80859375,1.302734375,-1.625,0.11328125,0.0,180.0,360.0
3836819,,,,,,,,7.01171875,-24.4296875,17.80859375,0.595703125,-2.234375,1.16796875,0.0,180.0,360.0
3836820,36.012542333333336,129.31939183333333,71.38330675035404,15.793487356561123,2.8000000000000003,54.0,,-5.44140625,-14.73828125,4.6015625,0.595703125,-2.234375,1.16796875,0.0,180.0,360.0
3836821,,,,,,,,-5.44140625,-14.73828125,4.6015625,0.07421875,-2.431640625,1.74609375,0.0,180.0,360.0
3836822,,,,,,,,-1.078125,-10.8359375,1.69140625,0.07421875,-2.431640625,1.74609375,0.0,180.0,360.0
3836823,,,,,,,,-1.078125,-10.8359375,1.69140625,0.041015625,-2.6015625,1.9921875,0.0,180.0,360.0
3836824,,,,,,,,2.1953125,-8.9375,1.66796875,0.041015625,-2.6015625,1.9921875,0.0,180.0,360.0
3836825,,,,,,,,2.1953125,-8.9375,1.66796875,-0.25,-2.400390625,1.96484375,0.0,180.0,360.0
3836826,,,,,,,,2.1953125,-8.9375,1.66796875,-0.25,-2.400390625,1.96484375,0.0,180.0,360.0
3836827,,,,,,,,2.1953125,-8.9375,1.66796875,-0.236328125,-1.921875,1.689453125,0.0,180.0,360.0
3836828,,,,,,,,3.72265625,1.48046875,-1.26953125,-0.236328125,-1.921875,1.689453125,0.0,180.0,360.0
3836829,,,,,,,,3.72265625,1.48046875,-1.26953125,0.005859375,-1.60546875,1.294921875,0.0,180.0,360.0
3836830,36.01254383333333,129.31939383333332,71.56360421294552,15.959927672500761,2.6,54.0,,3.72265625,1.48046875,-1.26953125,0.103515625,-1.447265625,0.916015625,0.0,180.0,360.0
3836831,,,,,,,,4.8203125,4.97265625,-2.328125,0.103515625,-1.447265625,0.916015625,0.0,180.0,360.0
3836832,,,,,,,,4.8203125,4.97265625,-2.328125,0.005859375,-0.853515625,0.763671875,0.0,180.0,360.0
3836833,,,,,,,,2.91015625,11.03515625,-4.703125,0.005859375,-0.853515625,0.763671875,0.0,180.0,360.0
3836834,,,,,,,,2.91015625,11.03515625,-4.703125,-0.556640625,0.3125,0.435546875,0.0,180.0,360.0
3836835,,,,,,,,2.3125,8.99609375,-5.7890625,-0.556640625,0.3125,0.435546875,0.0,180.0,360.0
3836836,,,,,,,,2.3125,8.99609375,-5.7890625,-0.64453125,0.98046875,0.265625,0.0,180.0,360.0
3836837,,,,,,,,2.3125,8.99609375,-5.7890625,0.4453125,0.173828125,0.4921875,0.0,180.0,360.0
3836838,,,,,,,,-1.0625,6.38671875,-0.921875,0.4453125,0.173828125,0.4921875,0.0,180.0,360.0
3836839,,,,,,,,-1.0625,6.38671875,-0.921875,1.40625,-0.646484375,0.5703125,0.0,180.0,360.0
3836840,36.012545,129.31939633333334,71.78897667406316,16.089381950560657,2.8000000000000003,54.0,,-1.828125,7.41015625,-0.51171875,1.40625,-0.646484375,0.5703125,0.0,180.0,360.0
3836841,,,,,,,,-1.828125,7.41015625,-0.51171875,1.19140625,-0.208984375,0.357421875,0.0,180.0,360.0
3836842,,,,,,,,-0.69921875,9.8828125,-1.4140625,1.19140625,-0.208984375,0.357421875,0.0,180.0,360.0
3836843,,,,,,,,-0.69921875,9.8828125,-1.4140625,0.412109375,0.236328125,0.275390625,0.0,180.0,360.0
3836844,,,,,,,,0.6953125,12.5390625,-0.45703125,0.412109375,0.236328125,0.275390625,0.0,180.0,360.0
3836845,,,,,,,,0.6953125,12.5390625,-0.45703125,-0.439453125,0.318359375,0.26171875,0.0,180.0,360.0
3836846,,,,,,,,0.6953125,12.5390625,-0.45703125,-0.439453125,0.318359375,0.26171875,0.0,180.0,360.0
3836847,,,,,,,,0.6953125,12.5390625,-0.45703125,-0.5,-1.421875,0.060546875,0.0,180.0,360.0
3836848,,,,,,,,-8.19921875,-41.08984375,18.484375,-0.5,-1.421875,0.060546875,0.0,180.0,360.0
3836849,,,,,,,,-8.19921875,-41.08984375,18.484375,1.498046875,-0.076171875,0.04296875,0.0,180.0,360.0
3836850,36.0125465,129.319399,72.02937372407848,16.255822767277245,2.8000000000000003,53.0,,-8.19921875,-41.08984375,18.484375,-0.154296875,2.318359375,-0.294921875,0.0,180.0,360.0
3836851,,,,,,,,4.53515625,-7.81640625,6.38671875,-0.154296875,2.318359375,-0.294921875,0.0,180.0,360.0
3836852,,,,,,,,4.53515625,-7.81640625,6.38671875,-0.533203125,2.314453125,-1.068359375,0.0,180.0,360.0
3836853,,,,,,,,10.58203125,-15.44140625,2.51171875,-0.533203125,2.314453125,-1.068359375,0.0,180.0,360.0
3836854,,,,,,,,10.58203125,-15.44140625,2.51171875,-0.3203125,2.638671875,-1.537109375,0.0,180.0,360.0
3836855,,,,,,,,-1.296875,-8.23828125,1.546875,-0.3203125,2.638671875,-1.537109375,0.0,180.0,360.0
3836856,,,,,,,,-1.296875,-8.23828125,1.546875,-0.884765625,2.599609375,-1.60546875,0.0,180.0,360.0
3836857,,,,,,,,-1.296875,-8.23828125,1.546875,-1.015625,2.6015625,-1.37109375,0.0,180.0,360.0
3836858,,,,,,,,-0.51953125,-5.81640625,-0.1796875,-1.015625,2.6015625,-1.37109375,0.0,180.0,360.0
3836859,,,,,,,,-0.51953125,-5.81640625,-0.1796875,-0.8515625,2.390625,-1.111328125,0.0,180.0,360.0
3836860,36.012548333333335,129.31940133333333,72.23972066059866,16.459249757020906,2.8000000000000003,52.0,,-3.27734375,-0.04296875,-0.015625,-0.8515625,2.390625,-1.111328125,0.0,180.0,360.0
3836861,,,,,,,,-3.27734375,-0.04296875,-0.015625,-0.671875,1.90625,-0.802734375,0.0,180.0,360.0
3836862,,,,,,,,-3.9921875,3.01953125,-0.421875,-0.671875,1.90625,-0.802734375,0.0,180.0,360.0
3836863,,,,,,,,-3.9921875,3.01953125,-0.421875,-0.904296875,1.330078125,-0.5546875,0.0,180.0,360.0
3836864,,,,,,,,-4.24609375,6.35546875,-2.2734375,-0.904296875,1.330078125,-0.5546875,0.0,180.0,360.0
3836865,,,,,,,,-4.24609375,6.35546875,-2.2734375,-1.044921875,0.65234375,-0.412109375,0.0,180.0,360.0
3836866,,,,,,,,-4.24609375,6.35546875,-2.2734375,-1.044921875,0.65234375,-0.412109375,0.0,180.0,360.0
3836867,,,,,,,,-4.24609375,6.35546875,-2.2734375,-1.0234375,0.16015625,-0.1953125,0.0,180.0,360.0
3836868,,,,,,,,-3.19140625,8.05078125,-2.8828125,-1.0234375,0.16015625,-0.1953125,0.0,180.0,360.0
3836869,,,,,,,,-3.19140625,8.05078125,-2.8828125,-0.45703125,-0.07421875,-0.263671875,0.0,180.0,360.0
3836870,36.012550166666664,129.31940383333333,72.4650924845345,16.662676872932202,2.9000000000000004,50.0,,-3.19140625,8.05078125,-2.8828125,0.3671875,0.720703125,-0.607421875,0.0,180.0,360.0
3836871,,,,,,,,-1.69140625,6.10546875,-2.96875,0.3671875,0.720703125,-0.607421875,0.0,180.0,360.0
3836872,,,,,,,,-1.69140625,6.10546875,-2.96875,0.68359375,1.33203125,-0.77734375,0.0,180.0,360.0
3836873,,,,,,,,0.23046875,7.24609375,-2.00390625,0.68359375,1.33203125,-0.77734375,0.0,180.0,360.0
3836874,,,,,,,,0.23046875,7.24609375,-2.00390625,0.65234375,0.935546875,-0.669921875,0.0,180.0,360.0
3836875,,,,,,,,-0.84375,8.22265625,-0.3125,0.65234375,0.935546875,-0.669921875,0.0,180.0,360.0
3836876,,,,,,,,-0.84375,8.22265625,-0.3125,0.837890625,0.53125,-0.580078125,0.0,180.0,360.0
3836877,,,,,,,,-0.84375,8.22265625,-0.3125,0.537109375,-0.3828125,-0.34375,0.0,180.0,360.0
3836878,,,,,,,,-3.734375,9.29296875,0.46875,0.537109375,-0.3828125,-0.34375,0.0,180.0,360.0
3836879,,,,,,,,-3.734375,9.29296875,0.46875,-1.1328125,-1.17578125,-1.044921875,0.0,180.0,360.0
3836880,36.01255383333333,129.3194093333333,72.96091080242746,17.069531498920558,3.0,50.0,,-3.375,-1.73046875,-2.75390625,-1.1328125,-1.17578125,-1.044921875,0.0,180.0,360.0
3836881,,,,,,,,-3.375,-1.73046875,-2.75390625,-0.876953125,-0.32421875,0.19140625,0.0,180.0,360.0
3836882,,,,,,,,7.7890625,-35.35546875,12.56640625,-0.876953125,-0.32421875,0.19140625,0.0,180.0,360.0
3836883,,,,,,,,7.7890625,-35.35546875,12.56640625,3.0625,-0.734375,-0.390625,0.0,180.0,360.0
3836884,,,,,,,,10.7109375,-27.43359375,18.5546875,3.0625,-0.734375,-0.390625,0.0,180.0,360.0
3836885,,,,,,,,10.7109375,-27.43359375,18.5546875,3.0625,-0.734375,-0.390625,0.0,180.0,360.0
3836886,,,,,,,,10.7109375,-27.43359375,18.5546875,0.076171875,-2.6953125,1.09765625,0.0,180.0,360.0
3836887,,,,,,,,-1.7578125,-11.1484375,0.42578125,0.076171875,-2.6953125,1.09765625,0.0,180.0,360.0
3836888,,,,,,,,-1.7578125,-11.1484375,0.42578125,-0.017578125,-2.837890625,1.642578125,0.0,180.0,360.0
3836889,,,,,,,,2.87109375,-9.37890625,3.28515625,-0.017578125,-2.837890625,1.642578125,0.0,180.0,360.0
3836890,36.01255583333333,129.31941233333333,73.23135714265675,17.291452216338648,2.9000000000000004,53.0,,2.87109375,-9.37890625,3.28515625,-0.326171875,-2.525390625,1.625,0.0,180.0,360.0
3836891,,,,,,,,2.8515625,-7.69921875,-0.3125,-0.326171875,-2.525390625,1.625,0.0,180.0,360.0
3836892,,,,,,,,2.8515625,-7.69921875,-0.3125,-0.296875,-2.154296875,1.421875,0.0,180.0,360.0
3836893,,,,,,,,2.3203125,-1.375,-0.96875,-0.296875,-2.154296875,1.421875,0.0,180.0,360.0
3836894,,,,,,,,2.3203125,-1.375,-0.96875,0.099609375,-1.630859375,1.09765625,0.0,180.0,360.0
3836895,,,,,,,,3.79296875,2.25,-1.4453125,0.099609375,-1.630859375,1.09765625,0.0,180.0,360.0
3836896,,,,,,,,3.79296875,2.25,-1.4453125,0.353515625,-1.578125,0.693359375,0.0,180.0,360.0
3836897,,,,,,,,3.79296875,2.25,-1.4453125,0.353515625,-1.578125,0.693359375,0.0,180.0,360.0
3836898,,,,,,,,3.79296875,2.25,-1.4453125,0.103515625,-1.548828125,0.62109375,0.0,180.0,360.0
3836899,,,,,,,,3.734375,12.2109375,-6.6171875,0.103515625,-1.548828125,0.62109375,0.0,180.0,360.0
3836900,36.01255733333333,129.3194165,73.60697821867305,17.457894205775204,2.8000000000000003,53.0,123.0,3.734375,12.2109375,-6.6171875,0.103515625,-1.548828125,0.62109375,0.0,180.0,360.0
3836901,,,,,,,,3.734375,12.2109375,-6.6171875,0.103515625,-1.548828125,0.62109375,0.0,180.0,360.0
3836902,,,,,,,,3.734375,12.2109375,-6.6171875,-0.359375,0.048828125,0.390625,0.0,180.0,360.0
3836903,,,,,,,,3.734375,12.2109375,-6.6171875,1.1015625,0.22265625,0.478515625,0.0,180.0,360.0
3836904,,,,,,,,3.734375,12.2109375,-6.6171875,0.216796875,2.748046875,-1.294921875,0.0,180.0,360.0
3836905,,,,,,,,3.734375,12.2109375,-6.6171875,-0.5859375,2.6015625,-1.859375,0.0,180.0,360.0
3836906,,,,,,,,-1.0234375,-6.7421875,0.5234375,-0.5859375,2.6015625,-1.859375,0.0,180.0,360.0
3836907,,,,,,,,-1.0234375,-6.7421875,0.5234375,-0.5859375,2.6015625,-1.859375,0.0,180.0,360.0
3836908,,,,,,,,-1.0234375,-6.7421875,0.5234375,-0.376953125,2.61328125,-1.71484375,0.0,180.0,360.0
3836909,,,,,,,,-2.90625,-2.06640625,-0.34765625,-0.376953125,2.61328125,-1.71484375,0.0,180.0,360.0
3836910,36.01256083333333,129.3194213333333,74.04269700429428,17.84625518509356,2.8000000000000003,52.0,,-2.90625,-2.06640625,-0.34765625,-0.6875,1.984375,-1.037109375,0.0,180.0,360.0
3836911,,,,,,,,-5.92578125,1.859375,-1.6328125,-0.6875,1.984375,-1.037109375,0.0,180.0,360.0
3836912,,,,,,,,-5.92578125,1.859375,-1.6328125,-0.25390625,1.517578125,-0.62109375,0.0,180.0,360.0
3836913,,,,,,,,-5.94140625,7.8125,-2.0234375,-0.25390625,1.517578125,-0.62109375,0.0,180.0,360.0
3836914,,,,,,,,-5.94140625,7.8125,-2.0234375,-0.19140625,0.791015625,-0.53515625,0.0,180.0,360.0
3836915,,,,,,,,-5.94140625,7.8125,-2.0234375,-0.484375,-0.380859375,-0.1796875,0.0,180.0,360.0
3836916,,,,,,,,-4.2109375,12.01171875,-3.39453125,-0.484375,-0.380859375,-0.1796875,0.0,180.0,360.0
3836917,,,,,,,,-4.2109375,12.01171875,-3.39453125,-0.50390625,-0.9453125,-0.060546875,0.0,180.0,360.0
3836918,,,,,,,,-3.38671875,8.6796875,-3.8203125,-0.50390625,-0.9453125,-0.060546875,0.0,180.0,360.0
3836919,,,,,,,,-3.38671875,8.6796875,-3.8203125,0.33203125,-0.103515625,-0.3984375,0.0,180.0,360.0
3836920,36.01256283333333,129.31942383333333,74.26806859930184,18.06817555350196,3.0,49.0,,-2.765625,6.13671875,-3.84375,0.33203125,-0.103515625,-0.3984375,0.0,180.0,360.0
3836921,,,,,,,,-2.765625,6.13671875,-3.84375,0.890625,0.734375,-0.73828125,0.0,180.0,360.0
3836922,,,,,,,,-0.078125,8.08203125,-2.421875,0.890625,0.734375,-0.73828125,0.0,180.0,360.0
3836923,,,,,,,,-0.078125,8.08203125,-2.421875,0.890625,0.734375,-0.73828125,0.0,180.0,360.0
3836924,,,,,,,,-0.078125,8.08203125,-2.421875,0.91015625,0.271484375,-0.755859375,0.0,180.0,360.0
