time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3841504,,,,,,,,-7.015625,-10.4375,3.8984375,0.130859375,0.09765625,0.5546875,0.0,180.0,360.0
3841505,,,,,,,,3.08203125,11.11328125,-4.23046875,0.130859375,0.09765625,0.5546875,0.0,180.0,360.0
3841506,,,,,,,,3.08203125,11.11328125,-4.23046875,-0.458984375,0.86328125,0.3984375,0.0,180.0,360.0
3841507,,,,,,,,0.89453125,13.12109375,-7.25390625,-0.458984375,0.86328125,0.3984375,0.0,180.0,360.0
3841508,,,,,,,,0.89453125,13.12109375,-7.25390625,-0.720703125,0.9765625,0.146484375,0.0,180.0,360.0
3841509,,,,,,,,1.5390625,4.07421875,-5.40625,-0.720703125,0.9765625,0.146484375,0.0,180.0,360.0
3841510,36.01259483333333,129.31946033333332,77.55848981317283,21.618899471442468,3.1,234.0,,1.5390625,4.07421875,-5.40625,0.10546875,0.490234375,0.248046875,0.0,180.0,360.0
3841511,,,,,,,,1.5390625,4.07421875,-5.40625,1.361328125,0.03125,0.2421875,0.0,180.0,360.0
3841512,,,,,,,,-0.08203125,5.25390625,-3.35546875,1.361328125,0.03125,0.2421875,0.0,180.0,360.0
3841513,,,,,,,,-0.08203125,5.25390625,-3.35546875,1.384765625,-0.498046875,0.228515625,0.0,180.0,360.0
3841514,,,,,,,,-1.890625,11.36328125,-0.1328125,1.384765625,-0.498046875,0.228515625,0.0,180.0,360.0
3841515,,,,,,,,-1.890625,11.36328125,-0.1328125,0.099609375,0.50390625,0.12109375,0.0,180.0,360.0
3841516,,,,,,,,0.484375,13.921875,0.69921875,0.099609375,0.50390625,0.12109375,0.0,180.0,360.0
3841517,,,,,,,,0.484375,13.921875,0.69921875,-0.646484375,0.75390625,-0.033203125,0.0,180.0,360.0
3841518,,,,,,,,0.171875,6.94140625,0.0390625,-0.646484375,0.75390625,-0.033203125,0.0,180.0,360.0
3841519,,,,,,,,0.171875,6.94140625,0.0390625,-1.083984375,-1.001953125,-0.068359375,0.0,180.0,360.0
3841520,36.01259266666667,129.31945750000003,77.30306877686955,21.378485546999432,3.3000000000000003,231.0,,0.171875,6.94140625,0.0390625,-1.083984375,-1.001953125,-0.068359375,0.0,180.0,360.0
3841521,,,,,,,,0.171875,6.94140625,0.0390625,0.4453125,-0.296875,0.22265625,0.0,180.0,360.0
3841522,,,,,,,,7.81640625,-7.796875,4.35546875,0.4453125,-0.296875,0.22265625,0.0,180.0,360.0
3841523,,,,,,,,7.81640625,-7.796875,4.35546875,0.25390625,2.98046875,-0.583984375,0.0,180.0,360.0
3841524,,,,,,,,7.81640625,-7.796875,4.35546875,-0.37109375,2.185546875,-1.19140625,0.0,180.0,360.0
3841525,,,,,,,,9.54296875,-13.64453125,-1.4296875,-0.37109375,2.185546875,-1.19140625,0.0,180.0,360.0
3841526,,,,,,,,9.54296875,-13.64453125,-1.4296875,0.0,2.974609375,-1.673828125,0.0,180.0,360.0
3841527,,,,,,,,2.9453125,-10.00390625,0.5234375,0.0,2.974609375,-1.673828125,0.0,180.0,360.0
3841528,,,,,,,,2.9453125,-10.00390625,0.5234375,-0.4921875,2.552734375,-1.638671875,0.0,180.0,360.0
3841529,,,,,,,,-1.80859375,-6.41796875,-0.2578125,-0.4921875,2.552734375,-1.638671875,0.0,180.0,360.0
3841530,36.0125905,129.31945499999998,77.07769750374588,21.138071892762973,3.1,228.0,,-1.80859375,-6.41796875,-0.2578125,-0.634765625,2.767578125,-1.298828125,0.0,180.0,360.0
3841531,,,,,,,,-1.80859375,-6.41796875,-0.2578125,-0.6015625,2.40234375,-1.064453125,0.0,180.0,360.0
3841532,,,,,,,,-4.3125,-2.85546875,-0.70703125,-0.6015625,2.40234375,-1.064453125,0.0,180.0,360.0
3841533,,,,,,,,-4.3125,-2.85546875,-0.70703125,-0.298828125,2.015625,-0.892578125,0.0,180.0,360.0
3841534,,,,,,,,-3.4375,5.03125,-0.92578125,-0.298828125,2.015625,-0.892578125,0.0,180.0,360.0
3841535,,,,,,,,-3.4375,5.03125,-0.92578125,-0.333984375,1.236328125,-0.85546875,0.0,180.0,360.0
3841536,,,,,,,,-3.03515625,9.34375,-2.08203125,-0.333984375,1.236328125,-0.85546875,0.0,180.0,360.0
3841537,,,,,,,,-3.03515625,9.34375,-2.08203125,-0.62109375,0.34765625,-0.498046875,0.0,180.0,360.0
3841538,,,,,,,,-2.7578125,13.85546875,-3.75390625,-0.62109375,0.34765625,-0.498046875,0.0,180.0,360.0
3841539,,,,,,,,-2.7578125,13.85546875,-3.75390625,-0.85546875,-0.146484375,0.017578125,0.0,180.0,360.0
3841540,36.012589000000006,129.31945249999998,76.85232557572624,20.97163106768502,2.9000000000000004,230.0,,-2.7578125,13.85546875,-3.75390625,-0.85546875,-0.146484375,0.017578125,0.0,180.0,360.0
3841541,,,,,,,,-2.7578125,13.85546875,-3.75390625,-0.20703125,-0.25390625,-0.0078125,0.0,180.0,360.0
3841542,,,,,,,,-3.93359375,6.51171875,-2.5234375,-0.20703125,-0.25390625,-0.0078125,0.0,180.0,360.0
3841543,,,,,,,,-3.93359375,6.51171875,-2.5234375,0.28125,-0.048828125,-0.294921875,0.0,180.0,360.0
3841544,,,,,,,,-3.93359375,6.51171875,-2.5234375,0.15234375,0.125,-0.423828125,0.0,180.0,360.0
3841545,,,,,,,,-1.0625,7.19140625,-2.69140625,0.15234375,0.125,-0.423828125,0.0,180.0,360.0
3841546,,,,,,,,-1.0625,7.19140625,-2.69140625,0.2578125,-0.064453125,-0.390625,0.0,180.0,360.0
3841547,,,,,,,,-0.1953125,10.76171875,-2.74609375,0.2578125,-0.064453125,-0.390625,0.0,180.0,360.0
3841548,,,,,,,,-0.1953125,10.76171875,-2.74609375,0.576171875,-0.103515625,-0.390625,0.0,180.0,360.0
3841549,,,,,,,,-0.51171875,11.09765625,-3.0078125,0.576171875,-0.103515625,-0.390625,0.0,180.0,360.0
3841550,36.0125875,129.31945016666666,76.64197853100157,20.80519037823652,2.9000000000000004,232.0,,-0.51171875,11.09765625,-3.0078125,0.357421875,-0.15625,-0.26953125,0.0,180.0,360.0
3841551,,,,,,,,-0.51171875,11.09765625,-3.0078125,-0.43359375,-1.607421875,-0.234375,0.0,180.0,360.0
3841552,,,,,,,,-3.265625,8.8515625,-1.22265625,-0.43359375,-1.607421875,-0.234375,0.0,180.0,360.0
3841553,,,,,,,,-3.265625,8.8515625,-1.22265625,-1.53515625,-1.00390625,-0.830078125,0.0,180.0,360.0
3841554,,,,,,,,6.16796875,-29.1484375,5.39453125,-1.53515625,-1.00390625,-0.830078125,0.0,180.0,360.0
3841555,,,,,,,,6.16796875,-29.1484375,5.39453125,2.970703125,-0.986328125,0.0625,0.0,180.0,360.0
3841556,,,,,,,,7.9296875,-30.8359375,20.6328125,2.970703125,-0.986328125,0.0625,0.0,180.0,360.0
3841557,,,,,,,,7.9296875,-30.8359375,20.6328125,0.47265625,-2.51953125,0.361328125,0.0,180.0,360.0
3841558,,,,,,,,-0.421875,-5.65625,1.1953125,0.47265625,-2.51953125,0.361328125,0.0,180.0,360.0
3841559,,,,,,,,-0.421875,-5.65625,1.1953125,0.47265625,-2.51953125,0.361328125,0.0,180.0,360.0
3841560,36.01258566666667,129.3194465,76.31143265807367,20.601762238839306,3.1,232.0,,-0.421875,-5.65625,1.1953125,0.28125,-2.1640625,1.380859375,0.0,180.0,360.0
3841561,,,,,,,,1.91796875,-8.20703125,0.4609375,0.28125,-2.1640625,1.380859375,0.0,180.0,360.0
3841562,,,,,,,,1.91796875,-8.20703125,0.4609375,0.017578125,-2.490234375,1.8125,0.0,180.0,360.0
3841563,,,,,,,,2.796875,-8.25,0.34765625,0.017578125,-2.490234375,1.8125,0.0,180.0,360.0
3841564,,,,,,,,2.796875,-8.25,0.34765625,-0.208984375,-2.0,1.681640625,0.0,180.0,360.0
3841565,,,,,,,,2.09375,-6.11328125,-1.57421875,-0.208984375,-2.0,1.681640625,0.0,180.0,360.0
3841566,,,,,,,,2.09375,-6.11328125,-1.57421875,-0.16796875,-1.62890625,1.384765625,0.0,180.0,360.0
3841567,,,,,,,,3.0,1.3125,-2.5234375,-0.16796875,-1.62890625,1.384765625,0.0,180.0,360.0
3841568,,,,,,,,3.0,1.3125,-2.5234375,0.076171875,-1.142578125,0.98828125,0.0,180.0,360.0
3841569,,,,,,,,4.4296875,4.69140625,-3.43359375,0.076171875,-1.142578125,0.98828125,0.0,180.0,360.0
3841570,36.01258383333333,129.31944366666667,76.05601123517566,20.39833476019513,3.1,231.0,,4.4296875,4.69140625,-3.43359375,0.046875,-1.119140625,0.888671875,0.0,180.0,360.0
3841571,,,,,,,,4.4296875,4.69140625,-3.43359375,-0.541015625,-0.525390625,0.748046875,0.0,180.0,360.0
3841572,,,,,,,,1.375,12.59375,-6.8671875,-0.541015625,-0.525390625,0.748046875,0.0,180.0,360.0
3841573,,,,,,,,1.375,12.59375,-6.8671875,-0.884765625,0.05859375,0.484375,0.0,180.0,360.0
3841574,,,,,,,,2.234375,7.75390625,-5.68359375,-0.884765625,0.05859375,0.484375,0.0,180.0,360.0
3841575,,,,,,,,2.234375,7.75390625,-5.68359375,0.080078125,0.32421875,0.310546875,0.0,180.0,360.0
3841576,,,,,,,,2.12109375,4.390625,-3.91796875,0.080078125,0.32421875,0.310546875,0.0,180.0,360.0
3841577,,,,,,,,2.12109375,4.390625,-3.91796875,1.474609375,-0.0625,0.3359375,0.0,180.0,360.0
3841578,,,,,,,,0.390625,5.30859375,-2.171875,1.474609375,-0.0625,0.3359375,0.0,180.0,360.0
3841579,,,,,,,,0.390625,5.30859375,-2.171875,1.474609375,-0.0625,0.3359375,0.0,180.0,360.0
3841580,36.012580666666665,129.31943883333332,75.62029234387506,20.046960091758898,3.1,232.0,,0.390625,5.30859375,-2.171875,0.796875,0.1484375,0.232421875,0.0,180.0,360.0
3841581,,,,,,,,0.57421875,13.953125,-1.28515625,0.796875,0.1484375,0.232421875,0.0,180.0,360.0
3841582,,,,,,,,0.57421875,13.953125,-1.28515625,-0.162109375,0.623046875,0.0390625,0.0,180.0,360.0
3841583,,,,,,,,0.65234375,11.72265625,-1.75390625,-0.162109375,0.623046875,0.0390625,0.0,180.0,360.0
3841584,,,,,,,,0.65234375,11.72265625,-1.75390625,-0.775390625,0.404296875,0.248046875,0.0,180.0,360.0
3841585,,,,,,,,1.18359375,8.30078125,-0.90234375,-0.775390625,0.404296875,0.248046875,0.0,180.0,360.0
3841586,,,,,,,,1.18359375,8.30078125,-0.90234375,-1.12890625,-1.591796875,-0.033203125,0.0,180.0,360.0
3841587,,,,,,,,-2.6171875,-11.65625,7.20703125,-1.12890625,-1.591796875,-0.033203125,0.0,180.0,360.0
3841588,,,,,,,,-2.6171875,-11.65625,7.20703125,2.04296875,1.056640625,-0.251953125,0.0,180.0,360.0
3841589,,,,,,,,2.05078125,-14.5078125,5.86328125,2.04296875,1.056640625,-0.251953125,0.0,180.0,360.0
3841590,36.012578500000004,129.31943583333333,75.34984631260163,19.806546095630317,3.2,229.0,,2.05078125,-14.5078125,5.86328125,-1.029296875,2.41015625,-0.603515625,0.0,180.0,360.0
3841591,,,,,,,,2.05078125,-14.5078125,5.86328125,-1.029296875,2.41015625,-0.603515625,0.0,180.0,360.0
3841592,,,,,,,,2.05078125,-14.5078125,5.86328125,-0.03125,2.529296875,-1.294921875,0.0,180.0,360.0
3841593,,,,,,,,5.28125,-12.35546875,2.3203125,-0.03125,2.529296875,-1.294921875,0.0,180.0,360.0
3841594,,,,,,,,5.28125,-12.35546875,2.3203125,-0.1484375,2.857421875,-1.7265625,0.0,180.0,360.0
3841595,,,,,,,,5.28125,-12.35546875,2.3203125,-0.388671875,2.623046875,-1.734375,0.0,180.0,360.0
3841596,,,,,,,,-0.23828125,-6.33203125,-0.9375,-0.388671875,2.623046875,-1.734375,0.0,180.0,360.0
3841597,,,,,,,,-0.23828125,-6.33203125,-0.9375,-0.55078125,2.412109375,-1.33984375,0.0,180.0,360.0
3841598,,,,,,,,-2.63671875,-2.6015625,-1.00390625,-0.55078125,2.412109375,-1.33984375,0.0,180.0,360.0
3841599,,,,,,,,-2.63671875,-2.6015625,-1.00390625,-0.427734375,2.056640625,-0.990234375,0.0,180.0,360.0
3841600,36.01257566666666,129.31943216666664,75.01930131467927,19.49215876945932,2.7,231.0,123.0,-2.63671875,-2.6015625,-1.00390625,-0.1640625,1.6875,-0.732421875,0.0,180.0,360.0
3841601,,,,,,,,-2.63671875,-2.6015625,-1.00390625,-0.1640625,1.6875,-0.732421875,0.0,180.0,360.0
3841602,,,,,,,,-5.3203125,13.3828125,-3.03125,-0.1640625,1.6875,-0.732421875,0.0,180.0,360.0
3841603,,,,,,,,-5.3203125,13.3828125,-3.03125,-0.544921875,-1.9765625,0.005859375,0.0,180.0,360.0
3841604,,,,,,,,6.6171875,-24.35546875,-0.2421875,-0.544921875,-1.9765625,0.005859375,0.0,180.0,360.0
3841605,,,,,,,,6.6171875,-24.35546875,-0.2421875,-2.03125,-0.82421875,-1.169921875,0.0,180.0,360.0
3841606,,,,,,,,6.6171875,-24.35546875,-0.2421875,3.662109375,-0.529296875,-0.1328125,0.0,180.0,360.0
3841607,,,,,,,,4.80078125,-6.0625,1.33203125,3.662109375,-0.529296875,-0.1328125,0.0,180.0,360.0
3841608,,,,,,,,4.80078125,-6.0625,1.33203125,0.611328125,-2.6640625,0.595703125,0.0,180.0,360.0
3841609,,,,,,,,4.80078125,-6.0625,1.33203125,1.083984375,-2.28515625,1.1953125,0.0,180.0,360.0
3841610,36.01257216666667,129.319426,74.46338348720562,19.103796723062455,3.0,231.0,,-3.98828125,-13.9453125,1.94140625,1.083984375,-2.28515625,1.1953125,0.0,180.0,360.0
3841611,,,,,,,,-3.98828125,-13.9453125,1.94140625,0.21875,-2.57421875,1.69140625,0.0,180.0,360.0
3841612,,,,,,,,0.02734375,-7.08203125,0.140625,0.21875,-2.57421875,1.69140625,0.0,180.0,360.0
3841613,,,,,,,,0.02734375,-7.08203125,0.140625,0.0859375,-2.412109375,1.822265625,0.0,180.0,360.0
3841614,,,,,,,,2.6640625,-8.13671875,2.09375,0.0859375,-2.412109375,1.822265625,0.0,180.0,360.0
3841615,,,,,,,,2.6640625,-8.13671875,2.09375,0.0859375,-2.412109375,1.822265625,0.0,180.0,360.0
3841616,,,,,,,,2.6640625,-8.13671875,2.09375,-0.125,-1.740234375,1.353515625,0.0,180.0,360.0
3841617,,,,,,,,4.3203125,1.1484375,-2.24609375,-0.125,-1.740234375,1.353515625,0.0,180.0,360.0
3841618,,,,,,,,4.3203125,1.1484375,-2.24609375,0.142578125,-1.3046875,0.775390625,0.0,180.0,360.0
3841619,,,,,,,,4.109375,4.96484375,-3.1953125,0.142578125,-1.3046875,0.775390625,0.0,180.0,360.0
3841620,36.0125705,129.319424,74.2830863032813,18.918863139974384,3.0,231.0,,4.109375,4.96484375,-3.1953125,-0.1484375,-1.02734375,0.638671875,0.0,180.0,360.0
3841621,,,,,,,,3.453125,8.3984375,-4.40625,-0.1484375,-1.02734375,0.638671875,0.0,180.0,360.0
3841622,,,,,,,,3.453125,8.3984375,-4.40625,-0.796875,-0.421875,0.48046875,0.0,180.0,360.0
3841623,,,,,,,,0.16796875,12.765625,-7.0078125,-0.796875,-0.421875,0.48046875,0.0,180.0,360.0
3841624,,,,,,,,0.16796875,12.765625,-7.0078125,-1.025390625,-0.076171875,0.322265625,0.0,180.0,360.0
3841625,,,,,,,,1.9140625,8.515625,-5.17578125,-1.025390625,-0.076171875,0.322265625,0.0,180.0,360.0
3841626,,,,,,,,1.9140625,8.515625,-5.17578125,-0.091796875,0.373046875,0.30859375,0.0,180.0,360.0
3841627,,,,,,,,0.70703125,5.22265625,-2.45703125,-0.091796875,0.373046875,0.30859375,0.0,180.0,360.0
3841628,,,,,,,,0.70703125,5.22265625,-2.45703125,1.064453125,0.32421875,0.251953125,0.0,180.0,360.0
3841629,,,,,,,,0.70703125,5.22265625,-2.45703125,1.197265625,0.123046875,0.21875,0.0,180.0,360.0
3841630,36.01256866666667,129.31942116666667,74.02766478488513,18.71543572136445,3.1,231.0,,-0.51171875,11.38671875,0.96875,1.197265625,0.123046875,0.21875,0.0,180.0,360.0
3841631,,,,,,,,-0.51171875,11.38671875,0.96875,0.625,0.46875,0.083984375,0.0,180.0,360.0
3841632,,,,,,,,-0.01171875,13.234375,-0.58203125,0.625,0.46875,0.083984375,0.0,180.0,360.0
3841633,,,,,,,,-0.01171875,13.234375,-0.58203125,0.068359375,0.65234375,-0.015625,0.0,180.0,360.0
3841634,,,,,,,,-0.1953125,13.0234375,-2.19921875,0.068359375,0.65234375,-0.015625,0.0,180.0,360.0
3841635,,,,,,,,-0.1953125,13.0234375,-2.19921875,0.068359375,0.65234375,-0.015625,0.0,180.0,360.0
3841636,,,,,,,,-0.1953125,13.0234375,-2.19921875,-0.404296875,-0.435546875,0.3359375,0.0,180.0,360.0
3841637,,,,,,,,-6.1328125,-35.37109375,14.38671875,-0.404296875,-0.435546875,0.3359375,0.0,180.0,360.0
3841638,,,,,,,,-6.1328125,-35.37109375,14.38671875,2.017578125,0.4375,-0.234375,0.0,180.0,360.0
3841639,,,,,,,,-5.48828125,-31.625,13.76171875,2.017578125,0.4375,-0.234375,0.0,180.0,360.0
3841640,36.01256633333333,129.31941833333335,73.77224371791819,18.456528694458363,3.2,228.0,,-5.48828125,-31.625,13.76171875,-0.333984375,2.392578125,-0.36328125,0.0,180.0,360.0
3841641,,,,,,,,8.00390625,-6.59765625,-0.6484375,-0.333984375,2.392578125,-0.36328125,0.0,180.0,360.0
3841642,,,,,,,,8.00390625,-6.59765625,-0.6484375,-0.380859375,1.837890625,-0.865234375,0.0,180.0,360.0
3841643,,,,,,,,9.70703125,-13.26171875,0.984375,-0.380859375,1.837890625,-0.865234375,0.0,180.0,360.0
3841644,,,,,,,,9.70703125,-13.26171875,0.984375,0.2578125,3.14453125,-1.564453125,0.0,180.0,360.0
3841645,,,,,,,,2.3203125,-12.41015625,1.66796875,0.2578125,3.14453125,-1.564453125,0.0,180.0,360.0
3841646,,,,,,,,2.3203125,-12.41015625,1.66796875,-0.2265625,2.626953125,-1.677734375,0.0,180.0,360.0
3841647,,,,,,,,-0.84765625,-4.78125,-2.09765625,-0.2265625,2.626953125,-1.677734375,0.0,180.0,360.0
3841648,,,,,,,,-0.84765625,-4.78125,-2.09765625,-0.451171875,2.41015625,-1.37890625,0.0,180.0,360.0
3841649,,,,,,,,-0.84765625,-4.78125,-2.09765625,-0.298828125,2.310546875,-1.02734375,0.0,180.0,360.0
3841650,36.01256466666667,129.319416,73.56189671014418,18.271594874469393,2.9000000000000004,227.0,,-4.9375,1.9609375,-1.25390625,-0.298828125,2.310546875,-1.02734375,0.0,180.0,360.0
3841651,,,,,,,,-4.9375,1.9609375,-1.25390625,-0.0390625,2.015625,-0.712890625,0.0,180.0,360.0
3841652,,,,,,,,-5.62890625,5.41796875,-2.41015625,-0.0390625,2.015625,-0.712890625,0.0,180.0,360.0
3841653,,,,,,,,-5.62890625,5.41796875,-2.41015625,0.029296875,1.35546875,-0.376953125,0.0,180.0,360.0
3841654,,,,,,,,-5.92578125,8.90234375,-3.0546875,0.029296875,1.35546875,-0.376953125,0.0,180.0,360.0
3841655,,,,,,,,-5.92578125,8.90234375,-3.0546875,-0.328125,0.2734375,-0.1875,0.0,180.0,360.0
3841656,,,,,,,,-4.109375,14.17578125,-5.23828125,-0.328125,0.2734375,-0.1875,0.0,180.0,360.0
3841657,,,,,,,,-4.109375,14.17578125,-5.23828125,-0.77734375,0.09375,-0.001953125,0.0,180.0,360.0
3841658,,,,,,,,-4.109375,14.17578125,-5.23828125,-0.77734375,0.09375,-0.001953125,0.0,180.0,360.0
3841659,,,,,,,,-4.109375,14.17578125,-5.23828125,-0.359375,-0.0234375,-0.10546875,0.0,180.0,360.0
3841660,36.01256283333333,129.31941366666666,73.3515498478808,18.068167853128806,2.9000000000000004,227.0,,-1.359375,4.78125,-3.30859375,-0.359375,-0.0234375,-0.10546875,0.0,180.0,360.0
3841661,,,,,,,,-1.359375,4.78125,-3.30859375,0.451171875,0.560546875,-0.443359375,0.0,180.0,360.0
3841662,,,,,,,,-1.359375,4.78125,-3.30859375,0.806640625,0.73828125,-0.654296875,0.0,180.0,360.0
3841663,,,,,,,,-0.10546875,6.28515625,-2.73828125,0.806640625,0.73828125,-0.654296875,0.0,180.0,360.0
3841664,,,,,,,,-0.10546875,6.28515625,-2.73828125,0.77734375,0.296875,-0.58984375,0.0,180.0,360.0
3841665,,,,,,,,-1.5859375,11.70703125,-2.46484375,0.77734375,0.296875,-0.58984375,0.0,180.0,360.0
3841666,,,,,,,,-1.5859375,11.70703125,-2.46484375,0.458984375,0.099609375,-0.4921875,0.0,180.0,360.0
3841667,,,,,,,,-2.8046875,9.14453125,-2.359375,0.458984375,0.099609375,-0.4921875,0.0,180.0,360.0
3841668,,,,,,,,-2.8046875,9.14453125,-2.359375,0.03125,-0.513671875,-0.33203125,0.0,180.0,360.0
3841669,,,,,,,,-2.8046875,9.14453125,-2.359375,-1.40234375,-1.474609375,-0.5625,0.0,180.0,360.0
3841670,36.012561166666664,129.31941083333334,73.0961281292017,17.88323366989782,3.0,228.0,,-0.45703125,-18.66796875,6.875,-1.40234375,-1.474609375,-0.5625,0.0,180.0,360.0
3841671,,,,,,,,-0.45703125,-18.66796875,6.875,1.6171875,-0.5703125,0.60546875,0.0,180.0,360.0
3841672,,,,,,,,8.7578125,-37.61328125,20.17578125,1.6171875,-0.5703125,0.60546875,0.0,180.0,360.0
3841673,,,,,,,,8.7578125,-37.61328125,20.17578125,1.90625,-1.02734375,-0.044921875,0.0,180.0,360.0
3841674,,,,,,,,6.98828125,-11.765625,5.58984375,1.90625,-1.02734375,-0.044921875,0.0,180.0,360.0
3841675,,,,,,,,6.98828125,-11.765625,5.58984375,0.107421875,-3.044921875,1.0546875,0.0,180.0,360.0
3841676,,,,,,,,-0.4296875,-14.74609375,3.6484375,0.107421875,-3.044921875,1.0546875,0.0,180.0,360.0
3841677,,,,,,,,-0.4296875,-14.74609375,3.6484375,-0.103515625,-2.255859375,1.529296875,0.0,180.0,360.0
3841678,,,,,,,,-0.4296875,-14.74609375,3.6484375,-0.48046875,-2.62109375,1.888671875,0.0,180.0,360.0
3841679,,,,,,,,-0.2421875,-9.15234375,1.1015625,-0.48046875,-2.62109375,1.888671875,0.0,180.0,360.0
3841680,36.012559333333336,129.3194075,72.79563185717437,17.67980591218478,3.2,229.0,,-0.2421875,-9.15234375,1.1015625,-0.23046875,-1.91796875,1.6796875,0.0,180.0,360.0
3841681,,,,,,,,1.5,-8.5546875,0.18359375,-0.23046875,-1.91796875,1.6796875,0.0,180.0,360.0
3841682,,,,,,,,1.5,-8.5546875,0.18359375,-0.265625,-1.705078125,1.29296875,0.0,180.0,360.0
3841683,,,,,,,,1.81640625,-5.08203125,-0.92578125,-0.265625,-1.705078125,1.29296875,0.0,180.0,360.0
3841684,,,,,,,,1.81640625,-5.08203125,-0.92578125,-0.1484375,-1.453125,0.787109375,0.0,180.0,360.0
3841685,,,,,,,,2.99609375,3.484375,-3.56640625,-0.1484375,-1.453125,0.787109375,0.0,180.0,360.0
3841686,,,,,,,,2.99609375,3.484375,-3.56640625,0.369140625,-1.19140625,0.416015625,0.0,180.0,360.0
3841687,,,,,,,,1.44921875,10.17578125,-4.9765625,0.369140625,-1.19140625,0.416015625,0.0,180.0,360.0
3841688,,,,,,,,1.44921875,10.17578125,-4.9765625,0.330078125,-0.787109375,0.236328125,0.0,180.0,360.0
3841689,,,,,,,,1.44921875,10.17578125,-4.9765625,-0.048828125,-0.591796875,0.357421875,0.0,180.0,360.0
3841690,36.012557666666666,129.31940516666666,72.58528480759037,17.494872115961876,3.0,230.0,,0.93359375,12.07421875,-5.90625,-0.048828125,-0.591796875,0.357421875,0.0,180.0,360.0
3841691,,,,,,,,0.93359375,12.07421875,-5.90625,-0.513671875,-0.146484375,0.353515625,0.0,180.0,360.0
3841692,,,,,,,,2.57421875,8.15234375,-6.29296875,-0.513671875,-0.146484375,0.353515625,0.0,180.0,360.0
3841693,,,,,,,,2.57421875,8.15234375,-6.29296875,-0.28515625,0.798828125,0.275390625,0.0,180.0,360.0
3841694,,,,,,,,2.69140625,5.44140625,-5.94140625,-0.28515625,0.798828125,0.275390625,0.0,180.0,360.0
3841695,,,,,,,,2.69140625,5.44140625,-5.94140625,0.578125,0.08984375,0.37109375,0.0,180.0,360.0
3841696,,,,,,,,0.48828125,5.86328125,-3.90234375,0.578125,0.08984375,0.37109375,0.0,180.0,360.0
3841697,,,,,,,,0.48828125,5.86328125,-3.90234375,1.521484375,-0.287109375,0.2109375,0.0,180.0,360.0
3841698,,,,,,,,0.48828125,5.86328125,-3.90234375,1.521484375,-0.287109375,0.2109375,0.0,180.0,360.0
3841699,,,,,,,,0.48828125,5.86328125,-3.90234375,1.615234375,-0.169921875,0.052734375,0.0,180.0,360.0
3841700,36.012554,129.31939916666667,72.04439179975884,17.088017141393575,3.3000000000000003,231.0,123.0,0.48828125,5.86328125,-3.90234375,1.615234375,-0.169921875,0.052734375,0.0,180.0,360.0
3841701,,,,,,,,0.48828125,5.86328125,-3.90234375,1.615234375,-0.169921875,0.052734375,0.0,180.0,360.0
3841702,,,,,,,,2.3046875,14.71875,1.765625,1.615234375,-0.169921875,0.052734375,0.0,180.0,360.0
3841703,,,,,,,,2.3046875,14.71875,1.765625,-0.58984375,0.720703125,0.119140625,0.0,180.0,360.0
3841704,,,,,,,,2.3046875,14.71875,1.765625,-0.712890625,1.544921875,-0.46484375,0.0,180.0,360.0
3841705,,,,,,,,-3.3984375,11.04296875,-2.9140625,-0.712890625,1.544921875,-0.46484375,0.0,180.0,360.0
3841706,,,,,,,,-3.3984375,11.04296875,-2.9140625,-0.55859375,0.859375,-0.3515625,0.0,180.0,360.0
3841707,,,,,,,,-3.3984375,11.04296875,-2.9140625,-1.00390625,0.58984375,-0.251953125,0.0,180.0,360.0
3841708,,,,,,,,-3.21484375,10.953125,-4.4375,-1.00390625,0.58984375,-0.251953125,0.0,180.0,360.0
3841709,,,,,,,,-3.21484375,10.953125,-4.4375,-0.775390625,0.08984375,-0.10546875,0.0,180.0,360.0
3841710,36.012550166666664,129.3193945,71.62369808680386,16.66266997267784,2.9000000000000004,228.0,,-3.8671875,7.7890625,-3.61328125,-0.775390625,0.08984375,-0.10546875,0.0,180.0,360.0
3841711,,,,,,,,-3.8671875,7.7890625,-3.61328125,0.189453125,0.04296875,-0.359375,0.0,180.0,360.0
3841712,,,,,,,,-3.8984375,4.96875,-2.984375,0.189453125,0.04296875,-0.359375,0.0,180.0,360.0
3841713,,,,,,,,-3.8984375,4.96875,-2.984375,0.947265625,0.044921875,-0.515625,0.0,180.0,360.0
3841714,,,,,,,,-3.8984375,4.96875,-2.984375,0.947265625,0.044921875,-0.515625,0.0,180.0,360.0
3841715,,,,,,,,-3.8984375,4.96875,-2.984375,1.0546875,0.365234375,-0.5078125,0.0,180.0,360.0
3841716,,,,,,,,0.21484375,11.41015625,-0.85546875,1.0546875,0.365234375,-0.5078125,0.0,180.0,360.0
3841717,,,,,,,,0.21484375,11.41015625,-0.85546875,0.224609375,0.390625,-0.30078125,0.0,180.0,360.0
3841718,,,,,,,,0.21484375,11.41015625,-0.85546875,-0.203125,-0.53515625,-0.17578125,0.0,180.0,360.0
3841719,,,,,,,,-4.62109375,5.34765625,1.015625,-0.203125,-0.53515625,-0.17578125,0.0,180.0,360.0
