time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3822914,,,,,,,,16.25390625,-28.6484375,20.5859375,0.015625,-2.865234375,1.4296875,0.0,180.0,360.0
3822915,,,,,,,,-8.69140625,-13.39453125,5.125,0.015625,-2.865234375,1.4296875,0.0,180.0,360.0
3822916,,,,,,,,-8.69140625,-13.39453125,5.125,0.40234375,-2.083984375,1.78515625,0.0,180.0,360.0
3822917,,,,,,,,0.9140625,-14.4453125,3.44921875,0.40234375,-2.083984375,1.78515625,0.0,180.0,360.0
3822918,,,,,,,,0.9140625,-14.4453125,3.44921875,-0.5,-2.19921875,2.06640625,0.0,180.0,360.0
3822919,,,,,,,,4.08984375,-5.9375,0.03515625,-0.5,-2.19921875,2.06640625,0.0,180.0,360.0
3822920,36.013064500000006,129.32015466666664,140.15135628259594,73.73353076743851,3.7,226.0,,4.08984375,-5.9375,0.03515625,-0.56640625,-1.841796875,1.82421875,0.0,180.0,360.0
3822921,,,,,,,,4.1171875,-4.03515625,1.828125,-0.56640625,-1.841796875,1.82421875,0.0,180.0,360.0
3822922,,,,,,,,4.1171875,-4.03515625,1.828125,0.00390625,-1.6171875,1.3359375,0.0,180.0,360.0
3822923,,,,,,,,3.8671875,5.98828125,-1.28125,0.00390625,-1.6171875,1.3359375,0.0,180.0,360.0
3822924,,,,,,,,3.8671875,5.98828125,-1.28125,-0.080078125,-1.2890625,0.814453125,0.0,180.0,360.0
3822925,,,,,,,,3.8671875,5.98828125,-1.28125,-0.037109375,-0.798828125,0.48828125,0.0,180.0,360.0
3822926,,,,,,,,1.7265625,12.23046875,-4.3671875,-0.037109375,-0.798828125,0.48828125,0.0,180.0,360.0
3822927,,,,,,,,1.7265625,12.23046875,-4.3671875,-0.037109375,-0.798828125,0.48828125,0.0,180.0,360.0
3822928,,,,,,,,1.7265625,12.23046875,-4.3671875,-0.13671875,0.140625,0.2578125,0.0,180.0,360.0
3822929,,,,,,,,1.60546875,9.66796875,-5.30078125,-0.13671875,0.140625,0.2578125,0.0,180.0,360.0
3822930,36.013060333333335,129.3201485,139.5954459426676,73.27119173799774,3.7,229.0,,1.60546875,9.66796875,-5.30078125,-0.115234375,0.37890625,0.142578125,0.0,180.0,360.0
3822931,,,,,,,,1.60546875,9.66796875,-5.30078125,0.267578125,-0.06640625,0.423828125,0.0,180.0,360.0
3822932,,,,,,,,-0.5,6.72265625,-2.69921875,0.267578125,-0.06640625,0.423828125,0.0,180.0,360.0
3822933,,,,,,,,-0.5,6.72265625,-2.69921875,1.060546875,-0.01171875,0.34375,0.0,180.0,360.0
3822934,,,,,,,,-0.921875,10.1015625,-1.19140625,1.060546875,-0.01171875,0.34375,0.0,180.0,360.0
3822935,,,,,,,,-0.921875,10.1015625,-1.19140625,1.181640625,0.38671875,0.1640625,0.0,180.0,360.0
3822936,,,,,,,,-0.375,13.546875,-2.93359375,1.181640625,0.38671875,0.1640625,0.0,180.0,360.0
3822937,,,,,,,,-0.375,13.546875,-2.93359375,0.318359375,0.552734375,0.12109375,0.0,180.0,360.0
3822938,,,,,,,,-0.375,13.546875,-2.93359375,-0.130859375,0.7578125,0.03515625,0.0,180.0,360.0
3822939,,,,,,,,1.203125,8.8671875,-3.51171875,-0.130859375,0.7578125,0.03515625,0.0,180.0,360.0
3822940,36.013057499999995,129.3201451666667,139.29495486935136,72.95680244590385,4.1000000000000005,226.0,,1.203125,8.8671875,-3.51171875,-1.119140625,1.42578125,0.123046875,0.0,180.0,360.0
3822941,,,,,,,,3.3515625,2.20703125,-1.83203125,-1.119140625,1.42578125,0.123046875,0.0,180.0,360.0
3822942,,,,,,,,3.3515625,2.20703125,-1.83203125,-1.42578125,-1.17578125,-0.244140625,0.0,180.0,360.0
3822943,,,,,,,,1.55859375,-26.16796875,8.484375,-1.42578125,-1.17578125,-0.244140625,0.0,180.0,360.0
3822944,,,,,,,,1.55859375,-26.16796875,8.484375,2.2265625,1.73046875,-0.48046875,0.0,180.0,360.0
3822945,,,,,,,,-12.1796875,-37.97265625,30.50390625,2.2265625,1.73046875,-0.48046875,0.0,180.0,360.0
3822946,,,,,,,,-12.1796875,-37.97265625,30.50390625,-0.966796875,3.2890625,-1.169921875,0.0,180.0,360.0
3822947,,,,,,,,-12.1796875,-37.97265625,30.50390625,-0.966796875,3.2890625,-1.169921875,0.0,180.0,360.0
3822948,,,,,,,,-12.1796875,-37.97265625,30.50390625,0.099609375,2.892578125,-1.6015625,0.0,180.0,360.0
3822949,,,,,,,,2.0234375,-6.3046875,0.51953125,0.099609375,2.892578125,-1.6015625,0.0,180.0,360.0
3822950,36.013054333333336,129.32014216666667,139.02451396072874,72.60542722682575,4.3,223.0,,2.0234375,-6.3046875,0.51953125,-1.05078125,2.404296875,-1.94921875,0.0,180.0,360.0
3822951,,,,,,,,2.0234375,-6.3046875,0.51953125,-0.986328125,2.0,-1.619140625,0.0,180.0,360.0
3822952,,,,,,,,-1.4375,-3.859375,0.31640625,-0.986328125,2.0,-1.619140625,0.0,180.0,360.0
3822953,,,,,,,,-1.4375,-3.859375,0.31640625,-0.673828125,2.017578125,-1.080078125,0.0,180.0,360.0
3822954,,,,,,,,-4.3046875,0.625,0.87890625,-0.673828125,2.017578125,-1.080078125,0.0,180.0,360.0
3822955,,,,,,,,-4.3046875,0.625,0.87890625,-0.779296875,1.404296875,-0.564453125,0.0,180.0,360.0
3822956,,,,,,,,-5.25,10.42578125,-1.796875,-0.779296875,1.404296875,-0.564453125,0.0,180.0,360.0
3822957,,,,,,,,-5.25,10.42578125,-1.796875,-0.65625,0.943359375,-0.341796875,0.0,180.0,360.0
3822958,,,,,,,,-4.8125,12.36328125,-2.7890625,-0.65625,0.943359375,-0.341796875,0.0,180.0,360.0
3822959,,,,,,,,-4.8125,12.36328125,-2.7890625,-0.802734375,0.29296875,-0.1640625,0.0,180.0,360.0
3822960,36.01305183333333,129.32013933333334,138.76909667074852,72.32802508063676,4.1000000000000005,224.0,,-4.8125,12.36328125,-2.7890625,-0.802734375,0.29296875,-0.1640625,0.0,180.0,360.0
3822961,,,,,,,,-4.8125,12.36328125,-2.7890625,-0.75,-0.44140625,-0.04296875,0.0,180.0,360.0
3822962,,,,,,,,-2.90625,5.69921875,-3.9921875,-0.75,-0.44140625,-0.04296875,0.0,180.0,360.0
3822963,,,,,,,,-2.90625,5.69921875,-3.9921875,-0.05859375,-0.091796875,-0.33984375,0.0,180.0,360.0
3822964,,,,,,,,-2.90625,5.69921875,-3.9921875,0.83203125,0.4921875,-0.625,0.0,180.0,360.0
3822965,,,,,,,,-0.9453125,6.48828125,-3.92578125,0.83203125,0.4921875,-0.625,0.0,180.0,360.0
3822966,,,,,,,,-0.9453125,6.48828125,-3.92578125,1.361328125,0.501953125,-0.51953125,0.0,180.0,360.0
3822967,,,,,,,,-0.9453125,6.48828125,-3.92578125,1.361328125,0.501953125,-0.51953125,0.0,180.0,360.0
3822968,,,,,,,,-0.9453125,6.48828125,-3.92578125,0.857421875,0.34765625,-0.37109375,0.0,180.0,360.0
3822969,,,,,,,,-3.64453125,11.6875,-2.01953125,0.857421875,0.34765625,-0.37109375,0.0,180.0,360.0
3822970,36.0130495,129.32013666666666,138.5287038757453,72.06911638897333,3.8000000000000003,224.0,,-3.64453125,11.6875,-2.01953125,0.36328125,-0.1171875,-0.232421875,0.0,180.0,360.0
3822971,,,,,,,,-3.73046875,8.57421875,-1.67578125,0.36328125,-0.1171875,-0.232421875,0.0,180.0,360.0
3822972,,,,,,,,-3.73046875,8.57421875,-1.67578125,0.52734375,-0.6171875,-0.1171875,0.0,180.0,360.0
3822973,,,,,,,,-3.73046875,8.57421875,-1.67578125,-1.4296875,-2.037109375,-0.373046875,0.0,180.0,360.0
3822974,,,,,,,,-5.01171875,-7.14453125,3.9296875,-1.4296875,-2.037109375,-0.373046875,0.0,180.0,360.0
3822975,,,,,,,,-5.01171875,-7.14453125,3.9296875,0.515625,-1.4375,0.56640625,0.0,180.0,360.0
3822976,,,,,,,,15.83984375,-20.4140625,15.5078125,0.515625,-1.4375,0.56640625,0.0,180.0,360.0
3822977,,,,,,,,15.83984375,-20.4140625,15.5078125,2.65234375,-0.916015625,-0.203125,0.0,180.0,360.0
3822978,,,,,,,,-8.01953125,-6.57421875,0.79296875,2.65234375,-0.916015625,-0.203125,0.0,180.0,360.0
3822979,,,,,,,,-8.01953125,-6.57421875,0.79296875,-0.076171875,-3.353515625,1.48046875,0.0,180.0,360.0
3822980,36.01304716666667,129.3201325,138.15308781910068,71.81020557383918,4.0,227.0,,-8.01953125,-6.57421875,0.79296875,0.31640625,-2.341796875,1.7109375,0.0,180.0,360.0
3822981,,,,,,,,1.8125,-10.3359375,2.12109375,0.31640625,-2.341796875,1.7109375,0.0,180.0,360.0
3822982,,,,,,,,1.8125,-10.3359375,2.12109375,0.31640625,-2.341796875,1.7109375,0.0,180.0,360.0
3822983,,,,,,,,1.8125,-10.3359375,2.12109375,-0.607421875,-2.83203125,2.06640625,0.0,180.0,360.0
3822984,,,,,,,,2.8671875,-5.83984375,1.265625,-0.607421875,-2.83203125,2.06640625,0.0,180.0,360.0
3822985,,,,,,,,2.8671875,-5.83984375,1.265625,0.05078125,-2.3203125,1.779296875,0.0,180.0,360.0
3822986,,,,,,,,2.8671875,-5.83984375,1.265625,-0.44140625,-2.1171875,1.361328125,0.0,180.0,360.0
3822987,,,,,,,,4.640625,3.35546875,-2.5,-0.44140625,-2.1171875,1.361328125,0.0,180.0,360.0
3822988,,,,,,,,4.640625,3.35546875,-2.5,-0.71484375,-1.6796875,0.8046875,0.0,180.0,360.0
3822989,,,,,,,,4.640625,3.35546875,-2.5,-0.71484375,-1.6796875,0.8046875,0.0,180.0,360.0
3822990,36.013045000000005,129.320129,137.83757067501458,71.56978892559148,4.0,228.0,,4.640625,3.35546875,-2.5,-0.384765625,-1.103515625,0.51953125,0.0,180.0,360.0
3822991,,,,,,,,3.671875,11.40234375,-4.37890625,-0.384765625,-1.103515625,0.51953125,0.0,180.0,360.0
3822992,,,,,,,,3.671875,11.40234375,-4.37890625,-0.30078125,0.138671875,0.2109375,0.0,180.0,360.0
3822993,,,,,,,,3.671875,11.40234375,-4.37890625,-0.3203125,1.40234375,-0.03515625,0.0,180.0,360.0
3822994,,,,,,,,3.16015625,6.0390625,-5.3984375,-0.3203125,1.40234375,-0.03515625,0.0,180.0,360.0
3822995,,,,,,,,3.16015625,6.0390625,-5.3984375,0.271484375,0.9140625,0.236328125,0.0,180.0,360.0
3822996,,,,,,,,-2.140625,9.21875,-1.328125,0.271484375,0.9140625,0.236328125,0.0,180.0,360.0
3822997,,,,,,,,-2.140625,9.21875,-1.328125,1.21484375,0.201171875,0.380859375,0.0,180.0,360.0
3822998,,,,,,,,-2.140625,9.21875,-1.328125,1.21484375,0.201171875,0.380859375,0.0,180.0,360.0
3822999,,,,,,,,-2.140625,9.21875,-1.328125,1.267578125,0.34765625,0.265625,0.0,180.0,360.0
3823000,36.0130405,129.3201225,137.25161103944163,71.07046316059112,4.0,230.0,123.0,-2.140625,9.21875,-1.328125,1.267578125,0.34765625,0.265625,0.0,180.0,360.0
3823001,,,,,,,,-2.140625,9.21875,-1.328125,1.267578125,0.34765625,0.265625,0.0,180.0,360.0
3823002,,,,,,,,-0.70703125,13.58203125,-2.96484375,1.267578125,0.34765625,0.265625,0.0,180.0,360.0
3823003,,,,,,,,-0.70703125,13.58203125,-2.96484375,0.10546875,0.587890625,0.265625,0.0,180.0,360.0
3823004,,,,,,,,-5.9453125,6.38671875,-0.7109375,0.10546875,0.587890625,0.265625,0.0,180.0,360.0
3823005,,,,,,,,-5.9453125,6.38671875,-0.7109375,-0.541015625,0.9921875,-0.46484375,0.0,180.0,360.0
3823006,,,,,,,,-5.9453125,6.38671875,-0.7109375,-0.595703125,0.099609375,-0.328125,0.0,180.0,360.0
3823007,,,,,,,,-5.40234375,11.54296875,-2.09375,-0.595703125,0.099609375,-0.328125,0.0,180.0,360.0
3823008,,,,,,,,-5.40234375,11.54296875,-2.09375,-0.736328125,-0.763671875,-0.048828125,0.0,180.0,360.0
3823009,,,,,,,,-4.3828125,11.58984375,-3.1875,-0.736328125,-0.763671875,-0.048828125,0.0,180.0,360.0
3823010,36.01303566666666,129.32011683333334,136.74077595291132,70.53415218840063,3.8000000000000003,227.0,,-4.3828125,11.58984375,-3.1875,-0.123046875,-0.666015625,-0.154296875,0.0,180.0,360.0
3823011,,,,,,,,-3.6640625,8.85546875,-3.60546875,-0.123046875,-0.666015625,-0.154296875,0.0,180.0,360.0
3823012,,,,,,,,-3.6640625,8.85546875,-3.60546875,0.580078125,-0.107421875,-0.43359375,0.0,180.0,360.0
3823013,,,,,,,,-1.19921875,8.234375,-2.89453125,0.580078125,-0.107421875,-0.43359375,0.0,180.0,360.0
3823014,,,,,,,,-1.19921875,8.234375,-2.89453125,0.869140625,-0.056640625,-0.458984375,0.0,180.0,360.0
3823015,,,,,,,,-1.21875,11.48828125,-1.3359375,0.869140625,-0.056640625,-0.458984375,0.0,180.0,360.0
3823016,,,,,,,,-1.21875,11.48828125,-1.3359375,0.548828125,-0.107421875,-0.3671875,0.0,180.0,360.0
3823017,,,,,,,,-1.21875,11.48828125,-1.3359375,0.482421875,-0.15234375,-0.306640625,0.0,180.0,360.0
3823018,,,,,,,,-2.19140625,10.57421875,-2.37890625,0.482421875,-0.15234375,-0.306640625,0.0,180.0,360.0
3823019,,,,,,,,-2.19140625,10.57421875,-2.37890625,0.64453125,-0.19921875,-0.244140625,0.0,180.0,360.0
3823020,36.01303333333333,129.3201135,136.4402838170987,70.27524261714734,3.8000000000000003,227.0,,-2.40625,8.90234375,-1.87890625,0.64453125,-0.19921875,-0.244140625,0.0,180.0,360.0
3823021,,,,,,,,-2.40625,8.90234375,-1.87890625,-0.7890625,-1.37109375,-0.345703125,0.0,180.0,360.0
3823022,,,,,,,,-3.8125,4.3828125,0.234375,-0.7890625,-1.37109375,-0.345703125,0.0,180.0,360.0
3823023,,,,,,,,-3.8125,4.3828125,0.234375,-1.28515625,-1.89453125,0.255859375,0.0,180.0,360.0
3823024,,,,,,,,13.9375,-45.27734375,27.14453125,-1.28515625,-1.89453125,0.255859375,0.0,180.0,360.0
3823025,,,,,,,,13.9375,-45.27734375,27.14453125,3.560546875,-0.26171875,-0.759765625,0.0,180.0,360.0
3823026,,,,,,,,10.01953125,-9.96875,0.8671875,3.560546875,-0.26171875,-0.759765625,0.0,180.0,360.0
3823027,,,,,,,,10.01953125,-9.96875,0.8671875,0.041015625,-2.61328125,1.376953125,0.0,180.0,360.0
3823028,,,,,,,,10.01953125,-9.96875,0.8671875,0.35546875,-2.66015625,1.443359375,0.0,180.0,360.0
3823029,,,,,,,,-7.25390625,-11.41796875,3.6796875,0.35546875,-2.66015625,1.443359375,0.0,180.0,360.0
3823030,36.01303133333333,129.32010933333333,136.06466704922033,70.05331830656256,3.9000000000000004,229.0,,-7.25390625,-11.41796875,3.6796875,-0.1875,-2.349609375,1.7578125,0.0,180.0,360.0
3823031,,,,,,,,2.9609375,-6.95703125,-1.58984375,-0.1875,-2.349609375,1.7578125,0.0,180.0,360.0
3823032,,,,,,,,2.9609375,-6.95703125,-1.58984375,-0.06640625,-2.244140625,1.60546875,0.0,180.0,360.0
3823033,,,,,,,,3.203125,-4.50390625,0.9453125,-0.06640625,-2.244140625,1.60546875,0.0,180.0,360.0
3823034,,,,,,,,3.203125,-4.50390625,0.9453125,-0.46875,-2.0390625,1.208984375,0.0,180.0,360.0
3823035,,,,,,,,4.77734375,4.90625,-2.59765625,-0.46875,-2.0390625,1.208984375,0.0,180.0,360.0
3823036,,,,,,,,4.77734375,4.90625,-2.59765625,-0.255859375,-1.341796875,0.697265625,0.0,180.0,360.0
3823037,,,,,,,,4.77734375,4.90625,-2.59765625,0.091796875,-0.64453125,0.39453125,0.0,180.0,360.0
3823038,,,,,,,,2.90234375,12.31640625,-3.1640625,0.091796875,-0.64453125,0.39453125,0.0,180.0,360.0
3823039,,,,,,,,2.90234375,12.31640625,-3.1640625,-0.234375,-0.115234375,0.177734375,0.0,180.0,360.0
3823040,36.01302916666667,129.320106,135.76417459123272,69.81290196694013,3.8000000000000003,230.0,,1.8984375,13.86328125,-4.88671875,-0.234375,-0.115234375,0.177734375,0.0,180.0,360.0
3823041,,,,,,,,1.8984375,13.86328125,-4.88671875,-1.05859375,0.74609375,0.056640625,0.0,180.0,360.0
3823042,,,,,,,,2.6171875,11.78125,-6.71484375,-1.05859375,0.74609375,0.056640625,0.0,180.0,360.0
3823043,,,,,,,,2.6171875,11.78125,-6.71484375,-0.7265625,1.2421875,0.22265625,0.0,180.0,360.0
3823044,,,,,,,,-0.765625,6.39453125,-2.69140625,-0.7265625,1.2421875,0.22265625,0.0,180.0,360.0
3823045,,,,,,,,-0.765625,6.39453125,-2.69140625,0.7734375,0.2265625,0.43359375,0.0,180.0,360.0
3823046,,,,,,,,-0.765625,6.39453125,-2.69140625,0.7734375,0.2265625,0.43359375,0.0,180.0,360.0
3823047,,,,,,,,-0.765625,6.39453125,-2.69140625,1.287109375,-0.01171875,0.3359375,0.0,180.0,360.0
3823048,,,,,,,,-0.625,12.4140625,-2.390625,1.287109375,-0.01171875,0.3359375,0.0,180.0,360.0
3823049,,,,,,,,-0.625,12.4140625,-2.390625,0.673828125,0.48046875,0.2578125,0.0,180.0,360.0
3823050,36.01302716666667,129.32010366666665,135.5538306866196,69.59098023385468,3.5,230.0,,-0.625,12.4140625,-2.390625,0.46484375,0.3671875,0.201171875,0.0,180.0,360.0
3823051,,,,,,,,-0.63671875,12.19140625,-1.31640625,0.46484375,0.3671875,0.201171875,0.0,180.0,360.0
3823052,,,,,,,,-0.63671875,12.19140625,-1.31640625,0.17578125,0.833984375,0.09765625,0.0,180.0,360.0
3823053,,,,,,,,2.09765625,9.80078125,-2.015625,0.17578125,0.833984375,0.09765625,0.0,180.0,360.0
3823054,,,,,,,,2.09765625,9.80078125,-2.015625,-1.02734375,1.125,0.185546875,0.0,180.0,360.0
3823055,,,,,,,,-2.89453125,-43.921875,13.6171875,-1.02734375,1.125,0.185546875,0.0,180.0,360.0
3823056,,,,,,,,-2.89453125,-43.921875,13.6171875,0.46875,-0.53515625,0.826171875,0.0,180.0,360.0
3823057,,,,,,,,-2.89453125,-43.921875,13.6171875,1.42578125,2.421875,-0.236328125,0.0,180.0,360.0
3823058,,,,,,,,-7.10546875,-28.8359375,21.48828125,1.42578125,2.421875,-0.236328125,0.0,180.0,360.0
3823059,,,,,,,,-7.10546875,-28.8359375,21.48828125,-1.169921875,2.818359375,-1.10546875,0.0,180.0,360.0
3823060,36.013022666666664,129.3200965,134.90777155195192,69.09165369895551,3.7,229.0,,11.27734375,-11.890625,1.17578125,-1.169921875,2.818359375,-1.10546875,0.0,180.0,360.0
3823061,,,,,,,,11.27734375,-11.890625,1.17578125,0.03515625,2.896484375,-1.623046875,0.0,180.0,360.0
3823062,,,,,,,,7.2578125,-10.35546875,2.55078125,0.03515625,2.896484375,-1.623046875,0.0,180.0,360.0
3823063,,,,,,,,7.2578125,-10.35546875,2.55078125,-1.1484375,2.388671875,-1.8125,0.0,180.0,360.0
3823064,,,,,,,,-2.05078125,-2.2578125,-0.7421875,-1.1484375,2.388671875,-1.8125,0.0,180.0,360.0
3823065,,,,,,,,-2.05078125,-2.2578125,-0.7421875,-0.802734375,2.32421875,-1.59765625,0.0,180.0,360.0
3823066,,,,,,,,-2.05078125,-2.2578125,-0.7421875,-0.802734375,2.32421875,-1.59765625,0.0,180.0,360.0
3823067,,,,,,,,-2.05078125,-2.2578125,-0.7421875,-1.109375,2.111328125,-1.109375,0.0,180.0,360.0
3823068,,,,,,,,-6.5859375,5.58203125,-0.95703125,-1.109375,2.111328125,-1.109375,0.0,180.0,360.0
3823069,,,,,,,,-6.5859375,5.58203125,-0.95703125,-0.91796875,1.306640625,-0.59375,0.0,180.0,360.0
3823070,36.0130205,129.32009416666668,134.69742789408352,68.85123878030484,3.5,228.0,,-6.5859375,5.58203125,-0.95703125,-0.529296875,0.73046875,-0.529296875,0.0,180.0,360.0
3823071,,,,,,,,-6.2734375,8.44140625,-0.42578125,-0.529296875,0.73046875,-0.529296875,0.0,180.0,360.0
3823072,,,,,,,,-6.2734375,8.44140625,-0.42578125,-0.8359375,-0.396484375,-0.22265625,0.0,180.0,360.0
3823073,,,,,,,,-3.77734375,12.78515625,-3.08203125,-0.8359375,-0.396484375,-0.22265625,0.0,180.0,360.0
3823074,,,,,,,,-3.77734375,12.78515625,-3.08203125,-0.7578125,-1.123046875,0.09375,0.0,180.0,360.0
3823075,,,,,,,,-2.6171875,10.7109375,-3.53515625,-0.7578125,-1.123046875,0.09375,0.0,180.0,360.0
3823076,,,,,,,,-2.6171875,10.7109375,-3.53515625,0.134765625,-0.345703125,-0.107421875,0.0,180.0,360.0
3823077,,,,,,,,-2.6171875,10.7109375,-3.53515625,1.271484375,0.66796875,-0.447265625,0.0,180.0,360.0
3823078,,,,,,,,-1.75,5.76171875,-3.8359375,1.271484375,0.66796875,-0.447265625,0.0,180.0,360.0
3823079,,,,,,,,-1.75,5.76171875,-3.8359375,1.6796875,0.564453125,-0.515625,0.0,180.0,360.0
3823080,36.01301816666667,129.32009150000002,134.4570348863351,68.59233019942471,3.5,225.0,,-1.73828125,10.875,-1.97265625,1.6796875,0.564453125,-0.515625,0.0,180.0,360.0
3823081,,,,,,,,-1.73828125,10.875,-1.97265625,1.0234375,0.302734375,-0.369140625,0.0,180.0,360.0
3823082,,,,,,,,-1.63671875,13.9375,-1.8671875,1.0234375,0.302734375,-0.369140625,0.0,180.0,360.0
3823083,,,,,,,,-1.63671875,13.9375,-1.8671875,0.2890625,-0.17578125,-0.126953125,0.0,180.0,360.0
3823084,,,,,,,,-2.75,10.15234375,-1.4609375,0.2890625,-0.17578125,-0.126953125,0.0,180.0,360.0
3823085,,,,,,,,-2.75,10.15234375,-1.4609375,0.2890625,-0.17578125,-0.126953125,0.0,180.0,360.0
3823086,,,,,,,,-2.75,10.15234375,-1.4609375,0.458984375,-0.96875,-0.48828125,0.0,180.0,360.0
3823087,,,,,,,,0.91015625,-21.57421875,3.203125,0.458984375,-0.96875,-0.48828125,0.0,180.0,360.0
3823088,,,,,,,,0.91015625,-21.57421875,3.203125,2.60546875,-0.927734375,0.39453125,0.0,180.0,360.0
3823089,,,,,,,,12.6640625,-44.3828125,28.19140625,2.60546875,-0.927734375,0.39453125,0.0,180.0,360.0
3823090,36.013016500000006,129.32008733333333,134.0814174290955,68.40739238884795,3.6,230.0,,12.6640625,-44.3828125,28.19140625,1.728515625,-1.0703125,-0.072265625,0.0,180.0,360.0
3823091,,,,,,,,10.46484375,-12.74609375,5.73046875,1.728515625,-1.0703125,-0.072265625,0.0,180.0,360.0
3823092,,,,,,,,10.46484375,-12.74609375,5.73046875,0.357421875,-3.046875,1.517578125,0.0,180.0,360.0
3823093,,,,,,,,-8.05078125,-11.89453125,5.4921875,0.357421875,-3.046875,1.517578125,0.0,180.0,360.0
3823094,,,,,,,,-8.05078125,-11.89453125,5.4921875,0.294921875,-2.56640625,1.76953125,0.0,180.0,360.0
3823095,,,,,,,,1.11328125,-6.203125,-0.99609375,0.294921875,-2.56640625,1.76953125,0.0,180.0,360.0
3823096,,,,,,,,1.11328125,-6.203125,-0.99609375,-0.9375,-2.728515625,2.125,0.0,180.0,360.0
3823097,,,,,,,,1.11328125,-6.203125,-0.99609375,-0.302734375,-2.259765625,1.732421875,0.0,180.0,360.0
3823098,,,,,,,,3.41015625,-5.62890625,1.109375,-0.302734375,-2.259765625,1.732421875,0.0,180.0,360.0
3823099,,,,,,,,3.41015625,-5.62890625,1.109375,-0.337890625,-2.041015625,1.322265625,0.0,180.0,360.0
3823100,36.01301283333333,129.32008116666665,133.52550558801178,68.00053336696774,3.3000000000000003,232.0,123.0,3.41015625,-5.62890625,1.109375,-0.337890625,-2.041015625,1.322265625,0.0,180.0,360.0
3823101,,,,,,,,3.41015625,-5.62890625,1.109375,-0.337890625,-2.041015625,1.322265625,0.0,180.0,360.0
3823102,,,,,,,,3.7265625,2.09375,-2.359375,-0.337890625,-2.041015625,1.322265625,0.0,180.0,360.0
3823103,,,,,,,,3.7265625,2.09375,-2.359375,-0.2578125,-1.82421875,0.8828125,0.0,180.0,360.0
3823104,,,,,,,,3.7265625,2.09375,-2.359375,-0.337890625,1.091796875,0.076171875,0.0,180.0,360.0
3823105,,,,,,,,1.30078125,-7.83203125,-1.02734375,-0.337890625,1.091796875,0.076171875,0.0,180.0,360.0
3823106,,,,,,,,1.30078125,-7.83203125,-1.02734375,-1.0078125,-0.65625,-0.072265625,0.0,180.0,360.0
3823107,,,,,,,,1.30078125,-7.83203125,-1.02734375,1.83984375,2.0390625,-0.5,0.0,180.0,360.0
3823108,,,,,,,,-2.0859375,-21.609375,13.3984375,1.83984375,2.0390625,-0.5,0.0,180.0,360.0
3823109,,,,,,,,-2.0859375,-21.609375,13.3984375,-0.884765625,3.267578125,-1.232421875,0.0,180.0,360.0
3823110,36.0130085,129.32007483333334,132.95457000639303,67.5197013267037,3.6,230.0,,11.91796875,-8.1875,-3.62890625,-0.884765625,3.267578125,-1.232421875,0.0,180.0,360.0
3823111,,,,,,,,11.91796875,-8.1875,-3.62890625,-0.041015625,2.486328125,-1.791015625,0.0,180.0,360.0
3823112,,,,,,,,5.95703125,-10.30078125,1.66015625,-0.041015625,2.486328125,-1.791015625,0.0,180.0,360.0
3823113,,,,,,,,5.95703125,-10.30078125,1.66015625,-0.81640625,2.306640625,-2.12109375,0.0,180.0,360.0
3823114,,,,,,,,5.95703125,-10.30078125,1.66015625,-0.81640625,2.306640625,-2.12109375,0.0,180.0,360.0
3823115,,,,,,,,5.95703125,-10.30078125,1.66015625,-0.986328125,1.69140625,-1.58203125,0.0,180.0,360.0
3823116,,,,,,,,-3.95703125,-1.91796875,0.0625,-0.986328125,1.69140625,-1.58203125,0.0,180.0,360.0
3823117,,,,,,,,-3.95703125,-1.91796875,0.0625,-0.619140625,1.927734375,-1.037109375,0.0,180.0,360.0
3823118,,,,,,,,-3.95703125,-1.91796875,0.0625,-0.505859375,1.474609375,-0.412109375,0.0,180.0,360.0
3823119,,,,,,,,-5.71484375,6.55078125,-0.92578125,-0.505859375,1.474609375,-0.412109375,0.0,180.0,360.0
3823120,36.013006499999996,129.32007183333332,132.68412672119842,67.29777875397012,3.6,230.0,,-5.71484375,6.55078125,-0.92578125,-0.462890625,0.83984375,-0.224609375,0.0,180.0,360.0
3823121,,,,,,,,-5.35546875,11.21484375,-1.90234375,-0.462890625,0.83984375,-0.224609375,0.0,180.0,360.0
3823122,,,,,,,,-5.35546875,11.21484375,-1.90234375,-0.7421875,-0.125,0.107421875,0.0,180.0,360.0
3823123,,,,,,,,-3.4609375,11.984375,-3.91015625,-0.7421875,-0.125,0.107421875,0.0,180.0,360.0
3823124,,,,,,,,-3.4609375,11.984375,-3.91015625,-0.876953125,-0.396484375,0.203125,0.0,180.0,360.0
