time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3879515,,,,,,,,1.2578125,-6.6796875,1.95703125,-0.955078125,2.470703125,-2.259765625,0.0,180.0,360.0
3879516,,,,,,,,1.2578125,-6.6796875,1.95703125,-0.515625,2.3125,-2.248046875,0.0,180.0,360.0
3879517,,,,,,,,1.2578125,-6.6796875,1.95703125,-0.515625,2.3125,-2.248046875,0.0,180.0,360.0
3879518,,,,,,,,1.2578125,-6.6796875,1.95703125,-0.3359375,2.369140625,-1.7734375,0.0,180.0,360.0
3879519,,,,,,,,-5.04296875,4.21875,-1.58984375,-0.3359375,2.369140625,-1.7734375,0.0,180.0,360.0
3879520,36.012521500000005,129.3193446666667,67.13127731205594,13.481803147519948,3.0,51.0,,-5.04296875,4.21875,-1.58984375,-0.580078125,1.857421875,-1.2421875,0.0,180.0,360.0
3879521,,,,,,,,-5.04296875,4.21875,-1.58984375,-0.61328125,1.37109375,-0.947265625,0.0,180.0,360.0
3879522,,,,,,,,-5.14453125,7.359375,-1.75,-0.61328125,1.37109375,-0.947265625,0.0,180.0,360.0
3879523,,,,,,,,-5.14453125,7.359375,-1.75,-0.61328125,1.37109375,-0.947265625,0.0,180.0,360.0
3879524,,,,,,,,-5.14453125,7.359375,-1.75,-0.640625,0.447265625,-0.697265625,0.0,180.0,360.0
3879525,,,,,,,,-3.953125,10.953125,-3.2421875,-0.640625,0.447265625,-0.697265625,0.0,180.0,360.0
3879526,,,,,,,,-3.953125,10.953125,-3.2421875,-0.451171875,0.166015625,-0.640625,0.0,180.0,360.0
3879527,,,,,,,,-3.99609375,8.41796875,-3.09375,-0.451171875,0.166015625,-0.640625,0.0,180.0,360.0
3879528,,,,,,,,-3.99609375,8.41796875,-3.09375,0.4140625,-0.232421875,-0.61328125,0.0,180.0,360.0
3879529,,,,,,,,-4.140625,6.1875,-2.546875,0.4140625,-0.232421875,-0.61328125,0.0,180.0,360.0
3879530,36.01252266666667,129.3193471666667,67.35664989991471,13.611257310041683,3.0,51.0,,-4.140625,6.1875,-2.546875,1.302734375,-0.29296875,-0.603515625,0.0,180.0,360.0
3879531,,,,,,,,-1.9296875,8.1875,-3.02734375,1.302734375,-0.29296875,-0.603515625,0.0,180.0,360.0
3879532,,,,,,,,-1.9296875,8.1875,-3.02734375,1.64453125,-0.03515625,-0.47265625,0.0,180.0,360.0
3879533,,,,,,,,-1.57421875,10.0390625,-3.16015625,1.64453125,-0.03515625,-0.47265625,0.0,180.0,360.0
3879534,,,,,,,,-1.57421875,10.0390625,-3.16015625,0.8828125,0.16015625,-0.251953125,0.0,180.0,360.0
3879535,,,,,,,,-2.6015625,10.2890625,1.20703125,0.8828125,0.16015625,-0.251953125,0.0,180.0,360.0
3879536,,,,,,,,-2.6015625,10.2890625,1.20703125,-2.42578125,-0.771484375,0.142578125,0.0,180.0,360.0
3879537,,,,,,,,-2.6015625,10.2890625,1.20703125,-0.177734375,-0.666015625,0.20703125,0.0,180.0,360.0
3879538,,,,,,,,15.12890625,-36.34375,18.9765625,-0.177734375,-0.666015625,0.20703125,0.0,180.0,360.0
3879539,,,,,,,,15.12890625,-36.34375,18.9765625,3.103515625,-0.90625,-0.12890625,0.0,180.0,360.0
3879540,36.01252416666667,129.31934950000002,67.56699728996169,13.777697775530278,3.0,51.0,,7.7890625,-16.11328125,13.24609375,3.103515625,-0.90625,-0.12890625,0.0,180.0,360.0
3879541,,,,,,,,7.7890625,-16.11328125,13.24609375,0.015625,-2.80078125,0.978515625,0.0,180.0,360.0
3879542,,,,,,,,-9.16015625,-5.58203125,3.57421875,0.015625,-2.80078125,0.978515625,0.0,180.0,360.0
3879543,,,,,,,,-9.16015625,-5.58203125,3.57421875,0.015625,-2.80078125,0.978515625,0.0,180.0,360.0
3879544,,,,,,,,-9.16015625,-5.58203125,3.57421875,0.2890625,-2.228515625,2.134765625,0.0,180.0,360.0
3879545,,,,,,,,3.19140625,-6.98828125,1.58203125,0.2890625,-2.228515625,2.134765625,0.0,180.0,360.0
3879546,,,,,,,,3.19140625,-6.98828125,1.58203125,0.2890625,-2.228515625,2.134765625,0.0,180.0,360.0
3879547,,,,,,,,3.19140625,-6.98828125,1.58203125,-0.25,-2.05859375,2.265625,0.0,180.0,360.0
3879548,,,,,,,,1.44921875,-5.9140625,2.10546875,-0.25,-2.05859375,2.265625,0.0,180.0,360.0
3879549,,,,,,,,1.44921875,-5.9140625,2.10546875,0.224609375,-1.767578125,1.91796875,0.0,180.0,360.0
3879550,36.012527666666664,129.31935516666667,68.07784104678737,14.166059033537586,3.1,51.0,,1.44921875,-5.9140625,2.10546875,0.30078125,-1.412109375,1.494140625,0.0,180.0,360.0
3879551,,,,,,,,3.921875,3.47265625,-1.640625,0.30078125,-1.412109375,1.494140625,0.0,180.0,360.0
3879552,,,,,,,,3.921875,3.47265625,-1.640625,0.697265625,-1.15625,1.296875,0.0,180.0,360.0
3879553,,,,,,,,3.12109375,7.1875,-1.94140625,0.697265625,-1.15625,1.296875,0.0,180.0,360.0
3879554,,,,,,,,3.12109375,7.1875,-1.94140625,0.599609375,-1.30859375,1.025390625,0.0,180.0,360.0
3879555,,,,,,,,1.5078125,12.95703125,-4.95703125,0.599609375,-1.30859375,1.025390625,0.0,180.0,360.0
3879556,,,,,,,,1.5078125,12.95703125,-4.95703125,-0.056640625,-1.4140625,0.958984375,0.0,180.0,360.0
3879557,,,,,,,,0.8125,13.59375,-5.625,-0.056640625,-1.4140625,0.958984375,0.0,180.0,360.0
3879558,,,,,,,,0.8125,13.59375,-5.625,-0.55078125,-0.373046875,0.724609375,0.0,180.0,360.0
3879559,,,,,,,,3.06640625,9.43359375,-5.8828125,-0.55078125,-0.373046875,0.724609375,0.0,180.0,360.0
3879560,36.0125295,129.31935816666666,68.34828773928926,14.369486394043214,3.3000000000000003,51.0,,3.06640625,9.43359375,-5.8828125,-0.251953125,0.662109375,0.5703125,0.0,180.0,360.0
3879561,,,,,,,,5.05859375,4.55859375,-5.15234375,-0.251953125,0.662109375,0.5703125,0.0,180.0,360.0
3879562,,,,,,,,5.05859375,4.55859375,-5.15234375,0.4609375,0.859375,0.4375,0.0,180.0,360.0
3879563,,,,,,,,1.24609375,7.80859375,-2.87890625,0.4609375,0.859375,0.4375,0.0,180.0,360.0
3879564,,,,,,,,1.24609375,7.80859375,-2.87890625,1.259765625,1.2890625,0.029296875,0.0,180.0,360.0
3879565,,,,,,,,-1.0625,13.24609375,-2.078125,1.259765625,1.2890625,0.029296875,0.0,180.0,360.0
3879566,,,,,,,,-1.0625,13.24609375,-2.078125,0.697265625,0.88671875,-0.095703125,0.0,180.0,360.0
3879567,,,,,,,,-0.16796875,13.54296875,1.4921875,0.697265625,0.88671875,-0.095703125,0.0,180.0,360.0
3879568,,,,,,,,-0.16796875,13.54296875,1.4921875,-2.658203125,0.26953125,0.328125,0.0,180.0,360.0
3879569,,,,,,,,-0.16796875,13.54296875,1.4921875,0.109375,-2.236328125,0.015625,0.0,180.0,360.0
3879570,36.01253116666667,129.31936066666668,68.5736598558943,14.55442020553869,3.2,51.0,,-5.3046875,-22.4375,17.6171875,0.109375,-2.236328125,0.015625,0.0,180.0,360.0
3879571,,,,,,,,-5.3046875,-22.4375,17.6171875,1.853515625,0.5078125,-0.431640625,0.0,180.0,360.0
3879572,,,,,,,,-6.40234375,-40.28515625,12.66796875,1.853515625,0.5078125,-0.431640625,0.0,180.0,360.0
3879573,,,,,,,,-6.40234375,-40.28515625,12.66796875,-0.841796875,2.587890625,-0.580078125,0.0,180.0,360.0
3879574,,,,,,,,9.43359375,-10.8359375,0.625,-0.841796875,2.587890625,-0.580078125,0.0,180.0,360.0
3879575,,,,,,,,9.43359375,-10.8359375,0.625,-0.125,2.6015625,-1.49609375,0.0,180.0,360.0
3879576,,,,,,,,9.43359375,-10.8359375,0.625,-0.201171875,2.98046875,-2.083984375,0.0,180.0,360.0
3879577,,,,,,,,2.984375,-9.9921875,2.12890625,-0.201171875,2.98046875,-2.083984375,0.0,180.0,360.0
3879578,,,,,,,,2.984375,-9.9921875,2.12890625,-0.201171875,2.98046875,-2.083984375,0.0,180.0,360.0
3879579,,,,,,,,2.984375,-9.9921875,2.12890625,-0.9921875,2.19140625,-2.11328125,0.0,180.0,360.0
3879580,36.012533,129.31936316666668,68.79903181611937,14.757847227490181,3.2,48.0,,-1.54296875,-4.2578125,0.68359375,-0.9921875,2.19140625,-2.11328125,0.0,180.0,360.0
3879581,,,,,,,,-1.54296875,-4.2578125,0.68359375,-0.4921875,2.412109375,-1.884765625,0.0,180.0,360.0
3879582,,,,,,,,-1.54296875,-4.2578125,0.68359375,-0.703125,2.259765625,-1.482421875,0.0,180.0,360.0
3879583,,,,,,,,-4.5390625,2.61328125,-1.99609375,-0.703125,2.259765625,-1.482421875,0.0,180.0,360.0
3879584,,,,,,,,-4.5390625,2.61328125,-1.99609375,-0.703125,2.259765625,-1.482421875,0.0,180.0,360.0
3879585,,,,,,,,-4.5390625,2.61328125,-1.99609375,-0.509765625,1.353515625,-1.01953125,0.0,180.0,360.0
3879586,,,,,,,,-5.2265625,10.109375,-0.9609375,-0.509765625,1.353515625,-1.01953125,0.0,180.0,360.0
3879587,,,,,,,,-5.2265625,10.109375,-0.9609375,-0.677734375,-0.25390625,-0.7578125,0.0,180.0,360.0
3879588,,,,,,,,-5.3984375,12.4375,-1.81640625,-0.677734375,-0.25390625,-0.7578125,0.0,180.0,360.0
3879589,,,,,,,,-5.3984375,12.4375,-1.81640625,-0.9921875,-0.357421875,-0.662109375,0.0,180.0,360.0
3879590,36.01253483333333,129.31936583333334,69.03942866821346,14.961274375016938,3.3000000000000003,48.0,,-2.52734375,9.48828125,-4.65625,-0.9921875,-0.357421875,-0.662109375,0.0,180.0,360.0
3879591,,,,,,,,-2.52734375,9.48828125,-4.65625,-0.603515625,-0.08984375,-0.447265625,0.0,180.0,360.0
3879592,,,,,,,,-2.5234375,6.109375,-3.80078125,-0.603515625,-0.08984375,-0.447265625,0.0,180.0,360.0
3879593,,,,,,,,-2.5234375,6.109375,-3.80078125,0.66796875,-0.072265625,-0.552734375,0.0,180.0,360.0
3879594,,,,,,,,-1.6875,6.1796875,-1.85546875,0.66796875,-0.072265625,-0.552734375,0.0,180.0,360.0
3879595,,,,,,,,-1.6875,6.1796875,-1.85546875,1.61328125,0.166015625,-0.625,0.0,180.0,360.0
3879596,,,,,,,,-1.6875,6.1796875,-1.85546875,1.61328125,0.166015625,-0.625,0.0,180.0,360.0
3879597,,,,,,,,-1.6875,6.1796875,-1.85546875,1.197265625,0.060546875,-0.51953125,0.0,180.0,360.0
3879598,,,,,,,,-3.34765625,13.0234375,-1.1171875,1.197265625,0.060546875,-0.51953125,0.0,180.0,360.0
3879599,,,,,,,,-3.34765625,13.0234375,-1.1171875,0.154296875,-0.79296875,-0.171875,0.0,180.0,360.0
3879600,36.0125385,129.31937166666665,69.56529704404609,15.368129044184546,3.2,50.0,123.0,-3.34765625,13.0234375,-1.1171875,-1.15625,-1.171875,-0.25,0.0,180.0,360.0
3879601,,,,,,,,-3.34765625,13.0234375,-1.1171875,-1.15625,-1.171875,-0.25,0.0,180.0,360.0
3879602,,,,,,,,1.55078125,-4.375,0.18359375,-1.15625,-1.171875,-0.25,0.0,180.0,360.0
3879603,,,,,,,,1.55078125,-4.375,0.18359375,0.306640625,-0.84765625,0.81640625,0.0,180.0,360.0
3879604,,,,,,,,2.29296875,13.91796875,-5.31640625,0.306640625,-0.84765625,0.81640625,0.0,180.0,360.0
3879605,,,,,,,,2.29296875,13.91796875,-5.31640625,-0.3984375,-0.7265625,0.71484375,0.0,180.0,360.0
3879606,,,,,,,,1.8671875,13.421875,-6.80859375,-0.3984375,-0.7265625,0.71484375,0.0,180.0,360.0
3879607,,,,,,,,1.8671875,13.421875,-6.80859375,-0.958984375,-0.326171875,0.48828125,0.0,180.0,360.0
3879608,,,,,,,,3.890625,6.02734375,-4.8359375,-0.958984375,-0.326171875,0.48828125,0.0,180.0,360.0
3879609,,,,,,,,3.890625,6.02734375,-4.8359375,-0.48046875,0.634765625,0.5703125,0.0,180.0,360.0
3879610,36.012542333333336,129.31937783333333,70.12121503152962,15.793477191736464,3.3000000000000003,51.0,,3.890625,6.02734375,-4.8359375,0.591796875,1.138671875,0.64453125,0.0,180.0,360.0
3879611,,,,,,,,-2.25,7.23046875,-1.46484375,0.591796875,1.138671875,0.64453125,0.0,180.0,360.0
3879612,,,,,,,,-2.25,7.23046875,-1.46484375,0.591796875,1.138671875,0.64453125,0.0,180.0,360.0
3879613,,,,,,,,-2.25,7.23046875,-1.46484375,1.408203125,-0.3359375,0.58984375,0.0,180.0,360.0
3879614,,,,,,,,-1.05078125,13.10546875,-2.8359375,1.408203125,-0.3359375,0.58984375,0.0,180.0,360.0
3879615,,,,,,,,-1.05078125,13.10546875,-2.8359375,0.37890625,0.4296875,0.3359375,0.0,180.0,360.0
3879616,,,,,,,,-1.05078125,13.10546875,-2.8359375,0.37890625,0.4296875,0.3359375,0.0,180.0,360.0
3879617,,,,,,,,-1.05078125,13.10546875,-2.8359375,-1.26953125,1.189453125,0.30859375,0.0,180.0,360.0
3879618,,,,,,,,-4.53125,-22.7578125,12.17578125,-1.26953125,1.189453125,0.30859375,0.0,180.0,360.0
3879619,,,,,,,,-4.53125,-22.7578125,12.17578125,-1.0390625,-1.576171875,0.099609375,0.0,180.0,360.0
3879620,36.01254383333333,129.31937966666666,70.28648761426064,15.959917361671437,3.1,50.0,,-4.53125,-22.7578125,12.17578125,3.109375,0.65625,-0.435546875,0.0,180.0,360.0
3879621,,,,,,,,-8.09765625,-45.71875,19.1953125,3.109375,0.65625,-0.435546875,0.0,180.0,360.0
3879622,,,,,,,,-8.09765625,-45.71875,19.1953125,3.109375,0.65625,-0.435546875,0.0,180.0,360.0
3879623,,,,,,,,-8.09765625,-45.71875,19.1953125,-1.267578125,2.091796875,-0.9921875,0.0,180.0,360.0
3879624,,,,,,,,7.81640625,-14.9140625,4.45703125,-1.267578125,2.091796875,-0.9921875,0.0,180.0,360.0
3879625,,,,,,,,7.81640625,-14.9140625,4.45703125,-0.20703125,3.0546875,-1.876953125,0.0,180.0,360.0
3879626,,,,,,,,1.578125,-10.39453125,2.71875,-0.20703125,3.0546875,-1.876953125,0.0,180.0,360.0
3879627,,,,,,,,1.578125,-10.39453125,2.71875,-0.61328125,2.919921875,-2.052734375,0.0,180.0,360.0
3879628,,,,,,,,-0.78125,-7.14453125,-0.48828125,-0.61328125,2.919921875,-2.052734375,0.0,180.0,360.0
3879629,,,,,,,,-0.78125,-7.14453125,-0.48828125,-0.77734375,2.4296875,-1.748046875,0.0,180.0,360.0
3879630,36.012545833333334,129.31938133333333,70.43673484597352,16.18183703167523,3.0,45.0,,-1.22265625,-3.671875,-1.4765625,-0.77734375,2.4296875,-1.748046875,0.0,180.0,360.0
3879631,,,,,,,,-1.22265625,-3.671875,-1.4765625,-0.77734375,2.4296875,-1.748046875,0.0,180.0,360.0
3879632,,,,,,,,-1.22265625,-3.671875,-1.4765625,-0.140625,2.09765625,-1.298828125,0.0,180.0,360.0
3879633,,,,,,,,-5.5625,5.0546875,-1.4453125,-0.140625,2.09765625,-1.298828125,0.0,180.0,360.0
3879634,,,,,,,,-5.5625,5.0546875,-1.4453125,-0.32421875,1.02734375,-0.837890625,0.0,180.0,360.0
3879635,,,,,,,,-6.10546875,8.60546875,-2.9375,-0.32421875,1.02734375,-0.837890625,0.0,180.0,360.0
3879636,,,,,,,,-6.10546875,8.60546875,-2.9375,-0.498046875,0.18359375,-0.580078125,0.0,180.0,360.0
3879637,,,,,,,,-4.9296875,11.8359375,-3.57421875,-0.498046875,0.18359375,-0.580078125,0.0,180.0,360.0
3879638,,,,,,,,-4.9296875,11.8359375,-3.57421875,-0.498046875,0.18359375,-0.580078125,0.0,180.0,360.0
3879639,,,,,,,,-4.9296875,11.8359375,-3.57421875,-0.3359375,0.041015625,-0.427734375,0.0,180.0,360.0
3879640,36.01254733333334,129.31938383333332,70.6621070184787,16.348277692031107,3.0,46.0,,-3.4140625,8.47265625,-3.9609375,-0.3359375,0.041015625,-0.427734375,0.0,180.0,360.0
3879641,,,,,,,,-3.4140625,8.47265625,-3.9609375,0.1015625,0.19921875,-0.49609375,0.0,180.0,360.0
3879642,,,,,,,,-3.4140625,8.47265625,-3.9609375,0.4921875,0.15625,-0.658203125,0.0,180.0,360.0
3879643,,,,,,,,-1.2265625,8.01953125,-2.23046875,0.4921875,0.15625,-0.658203125,0.0,180.0,360.0
3879644,,,,,,,,-1.2265625,8.01953125,-2.23046875,0.5546875,0.17578125,-0.7109375,0.0,180.0,360.0
3879645,,,,,,,,-1.2265625,8.01953125,-2.23046875,0.65625,0.009765625,-0.666015625,0.0,180.0,360.0
3879646,,,,,,,,-1.49609375,10.1328125,-2.55078125,0.65625,0.009765625,-0.666015625,0.0,180.0,360.0
3879647,,,,,,,,-1.49609375,10.1328125,-2.55078125,0.119140625,-0.703125,-0.58203125,0.0,180.0,360.0
3879648,,,,,,,,-2.45703125,9.7578125,-1.484375,0.119140625,-0.703125,-0.58203125,0.0,180.0,360.0
3879649,,,,,,,,-2.45703125,9.7578125,-1.484375,-1.57421875,-0.505859375,-1.044921875,0.0,180.0,360.0
3879650,36.01254933333333,129.31938616666667,70.87245383718323,16.570197852574694,3.1,45.0,,-2.0625,3.23828125,0.75390625,-1.57421875,-0.505859375,-1.044921875,0.0,180.0,360.0
3879651,,,,,,,,-2.0625,3.23828125,0.75390625,2.294921875,-0.4140625,0.34375,0.0,180.0,360.0
3879652,,,,,,,,-2.0625,3.23828125,0.75390625,2.294921875,-0.4140625,0.34375,0.0,180.0,360.0
3879653,,,,,,,,-2.0625,3.23828125,0.75390625,1.669921875,-2.17578125,0.44921875,0.0,180.0,360.0
3879654,,,,,,,,-6.1953125,-9.65234375,2.5859375,1.669921875,-2.17578125,0.44921875,0.0,180.0,360.0
3879655,,,,,,,,-6.1953125,-9.65234375,2.5859375,-0.220703125,-2.498046875,1.263671875,0.0,180.0,360.0
3879656,,,,,,,,-6.1953125,-9.65234375,2.5859375,-0.255859375,-2.603515625,1.693359375,0.0,180.0,360.0
3879657,,,,,,,,1.53515625,-12.5859375,5.6015625,-0.255859375,-2.603515625,1.693359375,0.0,180.0,360.0
3879658,,,,,,,,1.53515625,-12.5859375,5.6015625,-0.34375,-2.826171875,2.04296875,0.0,180.0,360.0
3879659,,,,,,,,3.0546875,-9.41796875,1.43359375,-0.34375,-2.826171875,2.04296875,0.0,180.0,360.0
3879660,36.01255116666667,129.31938883333333,71.11285059200883,16.77362505622812,2.9000000000000004,46.0,,3.0546875,-9.41796875,1.43359375,-0.396484375,-2.380859375,1.99609375,0.0,180.0,360.0
3879661,,,,,,,,1.86328125,-6.29296875,0.32421875,-0.396484375,-2.380859375,1.99609375,0.0,180.0,360.0
3879662,,,,,,,,1.86328125,-6.29296875,0.32421875,-0.529296875,-2.033203125,1.814453125,0.0,180.0,360.0
3879663,,,,,,,,2.625,1.171875,-2.328125,-0.529296875,-2.033203125,1.814453125,0.0,180.0,360.0
3879664,,,,,,,,2.625,1.171875,-2.328125,-0.25390625,-1.5546875,1.435546875,0.0,180.0,360.0
3879665,,,,,,,,2.625,1.171875,-2.328125,0.111328125,-1.236328125,1.03515625,0.0,180.0,360.0
3879666,,,,,,,,3.39453125,8.61328125,-2.75,0.111328125,-1.236328125,1.03515625,0.0,180.0,360.0
3879667,,,,,,,,3.39453125,8.61328125,-2.75,-0.123046875,-1.109375,0.953125,0.0,180.0,360.0
3879668,,,,,,,,1.49609375,12.58203125,-4.75,-0.123046875,-1.109375,0.953125,0.0,180.0,360.0
3879669,,,,,,,,1.49609375,12.58203125,-4.75,-0.837890625,-0.54296875,0.7109375,0.0,180.0,360.0
3879670,36.01255483333333,129.31939599999998,71.75891795609843,17.18048083249756,3.3000000000000003,51.0,,1.16796875,11.98046875,-7.27734375,-0.837890625,-0.54296875,0.7109375,0.0,180.0,360.0
3879671,,,,,,,,1.16796875,11.98046875,-7.27734375,-0.4375,0.255859375,0.533203125,0.0,180.0,360.0
3879672,,,,,,,,4.17578125,6.5625,-5.94921875,-0.4375,0.255859375,0.533203125,0.0,180.0,360.0
3879673,,,,,,,,4.17578125,6.5625,-5.94921875,0.470703125,-0.072265625,0.681640625,0.0,180.0,360.0
3879674,,,,,,,,4.17578125,6.5625,-5.94921875,0.470703125,-0.072265625,0.681640625,0.0,180.0,360.0
3879675,,,,,,,,4.17578125,6.5625,-5.94921875,1.3203125,-0.421875,0.58984375,0.0,180.0,360.0
3879676,,,,,,,,-0.1796875,9.08203125,-0.0625,1.3203125,-0.421875,0.58984375,0.0,180.0,360.0
3879677,,,,,,,,-0.1796875,9.08203125,-0.0625,0.849609375,0.345703125,0.30859375,0.0,180.0,360.0
3879678,,,,,,,,-0.1796875,9.08203125,-0.0625,0.3359375,0.642578125,0.142578125,0.0,180.0,360.0
3879679,,,,,,,,1.078125,11.74609375,-1.7890625,0.3359375,0.642578125,0.142578125,0.0,180.0,360.0
3879680,36.012556499999995,129.31939849999998,71.98428992629292,17.36541473126398,3.2,52.0,,1.078125,11.74609375,-1.7890625,-0.515625,0.341796875,0.333984375,0.0,180.0,360.0
3879681,,,,,,,,0.65234375,8.2890625,-1.27734375,-0.515625,0.341796875,0.333984375,0.0,180.0,360.0
3879682,,,,,,,,0.65234375,8.2890625,-1.27734375,-0.939453125,-1.03125,-0.154296875,0.0,180.0,360.0
3879683,,,,,,,,-6.6875,-39.8828125,18.4375,-0.939453125,-1.03125,-0.154296875,0.0,180.0,360.0
3879684,,,,,,,,-6.6875,-39.8828125,18.4375,2.720703125,1.189453125,-0.541015625,0.0,180.0,360.0
3879685,,,,,,,,-6.6875,-39.8828125,18.4375,-1.1015625,2.1640625,-0.775390625,0.0,180.0,360.0
3879686,,,,,,,,5.42578125,-7.546875,-0.4296875,-1.1015625,2.1640625,-0.775390625,0.0,180.0,360.0
3879687,,,,,,,,5.42578125,-7.546875,-0.4296875,-0.384765625,2.517578125,-1.24609375,0.0,180.0,360.0
3879688,,,,,,,,6.71875,-15.703125,5.15625,-0.384765625,2.517578125,-1.24609375,0.0,180.0,360.0
3879689,,,,,,,,6.71875,-15.703125,5.15625,-0.283203125,3.126953125,-1.765625,0.0,180.0,360.0
3879690,36.01255833333333,129.3194015,72.25473643425211,17.568842213490374,3.3000000000000003,52.0,,2.11328125,-11.54296875,3.765625,-0.283203125,3.126953125,-1.765625,0.0,180.0,360.0
3879691,,,,,,,,2.11328125,-11.54296875,3.765625,-0.283203125,3.126953125,-1.765625,0.0,180.0,360.0
3879692,,,,,,,,2.11328125,-11.54296875,3.765625,-1.05859375,2.712890625,-1.6484375,0.0,180.0,360.0
3879693,,,,,,,,-2.5,-0.85546875,-1.15234375,-1.05859375,2.712890625,-1.6484375,0.0,180.0,360.0
3879694,,,,,,,,-2.5,-0.85546875,-1.15234375,-1.05859375,2.712890625,-1.6484375,0.0,180.0,360.0
3879695,,,,,,,,-2.5,-0.85546875,-1.15234375,-0.662109375,2.4296875,-1.326171875,0.0,180.0,360.0
3879696,,,,,,,,-4.75,5.0546875,-1.59765625,-0.662109375,2.4296875,-1.326171875,0.0,180.0,360.0
3879697,,,,,,,,-4.75,5.0546875,-1.59765625,-0.2421875,2.0546875,-0.91796875,0.0,180.0,360.0
3879698,,,,,,,,-4.75,5.0546875,-1.59765625,-0.32421875,1.05078125,-0.8359375,0.0,180.0,360.0
3879699,,,,,,,,-5.984375,12.28125,-4.40234375,-0.32421875,1.05078125,-0.8359375,0.0,180.0,360.0
3879700,36.01256183333333,129.31940616666668,72.67543037686868,17.9572030016005,3.3000000000000003,49.0,123.0,-5.984375,12.28125,-4.40234375,-0.900390625,-0.283203125,-0.533203125,0.0,180.0,360.0
3879701,,,,,,,,-5.984375,12.28125,-4.40234375,-0.900390625,-0.283203125,-0.533203125,0.0,180.0,360.0
3879702,,,,,,,,-3.734375,7.4140625,-3.90625,-0.900390625,-0.283203125,-0.533203125,0.0,180.0,360.0
3879703,,,,,,,,-2.375,-1.37890625,0.2109375,-0.900390625,-0.283203125,-0.533203125,0.0,180.0,360.0
3879704,,,,,,,,-2.375,-1.37890625,0.2109375,-1.78125,-0.48828125,-0.962890625,0.0,180.0,360.0
3879705,,,,,,,,-2.375,-1.37890625,0.2109375,4.2109375,0.421875,0.12109375,0.0,180.0,360.0
3879706,,,,,,,,15.484375,-24.0625,22.25,4.2109375,0.421875,0.12109375,0.0,180.0,360.0
3879707,,,,,,,,15.484375,-24.0625,22.25,0.296875,-2.775390625,0.390625,0.0,180.0,360.0
3879708,,,,,,,,-6.52734375,-13.98828125,4.32421875,0.296875,-2.775390625,0.390625,0.0,180.0,360.0
3879709,,,,,,,,-6.52734375,-13.98828125,4.32421875,0.296875,-2.775390625,0.390625,0.0,180.0,360.0
3879710,36.012563666666665,129.31940966666667,72.99095153938589,18.160630878292803,3.4000000000000004,52.0,,-6.52734375,-13.98828125,4.32421875,0.4765625,-2.064453125,1.671875,0.0,180.0,360.0
3879711,,,,,,,,-0.328125,-6.6171875,0.09375,0.4765625,-2.064453125,1.671875,0.0,180.0,360.0
3879712,,,,,,,,-0.328125,-6.6171875,0.09375,-0.513671875,-2.76171875,2.228515625,0.0,180.0,360.0
3879713,,,,,,,,-0.328125,-6.6171875,0.09375,-0.43359375,-2.1640625,2.16015625,0.0,180.0,360.0
3879714,,,,,,,,1.44140625,-6.52734375,0.17578125,-0.43359375,-2.1640625,2.16015625,0.0,180.0,360.0
3879715,,,,,,,,1.44140625,-6.52734375,0.17578125,-0.302734375,-1.994140625,1.919921875,0.0,180.0,360.0
3879716,,,,,,,,1.86328125,0.046875,-1.59375,-0.302734375,-1.994140625,1.919921875,0.0,180.0,360.0
3879717,,,,,,,,1.86328125,0.046875,-1.59375,-0.103515625,-1.638671875,1.48828125,0.0,180.0,360.0
3879718,,,,,,,,2.61328125,3.51171875,-3.14453125,-0.103515625,-1.638671875,1.48828125,0.0,180.0,360.0
3879719,,,,,,,,2.61328125,3.51171875,-3.14453125,0.37109375,-1.2265625,1.126953125,0.0,180.0,360.0
3879720,36.01256566666667,129.31941216666667,73.21632315020011,18.382551221497746,3.3000000000000003,51.0,,2.61328125,3.51171875,-3.14453125,0.37109375,-1.2265625,1.126953125,0.0,180.0,360.0
3879721,,,,,,,,2.61328125,3.51171875,-3.14453125,0.32421875,-1.373046875,0.970703125,0.0,180.0,360.0
3879722,,,,,,,,1.91015625,11.44140625,-5.60546875,0.32421875,-1.373046875,0.970703125,0.0,180.0,360.0
3879723,,,,,,,,1.91015625,11.44140625,-5.60546875,0.0234375,-1.4609375,0.970703125,0.0,180.0,360.0
3879724,,,,,,,,1.91015625,11.44140625,-5.60546875,-0.203125,0.072265625,0.658203125,0.0,180.0,360.0
3879725,,,,,,,,4.45703125,6.515625,-6.953125,-0.203125,0.072265625,0.658203125,0.0,180.0,360.0
3879726,,,,,,,,4.45703125,6.515625,-6.953125,0.130859375,1.001953125,0.462890625,0.0,180.0,360.0
