time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3788094,,,,,,,,-0.60546875,2.921875,-0.83203125,0.138671875,0.115234375,-0.37109375,0.0,180.0,360.0
3788095,,,,,,,,-0.60546875,2.921875,-0.83203125,0.125,0.07421875,-0.298828125,0.0,180.0,360.0
3788096,,,,,,,,-1.49609375,2.97265625,-1.30078125,0.125,0.07421875,-0.298828125,0.0,180.0,360.0
3788097,,,,,,,,-1.49609375,2.97265625,-1.30078125,0.1171875,0.060546875,-0.189453125,0.0,180.0,360.0
3788098,,,,,,,,-1.49609375,2.97265625,-1.30078125,0.107421875,0.02734375,-0.0859375,0.0,180.0,360.0
3788099,,,,,,,,-1.8125,2.69140625,-1.4453125,0.107421875,0.02734375,-0.0859375,0.0,180.0,360.0
3788100,36.012693166666665,129.31952416666667,83.31291977304335,32.52994361053057,1.1,222.0,123.0,-1.8125,2.69140625,-1.4453125,0.076171875,-0.052734375,-0.017578125,0.0,180.0,360.0
3788101,,,,,,,,-1.8125,2.69140625,-1.4453125,0.076171875,-0.052734375,-0.017578125,0.0,180.0,360.0
3788102,,,,,,,,-1.63671875,1.79296875,-1.44921875,0.076171875,-0.052734375,-0.017578125,0.0,180.0,360.0
3788103,,,,,,,,-0.8203125,0.8125,-0.6328125,0.076171875,-0.052734375,-0.017578125,0.0,180.0,360.0
3788104,,,,,,,,-0.8203125,0.8125,-0.6328125,-0.6796875,-0.01953125,-0.10546875,0.0,180.0,360.0
3788105,,,,,,,,-0.8203125,0.8125,-0.6328125,-0.93359375,-0.48828125,0.0859375,0.0,180.0,360.0
3788106,,,,,,,,-1.87109375,-0.3671875,-0.203125,-0.93359375,-0.48828125,0.0859375,0.0,180.0,360.0
3788107,,,,,,,,-1.87109375,-0.3671875,-0.203125,-0.697265625,-0.3828125,0.099609375,0.0,180.0,360.0
3788108,,,,,,,,0.96484375,-4.54296875,0.96484375,-0.697265625,-0.3828125,0.099609375,0.0,180.0,360.0
3788109,,,,,,,,0.96484375,-4.54296875,0.96484375,-0.37890625,-0.2421875,-0.01171875,0.0,180.0,360.0
3788110,36.01269166666667,129.31952183333334,83.1025731300386,32.36350276457121,1.3,225.0,,2.52734375,-3.78515625,2.01953125,-0.37890625,-0.2421875,-0.01171875,0.0,180.0,360.0
3788111,,,,,,,,2.52734375,-3.78515625,2.01953125,0.03515625,0.091796875,-0.1171875,0.0,180.0,360.0
3788112,,,,,,,,1.63671875,-2.203125,3.75,0.03515625,0.091796875,-0.1171875,0.0,180.0,360.0
3788113,,,,,,,,1.63671875,-2.203125,3.75,0.46875,-0.072265625,-0.056640625,0.0,180.0,360.0
3788114,,,,,,,,1.63671875,-2.203125,3.75,0.46875,-0.072265625,-0.056640625,0.0,180.0,360.0
3788115,,,,,,,,1.63671875,-2.203125,3.75,0.6328125,-0.095703125,-0.009765625,0.0,180.0,360.0
3788116,,,,,,,,0.12109375,-0.453125,1.234375,0.6328125,-0.095703125,-0.009765625,0.0,180.0,360.0
3788117,,,,,,,,0.12109375,-0.453125,1.234375,0.20703125,-0.265625,0.2421875,0.0,180.0,360.0
3788118,,,,,,,,0.12109375,-0.453125,1.234375,-0.017578125,-0.380859375,0.42578125,0.0,180.0,360.0
3788119,,,,,,,,-0.29296875,-0.56640625,0.8125,-0.017578125,-0.380859375,0.42578125,0.0,180.0,360.0
3788120,36.012691000000004,129.31952066666665,82.9973997152019,32.28952894582052,1.3,228.0,,-0.29296875,-0.56640625,0.8125,0.130859375,-0.16796875,0.421875,0.0,180.0,360.0
3788121,,,,,,,,0.734375,-1.125,1.078125,0.130859375,-0.16796875,0.421875,0.0,180.0,360.0
3788122,,,,,,,,0.734375,-1.125,1.078125,0.1953125,-0.125,0.357421875,0.0,180.0,360.0
3788123,,,,,,,,0.59765625,1.06640625,-0.078125,0.1953125,-0.125,0.357421875,0.0,180.0,360.0
3788124,,,,,,,,0.59765625,1.06640625,-0.078125,0.216796875,-0.048828125,0.306640625,0.0,180.0,360.0
3788125,,,,,,,,0.59765625,1.06640625,-0.078125,0.1875,0.044921875,0.30859375,0.0,180.0,360.0
3788126,,,,,,,,0.4921875,1.83984375,-0.71484375,0.1875,0.044921875,0.30859375,0.0,180.0,360.0
3788127,,,,,,,,0.4921875,1.83984375,-0.71484375,0.169921875,0.087890625,0.298828125,0.0,180.0,360.0
3788128,,,,,,,,0.25,3.10546875,-1.21484375,0.169921875,0.087890625,0.298828125,0.0,180.0,360.0
3788129,,,,,,,,0.25,3.10546875,-1.21484375,0.162109375,0.10546875,0.25,0.0,180.0,360.0
3788130,36.01269033333333,129.31951949999998,82.89222630056415,32.21555512942858,1.3,231.0,,0.54296875,3.25,-1.484375,0.162109375,0.10546875,0.25,0.0,180.0,360.0
3788131,,,,,,,,0.54296875,3.25,-1.484375,0.1640625,0.09375,0.16015625,0.0,180.0,360.0
3788132,,,,,,,,0.7421875,3.28125,-1.66796875,0.1640625,0.09375,0.16015625,0.0,180.0,360.0
3788133,,,,,,,,0.7421875,3.28125,-1.66796875,0.1640625,0.09375,0.16015625,0.0,180.0,360.0
3788134,,,,,,,,0.7421875,3.28125,-1.66796875,0.154296875,0.171875,-0.0078125,0.0,180.0,360.0
3788135,,,,,,,,0.92578125,2.58203125,-1.75390625,0.154296875,0.171875,-0.0078125,0.0,180.0,360.0
3788136,,,,,,,,0.92578125,2.58203125,-1.75390625,0.228515625,0.28515625,-0.115234375,0.0,180.0,360.0
3788137,,,,,,,,0.6875,2.328125,-1.546875,0.228515625,0.28515625,-0.115234375,0.0,180.0,360.0
3788138,,,,,,,,0.6875,2.328125,-1.546875,0.2734375,0.28125,-0.12109375,0.0,180.0,360.0
3788139,,,,,,,,0.48828125,2.12109375,-1.40234375,0.2734375,0.28125,-0.12109375,0.0,180.0,360.0
3788140,36.01268966666667,129.31951816666665,82.77202801069075,32.14158117219124,1.2000000000000002,234.0,,0.48828125,2.12109375,-1.40234375,0.267578125,0.29296875,-0.119140625,0.0,180.0,360.0
3788141,,,,,,,,0.40625,1.32421875,-1.45703125,0.267578125,0.29296875,-0.119140625,0.0,180.0,360.0
3788142,,,,,,,,0.40625,1.32421875,-1.45703125,0.19921875,0.244140625,-0.078125,0.0,180.0,360.0
3788143,,,,,,,,0.21484375,0.6875,-1.21875,0.19921875,0.244140625,-0.078125,0.0,180.0,360.0
3788144,,,,,,,,0.21484375,0.6875,-1.21875,0.12890625,0.173828125,-0.021484375,0.0,180.0,360.0
3788145,,,,,,,,0.21484375,0.6875,-1.21875,0.044921875,0.0625,0.0390625,0.0,180.0,360.0
3788146,,,,,,,,0.375,-0.17578125,-0.609375,0.044921875,0.0625,0.0390625,0.0,180.0,360.0
3788147,,,,,,,,0.375,-0.17578125,-0.609375,-0.041015625,-0.025390625,0.095703125,0.0,180.0,360.0
3788148,,,,,,,,0.61328125,-1.25,-0.53125,-0.041015625,-0.025390625,0.095703125,0.0,180.0,360.0
3788149,,,,,,,,0.61328125,-1.25,-0.53125,-0.107421875,-0.1015625,0.138671875,0.0,180.0,360.0
3788150,36.01268883333333,129.31951683333332,82.65182989333671,32.04911400925732,1.4000000000000001,232.0,,0.55078125,-1.75,-0.39453125,-0.107421875,-0.1015625,0.138671875,0.0,180.0,360.0
3788151,,,,,,,,0.55078125,-1.75,-0.39453125,-0.126953125,-0.076171875,0.169921875,0.0,180.0,360.0
3788152,,,,,,,,0.375,-1.6640625,-0.25390625,-0.126953125,-0.076171875,0.169921875,0.0,180.0,360.0
3788153,,,,,,,,0.375,-1.6640625,-0.25390625,-0.126953125,-0.076171875,0.169921875,0.0,180.0,360.0
3788154,,,,,,,,0.375,-1.6640625,-0.25390625,-0.716796875,-0.0859375,0.287109375,0.0,180.0,360.0
3788155,,,,,,,,1.2734375,-2.1015625,-1.2578125,-0.716796875,-0.0859375,0.287109375,0.0,180.0,360.0
3788156,,,,,,,,1.2734375,-2.1015625,-1.2578125,-0.876953125,0.04296875,0.16015625,0.0,180.0,360.0
3788157,,,,,,,,0.5234375,-3.78515625,0.37109375,-0.876953125,0.04296875,0.16015625,0.0,180.0,360.0
3788158,,,,,,,,0.5234375,-3.78515625,0.37109375,-0.58984375,-0.2578125,0.185546875,0.0,180.0,360.0
3788159,,,,,,,,-0.48046875,-4.2734375,3.24609375,-0.58984375,-0.2578125,0.185546875,0.0,180.0,360.0
3788160,36.012688000000004,129.319516,82.5767063931431,31.95664727401421,1.3,228.0,,-0.48046875,-4.2734375,3.24609375,0.228515625,0.00390625,0.111328125,0.0,180.0,360.0
3788161,,,,,,,,-1.15234375,-5.4921875,3.41015625,0.228515625,0.00390625,0.111328125,0.0,180.0,360.0
3788162,,,,,,,,-1.15234375,-5.4921875,3.41015625,-0.072265625,-0.091796875,0.1875,0.0,180.0,360.0
3788163,,,,,,,,-1.15234375,-5.4921875,3.41015625,-0.072265625,-0.091796875,0.1875,0.0,180.0,360.0
3788164,,,,,,,,-1.15234375,-5.4921875,3.41015625,-0.005859375,0.240234375,0.02734375,0.0,180.0,360.0
3788165,,,,,,,,1.58203125,-2.3046875,2.390625,-0.005859375,0.240234375,0.02734375,0.0,180.0,360.0
3788166,,,,,,,,1.58203125,-2.3046875,2.390625,0.244140625,0.205078125,-0.20703125,0.0,180.0,360.0
3788167,,,,,,,,1.58203125,-2.3046875,2.390625,0.12109375,0.044921875,-0.322265625,0.0,180.0,360.0
3788168,,,,,,,,-0.42578125,-0.2421875,1.29296875,0.12109375,0.044921875,-0.322265625,0.0,180.0,360.0
3788169,,,,,,,,-0.42578125,-0.2421875,1.29296875,0.091796875,0.10546875,-0.3515625,0.0,180.0,360.0
3788170,36.012686,129.319514,82.39640999096014,31.734727109332244,1.3,223.0,,-0.2578125,-0.3671875,1.19140625,0.091796875,0.10546875,-0.3515625,0.0,180.0,360.0
3788171,,,,,,,,-0.2578125,-0.3671875,1.19140625,0.150390625,0.173828125,-0.353515625,0.0,180.0,360.0
3788172,,,,,,,,-0.08203125,-0.18359375,0.75,0.150390625,0.173828125,-0.353515625,0.0,180.0,360.0
3788173,,,,,,,,-0.08203125,-0.18359375,0.75,0.150390625,0.173828125,-0.353515625,0.0,180.0,360.0
3788174,,,,,,,,-0.08203125,-0.18359375,0.75,0.1640625,0.21875,-0.359375,0.0,180.0,360.0
3788175,,,,,,,,-0.1328125,1.6796875,-0.38671875,0.1640625,0.21875,-0.359375,0.0,180.0,360.0
3788176,,,,,,,,-0.1328125,1.6796875,-0.38671875,0.2109375,0.18359375,-0.373046875,0.0,180.0,360.0
3788177,,,,,,,,-0.453125,2.23046875,-0.48046875,0.2109375,0.18359375,-0.373046875,0.0,180.0,360.0
3788178,,,,,,,,-0.453125,2.23046875,-0.48046875,0.21875,0.166015625,-0.35546875,0.0,180.0,360.0
3788179,,,,,,,,-0.671875,2.7890625,-0.7265625,0.21875,0.166015625,-0.35546875,0.0,180.0,360.0
3788180,36.01268533333334,129.3195125,82.26118681648788,31.660753017767988,1.3,227.0,,-0.671875,2.7890625,-0.7265625,0.171875,0.134765625,-0.29296875,0.0,180.0,360.0
3788181,,,,,,,,-0.984375,3.109375,-1.0703125,0.171875,0.134765625,-0.29296875,0.0,180.0,360.0
3788182,,,,,,,,-0.984375,3.109375,-1.0703125,0.14453125,0.08203125,-0.2109375,0.0,180.0,360.0
3788183,,,,,,,,-1.66015625,3.01171875,-1.30859375,0.14453125,0.08203125,-0.2109375,0.0,180.0,360.0
3788184,,,,,,,,-1.66015625,3.01171875,-1.30859375,0.1171875,0.033203125,-0.119140625,0.0,180.0,360.0
3788185,,,,,,,,-1.66015625,3.01171875,-1.30859375,0.1171875,0.033203125,-0.119140625,0.0,180.0,360.0
3788186,,,,,,,,-1.66015625,3.01171875,-1.30859375,0.09375,-0.017578125,-0.05078125,0.0,180.0,360.0
3788187,,,,,,,,-1.72265625,1.9140625,-1.43359375,0.09375,-0.017578125,-0.05078125,0.0,180.0,360.0
3788188,,,,,,,,-1.72265625,1.9140625,-1.43359375,0.123046875,-0.064453125,-0.015625,0.0,180.0,360.0
3788189,,,,,,,,-1.72265625,1.9140625,-1.43359375,0.130859375,-0.0390625,-0.001953125,0.0,180.0,360.0
3788190,36.0126845,129.31951116666667,82.14098868711854,31.568285862584197,1.3,228.0,,-1.00390625,1.62890625,-1.34765625,0.130859375,-0.0390625,-0.001953125,0.0,180.0,360.0
3788191,,,,,,,,-1.00390625,1.62890625,-1.34765625,0.087890625,-0.0546875,0.0078125,0.0,180.0,360.0
3788192,,,,,,,,-1.00390625,1.1640625,-1.48046875,0.087890625,-0.0546875,0.0078125,0.0,180.0,360.0
3788193,,,,,,,,-1.00390625,1.1640625,-1.48046875,0.09765625,-0.080078125,-0.005859375,0.0,180.0,360.0
3788194,,,,,,,,-0.87890625,-0.421875,-0.65234375,0.09765625,-0.080078125,-0.005859375,0.0,180.0,360.0
3788195,,,,,,,,-0.87890625,-0.421875,-0.65234375,0.15625,-0.078125,-0.033203125,0.0,180.0,360.0
3788196,,,,,,,,-0.87890625,-0.421875,-0.65234375,0.181640625,-0.0703125,-0.076171875,0.0,180.0,360.0
3788197,,,,,,,,-0.97265625,-1.13671875,-0.38671875,0.181640625,-0.0703125,-0.076171875,0.0,180.0,360.0
3788198,,,,,,,,-0.97265625,-1.13671875,-0.38671875,0.06640625,-0.0703125,-0.1171875,0.0,180.0,360.0
3788199,,,,,,,,-0.87890625,-0.8828125,-0.5625,0.06640625,-0.0703125,-0.1171875,0.0,180.0,360.0
3788200,36.012683,129.31950899999998,81.9456668690924,31.401845186251933,1.2000000000000002,228.0,123.0,-0.87890625,-0.8828125,-0.5625,0.06640625,-0.0703125,-0.1171875,0.0,180.0,360.0
3788201,,,,,,,,-0.87890625,-0.8828125,-0.5625,0.06640625,-0.0703125,-0.1171875,0.0,180.0,360.0
3788202,,,,,,,,-0.87890625,-0.8828125,-0.5625,-0.220703125,-0.115234375,-0.15234375,0.0,180.0,360.0
3788203,,,,,,,,-0.4296875,-0.9140625,-1.12109375,-0.220703125,-0.115234375,-0.15234375,0.0,180.0,360.0
3788204,,,,,,,,-0.4296875,-0.9140625,-1.12109375,0.39453125,-0.15625,0.34765625,0.0,180.0,360.0
3788205,,,,,,,,-0.1640625,-0.26953125,0.875,0.39453125,-0.15625,0.34765625,0.0,180.0,360.0
3788206,,,,,,,,-0.1640625,-0.26953125,0.875,0.248046875,-0.271484375,0.470703125,0.0,180.0,360.0
3788207,,,,,,,,-0.0859375,-0.17578125,0.64453125,0.248046875,-0.271484375,0.470703125,0.0,180.0,360.0
3788208,,,,,,,,-0.0859375,-0.17578125,0.64453125,0.193359375,-0.310546875,0.498046875,0.0,180.0,360.0
3788209,,,,,,,,-0.14453125,0.51953125,0.23046875,0.193359375,-0.310546875,0.498046875,0.0,180.0,360.0
3788210,36.01268166666667,129.31950633333332,81.7052702494706,31.253897299303276,1.3,234.0,,-0.14453125,0.51953125,0.23046875,0.181640625,-0.2890625,0.484375,0.0,180.0,360.0
3788211,,,,,,,,-0.14453125,0.51953125,0.23046875,0.181640625,-0.2890625,0.484375,0.0,180.0,360.0
3788212,,,,,,,,-0.14453125,0.51953125,0.23046875,0.126953125,-0.248046875,0.453125,0.0,180.0,360.0
3788213,,,,,,,,0.23046875,2.30078125,-0.9375,0.126953125,-0.248046875,0.453125,0.0,180.0,360.0
3788214,,,,,,,,0.23046875,2.30078125,-0.9375,0.130859375,-0.189453125,0.390625,0.0,180.0,360.0
3788215,,,,,,,,0.23046875,2.30078125,-0.9375,0.15625,-0.115234375,0.2890625,0.0,180.0,360.0
3788216,,,,,,,,0.8984375,2.84375,-1.390625,0.15625,-0.115234375,0.2890625,0.0,180.0,360.0
3788217,,,,,,,,0.8984375,2.84375,-1.390625,0.154296875,-0.041015625,0.16796875,0.0,180.0,360.0
3788218,,,,,,,,1.09375,2.84375,-1.64453125,0.154296875,-0.041015625,0.16796875,0.0,180.0,360.0
3788219,,,,,,,,1.09375,2.84375,-1.64453125,0.197265625,0.087890625,0.056640625,0.0,180.0,360.0
3788220,36.012681,129.31950516666666,81.60009681181776,31.179923497146408,1.3,234.0,,1.078125,2.56640625,-1.7109375,0.197265625,0.087890625,0.056640625,0.0,180.0,360.0
3788221,,,,,,,,1.078125,2.56640625,-1.7109375,0.220703125,0.162109375,-0.021484375,0.0,180.0,360.0
3788222,,,,,,,,1.078125,2.56640625,-1.7109375,0.220703125,0.162109375,-0.021484375,0.0,180.0,360.0
3788223,,,,,,,,1.078125,2.56640625,-1.7109375,0.2578125,0.240234375,-0.05859375,0.0,180.0,360.0
3788224,,,,,,,,0.671875,2.0625,-1.64453125,0.2578125,0.240234375,-0.05859375,0.0,180.0,360.0
3788225,,,,,,,,0.671875,2.0625,-1.64453125,0.26171875,0.25390625,-0.080078125,0.0,180.0,360.0
3788226,,,,,,,,0.671875,2.0625,-1.64453125,0.22265625,0.197265625,-0.080078125,0.0,180.0,360.0
3788227,,,,,,,,0.39453125,1.109375,-1.48046875,0.22265625,0.197265625,-0.080078125,0.0,180.0,360.0
3788228,,,,,,,,0.39453125,1.109375,-1.48046875,0.18359375,0.154296875,-0.05859375,0.0,180.0,360.0
3788229,,,,,,,,0.47265625,0.20703125,-1.171875,0.18359375,0.154296875,-0.05859375,0.0,180.0,360.0
3788230,36.01268016666667,129.31950383333333,81.47989866873132,31.08745635194786,1.3,233.0,,0.47265625,0.20703125,-1.171875,0.173828125,0.091796875,-0.015625,0.0,180.0,360.0
3788231,,,,,,,,0.96875,-0.8046875,-0.37890625,0.173828125,0.091796875,-0.015625,0.0,180.0,360.0
3788232,,,,,,,,0.96875,-0.8046875,-0.37890625,0.205078125,0.0703125,0.02734375,0.0,180.0,360.0
3788233,,,,,,,,0.96875,-0.8046875,-0.37890625,0.1171875,-0.015625,0.083984375,0.0,180.0,360.0
3788234,,,,,,,,0.78515625,-0.78515625,-0.546875,0.1171875,-0.015625,0.083984375,0.0,180.0,360.0
3788235,,,,,,,,0.78515625,-0.78515625,-0.546875,-0.015625,-0.029296875,0.119140625,0.0,180.0,360.0
3788236,,,,,,,,0.6796875,-1.44140625,-0.625,-0.015625,-0.029296875,0.119140625,0.0,180.0,360.0
3788237,,,,,,,,0.6796875,-1.44140625,-0.625,-0.140625,-0.03125,0.171875,0.0,180.0,360.0
3788238,,,,,,,,0.51953125,-1.203125,-0.26171875,-0.140625,-0.03125,0.171875,0.0,180.0,360.0
3788239,,,,,,,,0.51953125,-1.203125,-0.26171875,-0.5703125,0.017578125,0.275390625,0.0,180.0,360.0
3788240,36.01267933333334,129.31950266666666,81.37472539829356,30.99498934806437,1.3,230.0,,0.88671875,0.265625,-0.59765625,-0.5703125,0.017578125,0.275390625,0.0,180.0,360.0
3788241,,,,,,,,0.88671875,0.265625,-0.59765625,-0.96484375,0.01953125,0.306640625,0.0,180.0,360.0
3788242,,,,,,,,0.88671875,0.265625,-0.59765625,-0.96484375,0.01953125,0.306640625,0.0,180.0,360.0
3788243,,,,,,,,0.88671875,0.265625,-0.59765625,-0.890625,0.1875,0.15234375,0.0,180.0,360.0
3788244,,,,,,,,-0.44140625,-4.05078125,3.25390625,-0.890625,0.1875,0.15234375,0.0,180.0,360.0
3788245,,,,,,,,-0.44140625,-4.05078125,3.25390625,-0.43359375,-0.05078125,0.181640625,0.0,180.0,360.0
3788246,,,,,,,,-0.44140625,-4.05078125,3.25390625,0.24609375,0.185546875,0.140625,0.0,180.0,360.0
3788247,,,,,,,,-1.36328125,-4.55859375,3.515625,0.24609375,0.185546875,0.140625,0.0,180.0,360.0
3788248,,,,,,,,-1.36328125,-4.55859375,3.515625,0.03125,0.19140625,0.1953125,0.0,180.0,360.0
3788249,,,,,,,,-1.7421875,-1.38671875,2.7109375,0.03125,0.19140625,0.1953125,0.0,180.0,360.0
3788250,36.012678333333334,129.3195018333333,81.29960204507914,30.884029415669506,1.3,226.0,,-1.7421875,-1.38671875,2.7109375,0.009765625,0.4296875,0.0546875,0.0,180.0,360.0
3788251,,,,,,,,0.640625,-1.69140625,2.59765625,0.009765625,0.4296875,0.0546875,0.0,180.0,360.0
3788252,,,,,,,,0.640625,-1.69140625,2.59765625,0.091796875,0.177734375,-0.158203125,0.0,180.0,360.0
3788253,,,,,,,,-0.6875,-0.8046875,2.19140625,0.091796875,0.177734375,-0.158203125,0.0,180.0,360.0
3788254,,,,,,,,-0.6875,-0.8046875,2.19140625,-0.08984375,-0.01953125,-0.251953125,0.0,180.0,360.0
3788255,,,,,,,,-0.6875,-0.8046875,2.19140625,-0.06640625,-0.001953125,-0.265625,0.0,180.0,360.0
3788256,,,,,,,,-0.51953125,-1.03125,1.4765625,-0.06640625,-0.001953125,-0.265625,0.0,180.0,360.0
3788257,,,,,,,,-0.51953125,-1.03125,1.4765625,0.001953125,0.0390625,-0.26953125,0.0,180.0,360.0
3788258,,,,,,,,-0.3828125,-0.52734375,0.94140625,0.001953125,0.0390625,-0.26953125,0.0,180.0,360.0
3788259,,,,,,,,-0.3828125,-0.52734375,0.94140625,0.052734375,0.05078125,-0.26953125,0.0,180.0,360.0
3788260,36.012677333333336,129.31950083333334,81.20945382069466,30.77306934728662,1.4000000000000001,222.0,,-0.23828125,0.125,0.24609375,0.052734375,0.05078125,-0.26953125,0.0,180.0,360.0
3788261,,,,,,,,-0.23828125,0.125,0.24609375,0.078125,0.01953125,-0.291015625,0.0,180.0,360.0
3788262,,,,,,,,-0.23828125,0.125,0.24609375,0.078125,0.01953125,-0.291015625,0.0,180.0,360.0
3788263,,,,,,,,-0.23828125,0.125,0.24609375,0.162109375,0.03515625,-0.31640625,0.0,180.0,360.0
3788264,,,,,,,,-0.453125,3.01171875,-1.11328125,0.162109375,0.03515625,-0.31640625,0.0,180.0,360.0
3788265,,,,,,,,-0.453125,3.01171875,-1.11328125,0.20703125,0.05859375,-0.3046875,0.0,180.0,360.0
3788266,,,,,,,,-0.453125,3.01171875,-1.11328125,0.201171875,0.0390625,-0.23046875,0.0,180.0,360.0
3788267,,,,,,,,-0.90625,3.296875,-1.3671875,0.201171875,0.0390625,-0.23046875,0.0,180.0,360.0
3788268,,,,,,,,-0.90625,3.296875,-1.3671875,0.216796875,0.005859375,-0.134765625,0.0,180.0,360.0
3788269,,,,,,,,-1.828125,3.1640625,-1.4375,0.216796875,0.005859375,-0.134765625,0.0,180.0,360.0
3788270,36.01267666666667,129.31949966666667,81.1042803733184,30.69909555106839,1.2000000000000002,225.0,,-1.828125,3.1640625,-1.4375,0.177734375,-0.0546875,-0.05859375,0.0,180.0,360.0
3788271,,,,,,,,-1.8125,2.6875,-1.66796875,0.177734375,-0.0546875,-0.05859375,0.0,180.0,360.0
3788272,,,,,,,,-1.8125,2.6875,-1.66796875,0.126953125,-0.1328125,-0.00390625,0.0,180.0,360.0
3788273,,,,,,,,-1.515625,2.0625,-1.484375,0.126953125,-0.1328125,-0.00390625,0.0,180.0,360.0
3788274,,,,,,,,-1.515625,2.0625,-1.484375,0.15234375,-0.14453125,-0.0078125,0.0,180.0,360.0
3788275,,,,,,,,-1.515625,2.0625,-1.484375,0.17578125,-0.099609375,-0.029296875,0.0,180.0,360.0
3788276,,,,,,,,-1.1015625,1.39453125,-1.36328125,0.17578125,-0.099609375,-0.029296875,0.0,180.0,360.0
3788277,,,,,,,,-1.1015625,1.39453125,-1.36328125,0.15625,-0.12109375,-0.052734375,0.0,180.0,360.0
3788278,,,,,,,,-1.30859375,0.7265625,-1.30078125,0.15625,-0.12109375,-0.052734375,0.0,180.0,360.0
3788279,,,,,,,,-1.30859375,0.7265625,-1.30078125,0.162109375,-0.146484375,-0.10546875,0.0,180.0,360.0
3788280,36.01267583333333,129.31949866666668,81.01413197015988,30.606628689465175,1.2000000000000002,226.0,,-1.28515625,-0.16796875,-0.99609375,0.162109375,-0.146484375,-0.10546875,0.0,180.0,360.0
3788281,,,,,,,,-1.28515625,-0.16796875,-0.99609375,0.2109375,-0.173828125,-0.1875,0.0,180.0,360.0
3788282,,,,,,,,-0.87109375,-1.41796875,-0.3359375,0.2109375,-0.173828125,-0.1875,0.0,180.0,360.0
3788283,,,,,,,,-0.87109375,-1.41796875,-0.3359375,0.1953125,-0.1640625,-0.2578125,0.0,180.0,360.0
3788284,,,,,,,,-0.87109375,-1.41796875,-0.3359375,0.017578125,-0.18359375,-0.28125,0.0,180.0,360.0
3788285,,,,,,,,-0.8046875,-1.18359375,-0.71484375,0.017578125,-0.18359375,-0.28125,0.0,180.0,360.0
3788286,,,,,,,,-0.8046875,-1.18359375,-0.71484375,-0.193359375,-0.19140625,-0.251953125,0.0,180.0,360.0
3788287,,,,,,,,-0.5859375,-1.296875,-1.03515625,-0.193359375,-0.19140625,-0.251953125,0.0,180.0,360.0
3788288,,,,,,,,-0.5859375,-1.296875,-1.03515625,-0.275390625,-0.07421875,-0.265625,0.0,180.0,360.0
3788289,,,,,,,,0.1640625,-0.953125,-0.6796875,-0.275390625,-0.07421875,-0.265625,0.0,180.0,360.0
3788290,36.01267516666667,129.31949733333335,80.89393364270339,30.532654758319048,1.3,227.0,,0.1640625,-0.953125,-0.6796875,-0.392578125,-0.0859375,-0.21875,0.0,180.0,360.0
3788291,,,,,,,,-0.72265625,0.12890625,-0.58203125,-0.392578125,-0.0859375,-0.21875,0.0,180.0,360.0
3788292,,,,,,,,-0.72265625,0.12890625,-0.58203125,-0.802734375,-0.486328125,0.00390625,0.0,180.0,360.0
3788293,,,,,,,,-1.1171875,-3.546875,0.05078125,-0.802734375,-0.486328125,0.00390625,0.0,180.0,360.0
3788294,,,,,,,,-1.1171875,-3.546875,0.05078125,-0.6796875,-0.46484375,0.060546875,0.0,180.0,360.0
3788295,,,,,,,,-1.1171875,-3.546875,0.05078125,-0.548828125,-0.302734375,0.0546875,0.0,180.0,360.0
3788296,,,,,,,,2.5078125,-2.99609375,2.015625,-0.548828125,-0.302734375,0.0546875,0.0,180.0,360.0
3788297,,,,,,,,2.5078125,-2.99609375,2.015625,0.0078125,-0.021484375,-0.078125,0.0,180.0,360.0
3788298,,,,,,,,3.0078125,-3.25,2.27734375,0.0078125,-0.021484375,-0.078125,0.0,180.0,360.0
3788299,,,,,,,,3.0078125,-3.25,2.27734375,0.369140625,0.072265625,-0.06640625,0.0,180.0,360.0
3788300,36.0126735,129.3194945,80.6385124427271,30.34772035041128,1.4000000000000001,230.0,123.0,2.68359375,-2.6796875,3.17578125,0.369140625,0.072265625,-0.06640625,0.0,180.0,360.0
3788301,,,,,,,,2.68359375,-2.6796875,3.17578125,0.369140625,0.072265625,-0.06640625,0.0,180.0,360.0
3788302,,,,,,,,2.68359375,-2.6796875,3.17578125,0.7421875,0.126953125,-0.056640625,0.0,180.0,360.0
3788303,,,,,,,,2.68359375,-2.6796875,3.17578125,0.259765625,0.130859375,-0.056640625,0.0,180.0,360.0
3788304,,,,,,,,2.68359375,-2.6796875,3.17578125,0.259765625,0.130859375,-0.056640625,0.0,180.0,360.0
3788305,,,,,,,,2.68359375,-2.6796875,3.17578125,0.126953125,0.0703125,-0.013671875,0.0,180.0,360.0
3788306,,,,,,,,0.6015625,-0.02734375,-0.83984375,0.126953125,0.0703125,-0.013671875,0.0,180.0,360.0
3788307,,,,,,,,0.6015625,-0.02734375,-0.83984375,-0.0390625,-0.01953125,0.033203125,0.0,180.0,360.0
3788308,,,,,,,,0.83203125,-0.6484375,-0.78125,-0.0390625,-0.01953125,0.033203125,0.0,180.0,360.0
3788309,,,,,,,,0.83203125,-0.6484375,-0.78125,-0.041015625,-0.0859375,0.015625,0.0,180.0,360.0
