time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3877015,,,,,,,,2.8203125,-4.28125,0.37890625,0.064453125,-1.50390625,1.37109375,0.0,180.0,360.0
3877016,,,,,,,,2.8203125,-4.28125,0.37890625,0.064453125,-1.50390625,1.37109375,0.0,180.0,360.0
3877017,,,,,,,,2.8203125,-4.28125,0.37890625,0.02734375,-0.859375,0.908203125,0.0,180.0,360.0
3877018,,,,,,,,4.0,10.33984375,-4.625,0.02734375,-0.859375,0.908203125,0.0,180.0,360.0
3877019,,,,,,,,4.0,10.33984375,-4.625,0.08984375,-0.345703125,0.59375,0.0,180.0,360.0
3877020,36.013017,129.3200975,134.99793007671855,68.46288604615684,3.3000000000000003,236.0,,4.0,10.33984375,-4.625,-0.072265625,0.208984375,0.5625,0.0,180.0,360.0
3877021,,,,,,,,2.78125,13.12890625,-5.8671875,-0.072265625,0.208984375,0.5625,0.0,180.0,360.0
3877022,,,,,,,,2.78125,13.12890625,-5.8671875,-0.662109375,0.94140625,0.34765625,0.0,180.0,360.0
3877023,,,,,,,,1.859375,8.33203125,-6.31640625,-0.662109375,0.94140625,0.34765625,0.0,180.0,360.0
3877024,,,,,,,,1.859375,8.33203125,-6.31640625,-0.314453125,1.62109375,0.45703125,0.0,180.0,360.0
3877025,,,,,,,,-1.91796875,5.4765625,-1.51171875,-0.314453125,1.62109375,0.45703125,0.0,180.0,360.0
3877026,,,,,,,,-1.91796875,5.4765625,-1.51171875,0.888671875,-0.04296875,0.78515625,0.0,180.0,360.0
3877027,,,,,,,,-1.91796875,5.4765625,-1.51171875,0.888671875,-0.04296875,0.78515625,0.0,180.0,360.0
3877028,,,,,,,,-1.91796875,5.4765625,-1.51171875,1.7265625,-1.001953125,0.49609375,0.0,180.0,360.0
3877029,,,,,,,,-1.94140625,10.859375,-1.859375,1.7265625,-1.001953125,0.49609375,0.0,180.0,360.0
3877030,36.01301516666667,129.32009416666668,134.6974369680543,68.25945615632521,3.6,235.0,,-1.94140625,10.859375,-1.859375,0.779296875,-0.328125,0.146484375,0.0,180.0,360.0
3877031,,,,,,,,-1.94140625,10.859375,-1.859375,-2.11328125,0.919921875,0.318359375,0.0,180.0,360.0
3877032,,,,,,,,3.63671875,9.59375,-1.22265625,-2.11328125,0.919921875,0.318359375,0.0,180.0,360.0
3877033,,,,,,,,3.63671875,9.59375,-1.22265625,0.294921875,-1.6953125,-0.2421875,0.0,180.0,360.0
3877034,,,,,,,,0.48828125,-10.66015625,10.8125,0.294921875,-1.6953125,-0.2421875,0.0,180.0,360.0
3877035,,,,,,,,0.48828125,-10.66015625,10.8125,2.154296875,0.68359375,-0.650390625,0.0,180.0,360.0
3877036,,,,,,,,0.48828125,-10.66015625,10.8125,2.154296875,0.68359375,-0.650390625,0.0,180.0,360.0
3877037,,,,,,,,0.48828125,-10.66015625,10.8125,-1.544921875,3.09375,-0.501953125,0.0,180.0,360.0
3877038,,,,,,,,7.58203125,-17.3359375,5.62109375,-1.544921875,3.09375,-0.501953125,0.0,180.0,360.0
3877039,,,,,,,,7.58203125,-17.3359375,5.62109375,-0.078125,2.921875,-1.56640625,0.0,180.0,360.0
3877040,36.01301316666666,129.32009133333335,134.44201856620916,68.03753375938858,3.5,233.0,,7.58203125,-17.3359375,5.62109375,-0.703125,3.185546875,-2.09375,0.0,180.0,360.0
3877041,,,,,,,,4.1171875,-11.59765625,2.81640625,-0.703125,3.185546875,-2.09375,0.0,180.0,360.0
3877042,,,,,,,,4.1171875,-11.59765625,2.81640625,-0.994140625,2.451171875,-2.083984375,0.0,180.0,360.0
3877043,,,,,,,,-1.76953125,-5.671875,0.91015625,-0.994140625,2.451171875,-2.083984375,0.0,180.0,360.0
3877044,,,,,,,,-1.76953125,-5.671875,0.91015625,-0.53515625,2.740234375,-1.70703125,0.0,180.0,360.0
3877045,,,,,,,,-2.1171875,-3.52734375,0.69921875,-0.53515625,2.740234375,-1.70703125,0.0,180.0,360.0
3877046,,,,,,,,-2.1171875,-3.52734375,0.69921875,-0.599609375,2.1796875,-1.138671875,0.0,180.0,360.0
3877047,,,,,,,,-6.35546875,6.48046875,-2.27734375,-0.599609375,2.1796875,-1.138671875,0.0,180.0,360.0
3877048,,,,,,,,-6.35546875,6.48046875,-2.27734375,-0.248046875,1.48046875,-0.84375,0.0,180.0,360.0
3877049,,,,,,,,-6.35546875,6.48046875,-2.27734375,-0.21484375,0.90625,-0.7890625,0.0,180.0,360.0
3877050,36.013011166666665,129.32008833333333,134.1715753371902,67.81561114176944,3.4000000000000004,232.0,,-4.96484375,10.86328125,-3.6796875,-0.21484375,0.90625,-0.7890625,0.0,180.0,360.0
3877051,,,,,,,,-4.96484375,10.86328125,-3.6796875,-0.888671875,0.46484375,-0.796875,0.0,180.0,360.0
3877052,,,,,,,,-3.8984375,11.64453125,-5.14453125,-0.888671875,0.46484375,-0.796875,0.0,180.0,360.0
3877053,,,,,,,,-3.8984375,11.64453125,-5.14453125,-1.232421875,-0.0703125,-0.537109375,0.0,180.0,360.0
3877054,,,,,,,,-3.16796875,8.75,-5.046875,-1.232421875,-0.0703125,-0.537109375,0.0,180.0,360.0
3877055,,,,,,,,-3.16796875,8.75,-5.046875,-0.029296875,-0.14453125,-0.5,0.0,180.0,360.0
3877056,,,,,,,,-2.578125,2.5,-2.8671875,-0.029296875,-0.14453125,-0.5,0.0,180.0,360.0
3877057,,,,,,,,-2.578125,2.5,-2.8671875,1.64453125,0.255859375,-0.814453125,0.0,180.0,360.0
3877058,,,,,,,,-2.578125,2.5,-2.8671875,2.3046875,-0.234375,-0.7421875,0.0,180.0,360.0
3877059,,,,,,,,-3.00390625,9.375,-2.265625,2.3046875,-0.234375,-0.7421875,0.0,180.0,360.0
3877060,36.01300766666667,129.32008249999998,133.64571280638978,67.42724577834669,3.6,231.0,,-3.00390625,9.375,-2.265625,0.53515625,-0.990234375,-0.3828125,0.0,180.0,360.0
3877061,,,,,,,,-3.8359375,13.8046875,-1.20703125,0.53515625,-0.990234375,-0.3828125,0.0,180.0,360.0
3877062,,,,,,,,-3.8359375,13.8046875,-1.20703125,-1.00390625,-0.8359375,-0.2734375,0.0,180.0,360.0
3877063,,,,,,,,-2.19921875,10.02734375,-1.9921875,-1.00390625,-0.8359375,-0.2734375,0.0,180.0,360.0
3877064,,,,,,,,-2.19921875,10.02734375,-1.9921875,-2.26953125,-0.23828125,-0.76171875,0.0,180.0,360.0
3877065,,,,,,,,-0.9375,-3.03125,-1.19921875,-2.26953125,-0.23828125,-0.76171875,0.0,180.0,360.0
3877066,,,,,,,,-0.9375,-3.03125,-1.19921875,1.107421875,-0.607421875,0.654296875,0.0,180.0,360.0
3877067,,,,,,,,13.52734375,-27.359375,21.93359375,1.107421875,-0.607421875,0.654296875,0.0,180.0,360.0
3877068,,,,,,,,13.52734375,-27.359375,21.93359375,2.115234375,-1.7890625,-0.166015625,0.0,180.0,360.0
3877069,,,,,,,,13.52734375,-27.359375,21.93359375,0.134765625,-2.734375,1.291015625,0.0,180.0,360.0
3877070,36.01300616666666,129.320079,133.33019425950616,67.26080212164169,3.4000000000000004,234.0,,-3.9296875,-13.93359375,1.953125,0.134765625,-2.734375,1.291015625,0.0,180.0,360.0
3877071,,,,,,,,-3.9296875,-13.93359375,1.953125,0.841796875,-2.015625,1.99609375,0.0,180.0,360.0
3877072,,,,,,,,1.53515625,-11.02734375,4.97265625,0.841796875,-2.015625,1.99609375,0.0,180.0,360.0
3877073,,,,,,,,1.53515625,-11.02734375,4.97265625,-0.2421875,-2.287109375,2.404296875,0.0,180.0,360.0
3877074,,,,,,,,0.0390625,-5.375,0.12890625,-0.2421875,-2.287109375,2.404296875,0.0,180.0,360.0
3877075,,,,,,,,0.0390625,-5.375,0.12890625,-0.2421875,-2.287109375,2.404296875,0.0,180.0,360.0
3877076,,,,,,,,0.0390625,-5.375,0.12890625,0.185546875,-1.6171875,1.982421875,0.0,180.0,360.0
3877077,,,,,,,,3.078125,-1.45703125,0.82421875,0.185546875,-1.6171875,1.982421875,0.0,180.0,360.0
3877078,,,,,,,,3.078125,-1.45703125,0.82421875,0.185546875,-1.6171875,1.982421875,0.0,180.0,360.0
3877079,,,,,,,,3.078125,-1.45703125,0.82421875,0.79296875,-1.505859375,1.224609375,0.0,180.0,360.0
3877080,36.0130045,129.32007616666667,133.07477523321757,67.07586617954372,3.3000000000000003,234.0,,3.4765625,8.47265625,-4.06640625,0.79296875,-1.505859375,1.224609375,0.0,180.0,360.0
3877081,,,,,,,,3.4765625,8.47265625,-4.06640625,0.62109375,-0.9375,0.732421875,0.0,180.0,360.0
3877082,,,,,,,,3.4765625,8.47265625,-4.06640625,0.486328125,-0.33203125,0.5390625,0.0,180.0,360.0
3877083,,,,,,,,2.14453125,13.890625,-5.95703125,0.486328125,-0.33203125,0.5390625,0.0,180.0,360.0
3877084,,,,,,,,2.14453125,13.890625,-5.95703125,0.076171875,-0.1015625,0.529296875,0.0,180.0,360.0
3877085,,,,,,,,1.7265625,14.2890625,-6.30078125,0.076171875,-0.1015625,0.529296875,0.0,180.0,360.0
3877086,,,,,,,,1.7265625,14.2890625,-6.30078125,-0.5,0.955078125,0.259765625,0.0,180.0,360.0
3877087,,,,,,,,3.08984375,6.34375,-4.453125,-0.5,0.955078125,0.259765625,0.0,180.0,360.0
3877088,,,,,,,,3.08984375,6.34375,-4.453125,-0.236328125,1.21875,0.45703125,0.0,180.0,360.0
3877089,,,,,,,,3.08984375,6.34375,-4.453125,0.6171875,0.28515625,0.55859375,0.0,180.0,360.0
3877090,36.01300283333333,129.32007316666667,132.80433138087022,66.89093001686577,3.4000000000000004,234.0,,-2.3515625,8.52734375,0.5625,0.6171875,0.28515625,0.55859375,0.0,180.0,360.0
3877091,,,,,,,,-2.3515625,8.52734375,0.5625,0.888671875,0.134765625,0.29296875,0.0,180.0,360.0
3877092,,,,,,,,-2.41796875,11.18359375,-1.19140625,0.888671875,0.134765625,0.29296875,0.0,180.0,360.0
3877093,,,,,,,,-2.41796875,11.18359375,-1.19140625,0.0078125,0.53125,0.158203125,0.0,180.0,360.0
3877094,,,,,,,,-0.86328125,11.99609375,-3.71484375,0.0078125,0.53125,0.158203125,0.0,180.0,360.0
3877095,,,,,,,,-0.86328125,11.99609375,-3.71484375,0.0078125,0.53125,0.158203125,0.0,180.0,360.0
3877096,,,,,,,,-0.86328125,11.99609375,-3.71484375,-2.4140625,-0.134765625,0.537109375,0.0,180.0,360.0
3877097,,,,,,,,-1.87109375,-22.48828125,12.76953125,-2.4140625,-0.134765625,0.537109375,0.0,180.0,360.0
3877098,,,,,,,,-1.87109375,-22.48828125,12.76953125,-2.4140625,-0.134765625,0.537109375,0.0,180.0,360.0
3877099,,,,,,,,-1.87109375,-22.48828125,12.76953125,2.671875,0.904296875,-0.5859375,0.0,180.0,360.0
3877100,36.01299916666667,129.3200671666667,132.26344420342238,66.4840713047152,3.4000000000000004,232.0,123.0,1.7265625,-3.359375,0.1328125,2.671875,0.904296875,-0.5859375,0.0,180.0,360.0
3877101,,,,,,,,1.7265625,-3.359375,0.1328125,2.671875,0.904296875,-0.5859375,0.0,180.0,360.0
3877102,,,,,,,,1.7265625,-3.359375,0.1328125,-0.46875,3.0078125,-0.509765625,0.0,180.0,360.0
3877103,,,,,,,,1.7265625,-3.359375,0.1328125,-1.9453125,-1.36328125,-0.009765625,0.0,180.0,360.0
3877104,,,,,,,,17.15234375,-37.62109375,27.37109375,-1.9453125,-1.36328125,-0.009765625,0.0,180.0,360.0
3877105,,,,,,,,17.15234375,-37.62109375,27.37109375,4.78125,-0.052734375,-0.177734375,0.0,180.0,360.0
3877106,,,,,,,,17.15234375,-37.62109375,27.37109375,-0.212890625,-3.34765625,0.556640625,0.0,180.0,360.0
3877107,,,,,,,,-10.1328125,-9.79296875,2.63671875,-0.212890625,-3.34765625,0.556640625,0.0,180.0,360.0
3877108,,,,,,,,-10.1328125,-9.79296875,2.63671875,0.830078125,-2.662109375,1.41015625,0.0,180.0,360.0
3877109,,,,,,,,-10.1328125,-9.79296875,2.63671875,0.138671875,-2.859375,1.94140625,0.0,180.0,360.0
3877110,36.01299383333333,129.32005900000001,131.52723714087716,65.89227762892429,3.3000000000000003,230.0,,2.1796875,-8.78125,1.14453125,0.138671875,-2.859375,1.94140625,0.0,180.0,360.0
3877111,,,,,,,,2.1796875,-8.78125,1.14453125,-0.328125,-2.68359375,2.060546875,0.0,180.0,360.0
3877112,,,,,,,,2.578125,-7.3828125,-1.11328125,-0.328125,-2.68359375,2.060546875,0.0,180.0,360.0
3877113,,,,,,,,2.578125,-7.3828125,-1.11328125,0.177734375,-2.236328125,1.748046875,0.0,180.0,360.0
3877114,,,,,,,,2.890625,-3.6953125,-0.29296875,0.177734375,-2.236328125,1.748046875,0.0,180.0,360.0
3877115,,,,,,,,2.890625,-3.6953125,-0.29296875,0.068359375,-1.875,1.53515625,0.0,180.0,360.0
3877116,,,,,,,,2.8671875,0.9296875,-2.69140625,0.068359375,-1.875,1.53515625,0.0,180.0,360.0
3877117,,,,,,,,2.8671875,0.9296875,-2.69140625,0.03515625,-1.427734375,1.232421875,0.0,180.0,360.0
3877118,,,,,,,,2.671875,8.109375,-3.265625,0.03515625,-1.427734375,1.232421875,0.0,180.0,360.0
3877119,,,,,,,,2.671875,8.109375,-3.265625,0.15234375,-1.376953125,1.044921875,0.0,180.0,360.0
3877120,36.012992000000004,129.32005650000002,131.30186794554817,65.68884898183597,3.2,230.0,,2.671875,8.109375,-3.265625,-0.103515625,-1.220703125,0.966796875,0.0,180.0,360.0
3877121,,,,,,,,1.52734375,13.8515625,-6.88671875,-0.103515625,-1.220703125,0.966796875,0.0,180.0,360.0
3877122,,,,,,,,1.52734375,13.8515625,-6.88671875,-0.7734375,-0.6953125,0.669921875,0.0,180.0,360.0
3877123,,,,,,,,2.5234375,11.8515625,-7.8359375,-0.7734375,-0.6953125,0.669921875,0.0,180.0,360.0
3877124,,,,,,,,2.5234375,11.8515625,-7.8359375,-0.6796875,0.576171875,0.359375,0.0,180.0,360.0
3877125,,,,,,,,4.05078125,6.6640625,-6.875,-0.6796875,0.576171875,0.359375,0.0,180.0,360.0
3877126,,,,,,,,4.05078125,6.6640625,-6.875,0.455078125,0.677734375,0.400390625,0.0,180.0,360.0
3877127,,,,,,,,-1.1171875,4.28125,-1.51953125,0.455078125,0.677734375,0.400390625,0.0,180.0,360.0
3877128,,,,,,,,-1.1171875,4.28125,-1.51953125,1.630859375,-0.078125,0.224609375,0.0,180.0,360.0
3877129,,,,,,,,-1.1171875,4.28125,-1.51953125,0.638671875,0.2890625,0.24609375,0.0,180.0,360.0
3877130,36.01299016666667,129.32005316666667,131.00137465450274,65.48541921908758,3.5,231.0,,1.3125,13.0,1.546875,0.638671875,0.2890625,0.24609375,0.0,180.0,360.0
3877131,,,,,,,,1.3125,13.0,1.546875,-0.205078125,1.359375,0.162109375,0.0,180.0,360.0
3877132,,,,,,,,4.30859375,11.89453125,0.5859375,-0.205078125,1.359375,0.162109375,0.0,180.0,360.0
3877133,,,,,,,,4.30859375,11.89453125,0.5859375,-0.478515625,-1.056640625,0.431640625,0.0,180.0,360.0
3877134,,,,,,,,-0.76171875,3.3203125,-0.5546875,-0.478515625,-1.056640625,0.431640625,0.0,180.0,360.0
3877135,,,,,,,,-0.76171875,3.3203125,-0.5546875,1.71484375,0.29296875,-0.123046875,0.0,180.0,360.0
3877136,,,,,,,,-2.76171875,-29.515625,15.828125,1.71484375,0.29296875,-0.123046875,0.0,180.0,360.0
3877137,,,,,,,,-2.76171875,-29.515625,15.828125,-0.20703125,2.25,-0.2734375,0.0,180.0,360.0
3877138,,,,,,,,5.12109375,-14.41796875,1.66796875,-0.20703125,2.25,-0.2734375,0.0,180.0,360.0
3877139,,,,,,,,5.12109375,-14.41796875,1.66796875,-0.501953125,2.443359375,-0.896484375,0.0,180.0,360.0
3877140,36.01298766666666,129.32004999999998,130.7159072687441,65.20801686237613,3.6,228.0,,5.12109375,-14.41796875,1.66796875,-0.12890625,3.1484375,-1.55859375,0.0,180.0,360.0
3877141,,,,,,,,1.0234375,-11.15234375,0.7890625,-0.12890625,3.1484375,-1.55859375,0.0,180.0,360.0
3877142,,,,,,,,1.0234375,-11.15234375,0.7890625,-0.5859375,3.0625,-1.927734375,0.0,180.0,360.0
3877143,,,,,,,,0.2421875,-7.94921875,-0.40625,-0.5859375,3.0625,-1.927734375,0.0,180.0,360.0
3877144,,,,,,,,0.2421875,-7.94921875,-0.40625,-0.60546875,2.908203125,-1.828125,0.0,180.0,360.0
3877145,,,,,,,,-0.171875,-5.15234375,-0.82421875,-0.60546875,2.908203125,-1.828125,0.0,180.0,360.0
3877146,,,,,,,,-0.171875,-5.15234375,-0.82421875,-0.45703125,2.73828125,-1.6171875,0.0,180.0,360.0
3877147,,,,,,,,-4.05078125,1.7421875,-1.84375,-0.45703125,2.73828125,-1.6171875,0.0,180.0,360.0
3877148,,,,,,,,-4.05078125,1.7421875,-1.84375,-0.384765625,2.4609375,-1.310546875,0.0,180.0,360.0
3877149,,,,,,,,-5.02734375,5.94140625,-2.5078125,-0.384765625,2.4609375,-1.310546875,0.0,180.0,360.0
3877150,36.012985666666665,129.32004683333335,130.4304390433314,64.9860941368518,3.5,229.0,,-5.02734375,5.94140625,-2.5078125,-0.228515625,1.9765625,-1.02734375,0.0,180.0,360.0
3877151,,,,,,,,-5.02734375,5.94140625,-2.5078125,-0.294921875,0.759765625,-0.73828125,0.0,180.0,360.0
3877152,,,,,,,,-6.0078125,10.125,-4.0859375,-0.294921875,0.759765625,-0.73828125,0.0,180.0,360.0
3877153,,,,,,,,-6.0078125,10.125,-4.0859375,-0.53125,0.052734375,-0.435546875,0.0,180.0,360.0
3877154,,,,,,,,-5.50390625,12.5546875,-4.26171875,-0.53125,0.052734375,-0.435546875,0.0,180.0,360.0
3877155,,,,,,,,-5.50390625,12.5546875,-4.26171875,-0.138671875,-0.109375,-0.255859375,0.0,180.0,360.0
3877156,,,,,,,,-4.87890625,7.4453125,-3.25390625,-0.138671875,-0.109375,-0.255859375,0.0,180.0,360.0
3877157,,,,,,,,-4.87890625,7.4453125,-3.25390625,0.201171875,-0.015625,-0.375,0.0,180.0,360.0
3877158,,,,,,,,-0.59765625,6.953125,-1.9609375,0.201171875,-0.015625,-0.375,0.0,180.0,360.0
3877159,,,,,,,,-0.59765625,6.953125,-1.9609375,0.359375,0.2578125,-0.607421875,0.0,180.0,360.0
3877160,36.012983999999996,129.32004450000002,130.22009434514428,64.80115894751611,3.3000000000000003,229.0,,-0.59765625,6.953125,-1.9609375,0.75390625,0.22265625,-0.724609375,0.0,180.0,360.0
3877161,,,,,,,,0.3125,7.96875,-2.30859375,0.75390625,0.22265625,-0.724609375,0.0,180.0,360.0
3877162,,,,,,,,0.3125,7.96875,-2.30859375,0.705078125,-0.044921875,-0.666015625,0.0,180.0,360.0
3877163,,,,,,,,-1.90234375,10.828125,-2.40234375,0.705078125,-0.044921875,-0.666015625,0.0,180.0,360.0
3877164,,,,,,,,-1.90234375,10.828125,-2.40234375,-0.078125,-0.904296875,-0.396484375,0.0,180.0,360.0
3877165,,,,,,,,-3.58203125,10.03515625,-1.125,-0.078125,-0.904296875,-0.396484375,0.0,180.0,360.0
3877166,,,,,,,,-3.58203125,10.03515625,-1.125,-1.7265625,-1.103515625,-0.8515625,0.0,180.0,360.0
3877167,,,,,,,,7.171875,-22.6875,3.890625,-1.7265625,-1.103515625,-0.8515625,0.0,180.0,360.0
3877168,,,,,,,,7.171875,-22.6875,3.890625,1.138671875,-0.619140625,0.380859375,0.0,180.0,360.0
3877169,,,,,,,,7.171875,-22.6875,3.890625,1.138671875,-0.619140625,0.380859375,0.0,180.0,360.0
3877170,36.01298,129.32003816666665,129.64915782160259,64.35731353815487,3.5,231.0,,7.171875,-22.6875,3.890625,2.166015625,-1.47265625,-0.017578125,0.0,180.0,360.0
3877171,,,,,,,,-8.06640625,-11.97265625,2.91796875,2.166015625,-1.47265625,-0.017578125,0.0,180.0,360.0
3877172,,,,,,,,-8.06640625,-11.97265625,2.91796875,0.111328125,-2.923828125,1.064453125,0.0,180.0,360.0
3877173,,,,,,,,-8.06640625,-11.97265625,2.91796875,0.21875,-2.728515625,1.6171875,0.0,180.0,360.0
3877174,,,,,,,,-0.91796875,-14.69140625,3.46484375,0.21875,-2.728515625,1.6171875,0.0,180.0,360.0
3877175,,,,,,,,-0.91796875,-14.69140625,3.46484375,0.15234375,-2.6328125,1.951171875,0.0,180.0,360.0
3877176,,,,,,,,1.03515625,-7.46484375,0.0234375,0.15234375,-2.6328125,1.951171875,0.0,180.0,360.0
3877177,,,,,,,,1.03515625,-7.46484375,0.0234375,-0.146484375,-2.25390625,1.90234375,0.0,180.0,360.0
3877178,,,,,,,,2.08203125,-1.1484375,-1.90625,-0.146484375,-2.25390625,1.90234375,0.0,180.0,360.0
3877179,,,,,,,,2.08203125,-1.1484375,-1.90625,-0.060546875,-1.794921875,1.59375,0.0,180.0,360.0
3877180,36.01297816666667,129.3200355,129.4087637249492,64.15388471678128,3.3000000000000003,231.0,,2.08203125,-1.1484375,-1.90625,0.29296875,-1.4140625,1.140625,0.0,180.0,360.0
3877181,,,,,,,,3.57421875,2.23046875,-2.875,0.29296875,-1.4140625,1.140625,0.0,180.0,360.0
3877182,,,,,,,,3.57421875,2.23046875,-2.875,0.29296875,-1.4140625,1.140625,0.0,180.0,360.0
3877183,,,,,,,,3.57421875,2.23046875,-2.875,0.54296875,-1.19140625,0.7109375,0.0,180.0,360.0
3877184,,,,,,,,3.08203125,11.69140625,-6.37109375,0.54296875,-1.19140625,0.7109375,0.0,180.0,360.0
3877185,,,,,,,,3.08203125,11.69140625,-6.37109375,0.09375,-0.79296875,0.634765625,0.0,180.0,360.0
3877186,,,,,,,,3.08203125,11.69140625,-6.37109375,-0.353515625,-0.111328125,0.3828125,0.0,180.0,360.0
3877187,,,,,,,,3.328125,9.2578125,-6.546875,-0.353515625,-0.111328125,0.3828125,0.0,180.0,360.0
3877188,,,,,,,,3.328125,9.2578125,-6.546875,-0.353515625,-0.111328125,0.3828125,0.0,180.0,360.0
3877189,,,,,,,,3.328125,9.2578125,-6.546875,0.041015625,1.4765625,0.337890625,0.0,180.0,360.0
3877190,36.012976333333334,129.32003266666666,129.15334479837716,63.95045568312499,3.4000000000000004,230.0,,-0.19140625,5.92578125,-2.5078125,0.041015625,1.4765625,0.337890625,0.0,180.0,360.0
3877191,,,,,,,,-0.19140625,5.92578125,-2.5078125,0.98828125,-0.224609375,0.638671875,0.0,180.0,360.0
3877192,,,,,,,,-3.75,8.88671875,0.90625,0.98828125,-0.224609375,0.638671875,0.0,180.0,360.0
3877193,,,,,,,,-3.75,8.88671875,0.90625,0.564453125,0.00390625,0.412109375,0.0,180.0,360.0
3877194,,,,,,,,-2.796875,12.1796875,-0.890625,0.564453125,0.00390625,0.412109375,0.0,180.0,360.0
3877195,,,,,,,,-2.796875,12.1796875,-0.890625,-0.09375,0.7890625,0.236328125,0.0,180.0,360.0
3877196,,,,,,,,0.46875,11.30859375,-2.96875,-0.09375,0.7890625,0.236328125,0.0,180.0,360.0
3877197,,,,,,,,0.46875,11.30859375,-2.96875,-0.845703125,0.767578125,0.251953125,0.0,180.0,360.0
3877198,,,,,,,,0.578125,8.625,-1.03515625,-0.845703125,0.767578125,0.251953125,0.0,180.0,360.0
3877199,,,,,,,,0.578125,8.625,-1.03515625,-0.921875,-0.947265625,0.431640625,0.0,180.0,360.0
3877200,36.012972,129.32002666666668,128.6124583512567,63.46962436843855,3.3000000000000003,229.0,123.0,0.578125,8.625,-1.03515625,1.40625,0.28125,0.01953125,0.0,180.0,360.0
3877201,,,,,,,,0.578125,8.625,-1.03515625,1.40625,0.28125,0.01953125,0.0,180.0,360.0
3877202,,,,,,,,-5.3671875,-25.9375,13.3046875,1.40625,0.28125,0.01953125,0.0,180.0,360.0
3877203,,,,,,,,-5.3671875,-25.9375,13.3046875,-0.830078125,2.162109375,-1.052734375,0.0,180.0,360.0
3877204,,,,,,,,-5.3671875,-25.9375,13.3046875,-0.830078125,2.162109375,-1.052734375,0.0,180.0,360.0
3877205,,,,,,,,-5.3671875,-25.9375,13.3046875,-0.134765625,0.83984375,-0.7734375,0.0,180.0,360.0
3877206,,,,,,,,-5.5234375,11.6171875,-2.3359375,-0.134765625,0.83984375,-0.7734375,0.0,180.0,360.0
3877207,,,,,,,,-5.5234375,11.6171875,-2.3359375,-0.7421875,0.17578125,-0.677734375,0.0,180.0,360.0
3877208,,,,,,,,-5.5234375,11.6171875,-2.3359375,-1.0390625,-0.14453125,-0.42578125,0.0,180.0,360.0
3877209,,,,,,,,-3.85546875,9.8828125,-4.79296875,-1.0390625,-0.14453125,-0.42578125,0.0,180.0,360.0
3877210,36.0129705,129.32002400000002,128.37206366568768,63.30318199090025,3.2,230.0,,-3.85546875,9.8828125,-4.79296875,-0.34765625,-0.365234375,-0.38671875,0.0,180.0,360.0
3877211,,,,,,,,-4.08203125,6.01953125,-3.5703125,-0.34765625,-0.365234375,-0.38671875,0.0,180.0,360.0
3877212,,,,,,,,-4.08203125,6.01953125,-3.5703125,0.87890625,-0.349609375,-0.56640625,0.0,180.0,360.0
3877213,,,,,,,,-1.53125,5.0859375,-2.0234375,0.87890625,-0.349609375,-0.56640625,0.0,180.0,360.0
3877214,,,,,,,,-1.53125,5.0859375,-2.0234375,1.166015625,0.234375,-0.712890625,0.0,180.0,360.0
3877215,,,,,,,,-1.53125,5.0859375,-2.0234375,1.166015625,0.234375,-0.712890625,0.0,180.0,360.0
3877216,,,,,,,,-1.53125,5.0859375,-2.0234375,0.978515625,-0.18359375,-0.580078125,0.0,180.0,360.0
3877217,,,,,,,,-2.625,10.7734375,-1.80078125,0.978515625,-0.18359375,-0.580078125,0.0,180.0,360.0
3877218,,,,,,,,-2.625,10.7734375,-1.80078125,0.71875,-0.654296875,-0.509765625,0.0,180.0,360.0
3877219,,,,,,,,-2.625,10.7734375,-1.80078125,-0.77734375,-0.94921875,-0.77734375,0.0,180.0,360.0
3877220,36.01296850000001,129.32002133333333,128.1316697777638,63.08126000019216,3.2,230.0,,-0.3515625,0.0703125,-1.6796875,-0.77734375,-0.94921875,-0.77734375,0.0,180.0,360.0
3877221,,,,,,,,-0.3515625,0.0703125,-1.6796875,-1.126953125,-0.896484375,-0.259765625,0.0,180.0,360.0
3877222,,,,,,,,10.57421875,-29.359375,9.9765625,-1.126953125,-0.896484375,-0.259765625,0.0,180.0,360.0
3877223,,,,,,,,10.57421875,-29.359375,9.9765625,2.98046875,-0.82421875,-0.2421875,0.0,180.0,360.0
3877224,,,,,,,,-5.97265625,-4.19921875,2.0625,2.98046875,-0.82421875,-0.2421875,0.0,180.0,360.0
3877225,,,,,,,,-5.97265625,-4.19921875,2.0625,0.318359375,-2.818359375,0.92578125,0.0,180.0,360.0
