time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3868913,,,,,,,,-2.30859375,6.28125,-1.89453125,0.759765625,-0.341796875,-0.734375,0.0,180.0,360.0
3868914,,,,,,,,-2.30859375,6.28125,-1.89453125,1.10546875,0.095703125,-0.642578125,0.0,180.0,360.0
3868915,,,,,,,,0.21875,10.24609375,-0.703125,1.10546875,0.095703125,-0.642578125,0.0,180.0,360.0
3868916,,,,,,,,0.21875,10.24609375,-0.703125,0.775390625,-0.142578125,-0.421875,0.0,180.0,360.0
3868917,,,,,,,,-1.1015625,11.43359375,-0.5859375,0.775390625,-0.142578125,-0.421875,0.0,180.0,360.0
3868918,,,,,,,,-1.1015625,11.43359375,-0.5859375,0.4609375,-0.5625,-0.28515625,0.0,180.0,360.0
3868919,,,,,,,,-2.67578125,7.33984375,0.31640625,0.4609375,-0.5625,-0.28515625,0.0,180.0,360.0
3868920,36.01252566666667,129.31936133333332,68.63376423447596,13.94414489364608,2.4000000000000004,46.0,,-2.67578125,7.33984375,0.31640625,0.4609375,-0.5625,-0.28515625,0.0,180.0,360.0
3868921,,,,,,,,-2.67578125,7.33984375,0.31640625,-1.1640625,-1.0,-0.638671875,0.0,180.0,360.0
3868922,,,,,,,,9.15234375,-27.46484375,20.33984375,-1.1640625,-1.0,-0.638671875,0.0,180.0,360.0
3868923,,,,,,,,9.15234375,-27.46484375,20.33984375,2.0234375,-1.556640625,-0.091796875,0.0,180.0,360.0
3868924,,,,,,,,4.26171875,-10.97265625,13.09375,2.0234375,-1.556640625,-0.091796875,0.0,180.0,360.0
3868925,,,,,,,,4.26171875,-10.97265625,13.09375,0.017578125,-2.5859375,1.052734375,0.0,180.0,360.0
3868926,,,,,,,,-5.97265625,-6.35546875,3.5,0.017578125,-2.5859375,1.052734375,0.0,180.0,360.0
3868927,,,,,,,,-5.97265625,-6.35546875,3.5,0.03125,-2.05859375,1.751953125,0.0,180.0,360.0
3868928,,,,,,,,4.9921875,-11.45703125,5.69921875,0.03125,-2.05859375,1.751953125,0.0,180.0,360.0
3868929,,,,,,,,4.9921875,-11.45703125,5.69921875,0.03125,-2.05859375,1.751953125,0.0,180.0,360.0
3868930,36.01252733333333,129.3193638333333,68.85913635363704,14.129078711330205,2.6,49.0,,4.9921875,-11.45703125,5.69921875,-0.73046875,-2.48046875,2.103515625,0.0,180.0,360.0
3868931,,,,,,,,1.015625,-8.4140625,2.0390625,-0.73046875,-2.48046875,2.103515625,0.0,180.0,360.0
3868932,,,,,,,,1.015625,-8.4140625,2.0390625,-0.24609375,-1.79296875,1.931640625,0.0,180.0,360.0
3868933,,,,,,,,1.3671875,-6.55078125,1.375,-0.24609375,-1.79296875,1.931640625,0.0,180.0,360.0
3868934,,,,,,,,1.3671875,-6.55078125,1.375,0.03125,-1.541015625,1.61328125,0.0,180.0,360.0
3868935,,,,,,,,2.734375,2.29296875,-0.9921875,0.03125,-1.541015625,1.61328125,0.0,180.0,360.0
3868936,,,,,,,,2.734375,2.29296875,-0.9921875,0.03125,-1.541015625,1.61328125,0.0,180.0,360.0
3868937,,,,,,,,2.734375,2.29296875,-0.9921875,0.478515625,-1.205078125,1.2265625,0.0,180.0,360.0
3868938,,,,,,,,3.31640625,9.2578125,-3.421875,0.478515625,-1.205078125,1.2265625,0.0,180.0,360.0
3868939,,,,,,,,3.31640625,9.2578125,-3.421875,0.51953125,-1.41015625,1.0703125,0.0,180.0,360.0
3868940,36.012530500000004,129.319368,69.23475619273762,14.480452569129724,2.5,49.0,,3.31640625,9.2578125,-3.421875,0.51953125,-1.41015625,1.0703125,0.0,180.0,360.0
3868941,,,,,,,,3.31640625,9.2578125,-3.421875,0.07421875,-0.884765625,0.92578125,0.0,180.0,360.0
3868942,,,,,,,,3.46875,8.23046875,-4.89453125,0.07421875,-0.884765625,0.92578125,0.0,180.0,360.0
3868943,,,,,,,,3.46875,8.23046875,-4.89453125,0.330078125,0.826171875,0.466796875,0.0,180.0,360.0
3868944,,,,,,,,3.9921875,5.1328125,-3.72265625,0.330078125,0.826171875,0.466796875,0.0,180.0,360.0
3868945,,,,,,,,3.9921875,5.1328125,-3.72265625,0.984375,0.271484375,0.55859375,0.0,180.0,360.0
3868946,,,,,,,,2.53125,6.015625,-1.6953125,0.984375,0.271484375,0.55859375,0.0,180.0,360.0
3868947,,,,,,,,2.53125,6.015625,-1.6953125,1.322265625,0.216796875,0.451171875,0.0,180.0,360.0
3868948,,,,,,,,1.20703125,9.5,-0.3671875,1.322265625,0.216796875,0.451171875,0.0,180.0,360.0
3868949,,,,,,,,1.20703125,9.5,-0.3671875,0.3515625,0.4140625,0.337890625,0.0,180.0,360.0
3868950,36.01253216666667,129.31937033333332,69.4451033831328,14.6653862844765,2.8000000000000003,47.0,,1.20703125,9.5,-0.3671875,0.3515625,0.4140625,0.337890625,0.0,180.0,360.0
3868951,,,,,,,,1.20703125,9.5,-0.3671875,-0.7265625,0.330078125,0.369140625,0.0,180.0,360.0
3868952,,,,,,,,0.52734375,4.6484375,1.890625,-0.7265625,0.330078125,0.369140625,0.0,180.0,360.0
3868953,,,,,,,,0.52734375,4.6484375,1.890625,-1.287109375,-1.998046875,0.705078125,0.0,180.0,360.0
3868954,,,,,,,,0.52734375,4.6484375,1.890625,0.98828125,0.40234375,-0.560546875,0.0,180.0,360.0
3868955,,,,,,,,-5.09375,-35.64453125,13.76171875,0.98828125,0.40234375,-0.560546875,0.0,180.0,360.0
3868956,,,,,,,,-5.09375,-35.64453125,13.76171875,1.3671875,1.494140625,-0.484375,0.0,180.0,360.0
3868957,,,,,,,,0.7265625,-5.55078125,3.796875,1.3671875,1.494140625,-0.484375,0.0,180.0,360.0
3868958,,,,,,,,0.7265625,-5.55078125,3.796875,-1.486328125,2.5390625,-0.740234375,0.0,180.0,360.0
3868959,,,,,,,,8.79296875,-6.44921875,-0.31640625,-1.486328125,2.5390625,-0.740234375,0.0,180.0,360.0
3868960,36.012533833333336,129.31937266666668,69.65545056626112,14.850320004556163,2.9000000000000004,45.0,,8.79296875,-6.44921875,-0.31640625,-1.486328125,2.5390625,-0.740234375,0.0,180.0,360.0
3868961,,,,,,,,8.79296875,-6.44921875,-0.31640625,-0.494140625,2.908203125,-2.0,0.0,180.0,360.0
3868962,,,,,,,,1.09765625,-8.15625,1.03515625,-0.494140625,2.908203125,-2.0,0.0,180.0,360.0
3868963,,,,,,,,1.09765625,-8.15625,1.03515625,-0.626953125,2.44140625,-2.0859375,0.0,180.0,360.0
3868964,,,,,,,,-0.01171875,-5.90234375,2.86328125,-0.626953125,2.44140625,-2.0859375,0.0,180.0,360.0
3868965,,,,,,,,-0.01171875,-5.90234375,2.86328125,-0.626953125,2.44140625,-2.0859375,0.0,180.0,360.0
3868966,,,,,,,,-0.01171875,-5.90234375,2.86328125,-0.416015625,2.638671875,-1.697265625,0.0,180.0,360.0
3868967,,,,,,,,-4.01953125,2.56640625,-1.03515625,-0.416015625,2.638671875,-1.697265625,0.0,180.0,360.0
3868968,,,,,,,,-4.01953125,2.56640625,-1.03515625,-0.60546875,2.390625,-1.2265625,0.0,180.0,360.0
3868969,,,,,,,,-4.01953125,2.56640625,-1.03515625,-0.77734375,1.896484375,-0.888671875,0.0,180.0,360.0
3868970,36.0125355,129.31937533333334,69.8958475429162,15.035253968709092,2.9000000000000004,47.0,,-4.80078125,9.18359375,-2.3125,-0.77734375,1.896484375,-0.888671875,0.0,180.0,360.0
3868971,,,,,,,,-4.80078125,9.18359375,-2.3125,-0.8359375,1.169921875,-0.78515625,0.0,180.0,360.0
3868972,,,,,,,,-4.80078125,9.18359375,-2.3125,-1.05859375,0.458984375,-0.783203125,0.0,180.0,360.0
3868973,,,,,,,,-4.796875,11.0546875,-2.515625,-1.05859375,0.458984375,-0.783203125,0.0,180.0,360.0
3868974,,,,,,,,-4.796875,11.0546875,-2.515625,-0.607421875,-0.603515625,-0.671875,0.0,180.0,360.0
3868975,,,,,,,,-4.47265625,8.359375,-2.44140625,-0.607421875,-0.603515625,-0.671875,0.0,180.0,360.0
3868976,,,,,,,,-4.47265625,8.359375,-2.44140625,0.591796875,-0.109375,-0.802734375,0.0,180.0,360.0
3868977,,,,,,,,-1.42578125,4.7734375,-3.62109375,0.591796875,-0.109375,-0.802734375,0.0,180.0,360.0
3868978,,,,,,,,-1.42578125,4.7734375,-3.62109375,1.38671875,1.107421875,-1.041015625,0.0,180.0,360.0
3868979,,,,,,,,-0.9296875,7.30859375,-3.33984375,1.38671875,1.107421875,-1.041015625,0.0,180.0,360.0
3868980,36.01253733333333,129.31937716666667,70.06111984923159,15.238680544928844,2.8000000000000003,45.0,,-0.9296875,7.30859375,-3.33984375,1.490234375,0.58984375,-0.888671875,0.0,180.0,360.0
3868981,,,,,,,,-2.28125,10.9296875,0.7265625,1.490234375,0.58984375,-0.888671875,0.0,180.0,360.0
3868982,,,,,,,,-2.28125,10.9296875,0.7265625,0.765625,-0.205078125,-0.630859375,0.0,180.0,360.0
3868983,,,,,,,,-2.28125,10.9296875,0.7265625,0.306640625,-1.1328125,-0.392578125,0.0,180.0,360.0
3868984,,,,,,,,-4.8359375,9.78515625,0.890625,0.306640625,-1.1328125,-0.392578125,0.0,180.0,360.0
3868985,,,,,,,,-4.8359375,9.78515625,0.890625,-0.6484375,-1.697265625,-0.505859375,0.0,180.0,360.0
3868986,,,,,,,,-5.62109375,5.0625,0.43359375,-0.6484375,-1.697265625,-0.505859375,0.0,180.0,360.0
3868987,,,,,,,,-5.62109375,5.0625,0.43359375,-1.857421875,-1.12109375,0.267578125,0.0,180.0,360.0
3868988,,,,,,,,0.4140625,-15.29296875,3.65625,-1.857421875,-1.12109375,0.267578125,0.0,180.0,360.0
3868989,,,,,,,,0.4140625,-15.29296875,3.65625,3.228515625,-0.79296875,-0.134765625,0.0,180.0,360.0
3868990,36.012539,129.31937966666666,70.28649190546835,15.42361440111442,2.8000000000000003,47.0,,0.4140625,-15.29296875,3.65625,3.228515625,-0.79296875,-0.134765625,0.0,180.0,360.0
3868991,,,,,,,,0.4140625,-15.29296875,3.65625,-0.099609375,-3.453125,0.908203125,0.0,180.0,360.0
3868992,,,,,,,,-1.515625,-14.8203125,5.18359375,-0.099609375,-3.453125,0.908203125,0.0,180.0,360.0
3868993,,,,,,,,-1.515625,-14.8203125,5.18359375,0.62890625,-2.193359375,1.552734375,0.0,180.0,360.0
3868994,,,,,,,,-1.515625,-14.8203125,5.18359375,-0.0703125,-2.689453125,2.033203125,0.0,180.0,360.0
3868995,,,,,,,,3.8671875,-8.50390625,4.01953125,-0.0703125,-2.689453125,2.033203125,0.0,180.0,360.0
3868996,,,,,,,,3.8671875,-8.50390625,4.01953125,-0.0703125,-2.689453125,2.033203125,0.0,180.0,360.0
3868997,,,,,,,,3.8671875,-8.50390625,4.01953125,-0.4296875,-2.33984375,1.966796875,0.0,180.0,360.0
3868998,,,,,,,,2.6484375,-3.765625,1.80859375,-0.4296875,-2.33984375,1.966796875,0.0,180.0,360.0
3868999,,,,,,,,2.6484375,-3.765625,1.80859375,0.09765625,-2.0234375,1.564453125,0.0,180.0,360.0
3869000,36.0125425,129.31938416666665,70.69216113458258,15.811974972504903,2.9000000000000004,48.0,123.0,2.6484375,-3.765625,1.80859375,0.04296875,-1.759765625,1.267578125,0.0,180.0,360.0
3869001,,,,,,,,2.6484375,-3.765625,1.80859375,0.04296875,-1.759765625,1.267578125,0.0,180.0,360.0
3869002,,,,,,,,2.9609375,5.85546875,-2.16015625,0.04296875,-1.759765625,1.267578125,0.0,180.0,360.0
3869003,,,,,,,,2.9609375,5.85546875,-2.16015625,-0.693359375,2.916015625,-1.83984375,0.0,180.0,360.0
3869004,,,,,,,,2.9609375,5.85546875,-2.16015625,-0.630859375,2.697265625,-1.509765625,0.0,180.0,360.0
3869005,,,,,,,,-2.67578125,-0.2578125,-1.08984375,-0.630859375,2.697265625,-1.509765625,0.0,180.0,360.0
3869006,,,,,,,,-2.67578125,-0.2578125,-1.08984375,-0.630859375,2.697265625,-1.509765625,0.0,180.0,360.0
3869007,,,,,,,,-2.67578125,-0.2578125,-1.08984375,-0.6640625,2.275390625,-1.171875,0.0,180.0,360.0
3869008,,,,,,,,-5.140625,6.578125,-1.31640625,-0.6640625,2.275390625,-1.171875,0.0,180.0,360.0
3869009,,,,,,,,-5.140625,6.578125,-1.31640625,-0.43359375,1.91796875,-0.86328125,0.0,180.0,360.0
3869010,36.012548333333335,129.31939216666666,71.41335114341472,16.45924300067125,3.0,46.0,,-5.140625,6.578125,-1.31640625,-0.66796875,0.806640625,-0.67578125,0.0,180.0,360.0
3869011,,,,,,,,-6.48828125,13.6328125,-3.12890625,-0.66796875,0.806640625,-0.67578125,0.0,180.0,360.0
3869012,,,,,,,,-6.48828125,13.6328125,-3.12890625,-1.078125,-0.142578125,-0.369140625,0.0,180.0,360.0
3869013,,,,,,,,-4.65234375,8.078125,-2.13671875,-1.078125,-0.142578125,-0.369140625,0.0,180.0,360.0
3869014,,,,,,,,-4.65234375,8.078125,-2.13671875,-0.548828125,-0.419921875,-0.345703125,0.0,180.0,360.0
3869015,,,,,,,,-4.65234375,8.078125,-2.13671875,0.388671875,-0.1171875,-0.5859375,0.0,180.0,360.0
3869016,,,,,,,,-3.046875,6.38671875,-2.3984375,0.388671875,-0.1171875,-0.5859375,0.0,180.0,360.0
3869017,,,,,,,,-3.046875,6.38671875,-2.3984375,0.759765625,0.376953125,-0.712890625,0.0,180.0,360.0
3869018,,,,,,,,0.71484375,7.296875,-1.44140625,0.759765625,0.376953125,-0.712890625,0.0,180.0,360.0
3869019,,,,,,,,0.71484375,7.296875,-1.44140625,0.861328125,0.26953125,-0.708984375,0.0,180.0,360.0
3869020,36.012550166666664,129.31939400000002,71.57862338991428,16.66266960543704,3.0,44.0,,-0.5,9.1484375,0.02734375,0.861328125,0.26953125,-0.708984375,0.0,180.0,360.0
3869021,,,,,,,,-0.5,9.1484375,0.02734375,1.0703125,-0.0234375,-0.6484375,0.0,180.0,360.0
3869022,,,,,,,,-3.19140625,9.4453125,-0.20703125,1.0703125,-0.0234375,-0.6484375,0.0,180.0,360.0
3869023,,,,,,,,-3.19140625,9.4453125,-0.20703125,0.197265625,-1.091796875,-0.369140625,0.0,180.0,360.0
3869024,,,,,,,,-3.19140625,9.4453125,-0.20703125,-1.880859375,-0.91796875,-1.20703125,0.0,180.0,360.0
3869025,,,,,,,,3.1796875,-14.34375,0.84375,-1.880859375,-0.91796875,-1.20703125,0.0,180.0,360.0
3869026,,,,,,,,3.1796875,-14.34375,0.84375,-1.880859375,-0.91796875,-1.20703125,0.0,180.0,360.0
3869027,,,,,,,,3.1796875,-14.34375,0.84375,2.732421875,-0.099609375,0.361328125,0.0,180.0,360.0
3869028,,,,,,,,6.1640625,-9.05859375,8.0078125,2.732421875,-0.099609375,0.361328125,0.0,180.0,360.0
3869029,,,,,,,,6.1640625,-9.05859375,8.0078125,1.0625,-1.77734375,0.07421875,0.0,180.0,360.0
3869030,36.012552,129.31939716666665,71.86409482133509,16.866097197737414,3.1,47.0,,6.1640625,-9.05859375,8.0078125,0.50390625,-2.81640625,1.13671875,0.0,180.0,360.0
3869031,,,,,,,,-3.015625,-16.37890625,5.1015625,0.50390625,-2.81640625,1.13671875,0.0,180.0,360.0
3869032,,,,,,,,-3.015625,-16.37890625,5.1015625,0.279296875,-2.62109375,1.693359375,0.0,180.0,360.0
3869033,,,,,,,,2.3671875,-7.0390625,1.30859375,0.279296875,-2.62109375,1.693359375,0.0,180.0,360.0
3869034,,,,,,,,2.3671875,-7.0390625,1.30859375,-0.080078125,-2.52734375,1.9453125,0.0,180.0,360.0
3869035,,,,,,,,2.3671875,-7.0390625,1.30859375,-0.080078125,-2.52734375,1.9453125,0.0,180.0,360.0
3869036,,,,,,,,2.3671875,-7.0390625,1.30859375,0.09765625,-2.087890625,1.900390625,0.0,180.0,360.0
3869037,,,,,,,,2.56640625,-2.546875,-0.17578125,0.09765625,-2.087890625,1.900390625,0.0,180.0,360.0
3869038,,,,,,,,2.56640625,-2.546875,-0.17578125,0.03125,-1.876953125,1.658203125,0.0,180.0,360.0
3869039,,,,,,,,2.56640625,-2.546875,-0.17578125,0.171875,-1.4296875,1.25,0.0,180.0,360.0
3869040,36.01255383333333,129.3193998333333,72.10449154463669,17.069524427554835,3.0,48.0,,3.55859375,4.2734375,-1.9765625,0.171875,-1.4296875,1.25,0.0,180.0,360.0
3869041,,,,,,,,3.55859375,4.2734375,-1.9765625,0.259765625,-1.35546875,0.85546875,0.0,180.0,360.0
3869042,,,,,,,,3.66015625,10.7265625,-3.94140625,0.259765625,-1.35546875,0.85546875,0.0,180.0,360.0
3869043,,,,,,,,3.66015625,10.7265625,-3.94140625,-0.1484375,-1.505859375,1.0,0.0,180.0,360.0
3869044,,,,,,,,3.66015625,10.7265625,-3.94140625,-0.1484375,-1.505859375,1.0,0.0,180.0,360.0
3869045,,,,,,,,3.66015625,10.7265625,-3.94140625,-0.71484375,-1.05078125,0.923828125,0.0,180.0,360.0
3869046,,,,,,,,3.86328125,7.34765625,-5.9140625,-0.71484375,-1.05078125,0.923828125,0.0,180.0,360.0
3869047,,,,,,,,3.86328125,7.34765625,-5.9140625,-0.73828125,0.63671875,0.67578125,0.0,180.0,360.0
3869048,,,,,,,,3.86328125,7.34765625,-5.9140625,0.255859375,0.841796875,0.818359375,0.0,180.0,360.0
3869049,,,,,,,,2.99609375,4.51171875,-3.875,0.255859375,0.841796875,0.818359375,0.0,180.0,360.0
3869050,36.01255716666667,129.31940466666668,72.54021057404589,17.439392126787084,3.0,50.0,,2.99609375,4.51171875,-3.875,1.587890625,0.00390625,0.701171875,0.0,180.0,360.0
3869051,,,,,,,,0.24609375,4.703125,-1.1640625,1.587890625,0.00390625,0.701171875,0.0,180.0,360.0
3869052,,,,,,,,0.24609375,4.703125,-1.1640625,1.892578125,0.171875,0.310546875,0.0,180.0,360.0
3869053,,,,,,,,0.24609375,4.703125,-1.1640625,1.892578125,0.171875,0.310546875,0.0,180.0,360.0
3869054,,,,,,,,0.24609375,4.703125,-1.1640625,-0.31640625,0.79296875,0.310546875,0.0,180.0,360.0
3869055,,,,,,,,0.05859375,9.3359375,0.25390625,-0.31640625,0.79296875,0.310546875,0.0,180.0,360.0
3869056,,,,,,,,0.05859375,9.3359375,0.25390625,-0.841796875,-0.015625,0.5546875,0.0,180.0,360.0
3869057,,,,,,,,0.05859375,9.3359375,0.25390625,-0.376953125,-1.203125,-0.05859375,0.0,180.0,360.0
3869058,,,,,,,,-10.34375,-42.26171875,15.9453125,-0.376953125,-1.203125,-0.05859375,0.0,180.0,360.0
3869059,,,,,,,,-10.34375,-42.26171875,15.9453125,2.060546875,0.43359375,-0.25,0.0,180.0,360.0
3869060,36.01255966666667,129.31940766666668,72.81065644852862,17.716792448505707,3.3000000000000003,47.0,,-0.1328125,-10.984375,10.3046875,2.060546875,0.43359375,-0.25,0.0,180.0,360.0
3869061,,,,,,,,-0.1328125,-10.984375,10.3046875,-1.28125,2.64453125,-0.779296875,0.0,180.0,360.0
3869062,,,,,,,,8.3359375,-17.04296875,3.63671875,-1.28125,2.64453125,-0.779296875,0.0,180.0,360.0
3869063,,,,,,,,8.3359375,-17.04296875,3.63671875,0.36328125,2.822265625,-1.619140625,0.0,180.0,360.0
3869064,,,,,,,,4.28125,-12.37890625,4.14453125,0.36328125,2.822265625,-1.619140625,0.0,180.0,360.0
3869065,,,,,,,,4.28125,-12.37890625,4.14453125,-0.423828125,3.056640625,-2.080078125,0.0,180.0,360.0
3869066,,,,,,,,4.28125,-12.37890625,4.14453125,-0.423828125,3.056640625,-2.080078125,0.0,180.0,360.0
3869067,,,,,,,,4.28125,-12.37890625,4.14453125,-0.59375,2.8203125,-2.12109375,0.0,180.0,360.0
3869068,,,,,,,,-1.95703125,-3.13671875,-0.0546875,-0.59375,2.8203125,-2.12109375,0.0,180.0,360.0
3869069,,,,,,,,-1.95703125,-3.13671875,-0.0546875,-0.765625,2.794921875,-1.78125,0.0,180.0,360.0
3869070,36.01256133333333,129.319411,73.1111528727776,17.901726999203593,3.2,50.0,,-1.95703125,-3.13671875,-0.0546875,-0.86328125,2.1875,-1.4296875,0.0,180.0,360.0
3869071,,,,,,,,-4.73828125,0.05859375,-1.390625,-0.86328125,2.1875,-1.4296875,0.0,180.0,360.0
3869072,,,,,,,,-4.73828125,0.05859375,-1.390625,-0.494140625,2.091796875,-1.140625,0.0,180.0,360.0
3869073,,,,,,,,-4.73828125,0.05859375,-1.390625,-0.494140625,2.091796875,-1.140625,0.0,180.0,360.0
3869074,,,,,,,,-4.73828125,0.05859375,-1.390625,-0.33984375,1.00390625,-1.0078125,0.0,180.0,360.0
3869075,,,,,,,,-6.25390625,13.7578125,-2.75390625,-0.33984375,1.00390625,-1.0078125,0.0,180.0,360.0
3869076,,,,,,,,-6.25390625,13.7578125,-2.75390625,-0.763671875,-0.357421875,-0.701171875,0.0,180.0,360.0
3869077,,,,,,,,-6.25390625,13.7578125,-2.75390625,-0.90625,-0.748046875,-0.451171875,0.0,180.0,360.0
3869078,,,,,,,,-3.26171875,7.41015625,-3.75390625,-0.90625,-0.748046875,-0.451171875,0.0,180.0,360.0
3869079,,,,,,,,-3.26171875,7.41015625,-3.75390625,-0.21484375,-0.171875,-0.560546875,0.0,180.0,360.0
3869080,36.01256333333333,129.3194135,73.33652448765406,18.12364734563463,3.2,48.0,,-2.375,5.25,-3.19921875,-0.21484375,-0.171875,-0.560546875,0.0,180.0,360.0
3869081,,,,,,,,-2.375,5.25,-3.19921875,0.720703125,0.544921875,-0.806640625,0.0,180.0,360.0
3869082,,,,,,,,0.2421875,7.1328125,-1.0,0.720703125,0.544921875,-0.806640625,0.0,180.0,360.0
3869083,,,,,,,,0.2421875,7.1328125,-1.0,0.990234375,0.46875,-0.814453125,0.0,180.0,360.0
3869084,,,,,,,,-1.4609375,9.7734375,-1.1953125,0.990234375,0.46875,-0.814453125,0.0,180.0,360.0
3869085,,,,,,,,-1.4609375,9.7734375,-1.1953125,1.03125,-0.0234375,-0.623046875,0.0,180.0,360.0
3869086,,,,,,,,-1.4609375,9.7734375,-1.1953125,0.619140625,-0.44140625,-0.38671875,0.0,180.0,360.0
3869087,,,,,,,,-3.48828125,10.484375,-0.83203125,0.619140625,-0.44140625,-0.38671875,0.0,180.0,360.0
3869088,,,,,,,,-3.48828125,10.484375,-0.83203125,-0.802734375,-1.556640625,-0.447265625,0.0,180.0,360.0
3869089,,,,,,,,-4.74609375,7.2265625,2.9296875,-0.802734375,-1.556640625,-0.447265625,0.0,180.0,360.0
3869090,36.01256516666667,129.31941616666666,73.57692114266186,18.32707461755538,3.2,48.0,,-4.74609375,7.2265625,2.9296875,-1.4296875,0.037109375,-0.580078125,0.0,180.0,360.0
3869091,,,,,,,,4.4609375,-13.41015625,-1.48046875,-1.4296875,0.037109375,-0.580078125,0.0,180.0,360.0
3869092,,,,,,,,4.4609375,-13.41015625,-1.48046875,3.5546875,-0.521484375,-0.20703125,0.0,180.0,360.0
3869093,,,,,,,,4.4609375,-13.41015625,-1.48046875,3.5546875,-0.521484375,-0.20703125,0.0,180.0,360.0
3869094,,,,,,,,4.4609375,-13.41015625,-1.48046875,0.29296875,-2.75,0.849609375,0.0,180.0,360.0
3869095,,,,,,,,-2.66796875,-15.8828125,4.46875,0.29296875,-2.75,0.849609375,0.0,180.0,360.0
3869096,,,,,,,,-2.66796875,-15.8828125,4.46875,0.51171875,-2.251953125,1.56640625,0.0,180.0,360.0
3869097,,,,,,,,-2.66796875,-15.8828125,4.46875,0.255859375,-2.591796875,2.041015625,0.0,180.0,360.0
3869098,,,,,,,,0.81640625,-9.98046875,2.4375,0.255859375,-2.591796875,2.041015625,0.0,180.0,360.0
3869099,,,,,,,,0.81640625,-9.98046875,2.4375,0.03125,-2.46484375,2.17578125,0.0,180.0,360.0
3869100,36.012569,129.31942166666667,74.07273916142188,18.75242251240994,3.0,47.0,123.0,0.81640625,-9.98046875,2.4375,0.03125,-2.46484375,2.17578125,0.0,180.0,360.0
3869101,,,,,,,,0.81640625,-9.98046875,2.4375,0.03125,-2.46484375,2.17578125,0.0,180.0,360.0
3869102,,,,,,,,2.015625,-6.625,-0.12890625,0.03125,-2.46484375,2.17578125,0.0,180.0,360.0
3869103,,,,,,,,2.015625,-6.625,-0.12890625,-0.078125,-1.943359375,1.990234375,0.0,180.0,360.0
3869104,,,,,,,,2.015625,-6.625,-0.12890625,-0.138671875,0.578125,0.07421875,0.0,180.0,360.0
3869105,,,,,,,,2.015625,-6.625,-0.12890625,-0.515625,-0.046875,0.369140625,0.0,180.0,360.0
3869106,,,,,,,,-0.73046875,0.69140625,1.0625,-0.515625,-0.046875,0.369140625,0.0,180.0,360.0
3869107,,,,,,,,-0.73046875,0.69140625,1.0625,-0.275390625,-0.08984375,0.123046875,0.0,180.0,360.0
3869108,,,,,,,,-5.6171875,-32.58984375,13.44140625,-0.275390625,-0.08984375,0.123046875,0.0,180.0,360.0
3869109,,,,,,,,-5.6171875,-32.58984375,13.44140625,-0.275390625,-0.08984375,0.123046875,0.0,180.0,360.0
3869110,36.01257283333334,129.31942616666666,74.47840775607307,19.177769672172687,3.0,45.0,,-5.6171875,-32.58984375,13.44140625,-0.490234375,2.392578125,-0.359375,0.0,180.0,360.0
3869111,,,,,,,,8.46484375,-13.50390625,0.98046875,-0.490234375,2.392578125,-0.359375,0.0,180.0,360.0
3869112,,,,,,,,8.46484375,-13.50390625,0.98046875,0.140625,2.796875,-1.380859375,0.0,180.0,360.0
3869113,,,,,,,,6.234375,-13.84375,4.40625,0.140625,2.796875,-1.380859375,0.0,180.0,360.0
3869114,,,,,,,,6.234375,-13.84375,4.40625,-0.267578125,3.123046875,-1.7578125,0.0,180.0,360.0
3869115,,,,,,,,0.7734375,-9.8359375,1.16015625,-0.267578125,3.123046875,-1.7578125,0.0,180.0,360.0
3869116,,,,,,,,0.7734375,-9.8359375,1.16015625,-0.291015625,2.806640625,-1.833984375,0.0,180.0,360.0
3869117,,,,,,,,-0.32421875,-5.08203125,0.546875,-0.291015625,2.806640625,-1.833984375,0.0,180.0,360.0
3869118,,,,,,,,-0.32421875,-5.08203125,0.546875,-0.53515625,2.6484375,-1.5,0.0,180.0,360.0
3869119,,,,,,,,-2.16796875,-1.7109375,-0.984375,-0.53515625,2.6484375,-1.5,0.0,180.0,360.0
3869120,36.012574666666666,129.31942916666668,74.74885414977683,19.381197230361927,3.1,45.0,,-2.16796875,-1.7109375,-0.984375,-0.58203125,2.16796875,-1.091796875,0.0,180.0,360.0
3869121,,,,,,,,-4.94140625,5.53125,-1.6484375,-0.58203125,2.16796875,-1.091796875,0.0,180.0,360.0
3869122,,,,,,,,-4.94140625,5.53125,-1.6484375,-0.20703125,1.99609375,-0.828125,0.0,180.0,360.0
3869123,,,,,,,,-4.94140625,5.53125,-1.6484375,-0.138671875,0.982421875,-0.54296875,0.0,180.0,360.0
3869124,,,,,,,,-5.83984375,10.734375,-1.47265625,-0.138671875,0.982421875,-0.54296875,0.0,180.0,360.0
3869125,,,,,,,,-5.83984375,10.734375,-1.47265625,-0.482421875,-0.43359375,-0.458984375,0.0,180.0,360.0
3869126,,,,,,,,-4.875,13.93359375,-3.15625,-0.482421875,-0.43359375,-0.458984375,0.0,180.0,360.0
