$GNRMC,085142.80,A,3600.79631,N,12919.17824,E,3.192,280.99,190620,,,F,V*05
$GNRMC,085142.90,A,3600.79634,N,12919.17814,E,3.079,286.76,190620,,,F,V*01
$GNRMC,085143.00,A,3600.79639,N,12919.17804,E,3.107,290.73,190620,,,F,V*0F
$GNRMC,085143.10,A,3600.79642,N,12919.17795,E,3.054,291.16,190620,,,F,V*00
$GNRMC,085143.20,A,3600.79646,N,12919.17787,E,2.970,293.31,190620,,,F,V*0D
$GNRMC,085143.30,A,3600.79651,N,12919.17780,E,2.810,299.71,190620,,,F,V*04
$GNRMC,085143.40,A,3600.79657,N,12919.17773,E,2.769,305.10,190620,,,F,V*0B
$GNRMC,085143.50,A,3600.79663,N,12919.17766,E,2.805,308.22,190620,,,F,V*00
$GNRMC,085143.60,A,3600.79669,N,12919.17759,E,2.831,309.68,190620,,,F,V*0D
$GNRMC,085143.70,A,3600.79674,N,12919.17752,E,2.864,311.14,190620,,,F,V*09
$GNRMC,085143.80,A,3600.79680,N,12919.17745,E,2.884,312.57,190620,,,F,V*01
$GNRMC,085143.90,A,3600.79687,N,12919.17738,E,2.977,313.63,190620,,,F,V*06
$GNRMC,085144.00,A,3600.79693,N,12919.17730,E,2.989,313.13,190620,,,F,V*03
$GNRMC,085144.10,A,3600.79699,N,12919.17724,E,2.903,314.71,190620,,,F,V*0C
$GNRMC,085144.20,A,3600.79704,N,12919.17719,E,2.716,317.92,190620,,,F,V*00
$GNRMC,085144.30,A,3600.79710,N,12919.17716,E,2.588,322.00,190620,,,F,V*03
$GNRMC,085144.40,A,3600.79716,N,12919.17712,E,2.543,325.50,190620,,,F,V*03
$GNRMC,085144.50,A,3600.79723,N,12919.17708,E,2.591,327.34,190620,,,F,V*00
$GNRMC,085144.60,A,3600.79730,N,12919.17702,E,2.745,327.30,190620,,,F,V*04
$GNRMC,085144.70,A,3600.79738,N,12919.17696,E,2.907,326.45,190620,,,F,V*0A
$GNRMC,085144.80,A,3600.79746,N,12919.17690,E,3.068,325.73,190620,,,F,V*0D
$GNRMC,085144.90,A,3600.79754,N,12919.17683,E,3.203,324.74,190620,,,F,V*04
$GNRMC,085145.00,A,3600.79762,N,12919.17675,E,3.336,323.30,190620,,,F,V*00
$GNRMC,085145.10,A,3600.79769,N,12919.17667,E,3.417,321.63,190620,,,F,V*09
$GNRMC,085145.20,A,3600.79777,N,12919.17660,E,3.397,321.89,190620,,,F,V*09
$GNRMC,085145.30,A,3600.79784,N,12919.17654,E,3.277,322.36,190620,,,F,V*0B
$GNRMC,085145.40,A,3600.79790,N,12919.17647,E,3.211,322.19,190620,,,F,V*06
$GNRMC,085145.50,A,3600.79797,N,12919.17641,E,3.125,322.05,190620,,,F,V*0F
$GNRMC,085145.60,A,3600.79803,N,12919.17635,E,3.038,322.06,190620,,,F,V*03
$GNRMC,085145.70,A,3600.79810,N,12919.17629,E,3.028,323.13,190620,,,F,V*09
$GNRMC,085145.80,A,3600.79817,N,12919.17622,E,3.086,322.90,190620,,,F,V*04
$GNRMC,085145.90,A,3600.79824,N,12919.17616,E,3.106,323.23,190620,,,F,V*02
$GNRMC,085146.00,A,3600.79831,N,12919.17610,E,3.131,323.60,190620,,,F,V*09
$GNRMC,085146.10,A,3600.79838,N,12919.17603,E,3.166,322.07,190620,,,F,V*01
$GNRMC,085146.20,A,3600.79844,N,12919.17596,E,3.080,321.44,190620,,,F,V*0B
$GNRMC,085146.30,A,3600.79851,N,12919.17591,E,2.934,322.59,190620,,,F,V*01
$GNRMC,085146.40,A,3600.79856,N,12919.17585,E,2.843,322.45,190620,,,F,V*08
$GNRMC,085146.50,A,3600.79862,N,12919.17580,E,2.798,321.95,190620,,,F,V*0C
$GNRMC,085146.60,A,3600.79868,N,12919.17574,E,2.826,321.97,190620,,,F,V*06
$GNRMC,085146.70,A,3600.79875,N,12919.17567,E,2.881,322.10,190620,,,F,V*08
$GNRMC,085146.80,A,3600.79882,N,12919.17561,E,2.978,322.56,190620,,,F,V*0C
$GNRMC,085146.90,A,3600.79889,N,12919.17555,E,2.997,322.45,190620,,,F,V*02
$GNRMC,085147.00,A,3600.79895,N,12919.17548,E,3.017,321.44,190620,,,F,V*09
$GNRMC,085147.10,A,3600.79901,N,12919.17541,E,3.031,319.92,190620,,,F,V*09
$GNRMC,085147.20,A,3600.79908,N,12919.17534,E,3.059,318.75,190620,,,F,V*07
$GNRMC,085147.30,A,3600.79914,N,12919.17526,E,3.084,318.01,190620,,,F,V*0B
$GNRMC,085147.40,A,3600.79920,N,12919.17520,E,3.062,318.75,190620,,,F,V*06
$GNRMC,085147.50,A,3600.79927,N,12919.17514,E,2.978,319.98,190620,,,F,V*06
$GNRMC,085147.60,A,3600.79933,N,12919.17507,E,3.019,320.47,190620,,,F,V*05
$GNRMC,085147.70,A,3600.79940,N,12919.17500,E,3.076,320.40,190620,,,F,V*09
$GNRMC,085147.80,A,3600.79948,N,12919.17493,E,3.174,320.17,190620,,,F,V*04
$GNRMC,085147.90,A,3600.79955,N,12919.17486,E,3.233,320.66,190620,,,F,V*0B
$GNRMC,085148.00,A,3600.79962,N,12919.17478,E,3.270,320.38,190620,,,F,V*04
$GNRMC,085148.10,A,3600.79969,N,12919.17471,E,3.269,319.55,190620,,,F,V*0E
$GNRMC,085148.20,A,3600.79976,N,12919.17463,E,3.284,319.36,190620,,,F,V*06
$GNRMC,085148.30,A,3600.79983,N,12919.17455,E,3.339,318.38,190620,,,F,V*00
$GNRMC,085148.40,A,3600.79990,N,12919.17448,E,3.353,318.09,190620,,,F,V*07
$GNRMC,085148.50,A,3600.79997,N,12919.17441,E,3.243,320.29,190620,,,F,V*01
$GNRMC,085148.60,A,3600.80004,N,12919.17436,E,3.151,322.47,190620,,,F,V*0D
$GNRMC,085148.70,A,3600.80011,N,12919.17430,E,3.111,323.43,190620,,,F,V*0F
$GNRMC,085148.80,A,3600.80018,N,12919.17424,E,3.108,324.60,190620,,,F,V*02
$GNRMC,085148.90,A,3600.80026,N,12919.17418,E,3.193,325.58,190620,,,F,V*09
$GNRMC,085149.00,A,3600.80033,N,12919.17412,E,3.171,325.62,190620,,,F,V*0A
$GNRMC,085149.10,A,3600.80040,N,12919.17406,E,3.159,325.44,190620,,,F,V*04
$GNRMC,085149.20,A,3600.80047,N,12919.17399,E,3.183,324.61,190620,,,F,V*00
$GNRMC,085149.30,A,3600.80054,N,12919.17392,E,3.209,322.88,190620,,,F,V*08
$GNRMC,085149.40,A,3600.80061,N,12919.17385,E,3.220,321.55,190620,,,F,V*07
$GNRMC,085149.50,A,3600.80068,N,12919.17378,E,3.180,322.13,190620,,,F,V*05
$GNRMC,085149.60,A,3600.80075,N,12919.17373,E,3.093,323.23,190620,,,F,V*00
$GNRMC,085149.70,A,3600.80081,N,12919.17367,E,3.042,324.47,190620,,,F,V*06
$GNRMC,085149.80,A,3600.80088,N,12919.17362,E,2.969,324.46,190620,,,F,V*05
$GNRMC,085149.90,A,3600.80095,N,12919.17356,E,2.975,324.60,190620,,,F,V*06
$GNRMC,085150.00,A,3600.80102,N,12919.17350,E,3.065,325.58,190620,,,F,V*0D
$GNRMC,085150.10,A,3600.80109,N,12919.17344,E,3.046,325.15,190620,,,F,V*0A
$GNRMC,085150.20,A,3600.80116,N,12919.17338,E,3.042,324.69,190620,,,F,V*02
$GNRMC,085150.30,A,3600.80123,N,12919.17331,E,3.115,323.26,190620,,,F,V*03
$GNRMC,085150.40,A,3600.80129,N,12919.17324,E,3.111,321.30,190620,,,F,V*0B
$GNRMC,085150.50,A,3600.80136,N,12919.17316,E,3.133,320.26,190620,,,F,V*03
$GNRMC,085150.60,A,3600.80143,N,12919.17310,E,3.115,321.11,190620,,,F,V*05
$GNRMC,085150.70,A,3600.80149,N,12919.17304,E,2.984,321.76,190620,,,F,V*0B
$GNRMC,085150.80,A,3600.80155,N,12919.17298,E,2.945,322.27,190620,,,F,V*07
$GNRMC,085150.90,A,3600.80162,N,12919.17292,E,2.947,322.53,190620,,,F,V*09
$GNRMC,085151.00,A,3600.80168,N,12919.17286,E,2.954,323.21,190620,,,F,V*08
$GNRMC,085151.10,A,3600.80175,N,12919.17280,E,3.017,323.57,190620,,,F,V*0D
$GNRMC,085151.20,A,3600.80182,N,12919.17274,E,3.019,323.11,190620,,,F,V*01
$GNRMC,085151.30,A,3600.80188,N,12919.17267,E,3.022,322.08,190620,,,F,V*09
$GNRMC,085151.40,A,3600.80195,N,12919.17260,E,3.064,321.19,190620,,,F,V*04
$GNRMC,085151.50,A,3600.80202,N,12919.17253,E,3.103,319.45,190620,,,F,V*0A
$GNRMC,085151.60,A,3600.80208,N,12919.17246,E,3.078,319.23,190620,,,F,V*0A
$GNRMC,085151.70,A,3600.80214,N,12919.17240,E,2.990,320.14,190620,,,F,V*00
$GNRMC,085151.80,A,3600.80220,N,12919.17234,E,2.901,321.16,190620,,,F,V*00
$GNRMC,085151.90,A,3600.80226,N,12919.17228,E,2.874,321.71,190620,,,F,V*08
$GNRMC,085152.00,A,3600.80233,N,12919.17223,E,2.872,322.52,190620,,,F,V*09
$GNRMC,085152.10,A,3600.80240,N,12919.17217,E,2.921,323.23,190620,,,F,V*0B
$GNRMC,085152.20,A,3600.80247,N,12919.17210,E,3.029,322.90,190620,,,F,V*01
$GNRMC,085152.30,A,3600.80254,N,12919.17203,E,3.074,322.75,190620,,,F,V*03
$GNRMC,085152.40,A,3600.80260,N,12919.17196,E,3.111,321.26,190620,,,F,V*0B
$GNRMC,085152.50,A,3600.80267,N,12919.17189,E,3.155,320.19,190620,,,F,V*0E
$GNRMC,085152.60,A,3600.80274,N,12919.17182,E,3.170,319.43,190620,,,F,V*06
$GNRMC,085152.70,A,3600.80280,N,12919.17175,E,3.138,319.16,190620,,,F,V*08
$GNRMC,085152.80,A,3600.80286,N,12919.17168,E,3.050,319.94,190620,,,F,V*08
$GNRMC,085152.90,A,3600.80292,N,12919.17162,E,2.982,320.55,190620,,,F,V*06
$GNRMC,085153.00,A,3600.80299,N,12919.17156,E,2.966,322.00,190620,,,F,V*0A
$GNRMC,085153.10,A,3600.80306,N,12919.17151,E,2.911,322.63,190620,,,F,V*0E
$GNRMC,085153.20,A,3600.80312,N,12919.17145,E,2.925,324.43,190620,,,F,V*0E
$GNRMC,085153.30,A,3600.80319,N,12919.17140,E,2.880,325.21,190620,,,F,V*0A
$GNRMC,085153.40,A,3600.80325,N,12919.17134,E,2.858,324.39,190620,,,F,V*0C
$GNRMC,085153.50,A,3600.80332,N,12919.17129,E,2.867,324.88,190620,,,F,V*01
$GNRMC,085153.60,A,3600.80338,N,12919.17123,E,2.873,323.00,190620,,,F,V*00
$GNRMC,085153.70,A,3600.80344,N,12919.17116,E,2.864,322.17,190620,,,F,V*0D
$GNRMC,085153.80,A,3600.80350,N,12919.17110,E,2.873,321.16,190620,,,F,V*05
$GNRMC,085153.90,A,3600.80356,N,12919.17104,E,2.830,321.30,190620,,,F,V*04
$GNRMC,085154.00,A,3600.80361,N,12919.17098,E,2.747,320.82,190620,,,F,V*0D
$GNRMC,085154.10,A,3600.80367,N,12919.17093,E,2.680,321.42,190620,,,F,V*06
$GNRMC,085154.20,A,3600.80373,N,12919.17087,E,2.720,321.73,190620,,,F,V*0C
$GNRMC,085154.30,A,3600.80380,N,12919.17081,E,2.831,322.81,190620,,,F,V*06
$GNRMC,085154.40,A,3600.80386,N,12919.17075,E,2.905,322.82,190620,,,F,V*09
$GNRMC,085154.50,A,3600.80393,N,12919.17068,E,2.980,322.67,190620,,,F,V*06
$GNRMC,085154.60,A,3600.80400,N,12919.17061,E,3.068,321.43,190620,,,F,V*0A
$GNRMC,085154.70,A,3600.80407,N,12919.17054,E,3.117,319.42,190620,,,F,V*09
$GNRMC,085154.80,A,3600.80413,N,12919.17046,E,3.163,318.02,190620,,,F,V*06
$GNRMC,085154.90,A,3600.80420,N,12919.17038,E,3.187,317.57,190620,,,F,V*0B
$GNRMC,085155.00,A,3600.80426,N,12919.17032,E,3.121,318.89,190620,,,F,V*0F
$GNRMC,085155.10,A,3600.80432,N,12919.17025,E,3.028,319.17,190620,,,F,V*03
$GNRMC,085155.20,A,3600.80439,N,12919.17019,E,3.010,319.64,190620,,,F,V*0B
$GNRMC,085155.30,A,3600.80445,N,12919.17012,E,3.063,320.08,190620,,,F,V*0E
$GNRMC,085155.40,A,3600.80452,N,12919.17005,E,3.107,320.65,190620,,,F,V*01
$GNRMC,085155.50,A,3600.80459,N,12919.16999,E,3.093,320.64,190620,,,F,V*0B
$GNRMC,085155.60,A,3600.80466,N,12919.16992,E,3.124,320.30,190620,,,F,V*03
$GNRMC,085155.70,A,3600.80473,N,12919.16984,E,3.188,319.86,190620,,,F,V*00
$GNRMC,085155.80,A,3600.80479,N,12919.16977,E,3.162,319.46,190620,,,F,V*01
$GNRMC,085155.90,A,3600.80485,N,12919.16970,E,3.115,318.53,190620,,,F,V*01
$GNRMC,085156.00,A,3600.80491,N,12919.16964,E,2.999,319.15,190620,,,F,V*05
$GNRMC,085156.10,A,3600.80497,N,12919.16958,E,2.882,320.13,190620,,,F,V*0A
$GNRMC,085156.20,A,3600.80503,N,12919.16953,E,2.821,321.34,190620,,,F,V*03
$GNRMC,085156.30,A,3600.80509,N,12919.16947,E,2.791,322.21,190620,,,F,V*0E
$GNRMC,085156.40,A,3600.80516,N,12919.16942,E,2.821,323.01,190620,,,F,V*05
$GNRMC,085156.50,A,3600.80522,N,12919.16937,E,2.799,324.88,190620,,,F,V*0B
$GNRMC,085156.60,A,3600.80529,N,12919.16932,E,2.806,326.65,190620,,,F,V*0E
$GNRMC,085156.70,A,3600.80536,N,12919.16928,E,2.808,328.12,190620,,,F,V*0A
$GNRMC,085156.80,A,3600.80543,N,12919.16923,E,2.742,329.30,190620,,,F,V*0C
$GNRMC,085156.90,A,3600.80549,N,12919.16920,E,2.674,331.04,190620,,,F,V*0E
$GNRMC,085157.00,A,3600.80556,N,12919.16918,E,2.576,335.01,190620,,,F,V*03
$GNRMC,085157.10,A,3600.80562,N,12919.16916,E,2.431,339.27,190620,,,F,V*01
$GNRMC,085157.20,A,3600.80569,N,12919.16916,E,2.371,345.09,190620,,,F,V*0D
$GNRMC,085157.30,A,3600.80576,N,12919.16918,E,2.372,351.68,190620,,,F,V*0D
$GNRMC,085157.40,A,3600.80583,N,12919.16919,E,2.377,357.00,190620,,,F,V*0C
$GNRMC,085157.50,A,3600.80591,N,12919.16922,E,2.558,3.65,190620,,,F,V*0C
$GNRMC,085157.60,A,3600.80600,N,12919.16927,E,2.839,9.65,190620,,,F,V*01
$GNRMC,085157.70,A,3600.80611,N,12919.16932,E,3.204,13.65,190620,,,F,V*3A
$GNRMC,085157.80,A,3600.80621,N,12919.16939,E,3.432,18.47,190620,,,F,V*35
$GNRMC,085157.90,A,3600.80630,N,12919.16947,E,3.521,23.90,190620,,,F,V*3C
$GNRMC,085158.00,A,3600.80640,N,12919.16958,E,3.781,31.01,190620,,,F,V*30
$GNRMC,085158.10,A,3600.80650,N,12919.16972,E,4.243,35.83,190620,,,F,V*3A
$GNRMC,085158.20,A,3600.80662,N,12919.16987,E,4.723,39.43,190620,,,F,V*31
$GNRMC,085158.30,A,3600.80675,N,12919.17004,E,5.328,41.43,190620,,,F,V*34
$GNRMC,085158.40,A,3600.80689,N,12919.17022,E,5.905,42.66,190620,,,F,V*35
$GNRMC,085158.50,A,3600.80703,N,12919.17041,E,6.257,44.12,190620,,,F,V*38
$GNRMC,085158.60,A,3600.80716,N,12919.17060,E,6.422,45.98,190620,,,F,V*3B
$GNRMC,085158.70,A,3600.80729,N,12919.17081,E,6.758,47.48,190620,,,F,V*38
$GNRMC,085158.80,A,3600.80744,N,12919.17103,E,7.210,48.77,190620,,,F,V*3C
$GNRMC,085158.90,A,3600.80762,N,12919.17127,E,7.864,48.26,190620,,,F,V*32
$GNRMC,085159.00,A,3600.80780,N,12919.17152,E,8.358,47.36,190620,,,F,V*31
$GNRMC,085159.10,A,3600.80797,N,12919.17177,E,8.675,47.63,190620,,,F,V*3B
$GNRMC,085159.20,A,3600.80814,N,12919.17201,E,8.753,48.59,190620,,,F,V*3D
$GNRMC,085159.30,A,3600.80830,N,12919.17227,E,8.903,49.59,190620,,,F,V*34
$GNRMC,085159.40,A,3600.80847,N,12919.17255,E,9.157,50.30,190620,,,F,V*39
$GNRMC,085159.50,A,3600.80866,N,12919.17283,E,9.585,49.87,190620,,,F,V*3F
$GNRMC,085159.60,A,3600.80887,N,12919.17311,E,9.974,48.87,190620,,,F,V*3A
$GNRMC,085159.70,A,3600.80907,N,12919.17339,E,10.259,48.46,190620,,,F,V*09
$GNRMC,085159.80,A,3600.80925,N,12919.17366,E,10.059,49.61,190620,,,F,V*0A
$GNRMC,085159.90,A,3600.80942,N,12919.17393,E,10.027,49.89,190620,,,F,V*0F
$GNRMC,085200.00,A,3600.80962,N,12919.17423,E,10.291,50.11,190620,,,F,V*01
$GNRMC,085200.10,A,3600.80981,N,12919.17453,E,10.573,50.33,190620,,,F,V*01
$GNRMC,085200.20,A,3600.81003,N,12919.17481,E,10.715,49.14,190620,,,F,V*00
$GNRMC,085200.30,A,3600.81023,N,12919.17510,E,10.789,48.71,190620,,,F,V*0D
$GNRMC,085200.40,A,3600.81042,N,12919.17538,E,10.682,49.68,190620,,,F,V*04
$GNRMC,085200.50,A,3600.81058,N,12919.17565,E,10.335,51.00,190620,,,F,V*08
$GNRMC,085200.60,A,3600.81075,N,12919.17593,E,10.266,51.54,190620,,,F,V*0B
$GNRMC,085200.70,A,3600.81093,N,12919.17624,E,10.483,52.57,190620,,,F,V*00
$GNRMC,085200.80,A,3600.81113,N,12919.17655,E,10.794,51.74,190620,,,F,V*07
$GNRMC,085200.90,A,3600.81135,N,12919.17685,E,11.062,50.13,190620,,,F,V*00
$GNRMC,085201.00,A,3600.81155,N,12919.17713,E,11.057,49.84,190620,,,F,V*00
$GNRMC,085201.10,A,3600.81172,N,12919.17741,E,10.696,50.68,190620,,,F,V*03
$GNRMC,085201.20,A,3600.81190,N,12919.17768,E,10.500,51.03,190620,,,F,V*07
$GNRMC,085201.30,A,3600.81208,N,12919.17798,E,10.623,51.53,190620,,,F,V*0C
$GNRMC,085201.40,A,3600.81227,N,12919.17827,E,10.697,51.24,190620,,,F,V*02
$GNRMC,085201.50,A,3600.81248,N,12919.17855,E,10.869,50.06,190620,,,F,V*01
$GNRMC,085201.60,A,3600.81269,N,12919.17884,E,11.023,49.60,190620,,,F,V*02
$GNRMC,085201.70,A,3600.81287,N,12919.17912,E,10.829,50.11,190620,,,F,V*00
$GNRMC,085201.80,A,3600.81303,N,12919.17937,E,10.313,51.09,190620,,,F,V*0F
$GNRMC,085201.90,A,3600.81319,N,12919.17965,E,10.159,52.07,190620,,,F,V*03
$GNRMC,085202.00,A,3600.81337,N,12919.17993,E,10.280,51.95,190620,,,F,V*03
$GNRMC,085202.10,A,3600.81356,N,12919.18021,E,10.420,51.19,190620,,,F,V*02
$GNRMC,085202.20,A,3600.81375,N,12919.18047,E,10.343,50.52,190620,,,F,V*0C
$GNRMC,085202.30,A,3600.81389,N,12919.18072,E,9.874,52.34,190620,,,F,V*3D
$GNRMC,085202.40,A,3600.81402,N,12919.18094,E,9.218,53.22,190620,,,F,V*30
$GNRMC,085202.50,A,3600.81416,N,12919.18117,E,9.031,53.07,190620,,,F,V*30
$GNRMC,085202.60,A,3600.81431,N,12919.18143,E,9.132,53.02,190620,,,F,V*30
$GNRMC,085202.70,A,3600.81444,N,12919.18162,E,8.529,52.80,190620,,,F,V*34
$GNRMC,085202.80,A,3600.81454,N,12919.18179,E,7.794,53.70,190620,,,F,V*35
$GNRMC,085202.90,A,3600.81462,N,12919.18196,E,7.158,55.20,190620,,,F,V*35
$GNRMC,085203.00,A,3600.81470,N,12919.18211,E,6.582,56.65,190620,,,F,V*32
$GNRMC,085203.10,A,3600.81477,N,12919.18227,E,6.226,57.72,190620,,,F,V*3F
$GNRMC,085203.20,A,3600.81482,N,12919.18238,E,5.554,58.76,190620,,,F,V*32
$GNRMC,085203.30,A,3600.81485,N,12919.18249,E,4.969,61.06,190620,,,F,V*3C
$GNRMC,085203.40,A,3600.81487,N,12919.18257,E,4.242,63.69,190620,,,F,V*3F
$GNRMC,085203.50,A,3600.81487,N,12919.18262,E,3.555,66.92,190620,,,F,V*3F
$GNRMC,085203.60,A,3600.81486,N,12919.18268,E,2.973,72.59,190620,,,F,V*3C
$GNRMC,085203.70,A,3600.81484,N,12919.18270,E,2.307,79.22,190620,,,F,V*38
$GNRMC,085203.80,A,3600.81482,N,12919.18272,E,1.862,84.61,190620,,,F,V*3D
$GNRMC,085203.90,A,3600.81480,N,12919.18274,E,1.555,92.02,190620,,,F,V*33
$GNRMC,085204.00,A,3600.81477,N,12919.18274,E,1.211,105.33,190620,,,F,V*0F
$GNRMC,085204.10,A,3600.81474,N,12919.18273,E,0.863,120.74,190620,,,F,V*00
$GNRMC,085204.20,A,3600.81471,N,12919.18270,E,0.601,144.97,190620,,,F,V*00
$GNRMC,085204.30,A,3600.81467,N,12919.18267,E,0.649,176.66,190620,,,F,V*03
$GNRMC,085204.40,A,3600.81462,N,12919.18259,E,0.836,204.70,190620,,,F,V*0B
$GNRMC,085204.50,A,3600.81459,N,12919.18254,E,0.985,219.66,190620,,,F,V*0D
$GNRMC,085204.60,A,3600.81457,N,12919.18248,E,1.029,231.89,190620,,,F,V*08
$GNRMC,085204.70,A,3600.81454,N,12919.18243,E,1.191,233.36,190620,,,F,V*05
$GNRMC,085204.80,A,3600.81451,N,12919.18236,E,1.366,237.90,190620,,,F,V*0F
$GNRMC,085204.90,A,3600.81449,N,12919.18230,E,1.436,243.61,190620,,,F,V*0E
$GNRMC,085205.00,A,3600.81448,N,12919.18225,E,1.405,251.26,190620,,,F,V*03
$GNRMC,085205.10,A,3600.81448,N,12919.18218,E,1.495,259.25,190620,,,F,V*0E
$GNRMC,085205.20,A,3600.81448,N,12919.18211,E,1.617,263.07,190620,,,F,V*05
$GNRMC,085205.30,A,3600.81448,N,12919.18204,E,1.759,265.12,190620,,,F,V*09
$GNRMC,085205.40,A,3600.81448,N,12919.18198,E,1.658,267.98,190620,,,F,V*08
$GNRMC,085205.50,A,3600.81447,N,12919.18192,E,1.640,268.76,190620,,,F,V*0A
$GNRMC,085205.60,A,3600.81447,N,12919.18185,E,1.733,269.21,190620,,,F,V*09
$GNRMC,085205.70,A,3600.81447,N,12919.18178,E,1.787,268.04,190620,,,F,V*03
$GNRMC,085205.80,A,3600.81447,N,12919.18173,E,1.713,269.62,190620,,,F,V*0B
$GNRMC,085205.90,A,3600.81447,N,12919.18167,E,1.604,272.52,190620,,,F,V*01
$GNRMC,085206.00,A,3600.81448,N,12919.18162,E,1.563,276.03,190620,,,F,V*03
$GNRMC,085206.10,A,3600.81449,N,12919.18156,E,1.626,279.01,190620,,,F,V*0B
$GNRMC,085206.20,A,3600.81451,N,12919.18151,E,1.653,282.14,190620,,,F,V*04
$GNRMC,085206.30,A,3600.81453,N,12919.18145,E,1.697,285.25,190620,,,F,V*0F
$GNRMC,085206.40,A,3600.81454,N,12919.18140,E,1.617,288.83,190620,,,F,V*03
$GNRMC,085206.50,A,3600.81455,N,12919.18136,E,1.523,286.73,190620,,,F,V*07
$GNRMC,085206.60,A,3600.81456,N,12919.18132,E,1.411,286.38,190620,,,F,V*0C
$GNRMC,085206.70,A,3600.81456,N,12919.18127,E,1.356,281.88,190620,,,F,V*01
