$GNRMC,090744.60,A,3600.81447,N,12919.18051,E,10.336,49.92,190620,,,F,V*0C
$GNRMC,090744.70,A,3600.81463,N,12919.18078,E,10.236,51.10,190620,,,F,V*02
$GNRMC,090744.80,A,3600.81480,N,12919.18106,E,10.273,51.86,190620,,,F,V*06
$GNRMC,090744.90,A,3600.81497,N,12919.18133,E,10.041,52.33,190620,,,F,V*09
$GNRMC,090745.00,A,3600.81518,N,12919.18162,E,10.600,50.44,190620,,,F,V*02
$GNRMC,090745.10,A,3600.81539,N,12919.18189,E,10.727,48.88,190620,,,F,V*08
$GNRMC,090745.20,A,3600.81556,N,12919.18213,E,10.306,49.01,190620,,,F,V*05
$GNRMC,090745.30,A,3600.81571,N,12919.18236,E,9.564,50.22,190620,,,D,V*37
$GNRMC,090745.40,A,3600.81585,N,12919.18260,E,9.110,51.68,190620,,,F,V*32
$GNRMC,090745.50,A,3600.81599,N,12919.18285,E,9.009,52.48,190620,,,F,V*3D
$GNRMC,090745.60,A,3600.81614,N,12919.18309,E,8.941,52.74,190620,,,F,V*36
$GNRMC,090745.70,A,3600.81630,N,12919.18334,E,8.999,52.60,190620,,,F,V*3F
$GNRMC,090745.80,A,3600.81647,N,12919.18357,E,9.080,50.58,190620,,,F,V*3C
$GNRMC,090745.90,A,3600.81664,N,12919.18378,E,8.979,49.00,190620,,,F,V*3A
$GNRMC,090746.00,A,3600.81680,N,12919.18400,E,8.892,49.18,190620,,,F,V*3F
$GNRMC,090746.10,A,3600.81693,N,12919.18421,E,8.526,50.08,190620,,,D,V*36
$GNRMC,090746.20,A,3600.81704,N,12919.18439,E,7.954,51.22,190620,,,D,V*3C
$GNRMC,090746.30,A,3600.81716,N,12919.18459,E,7.771,52.20,190620,,,D,V*30
$GNRMC,090746.40,A,3600.81726,N,12919.18479,E,7.563,53.70,190620,,,D,V*33
$GNRMC,090746.50,A,3600.81738,N,12919.18500,E,7.552,54.03,190620,,,D,V*33
$GNRMC,090746.60,A,3600.81753,N,12919.18517,E,7.554,51.15,190620,,,D,V*3F
$GNRMC,090746.70,A,3600.81768,N,12919.18534,E,7.473,49.49,190620,,,D,V*33
$GNRMC,090746.80,A,3600.81781,N,12919.18547,E,7.251,47.75,190620,,,D,V*38
$GNRMC,090746.90,A,3600.81791,N,12919.18562,E,6.984,48.80,190620,,,D,V*38
$GNRMC,090747.00,A,3600.81796,N,12919.18570,E,6.295,50.07,190620,,,D,V*39
