$GNRMC,083632.80,A,3600.81680,N,12919.17703,E,0.351,57.23,190620,,,R,V*27
$GNRMC,083632.90,A,3600.81682,N,12919.17704,E,0.589,30.37,190620,,,R,V*24
$GNRMC,083633.00,A,3600.81685,N,12919.17707,E,0.792,31.94,190620,,,R,V*28
$GNRMC,083633.10,A,3600.81687,N,12919.17708,E,0.823,33.57,190620,,,R,V*2C
$GNRMC,083633.20,A,3600.81689,N,12919.17708,E,0.783,21.56,190620,,,R,V*26
$GNRMC,083633.30,A,3600.81690,N,12919.17707,E,0.600,9.35,190620,,,R,V*15
$GNRMC,083633.40,A,3600.81691,N,12919.17706,E,0.432,353.04,190620,,,R,V*1F
$GNRMC,083633.50,A,3600.81691,N,12919.17705,E,0.392,342.66,190620,,,R,V*14
$GNRMC,083633.60,A,3600.81692,N,12919.17706,E,0.354,347.04,190620,,,R,V*1C
$GNRMC,083633.70,A,3600.81693,N,12919.17706,E,0.319,355.77,190620,,,R,V*12
$GNRMC,083633.80,A,3600.81694,N,12919.17706,E,0.296,358.60,190620,,,R,V*17
$GNRMC,083633.90,A,3600.81695,N,12919.17706,E,0.280,353.97,190620,,,R,V*13
$GNRMC,083634.00,A,3600.81695,N,12919.17705,E,0.281,343.18,190620,,,R,V*19
$GNRMC,083634.10,A,3600.81696,N,12919.17704,E,0.256,331.63,190620,,,R,V*19
$GNRMC,083634.20,A,3600.81696,N,12919.17703,E,0.265,316.77,190620,,,R,V*1D
$GNRMC,083634.30,A,3600.81697,N,12919.17702,E,0.309,306.16,190620,,,R,V*11
$GNRMC,083634.40,A,3600.81697,N,12919.17701,E,0.357,302.78,190620,,,R,V*12
$GNRMC,083634.50,A,3600.81698,N,12919.17699,E,0.408,301.57,190620,,,R,V*1F
$GNRMC,083634.60,A,3600.81698,N,12919.17697,E,0.439,299.46,190620,,,R,V*10
$GNRMC,083634.70,A,3600.81699,N,12919.17696,E,0.453,299.82,190620,,,R,V*15
$GNRMC,083634.80,A,3600.81699,N,12919.17695,E,0.425,298.66,190620,,,R,V*13
$GNRMC,083634.90,A,3600.81700,N,12919.17694,E,0.393,296.77,190620,,,R,V*16
$GNRMC,083635.00,A,3600.81700,N,12919.17693,E,0.340,297.84,190620,,,R,V*1A
$GNRMC,083635.10,A,3600.81701,N,12919.17692,E,0.324,301.84,190620,,,R,V*17
$GNRMC,083635.20,A,3600.81701,N,12919.17692,E,0.300,304.69,190620,,,R,V*14
$GNRMC,083635.30,A,3600.81702,N,12919.17691,E,0.299,303.89,190620,,,R,V*1D
$GNRMC,083635.40,A,3600.81702,N,12919.17689,E,0.324,296.40,190620,,,R,V*1C
$GNRMC,083635.50,A,3600.81702,N,12919.17688,E,0.322,286.40,190620,,,R,V*1B
$GNRMC,083635.60,A,3600.81702,N,12919.17687,E,0.300,274.93,190620,,,R,V*14
$GNRMC,083635.70,A,3600.81701,N,12919.17687,E,0.250,267.07,190620,,,R,V*1D
$GNRMC,083635.80,A,3600.81701,N,12919.17687,E,0.175,,190620,,,R,V*0C
$GNRMC,083635.90,A,3600.81701,N,12919.17687,E,0.120,,190620,,,R,V*0D
$GNRMC,083636.00,A,3600.81700,N,12919.17688,E,0.126,,190620,,,R,V*0F
$GNRMC,083636.10,A,3600.81700,N,12919.17689,E,0.193,,190620,,,R,V*01
$GNRMC,083636.20,A,3600.81700,N,12919.17690,E,0.246,118.67,190620,,,R,V*16
$GNRMC,083636.30,A,3600.81699,N,12919.17691,E,0.253,120.73,190620,,,R,V*1D
$GNRMC,083636.40,A,3600.81699,N,12919.17691,E,0.249,125.92,190620,,,R,V*1B
$GNRMC,083636.50,A,3600.81698,N,12919.17692,E,0.237,131.91,190620,,,R,V*17
$GNRMC,083636.60,A,3600.81697,N,12919.17692,E,0.238,137.58,190620,,,R,V*17
$GNRMC,083636.70,A,3600.81697,N,12919.17693,E,0.247,136.35,190620,,,R,V*15
$GNRMC,083636.80,A,3600.81697,N,12919.17694,E,0.249,120.23,190620,,,R,V*13
$GNRMC,083636.90,A,3600.81697,N,12919.17695,E,0.259,105.95,190620,,,R,V*18
$GNRMC,083637.00,A,3600.81697,N,12919.17696,E,0.254,98.33,190620,,,R,V*27
$GNRMC,083637.10,A,3600.81697,N,12919.17698,E,0.257,96.17,190620,,,R,V*23
$GNRMC,083637.20,A,3600.81698,N,12919.17698,E,0.279,66.38,190620,,,R,V*21
$GNRMC,083637.30,A,3600.81699,N,12919.17699,E,0.308,50.49,190620,,,R,V*24
$GNRMC,083637.40,A,3600.81699,N,12919.17699,E,0.217,65.73,190620,,,R,V*23
$GNRMC,083637.50,A,3600.81698,N,12919.17699,E,0.103,,190620,,,R,V*0C
$GNRMC,083637.60,A,3600.81696,N,12919.17697,E,0.225,197.12,190620,,,R,V*1A
$GNRMC,083637.70,A,3600.81695,N,12919.17696,E,0.350,209.75,190620,,,R,V*1F
$GNRMC,083637.80,A,3600.81693,N,12919.17696,E,0.477,205.74,190620,,,R,V*19
$GNRMC,083637.90,A,3600.81689,N,12919.17694,E,0.811,194.35,190620,,,R,V*13
$GNRMC,083638.00,A,3600.81685,N,12919.17692,E,1.122,196.94,190620,,,R,V*1E
$GNRMC,083638.10,A,3600.81681,N,12919.17691,E,1.258,198.89,190620,,,R,V*14
$GNRMC,083638.20,A,3600.81678,N,12919.17689,E,1.265,199.29,190620,,,R,V*1D
$GNRMC,083638.30,A,3600.81675,N,12919.17689,E,1.126,196.73,190620,,,R,V*15
$GNRMC,083638.40,A,3600.81673,N,12919.17688,E,1.027,193.26,190620,,,R,V*10
$GNRMC,083638.50,A,3600.81671,N,12919.17688,E,0.902,192.08,190620,,,R,V*11
$GNRMC,083638.60,A,3600.81670,N,12919.17689,E,0.658,187.95,190620,,,R,V*12
$GNRMC,083638.70,A,3600.81670,N,12919.17690,E,0.448,170.00,190620,,,R,V*1C
$GNRMC,083638.80,A,3600.81670,N,12919.17694,E,0.492,130.97,190620,,,R,V*1A
$GNRMC,083638.90,A,3600.81669,N,12919.17699,E,0.801,110.94,190620,,,R,V*19
$GNRMC,083639.00,A,3600.81668,N,12919.17705,E,1.220,109.08,190620,,,R,V*11
$GNRMC,083639.10,A,3600.81666,N,12919.17710,E,1.416,111.14,190620,,,R,V*1D
$GNRMC,083639.20,A,3600.81664,N,12919.17713,E,1.341,114.52,190620,,,R,V*1D
$GNRMC,083639.30,A,3600.81663,N,12919.17715,E,1.145,116.21,190620,,,R,V*1D
$GNRMC,083639.40,A,3600.81662,N,12919.17718,E,0.954,115.72,190620,,,R,V*1A
$GNRMC,083639.50,A,3600.81661,N,12919.17719,E,0.840,117.27,190620,,,R,V*1F
$GNRMC,083639.60,A,3600.81660,N,12919.17721,E,0.758,119.05,190620,,,R,V*1E
$GNRMC,083639.70,A,3600.81660,N,12919.17723,E,0.697,118.07,190620,,,R,V*1C
$GNRMC,083639.80,A,3600.81660,N,12919.17725,E,0.583,109.52,190620,,,R,V*13
$GNRMC,083639.90,A,3600.81660,N,12919.17727,E,0.600,96.50,190620,,,R,V*2D
$GNRMC,083640.00,A,3600.81660,N,12919.17730,E,0.681,94.00,190620,,,R,V*22
$GNRMC,083640.10,A,3600.81659,N,12919.17734,E,0.845,99.44,190620,,,R,V*26
$GNRMC,083640.20,A,3600.81658,N,12919.17738,E,0.959,105.33,190620,,,R,V*10
$GNRMC,083640.30,A,3600.81655,N,12919.17739,E,0.897,118.41,190620,,,R,V*17
$GNRMC,083640.40,A,3600.81653,N,12919.17740,E,0.911,136.82,190620,,,R,V*14
$GNRMC,083640.50,A,3600.81650,N,12919.17742,E,0.974,146.39,190620,,,R,V*10
$GNRMC,083640.60,A,3600.81647,N,12919.17743,E,1.055,151.09,190620,,,R,V*1A
$GNRMC,083640.70,A,3600.81644,N,12919.17743,E,1.043,160.72,190620,,,R,V*11
$GNRMC,083640.80,A,3600.81642,N,12919.17744,E,0.929,169.44,190620,,,R,V*17
$GNRMC,083640.90,A,3600.81641,N,12919.17744,E,0.681,168.78,190620,,,R,V*16
$GNRMC,083641.00,A,3600.81641,N,12919.17744,E,0.526,172.76,190620,,,R,V*15
$GNRMC,083641.10,A,3600.81641,N,12919.17743,E,0.334,179.66,190620,,,R,V*1C
$GNRMC,083641.20,A,3600.81641,N,12919.17744,E,0.128,,190620,,,R,V*06
$GNRMC,083641.30,A,3600.81642,N,12919.17745,E,0.128,,190620,,,R,V*05
$GNRMC,083641.40,A,3600.81642,N,12919.17746,E,0.184,,190620,,,R,V*07
$GNRMC,083641.50,A,3600.81642,N,12919.17746,E,0.213,69.10,190620,,,R,V*2B
$GNRMC,083641.60,A,3600.81642,N,12919.17748,E,0.253,91.08,190620,,,R,V*2C
$GNRMC,083641.70,A,3600.81641,N,12919.17748,E,0.274,109.59,190620,,,R,V*1F
$GNRMC,083641.80,A,3600.81641,N,12919.17749,E,0.287,117.55,190620,,,R,V*1E
$GNRMC,083641.90,A,3600.81641,N,12919.17750,E,0.286,104.58,190620,,,R,V*19
$GNRMC,083642.00,A,3600.81641,N,12919.17750,E,0.225,91.64,190620,,,R,V*28
$GNRMC,083642.10,A,3600.81641,N,12919.17751,E,0.128,,190620,,,R,V*02
$GNRMC,083642.20,A,3600.81641,N,12919.17751,E,0.147,,190620,,,R,V*08
$GNRMC,083642.30,A,3600.81641,N,12919.17752,E,0.149,,190620,,,R,V*04
$GNRMC,083642.40,A,3600.81641,N,12919.17751,E,0.087,,190620,,,R,V*03
$GNRMC,083642.50,A,3600.81642,N,12919.17752,E,0.117,,190620,,,R,V*0A
$GNRMC,083642.60,A,3600.81642,N,12919.17752,E,0.175,,190620,,,R,V*0D
$GNRMC,083642.70,A,3600.81642,N,12919.17753,E,0.177,,190620,,,R,V*0F
$GNRMC,083642.80,A,3600.81641,N,12919.17753,E,0.151,,190620,,,R,V*07
$GNRMC,083642.90,A,3600.81640,N,12919.17753,E,0.125,,190620,,,R,V*04
$GNRMC,083643.00,A,3600.81640,N,12919.17753,E,0.128,,190620,,,R,V*01
$GNRMC,083643.10,A,3600.81640,N,12919.17753,E,0.091,,190620,,,R,V*03
$GNRMC,083643.20,A,3600.81640,N,12919.17752,E,0.047,,190620,,,R,V*0A
$GNRMC,083643.30,A,3600.81640,N,12919.17752,E,0.056,,190620,,,R,V*0B
$GNRMC,083643.40,A,3600.81641,N,12919.17752,E,0.081,,190620,,,R,V*07
$GNRMC,083643.50,A,3600.81641,N,12919.17751,E,0.092,,190620,,,R,V*07
$GNRMC,083643.60,A,3600.81640,N,12919.17751,E,0.096,,190620,,,R,V*01
$GNRMC,083643.70,A,3600.81640,N,12919.17750,E,0.104,,190620,,,R,V*0B
$GNRMC,083643.80,A,3600.81640,N,12919.17750,E,0.114,,190620,,,R,V*05
$GNRMC,083643.90,A,3600.81641,N,12919.17750,E,0.112,,190620,,,R,V*03
$GNRMC,083644.00,A,3600.81641,N,12919.17750,E,0.137,,190620,,,R,V*0A
$GNRMC,083644.10,A,3600.81642,N,12919.17750,E,0.131,,190620,,,R,V*0E
$GNRMC,083644.20,A,3600.81642,N,12919.17750,E,0.107,,190620,,,R,V*08
$GNRMC,083644.30,A,3600.81642,N,12919.17750,E,0.069,,190620,,,R,V*00
$GNRMC,083644.40,A,3600.81642,N,12919.17750,E,0.051,,190620,,,R,V*0C
$GNRMC,083644.50,A,3600.81643,N,12919.17751,E,0.107,,190620,,,R,V*0F
$GNRMC,083644.60,A,3600.81643,N,12919.17751,E,0.188,,190620,,,R,V*0B
$GNRMC,083644.70,A,3600.81644,N,12919.17752,E,0.238,54.34,190620,,,R,V*2E
$GNRMC,083644.80,A,3600.81643,N,12919.17753,E,0.250,70.44,190620,,,R,V*28
$GNRMC,083644.90,A,3600.81644,N,12919.17754,E,0.208,71.29,190620,,,R,V*2E
$GNRMC,083645.00,A,3600.81644,N,12919.17754,E,0.198,52.97,190620,,,R,V*28
$GNRMC,083645.10,A,3600.81643,N,12919.17753,E,0.082,,190620,,,R,V*04
$GNRMC,083645.20,A,3600.81642,N,12919.17753,E,0.081,,190620,,,R,V*05
$GNRMC,083645.30,A,3600.81642,N,12919.17753,E,0.055,,190620,,,R,V*0D
$GNRMC,083645.40,A,3600.81642,N,12919.17751,E,0.120,,190620,,,R,V*0B
$GNRMC,083645.50,A,3600.81643,N,12919.17750,E,0.236,305.84,190620,,,R,V*1A
$GNRMC,083645.60,A,3600.81643,N,12919.17749,E,0.245,288.34,190620,,,R,V*1A
$GNRMC,083645.70,A,3600.81643,N,12919.17748,E,0.264,298.10,190620,,,R,V*1E
$GNRMC,083645.80,A,3600.81643,N,12919.17746,E,0.372,274.83,190620,,,R,V*11
$GNRMC,083645.90,A,3600.81642,N,12919.17744,E,0.454,265.50,190620,,,R,V*1E
$GNRMC,083646.00,A,3600.81642,N,12919.17743,E,0.466,262.23,190620,,,R,V*11
$GNRMC,083646.10,A,3600.81641,N,12919.17742,E,0.438,250.73,190620,,,R,V*1D
$GNRMC,083646.20,A,3600.81640,N,12919.17742,E,0.383,231.89,190620,,,R,V*1A
$GNRMC,083646.30,A,3600.81640,N,12919.17741,E,0.397,224.97,190620,,,R,V*16
$GNRMC,083646.40,A,3600.81639,N,12919.17740,E,0.396,224.30,190620,,,R,V*12
$GNRMC,083646.50,A,3600.81639,N,12919.17740,E,0.366,221.13,190620,,,R,V*18
$GNRMC,083646.60,A,3600.81638,N,12919.17741,E,0.264,213.45,190620,,,R,V*1A
$GNRMC,083646.70,A,3600.81638,N,12919.17741,E,0.171,,190620,,,R,V*03
$GNRMC,083646.80,A,3600.81638,N,12919.17741,E,0.094,,190620,,,R,V*06
$GNRMC,083646.90,A,3600.81639,N,12919.17741,E,0.037,,190620,,,R,V*0F
$GNRMC,083647.00,A,3600.81639,N,12919.17741,E,0.052,,190620,,,R,V*04
$GNRMC,083647.10,A,3600.81640,N,12919.17742,E,0.092,,190620,,,R,V*04
$GNRMC,083647.20,A,3600.81640,N,12919.17743,E,0.141,,190620,,,R,V*09
$GNRMC,083647.30,A,3600.81641,N,12919.17743,E,0.190,,190620,,,R,V*05
$GNRMC,083647.40,A,3600.81641,N,12919.17743,E,0.184,,190620,,,R,V*07
$GNRMC,083647.50,A,3600.81641,N,12919.17743,E,0.133,,190620,,,R,V*0A
$GNRMC,083647.60,A,3600.81641,N,12919.17743,E,0.087,,190620,,,R,V*07
$GNRMC,083647.70,A,3600.81641,N,12919.17743,E,0.053,,190620,,,R,V*0F
$GNRMC,083647.80,A,3600.81641,N,12919.17743,E,0.041,,190620,,,R,V*03
$GNRMC,083647.90,A,3600.81641,N,12919.17743,E,0.023,,190620,,,R,V*06
$GNRMC,083648.00,A,3600.81641,N,12919.17743,E,0.059,,190620,,,R,V*0D
$GNRMC,083648.10,A,3600.81640,N,12919.17743,E,0.089,,190620,,,R,V*00
$GNRMC,083648.20,A,3600.81640,N,12919.17743,E,0.052,,190620,,,R,V*05
$GNRMC,083648.30,A,3600.81640,N,12919.17742,E,0.024,,190620,,,R,V*04
$GNRMC,083648.40,A,3600.81641,N,12919.17742,E,0.025,,190620,,,R,V*03
$GNRMC,083648.50,A,3600.81642,N,12919.17742,E,0.130,,190620,,,R,V*04
$GNRMC,083648.60,A,3600.81643,N,12919.17742,E,0.189,,190620,,,R,V*04
$GNRMC,083648.70,A,3600.81644,N,12919.17742,E,0.216,349.41,190620,,,R,V*12
$GNRMC,083648.80,A,3600.81644,N,12919.17742,E,0.232,349.94,190620,,,R,V*13
$GNRMC,083648.90,A,3600.81645,N,12919.17742,E,0.254,353.19,190620,,,R,V*1D
$GNRMC,083649.00,A,3600.81646,N,12919.17741,E,0.281,350.00,190620,,,R,V*16
$GNRMC,083649.10,A,3600.81647,N,12919.17741,E,0.302,341.78,190620,,,R,V*13
$GNRMC,083649.20,A,3600.81647,N,12919.17740,E,0.290,337.49,190620,,,R,V*18
$GNRMC,083649.30,A,3600.81648,N,12919.17741,E,0.232,350.41,190620,,,R,V*16
$GNRMC,083649.40,A,3600.81647,N,12919.17741,E,0.121,,190620,,,R,V*02
$GNRMC,083649.50,A,3600.81646,N,12919.17742,E,0.140,,190620,,,R,V*06
$GNRMC,083649.60,A,3600.81644,N,12919.17742,E,0.284,159.38,190620,,,R,V*14
$GNRMC,083649.70,A,3600.81642,N,12919.17742,E,0.466,174.30,190620,,,R,V*1E
$GNRMC,083649.80,A,3600.81640,N,12919.17742,E,0.630,179.62,190620,,,R,V*18
$GNRMC,083649.90,A,3600.81637,N,12919.17742,E,0.798,177.99,190620,,,R,V*10
$GNRMC,083650.00,A,3600.81634,N,12919.17743,E,0.895,175.56,190620,,,R,V*10
$GNRMC,083650.10,A,3600.81632,N,12919.17743,E,0.894,175.95,190620,,,R,V*19
$GNRMC,083650.20,A,3600.81630,N,12919.17743,E,0.821,180.10,190620,,,R,V*11
$GNRMC,083650.30,A,3600.81628,N,12919.17742,E,0.736,182.28,190620,,,R,V*18
$GNRMC,083650.40,A,3600.81628,N,12919.17743,E,0.584,181.15,190620,,,R,V*18
$GNRMC,083650.50,A,3600.81628,N,12919.17744,E,0.402,169.11,190620,,,R,V*13
$GNRMC,083650.60,A,3600.81628,N,12919.17744,E,0.240,140.18,190620,,,R,V*12
$GNRMC,083650.70,A,3600.81629,N,12919.17744,E,0.114,,190620,,,R,V*02
$GNRMC,083650.80,A,3600.81630,N,12919.17743,E,0.225,6.13,190620,,,R,V*19
$GNRMC,083650.90,A,3600.81632,N,12919.17743,E,0.403,358.62,190620,,,R,V*16
$GNRMC,083651.00,A,3600.81633,N,12919.17743,E,0.474,357.18,190620,,,R,V*1D
$GNRMC,083651.10,A,3600.81634,N,12919.17742,E,0.380,348.18,190620,,,R,V*18
$GNRMC,083651.20,A,3600.81634,N,12919.17740,E,0.307,315.80,190620,,,R,V*1F
$GNRMC,083651.30,A,3600.81633,N,12919.17739,E,0.329,290.50,190620,,,R,V*1A
$GNRMC,083651.40,A,3600.81632,N,12919.17737,E,0.356,266.50,190620,,,R,V*13
$GNRMC,083651.50,A,3600.81630,N,12919.17736,E,0.454,227.18,190620,,,R,V*1D
$GNRMC,083651.60,A,3600.81627,N,12919.17736,E,0.690,202.30,190620,,,R,V*1F
$GNRMC,083651.70,A,3600.81624,N,12919.17735,E,0.846,195.69,190620,,,R,V*1A
$GNRMC,083651.80,A,3600.81621,N,12919.17736,E,0.890,189.27,190620,,,R,V*1F
$GNRMC,083651.90,A,3600.81619,N,12919.17738,E,0.868,176.37,190620,,,R,V*1D
$GNRMC,083652.00,A,3600.81619,N,12919.17739,E,0.705,165.74,190620,,,R,V*17
$GNRMC,083652.10,A,3600.81618,N,12919.17739,E,0.463,157.19,190620,,,R,V*1E
$GNRMC,083652.20,A,3600.81617,N,12919.17740,E,0.460,147.59,190620,,,R,V*1A
$GNRMC,083652.30,A,3600.81615,N,12919.17742,E,0.586,146.22,190620,,,R,V*1F
$GNRMC,083652.40,A,3600.81613,N,12919.17743,E,0.727,151.61,190620,,,R,V*17
$GNRMC,083652.50,A,3600.81610,N,12919.17743,E,0.807,159.86,190620,,,R,V*19
$GNRMC,083652.60,A,3600.81607,N,12919.17743,E,0.968,174.89,190620,,,R,V*14
$GNRMC,083652.70,A,3600.81602,N,12919.17742,E,1.210,183.29,190620,,,R,V*16
$GNRMC,083652.80,A,3600.81598,N,12919.17739,E,1.412,195.65,190620,,,R,V*1E
$GNRMC,083652.90,A,3600.81594,N,12919.17734,E,1.590,206.07,190620,,,R,V*18
$GNRMC,083653.00,A,3600.81592,N,12919.17731,E,1.528,214.36,190620,,,R,V*11
$GNRMC,083653.10,A,3600.81590,N,12919.17729,E,1.284,215.66,190620,,,R,V*1E
$GNRMC,083653.20,A,3600.81589,N,12919.17727,E,1.047,219.11,190620,,,R,V*1A
$GNRMC,083653.30,A,3600.81588,N,12919.17726,E,0.798,223.65,190620,,,R,V*15
$GNRMC,083653.40,A,3600.81588,N,12919.17727,E,0.543,219.46,190620,,,R,V*1F
$GNRMC,083653.50,A,3600.81587,N,12919.17727,E,0.460,201.85,190620,,,R,V*17
$GNRMC,083653.60,A,3600.81586,N,12919.17728,E,0.312,176.36,190620,,,R,V*13
$GNRMC,083653.70,A,3600.81587,N,12919.17729,E,0.167,,190620,,,R,V*09
$GNRMC,083653.80,A,3600.81587,N,12919.17729,E,0.100,,190620,,,R,V*07
$GNRMC,083653.90,A,3600.81587,N,12919.17730,E,0.154,,190620,,,R,V*0F
$GNRMC,083654.00,A,3600.81587,N,12919.17731,E,0.218,84.21,190620,,,R,V*2A
$GNRMC,083654.10,A,3600.81587,N,12919.17731,E,0.190,,190620,,,R,V*09
$GNRMC,083654.20,A,3600.81588,N,12919.17731,E,0.131,,190620,,,R,V*0E
$GNRMC,083654.30,A,3600.81588,N,12919.17732,E,0.161,,190620,,,R,V*09
$GNRMC,083654.40,A,3600.81588,N,12919.17733,E,0.181,,190620,,,R,V*01
$GNRMC,083654.50,A,3600.81588,N,12919.17734,E,0.183,,190620,,,R,V*05
$GNRMC,083654.60,A,3600.81588,N,12919.17733,E,0.112,,190620,,,R,V*09
$GNRMC,083654.70,A,3600.81589,N,12919.17731,E,0.160,,190620,,,R,V*0E
$GNRMC,083654.80,A,3600.81589,N,12919.17730,E,0.251,306.11,190620,,,R,V*1A
$GNRMC,083654.90,A,3600.81590,N,12919.17729,E,0.268,307.05,190620,,,R,V*15
$GNRMC,083655.00,A,3600.81590,N,12919.17729,E,0.261,306.86,190620,,,R,V*1E
$GNRMC,083655.10,A,3600.81590,N,12919.17728,E,0.247,303.90,190620,,,R,V*18
$GNRMC,083655.20,A,3600.81590,N,12919.17727,E,0.216,291.97,190620,,,R,V*1D
$GNRMC,083655.30,A,3600.81590,N,12919.17727,E,0.188,,190620,,,R,V*02
$GNRMC,083655.40,A,3600.81590,N,12919.17726,E,0.168,,190620,,,R,V*0A
$GNRMC,083655.50,A,3600.81590,N,12919.17726,E,0.115,,190620,,,R,V*01
$GNRMC,083655.60,A,3600.81590,N,12919.17727,E,0.024,,190620,,,R,V*00
$GNRMC,083655.70,A,3600.81590,N,12919.17727,E,0.054,,190620,,,R,V*06
$GNRMC,083655.80,A,3600.81590,N,12919.17728,E,0.087,,190620,,,R,V*08
$GNRMC,083655.90,A,3600.81589,N,12919.17727,E,0.072,,190620,,,R,V*04
$GNRMC,083656.00,A,3600.81589,N,12919.17727,E,0.074,,190620,,,R,V*08
$GNRMC,083656.10,A,3600.81589,N,12919.17727,E,0.102,,190620,,,R,V*09
$GNRMC,083656.20,A,3600.81588,N,12919.17727,E,0.107,,190620,,,R,V*0E
$GNRMC,083656.30,A,3600.81588,N,12919.17727,E,0.114,,190620,,,R,V*0D
$GNRMC,083656.40,A,3600.81588,N,12919.17728,E,0.138,,190620,,,R,V*0B
$GNRMC,083656.50,A,3600.81588,N,12919.17729,E,0.140,,190620,,,R,V*04
$GNRMC,083656.60,A,3600.81588,N,12919.17729,E,0.091,,190620,,,R,V*0A
$GNRMC,083656.70,A,3600.81588,N,12919.17728,E,0.064,,190620,,,R,V*00
$GNRMC,083656.80,A,3600.81589,N,12919.17728,E,0.080,,190620,,,R,V*04
$GNRMC,083656.90,A,3600.81589,N,12919.17728,E,0.041,,190620,,,R,V*08
$GNRMC,083657.00,A,3600.81588,N,12919.17728,E,0.027,,190620,,,R,V*01
$GNRMC,083657.10,A,3600.81588,N,12919.17729,E,0.063,,190620,,,R,V*01
$GNRMC,083657.20,A,3600.81588,N,12919.17730,E,0.107,,190620,,,R,V*09
$GNRMC,083657.30,A,3600.81588,N,12919.17730,E,0.111,,190620,,,R,V*0F
$GNRMC,083657.40,A,3600.81589,N,12919.17730,E,0.080,,190620,,,R,V*00
$GNRMC,083657.50,A,3600.81589,N,12919.17729,E,0.094,,190620,,,R,V*0C
$GNRMC,083657.60,A,3600.81589,N,12919.17729,E,0.121,,190620,,,R,V*00
$GNRMC,083657.70,A,3600.81590,N,12919.17729,E,0.106,,190620,,,R,V*0C
$GNRMC,083657.80,A,3600.81590,N,12919.17730,E,0.076,,190620,,,R,V*0D
$GNRMC,083657.90,A,3600.81590,N,12919.17730,E,0.092,,190620,,,R,V*06
$GNRMC,083658.00,A,3600.81590,N,12919.17730,E,0.081,,190620,,,R,V*02
$GNRMC,083658.10,A,3600.81590,N,12919.17730,E,0.054,,190620,,,R,V*0B
$GNRMC,083658.20,A,3600.81590,N,12919.17730,E,0.029,,190620,,,R,V*02
$GNRMC,083658.30,A,3600.81590,N,12919.17730,E,0.044,,190620,,,R,V*08
$GNRMC,083658.40,A,3600.81590,N,12919.17731,E,0.066,,190620,,,R,V*0E
$GNRMC,083658.50,A,3600.81590,N,12919.17731,E,0.094,,190620,,,R,V*02
$GNRMC,083658.60,A,3600.81591,N,12919.17731,E,0.118,,190620,,,R,V*05
$GNRMC,083658.70,A,3600.81591,N,12919.17732,E,0.135,,190620,,,R,V*08
$GNRMC,083658.80,A,3600.81591,N,12919.17733,E,0.155,,190620,,,R,V*00
$GNRMC,083658.90,A,3600.81591,N,12919.17733,E,0.160,,190620,,,R,V*07
$GNRMC,083659.00,A,3600.81592,N,12919.17733,E,0.154,,190620,,,R,V*0B
$GNRMC,083659.10,A,3600.81592,N,12919.17733,E,0.160,,190620,,,R,V*0D
$GNRMC,083659.20,A,3600.81592,N,12919.17733,E,0.143,,190620,,,R,V*0F
$GNRMC,083659.30,A,3600.81593,N,12919.17733,E,0.135,,190620,,,R,V*0E
$GNRMC,083659.40,A,3600.81593,N,12919.17732,E,0.098,,190620,,,R,V*0E
$GNRMC,083659.50,A,3600.81592,N,12919.17732,E,0.090,,190620,,,R,V*06
$GNRMC,083659.60,A,3600.81592,N,12919.17731,E,0.118,,190620,,,R,V*07
$GNRMC,083659.70,A,3600.81592,N,12919.17731,E,0.126,,190620,,,R,V*0B
$GNRMC,083659.80,A,3600.81591,N,12919.17731,E,0.115,,190620,,,R,V*07
$GNRMC,083659.90,A,3600.81591,N,12919.17731,E,0.095,,190620,,,R,V*0F
$GNRMC,083700.00,A,3600.81591,N,12919.17732,E,0.067,,190620,,,R,V*05
$GNRMC,083700.10,A,3600.81592,N,12919.17733,E,0.108,,190620,,,R,V*0E
$GNRMC,083700.20,A,3600.81592,N,12919.17733,E,0.152,,190620,,,R,V*02
$GNRMC,083700.30,A,3600.81592,N,12919.17735,E,0.201,94.33,190620,,,R,V*23
$GNRMC,083700.40,A,3600.81591,N,12919.17736,E,0.269,106.05,190620,,,R,V*15
$GNRMC,083700.50,A,3600.81590,N,12919.17736,E,0.283,122.25,190620,,,R,V*15
$GNRMC,083700.60,A,3600.81590,N,12919.17737,E,0.322,126.55,190620,,,R,V*1E
$GNRMC,083700.70,A,3600.81590,N,12919.17738,E,0.256,125.41,190620,,,R,V*14
$GNRMC,083700.80,A,3600.81591,N,12919.17738,E,0.113,,190620,,,R,V*05
$GNRMC,083700.90,A,3600.81593,N,12919.17738,E,0.270,26.43,190620,,,R,V*2D
$GNRMC,083701.00,A,3600.81595,N,12919.17740,E,0.492,25.51,190620,,,R,V*26
$GNRMC,083701.10,A,3600.81597,N,12919.17741,E,0.636,24.00,190620,,,R,V*2D
$GNRMC,083701.20,A,3600.81598,N,12919.17742,E,0.682,24.61,190620,,,R,V*2A
$GNRMC,083701.30,A,3600.81600,N,12919.17742,E,0.645,22.37,190620,,,R,V*27
$GNRMC,083701.40,A,3600.81602,N,12919.17741,E,0.611,8.28,190620,,,R,V*16
$GNRMC,083701.50,A,3600.81602,N,12919.17739,E,0.457,346.33,190620,,,R,V*1B
$GNRMC,083701.60,A,3600.81601,N,12919.17737,E,0.369,294.34,190620,,,R,V*16
$GNRMC,083701.70,A,3600.81600,N,12919.17735,E,0.443,264.23,190620,,,R,V*12
