$GNGGA,091741.80,3600.81106,N,12919.17671,E,5,12,0.69,61.0,M,24.3,M,0.8,0000*53
$GNGGA,091741.90,3600.81125,N,12919.17699,E,5,12,0.69,61.0,M,24.3,M,0.9,0000*54
$GNGGA,091742.00,3600.81147,N,12919.17728,E,5,12,0.69,61.0,M,24.3,M,1.0,0000*59
$GNGGA,091742.10,3600.81168,N,12919.17756,E,5,12,0.69,61.0,M,24.3,M,1.1,0000*5D
$GNGGA,091742.20,3600.81185,N,12919.17784,E,5,12,0.69,61.0,M,24.3,M,0.2,0000*50
$GNGGA,091742.30,3600.81200,N,12919.17811,E,5,12,0.69,61.0,M,24.3,M,0.3,0000*5D
$GNGGA,091742.40,3600.81218,N,12919.17839,E,5,12,0.69,61.0,M,24.3,M,0.4,0000*5E
$GNGGA,091742.50,3600.81236,N,12919.17867,E,5,12,0.69,61.0,M,24.3,M,0.5,0000*59
$GNGGA,091742.60,3600.81256,N,12919.17897,E,5,12,0.69,61.0,M,24.3,M,0.6,0000*50
$GNGGA,091742.70,3600.81277,N,12919.17924,E,5,12,0.75,61.0,M,24.3,M,0.7,0000*57
$GNGGA,091742.80,3600.81295,N,12919.17951,E,5,12,0.75,61.0,M,24.3,M,0.8,0000*59
$GNGGA,091742.90,3600.81311,N,12919.17978,E,5,12,0.69,61.0,M,24.3,M,0.9,0000*52
$GNGGA,091743.00,3600.81328,N,12919.18007,E,5,12,0.69,61.0,M,24.3,M,1.0,0000*56
$GNGGA,091743.10,3600.81346,N,12919.18036,E,5,12,0.69,61.0,M,24.3,M,1.1,0000*5C
$GNGGA,091743.20,3600.81367,N,12919.18066,E,5,12,0.69,60.9,M,24.3,M,0.2,0000*53
$GNGGA,091743.30,3600.81389,N,12919.18093,E,5,12,0.69,61.0,M,24.3,M,0.3,0000*51
$GNGGA,091743.40,3600.81409,N,12919.18119,E,5,12,0.69,61.0,M,24.3,M,0.4,0000*5D
$GNGGA,091743.50,3600.81425,N,12919.18144,E,5,12,0.69,60.9,M,24.3,M,0.5,0000*53
$GNGGA,091743.60,3600.81441,N,12919.18170,E,5,12,0.69,60.9,M,24.3,M,0.6,0000*56
$GNGGA,091743.70,3600.81457,N,12919.18196,E,5,12,0.69,60.9,M,24.3,M,0.7,0000*59
$GNGGA,091743.80,3600.81475,N,12919.18223,E,5,12,0.69,60.9,M,24.3,M,0.8,0000*54
$GNGGA,091743.90,3600.81496,N,12919.18249,E,5,12,0.75,60.9,M,24.3,M,0.9,0000*58
$GNGGA,091744.00,3600.81517,N,12919.18274,E,5,12,0.75,61.0,M,24.3,M,1.0,0000*50
$GNGGA,091744.10,3600.81534,N,12919.18298,E,5,12,0.75,60.9,M,24.3,M,1.1,0000*5B
$GNGGA,091744.20,3600.81547,N,12919.18319,E,2,12,0.75,60.8,M,24.3,M,0.2,0000*50
$GNGGA,091744.30,3600.81562,N,12919.18343,E,2,12,0.75,60.8,M,24.3,M,0.3,0000*58
$GNGGA,091744.40,3600.81575,N,12919.18366,E,2,12,0.75,60.8,M,24.3,M,0.4,0000*59
$GNGGA,091744.50,3600.81590,N,12919.18389,E,5,12,0.75,60.8,M,24.3,M,0.5,0000*54
$GNGGA,091744.60,3600.81609,N,12919.18412,E,5,12,0.75,60.8,M,24.3,M,0.6,0000*52
$GNGGA,091744.70,3600.81628,N,12919.18433,E,5,12,0.75,60.8,M,24.3,M,0.7,0000*52
$GNGGA,091744.80,3600.81643,N,12919.18454,E,5,12,0.75,60.8,M,24.3,M,0.8,0000*5E
$GNGGA,091744.90,3600.81654,N,12919.18471,E,2,12,0.75,60.8,M,24.3,M,0.9,0000*58
$GNGGA,091745.00,3600.81663,N,12919.18489,E,2,12,0.75,60.7,M,24.3,M,1.0,0000*54
$GNGGA,091745.10,3600.81674,N,12919.18507,E,2,12,0.75,60.7,M,24.3,M,0.1,0000*54
$GNGGA,091745.20,3600.81685,N,12919.18526,E,2,12,0.75,60.7,M,24.3,M,0.2,0000*59
$GNGGA,091745.30,3600.81698,N,12919.18547,E,2,12,0.80,60.6,M,24.3,M,0.3,0000*59
$GNGGA,091745.40,3600.81712,N,12919.18562,E,2,12,0.80,60.7,M,24.3,M,0.4,0000*5C
$GNGGA,091745.50,3600.81725,N,12919.18579,E,5,12,0.80,60.7,M,24.3,M,0.5,0000*55
