$GNRMC,083234.30,A,3600.81795,N,12919.17768,E,0.595,345.31,190620,,,A,V*08
$GNRMC,083234.40,A,3600.81796,N,12919.17769,E,0.527,355.45,190620,,,A,V*06
$GNRMC,083234.50,A,3600.81798,N,12919.17770,E,0.591,4.68,190620,,,A,V*04
$GNRMC,083234.60,A,3600.81800,N,12919.17772,E,0.642,13.15,190620,,,A,V*3A
$GNRMC,083234.70,A,3600.81802,N,12919.17775,E,0.680,23.76,190620,,,A,V*36
$GNRMC,083234.80,A,3600.81804,N,12919.17777,E,0.731,26.95,190620,,,A,V*3E
$GNRMC,083234.90,A,3600.81806,N,12919.17778,E,0.714,26.69,190620,,,A,V*36
$GNRMC,083235.00,A,3600.81807,N,12919.17779,E,0.674,28.69,190620,,,A,V*37
$GNRMC,083235.10,A,3600.81808,N,12919.17779,E,0.588,30.48,190620,,,A,V*33
$GNRMC,083235.20,A,3600.81808,N,12919.17780,E,0.501,35.15,190620,,,A,V*3A
$GNRMC,083235.30,A,3600.81808,N,12919.17779,E,0.405,40.37,190620,,,A,V*3A
$GNRMC,083235.40,A,3600.81806,N,12919.17776,E,0.167,,190620,,,A,V*13
$GNRMC,083235.50,A,3600.81807,N,12919.17774,E,0.202,17.06,190620,,,A,V*3F
$GNRMC,083235.60,A,3600.81807,N,12919.17770,E,0.390,318.07,190620,,,A,V*0F
$GNRMC,083235.70,A,3600.81809,N,12919.17770,E,0.465,317.54,190620,,,A,V*04
$GNRMC,083235.80,A,3600.81810,N,12919.17770,E,0.418,322.59,190620,,,A,V*02
$GNRMC,083235.90,A,3600.81811,N,12919.17769,E,0.393,327.80,190620,,,A,V*0F
$GNRMC,083236.00,A,3600.81812,N,12919.17770,E,0.350,334.28,190620,,,A,V*01
$GNRMC,083236.10,A,3600.81813,N,12919.17771,E,0.357,343.74,190620,,,A,V*0E
$GNRMC,083236.20,A,3600.81815,N,12919.17770,E,0.457,340.31,190620,,,A,V*0F
$GNRMC,083236.30,A,3600.81817,N,12919.17769,E,0.634,338.94,190620,,,A,V*03
$GNRMC,083236.40,A,3600.81819,N,12919.17770,E,0.539,341.65,190620,,,A,V*0C
$GNRMC,083236.50,A,3600.81820,N,12919.17772,E,0.495,352.08,190620,,,A,V*0B
$GNRMC,083236.60,A,3600.81822,N,12919.17774,E,0.578,3.54,190620,,,A,V*00
$GNRMC,083236.70,A,3600.81824,N,12919.17776,E,0.626,9.47,190620,,,A,V*05
$GNRMC,083236.80,A,3600.81824,N,12919.17777,E,0.460,15.87,190620,,,A,V*3A
$GNRMC,083236.90,A,3600.81823,N,12919.17779,E,0.402,40.86,190620,,,A,V*37
$GNRMC,083237.00,A,3600.81823,N,12919.17780,E,0.442,60.63,190620,,,A,V*34
$GNRMC,083237.10,A,3600.81823,N,12919.17780,E,0.365,68.60,190620,,,A,V*3C
$GNRMC,083237.20,A,3600.81822,N,12919.17781,E,0.349,76.68,190620,,,A,V*36
$GNRMC,083237.30,A,3600.81821,N,12919.17780,E,0.252,82.06,190620,,,A,V*3D
$GNRMC,083237.40,A,3600.81821,N,12919.17779,E,0.116,,190620,,,A,V*1D
$GNRMC,083237.50,A,3600.81821,N,12919.17778,E,0.063,,190620,,,A,V*1E
$GNRMC,083237.60,A,3600.81821,N,12919.17777,E,0.019,,190620,,,A,V*1F
$GNRMC,083237.70,A,3600.81820,N,12919.17776,E,0.053,,190620,,,A,V*10
$GNRMC,083237.80,A,3600.81820,N,12919.17775,E,0.088,,190620,,,A,V*1A
$GNRMC,083237.90,A,3600.81822,N,12919.17776,E,0.123,,190620,,,A,V*1A
$GNRMC,083238.00,A,3600.81823,N,12919.17776,E,0.188,,190620,,,A,V*1C
$GNRMC,083238.10,A,3600.81823,N,12919.17776,E,0.189,,190620,,,A,V*1C
$GNRMC,083238.20,A,3600.81823,N,12919.17776,E,0.126,,190620,,,A,V*1A
$GNRMC,083238.30,A,3600.81823,N,12919.17776,E,0.057,,190620,,,A,V*1C
$GNRMC,083238.40,A,3600.81822,N,12919.17775,E,0.042,,190620,,,A,V*1D
$GNRMC,083238.50,A,3600.81822,N,12919.17773,E,0.189,,190620,,,A,V*1C
$GNRMC,083238.60,A,3600.81823,N,12919.17771,E,0.236,326.99,190620,,,A,V*02
$GNRMC,083238.70,A,3600.81822,N,12919.17772,E,0.038,,190620,,,A,V*14
$GNRMC,083238.80,A,3600.81820,N,12919.17773,E,0.237,233.07,190620,,,A,V*0E
$GNRMC,083238.90,A,3600.81816,N,12919.17774,E,0.540,165.62,190620,,,A,V*09
$GNRMC,083239.00,A,3600.81810,N,12919.17774,E,0.944,163.15,190620,,,A,V*09
$GNRMC,083239.10,A,3600.81807,N,12919.17772,E,0.979,169.08,190620,,,A,V*00
$GNRMC,083239.20,A,3600.81805,N,12919.17772,E,0.884,172.52,190620,,,A,V*07
$GNRMC,083239.30,A,3600.81803,N,12919.17772,E,0.778,175.84,190620,,,A,V*00
$GNRMC,083239.40,A,3600.81801,N,12919.17774,E,0.818,171.47,190620,,,A,V*01
$GNRMC,083239.50,A,3600.81798,N,12919.17776,E,0.962,163.50,190620,,,A,V*04
$GNRMC,083239.60,A,3600.81793,N,12919.17780,E,1.211,157.90,190620,,,A,V*00
$GNRMC,083239.70,A,3600.81788,N,12919.17782,E,1.464,159.67,190620,,,A,V*0B
$GNRMC,083239.80,A,3600.81782,N,12919.17783,E,1.580,161.26,190620,,,A,V*0A
$GNRMC,083239.90,A,3600.81777,N,12919.17784,E,1.626,164.34,190620,,,A,V*0F
$GNRMC,083240.00,A,3600.81774,N,12919.17786,E,1.551,164.35,190620,,,A,V*0B
$GNRMC,083240.10,A,3600.81770,N,12919.17787,E,1.455,164.81,190620,,,A,V*05
$GNRMC,083240.20,A,3600.81768,N,12919.17788,E,1.310,163.87,190620,,,A,V*07
$GNRMC,083240.30,A,3600.81766,N,12919.17791,E,1.189,158.19,190620,,,A,V*0D
$GNRMC,083240.40,A,3600.81764,N,12919.17795,E,1.160,149.56,190620,,,A,V*00
$GNRMC,083240.50,A,3600.81762,N,12919.17798,E,1.145,142.63,190620,,,A,V*00
$GNRMC,083240.60,A,3600.81760,N,12919.17801,E,1.124,140.33,190620,,,A,V*0E
$GNRMC,083240.70,A,3600.81758,N,12919.17803,E,1.118,139.75,190620,,,A,V*05
$GNRMC,083240.80,A,3600.81754,N,12919.17808,E,1.303,137.62,190620,,,A,V*0D
$GNRMC,083240.90,A,3600.81751,N,12919.17813,E,1.504,135.08,190620,,,A,V*0C
$GNRMC,083241.00,A,3600.81747,N,12919.17818,E,1.575,137.64,190620,,,A,V*06
$GNRMC,083241.10,A,3600.81743,N,12919.17820,E,1.546,140.31,190620,,,A,V*08
$GNRMC,083241.20,A,3600.81739,N,12919.17822,E,1.532,141.96,190620,,,A,V*0B
$GNRMC,083241.30,A,3600.81737,N,12919.17826,E,1.447,140.15,190620,,,A,V*09
$GNRMC,083241.40,A,3600.81734,N,12919.17831,E,1.502,135.25,190620,,,A,V*0A
$GNRMC,083241.50,A,3600.81731,N,12919.17837,E,1.694,133.07,190620,,,A,V*02
$GNRMC,083241.60,A,3600.81726,N,12919.17841,E,1.769,136.01,190620,,,A,V*06
$GNRMC,083241.70,A,3600.81722,N,12919.17842,E,1.636,141.89,190620,,,A,V*0B
$GNRMC,083241.80,A,3600.81719,N,12919.17843,E,1.510,145.06,190620,,,A,V*09
$GNRMC,083241.90,A,3600.81717,N,12919.17843,E,1.197,148.35,190620,,,A,V*00
$GNRMC,083242.00,A,3600.81716,N,12919.17843,E,1.014,151.66,190620,,,A,V*0F
$GNRMC,083242.10,A,3600.81714,N,12919.17844,E,0.881,154.57,190620,,,A,V*09
$GNRMC,083242.20,A,3600.81712,N,12919.17846,E,0.863,155.76,190620,,,D,V*05
$GNRMC,083242.30,A,3600.81710,N,12919.17848,E,0.937,153.66,190620,,,D,V*0F
$GNRMC,083242.40,A,3600.81706,N,12919.17849,E,1.051,155.30,190620,,,D,V*03
$GNRMC,083242.50,A,3600.81703,N,12919.17851,E,1.082,156.78,190620,,,D,V*0F
$GNRMC,083242.60,A,3600.81699,N,12919.17852,E,1.175,156.68,190620,,,D,V*05
$GNRMC,083242.70,A,3600.81697,N,12919.17855,E,1.181,152.52,190620,,,D,V*0B
$GNRMC,083242.80,A,3600.81695,N,12919.17859,E,1.224,145.06,190620,,,D,V*01
$GNRMC,083242.90,A,3600.81692,N,12919.17864,E,1.376,139.10,190620,,,D,V*03
$GNRMC,083243.00,A,3600.81689,N,12919.17869,E,1.429,133.68,190620,,,D,V*04
$GNRMC,083243.10,A,3600.81688,N,12919.17872,E,1.399,131.30,190620,,,D,V*0D
$GNRMC,083243.20,A,3600.81686,N,12919.17874,E,1.312,131.64,190620,,,D,V*04
$GNRMC,083243.30,A,3600.81682,N,12919.17877,E,1.353,134.24,190620,,,F,V*04
$GNRMC,083243.40,A,3600.81679,N,12919.17881,E,1.304,136.60,190620,,,F,V*0E
$GNRMC,083243.50,A,3600.81676,N,12919.17883,E,1.302,140.42,190620,,,F,V*05
$GNRMC,083243.60,A,3600.81673,N,12919.17885,E,1.250,143.79,190620,,,F,V*08
$GNRMC,083243.70,A,3600.81670,N,12919.17887,E,1.228,146.09,190620,,,F,V*05
$GNRMC,083243.80,A,3600.81666,N,12919.17889,E,1.303,150.25,190620,,,F,V*02
$GNRMC,083243.90,A,3600.81663,N,12919.17889,E,1.211,155.79,190620,,,F,V*08
$GNRMC,083244.00,A,3600.81660,N,12919.17890,E,1.203,155.55,190620,,,F,V*00
$GNRMC,083244.10,A,3600.81657,N,12919.17892,E,1.094,154.99,190620,,,F,V*0A
$GNRMC,083244.20,A,3600.81655,N,12919.17894,E,1.118,150.48,190620,,,F,V*00
$GNRMC,083244.30,A,3600.81652,N,12919.17898,E,1.220,142.16,190620,,,F,V*0A
$GNRMC,083244.40,A,3600.81651,N,12919.17902,E,1.232,132.86,190620,,,F,V*01
$GNRMC,083244.50,A,3600.81648,N,12919.17906,E,1.252,130.15,190620,,,F,V*02
$GNRMC,083244.60,A,3600.81647,N,12919.17909,E,1.186,128.68,190620,,,F,V*08
$GNRMC,083244.70,A,3600.81644,N,12919.17911,E,1.177,132.76,190620,,,F,V*09
$GNRMC,083244.80,A,3600.81642,N,12919.17914,E,1.164,133.22,190620,,,F,V*07
$GNRMC,083244.90,A,3600.81640,N,12919.17917,E,1.134,134.56,190620,,,F,V*06
$GNRMC,083245.00,A,3600.81638,N,12919.17919,E,1.117,136.42,190620,,,F,V*09
$GNRMC,083245.10,A,3600.81635,N,12919.17922,E,1.167,138.06,190620,,,F,V*04
$GNRMC,083245.20,A,3600.81632,N,12919.17924,E,1.176,138.95,190620,,,F,V*0C
$GNRMC,083245.30,A,3600.81629,N,12919.17926,E,1.205,141.40,190620,,,F,V*04
$GNRMC,083245.40,A,3600.81626,N,12919.17928,E,1.198,147.07,190620,,,F,V*00
$GNRMC,083245.50,A,3600.81622,N,12919.17930,E,1.291,150.90,190620,,,F,V*0E
$GNRMC,083245.60,A,3600.81617,N,12919.17934,E,1.472,149.46,190620,,,F,V*07
$GNRMC,083245.70,A,3600.81613,N,12919.17937,E,1.580,147.85,190620,,,F,V*0C
$GNRMC,083245.80,A,3600.81610,N,12919.17941,E,1.553,142.35,190620,,,F,V*01
$GNRMC,083245.90,A,3600.81608,N,12919.17945,E,1.515,137.14,190620,,,F,V*0E
$GNRMC,083246.00,A,3600.81606,N,12919.17948,E,1.368,136.22,190620,,,F,V*0F
$GNRMC,083246.10,A,3600.81603,N,12919.17950,E,1.273,139.68,190620,,,F,V*08
$GNRMC,083246.20,A,3600.81599,N,12919.17954,E,1.419,142.23,190620,,,F,V*06
$GNRMC,083246.30,A,3600.81596,N,12919.17959,E,1.566,136.75,190620,,,F,V*0C
$GNRMC,083246.40,A,3600.81595,N,12919.17964,E,1.431,129.62,190620,,,F,V*0D
$GNRMC,083246.50,A,3600.81594,N,12919.17968,E,1.355,120.80,190620,,,F,V*01
$GNRMC,083246.60,A,3600.81593,N,12919.17975,E,1.521,114.93,190620,,,F,V*09
$GNRMC,083246.70,A,3600.81592,N,12919.17981,E,1.602,110.22,190620,,,F,V*0E
$GNRMC,083246.80,A,3600.81592,N,12919.17989,E,1.679,103.81,190620,,,F,V*0E
$GNRMC,083246.90,A,3600.81591,N,12919.17995,E,1.695,101.84,190620,,,F,V*04
$GNRMC,083247.00,A,3600.81591,N,12919.18000,E,1.602,100.62,190620,,,F,V*01
$GNRMC,083247.10,A,3600.81590,N,12919.18007,E,1.684,101.22,190620,,,F,V*0D
$GNRMC,083247.20,A,3600.81589,N,12919.18012,E,1.657,100.84,190620,,,F,V*01
$GNRMC,083247.30,A,3600.81588,N,12919.18019,E,1.751,100.44,190620,,,F,V*01
$GNRMC,083247.40,A,3600.81587,N,12919.18024,E,1.712,102.17,190620,,,F,V*04
$GNRMC,083247.50,A,3600.81585,N,12919.18030,E,1.714,106.19,190620,,,F,V*0E
$GNRMC,083247.60,A,3600.81583,N,12919.18035,E,1.640,109.55,190620,,,F,V*09
$GNRMC,083247.70,A,3600.81581,N,12919.18039,E,1.545,113.44,190620,,,F,V*0B
$GNRMC,083247.80,A,3600.81578,N,12919.18043,E,1.541,117.66,190620,,,F,V*0F
$GNRMC,083247.90,A,3600.81576,N,12919.18048,E,1.594,119.26,190620,,,F,V*09
$GNRMC,083248.00,A,3600.81573,N,12919.18053,E,1.648,117.83,190620,,,F,V*03
$GNRMC,083248.10,A,3600.81571,N,12919.18059,E,1.684,117.94,190620,,,F,V*0C
$GNRMC,083248.20,A,3600.81568,N,12919.18064,E,1.668,118.81,190620,,,F,V*00
$GNRMC,083248.30,A,3600.81567,N,12919.18069,E,1.617,115.62,190620,,,F,V*0B
$GNRMC,083248.40,A,3600.81566,N,12919.18074,E,1.541,111.86,190620,,,F,V*0F
$GNRMC,083248.50,A,3600.81566,N,12919.18078,E,1.488,107.92,190620,,,F,V*04
$GNRMC,083248.60,A,3600.81565,N,12919.18083,E,1.491,104.49,190620,,,F,V*0D
$GNRMC,083248.70,A,3600.81564,N,12919.18087,E,1.349,105.58,190620,,,F,V*0A
$GNRMC,083248.80,A,3600.81562,N,12919.18090,E,1.288,108.78,190620,,,F,V*06
$GNRMC,083248.90,A,3600.81561,N,12919.18094,E,1.244,109.82,190620,,,F,V*04
$GNRMC,083249.00,A,3600.81559,N,12919.18097,E,1.228,114.51,190620,,,F,V*0C
$GNRMC,083249.10,A,3600.81557,N,12919.18100,E,1.241,118.45,190620,,,F,V*0A
$GNRMC,083249.20,A,3600.81555,N,12919.18104,E,1.236,120.20,190620,,,F,V*07
$GNRMC,083249.30,A,3600.81552,N,12919.18107,E,1.232,122.81,190620,,,F,V*0F
$GNRMC,083249.40,A,3600.81550,N,12919.18109,E,1.145,125.43,190620,,,F,V*0E
$GNRMC,083249.50,A,3600.81547,N,12919.18112,E,1.210,128.83,190620,,,F,V*01
$GNRMC,083249.60,A,3600.81545,N,12919.18116,E,1.226,129.33,190620,,,F,V*0B
$GNRMC,083249.70,A,3600.81543,N,12919.18119,E,1.210,125.12,190620,,,F,V*09
$GNRMC,083249.80,A,3600.81542,N,12919.18122,E,1.131,120.77,190620,,,F,V*09
$GNRMC,083249.90,A,3600.81541,N,12919.18126,E,1.053,116.76,190620,,,F,V*0E
$GNRMC,083250.00,A,3600.81541,N,12919.18128,E,0.989,113.36,190620,,,F,V*0F
$GNRMC,083250.10,A,3600.81539,N,12919.18131,E,0.968,113.82,190620,,,F,V*09
$GNRMC,083250.20,A,3600.81538,N,12919.18133,E,0.930,116.50,190620,,,F,V*0E
$GNRMC,083250.30,A,3600.81536,N,12919.18135,E,0.904,127.95,190620,,,F,V*0B
$GNRMC,083250.40,A,3600.81533,N,12919.18136,E,0.899,137.25,190620,,,F,V*05
$GNRMC,083250.50,A,3600.81531,N,12919.18136,E,0.836,140.90,190620,,,F,V*0D
$GNRMC,083250.60,A,3600.81530,N,12919.18137,E,0.706,144.81,190620,,,F,V*06
$GNRMC,083250.70,A,3600.81529,N,12919.18136,E,0.550,154.19,190620,,,F,V*0F
$GNRMC,083250.80,A,3600.81527,N,12919.18135,E,0.518,169.32,190620,,,F,V*06
$GNRMC,083250.90,A,3600.81526,N,12919.18135,E,0.521,170.94,190620,,,F,V*08
$GNRMC,083251.00,A,3600.81526,N,12919.18136,E,0.317,159.92,190620,,,F,V*0D
$GNRMC,083251.10,A,3600.81527,N,12919.18137,E,0.224,117.12,190620,,,F,V*0F
$GNRMC,083251.20,A,3600.81527,N,12919.18139,E,0.293,93.34,190620,,,F,V*37
$GNRMC,083251.30,A,3600.81528,N,12919.18140,E,0.387,75.97,190620,,,F,V*32
$GNRMC,083251.40,A,3600.81529,N,12919.18142,E,0.425,74.76,190620,,,F,V*37
$GNRMC,083251.50,A,3600.81529,N,12919.18144,E,0.469,78.29,190620,,,F,V*3E
$GNRMC,083251.60,A,3600.81529,N,12919.18145,E,0.459,75.59,190620,,,F,V*35
$GNRMC,083251.70,A,3600.81530,N,12919.18146,E,0.431,61.58,190620,,,F,V*35
$GNRMC,083251.80,A,3600.81531,N,12919.18147,E,0.443,57.67,190620,,,F,V*36
$GNRMC,083251.90,A,3600.81532,N,12919.18148,E,0.415,42.55,190620,,,F,V*3D
$GNRMC,083252.00,A,3600.81534,N,12919.18147,E,0.447,18.21,190620,,,F,V*35
$GNRMC,083252.10,A,3600.81536,N,12919.18146,E,0.515,356.33,190620,,,F,V*0B
$GNRMC,083252.20,A,3600.81537,N,12919.18143,E,0.560,336.12,190620,,,F,V*0B
$GNRMC,083252.30,A,3600.81538,N,12919.18140,E,0.604,318.98,190620,,,F,V*09
$GNRMC,083252.40,A,3600.81538,N,12919.18139,E,0.526,311.37,190620,,,F,V*0F
$GNRMC,083252.50,A,3600.81539,N,12919.18138,E,0.454,307.07,190620,,,F,V*0E
$GNRMC,083252.60,A,3600.81539,N,12919.18137,E,0.407,310.03,190620,,,F,V*06
$GNRMC,083252.70,A,3600.81540,N,12919.18136,E,0.382,311.63,190620,,,F,V*05
$GNRMC,083252.80,A,3600.81540,N,12919.18134,E,0.414,304.05,190620,,,F,V*04
$GNRMC,083252.90,A,3600.81540,N,12919.18132,E,0.430,287.93,190620,,,F,V*00
$GNRMC,083253.00,A,3600.81540,N,12919.18130,E,0.415,275.18,190620,,,F,V*03
$GNRMC,083253.10,A,3600.81539,N,12919.18129,E,0.435,272.38,190620,,,F,V*03
$GNRMC,083253.20,A,3600.81540,N,12919.18128,E,0.394,282.65,190620,,,F,V*04
$GNRMC,083253.30,A,3600.81540,N,12919.18127,E,0.370,293.27,190620,,,F,V*06
$GNRMC,083253.40,A,3600.81540,N,12919.18125,E,0.370,286.92,190620,,,F,V*09
$GNRMC,083253.50,A,3600.81539,N,12919.18124,E,0.339,256.00,190620,,,F,V*0C
$GNRMC,083253.60,A,3600.81536,N,12919.18124,E,0.432,219.62,190620,,,F,V*03
$GNRMC,083253.70,A,3600.81533,N,12919.18123,E,0.616,202.50,190620,,,F,V*0F
$GNRMC,083253.80,A,3600.81531,N,12919.18125,E,0.633,183.97,190620,,,F,V*02
$GNRMC,083253.90,A,3600.81529,N,12919.18127,E,0.695,167.06,190620,,,F,V*06
$GNRMC,083254.00,A,3600.81527,N,12919.18129,E,0.787,153.16,190620,,,F,V*0C
$GNRMC,083254.10,A,3600.81524,N,12919.18132,E,0.941,144.98,190620,,,F,V*00
$GNRMC,083254.20,A,3600.81522,N,12919.18135,E,0.977,142.95,190620,,,F,V*0C
$GNRMC,083254.30,A,3600.81519,N,12919.18137,E,0.981,146.13,190620,,,F,V*04
$GNRMC,083254.40,A,3600.81517,N,12919.18137,E,0.859,153.59,190620,,,F,V*03
$GNRMC,083254.50,A,3600.81516,N,12919.18135,E,0.664,167.26,190620,,,F,V*0E
$GNRMC,083254.60,A,3600.81514,N,12919.18134,E,0.565,183.70,190620,,,F,V*05
$GNRMC,083254.70,A,3600.81513,N,12919.18132,E,0.530,199.16,190620,,,F,V*0E
$GNRMC,083254.80,A,3600.81512,N,12919.18130,E,0.549,209.85,190620,,,F,V*0C
$GNRMC,083254.90,A,3600.81511,N,12919.18127,E,0.590,220.79,190620,,,F,V*04
$GNRMC,083255.00,A,3600.81510,N,12919.18124,E,0.660,232.88,190620,,,F,V*0F
$GNRMC,083255.10,A,3600.81510,N,12919.18121,E,0.655,247.92,190620,,,F,V*04
$GNRMC,083255.20,A,3600.81509,N,12919.18118,E,0.713,246.38,190620,,,F,V*07
$GNRMC,083255.30,A,3600.81506,N,12919.18116,E,0.781,234.92,190620,,,F,V*09
$GNRMC,083255.40,A,3600.81504,N,12919.18114,E,0.831,225.42,190620,,,F,V*07
$GNRMC,083255.50,A,3600.81502,N,12919.18113,E,0.833,216.68,190620,,,F,V*0D
$GNRMC,083255.60,A,3600.81499,N,12919.18112,E,0.883,208.28,190620,,,F,V*0C
$GNRMC,083255.70,A,3600.81496,N,12919.18112,E,0.874,198.35,190620,,,F,V*0C
$GNRMC,083255.80,A,3600.81493,N,12919.18113,E,0.869,189.13,190620,,,F,V*0F
$GNRMC,083255.90,A,3600.81491,N,12919.18113,E,0.877,184.49,190620,,,F,V*01
$GNRMC,083256.00,A,3600.81488,N,12919.18114,E,0.896,179.16,190620,,,F,V*03
$GNRMC,083256.10,A,3600.81486,N,12919.18114,E,0.821,179.61,190620,,,F,V*00
$GNRMC,083256.20,A,3600.81485,N,12919.18112,E,0.716,191.99,190620,,,F,V*0C
$GNRMC,083256.30,A,3600.81483,N,12919.18109,E,0.691,208.27,190620,,,F,V*09
$GNRMC,083256.40,A,3600.81483,N,12919.18107,E,0.616,220.79,190620,,,F,V*0E
$GNRMC,083256.50,A,3600.81482,N,12919.18104,E,0.614,237.58,190620,,,F,V*0A
$GNRMC,083256.60,A,3600.81483,N,12919.18101,E,0.703,253.62,190620,,,F,V*01
$GNRMC,083256.70,A,3600.81483,N,12919.18097,E,0.774,260.08,190620,,,F,V*02
$GNRMC,083256.80,A,3600.81483,N,12919.18094,E,0.806,265.47,190620,,,F,V*0A
$GNRMC,083256.90,A,3600.81483,N,12919.18089,E,0.926,271.53,190620,,,F,V*04
$GNRMC,083257.00,A,3600.81484,N,12919.18085,E,1.020,271.87,190620,,,F,V*00
$GNRMC,083257.10,A,3600.81484,N,12919.18081,E,1.020,273.36,190620,,,F,V*0D
$GNRMC,083257.20,A,3600.81484,N,12919.18078,E,1.013,276.28,190620,,,F,V*02
$GNRMC,083257.30,A,3600.81485,N,12919.18075,E,0.947,279.41,190620,,,F,V*06
$GNRMC,083257.40,A,3600.81485,N,12919.18073,E,0.911,281.89,190620,,,F,V*07
$GNRMC,083257.50,A,3600.81485,N,12919.18070,E,0.870,276.80,190620,,,F,V*02
$GNRMC,083257.60,A,3600.81484,N,12919.18068,E,0.768,263.93,190620,,,F,V*09
$GNRMC,083257.70,A,3600.81482,N,12919.18067,E,0.637,251.42,190620,,,F,V*07
$GNRMC,083257.80,A,3600.81482,N,12919.18066,E,0.499,244.66,190620,,,F,V*0D
$GNRMC,083257.90,A,3600.81481,N,12919.18066,E,0.437,233.44,190620,,,F,V*0B
$GNRMC,083258.00,A,3600.81480,N,12919.18066,E,0.387,236.06,190620,,,F,V*03
$GNRMC,083258.10,A,3600.81480,N,12919.18063,E,0.445,253.31,190620,,,F,V*09
$GNRMC,083258.20,A,3600.81481,N,12919.18061,E,0.545,266.20,190620,,,F,V*0E
$GNRMC,083258.30,A,3600.81482,N,12919.18059,E,0.545,281.66,190620,,,F,V*0C
$GNRMC,083258.40,A,3600.81483,N,12919.18057,E,0.570,287.49,190620,,,F,V*09
$GNRMC,083258.50,A,3600.81483,N,12919.18056,E,0.483,286.18,190620,,,F,V*01
$GNRMC,083258.60,A,3600.81483,N,12919.18057,E,0.280,293.02,190620,,,F,V*09
$GNRMC,083258.70,A,3600.81485,N,12919.18058,E,0.290,327.14,190620,,,F,V*09
$GNRMC,083258.80,A,3600.81486,N,12919.18059,E,0.329,359.19,190620,,,F,V*03
$GNRMC,083258.90,A,3600.81489,N,12919.18061,E,0.513,15.32,190620,,,F,V*3B
$GNRMC,083259.00,A,3600.81491,N,12919.18062,E,0.642,17.93,190620,,,F,V*37
$GNRMC,083259.10,A,3600.81494,N,12919.18065,E,0.751,23.88,190620,,,F,V*3A
$GNRMC,083259.20,A,3600.81495,N,12919.18067,E,0.745,30.89,190620,,,F,V*3C
$GNRMC,083259.30,A,3600.81496,N,12919.18069,E,0.738,40.95,190620,,,F,V*30
$GNRMC,083259.40,A,3600.81498,N,12919.18072,E,0.804,46.20,190620,,,F,V*3B
$GNRMC,083259.50,A,3600.81500,N,12919.18074,E,0.846,40.93,190620,,,F,V*34
$GNRMC,083259.60,A,3600.81502,N,12919.18076,E,0.859,40.87,190620,,,F,V*3C
$GNRMC,083259.70,A,3600.81504,N,12919.18078,E,0.851,39.14,190620,,,F,V*39
$GNRMC,083259.80,A,3600.81506,N,12919.18079,E,0.843,32.98,190620,,,F,V*39
$GNRMC,083259.90,A,3600.81508,N,12919.18081,E,0.810,30.06,190620,,,F,V*32
$GNRMC,083300.00,A,3600.81510,N,12919.18083,E,0.772,37.71,190620,,,F,V*31
$GNRMC,083300.10,A,3600.81510,N,12919.18087,E,0.811,54.57,190620,,,F,V*3F
$GNRMC,083300.20,A,3600.81511,N,12919.18090,E,0.834,63.16,190620,,,F,V*3D
$GNRMC,083300.30,A,3600.81511,N,12919.18093,E,0.799,64.19,190620,,,F,V*3F
$GNRMC,083300.40,A,3600.81512,N,12919.18096,E,0.863,71.02,190620,,,F,V*3A
$GNRMC,083300.50,A,3600.81512,N,12919.18100,E,0.929,73.26,190620,,,F,V*3E
$GNRMC,083300.60,A,3600.81514,N,12919.18104,E,0.979,71.37,190620,,,F,V*38
$GNRMC,083300.70,A,3600.81515,N,12919.18108,E,1.051,70.11,190620,,,F,V*33
$GNRMC,083300.80,A,3600.81515,N,12919.18111,E,0.982,73.96,190620,,,F,V*3E
$GNRMC,083300.90,A,3600.81514,N,12919.18114,E,0.908,81.85,190620,,,F,V*36
$GNRMC,083301.00,A,3600.81514,N,12919.18116,E,0.806,87.65,190620,,,F,V*3B
$GNRMC,083301.10,A,3600.81513,N,12919.18119,E,0.806,92.55,190620,,,F,V*35
$GNRMC,083301.20,A,3600.81512,N,12919.18121,E,0.809,96.15,190620,,,F,V*33
$GNRMC,083301.30,A,3600.81511,N,12919.18123,E,0.733,102.16,190620,,,F,V*0A
$GNRMC,083301.40,A,3600.81510,N,12919.18126,E,0.753,111.59,190620,,,F,V*06
$GNRMC,083301.50,A,3600.81508,N,12919.18128,E,0.811,118.69,190620,,,F,V*03
$GNRMC,083301.60,A,3600.81506,N,12919.18130,E,0.746,123.57,190620,,,F,V*0F
$GNRMC,083301.70,A,3600.81504,N,12919.18132,E,0.820,128.05,190620,,,F,V*0D
$GNRMC,083301.80,A,3600.81502,N,12919.18134,E,0.872,129.86,190620,,,F,V*0F
$GNRMC,083301.90,A,3600.81501,N,12919.18137,E,0.871,124.24,190620,,,F,V*08
$GNRMC,083302.00,A,3600.81499,N,12919.18141,E,0.957,120.39,190620,,,F,V*0E
$GNRMC,083302.10,A,3600.81499,N,12919.18145,E,0.985,112.62,190620,,,F,V*0B
$GNRMC,083302.20,A,3600.81499,N,12919.18148,E,0.913,105.68,190620,,,F,V*06
$GNRMC,083302.30,A,3600.81499,N,12919.18151,E,0.860,99.41,190620,,,F,V*35
$GNRMC,083302.40,A,3600.81499,N,12919.18153,E,0.760,96.13,190620,,,F,V*37
$GNRMC,083302.50,A,3600.81498,N,12919.18154,E,0.694,98.39,190620,,,F,V*3C
$GNRMC,083302.60,A,3600.81497,N,12919.18155,E,0.593,108.59,190620,,,F,V*0B
