$GNRMC,072247.50,A,3600.77901,N,12919.12681,E,2.999,147.15,010620,,,A,V*00
$GNRMC,072247.60,A,3600.77898,N,12919.12685,E,2.684,142.90,010620,,,A,V*0D
$GNRMC,072247.70,A,3600.77895,N,12919.12691,E,2.525,137.85,010620,,,A,V*0A
$GNRMC,072247.80,A,3600.77895,N,12919.12696,E,2.347,128.31,010620,,,A,V*01
$GNRMC,072247.90,A,3600.77896,N,12919.12696,E,1.740,123.77,010620,,,A,V*0A
$GNRMC,072248.00,A,3600.77895,N,12919.12697,E,1.476,123.14,010620,,,A,V*0D
$GNRMC,072248.10,A,3600.77896,N,12919.12697,E,1.149,120.64,010620,,,A,V*02
$GNRMC,072248.20,A,3600.77896,N,12919.12697,E,0.928,116.21,010620,,,A,V*0B
$GNRMC,072248.30,A,3600.77895,N,12919.12698,E,0.758,116.15,010620,,,A,V*08
$GNRMC,072248.40,A,3600.77895,N,12919.12699,E,0.618,118.36,010620,,,A,V*04
$GNRMC,072248.50,A,3600.77894,N,12919.12699,E,0.471,124.68,010620,,,A,V*0D
$GNRMC,072248.60,A,3600.77893,N,12919.12699,E,0.409,129.61,010620,,,A,V*02
$GNRMC,072248.70,A,3600.77892,N,12919.12699,E,0.364,138.80,010620,,,A,V*01
$GNRMC,072248.80,A,3600.77891,N,12919.12699,E,0.331,149.37,010620,,,A,V*07
$GNRMC,072248.90,A,3600.77891,N,12919.12698,E,0.228,160.55,010620,,,A,V*01
$GNRMC,072249.00,A,3600.77891,N,12919.12698,E,0.198,177.72,010620,,,A,V*02
$GNRMC,072249.10,A,3600.77890,N,12919.12697,E,0.235,199.21,010620,,,A,V*0F
$GNRMC,072249.20,A,3600.77890,N,12919.12698,E,0.188,,010620,,,A,V*1A
$GNRMC,072249.30,A,3600.77890,N,12919.12699,E,0.162,,010620,,,A,V*1E
$GNRMC,072249.40,A,3600.77889,N,12919.12701,E,0.158,,010620,,,A,V*18
$GNRMC,072249.50,A,3600.77889,N,12919.12703,E,0.184,,010620,,,A,V*1A
$GNRMC,072249.60,A,3600.77889,N,12919.12705,E,0.190,,010620,,,A,V*1A
$GNRMC,072249.70,A,3600.77889,N,12919.12707,E,0.252,112.90,010620,,,A,V*01
$GNRMC,072249.80,A,3600.77886,N,12919.12710,E,0.437,129.90,010620,,,A,V*0A
$GNRMC,072249.90,A,3600.77880,N,12919.12712,E,0.901,157.60,010620,,,A,V*01
$GNRMC,072250.00,A,3600.77872,N,12919.12711,E,1.445,174.93,010620,,,A,V*0F
$GNRMC,072250.10,A,3600.77865,N,12919.12707,E,1.774,187.20,010620,,,A,V*0A
$GNRMC,072250.20,A,3600.77861,N,12919.12706,E,1.719,192.01,010620,,,A,V*00
$GNRMC,072250.30,A,3600.77858,N,12919.12708,E,1.525,191.64,010620,,,A,V*08
$GNRMC,072250.40,A,3600.77856,N,12919.12707,E,1.229,193.18,010620,,,A,V*0C
$GNRMC,072250.50,A,3600.77855,N,12919.12705,E,0.997,198.99,010620,,,A,V*01
$GNRMC,072250.60,A,3600.77853,N,12919.12703,E,0.942,203.31,010620,,,A,V*09
$GNRMC,072250.70,A,3600.77851,N,12919.12701,E,0.950,203.60,010620,,,A,V*0F
$GNRMC,072250.80,A,3600.77850,N,12919.12700,E,0.837,204.60,010620,,,A,V*07
$GNRMC,072250.90,A,3600.77848,N,12919.12700,E,0.737,201.01,010620,,,A,V*02
$GNRMC,072251.00,A,3600.77847,N,12919.12700,E,0.677,196.41,010620,,,A,V*09
$GNRMC,072251.10,A,3600.77845,N,12919.12701,E,0.632,187.96,010620,,,A,V*00
$GNRMC,072251.20,A,3600.77843,N,12919.12702,E,0.642,181.38,010620,,,A,V*03
$GNRMC,072251.30,A,3600.77844,N,12919.12702,E,0.335,180.11,010620,,,A,V*0A
$GNRMC,072251.40,A,3600.77845,N,12919.12700,E,0.226,,010620,,,A,V*1A
$GNRMC,072251.50,A,3600.77842,N,12919.12703,E,0.382,175.64,010620,,,A,V*0F
$GNRMC,072251.60,A,3600.77843,N,12919.12703,E,0.255,168.93,010620,,,A,V*02
$GNRMC,072251.70,A,3600.77843,N,12919.12703,E,0.153,,010620,,,A,V*1D
$GNRMC,072251.80,A,3600.77843,N,12919.12704,E,0.131,,010620,,,A,V*11
$GNRMC,072251.90,A,3600.77842,N,12919.12705,E,0.162,,010620,,,A,V*16
$GNRMC,072252.00,A,3600.77843,N,12919.12705,E,0.116,,010620,,,A,V*1E
