time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3031266,,,,,,,,0.23828125,-0.96875,1.953125,-0.427734375,-0.24609375,-0.14453125,-5.25390625,-4.5234375,9.91796875
3031267,,,,,,,,0.51953125,-1.46875,2.03515625,-0.3671875,-0.2265625,-0.18359375,-4.94921875,-5.0625,9.984375
3031268,,,,,,,,0.7265625,-1.734375,2.19140625,-0.287109375,-0.16015625,-0.232421875,-4.71875,-5.3671875,10.140625
3031269,,,,,,,,0.63671875,-1.7421875,2.19921875,-0.24609375,-0.107421875,-0.154296875,-4.79296875,-5.40625,10.140625
3031270,36.012770833333335,129.31938716666667,70.96240470578303,41.14766921574957,1.4000000000000001,140.0,,0.16015625,-1.95703125,2.12109375,-0.24609375,-0.05078125,0.072265625,-5.25390625,-5.63671875,10.0625
3031271,,,,,,,,0.13671875,-2.37109375,1.484375,-0.23046875,0.005859375,0.478515625,-5.29296875,-6.05859375,9.41796875
3031272,,,,,,,,0.14453125,-2.68359375,1.37890625,-0.21484375,0.005859375,0.5859375,-5.29296875,-6.36328125,9.296875
3031273,,,,,,,,0.3984375,-3.6640625,1.453125,-0.173828125,0.001953125,0.681640625,-5.0625,-7.3203125,9.37890625
3031274,,,,,,,,0.5078125,-3.8046875,1.53125,-0.076171875,0.060546875,0.587890625,-4.984375,-7.4375,9.453125
3031275,,,,,,,,0.0859375,-3.19140625,1.31640625,0.017578125,0.181640625,0.373046875,-5.4453125,-6.78515625,9.22265625
3031276,,,,,,,,-0.2421875,-2.9296875,1.39453125,0.033203125,0.22265625,0.33984375,-5.7890625,-6.515625,9.296875
3031277,,,,,,,,-1.515625,-2.11328125,1.75390625,0.076171875,0.275390625,0.33203125,-7.09375,-5.67578125,9.64453125
3031278,,,,,,,,-1.8359375,-1.64453125,1.72265625,0.1640625,0.27734375,0.4296875,-7.4375,-5.17578125,9.6015625
3031279,,,,,,,,-2.00390625,-1.31640625,1.6171875,0.21875,0.283203125,0.4765625,-7.62890625,-4.83203125,9.49609375
3031280,36.01276966666667,129.31938833333334,71.06757975947558,41.018217622886404,1.5,142.0,,-2.9296875,-0.25,1.31640625,-0.24609375,-0.05078125,0.072265625,-5.25390625,-5.63671875,10.0625
3031281,,,,,,,,-3.375,0.4375,1.28125,0.275390625,0.115234375,0.5390625,-9.0859375,-2.953125,9.15234375
3031282,,,,,,,,-3.51171875,1.0703125,1.2734375,0.2734375,0.048828125,0.546875,-9.234375,-2.3046875,9.1484375
3031283,,,,,,,,-3.3046875,1.40625,1.02734375,0.2109375,-0.123046875,0.474609375,-9.05078125,-1.921875,8.91796875
3031284,,,,,,,,-2.31640625,1.33203125,0.85546875,0.08203125,-0.21875,0.248046875,-8.05078125,-1.95703125,8.7578125
3031285,,,,,,,,-1.2578125,1.3671875,0.4296875,-0.107421875,-0.2578125,-0.138671875,-6.9765625,-1.921875,8.34375
3031286,,,,,,,,-1.19140625,1.30859375,0.3828125,-0.2265625,-0.259765625,-0.35546875,-6.90234375,-1.99609375,8.3046875
3031287,,,,,,,,-1.3046875,1.1328125,0.375,-0.41796875,-0.244140625,-0.69921875,-6.9765625,-2.2265625,8.3046875
3031288,,,,,,,,-1.59765625,0.90625,0.3046875,-0.62890625,-0.232421875,-0.640625,-7.20703125,-2.5703125,8.23046875
3031289,,,,,,,,-1.69140625,0.80078125,0.23046875,-0.669921875,-0.23828125,-0.494140625,-7.28515625,-2.72265625,8.1484375
3031290,36.01276883333333,129.31938899999997,71.12767993806891,40.92575207732916,1.2000000000000002,142.0,,-1.19921875,-0.31640625,-0.32421875,-0.75,-0.271484375,-0.111328125,-6.74609375,-3.94921875,7.5703125
3031291,,,,,,,,-0.52734375,-1.55859375,-0.7421875,-0.74609375,-0.294921875,0.015625,-6.05859375,-5.25390625,7.16015625
3031292,,,,,,,,-0.4296875,-1.6015625,-0.8515625,-0.71875,-0.291015625,0.044921875,-5.9453125,-5.328125,7.04296875
3031293,,,,,,,,-0.2890625,-1.48046875,-1.03515625,-0.62890625,-0.294921875,0.046875,-5.7890625,-5.25390625,6.84765625
3031294,,,,,,,,-0.13671875,-1.0703125,-1.29296875,-0.53125,-0.326171875,0.109375,-5.59765625,-4.90625,6.58203125
3031295,,,,,,,,0.91015625,-1.67578125,-1.71484375,-0.501953125,-0.341796875,0.171875,-4.52734375,-5.55859375,6.16015625
3031296,,,,,,,,1.125,-1.875,-1.83203125,-0.447265625,-0.341796875,0.08984375,-4.296875,-5.7890625,6.0390625
3031297,,,,,,,,1.30859375,-1.8984375,-1.9140625,-0.267578125,-0.353515625,-0.2421875,-4.06640625,-5.8671875,5.97265625
3031298,,,,,,,,1.4765625,-1.46875,-1.90234375,-0.044921875,-0.373046875,-0.5234375,-3.8359375,-5.484375,6.00390625
3031299,,,,,,,,1.828125,-0.953125,-2.0234375,0.013671875,-0.369140625,-0.587890625,-3.453125,-4.984375,5.89453125
3031300,36.012767833333335,129.31939016666666,71.23285484890916,40.814793692614955,1.4000000000000001,140.0,0.0,2.078125,-0.4609375,-2.0078125,0.119140625,-0.36328125,-0.65625,-3.1484375,-4.5234375,5.93359375
3031301,,,,,,,,2.37890625,0.01953125,-1.91796875,0.212890625,-0.330078125,-0.62890625,-2.80078125,-4.06640625,6.04296875
3031302,,,,,,,,2.71484375,0.45703125,-2.0546875,0.291015625,-0.27734375,-0.533203125,-2.41796875,-3.64453125,5.93359375
3031303,,,,,,,,2.69140625,0.6484375,-2.03125,0.318359375,-0.25,-0.484375,-2.41796875,-3.453125,5.96875
3031304,,,,,,,,2.16015625,1.25390625,-1.75,0.373046875,-0.1796875,-0.365234375,-2.91796875,-2.83984375,6.2734375
3031305,,,,,,,,1.640625,1.99609375,-1.58984375,0.42578125,-0.134765625,-0.125,-3.4140625,-2.07421875,6.4609375
3031306,,,,,,,,1.5859375,2.2734375,-1.60546875,0.451171875,-0.115234375,0.138671875,-3.453125,-1.765625,6.4609375
3031307,,,,,,,,1.69140625,2.46484375,-1.50390625,0.44140625,-0.08984375,0.2578125,-3.33984375,-1.53515625,6.578125
3031308,,,,,,,,1.69921875,2.484375,-1.52734375,0.37890625,-0.037109375,0.2421875,-3.33984375,-1.4609375,6.578125
3031309,,,,,,,,0.94140625,2.33984375,-1.62109375,0.291015625,0.01953125,0.185546875,-4.10546875,-1.57421875,6.50390625
3031310,36.01276683333333,129.31939133333333,71.33802976066887,40.70383530802917,1.4000000000000001,138.0,,0.4609375,2.0390625,-1.515625,0.193359375,0.078125,0.10546875,-4.6015625,-1.84375,6.62109375
3031311,,,,,,,,0.390625,1.6015625,-1.62109375,0.033203125,0.103515625,0.01953125,-4.6796875,-2.265625,6.50390625
3031312,,,,,,,,0.359375,0.98828125,-1.5,-0.017578125,0.123046875,-0.048828125,-4.71875,-2.87890625,6.62109375
3031313,,,,,,,,-0.12890625,0.23046875,-1.22265625,-0.09765625,0.15625,-0.22265625,-5.21484375,-3.64453125,6.8828125
3031314,,,,,,,,-0.93359375,-0.3125,-0.90234375,-0.115234375,0.162109375,-0.302734375,-6.01953125,-4.21875,7.19140625
3031315,,,,,,,,-1.09375,-0.77734375,-0.53125,-0.041015625,0.134765625,-0.203125,-6.171875,-4.71484375,7.5390625
3031316,,,,,,,,-1.1328125,-0.93359375,-0.37890625,0.0078125,0.126953125,-0.16796875,-6.2109375,-4.87109375,7.69140625
3031317,,,,,,,,-1.2421875,-1.0078125,-0.21875,0.08984375,0.125,-0.087890625,-6.328125,-4.9453125,7.84765625
3031318,,,,,,,,-1.34765625,-0.9765625,0.125,0.15234375,0.12109375,0.04296875,-6.44140625,-4.90625,8.1875
3031319,,,,,,,,-1.41796875,-0.94921875,0.35546875,0.189453125,0.123046875,0.1015625,-6.51953125,-4.87109375,8.41796875
3031320,36.012766166666665,129.31939216666666,71.41315465731137,40.6298630929109,1.2000000000000002,138.0,,-1.40234375,-0.85546875,0.5859375,0.193359375,0.078125,0.10546875,-6.51953125,-4.75390625,8.65234375
3031321,,,,,,,,-1.38671875,-0.65625,0.921875,0.3046875,0.103515625,0.12890625,-6.51953125,-4.5234375,8.9921875
3031322,,,,,,,,-1.22265625,-0.19140625,1.34375,0.349609375,0.087890625,0.12890625,-6.36328125,-4.02734375,9.41796875
3031323,,,,,,,,-1.0625,-0.0546875,1.52734375,0.357421875,0.087890625,0.13671875,-6.2109375,-3.875,9.60546875
3031324,,,,,,,,-0.51171875,0.17578125,1.671875,0.326171875,0.099609375,0.130859375,-5.67578125,-3.60546875,9.7578125
3031325,,,,,,,,-0.04296875,-0.078125,1.60546875,0.228515625,0.150390625,0.11328125,-5.21484375,-3.8359375,9.68359375
3031326,,,,,,,,-0.25,-1.01953125,2.06640625,0.12109375,0.251953125,0.09375,-5.4453125,-4.75390625,10.14453125
3031327,,,,,,,,-0.953125,-1.3359375,2.72265625,0.076171875,0.306640625,0.060546875,-6.171875,-5.0625,10.79296875
3031328,,,,,,,,-1.57421875,-1.1953125,3.0078125,0.119140625,0.36328125,0.1328125,-6.82421875,-4.90625,11.06640625
3031329,,,,,,,,-1.91796875,-0.8359375,3.0625,0.16796875,0.34765625,0.404296875,-7.20703125,-4.5234375,11.1015625
3031330,36.01276516666667,129.31939333333332,71.51832957009,40.51890471208126,1.4000000000000001,138.0,,-1.94921875,-0.73046875,2.6484375,0.177734375,0.298828125,0.716796875,-7.28515625,-4.37109375,10.6796875
3031331,,,,,,,,-1.625,-1.16796875,2.2421875,0.18359375,0.244140625,0.908203125,-7.015625,-4.75390625,10.2578125
3031332,,,,,,,,-1.234375,-1.19140625,1.93359375,0.234375,0.177734375,0.94140625,-6.671875,-4.71484375,9.9453125
3031333,,,,,,,,-0.375,-0.61328125,1.4375,0.32421875,0.1171875,0.818359375,-5.8671875,-4.06640625,9.453125
3031334,,,,,,,,0.390625,-0.32421875,1.22265625,0.3671875,0.033203125,0.33984375,-5.140625,-3.68359375,9.26171875
3031335,,,,,,,,0.9375,0.14453125,1.3671875,0.326171875,0.052734375,-0.21484375,-4.6015625,-3.18359375,9.4140625
3031336,,,,,,,,0.5,1.37109375,1.703125,0.26171875,0.068359375,-0.712890625,-5.0234375,-1.95703125,9.7578125
3031337,,,,,,,,0.3984375,1.859375,1.7421875,0.197265625,0.056640625,-0.96484375,-5.1015625,-1.5,9.796875
3031338,,,,,,,,0.52734375,2.0078125,1.8125,0.12890625,0.029296875,-0.974609375,-4.94921875,-1.3828125,9.875
3031339,,,,,,,,0.98046875,1.81640625,1.765625,0.013671875,0.041015625,-0.861328125,-4.44921875,-1.65234375,9.8359375
3031340,36.01276433333333,129.31939433333335,71.60847948179794,40.42643941487064,1.3,137.0,,1.00390625,1.59375,1.6953125,-0.048828125,0.06640625,-0.716796875,-7.28515625,-4.37109375,10.6796875
3031341,,,,,,,,0.94921875,1.44140625,1.703125,-0.07421875,0.103515625,-0.486328125,-4.44921875,-2.11328125,9.7578125
3031342,,,,,,,,0.86328125,1.19921875,1.4453125,-0.095703125,0.126953125,-0.224609375,-4.52734375,-2.37890625,9.49609375
3031343,,,,,,,,0.796875,1.0234375,1.17578125,-0.146484375,0.17578125,-0.060546875,-4.6015625,-2.5703125,9.22265625
3031344,,,,,,,,0.62109375,0.76171875,0.84765625,-0.216796875,0.216796875,0.033203125,-4.79296875,-2.83984375,8.87890625
3031345,,,,,,,,0.56640625,0.625,0.52734375,-0.271484375,0.24609375,0.099609375,-4.87109375,-2.9921875,8.53125
3031346,,,,,,,,0.57421875,0.515625,0.3125,-0.30078125,0.251953125,0.09765625,-4.87109375,-3.109375,8.3046875
3031347,,,,,,,,0.75,0.08984375,-0.20703125,-0.353515625,0.267578125,0.025390625,-4.71875,-3.56640625,7.765625
3031348,,,,,,,,0.7734375,-0.23046875,-0.5625,-0.390625,0.2578125,-0.091796875,-4.71875,-3.91015625,7.3828125
3031349,,,,,,,,0.8203125,-0.4609375,-1.02734375,-0.390625,0.265625,-0.23828125,-4.6796875,-4.1796875,6.8828125
3031350,36.01276333333333,129.31939533333335,71.69862954360424,40.31548091331699,1.4000000000000001,137.0,,0.953125,-0.54296875,-1.75390625,-0.35546875,0.224609375,-0.3203125,-4.5625,-4.33203125,6.1171875
3031351,,,,,,,,1.34375,-0.61328125,-2.3125,-0.287109375,0.203125,-0.330078125,-4.1796875,-4.44921875,5.546875
3031352,,,,,,,,1.5703125,-0.62890625,-2.7265625,-0.25390625,0.197265625,-0.357421875,-3.953125,-4.48828125,5.12890625
3031353,,,,,,,,1.7265625,-0.49609375,-3.125,-0.1484375,0.162109375,-0.408203125,-3.796875,-4.41015625,4.703125
3031354,,,,,,,,1.671875,-0.08203125,-3.22265625,-0.0703125,0.14453125,-0.412109375,-3.8359375,-4.02734375,4.58984375
3031355,,,,,,,,1.51953125,0.44140625,-3.29296875,0.013671875,0.126953125,-0.375,-3.98828125,-3.52734375,4.51171875
3031356,,,,,,,,1.43359375,0.5625,-3.29296875,0.0546875,0.12109375,-0.3203125,-4.06640625,-3.4140625,4.5078125
3031357,,,,,,,,1.39453125,0.9921875,-3.171875,0.12890625,0.080078125,-0.13671875,-4.10546875,-2.9921875,4.625
3031358,,,,,,,,1.203125,1.2890625,-2.86328125,0.16796875,0.05078125,-0.080078125,-4.296875,-2.6875,4.9296875
3031359,,,,,,,,1.12890625,1.359375,-2.60546875,0.1953125,0.025390625,-0.060546875,-4.37109375,-2.609375,5.19921875
3031360,36.01276216666667,129.31939616666665,71.77375489752373,40.18602908361207,1.4000000000000001,142.0,,0.859375,1.83984375,-2.8046875,-0.35546875,0.224609375,-0.3203125,-4.640625,-2.11328125,5.01171875
3031361,,,,,,,,0.859375,2.046875,-2.19140625,0.23828125,0.03125,-0.009765625,-4.640625,-1.8828125,5.6171875
3031362,,,,,,,,0.28515625,2.4140625,-1.69921875,0.216796875,0.0078125,0.005859375,-5.21484375,-1.5,6.12109375
3031363,,,,,,,,0.046875,2.62890625,-1.32421875,0.181640625,-0.0078125,0.1015625,-5.4453125,-1.26953125,6.50390625
3031364,,,,,,,,-0.09765625,2.30078125,-0.796875,0.134765625,-0.037109375,0.1484375,-5.59765625,-1.57421875,7.0390625
3031365,,,,,,,,-0.59765625,2.15234375,-0.453125,0.0625,-0.044921875,0.125,-6.09765625,-1.69140625,7.3828125
3031366,,,,,,,,-0.828125,1.83984375,0.1171875,0.0,-0.076171875,0.123046875,-6.328125,-1.99609375,7.9609375
3031367,,,,,,,,-0.75,1.45703125,0.4609375,-0.041015625,-0.099609375,0.107421875,-6.25,-2.37890625,8.3046875
3031368,,,,,,,,-0.6875,1.21875,0.60546875,-0.09375,-0.107421875,0.064453125,-6.171875,-2.609375,8.453125
3031369,,,,,,,,-0.734375,0.8515625,0.8046875,-0.19140625,-0.11328125,0.01953125,-6.2109375,-2.9921875,8.65234375
3031370,36.0127615,129.31939716666665,71.86390465864605,40.11205699595653,1.3,141.0,,-0.8203125,0.3671875,1.265625,-0.21484375,-0.123046875,0.03515625,-6.2890625,-3.4921875,9.11328125
3031371,,,,,,,,-0.875,0.1015625,1.33984375,-0.234375,-0.123046875,0.1015625,-6.328125,-3.7578125,9.1796875
3031372,,,,,,,,-0.7578125,-0.390625,1.46484375,-0.2421875,-0.130859375,0.142578125,-6.2109375,-4.2578125,9.296875
3031373,,,,,,,,-0.56640625,-0.94921875,1.50390625,-0.283203125,-0.13671875,0.22265625,-6.01953125,-4.83203125,9.33984375
3031374,,,,,,,,-0.421875,-1.4375,1.76953125,-0.294921875,-0.126953125,0.232421875,-5.8671875,-5.328125,9.6015625
3031375,,,,,,,,-0.3828125,-2.05078125,2.0859375,-0.248046875,-0.103515625,0.267578125,-5.828125,-5.94140625,9.91796875
3031376,,,,,,,,-0.4140625,-2.28125,2.19921875,-0.2265625,-0.09375,0.298828125,-5.8671875,-6.171875,10.0234375
3031377,,,,,,,,-0.21484375,-2.51171875,1.90234375,-0.1796875,-0.0625,0.453125,-5.67578125,-6.40234375,9.71875
3031378,,,,,,,,0.1015625,-2.7890625,1.671875,-0.16796875,-0.046875,0.509765625,-5.3671875,-6.671875,9.49609375
3031379,,,,,,,,0.23828125,-3.34765625,1.5625,-0.134765625,-0.013671875,0.556640625,-5.25390625,-7.20703125,9.37890625
3031380,36.0127605,129.31939816666667,71.95405472913941,40.001098496384856,1.4000000000000001,141.0,,-0.0234375,-3.73828125,1.83203125,-0.21484375,-0.123046875,0.03515625,-5.5234375,-7.58984375,9.64453125
3031381,,,,,,,,-0.640625,-3.46875,2.0703125,0.068359375,0.064453125,0.513671875,-6.171875,-7.28125,9.875
3031382,,,,,,,,-0.609375,-3.05078125,2.18359375,0.162109375,0.078125,0.564453125,-6.171875,-6.82421875,9.98828125
3031383,,,,,,,,-0.51953125,-3.07421875,2.22265625,0.205078125,0.087890625,0.59765625,-6.09765625,-6.82421875,10.02734375
3031384,,,,,,,,-0.609375,-2.70703125,2.5234375,0.296875,0.1328125,0.572265625,-6.2109375,-6.40234375,10.3359375
3031385,,,,,,,,-0.9609375,-1.91796875,2.63671875,0.34765625,0.171875,0.52734375,-6.59375,-5.55859375,10.4453125
3031386,,,,,,,,-2.1484375,-0.5234375,2.31640625,0.357421875,0.16796875,0.609375,-7.8203125,-4.1015625,10.140625
3031387,,,,,,,,-2.76953125,0.25390625,1.5859375,0.302734375,0.103515625,0.740234375,-8.47265625,-3.26171875,9.41796875
3031388,,,,,,,,-2.59375,0.30078125,1.1953125,0.263671875,0.04296875,0.78125,-8.3203125,-3.18359375,9.03125
3031389,,,,,,,,-1.45703125,0.09375,0.3828125,0.171875,-0.044921875,0.69140625,-7.20703125,-3.3359375,8.2265625
3031390,36.01275933333333,129.319399,72.0291800915161,39.87164666881816,1.5,144.0,,-0.72265625,0.0546875,-0.23046875,-0.21484375,-0.123046875,0.03515625,-5.5234375,-7.58984375,9.64453125
3031391,,,,,,,,-0.64453125,0.3984375,-0.78125,-0.05859375,-0.099609375,-0.177734375,-6.40234375,-2.9921875,7.08203125
3031392,,,,,,,,-1.1953125,0.99609375,-0.93359375,-0.19921875,-0.08984375,-0.52734375,-6.9375,-2.41796875,6.92578125
3031393,,,,,,,,-1.53515625,1.08984375,-0.93359375,-0.328125,-0.099609375,-0.5703125,-7.24609375,-2.37890625,6.92578125
3031394,,,,,,,,-1.75,0.8359375,-0.92578125,-0.423828125,-0.12890625,-0.306640625,-7.3984375,-2.9921875,6.80859375
3031395,,,,,,,,-1.6875,-0.07421875,-1.03515625,-0.474609375,-0.15625,0.076171875,-7.359375,-3.64453125,6.80859375
3031396,,,,,,,,-1.62109375,-0.6328125,-1.078125,-0.48828125,-0.169921875,0.240234375,-7.28125,-4.21875,6.7734375
3031397,,,,,,,,-1.65234375,-0.9921875,-1.109375,-0.46875,-0.193359375,0.462890625,-7.32421875,-4.6015625,6.734375
3031398,,,,,,,,-1.65234375,-1.10546875,-0.8359375,-0.396484375,-0.208984375,0.65234375,-7.32421875,-4.71484375,7.0
3031399,,,,,,,,-1.8359375,-1.16796875,-1.1484375,-0.29296875,-0.376953125,0.892578125,-7.51953125,-4.75390625,6.6953125
3031400,36.01275833333333,129.31939966666667,72.08928044223765,39.76068792439615,1.3,145.0,0.0,-0.33203125,-1.21484375,-1.0859375,-0.228515625,-0.43359375,0.703125,-6.01953125,-4.75390625,6.77734375
3031401,,,,,,,,-0.15625,-0.83984375,-1.21875,-0.23828125,-0.43359375,0.388671875,-5.828125,-4.37109375,6.66015625
3031402,,,,,,,,-0.1015625,-0.5625,-1.47265625,-0.294921875,-0.408203125,0.037109375,-5.75,-4.1015625,6.421875
3031403,,,,,,,,-0.06640625,-0.6484375,-1.48046875,-0.3203125,-0.42578125,-0.21484375,-5.67578125,-4.21875,6.421875
3031404,,,,,,,,0.5859375,-0.83984375,-1.609375,-0.26171875,-0.443359375,-0.38671875,-4.984375,-4.44921875,6.31640625
3031405,,,,,,,,0.796875,-0.484375,-1.77734375,-0.154296875,-0.45703125,-0.626953125,-4.71875,-4.140625,6.16015625
3031406,,,,,,,,0.8828125,0.04296875,-1.82421875,-0.1015625,-0.4609375,-0.716796875,-4.6015625,-3.64453125,6.1171875
3031407,,,,,,,,1.00390625,0.55078125,-1.89453125,-0.0078125,-0.47265625,-0.765625,-4.41015625,-3.18359375,6.078125
3031408,,,,,,,,1.33203125,1.04296875,-2.1484375,0.05859375,-0.478515625,-0.67578125,-4.02734375,-2.72265625,5.8515625
3031409,,,,,,,,1.54296875,1.21875,-2.1328125,0.12890625,-0.48046875,-0.533203125,-3.76171875,-2.5703125,5.890625
3031410,36.0127575,129.319401,72.20948008572205,39.66822287960174,1.4000000000000001,141.0,,2.09375,1.5703125,-2.27734375,0.18359375,-0.478515625,-0.400390625,-3.1484375,-2.2265625,5.77734375
3031411,,,,,,,,2.28515625,1.9296875,-2.234375,0.216796875,-0.431640625,-0.3125,-2.91796875,-1.8828125,5.85546875
3031412,,,,,,,,2.40625,2.3046875,-2.2421875,0.205078125,-0.330078125,-0.296875,-2.7265625,-1.5,5.890625
3031413,,,,,,,,2.14453125,2.4609375,-2.15234375,0.146484375,-0.259765625,-0.34375,-2.95703125,-1.34375,6.0
3031414,,,,,,,,1.484375,2.20703125,-1.9296875,0.0546875,-0.15625,-0.341796875,-3.5703125,-1.61328125,6.234375
3031415,,,,,,,,1.00390625,1.83984375,-1.71484375,0.03125,-0.109375,-0.201171875,-4.02734375,-1.99609375,6.46484375
3031416,,,,,,,,0.8046875,1.6484375,-1.40625,0.02734375,-0.091796875,-0.111328125,-4.21875,-2.1875,6.77734375
3031417,,,,,,,,0.56640625,1.48828125,-1.109375,0.076171875,-0.056640625,0.224609375,-4.44921875,-2.33984375,7.078125
3031418,,,,,,,,0.3828125,1.30859375,-0.7265625,0.08984375,-0.01953125,0.45703125,-4.640625,-2.49609375,7.4609375
3031419,,,,,,,,0.3359375,0.75,-0.34375,0.076171875,0.03125,0.576171875,-4.71875,-2.9921875,7.84375
3031420,36.01275666666667,129.31940216666666,72.3146548709262,39.57575771493065,1.3,137.0,,0.09375,0.3359375,0.23046875,0.056640625,0.078125,0.53515625,-3.1484375,-2.2265625,5.77734375
3031421,,,,,,,,-0.10546875,-0.0390625,0.58203125,0.044921875,0.099609375,0.455078125,-5.21484375,-3.71875,8.7578125
3031422,,,,,,,,-0.21484375,-0.125,0.66015625,0.044921875,0.115234375,0.375,-5.33203125,-3.796875,8.83984375
3031423,,,,,,,,-0.41796875,-0.2265625,0.9765625,0.037109375,0.1484375,0.17578125,-5.55859375,-3.875,9.15234375
3031424,,,,,,,,-0.59375,-0.26171875,1.13671875,0.02734375,0.1484375,0.0,-5.75,-3.91015625,9.296875
3031425,,,,,,,,-0.5859375,-0.33984375,1.41015625,0.029296875,0.150390625,-0.109375,-5.75,-3.98828125,9.56640625
3031426,,,,,,,,-0.51171875,-0.37890625,1.53515625,0.02734375,0.15234375,-0.16015625,-5.67578125,-4.02734375,9.6796875
3031427,,,,,,,,-0.34375,-0.41015625,1.703125,-0.001953125,0.169921875,-0.203125,-5.5234375,-4.06640625,9.8359375
3031428,,,,,,,,0.0859375,-0.625,1.90234375,-0.015625,0.20703125,-0.158203125,-5.1015625,-4.296875,10.0234375
3031429,,,,,,,,0.23828125,-0.74609375,1.94921875,-0.029296875,0.232421875,-0.1171875,-4.94921875,-4.41015625,10.06640625
3031430,36.01275583333334,129.31940316666666,72.40480479804573,39.48329242621364,1.3,136.0,,0.609375,-1.390625,1.84765625,-0.05078125,0.3359375,-0.00390625,-4.6015625,-5.0625,9.9453125
3031431,,,,,,,,0.29296875,-1.91796875,2.1015625,-0.091796875,0.458984375,0.064453125,-4.94921875,-5.59765625,10.1796875
3031432,,,,,,,,-0.921875,-2.453125,2.9375,-0.091796875,0.529296875,0.162109375,-6.2109375,-6.1328125,10.98828125
3031433,,,,,,,,-1.59375,-2.38671875,2.89453125,-0.025390625,0.560546875,0.349609375,-6.9375,-6.05859375,10.91015625
3031434,,,,,,,,-1.6484375,-2.41015625,2.54296875,0.044921875,0.552734375,0.5703125,-7.0546875,-6.05859375,10.5234375
3031435,,,,,,,,-1.73828125,-2.609375,2.375,0.103515625,0.515625,0.75390625,-7.20703125,-6.2109375,10.3359375
3031436,,,,,,,,-2.16796875,-2.46484375,1.9765625,0.177734375,0.4296875,0.787109375,-7.70703125,-6.01953125,9.9140625
3031437,,,,,,,,-2.11328125,-2.14453125,2.13671875,0.275390625,0.328125,0.701171875,-7.70703125,-5.63671875,10.06640625
3031438,,,,,,,,-1.2890625,-1.46484375,1.5625,0.40234375,0.171875,0.37890625,-6.9375,-4.87109375,9.49609375
3031439,,,,,,,,-0.1953125,-0.62109375,1.4375,0.3828125,0.134765625,-0.0703125,-5.8671875,-3.98828125,9.37890625
3031440,36.01275516666667,129.31940433333332,72.50997943502136,39.40932046852417,1.3,134.0,,-0.234375,-0.015625,1.546875,-0.05078125,0.3359375,-0.00390625,-4.6015625,-5.0625,9.9453125
3031441,,,,,,,,-0.75390625,1.05078125,1.84375,0.287109375,0.11328125,-0.89453125,-6.40234375,-2.33984375,9.80078125
3031442,,,,,,,,-0.73828125,1.34765625,2.03515625,0.248046875,0.083984375,-0.91796875,-6.36328125,-2.07421875,9.984375
