$GNRMC,012254.90,A,3600.77748,N,12919.12859,E,2.416,183.52,260520,,,A,V*07
$GNRMC,012255.00,A,3600.77741,N,12919.12858,E,2.454,183.17,260520,,,A,V*00
$GNRMC,012255.10,A,3600.77734,N,12919.12859,E,2.496,180.87,260520,,,A,V*06
$GNRMC,012255.20,A,3600.77728,N,12919.12860,E,2.421,179.63,260520,,,A,V*02
$GNRMC,012255.30,A,3600.77721,N,12919.12859,E,2.424,182.12,260520,,,A,V*07
$GNRMC,012255.40,A,3600.77714,N,12919.12857,E,2.404,185.21,260520,,,A,V*0D
$GNRMC,012255.50,A,3600.77708,N,12919.12857,E,2.367,182.69,260520,,,A,V*08
$GNRMC,012255.60,A,3600.77701,N,12919.12857,E,2.441,181.79,260520,,,A,V*03
$GNRMC,012255.70,A,3600.77694,N,12919.12857,E,2.461,182.46,260520,,,A,V*02
$GNRMC,012255.80,A,3600.77688,N,12919.12859,E,2.374,179.43,260520,,,A,V*0C
$GNRMC,012255.90,A,3600.77681,N,12919.12861,E,2.393,175.12,260520,,,A,V*0E
$GNRMC,012256.00,A,3600.77675,N,12919.12864,E,2.308,170.13,260520,,,A,V*0C
$GNRMC,012256.10,A,3600.77669,N,12919.12867,E,2.296,167.31,260520,,,A,V*03
$GNRMC,012256.20,A,3600.77662,N,12919.12869,E,2.380,166.25,260520,,,A,V*07
$GNRMC,012256.30,A,3600.77656,N,12919.12872,E,2.364,166.23,260520,,,A,V*07
$GNRMC,012256.40,A,3600.77649,N,12919.12874,E,2.394,166.41,260520,,,A,V*03
$GNRMC,012256.50,A,3600.77642,N,12919.12875,E,2.459,168.73,260520,,,A,V*01
$GNRMC,012256.60,A,3600.77635,N,12919.12877,E,2.465,168.18,260520,,,A,V*02
$GNRMC,012256.70,A,3600.77628,N,12919.12878,E,2.518,168.75,260520,,,A,V*00
$GNRMC,012256.80,A,3600.77620,N,12919.12880,E,2.611,169.09,260520,,,A,V*00
$GNRMC,012256.90,A,3600.77614,N,12919.12882,E,2.538,168.11,260520,,,A,V*04
$GNRMC,012257.00,A,3600.77607,N,12919.12886,E,2.561,166.35,260520,,,A,V*0E
$GNRMC,012257.10,A,3600.77600,N,12919.12890,E,2.596,162.57,260520,,,A,V*07
$GNRMC,012257.20,A,3600.77594,N,12919.12893,E,2.585,160.99,260520,,,A,V*0B
$GNRMC,012257.30,A,3600.77587,N,12919.12897,E,2.589,159.83,260520,,,A,V*01
$GNRMC,012257.40,A,3600.77581,N,12919.12901,E,2.581,157.55,260520,,,A,V*03
$GNRMC,012257.50,A,3600.77574,N,12919.12905,E,2.621,157.90,260520,,,A,V*0C
$GNRMC,012257.60,A,3600.77567,N,12919.12908,E,2.640,159.25,260520,,,A,V*07
$GNRMC,012257.70,A,3600.77560,N,12919.12911,E,2.651,158.31,260520,,,A,V*0D
$GNRMC,012257.80,A,3600.77553,N,12919.12915,E,2.696,157.28,260520,,,A,V*0A
$GNRMC,012257.90,A,3600.77546,N,12919.12919,E,2.681,157.33,260520,,,A,V*0F
$GNRMC,012258.00,A,3600.77540,N,12919.12924,E,2.627,155.43,260520,,,A,V*08
$GNRMC,012258.10,A,3600.77534,N,12919.12930,E,2.675,151.89,260520,,,A,V*0A
$GNRMC,012258.20,A,3600.77528,N,12919.12935,E,2.641,149.52,260520,,,A,V*09
$GNRMC,012258.30,A,3600.77522,N,12919.12941,E,2.677,147.35,260520,,,A,V*0B
$GNRMC,012258.40,A,3600.77516,N,12919.12947,E,2.729,145.20,260520,,,A,V*01
$GNRMC,012258.50,A,3600.77510,N,12919.12954,E,2.703,143.62,260520,,,A,V*0C
$GNRMC,012258.60,A,3600.77504,N,12919.12959,E,2.698,145.24,260520,,,A,V*00
$GNRMC,012258.70,A,3600.77497,N,12919.12964,E,2.727,145.97,260520,,,A,V*09
$GNRMC,012258.80,A,3600.77491,N,12919.12969,E,2.737,145.62,260520,,,A,V*06
$GNRMC,012258.90,A,3600.77484,N,12919.12973,E,2.774,147.09,260520,,,A,V*00
$GNRMC,012259.00,A,3600.77477,N,12919.12978,E,2.769,148.87,260520,,,A,V*0A
$GNRMC,012259.10,A,3600.77471,N,12919.12983,E,2.719,148.97,260520,,,A,V*0F
$GNRMC,012259.20,A,3600.77465,N,12919.12989,E,2.711,146.00,260520,,,A,V*0B
$GNRMC,012259.30,A,3600.77459,N,12919.12994,E,2.709,145.22,260520,,,A,V*03
$GNRMC,012259.40,A,3600.77454,N,12919.13000,E,2.728,143.54,260520,,,A,V*08
$GNRMC,012259.50,A,3600.77448,N,12919.13007,E,2.766,142.40,260520,,,A,V*0D
$GNRMC,012259.60,A,3600.77441,N,12919.13014,E,2.821,142.80,260520,,,A,V*05
$GNRMC,012259.70,A,3600.77434,N,12919.13019,E,2.852,144.86,260520,,,A,V*0F
$GNRMC,012259.80,A,3600.77427,N,12919.13023,E,2.838,146.95,260520,,,A,V*07
$GNRMC,012259.90,A,3600.77420,N,12919.13027,E,2.872,147.87,260520,,,A,V*09
$GNRMC,012300.00,A,3600.77412,N,12919.13032,E,2.955,149.51,260520,,,A,V*09
$GNRMC,012300.10,A,3600.77405,N,12919.13037,E,2.867,149.95,260520,,,A,V*03
$GNRMC,012300.20,A,3600.77399,N,12919.13043,E,2.796,148.65,260520,,,A,V*0E
$GNRMC,012300.30,A,3600.77394,N,12919.13049,E,2.755,145.25,260520,,,A,V*0E
$GNRMC,012300.40,A,3600.77389,N,12919.13054,E,2.707,143.40,260520,,,A,V*0B
$GNRMC,012300.50,A,3600.77383,N,12919.13061,E,2.740,142.33,260520,,,A,V*00
$GNRMC,012300.60,A,3600.77377,N,12919.13068,E,2.730,139.90,260520,,,A,V*03
$GNRMC,012300.70,A,3600.77372,N,12919.13075,E,2.682,138.80,260520,,,A,V*03
$GNRMC,012300.80,A,3600.77366,N,12919.13081,E,2.742,138.63,260520,,,A,V*02
$GNRMC,012300.90,A,3600.77360,N,12919.13088,E,2.789,138.28,260520,,,A,V*04
$GNRMC,012301.00,A,3600.77355,N,12919.13095,E,2.787,137.49,260520,,,A,V*00
$GNRMC,012301.10,A,3600.77349,N,12919.13101,E,2.825,137.94,260520,,,A,V*07
$GNRMC,012301.20,A,3600.77343,N,12919.13107,E,2.778,138.63,260520,,,A,V*08
$GNRMC,012301.30,A,3600.77338,N,12919.13115,E,2.746,136.83,260520,,,A,V*0B
$GNRMC,012301.40,A,3600.77334,N,12919.13122,E,2.690,133.11,260520,,,A,V*00
$GNRMC,012301.50,A,3600.77329,N,12919.13129,E,2.705,132.12,260520,,,A,V*09
$GNRMC,012301.60,A,3600.77325,N,12919.13138,E,2.766,129.38,260520,,,A,V*01
$GNRMC,012301.70,A,3600.77321,N,12919.13145,E,2.698,127.39,260520,,,A,V*01
$GNRMC,012301.80,A,3600.77317,N,12919.13152,E,2.646,127.81,260520,,,A,V*0D
$GNRMC,012301.90,A,3600.77310,N,12919.13158,E,2.741,133.14,260520,,,A,V*0E
$GNRMC,012302.00,A,3600.77304,N,12919.13164,E,2.703,134.86,260520,,,A,V*04
$GNRMC,012302.10,A,3600.77299,N,12919.13169,E,2.679,136.64,260520,,,A,V*0F
$GNRMC,012302.20,A,3600.77292,N,12919.13175,E,2.699,138.40,260520,,,A,V*0C
$GNRMC,012302.30,A,3600.77287,N,12919.13180,E,2.641,140.38,260520,,,A,V*06
$GNRMC,012302.40,A,3600.77281,N,12919.13186,E,2.642,139.76,260520,,,A,V*06
$GNRMC,012302.50,A,3600.77276,N,12919.13193,E,2.672,137.35,260520,,,A,V*01
$GNRMC,012302.60,A,3600.77271,N,12919.13200,E,2.679,135.61,260520,,,A,V*04
$GNRMC,012302.70,A,3600.77265,N,12919.13206,E,2.726,136.06,260520,,,A,V*0F
$GNRMC,012302.80,A,3600.77260,N,12919.13212,E,2.687,137.00,260520,,,A,V*0D
$GNRMC,012302.90,A,3600.77255,N,12919.13219,E,2.658,136.72,260520,,,A,V*07
$GNRMC,012303.00,A,3600.77247,N,12919.13225,E,2.760,139.80,260520,,,A,V*0B
$GNRMC,012303.10,A,3600.77241,N,12919.13230,E,2.783,141.67,260520,,,A,V*03
$GNRMC,012303.20,A,3600.77235,N,12919.13235,E,2.783,141.81,260520,,,A,V*0E
$GNRMC,012303.30,A,3600.77228,N,12919.13241,E,2.807,142.85,260520,,,A,V*04
$GNRMC,012303.40,A,3600.77222,N,12919.13247,E,2.757,142.99,260520,,,A,V*08
$GNRMC,012303.50,A,3600.77216,N,12919.13253,E,2.758,141.47,260520,,,A,V*04
$GNRMC,012303.60,A,3600.77211,N,12919.13260,E,2.772,138.71,260520,,,A,V*03
$GNRMC,012303.70,A,3600.77206,N,12919.13266,E,2.772,138.40,260520,,,A,V*00
$GNRMC,012303.80,A,3600.77200,N,12919.13274,E,2.785,136.99,260520,,,A,V*08
$GNRMC,012303.90,A,3600.77194,N,12919.13281,E,2.794,136.56,260520,,,A,V*0E
$GNRMC,012304.00,A,3600.77188,N,12919.13287,E,2.799,138.19,260520,,,A,V*03
$GNRMC,012304.10,A,3600.77181,N,12919.13292,E,2.838,141.29,260520,,,A,V*06
$GNRMC,012304.20,A,3600.77175,N,12919.13298,E,2.839,141.14,260520,,,A,V*0B
$GNRMC,012304.30,A,3600.77169,N,12919.13304,E,2.859,141.33,260520,,,A,V*00
$GNRMC,012304.40,A,3600.77163,N,12919.13309,E,2.809,141.59,260520,,,A,V*09
$GNRMC,012304.50,A,3600.77157,N,12919.13315,E,2.748,141.25,260520,,,A,V*03
$GNRMC,012304.60,A,3600.77152,N,12919.13322,E,2.728,138.66,260520,,,A,V*0E
$GNRMC,012304.70,A,3600.77147,N,12919.13329,E,2.726,137.89,260520,,,A,V*00
$GNRMC,012304.80,A,3600.77141,N,12919.13335,E,2.735,137.93,260520,,,A,V*0D
$GNRMC,012304.90,A,3600.77136,N,12919.13342,E,2.752,135.80,260520,,,A,V*0D
$GNRMC,012305.00,A,3600.77131,N,12919.13348,E,2.675,135.82,260520,,,A,V*0E
$GNRMC,012305.10,A,3600.77124,N,12919.13354,E,2.694,138.31,260520,,,A,V*0C
$GNRMC,012305.20,A,3600.77118,N,12919.13358,E,2.693,141.85,260520,,,A,V*0A
$GNRMC,012305.30,A,3600.77112,N,12919.13364,E,2.716,141.62,260520,,,A,V*0B
$GNRMC,012305.40,A,3600.77106,N,12919.13369,E,2.715,143.06,260520,,,A,V*07
$GNRMC,012305.50,A,3600.77100,N,12919.13375,E,2.678,143.26,260520,,,A,V*05
$GNRMC,012305.60,A,3600.77094,N,12919.13380,E,2.646,143.53,260520,,,A,V*0F
$GNRMC,012305.70,A,3600.77088,N,12919.13386,E,2.674,141.64,260520,,,A,V*02
$GNRMC,012305.80,A,3600.77084,N,12919.13393,E,2.640,138.68,260520,,,A,V*00
$GNRMC,012305.90,A,3600.77078,N,12919.13399,E,2.699,138.85,260520,,,A,V*0F
$GNRMC,012306.00,A,3600.77072,N,12919.13406,E,2.751,138.11,260520,,,A,V*06
$GNRMC,012306.10,A,3600.77066,N,12919.13413,E,2.726,137.73,260520,,,A,V*0D
$GNRMC,012306.20,A,3600.77060,N,12919.13419,E,2.779,140.19,260520,,,A,V*04
$GNRMC,012306.30,A,3600.77053,N,12919.13423,E,2.794,143.18,260520,,,A,V*0D
$GNRMC,012306.40,A,3600.77046,N,12919.13429,E,2.816,143.33,260520,,,A,V*08
$GNRMC,012306.50,A,3600.77040,N,12919.13434,E,2.836,144.48,260520,,,A,V*0A
$GNRMC,012306.60,A,3600.77034,N,12919.13439,E,2.754,145.72,260520,,,A,V*04
$GNRMC,012306.70,A,3600.77028,N,12919.13444,E,2.706,144.55,260520,,,A,V*01
$GNRMC,012306.80,A,3600.77023,N,12919.13451,E,2.701,141.87,260520,,,A,V*0C
$GNRMC,012306.90,A,3600.77018,N,12919.13457,E,2.686,139.88,260520,,,A,V*0D
$GNRMC,012307.00,A,3600.77011,N,12919.13463,E,2.739,139.90,260520,,,A,V*07
$GNRMC,012307.10,A,3600.77006,N,12919.13471,E,2.763,138.33,260520,,,A,V*04
$GNRMC,012307.20,A,3600.77001,N,12919.13477,E,2.719,136.96,260520,,,A,V*0A
$GNRMC,012307.30,A,3600.76994,N,12919.13483,E,2.728,139.43,260520,,,A,V*01
$GNRMC,012307.40,A,3600.76988,N,12919.13488,E,2.707,141.72,260520,,,A,V*00
$GNRMC,012307.50,A,3600.76982,N,12919.13493,E,2.733,141.59,260520,,,A,V*0F
$GNRMC,012307.60,A,3600.76975,N,12919.13499,E,2.776,142.78,260520,,,A,V*0F
$GNRMC,012307.70,A,3600.76970,N,12919.13504,E,2.697,143.32,260520,,,A,V*0F
$GNRMC,012307.80,A,3600.76965,N,12919.13510,E,2.623,141.89,260520,,,A,V*0C
$GNRMC,012307.90,A,3600.76960,N,12919.13517,E,2.616,138.24,260520,,,A,V*00
$GNRMC,012308.00,A,3600.76956,N,12919.13524,E,2.612,135.96,260520,,,A,V*03
$GNRMC,012308.10,A,3600.76950,N,12919.13531,E,2.663,134.47,260520,,,A,V*0B
$GNRMC,012308.20,A,3600.76945,N,12919.13538,E,2.690,134.13,260520,,,A,V*08
$GNRMC,012308.30,A,3600.76940,N,12919.13544,E,2.630,134.50,260520,,,A,V*0A
$GNRMC,012308.40,A,3600.76933,N,12919.13550,E,2.715,137.39,260520,,,A,V*06
$GNRMC,012308.50,A,3600.76927,N,12919.13555,E,2.724,140.55,260520,,,A,V*0F
$GNRMC,012308.60,A,3600.76921,N,12919.13561,E,2.746,140.33,260520,,,A,V*09
$GNRMC,012308.70,A,3600.76915,N,12919.13567,E,2.752,141.06,260520,,,A,V*0B
$GNRMC,012308.80,A,3600.76909,N,12919.13572,E,2.679,142.51,260520,,,A,V*04
$GNRMC,012308.90,A,3600.76904,N,12919.13577,E,2.615,142.22,260520,,,A,V*03
$GNRMC,012309.00,A,3600.76899,N,12919.13584,E,2.596,138.86,260520,,,A,V*09
$GNRMC,012309.10,A,3600.76894,N,12919.13590,E,2.612,137.51,260520,,,A,V*0A
$GNRMC,012309.20,A,3600.76889,N,12919.13597,E,2.644,136.34,260520,,,A,V*03
$GNRMC,012309.30,A,3600.76884,N,12919.13605,E,2.678,134.69,260520,,,A,V*02
$GNRMC,012309.40,A,3600.76879,N,12919.13611,E,2.657,134.50,260520,,,A,V*05
$GNRMC,012309.50,A,3600.76872,N,12919.13617,E,2.676,138.10,260520,,,A,V*02
$GNRMC,012309.60,A,3600.76866,N,12919.13621,E,2.647,140.28,260520,,,A,V*07
$GNRMC,012309.70,A,3600.76861,N,12919.13627,E,2.668,140.08,260520,,,A,V*08
$GNRMC,012309.80,A,3600.76854,N,12919.13632,E,2.713,141.81,260520,,,A,V*08
$GNRMC,012309.90,A,3600.76848,N,12919.13638,E,2.664,142.51,260520,,,A,V*01
$GNRMC,012310.00,A,3600.76843,N,12919.13643,E,2.626,142.58,260520,,,A,V*08
$GNRMC,012310.10,A,3600.76837,N,12919.13650,E,2.667,139.88,260520,,,A,V*0C
$GNRMC,012310.20,A,3600.76833,N,12919.13656,E,2.615,138.42,260520,,,A,V*0F
$GNRMC,012310.30,A,3600.76827,N,12919.13663,E,2.651,137.70,260520,,,A,V*03
$GNRMC,012310.40,A,3600.76822,N,12919.13670,E,2.708,136.09,260520,,,A,V*01
$GNRMC,012310.50,A,3600.76816,N,12919.13677,E,2.689,135.88,260520,,,A,V*02
$GNRMC,012310.60,A,3600.76810,N,12919.13682,E,2.718,139.45,260520,,,A,V*09
$GNRMC,012310.70,A,3600.76803,N,12919.13687,E,2.740,141.42,260520,,,A,V*0A
$GNRMC,012310.80,A,3600.76797,N,12919.13693,E,2.752,141.18,260520,,,A,V*0E
$GNRMC,012310.90,A,3600.76791,N,12919.13698,E,2.773,142.66,260520,,,A,V*0B
$GNRMC,012311.00,A,3600.76785,N,12919.13704,E,2.738,143.67,260520,,,A,V*0D
$GNRMC,012311.10,A,3600.76779,N,12919.13710,E,2.716,141.55,260520,,,A,V*05
$GNRMC,012311.20,A,3600.76774,N,12919.13717,E,2.710,138.77,260520,,,A,V*04
$GNRMC,012311.30,A,3600.76769,N,12919.13723,E,2.703,138.74,260520,,,A,V*0F
$GNRMC,012311.40,A,3600.76763,N,12919.13730,E,2.747,137.45,260520,,,A,V*0D
$GNRMC,012311.50,A,3600.76758,N,12919.13737,E,2.732,136.59,260520,,,A,V*0D
$GNRMC,012311.60,A,3600.76752,N,12919.13743,E,2.706,137.68,260520,,,A,V*03
$GNRMC,012311.70,A,3600.76745,N,12919.13748,E,2.735,141.62,260520,,,A,V*04
$GNRMC,012311.80,A,3600.76739,N,12919.13752,E,2.736,143.22,260520,,,A,V*0E
$GNRMC,012311.90,A,3600.76733,N,12919.13758,E,2.739,142.96,260520,,,A,V*0E
$GNRMC,012312.00,A,3600.76726,N,12919.13763,E,2.766,144.77,260520,,,A,V*0B
$GNRMC,012312.10,A,3600.76720,N,12919.13768,E,2.715,144.48,260520,,,A,V*0F
$GNRMC,012312.20,A,3600.76715,N,12919.13775,E,2.693,141.48,260520,,,A,V*0C
$GNRMC,012312.30,A,3600.76710,N,12919.13781,E,2.618,140.08,260520,,,A,V*05
$GNRMC,012312.40,A,3600.76704,N,12919.13787,E,2.674,139.69,260520,,,A,V*02
$GNRMC,012312.50,A,3600.76698,N,12919.13793,E,2.686,139.73,260520,,,A,V*04
$GNRMC,012312.60,A,3600.76693,N,12919.13800,E,2.682,138.18,260520,,,A,V*01
$GNRMC,012312.70,A,3600.76688,N,12919.13807,E,2.658,136.85,260520,,,A,V*00
$GNRMC,012312.80,A,3600.76682,N,12919.13812,E,2.680,139.96,260520,,,A,V*09
$GNRMC,012312.90,A,3600.76675,N,12919.13817,E,2.695,142.29,260520,,,A,V*09
$GNRMC,012313.00,A,3600.76669,N,12919.13823,E,2.712,142.12,260520,,,A,V*0D
$GNRMC,012313.10,A,3600.76663,N,12919.13827,E,2.696,143.86,260520,,,A,V*03
$GNRMC,012313.20,A,3600.76657,N,12919.13832,E,2.636,145.63,260520,,,A,V*04
$GNRMC,012313.30,A,3600.76652,N,12919.13838,E,2.612,143.18,260520,,,A,V*06
$GNRMC,012313.40,A,3600.76647,N,12919.13844,E,2.554,140.88,260520,,,A,V*05
$GNRMC,012313.50,A,3600.76642,N,12919.13850,E,2.565,138.57,260520,,,A,V*0B
$GNRMC,012313.60,A,3600.76637,N,12919.13857,E,2.649,136.54,260520,,,A,V*0D
$GNRMC,012313.70,A,3600.76632,N,12919.13865,E,2.667,134.29,260520,,,A,V*0C
$GNRMC,012313.80,A,3600.76627,N,12919.13872,E,2.619,133.31,260520,,,A,V*06
$GNRMC,012313.90,A,3600.76620,N,12919.13876,E,2.658,138.21,260520,,,A,V*0B
$GNRMC,012314.00,A,3600.76614,N,12919.13881,E,2.684,140.90,260520,,,A,V*0E
$GNRMC,012314.10,A,3600.76607,N,12919.13886,E,2.718,142.43,260520,,,A,V*02
$GNRMC,012314.20,A,3600.76601,N,12919.13892,E,2.761,144.45,260520,,,A,V*0C
$GNRMC,012314.30,A,3600.76594,N,12919.13896,E,2.694,145.79,260520,,,A,V*03
$GNRMC,012314.40,A,3600.76589,N,12919.13902,E,2.663,144.05,260520,,,A,V*06
$GNRMC,012314.50,A,3600.76583,N,12919.13909,E,2.678,141.39,260520,,,A,V*06
$GNRMC,012314.60,A,3600.76578,N,12919.13914,E,2.663,141.07,260520,,,A,V*0A
$GNRMC,012314.70,A,3600.76572,N,12919.13921,E,2.714,139.84,260520,,,A,V*02
$GNRMC,012314.80,A,3600.76567,N,12919.13928,E,2.753,138.10,260520,,,A,V*0F
$GNRMC,012314.90,A,3600.76561,N,12919.13934,E,2.705,137.22,260520,,,A,V*08
$GNRMC,012315.00,A,3600.76554,N,12919.13939,E,2.720,142.21,260520,,,A,V*0D
$GNRMC,012315.10,A,3600.76548,N,12919.13944,E,2.743,143.79,260520,,,A,V*02
$GNRMC,012315.20,A,3600.76541,N,12919.13949,E,2.799,144.54,260520,,,A,V*0A
$GNRMC,012315.30,A,3600.76534,N,12919.13954,E,2.834,145.95,260520,,,A,V*01
$GNRMC,012315.40,A,3600.76528,N,12919.13959,E,2.785,146.48,260520,,,A,V*00
$GNRMC,012315.50,A,3600.76522,N,12919.13966,E,2.777,143.15,260520,,,A,V*07
$GNRMC,012315.60,A,3600.76518,N,12919.13974,E,2.764,137.40,260520,,,A,V*0F
$GNRMC,012315.70,A,3600.76512,N,12919.13980,E,2.768,136.49,260520,,,A,V*0B
$GNRMC,012315.80,A,3600.76507,N,12919.13989,E,2.856,134.37,260520,,,A,V*00
$GNRMC,012315.90,A,3600.76502,N,12919.13996,E,2.845,132.60,260520,,,A,V*0C
$GNRMC,012316.00,A,3600.76496,N,12919.14004,E,2.842,132.92,260520,,,A,V*05
$GNRMC,012316.10,A,3600.76489,N,12919.14008,E,2.863,138.76,260520,,,A,V*05
$GNRMC,012316.20,A,3600.76482,N,12919.14013,E,2.851,141.12,260520,,,A,V*0A
$GNRMC,012316.30,A,3600.76475,N,12919.14020,E,2.920,141.81,260520,,,A,V*0E
$GNRMC,012316.40,A,3600.76469,N,12919.14025,E,2.892,143.87,260520,,,A,V*0D
$GNRMC,012316.50,A,3600.76463,N,12919.14030,E,2.796,144.08,260520,,,A,V*09
$GNRMC,012316.60,A,3600.76456,N,12919.14036,E,2.817,142.63,260520,,,A,V*07
$GNRMC,012316.70,A,3600.76451,N,12919.14042,E,2.781,140.99,260520,,,A,V*05
$GNRMC,012316.80,A,3600.76445,N,12919.14048,E,2.790,140.53,260520,,,A,V*03
$GNRMC,012316.90,A,3600.76439,N,12919.14056,E,2.833,139.02,260520,,,A,V*0A
$GNRMC,012317.00,A,3600.76434,N,12919.14063,E,2.847,136.69,260520,,,A,V*08
$GNRMC,012317.10,A,3600.76428,N,12919.14070,E,2.838,136.31,260520,,,A,V*03
$GNRMC,012317.20,A,3600.76421,N,12919.14075,E,2.854,140.42,260520,,,A,V*03
$GNRMC,012317.30,A,3600.76414,N,12919.14082,E,2.933,139.94,260520,,,A,V*09
$GNRMC,012317.40,A,3600.76408,N,12919.14089,E,2.999,139.34,260520,,,A,V*02
$GNRMC,012317.50,A,3600.76402,N,12919.14095,E,2.884,139.48,260520,,,A,V*02
$GNRMC,012317.60,A,3600.76397,N,12919.14100,E,2.771,139.28,260520,,,A,V*04
$GNRMC,012317.70,A,3600.76392,N,12919.14107,E,2.755,138.31,260520,,,A,V*08
$GNRMC,012317.80,A,3600.76386,N,12919.14113,E,2.747,137.81,260520,,,A,V*00
$GNRMC,012317.90,A,3600.76380,N,12919.14120,E,2.828,137.95,260520,,,A,V*04
$GNRMC,012318.00,A,3600.76373,N,12919.14127,E,2.892,138.21,260520,,,A,V*08
$GNRMC,012318.10,A,3600.76368,N,12919.14134,E,2.864,137.11,260520,,,A,V*04
$GNRMC,012318.20,A,3600.76362,N,12919.14140,E,2.869,138.02,260520,,,A,V*0E
$GNRMC,012318.30,A,3600.76355,N,12919.14146,E,2.903,139.75,260520,,,A,V*01
$GNRMC,012318.40,A,3600.76349,N,12919.14152,E,2.896,139.87,260520,,,A,V*0E
$GNRMC,012318.50,A,3600.76342,N,12919.14159,E,2.941,140.38,260520,,,A,V*0E
$GNRMC,012318.60,A,3600.76336,N,12919.14164,E,2.874,141.38,260520,,,A,V*06
$GNRMC,012318.70,A,3600.76331,N,12919.14171,E,2.817,139.25,260520,,,A,V*02
$GNRMC,012318.80,A,3600.76325,N,12919.14178,E,2.867,138.03,260520,,,A,V*03
$GNRMC,012318.90,A,3600.76319,N,12919.14185,E,2.853,137.78,260520,,,A,V*0B
$GNRMC,012319.00,A,3600.76313,N,12919.14191,E,2.913,138.56,260520,,,A,V*0A
$GNRMC,012319.10,A,3600.76306,N,12919.14198,E,2.927,139.97,260520,,,A,V*0D
$GNRMC,012319.20,A,3600.76301,N,12919.14204,E,2.892,138.63,260520,,,A,V*0A
$GNRMC,012319.30,A,3600.76294,N,12919.14210,E,2.913,140.96,260520,,,A,V*0E
$GNRMC,012319.40,A,3600.76287,N,12919.14215,E,2.857,143.28,260520,,,A,V*09
$GNRMC,012319.50,A,3600.76281,N,12919.14221,E,2.888,142.95,260520,,,A,V*0C
$GNRMC,012319.60,A,3600.76274,N,12919.14226,E,2.900,143.79,260520,,,A,V*00
$GNRMC,012319.70,A,3600.76268,N,12919.14231,E,2.829,144.37,260520,,,A,V*0D
$GNRMC,012319.80,A,3600.76262,N,12919.14238,E,2.819,142.50,260520,,,A,V*05
$GNRMC,012319.90,A,3600.76257,N,12919.14244,E,2.719,139.83,260520,,,A,V*04
$GNRMC,012320.00,A,3600.76251,N,12919.14250,E,2.764,139.66,260520,,,A,V*05
$GNRMC,012320.10,A,3600.76245,N,12919.14257,E,2.825,139.25,260520,,,A,V*0B
$GNRMC,012320.20,A,3600.76239,N,12919.14264,E,2.848,138.46,260520,,,A,V*0C
$GNRMC,012320.30,A,3600.76233,N,12919.14270,E,2.815,138.53,260520,,,A,V*0E
$GNRMC,012320.40,A,3600.76225,N,12919.14275,E,2.850,143.78,260520,,,A,V*0F
$GNRMC,012320.50,A,3600.76218,N,12919.14279,E,2.861,146.39,260520,,,A,V*0E
$GNRMC,012320.60,A,3600.76212,N,12919.14284,E,2.900,146.50,260520,,,A,V*0C
$GNRMC,012320.70,A,3600.76205,N,12919.14290,E,2.910,146.78,260520,,,A,V*05
$GNRMC,012320.80,A,3600.76198,N,12919.14295,E,2.875,146.54,260520,,,A,V*04
$GNRMC,012320.90,A,3600.76193,N,12919.14301,E,2.804,144.33,260520,,,A,V*07
$GNRMC,012321.00,A,3600.76188,N,12919.14308,E,2.721,139.64,260520,,,A,V*0C
$GNRMC,012321.10,A,3600.76183,N,12919.14314,E,2.742,138.68,260520,,,A,V*03
$GNRMC,012321.20,A,3600.76176,N,12919.14320,E,2.815,139.61,260520,,,A,V*08
$GNRMC,012321.40,A,3600.76163,N,12919.14336,E,3.071,138.20,260520,,,A,V*02
$GNRMC,012321.50,A,3600.76155,N,12919.14341,E,3.074,141.61,260520,,,A,V*08
$GNRMC,012321.60,A,3600.76148,N,12919.14346,E,3.092,144.33,260520,,,A,V*0A
$GNRMC,012321.70,A,3600.76141,N,12919.14352,E,3.071,144.78,260520,,,A,V*05
$GNRMC,012321.80,A,3600.76134,N,12919.14357,E,3.026,145.45,260520,,,A,V*00
$GNRMC,012321.90,A,3600.76127,N,12919.14362,E,2.979,145.83,260520,,,A,V*0D
$GNRMC,012322.00,A,3600.76122,N,12919.14370,E,2.933,141.56,260520,,,A,V*03
$GNRMC,012322.10,A,3600.76116,N,12919.14376,E,2.902,140.44,260520,,,A,V*03
$GNRMC,012322.20,A,3600.76110,N,12919.14383,E,2.912,140.09,260520,,,A,V*04
$GNRMC,012322.30,A,3600.76104,N,12919.14390,E,2.946,138.65,260520,,,A,V*06
$GNRMC,012322.40,A,3600.76099,N,12919.14396,E,2.879,138.05,260520,,,A,V*09
$GNRMC,012322.50,A,3600.76093,N,12919.14404,E,2.897,137.43,260520,,,A,V*03
$GNRMC,012322.60,A,3600.76086,N,12919.14409,E,2.916,139.92,260520,,,A,V*03
$GNRMC,012322.70,A,3600.76080,N,12919.14416,E,2.952,139.73,260520,,,A,V*05
$GNRMC,012322.80,A,3600.76073,N,12919.14422,E,2.960,139.80,260520,,,A,V*0C
$GNRMC,012322.90,A,3600.76067,N,12919.14428,E,2.918,139.92,260520,,,A,V*0E
$GNRMC,012323.00,A,3600.76062,N,12919.14434,E,2.851,139.56,260520,,,A,V*0A
$GNRMC,012323.10,A,3600.76057,N,12919.14441,E,2.824,137.79,260520,,,A,V*0E
$GNRMC,012323.20,A,3600.76051,N,12919.14448,E,2.815,137.01,260520,,,A,V*0F
