time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4759533,,,,,,,,1.2890625,2.80078125,-0.51171875,0.3046875,-1.09765625,0.40234375,2.078125,-6.640625,0.67578125,1.0
4759534,,,,,,,,1.54296875,2.83984375,-0.51953125,0.21484375,-1.162109375,0.392578125,2.30859375,-6.60546875,0.67578125,1.0
4759535,,,,,,,,1.71875,2.83984375,-0.52734375,0.138671875,-1.177734375,0.375,2.4609375,-6.60546875,0.67578125,1.0
4759536,,,,,,,,1.96484375,2.76171875,-0.6484375,0.111328125,-1.181640625,0.357421875,2.69140625,-6.6796875,0.5625,1.0
4759537,,,,,,,,2.2734375,2.80859375,-0.87890625,0.08203125,-1.052734375,0.28515625,2.9609375,-6.64453125,0.33203125,1.0
4759538,,,,,,,,2.39453125,2.41796875,-1.140625,0.017578125,-0.982421875,0.23046875,3.07421875,-7.0234375,0.0625,1.0
4759539,,,,,,,,2.48046875,2.15625,-1.29296875,-0.001953125,-0.955078125,0.212890625,3.15234375,-7.296875,-0.08984375,1.0
4759540,36.013384333333335,129.31949883333334,81.02843171824547,109.22125194570827,0.9,154.0,,2.5234375,1.7734375,-1.32421875,-0.0625,-0.865234375,0.177734375,3.1875,-7.6796875,-0.12890625,1.0
4759541,,,,,,,,2.33203125,0.93359375,-1.31640625,-0.08203125,-0.720703125,0.146484375,2.99609375,-8.515625,-0.12890625,1.0
4759542,,,,,,,,2.10546875,0.546875,-1.109375,-0.08203125,-0.533203125,0.126953125,2.76953125,-8.90625,0.0625,1.0
4759543,,,,,,,,1.68359375,0.328125,-0.71875,-0.017578125,-0.328125,0.119140625,2.34765625,-9.13671875,0.4453125,1.0
4759544,,,,,,,,1.15234375,0.36328125,-0.3828125,0.1015625,-0.13671875,0.109375,1.80859375,-9.09765625,0.7890625,1.0
4759545,,,,,,,,0.89453125,0.51171875,-0.20703125,0.220703125,-0.015625,0.107421875,1.54296875,-8.94140625,0.98046875,1.0
4759546,,,,,,,,0.89453125,0.546875,-0.17578125,0.271484375,0.013671875,0.10546875,1.54296875,-8.90625,1.01953125,1.0
4759547,,,,,,,,0.984375,0.578125,-0.3203125,0.34375,0.015625,0.111328125,1.6171875,-8.87109375,0.90625,1.0
4759548,,,,,,,,1.17578125,0.53125,-0.46875,0.369140625,-0.025390625,0.1171875,1.80859375,-8.91015625,0.7890625,1.0
4759549,,,,,,,,1.30859375,0.49609375,-0.69140625,0.36328125,-0.076171875,0.12109375,1.92578125,-8.9375,0.59765625,1.0
4759550,36.013383833333336,129.31949966666667,81.10355593931283,109.16577301494308,0.9,146.0,,1.4375,0.48828125,-0.8984375,0.341796875,-0.1171875,0.119140625,2.0390625,-8.9375,0.4453125,1.0
4759551,,,,,,,,1.4765625,0.44140625,-0.9296875,0.3203125,-0.134765625,0.1171875,2.1171875,-9.05859375,0.4453125,1.0
4759552,,,,,,,,1.515625,0.36328125,-0.9375,0.314453125,-0.125,0.1171875,2.1171875,-9.17578125,0.4453125,1.0
4759553,,,,,,,,1.5234375,0.203125,-0.9296875,0.2890625,-0.109375,0.11328125,2.15625,-9.359375,0.484375,1.0
4759554,,,,,,,,1.5703125,-0.07421875,-0.953125,0.25,-0.08984375,0.111328125,2.15625,-9.59765625,0.5234375,1.0
4759555,,,,,,,,1.5390625,-0.37890625,-0.8984375,0.201171875,-0.041015625,0.099609375,2.0390625,-9.9375,0.63671875,1.0
4759556,,,,,,,,1.4609375,-0.53125,-0.83203125,0.1796875,-0.0078125,0.087890625,1.96484375,-9.9765625,0.67578125,1.0
4759557,,,,,,,,1.31640625,-0.609375,-0.73828125,0.177734375,0.060546875,0.076171875,1.734375,-10.05859375,0.98046875,1.0
4759558,,,,,,,,1.125,-0.6953125,-0.48828125,0.142578125,0.087890625,0.068359375,1.65625,-10.16796875,1.09765625,1.0
4759559,,,,,,,,1.09375,-0.76953125,-0.41796875,0.12109375,0.091796875,0.078125,1.6171875,-10.2421875,1.2109375,1.0
4759560,36.01338316666667,129.31950049999998,81.17868032743229,109.09180087658632,0.9,136.0,,1.4375,0.48828125,-0.8984375,0.072265625,0.04296875,0.078125,1.42578125,-10.09765625,1.2109375,1.0
4759561,,,,,,,,0.87109375,-0.6640625,-0.35546875,0.0234375,-0.017578125,0.08984375,1.3515625,-9.9765625,1.05859375,1.0
4759562,,,,,,,,0.8046875,-0.51171875,-0.51171875,-0.05078125,-0.076171875,0.0859375,1.3515625,-9.8984375,0.9453125,1.0
4759563,,,,,,,,0.765625,-0.42578125,-0.6171875,-0.15234375,-0.12890625,0.083984375,1.3515625,-9.78515625,1.01953125,1.0
4759564,,,,,,,,0.84375,-0.46484375,-0.44921875,-0.25390625,-0.16015625,0.08203125,1.46484375,-10.015625,1.13671875,1.0
4759565,,,,,,,,1.1953125,-1.3828125,-0.2578125,-0.431640625,-0.203125,0.09375,1.734375,-11.3125,1.2109375,1.0
4759566,,,,,,,,1.1953125,-1.91015625,-0.2421875,-0.513671875,-0.248046875,0.095703125,1.7734375,-12.23828125,1.25,1.0
4759567,,,,,,,,1.0859375,-3.16796875,0.1953125,-0.65234375,-0.330078125,0.076171875,1.390625,-12.3125,1.9765625,1.0
4759568,,,,,,,,0.66015625,-2.43359375,0.94921875,-0.623046875,-0.2421875,0.025390625,0.9296875,-11.55078125,2.4375,1.0
4759569,,,,,,,,-0.03125,-2.078125,1.125,-0.439453125,-0.017578125,-0.013671875,0.35546875,-11.73828125,2.36328125,1.0
4759570,36.013382666666665,129.31950133333333,81.25380455276083,109.03632194650925,1.0,125.0,,1.4375,0.48828125,-0.8984375,-0.4765625,-0.0390625,0.0234375,-0.10546875,-11.96875,2.66796875,1.0
4759571,,,,,,,,-0.9296875,-2.4453125,1.75,-0.5859375,-0.138671875,0.029296875,-0.640625,-11.62890625,3.1640625,1.0
4759572,,,,,,,,-1.33984375,-1.17578125,2.30078125,-0.408203125,-0.111328125,0.01171875,-0.91015625,-10.05859375,3.51171875,1.0
4759573,,,,,,,,-1.50390625,-0.0625,2.37890625,-0.189453125,-0.09375,0.01171875,-0.984375,-8.75390625,3.47265625,1.0
4759574,,,,,,,,-1.51171875,0.82421875,2.40234375,-0.11328125,-0.158203125,0.00390625,-0.94921875,-8.59375,3.39453125,1.0
4759575,,,,,,,,-1.203125,0.51953125,1.98828125,-0.203125,-0.359375,-0.00390625,-0.3359375,-9.17578125,3.01171875,1.0
4759576,,,,,,,,-0.5234375,0.06640625,1.93359375,-0.326171875,-0.5703125,-0.01953125,0.27734375,-9.6328125,2.9375,1.0
4759577,,,,,,,,0.0078125,-0.42578125,1.96484375,-0.322265625,-0.609375,-0.037109375,0.9296875,-10.2421875,2.9375,1.0
4759578,,,,,,,,0.2890625,-0.80859375,1.9453125,-0.2421875,-0.55078125,-0.064453125,0.890625,-10.28515625,2.8984375,1.0
4759579,,,,,,,,0.08203125,-0.80859375,1.9296875,-0.13671875,-0.466796875,-0.083984375,0.69921875,-10.28515625,2.859375,1.0
4759580,36.01338233333333,129.31950233333333,81.34395334764912,108.99933636473727,1.0,117.0,,-0.15625,-0.5390625,1.8984375,-0.080078125,-0.44140625,-0.123046875,0.46875,-10.01953125,2.8203125,1.0
4759581,,,,,,,,-0.29296875,-0.4921875,1.859375,-0.06640625,-0.46484375,-0.166015625,0.35546875,-9.9765625,2.78125,1.0
4759582,,,,,,,,-0.5859375,-0.5703125,1.953125,-0.076171875,-0.4921875,-0.189453125,0.0859375,-10.0546875,2.859375,1.0
4759583,,,,,,,,-0.6796875,-0.64453125,2.0390625,-0.08203125,-0.517578125,-0.205078125,0.0078125,-10.12890625,2.9375,1.0
4759584,,,,,,,,-0.81640625,-0.80078125,1.9296875,-0.052734375,-0.5625,-0.216796875,-0.10546875,-10.28125,2.8203125,1.0
4759585,,,,,,,,-0.80078125,-0.72265625,1.671875,0.0078125,-0.626953125,-0.220703125,-0.06640625,-10.20703125,2.5546875,1.0
4759586,,,,,,,,-0.71875,-0.453125,1.203125,0.064453125,-0.64453125,-0.228515625,0.046875,-9.94140625,2.09375,1.0
4759587,,,,,,,,-0.640625,-0.078125,1.00390625,0.123046875,-0.626953125,-0.224609375,0.1640625,-9.55859375,1.90234375,1.0
4759588,,,,,,,,-0.57421875,0.265625,0.8515625,0.15234375,-0.6015625,-0.23046875,0.23828125,-9.2109375,1.75,1.0
4759589,,,,,,,,-0.48828125,0.609375,0.765625,0.21484375,-0.580078125,-0.220703125,0.35546875,-8.8671875,1.671875,1.0
4759590,36.013382,129.319503,81.40405265670155,108.96235050522549,0.8,119.0,,-0.19921875,1.29296875,0.18359375,0.255859375,-0.62890625,-0.220703125,0.69921875,-8.17578125,1.13671875,1.0
4759591,,,,,,,,-0.125,1.4375,0.04296875,0.26171875,-0.693359375,-0.224609375,0.8125,-8.0234375,1.01953125,1.0
4759592,,,,,,,,-0.1015625,1.515625,-0.078125,0.263671875,-0.7109375,-0.21875,0.8515625,-7.9453125,0.90625,1.0
4759593,,,,,,,,-0.171875,1.7421875,-0.1875,0.275390625,-0.7265625,-0.2109375,0.8125,-7.71875,0.828125,1.0
4759594,,,,,,,,-0.1640625,1.8125,-0.27734375,0.28515625,-0.73828125,-0.19140625,0.8515625,-7.640625,0.75390625,1.0
4759595,,,,,,,,-0.25390625,1.765625,-0.4921875,0.30859375,-0.728515625,-0.1640625,0.77734375,-7.6796875,0.5625,1.0
4759596,,,,,,,,-0.34765625,1.8046875,-0.5390625,0.30859375,-0.73046875,-0.15625,0.69921875,-7.640625,0.5234375,1.0
4759597,,,,,,,,-0.53125,1.57421875,-0.578125,0.3046875,-0.697265625,-0.095703125,0.546875,-7.8671875,0.5234375,1.0
4759598,,,,,,,,-0.625,1.4140625,-0.5625,0.306640625,-0.669921875,-0.052734375,0.46875,-8.02734375,0.5625,1.0
4759599,,,,,,,,-0.70703125,1.30078125,-0.49609375,0.310546875,-0.66796875,-0.029296875,0.39453125,-8.13671875,0.63671875,1.0
4759600,36.01338166666667,129.31950383333333,81.47917671160536,108.92536478544856,0.8,112.0,0.0,-0.75390625,1.1015625,-0.59375,0.255859375,-0.62890625,-0.220703125,0.69921875,-8.17578125,1.13671875,1.0
4759601,,,,,,,,-0.80078125,0.91015625,-0.6171875,0.33984375,-0.6640625,0.048828125,0.31640625,-8.51953125,0.5625,1.0
4759602,,,,,,,,-0.76953125,0.74609375,-0.53515625,0.33203125,-0.67578125,0.09375,0.35546875,-8.671875,0.67578125,1.0
4759603,,,,,,,,-0.6875,0.81640625,-0.48046875,0.345703125,-0.70703125,0.1328125,0.4296875,-8.59375,0.75390625,1.0
4759604,,,,,,,,-0.53125,0.96875,-0.50390625,0.37890625,-0.705078125,0.1640625,0.5859375,-8.4453125,0.75390625,1.0
4759605,,,,,,,,-0.5234375,1.078125,-0.7265625,0.41796875,-0.681640625,0.181640625,0.5859375,-8.33203125,0.5625,1.0
4759606,,,,,,,,-0.6328125,1.0390625,-1.02734375,0.431640625,-0.671875,0.193359375,0.46875,-8.37109375,0.29296875,1.0
4759607,,,,,,,,-0.6171875,0.87890625,-1.13671875,0.396484375,-0.69140625,0.201171875,0.46875,-8.515625,0.21484375,1.0
4759608,,,,,,,,-0.41796875,0.4921875,-1.08203125,0.32421875,-0.751953125,0.19921875,0.66015625,-8.91015625,0.29296875,1.0
4759609,,,,,,,,-0.2578125,0.265625,-1.02734375,0.2578125,-0.80078125,0.177734375,0.8125,-9.13671875,0.37109375,1.0
4759610,36.01338116666667,129.31950450000002,81.5392761984247,108.8698857188023,0.8,112.0,,-0.02734375,0.21875,-0.81640625,0.255859375,-0.62890625,-0.220703125,1.04296875,-9.171875,0.59765625,1.0
4759611,,,,,,,,0.08984375,0.37109375,-0.80078125,0.24609375,-0.849609375,0.125,1.16015625,-9.015625,0.63671875,1.0
4759612,,,,,,,,0.12109375,0.40234375,-0.76171875,0.2734375,-0.841796875,0.107421875,1.19921875,-8.98046875,0.67578125,1.0
4759613,,,,,,,,0.1484375,0.40234375,-0.640625,0.298828125,-0.82421875,0.052734375,1.234375,-8.98046875,0.828125,1.0
4759614,,,,,,,,0.44140625,0.42578125,-0.5625,0.28125,-0.83984375,-0.033203125,1.54296875,-8.94140625,0.9453125,1.0
4759615,,,,,,,,0.578125,0.875,-0.49609375,0.302734375,-0.83984375,-0.064453125,1.6953125,-8.484375,1.01953125,1.0
4759616,,,,,,,,0.5234375,0.68359375,-0.47265625,0.33203125,-0.80859375,-0.080078125,1.65625,-8.671875,1.05859375,1.0
4759617,,,,,,,,0.5390625,0.36328125,-0.54296875,0.265625,-0.65625,-0.083984375,1.6953125,-8.9765625,1.01953125,1.0
4759618,,,,,,,,0.40234375,-0.296875,-0.203125,0.173828125,-0.57421875,-0.072265625,1.58203125,-9.6328125,1.3671875,1.0
4759619,,,,,,,,0.35546875,-0.48828125,-0.2109375,0.142578125,-0.52734375,-0.06640625,1.54296875,-9.8203125,1.3671875,1.0
4759620,36.013380999999995,129.31950533333332,81.61440007743141,108.85139320729176,0.9,109.0,,0.53125,-0.6015625,-0.14453125,0.12890625,-0.4453125,-0.0546875,1.734375,-9.9375,1.44140625,1.0
4759621,,,,,,,,0.59765625,-0.52734375,-0.14453125,0.115234375,-0.384765625,-0.048828125,1.80859375,-9.86328125,1.44140625,1.0
4759622,,,,,,,,0.27734375,-0.03515625,-0.19140625,0.09375,-0.287109375,-0.044921875,1.50390625,-9.36328125,1.40234375,1.0
4759623,,,,,,,,0.125,0.078125,-0.2734375,0.08203125,-0.23828125,-0.03515625,1.3515625,-9.25,1.328125,1.0
4759624,,,,,,,,-0.3046875,0.30859375,-0.46484375,0.03515625,-0.169921875,-0.033203125,0.9296875,-9.01953125,1.13671875,1.0
4759625,,,,,,,,-0.88671875,0.37890625,-0.6484375,-0.099609375,-0.1875,-0.013671875,0.35546875,-8.9375,0.9453125,1.0
4759626,,,,,,,,-1.2421875,0.1875,-0.59765625,-0.212890625,-0.2890625,-0.0078125,0.0078125,-9.13671875,0.98046875,1.0
4759627,,,,,,,,-1.40234375,-0.03515625,-0.51171875,-0.34375,-0.453125,0.0078125,-0.14453125,-9.36328125,1.01953125,1.0
4759628,,,,,,,,-1.36328125,-0.53515625,-0.640625,-0.3828125,-0.505859375,0.01171875,-0.10546875,-9.859375,0.8671875,1.0
4759629,,,,,,,,-1.37109375,-1.17578125,-0.74609375,-0.474609375,-0.62109375,0.0234375,-0.10546875,-10.51171875,0.71484375,1.0
4759630,36.01338033333333,129.31950633333332,81.70454921943399,108.77742121212023,1.0,107.0,,-1.265625,-1.97265625,-0.0703125,-0.60546875,-0.76171875,0.033203125,0.0078125,-11.31640625,1.328125,1.0
4759631,,,,,,,,-0.87890625,-2.65625,0.50390625,-0.693359375,-0.921875,0.064453125,0.39453125,-12.0078125,1.82421875,1.0
4759632,,,,,,,,-0.58203125,-3.18359375,0.65234375,-0.720703125,-1.01953125,0.08984375,0.69921875,-12.5390625,1.94140625,1.0
4759633,,,,,,,,1.25,-5.58203125,1.17578125,-0.87890625,-1.298828125,0.125,2.5390625,-14.95703125,2.32421875,1.0
4759634,,,,,,,,1.82421875,-5.61328125,1.4140625,-0.8984375,-1.359375,0.125,3.11328125,-14.99609375,2.515625,1.0
4759635,,,,,,,,3.625,-2.30859375,1.78125,-0.740234375,-1.32421875,0.095703125,4.9140625,-11.6953125,2.78125,1.0
4759636,,,,,,,,3.31640625,-1.53515625,1.546875,-0.486328125,-1.169921875,0.07421875,4.60546875,-10.9296875,2.515625,1.0
4759637,,,,,,,,0.8125,-0.80859375,1.9140625,0.25,-0.466796875,-0.001953125,2.1171875,-10.20703125,2.859375,1.0
4759638,,,,,,,,-0.421875,-1.84375,2.43359375,0.33203125,-0.525390625,-0.013671875,0.890625,-11.24609375,3.39453125,1.0
4759639,,,,,,,,-0.65234375,-2.1484375,2.44140625,0.37890625,-0.763671875,-0.009765625,0.66015625,-11.55078125,3.43359375,1.0
4759640,36.01337983333334,129.31950700000002,81.76464870645229,108.72194214971603,0.9,109.0,,-0.54296875,-2.08203125,2.234375,-0.60546875,-0.76171875,0.033203125,0.0078125,-11.31640625,1.328125,1.0
4759641,,,,,,,,-0.33203125,-0.96875,1.65234375,0.587890625,-1.01171875,0.099609375,1.00390625,-10.36328125,2.70703125,1.0
4759642,,,,,,,,-0.25390625,0.01953125,1.18359375,0.666015625,-0.896484375,0.185546875,1.08203125,-9.36328125,2.28515625,1.0
4759643,,,,,,,,-0.31640625,0.40234375,0.984375,0.6171875,-0.767578125,0.2890625,1.00390625,-8.9765625,2.1328125,1.0
4759644,,,,,,,,-0.29296875,0.66796875,1.01171875,0.47265625,-0.732421875,0.412109375,1.00390625,-8.7109375,2.20703125,1.0
4759645,,,,,,,,0.015625,0.41015625,1.05859375,0.322265625,-0.751953125,0.513671875,1.2734375,-8.98046875,2.28515625,1.0
4759646,,,,,,,,0.4140625,0.02734375,1.01171875,0.25390625,-0.80078125,0.5390625,1.65625,-9.359375,2.24609375,1.0
4759647,,,,,,,,0.796875,-0.42578125,1.11328125,0.14453125,-0.8828125,0.56640625,2.0,-9.82421875,2.36328125,1.0
4759648,,,,,,,,0.8359375,-0.5390625,1.03515625,0.1171875,-0.908203125,0.544921875,2.0,-9.94140625,2.28515625,1.0
4759649,,,,,,,,0.6484375,-0.07421875,0.8046875,0.16796875,-0.880859375,0.498046875,1.7734375,-9.4765625,2.0546875,1.0
4759650,36.01337916666667,129.31950733333332,81.79469887950053,108.6479695948112,0.8,116.0,,0.5234375,0.39453125,0.64453125,-0.60546875,-0.76171875,0.033203125,0.0078125,-11.31640625,1.328125,1.0
4759651,,,,,,,,0.36328125,1.0078125,0.390625,0.3125,-0.8359375,0.404296875,1.42578125,-8.40625,1.671875,1.0
4759652,,,,,,,,0.37890625,1.3125,0.15234375,0.322265625,-0.845703125,0.3828125,1.42578125,-8.10546875,1.44140625,1.0
4759653,,,,,,,,0.44140625,1.58203125,0.046875,0.306640625,-0.857421875,0.35546875,1.46484375,-7.83203125,1.3671875,1.0
4759654,,,,,,,,0.49609375,1.7734375,-0.125,0.255859375,-0.884765625,0.333984375,1.50390625,-7.64453125,1.2109375,1.0
4759655,,,,,,,,0.671875,1.7734375,-0.0625,0.20703125,-0.896484375,0.33984375,1.65625,-7.640625,1.2890625,1.0
4759656,,,,,,,,0.71875,1.7734375,-0.140625,0.181640625,-0.89453125,0.341796875,1.6953125,-7.64453125,1.2109375,1.0
4759657,,,,,,,,0.90234375,1.8125,-0.078125,0.189453125,-0.88671875,0.32421875,1.84765625,-7.6015625,1.2890625,1.0
4759658,,,,,,,,1.35546875,2.00390625,-0.23046875,0.296875,-0.8671875,0.294921875,2.26953125,-7.40625,1.17578125,1.0
4759659,,,,,,,,1.5546875,2.04296875,-0.46875,0.310546875,-0.875,0.291015625,2.4609375,-7.37109375,0.9453125,1.0
4759660,36.013378333333335,129.319508,81.85479871300872,108.55550411457077,0.8,121.0,,1.6796875,2.08203125,-0.80078125,-0.60546875,-0.76171875,0.033203125,2.578125,-7.33203125,0.63671875,1.0
4759661,,,,,,,,1.76953125,1.91796875,-0.984375,0.25390625,-0.77734375,0.22265625,2.65234375,-7.484375,0.484375,1.0
4759662,,,,,,,,1.73828125,1.8046875,-0.9296875,0.22265625,-0.66015625,0.203125,2.61328125,-7.6015625,0.5625,1.0
4759663,,,,,,,,1.6328125,1.65234375,-0.78515625,0.2109375,-0.55078125,0.189453125,2.5,-7.75390625,0.71484375,1.0
4759664,,,,,,,,1.52734375,1.60546875,-0.6484375,0.23046875,-0.435546875,0.181640625,2.38671875,-7.79296875,0.8671875,1.0
4759665,,,,,,,,1.41796875,1.64453125,-0.55859375,0.267578125,-0.328125,0.158203125,2.26953125,-7.75390625,0.98046875,1.0
4759666,,,,,,,,1.234375,1.64453125,-0.58203125,0.29296875,-0.26171875,0.154296875,2.078125,-7.75390625,0.98046875,1.0
4759667,,,,,,,,1.2421875,1.51953125,-0.60546875,0.302734375,-0.21875,0.158203125,2.078125,-7.87109375,0.98046875,1.0
4759668,,,,,,,,1.3203125,1.3203125,-0.62890625,0.287109375,-0.19140625,0.169921875,2.15625,-8.06640625,0.98046875,1.0
4759669,,,,,,,,1.34375,1.12109375,-0.55078125,0.25390625,-0.125,0.17578125,2.15625,-8.25,1.09765625,1.0
4759670,36.013377999999996,129.31950866666665,81.91489802789714,108.51851825779721,0.7000000000000001,115.0,,1.44140625,1.0078125,-0.50390625,0.240234375,-0.08203125,0.185546875,2.23046875,-8.3671875,1.17578125,1.0
4759671,,,,,,,,1.52734375,0.5703125,-0.56640625,0.21875,-0.095703125,0.1875,2.30859375,-8.7890625,1.13671875,1.0
4759672,,,,,,,,1.62109375,0.30078125,-0.58984375,0.189453125,-0.1171875,0.19140625,2.38671875,-9.0546875,1.13671875,1.0
4759673,,,,,,,,1.62890625,0.1875,-0.59765625,0.1796875,-0.111328125,0.197265625,2.38671875,-9.171875,1.13671875,1.0
4759674,,,,,,,,1.64453125,-0.15625,-0.5,0.154296875,-0.0703125,0.193359375,2.38671875,-9.51953125,1.25,1.0
4759675,,,,,,,,1.65234375,-0.28125,-0.35546875,0.150390625,0.005859375,0.181640625,2.38671875,-9.6328125,1.40234375,1.0
4759676,,,,,,,,1.55078125,-0.35546875,-0.21484375,0.166015625,0.060546875,0.177734375,2.26953125,-9.703125,1.55859375,1.0
4759677,,,,,,,,1.48828125,-0.39453125,-0.1953125,0.17578125,0.095703125,0.166015625,2.19140625,-9.74609375,1.59375,1.0
4759678,,,,,,,,1.48828125,-0.40234375,-0.125,0.177734375,0.10546875,0.166015625,2.19140625,-9.7421875,1.671875,1.0
4759679,,,,,,,,1.3515625,-0.51953125,-0.29296875,0.140625,0.107421875,0.1640625,2.0390625,-9.859375,1.51953125,1.0
4759680,36.01337816666667,129.31950999999998,82.03509579764543,108.53701258876865,1.0,90.0,,0.953125,-0.6015625,-0.5,0.240234375,-0.08203125,0.185546875,1.6171875,-9.94140625,1.328125,1.0
4759681,,,,,,,,0.51171875,-0.83203125,-0.625,-0.017578125,0.05078125,0.154296875,1.16015625,-10.16796875,1.2109375,1.0
4759682,,,,,,,,0.02734375,-1.0234375,-0.46875,-0.078125,0.078125,0.15234375,0.66015625,-10.36328125,1.3671875,1.0
4759683,,,,,,,,-0.125,-1.0234375,-0.37890625,-0.099609375,0.103515625,0.154296875,0.5078125,-10.359375,1.44140625,1.0
4759684,,,,,,,,-0.453125,-0.6796875,-0.03515625,-0.138671875,0.111328125,0.154296875,0.1640625,-10.01953125,1.78515625,1.0
4759685,,,,,,,,-0.32421875,-0.328125,0.2890625,-0.181640625,0.060546875,0.150390625,0.27734375,-9.67578125,2.09375,1.0
4759686,,,,,,,,-0.078125,-1.0859375,0.01953125,-0.365234375,-0.146484375,0.166015625,0.5078125,-10.4375,1.78515625,1.0
4759687,,,,,,,,0.234375,-1.61328125,-0.16015625,-0.58203125,-0.29296875,0.1640625,0.8125,-10.97265625,1.55859375,1.0
4759688,,,,,,,,0.19921875,-1.4921875,0.13671875,-0.677734375,-0.3125,0.15234375,0.77734375,-10.859375,1.82421875,1.0
4759689,,,,,,,,-0.17578125,-0.9765625,1.05078125,-0.73046875,-0.216796875,0.10546875,0.39453125,-10.36328125,2.66796875,1.0
4759690,36.01337816666667,129.31951083333334,82.11021951209425,108.53701329079493,0.9,83.0,,-0.484375,-1.54296875,1.3125,0.240234375,-0.08203125,0.185546875,0.0859375,-10.93359375,2.859375,1.0
4759691,,,,,,,,-0.8671875,-3.26171875,1.2890625,-0.67578125,-0.2109375,0.08984375,-0.296875,-12.65625,2.78125,1.0
4759692,,,,,,,,-1.2421875,-3.359375,2.04296875,-0.6875,-0.38671875,0.087890625,-0.6796875,-12.77734375,3.47265625,1.0
4759693,,,,,,,,-1.28125,-1.20703125,2.6015625,-0.521484375,-0.40625,0.0546875,-0.71875,-10.625,3.96875,1.0
4759694,,,,,,,,-1.12890625,-0.05078125,2.14453125,-0.23046875,-0.34375,0.0234375,-0.56640625,-9.48046875,3.47265625,1.0
4759695,,,,,,,,-0.7890625,0.37109375,1.65234375,-0.095703125,-0.333984375,0.021484375,-0.21875,-9.05859375,2.97265625,1.0
4759696,,,,,,,,-0.72265625,0.296875,1.69921875,-0.09375,-0.33203125,0.017578125,-0.14453125,-9.1328125,3.01171875,1.0
4759697,,,,,,,,-0.1484375,-0.30859375,1.9453125,-0.111328125,-0.330078125,0.001953125,0.4296875,-9.74609375,3.2421875,1.0
4759698,,,,,,,,0.265625,-0.76953125,2.18359375,-0.09375,-0.302734375,-0.025390625,0.8515625,-10.20703125,3.47265625,1.0
4759699,,,,,,,,0.55859375,-1.0,2.3828125,0.033203125,-0.14453125,-0.078125,1.16015625,-10.44140625,3.6640625,1.0
4759700,36.01337816666667,129.319512,82.21539271172698,108.53701427441396,1.1,78.0,0.0,0.50390625,-0.76953125,2.25390625,0.1640625,-0.01953125,-0.119140625,1.12109375,-10.203125,3.55078125,1.0
4759701,,,,,,,,0.1875,-0.38671875,1.96875,0.21875,0.02734375,-0.162109375,0.8125,-9.82421875,3.28125,1.0
4759702,,,,,,,,-0.1015625,-0.1640625,1.8671875,0.2109375,0.005859375,-0.2109375,0.546875,-9.59375,3.203125,1.0
4759703,,,,,,,,-0.43359375,-0.09375,1.77734375,0.177734375,0.001953125,-0.251953125,0.23828125,-9.51953125,3.12890625,1.0
4759704,,,,,,,,-0.6484375,-0.1328125,1.60546875,0.15234375,-0.009765625,-0.267578125,0.046875,-9.5546875,2.97265625,1.0
4759705,,,,,,,,-0.91015625,-0.37109375,1.31640625,0.123046875,-0.029296875,-0.271484375,-0.18359375,-9.78515625,2.70703125,1.0
4759706,,,,,,,,-1.0390625,-0.37109375,1.27734375,0.095703125,-0.04296875,-0.267578125,-0.296875,-9.78125,2.66796875,1.0
4759707,,,,,,,,-1.03125,-0.171875,1.0703125,0.078125,-0.0859375,-0.251953125,-0.2578125,-9.59375,2.4765625,1.0
4759708,,,,,,,,-0.94921875,0.1640625,0.78515625,0.08984375,-0.12109375,-0.234375,-0.14453125,-9.25,2.20703125,1.0
4759709,,,,,,,,-0.89453125,0.5859375,0.44140625,0.091796875,-0.162109375,-0.220703125,-0.06640625,-8.83203125,1.86328125,1.0
4759710,36.01337816666667,129.31951283333333,82.29051642663552,108.53701497763444,0.9,78.0,,-0.84375,0.85546875,0.2421875,0.083984375,-0.20703125,-0.20703125,0.0078125,-8.5546875,1.671875,1.0
4759711,,,,,,,,-0.71875,1.26953125,0.03515625,0.068359375,-0.267578125,-0.197265625,0.1640625,-8.13671875,1.48046875,1.0
4759712,,,,,,,,-0.6875,1.34375,-0.04296875,0.0625,-0.287109375,-0.189453125,0.203125,-8.06640625,1.40234375,1.0
4759713,,,,,,,,-0.60546875,1.7265625,-0.27734375,0.048828125,-0.349609375,-0.173828125,0.31640625,-7.6796875,1.17578125,1.0
4759714,,,,,,,,-0.58984375,1.8046875,-0.28515625,0.0390625,-0.3828125,-0.146484375,0.35546875,-7.60546875,1.17578125,1.0
4759715,,,,,,,,-0.69140625,1.87109375,-0.515625,0.044921875,-0.40234375,-0.134765625,0.27734375,-7.5234375,0.9453125,1.0
4759716,,,,,,,,-0.66015625,1.7578125,-0.515625,0.060546875,-0.404296875,-0.111328125,0.31640625,-7.64453125,0.9453125,1.0
4759717,,,,,,,,-0.75390625,1.60546875,-0.59375,0.068359375,-0.3828125,-0.087890625,0.23828125,-7.79296875,0.8671875,1.0
4759718,,,,,,,,-0.921875,1.4453125,-0.6015625,0.09375,-0.376953125,-0.048828125,0.0859375,-7.9453125,0.8671875,1.0
