time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4737622,,,,,,,,-1.16796875,1.97265625,-0.3671875,0.2265625,-0.384765625,-0.05078125,-0.14453125,-7.4453125,0.8671875,1.0
4737623,,,,,,,,-1.21484375,1.97265625,-0.296875,0.24609375,-0.39453125,-0.029296875,-0.18359375,-7.44921875,0.9453125,1.0
4737624,,,,,,,,-1.296875,1.96484375,-0.359375,0.27734375,-0.416015625,-0.0078125,-0.2578125,-7.4453125,0.90625,1.0
4737625,,,,,,,,-1.22265625,1.8125,-0.4609375,0.302734375,-0.447265625,0.02734375,-0.18359375,-7.6015625,0.828125,1.0
4737626,,,,,,,,-1.15234375,1.765625,-0.5234375,0.3046875,-0.474609375,0.05078125,-0.10546875,-7.640625,0.7890625,1.0
4737627,,,,,,,,-1.0390625,1.6875,-0.58984375,0.302734375,-0.50390625,0.076171875,0.0078125,-7.72265625,0.75390625,1.0
4737628,,,,,,,,-0.9609375,1.65234375,-0.5625,0.29296875,-0.517578125,0.095703125,0.0859375,-7.75390625,0.7890625,1.0
4737629,,,,,,,,-0.80078125,1.48828125,-0.62109375,0.28125,-0.52734375,0.119140625,0.23828125,-7.90625,0.75390625,1.0
4737630,36.01345466666667,129.31955683333334,86.25696518227551,117.02543560576109,0.9,289.0,,-0.67578125,1.4453125,-0.5703125,0.173828125,-0.322265625,-0.107421875,0.35546875,-7.94921875,0.828125,1.0
4737631,,,,,,,,-0.63671875,1.48046875,-0.5859375,0.2734375,-0.54296875,0.15234375,0.39453125,-7.91015625,0.828125,1.0
4737632,,,,,,,,-0.59375,1.3671875,-0.5703125,0.2734375,-0.546875,0.154296875,0.4296875,-8.02734375,0.8671875,1.0
4737633,,,,,,,,-0.59375,1.24609375,-0.59375,0.26953125,-0.5546875,0.16015625,0.4296875,-8.13671875,0.8671875,1.0
4737634,,,,,,,,-0.5703125,0.73828125,-0.51953125,0.23046875,-0.60546875,0.14453125,0.4296875,-8.6328125,0.98046875,1.0
4737635,,,,,,,,-0.4921875,0.5078125,-0.41796875,0.224609375,-0.64453125,0.1328125,0.5078125,-8.87109375,1.09765625,1.0
4737636,,,,,,,,-0.53125,0.43359375,-0.42578125,0.2265625,-0.662109375,0.123046875,0.46875,-8.94140625,1.09765625,1.0
4737637,,,,,,,,-0.37890625,-0.2265625,-0.48046875,0.208984375,-0.705078125,0.09765625,0.62109375,-9.59375,1.05859375,1.0
4737638,,,,,,,,-0.30078125,-0.38671875,-0.37109375,0.154296875,-0.73828125,0.0859375,0.69921875,-9.7421875,1.17578125,1.0
4737639,,,,,,,,-0.34765625,-0.42578125,-0.1875,0.1328125,-0.728515625,0.07421875,0.66015625,-9.78515625,1.3671875,1.0
4737640,36.013454833333334,129.31955566666664,86.15179190025319,117.04392778193315,1.0,287.0,,-0.4296875,-0.77734375,-0.28125,0.1328125,-0.671875,0.087890625,0.5859375,-10.12890625,1.2890625,1.0
4737641,,,,,,,,-0.4296875,-1.0078125,-0.359375,0.068359375,-0.638671875,0.099609375,0.5859375,-10.36328125,1.2109375,1.0
4737642,,,,,,,,-0.4296875,-0.89453125,-0.359375,0.01953125,-0.595703125,0.10546875,0.5859375,-10.24609375,1.2109375,1.0
4737643,,,,,,,,-0.39453125,-0.81640625,-0.359375,0.005859375,-0.5859375,0.107421875,0.62109375,-10.16796875,1.2109375,1.0
4737644,,,,,,,,-0.30859375,-0.39453125,-0.54296875,-0.021484375,-0.541015625,0.095703125,0.69921875,-9.7421875,1.01953125,1.0
4737645,,,,,,,,-0.27734375,-0.3125,-0.57421875,-0.111328125,-0.50390625,0.078125,0.73828125,-9.59765625,0.9453125,1.0
4737646,,,,,,,,-0.46875,-0.01171875,-0.81640625,-0.19921875,-0.5078125,0.0546875,0.546875,-9.36328125,0.71484375,1.0
4737647,,,,,,,,-0.69921875,0.02734375,-0.91015625,-0.27734375,-0.533203125,0.03515625,0.31640625,-9.3203125,0.59765625,1.0
4737648,,,,,,,,-0.9296875,0.02734375,-1.046875,-0.318359375,-0.560546875,0.029296875,0.0859375,-9.32421875,0.4453125,1.0
4737649,,,,,,,,-1.12109375,0.03515625,-0.9765625,-0.37890625,-0.609375,0.017578125,-0.10546875,-9.32421875,0.484375,1.0
4737650,36.013455,129.31955466666668,86.06164335137731,117.0624201071889,1.0,289.0,,-0.4296875,-0.77734375,-0.28125,-0.443359375,-0.673828125,0.013671875,0.5859375,-10.12890625,1.2890625,1.0
4737651,,,,,,,,-1.4140625,-0.83203125,-0.8203125,-0.537109375,-0.787109375,0.02734375,-0.375,-10.20703125,0.5234375,1.0
4737652,,,,,,,,-1.3359375,-1.484375,-0.63671875,-0.595703125,-0.853515625,0.0390625,-0.296875,-10.859375,0.67578125,1.0
4737653,,,,,,,,-1.19140625,-1.66015625,-0.18359375,-0.662109375,-0.9765625,0.0546875,-0.14453125,-11.046875,1.05859375,1.0
4737654,,,,,,,,-0.73046875,-1.91796875,0.66015625,-0.662109375,-1.107421875,0.076171875,0.31640625,-11.31640625,1.82421875,1.0
4737655,,,,,,,,0.21875,-3.13671875,0.69140625,-0.62890625,-1.1953125,0.09765625,1.2734375,-12.54296875,1.78515625,1.0
4737656,,,,,,,,1.0625,-4.2421875,0.81640625,-0.666015625,-1.23828125,0.10546875,2.1171875,-13.66015625,1.86328125,1.0
4737657,,,,,,,,1.62890625,-4.125,1.5,-0.75390625,-1.30078125,0.109375,2.69140625,-13.5390625,2.4765625,1.0
4737658,,,,,,,,2.47265625,-1.88671875,2.0390625,-0.42578125,-1.23828125,0.095703125,3.53515625,-11.31640625,2.8984375,1.0
4737659,,,,,,,,2.28125,-1.23828125,2.015625,-0.181640625,-1.130859375,0.083984375,3.34375,-10.66796875,2.859375,1.0
4737660,36.01345533333333,129.31955383333334,85.986519349897,117.09940578821727,1.0,290.0,,1.19921875,-1.12109375,1.52734375,0.236328125,-0.908203125,0.001953125,2.26953125,-10.55078125,2.36328125,1.0
4737661,,,,,,,,0.03515625,-3.0,2.60546875,0.240234375,-1.123046875,0.0,1.12109375,-12.4296875,3.47265625,1.0
4737662,,,,,,,,-0.01171875,-2.9609375,2.4140625,0.32421875,-1.177734375,0.02734375,1.08203125,-12.39453125,3.28125,1.0
4737663,,,,,,,,0.06640625,-2.4609375,1.9609375,0.51953125,-1.18359375,0.099609375,1.16015625,-11.89453125,2.859375,1.0
4737664,,,,,,,,0.10546875,-2.15625,1.75390625,0.591796875,-1.140625,0.150390625,1.19921875,-11.5859375,2.66796875,1.0
4737665,,,,,,,,0.2265625,-1.16015625,1.31640625,0.671875,-1.01171875,0.251953125,1.3125,-10.58984375,2.28515625,1.0
4737666,,,,,,,,0.41015625,-0.28515625,1.23828125,0.623046875,-0.833984375,0.3671875,1.46484375,-9.70703125,2.28515625,1.0
4737667,,,,,,,,0.65625,0.05859375,1.21484375,0.580078125,-0.8046875,0.390625,1.6953125,-9.36328125,2.28515625,1.0
4737668,,,,,,,,1.140625,0.140625,0.82421875,0.466796875,-0.8125,0.41015625,2.15625,-9.2890625,1.94140625,1.0
4737669,,,,,,,,1.23046875,0.02734375,0.80859375,0.3984375,-0.822265625,0.4140625,2.23046875,-9.3984375,1.94140625,1.0
4737670,36.013455666666665,129.31955250000001,85.86632116320193,117.13639102901502,1.1,290.0,,1.22265625,0.02734375,0.8203125,0.236328125,-0.908203125,0.001953125,2.19140625,-9.40234375,1.9765625,1.0
4737671,,,,,,,,0.98046875,0.3046875,0.84375,0.2109375,-0.826171875,0.357421875,1.92578125,-9.1328125,2.015625,1.0
4737672,,,,,,,,0.7734375,0.609375,0.71484375,0.2109375,-0.7890625,0.318359375,1.6953125,-8.828125,1.90234375,1.0
4737673,,,,,,,,0.59765625,1.0625,0.5390625,0.248046875,-0.7421875,0.302734375,1.50390625,-8.3671875,1.75,1.0
4737674,,,,,,,,0.390625,1.7890625,0.21484375,0.26171875,-0.69921875,0.287109375,1.2734375,-7.64453125,1.44140625,1.0
4737675,,,,,,,,0.4609375,2.296875,-0.015625,0.22265625,-0.650390625,0.291015625,1.3125,-7.14453125,1.25,1.0
4737676,,,,,,,,0.7890625,2.32421875,-0.26171875,0.185546875,-0.703125,0.294921875,1.6171875,-7.10546875,1.01953125,1.0
4737677,,,,,,,,1.15234375,2.2109375,-0.421875,0.15234375,-0.744140625,0.283203125,1.96484375,-7.21875,0.8671875,1.0
4737678,,,,,,,,1.3671875,2.21875,-0.515625,0.115234375,-0.74609375,0.26953125,2.15625,-7.22265625,0.7890625,1.0
4737679,,,,,,,,1.60546875,2.02734375,-0.67578125,0.1015625,-0.716796875,0.240234375,2.38671875,-7.40625,0.63671875,1.0
4737680,36.013455666666665,129.31955150000002,85.77617279408307,117.13639014863045,1.0,286.0,,1.61328125,1.94921875,-0.72265625,0.236328125,-0.908203125,0.001953125,2.38671875,-7.484375,0.59765625,1.0
4737681,,,,,,,,1.62109375,1.8359375,-0.796875,0.09765625,-0.583984375,0.166015625,2.38671875,-7.6015625,0.5234375,1.0
4737682,,,,,,,,1.62890625,1.796875,-0.7578125,0.103515625,-0.5390625,0.1484375,2.38671875,-7.640625,0.5625,1.0
4737683,,,,,,,,1.58984375,1.8359375,-0.73046875,0.126953125,-0.435546875,0.11328125,2.34765625,-7.60546875,0.59765625,1.0
4737684,,,,,,,,1.55078125,1.7109375,-0.67578125,0.169921875,-0.287109375,0.05859375,2.30859375,-7.72265625,0.67578125,1.0
4737685,,,,,,,,1.42578125,1.828125,-0.62890625,0.232421875,-0.162109375,0.001953125,2.19140625,-7.60546875,0.75390625,1.0
4737686,,,,,,,,1.390625,1.75,-0.72265625,0.236328125,-0.134765625,-0.0078125,2.15625,-7.6796875,0.67578125,1.0
4737687,,,,,,,,1.390625,1.58984375,-0.81640625,0.24609375,-0.08203125,-0.009765625,2.15625,-7.83203125,0.59765625,1.0
4737688,,,,,,,,1.46484375,1.23828125,-0.80078125,0.236328125,-0.03515625,-0.005859375,2.23046875,-8.171875,0.63671875,1.0
4737689,,,,,,,,1.3828125,1.12109375,-0.81640625,0.232421875,-0.0078125,0.001953125,2.15625,-8.2890625,0.63671875,1.0
4737690,36.013455666666665,129.31955033333332,85.67099969470316,117.13638912204232,1.0,283.0,,1.2265625,0.76953125,-0.79296875,0.236328125,-0.908203125,0.001953125,2.0,-8.63671875,0.67578125,1.0
4737691,,,,,,,,0.9609375,0.5390625,-0.6171875,0.203125,0.0703125,0.015625,1.734375,-8.87109375,0.8671875,1.0
4737692,,,,,,,,0.8359375,0.4921875,-0.52734375,0.21875,0.107421875,0.025390625,1.6171875,-8.90625,0.98046875,1.0
4737693,,,,,,,,0.84375,0.484375,-0.328125,0.212890625,0.130859375,0.0390625,1.6171875,-8.91015625,1.2109375,1.0
4737694,,,,,,,,0.9296875,0.5625,-0.2265625,0.203125,0.123046875,0.046875,1.6953125,-8.828125,1.328125,1.0
4737695,,,,,,,,1.16015625,0.44140625,-0.21875,0.19921875,0.103515625,0.068359375,1.92578125,-8.94140625,1.3671875,1.0
4737696,,,,,,,,1.2421875,0.40234375,-0.3046875,0.19140625,0.0859375,0.07421875,2.0,-8.98046875,1.2890625,1.0
4737697,,,,,,,,1.48046875,0.0859375,-0.50390625,0.16796875,0.041015625,0.083984375,2.23046875,-9.29296875,1.09765625,1.0
4737698,,,,,,,,1.55859375,-0.3046875,-0.7890625,0.13671875,0.03515625,0.087890625,2.30859375,-9.671875,0.828125,1.0
4737699,,,,,,,,1.53515625,-0.7265625,-0.61328125,0.072265625,0.115234375,0.078125,2.26953125,-10.09765625,1.01953125,1.0
4737700,36.0134555,129.319549,85.55080205032243,117.11789474237571,1.0,275.0,0.0,1.3046875,-1.03125,-0.46484375,0.017578125,0.208984375,0.06640625,2.0390625,-10.3984375,1.17578125,1.0
4737701,,,,,,,,0.96875,-1.40625,-0.2734375,-0.013671875,0.23046875,0.072265625,1.6953125,-10.78515625,1.3671875,1.0
4737702,,,,,,,,0.6328125,-1.51953125,-0.20703125,-0.015625,0.228515625,0.072265625,1.3515625,-10.89453125,1.44140625,1.0
4737703,,,,,,,,0.2578125,-1.56640625,-0.046875,-0.005859375,0.24609375,0.078125,0.96875,-10.9296875,1.59375,1.0
4737704,,,,,,,,-0.30859375,-1.30078125,0.17578125,0.01171875,0.265625,0.080078125,0.39453125,-10.6640625,1.82421875,1.0
4737705,,,,,,,,-0.44921875,-0.7265625,0.29296875,0.060546875,0.224609375,0.1171875,0.23828125,-10.09765625,1.94140625,1.0
4737706,,,,,,,,-0.36328125,-0.609375,0.28515625,0.06640625,0.18359375,0.1328125,0.31640625,-9.9765625,1.94140625,1.0
4737707,,,,,,,,-0.078125,-0.609375,-0.0703125,-0.021484375,0.060546875,0.16015625,0.5859375,-9.9765625,1.59375,1.0
4737708,,,,,,,,-0.1015625,-0.609375,-0.55078125,-0.19140625,-0.06640625,0.16796875,0.546875,-9.9765625,1.09765625,1.0
4737709,,,,,,,,-0.1796875,-0.5703125,-0.58203125,-0.28515625,-0.107421875,0.15625,0.46875,-9.9375,1.05859375,1.0
4737710,36.01345533333333,129.31954783333333,85.4456291330909,117.09940051045683,1.0,270.0,,-0.2109375,-0.36328125,-0.2890625,-0.48828125,-0.1328125,0.103515625,2.0390625,-10.3984375,1.17578125,1.0
4737711,,,,,,,,-0.046875,-0.73828125,0.25390625,-0.595703125,-0.1484375,0.078125,0.5859375,-10.12890625,1.78515625,1.0
4737712,,,,,,,,-0.09375,-1.84375,0.5390625,-0.697265625,-0.2109375,0.05078125,0.546875,-11.24609375,2.015625,1.0
4737713,,,,,,,,-0.203125,-2.4765625,0.88671875,-0.759765625,-0.296875,0.0234375,0.4296875,-11.89453125,2.28515625,1.0
4737714,,,,,,,,-0.78515625,-2.81640625,1.4921875,-0.71484375,-0.30078125,-0.029296875,-0.14453125,-12.234375,2.8203125,1.0
4737715,,,,,,,,-1.21484375,-2.5,2.0546875,-0.537109375,-0.232421875,-0.0546875,-0.56640625,-11.93359375,3.3203125,1.0
4737716,,,,,,,,-1.60546875,-1.8125,2.421875,-0.412109375,-0.193359375,-0.060546875,-0.94921875,-11.24609375,3.6640625,1.0
4737717,,,,,,,,-1.765625,-1.19140625,2.72265625,-0.123046875,-0.13671875,-0.03515625,-1.1015625,-10.625,3.93359375,1.0
4737718,,,,,,,,-1.58203125,-1.19140625,2.60546875,0.064453125,-0.16015625,0.02734375,-0.91015625,-10.62890625,3.81640625,1.0
4737719,,,,,,,,-1.265625,-1.45703125,2.59765625,0.13671875,-0.212890625,0.083984375,-0.6015625,-10.890625,3.81640625,1.0
4737720,36.013455,129.31954666666667,85.34045639581198,117.06241307174172,1.1,264.0,,-0.72265625,-1.61328125,2.62109375,-0.48828125,-0.1328125,0.103515625,2.0390625,-10.3984375,1.17578125,1.0
4737721,,,,,,,,-0.1015625,-1.3046875,2.3671875,0.2265625,-0.29296875,0.091796875,0.546875,-10.74609375,3.625,1.0
4737722,,,,,,,,0.12109375,-0.6171875,1.80859375,0.29296875,-0.337890625,0.05078125,0.77734375,-10.05859375,3.08984375,1.0
4737723,,,,,,,,-0.1484375,-0.2421875,1.5859375,0.3125,-0.359375,-0.009765625,0.5078125,-9.671875,2.8984375,1.0
4737724,,,,,,,,-0.65625,-0.15625,1.5234375,0.263671875,-0.37109375,-0.07421875,0.0078125,-9.59765625,2.859375,1.0
4737725,,,,,,,,-0.87109375,-0.203125,1.62109375,0.166015625,-0.421875,-0.119140625,-0.18359375,-9.6328125,2.97265625,1.0
4737726,,,,,,,,-1.0078125,-0.546875,1.72265625,0.05859375,-0.564453125,-0.13671875,-0.296875,-9.98046875,3.08984375,1.0
4737727,,,,,,,,-0.87890625,-0.31640625,1.4453125,0.0625,-0.619140625,-0.107421875,-0.14453125,-9.74609375,2.8203125,1.0
4737728,,,,,,,,-0.48046875,0.296875,0.94921875,0.087890625,-0.64453125,-0.09375,0.27734375,-9.13671875,2.32421875,1.0
4737729,,,,,,,,-0.2265625,0.74609375,0.6328125,0.119140625,-0.642578125,-0.072265625,0.546875,-8.67578125,2.015625,1.0
4737730,36.013455,129.3195455,85.2352833001717,117.06241205043074,1.1,263.0,,0.03125,1.20703125,0.38671875,0.111328125,-0.634765625,-0.072265625,0.8125,-8.2109375,1.78515625,1.0
4737731,,,,,,,,0.0078125,1.55078125,0.2265625,0.0859375,-0.626953125,-0.072265625,0.8125,-7.87109375,1.6328125,1.0
4737732,,,,,,,,-0.015625,1.78125,0.14453125,0.09375,-0.6328125,-0.078125,0.8125,-7.64453125,1.55859375,1.0
4737733,,,,,,,,-0.05859375,1.93359375,0.10546875,0.103515625,-0.638671875,-0.080078125,0.77734375,-7.48828125,1.51953125,1.0
4737734,,,,,,,,-0.12109375,2.05078125,-0.1328125,0.12890625,-0.662109375,-0.087890625,0.73828125,-7.37109375,1.2890625,1.0
4737735,,,,,,,,-0.25390625,2.125,-0.29296875,0.140625,-0.67578125,-0.078125,0.62109375,-7.296875,1.13671875,1.0
4737736,,,,,,,,-0.421875,2.08203125,-0.4921875,0.1484375,-0.662109375,-0.06640625,0.46875,-7.328125,0.9453125,1.0
4737737,,,,,,,,-0.51171875,2.00390625,-0.578125,0.16015625,-0.623046875,-0.037109375,0.39453125,-7.41015625,0.8671875,1.0
4737738,,,,,,,,-0.55078125,1.95703125,-0.625,0.158203125,-0.607421875,-0.0234375,0.35546875,-7.44921875,0.828125,1.0
4737739,,,,,,,,-0.64453125,1.8046875,-0.5625,0.17578125,-0.587890625,-0.00390625,0.27734375,-7.6015625,0.90625,1.0
4737740,36.013454833333334,129.3195445,85.145135109633,117.04391796744991,0.9,263.0,,-0.65234375,1.64453125,-0.5703125,0.111328125,-0.634765625,-0.072265625,0.27734375,-7.75390625,0.90625,1.0
4737741,,,,,,,,-0.734375,1.4609375,-0.51953125,0.205078125,-0.537109375,0.04296875,0.203125,-7.94921875,0.98046875,1.0
4737742,,,,,,,,-0.7734375,1.375,-0.48828125,0.21875,-0.529296875,0.052734375,0.1640625,-8.0234375,1.01953125,1.0
4737743,,,,,,,,-0.8515625,1.26171875,-0.47265625,0.24609375,-0.49609375,0.09375,0.0859375,-8.1328125,1.05859375,1.0
4737744,,,,,,,,-1.00390625,1.17578125,-0.57421875,0.265625,-0.494140625,0.111328125,-0.06640625,-8.2109375,0.98046875,1.0
4737745,,,,,,,,-1.03515625,1.16796875,-0.60546875,0.28515625,-0.50390625,0.123046875,-0.10546875,-8.2109375,0.98046875,1.0
4737746,,,,,,,,-1.03515625,1.20703125,-0.65625,0.294921875,-0.50390625,0.125,-0.10546875,-8.17578125,0.9453125,1.0
4737747,,,,,,,,-0.875,1.2734375,-0.8359375,0.30859375,-0.509765625,0.12890625,0.046875,-8.1015625,0.7890625,1.0
4737748,,,,,,,,-0.64453125,1.15234375,-0.93359375,0.3046875,-0.533203125,0.134765625,0.27734375,-8.21484375,0.71484375,1.0
4737749,,,,,,,,-0.55859375,1.11328125,-0.98828125,0.29296875,-0.537109375,0.13671875,0.35546875,-8.25390625,0.67578125,1.0
4737750,36.013454499999995,129.31954333333334,85.03996236993179,117.00693053131687,1.0,260.0,,-0.453125,0.953125,-0.859375,0.111328125,-0.634765625,-0.072265625,0.46875,-8.40625,0.828125,1.0
4737751,,,,,,,,-0.3671875,0.75390625,-0.7578125,0.21484375,-0.5390625,0.11328125,0.546875,-8.59375,0.9453125,1.0
4737752,,,,,,,,-0.30078125,0.67578125,-0.73046875,0.2109375,-0.544921875,0.111328125,0.62109375,-8.671875,0.98046875,1.0
4737753,,,,,,,,-0.25390625,0.78515625,-0.7890625,0.212890625,-0.533203125,0.09375,0.66015625,-8.5546875,0.9453125,1.0
4737754,,,,,,,,-0.25390625,0.77734375,-0.890625,0.1796875,-0.498046875,0.05859375,0.66015625,-8.55859375,0.8671875,1.0
4737755,,,,,,,,-0.14453125,0.69921875,-0.828125,0.078125,-0.48046875,0.02734375,0.77734375,-8.63671875,0.9453125,1.0
4737756,,,,,,,,-0.0390625,0.62109375,-0.63671875,0.052734375,-0.48046875,0.015625,0.890625,-8.7109375,1.13671875,1.0
4737757,,,,,,,,0.14453125,0.30859375,-0.5234375,0.017578125,-0.458984375,0.005859375,1.08203125,-9.01953125,1.25,1.0
4737758,,,,,,,,0.22265625,-0.1953125,-0.515625,-0.0234375,-0.423828125,-0.00390625,1.16015625,-9.51953125,1.25,1.0
4737759,,,,,,,,0.25390625,-0.3515625,-0.515625,-0.041015625,-0.40625,-0.00390625,1.19921875,-9.671875,1.25,1.0
4737760,36.013454499999995,129.319542,84.91976454318294,117.00692936881117,1.0,260.0,,0.359375,-0.87890625,-0.5390625,-0.0859375,-0.365234375,-0.009765625,1.3125,-10.20703125,1.2109375,1.0
4737761,,,,,,,,0.46484375,-1.26171875,-0.4921875,-0.123046875,-0.326171875,-0.01953125,1.42578125,-10.5859375,1.25,1.0
4737762,,,,,,,,0.4296875,-1.4140625,-0.4375,-0.16015625,-0.275390625,-0.013671875,1.390625,-10.7421875,1.2890625,1.0
4737763,,,,,,,,0.19140625,-1.17578125,-0.23046875,-0.17578125,-0.19140625,-0.0234375,1.16015625,-10.5078125,1.48046875,1.0
4737764,,,,,,,,-0.1171875,-0.91796875,-0.24609375,-0.16015625,-0.095703125,-0.025390625,0.8515625,-10.2421875,1.44140625,1.0
4737765,,,,,,,,-0.66015625,-0.49609375,-0.46875,-0.138671875,-0.046875,-0.03125,0.31640625,-9.82421875,1.2109375,1.0
4737766,,,,,,,,-1.08984375,-0.265625,-0.7109375,-0.169921875,-0.052734375,-0.03125,-0.10546875,-9.59375,0.9453125,1.0
4737767,,,,,,,,-1.2421875,-0.1875,-0.7734375,-0.263671875,-0.107421875,-0.0234375,-0.2578125,-9.51953125,0.8671875,1.0
4737768,,,,,,,,-1.40234375,-0.21875,-0.78125,-0.361328125,-0.19140625,-0.021484375,-0.41015625,-9.55859375,0.828125,1.0
4737769,,,,,,,,-1.51953125,-0.51953125,-0.703125,-0.474609375,-0.283203125,-0.0234375,-0.52734375,-9.86328125,0.8671875,1.0
4737770,36.013454333333335,129.319541,84.82961634930587,116.98843529029193,1.0,260.0,,-1.609375,-1.23046875,-0.65625,-0.67578125,-0.4375,-0.001953125,-0.6015625,-10.58984375,0.828125,1.0
4737771,,,,,,,,-1.234375,-1.72265625,0.07421875,-0.7890625,-0.5546875,0.01953125,-0.21875,-11.0859375,1.48046875,1.0
4737772,,,,,,,,-0.5390625,-2.44140625,1.15625,-0.806640625,-0.6484375,0.041015625,0.46875,-11.81640625,2.4765625,1.0
4737773,,,,,,,,-0.1953125,-3.0078125,1.15625,-0.79296875,-0.68359375,0.05859375,0.8125,-12.390625,2.4375,1.0
4737774,,,,,,,,0.53515625,-4.53125,1.01171875,-0.810546875,-0.806640625,0.10546875,1.54296875,-13.92578125,2.20703125,1.0
4737775,,,,,,,,2.01953125,-4.44921875,1.98046875,-0.830078125,-0.904296875,0.09375,3.03515625,-13.84765625,3.08984375,1.0
4737776,,,,,,,,1.828125,-1.328125,1.8828125,-0.310546875,-0.7578125,0.015625,2.84375,-10.74609375,2.8984375,1.0
4737777,,,,,,,,1.4375,-0.28515625,1.515625,0.16015625,-0.580078125,-0.01953125,2.4609375,-9.70703125,2.515625,1.0
4737778,,,,,,,,1.31640625,-0.21875,1.23828125,0.275390625,-0.564453125,-0.03515625,2.34765625,-9.6328125,2.24609375,1.0
4737779,,,,,,,,0.50390625,-1.328125,0.984375,0.25390625,-0.642578125,-0.060546875,1.54296875,-10.7421875,2.015625,1.0
4737780,36.01345416666666,129.3195395,84.69439397293814,116.96994077695442,1.1,260.0,,-0.203125,-2.8984375,2.2421875,0.115234375,-0.76171875,-0.041015625,0.8515625,-12.3125,3.28125,1.0
4737781,,,,,,,,-0.40234375,-3.3671875,2.921875,0.19140625,-0.841796875,0.015625,0.66015625,-12.77734375,3.96875,1.0
4737782,,,,,,,,-0.33203125,-3.28125,2.9453125,0.3046875,-0.8984375,0.04296875,0.73828125,-12.6953125,4.0078125,1.0
4737783,,,,,,,,0.05078125,-2.40234375,2.1171875,0.58984375,-0.939453125,0.10546875,1.12109375,-11.8125,3.203125,1.0
4737784,,,,,,,,0.171875,-1.56640625,1.55859375,0.74609375,-0.857421875,0.185546875,1.234375,-10.96875,2.70703125,1.0
4737785,,,,,,,,-0.125,-0.609375,1.41796875,0.76953125,-0.724609375,0.287109375,0.9296875,-10.015625,2.62890625,1.0
4737786,,,,,,,,-0.26171875,-0.34765625,1.5390625,0.748046875,-0.69140625,0.322265625,0.77734375,-9.7421875,2.78125,1.0
4737787,,,,,,,,-0.0859375,-0.08203125,1.1328125,0.66796875,-0.751953125,0.37109375,0.9296875,-9.48046875,2.4375,1.0
4737788,,,,,,,,0.7265625,-0.00390625,0.54296875,0.455078125,-1.0234375,0.37109375,1.6953125,-9.3984375,1.94140625,1.0
4737789,,,,,,,,0.828125,0.1015625,0.48046875,0.39453125,-1.05859375,0.337890625,1.7734375,-9.29296875,1.90234375,1.0
4737790,36.013454,129.3195385,84.60424578063585,116.95144670161528,1.0,261.0,,0.91796875,0.5625,0.33203125,0.390625,-1.01171875,0.318359375,1.84765625,-8.828125,1.78515625,1.0
4737791,,,,,,,,0.6953125,1.48046875,0.07421875,0.390625,-0.96875,0.30078125,1.6171875,-7.90625,1.55859375,1.0
4737792,,,,,,,,0.67578125,2.1328125,-0.1796875,0.376953125,-0.93359375,0.2890625,1.58203125,-7.2578125,1.328125,1.0
4737793,,,,,,,,0.69140625,2.28515625,-0.36328125,0.357421875,-0.939453125,0.283203125,1.58203125,-7.1015625,1.17578125,1.0
4737794,,,,,,,,0.890625,2.40234375,-0.54296875,0.314453125,-0.951171875,0.2890625,1.7734375,-6.984375,1.01953125,1.0
4737795,,,,,,,,1.171875,2.515625,-0.60546875,0.244140625,-0.939453125,0.28515625,2.0390625,-6.875,0.98046875,1.0
4737796,,,,,,,,1.2578125,2.44140625,-0.6484375,0.203125,-0.892578125,0.26953125,2.1171875,-6.9453125,0.9453125,1.0
4737797,,,,,,,,1.41796875,2.1640625,-0.7421875,0.19140625,-0.830078125,0.259765625,2.26953125,-7.22265625,0.8671875,1.0
4737798,,,,,,,,1.39453125,2.1640625,-0.671875,0.19921875,-0.751953125,0.244140625,2.23046875,-7.22265625,0.9453125,1.0
4737799,,,,,,,,1.39453125,2.2421875,-0.7734375,0.2265625,-0.685546875,0.216796875,2.23046875,-7.14453125,0.8671875,1.0
4737800,36.01345366666667,129.31953766666666,84.52912249549713,116.91445956106772,1.0,257.0,0.0,1.44140625,2.1171875,-0.98046875,0.267578125,-0.630859375,0.189453125,2.26953125,-7.26171875,0.67578125,1.0
4737801,,,,,,,,1.52734375,1.8125,-1.125,0.283203125,-0.5625,0.158203125,2.34765625,-7.56640625,0.5625,1.0
4737802,,,,,,,,1.53515625,1.65625,-1.06640625,0.271484375,-0.533203125,0.146484375,2.34765625,-7.72265625,0.63671875,1.0
4737803,,,,,,,,1.45703125,1.53515625,-0.97265625,0.259765625,-0.4609375,0.12890625,2.26953125,-7.83203125,0.75390625,1.0
4737804,,,,,,,,1.3515625,1.61328125,-0.72265625,0.26953125,-0.36328125,0.10546875,2.15625,-7.75,1.01953125,1.0
4737805,,,,,,,,1.265625,1.6796875,-0.67578125,0.3203125,-0.265625,0.09375,2.078125,-7.68359375,1.09765625,1.0
4737806,,,,,,,,1.265625,1.7578125,-0.64453125,0.341796875,-0.228515625,0.0859375,2.078125,-7.6015625,1.13671875,1.0
4737807,,,,,,,,1.3125,1.703125,-0.80078125,0.39453125,-0.18359375,0.0859375,2.1171875,-7.640625,1.01953125,1.0
