time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4791346,,,,,,,,-0.6953125,0.96875,-0.515625,0.322265625,0.07421875,0.025390625,0.203125,-8.484375,0.828125,1.0
4791347,,,,,,,,-0.6953125,0.9296875,-0.53125,0.33984375,0.095703125,0.01171875,0.1640625,-8.484375,0.7890625,1.0
4791348,,,,,,,,-0.84375,0.84765625,-0.578125,0.318359375,0.111328125,-0.001953125,-0.02734375,-8.6328125,0.8671875,1.0
4791349,,,,,,,,-0.91796875,0.76953125,-0.5546875,0.3203125,0.103515625,-0.0078125,-0.18359375,-8.79296875,0.9453125,1.0
4791350,36.01342216666667,129.31957683333334,88.0599687278264,113.4192778766115,1.1,211.0,,-1.140625,0.5234375,-0.48046875,0.28125,0.078125,-0.029296875,-0.296875,-8.94140625,1.01953125,1.0
4791351,,,,,,,,-1.140625,0.33203125,-0.42578125,0.2265625,0.021484375,-0.044921875,-0.18359375,-9.21484375,1.13671875,1.0
4791352,,,,,,,,-0.94921875,0.05859375,-0.2265625,0.1796875,-0.02734375,-0.052734375,-0.02734375,-9.4765625,1.328125,1.0
4791353,,,,,,,,-0.84375,-0.21875,-0.1640625,0.130859375,-0.05859375,-0.064453125,0.046875,-9.59765625,1.3671875,1.0
4791354,,,,,,,,-0.84375,-0.41015625,-0.21875,0.087890625,-0.068359375,-0.048828125,0.046875,-9.78125,1.328125,1.0
4791355,,,,,,,,-0.91796875,-0.5625,-0.37109375,0.029296875,-0.046875,-0.044921875,-0.02734375,-9.9375,1.17578125,1.0
4791356,,,,,,,,-0.91796875,-0.5703125,-0.41015625,0.0,-0.03125,-0.044921875,-0.02734375,-9.94140625,1.13671875,1.0
4791357,,,,,,,,-0.8515625,-0.6484375,-0.44921875,-0.07421875,-0.021484375,-0.041015625,0.046875,-10.01953125,1.09765625,1.0
4791358,,,,,,,,-0.53515625,-0.6484375,-0.6640625,-0.17578125,-0.03125,-0.0390625,0.35546875,-10.015625,0.8671875,1.0
4791359,,,,,,,,0.22265625,-0.6796875,-0.71875,-0.2890625,-0.01953125,-0.044921875,1.12109375,-10.05859375,0.7890625,1.0
4791360,36.01342116666667,129.31957599999998,87.98484616396662,113.30831787390548,1.1,214.0,,0.4140625,-0.71875,-0.59375,-0.439453125,0.037109375,-0.037109375,1.3125,-10.09375,0.8671875,1.0
4791361,,,,,,,,0.22265625,-0.59375,-0.44140625,-0.494140625,0.115234375,-0.048828125,1.12109375,-9.98046875,0.98046875,1.0
4791362,,,,,,,,-0.23828125,-0.5859375,-0.23828125,-0.498046875,0.185546875,-0.064453125,0.66015625,-9.98046875,1.13671875,1.0
4791363,,,,,,,,-0.46875,-1.23046875,-0.25390625,-0.4921875,0.203125,-0.078125,0.4296875,-10.62890625,1.09765625,1.0
4791364,,,,,,,,-0.4765625,-2.1875,-0.28515625,-0.55078125,0.16015625,-0.099609375,0.4296875,-11.5859375,1.01953125,1.0
4791365,,,,,,,,0.0625,-2.87109375,0.34375,-0.7109375,0.037109375,-0.099609375,0.96875,-12.2734375,1.59375,1.0
4791366,,,,,,,,1.0859375,-1.93359375,1.48828125,-0.77734375,-0.1015625,-0.06640625,2.0,-11.3515625,2.62890625,1.0
4791367,,,,,,,,1.47265625,-2.203125,1.4765625,-0.599609375,-0.0078125,-0.05078125,2.38671875,-11.625,2.5546875,1.0
4791368,,,,,,,,1.42578125,-2.578125,1.4296875,-0.55078125,0.0859375,-0.044921875,2.34765625,-12.01171875,2.4765625,1.0
4791369,,,,,,,,1.39453125,-3.14453125,1.63671875,-0.595703125,0.2265625,-0.02734375,2.30859375,-12.58203125,2.62890625,1.0
4791370,36.01342016666667,129.31957533333335,87.92474833957989,113.19735802283063,1.2000000000000002,217.0,,1.81640625,-2.109375,2.703125,-0.396484375,0.3046875,-0.048828125,2.73046875,-11.55078125,3.625,1.0
4791371,,,,,,,,1.76953125,-1.98828125,2.796875,-0.08984375,0.337890625,-0.0859375,2.69140625,-11.43359375,3.703125,1.0
4791372,,,,,,,,0.96484375,-2.41015625,3.0625,0.046875,0.349609375,-0.109375,1.88671875,-11.8515625,3.96875,1.0
4791373,,,,,,,,0.23046875,-2.6015625,3.1640625,0.16796875,0.322265625,-0.142578125,1.16015625,-12.05078125,4.0859375,1.0
4791374,,,,,,,,-0.3515625,-2.37890625,3.1328125,0.34765625,0.271484375,-0.140625,0.5859375,-11.8125,4.0859375,1.0
4791375,,,,,,,,-0.29296875,-1.3046875,2.15625,0.484375,0.197265625,-0.04296875,0.66015625,-10.7421875,3.203125,1.0
4791376,,,,,,,,-0.21484375,-0.546875,1.91796875,0.44140625,0.2109375,0.025390625,0.73828125,-9.9765625,3.01171875,1.0
4791377,,,,,,,,-0.15234375,-0.15625,1.6796875,0.369140625,0.2265625,0.107421875,0.77734375,-9.59375,2.8203125,1.0
4791378,,,,,,,,-0.109375,-0.1640625,1.34375,0.27734375,0.22265625,0.169921875,0.8125,-9.59765625,2.515625,1.0
4791379,,,,,,,,0.03125,-0.43359375,1.2109375,0.1640625,0.189453125,0.205078125,0.9296875,-9.86328125,2.3984375,1.0
4791380,36.01341933333333,129.3195745,87.8496255873137,113.10489122942724,1.2000000000000002,222.0,,0.12890625,-0.5078125,1.07421875,0.076171875,0.142578125,0.208984375,1.00390625,-9.9375,2.28515625,1.0
4791381,,,,,,,,0.1171875,-0.0859375,0.875,0.076171875,0.119140625,0.19921875,0.96875,-9.51953125,2.09375,1.0
4791382,,,,,,,,-0.06640625,0.45703125,0.62890625,0.109375,0.126953125,0.193359375,0.77734375,-8.9765625,1.86328125,1.0
4791383,,,,,,,,-0.16015625,0.953125,0.421875,0.18359375,0.158203125,0.171875,0.66015625,-8.48828125,1.671875,1.0
4791384,,,,,,,,-0.3671875,1.453125,0.13671875,0.203125,0.166015625,0.15625,0.4296875,-7.984375,1.40234375,1.0
4791385,,,,,,,,-0.42578125,1.765625,0.078125,0.189453125,0.162109375,0.150390625,0.35546875,-7.6796875,1.3671875,1.0
4791386,,,,,,,,-0.45703125,1.8359375,0.0234375,0.177734375,0.16796875,0.15234375,0.31640625,-7.60546875,1.328125,1.0
4791387,,,,,,,,-0.3203125,2.33203125,-0.0390625,0.146484375,0.177734375,0.15234375,0.4296875,-7.10546875,1.2890625,1.0
4791388,,,,,,,,-0.1328125,2.5234375,-0.30078125,0.142578125,0.1953125,0.1484375,0.5859375,-6.9140625,1.05859375,1.0
4791389,,,,,,,,-0.01171875,2.609375,-0.30859375,0.1328125,0.19921875,0.15234375,0.69921875,-6.83984375,1.05859375,1.0
4791390,36.01341866666667,129.31957383333332,87.78952738722579,113.03091779655887,1.1,223.0,,0.2421875,2.6015625,-0.28515625,0.076171875,0.142578125,0.208984375,0.9296875,-6.8359375,1.09765625,1.0
4791391,,,,,,,,0.52734375,2.5625,-0.29296875,0.107421875,0.212890625,0.12890625,1.19921875,-6.875,1.09765625,1.0
4791392,,,,,,,,0.734375,2.5703125,-0.27734375,0.134765625,0.208984375,0.0859375,1.390625,-6.875,1.13671875,1.0
4791393,,,,,,,,0.85546875,2.48828125,-0.33203125,0.1484375,0.208984375,0.076171875,1.50390625,-6.94921875,1.09765625,1.0
4791394,,,,,,,,0.94921875,2.33203125,-0.46484375,0.177734375,0.20703125,0.04296875,1.58203125,-7.10546875,0.98046875,1.0
4791395,,,,,,,,0.91015625,2.1328125,-0.640625,0.177734375,0.205078125,0.01171875,1.54296875,-7.30078125,0.828125,1.0
4791396,,,,,,,,0.71875,2.1328125,-0.65625,0.15625,0.228515625,-0.01953125,1.3515625,-7.30078125,0.828125,1.0
4791397,,,,,,,,0.53515625,2.05078125,-0.6796875,0.162109375,0.279296875,-0.052734375,1.16015625,-7.37109375,0.828125,1.0
4791398,,,,,,,,0.49609375,2.05078125,-0.6484375,0.162109375,0.30078125,-0.060546875,1.12109375,-7.37109375,0.8671875,1.0
4791399,,,,,,,,0.41796875,1.8203125,-0.5859375,0.154296875,0.328125,-0.05859375,1.04296875,-7.60546875,0.9453125,1.0
4791400,36.013418,129.31957316666666,87.72942918510675,112.95694436283082,1.0,225.0,0.0,0.2421875,2.6015625,-0.28515625,0.076171875,0.142578125,0.208984375,0.9296875,-7.91015625,0.98046875,1.0
4791401,,,,,,,,0.265625,1.3828125,-0.625,0.138671875,0.322265625,-0.05078125,0.9296875,-8.13671875,0.90625,1.0
4791402,,,,,,,,0.265625,1.0390625,-0.640625,0.13671875,0.322265625,-0.037109375,0.890625,-8.3671875,0.9453125,1.0
4791403,,,,,,,,0.265625,0.88671875,-0.6796875,0.12890625,0.30859375,-0.03125,0.890625,-8.515625,0.90625,1.0
4791404,,,,,,,,0.38671875,0.72265625,-0.671875,0.109375,0.29296875,-0.025390625,1.00390625,-8.671875,0.9453125,1.0
4791405,,,,,,,,0.50390625,0.5234375,-0.56640625,0.076171875,0.291015625,-0.029296875,1.12109375,-8.8671875,1.05859375,1.0
4791406,,,,,,,,0.54296875,0.37109375,-0.49609375,0.044921875,0.302734375,-0.021484375,1.16015625,-9.015625,1.13671875,1.0
4791407,,,,,,,,0.39453125,0.171875,-0.4375,0.029296875,0.30078125,-0.01171875,1.00390625,-9.2109375,1.2109375,1.0
4791408,,,,,,,,0.3203125,0.09375,-0.3984375,0.01953125,0.291015625,-0.009765625,0.9296875,-9.29296875,1.25,1.0
4791409,,,,,,,,0.2109375,-0.36328125,-0.24609375,0.0078125,0.2578125,0.00390625,0.8125,-9.74609375,1.40234375,1.0
