time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4753712,,,,,,,,2.50390625,-5.796875,1.859375,-0.6484375,-1.1171875,0.08203125,3.95703125,-15.11328125,3.28125,1.0
4753713,,,,,,,,3.328125,-4.40234375,1.8828125,-0.38671875,-0.908203125,0.04296875,4.796875,-13.7265625,3.203125,1.0
4753714,,,,,,,,3.25390625,-2.10546875,1.59375,-0.16796875,-0.6875,0.02734375,4.72265625,-11.4296875,2.8984375,1.0
4753715,,,,,,,,2.1328125,-0.41796875,1.40234375,0.2421875,-0.28515625,-0.005859375,3.609375,-9.74609375,2.70703125,1.0
4753716,,,,,,,,0.5625,0.34765625,1.80078125,0.337890625,-0.1875,-0.0078125,2.0390625,-8.98046875,3.12890625,1.0
4753717,,,,,,,,-0.35546875,-0.08203125,2.05078125,0.322265625,-0.271484375,0.0,1.12109375,-9.3984375,3.39453125,1.0
4753718,,,,,,,,-1.015625,-1.26953125,2.10546875,0.271484375,-0.591796875,0.0390625,0.46875,-10.58984375,3.47265625,1.0
4753719,,,,,,,,-1.08984375,-2.2265625,2.14453125,0.23046875,-0.763671875,0.06640625,0.39453125,-11.546875,3.51171875,1.0
4753720,36.01338666666666,129.31950633333332,81.70454268318073,109.48016312100957,1.1,117.0,,-0.33203125,-2.34375,2.05859375,-0.654296875,-0.74609375,0.07421875,0.5859375,-13.078125,2.36328125,1.0
4753721,,,,,,,,0.05078125,-1.76953125,1.8984375,0.33984375,-1.05859375,0.181640625,1.54296875,-11.0859375,3.28125,1.0
4753722,,,,,,,,0.25,-0.58203125,1.63671875,0.501953125,-0.97265625,0.232421875,1.734375,-9.90234375,3.05078125,1.0
4753723,,,,,,,,-0.2265625,0.26171875,1.3046875,0.5703125,-0.826171875,0.361328125,1.234375,-9.05859375,2.78125,1.0
4753724,,,,,,,,-0.23828125,0.59765625,0.921875,0.494140625,-0.8359375,0.462890625,1.19921875,-8.71484375,2.4375,1.0
4753725,,,,,,,,0.09765625,0.37890625,0.69921875,0.365234375,-0.9375,0.541015625,1.50390625,-8.9375,2.24609375,1.0
4753726,,,,,,,,0.3828125,0.22265625,0.61328125,0.296875,-0.994140625,0.5625,1.7734375,-9.09765625,2.16796875,1.0
4753727,,,,,,,,1.01953125,-0.02734375,0.72265625,0.1484375,-1.029296875,0.595703125,2.34765625,-9.36328125,2.28515625,1.0
4753728,,,,,,,,0.96484375,0.32421875,0.59765625,0.21484375,-0.943359375,0.560546875,2.23046875,-9.01953125,2.16796875,1.0
4753729,,,,,,,,0.84375,0.82421875,0.31640625,0.296875,-0.890625,0.525390625,2.078125,-8.515625,1.90234375,1.0
4753730,36.01338616666667,129.31950733333332,81.794691647286,109.42468433750977,1.0,117.0,,0.72265625,1.78125,-0.12890625,-0.654296875,-0.74609375,0.07421875,1.92578125,-7.5625,1.48046875,1.0
4753731,,,,,,,,0.6328125,2.5234375,-0.4296875,0.279296875,-0.849609375,0.455078125,1.7734375,-6.83984375,1.2109375,1.0
4753732,,,,,,,,0.640625,2.5546875,-0.47265625,0.267578125,-0.845703125,0.453125,1.7734375,-6.796875,1.17578125,1.0
4753733,,,,,,,,0.74609375,2.66796875,-0.4609375,0.23828125,-0.837890625,0.435546875,1.84765625,-6.68359375,1.2109375,1.0
4753734,,,,,,,,0.76953125,2.63671875,-0.55078125,0.22265625,-0.84765625,0.4375,1.84765625,-6.72265625,1.13671875,1.0
4753735,,,,,,,,0.75390625,2.5625,-0.67578125,0.248046875,-0.857421875,0.43359375,1.80859375,-6.796875,1.01953125,1.0
4753736,,,,,,,,0.84765625,2.6015625,-0.7578125,0.251953125,-0.853515625,0.431640625,1.88671875,-6.76171875,0.9453125,1.0
4753737,,,,,,,,1.0234375,2.5625,-0.8515625,0.244140625,-0.890625,0.41796875,2.0390625,-6.796875,0.8671875,1.0
4753738,,,,,,,,1.39453125,2.41015625,-0.98828125,0.2265625,-0.91015625,0.408203125,2.38671875,-6.94921875,0.75390625,1.0
4753739,,,,,,,,1.4375,2.29296875,-0.98828125,0.216796875,-0.900390625,0.392578125,2.421875,-7.06640625,0.75390625,1.0
4753740,36.01338533333333,129.31950816666668,81.86981621671308,109.33221899569031,1.0,119.0,,1.65234375,1.98046875,-0.8046875,0.169921875,-0.80078125,0.3515625,2.61328125,-7.37109375,0.9453125,1.0
4753741,,,,,,,,1.6328125,1.59765625,-0.515625,0.162109375,-0.685546875,0.318359375,2.578125,-7.75,1.25,1.0
4753742,,,,,,,,1.5625,1.51953125,-0.4765625,0.1796875,-0.630859375,0.310546875,2.5,-7.828125,1.2890625,1.0
4753743,,,,,,,,1.5,1.55078125,-0.34765625,0.22265625,-0.5703125,0.27734375,2.421875,-7.7890625,1.44140625,1.0
4753744,,,,,,,,1.44921875,1.703125,-0.53125,0.318359375,-0.494140625,0.2421875,2.34765625,-7.64453125,1.2890625,1.0
4753745,,,,,,,,1.42578125,1.58203125,-0.66796875,0.33203125,-0.44921875,0.228515625,2.30859375,-7.75,1.17578125,1.0
4753746,,,,,,,,1.42578125,1.41796875,-0.71484375,0.306640625,-0.439453125,0.228515625,2.30859375,-7.91015625,1.13671875,1.0
4753747,,,,,,,,1.47265625,0.421875,-0.78515625,0.2421875,-0.42578125,0.21484375,2.34765625,-8.91015625,1.09765625,1.0
4753748,,,,,,,,1.52734375,-0.11328125,-0.84765625,0.162109375,-0.419921875,0.1953125,2.38671875,-9.4375,1.05859375,1.0
4753749,,,,,,,,1.53515625,-0.3515625,-0.84765625,0.15234375,-0.40625,0.1875,2.38671875,-9.67578125,1.05859375,1.0
4753750,36.013385,129.31950916666668,81.95996501075383,109.29523341968053,0.9,114.0,,1.53515625,-0.38671875,-0.703125,0.169921875,-0.80078125,0.3515625,2.38671875,-9.70703125,1.2109375,1.0
4753751,,,,,,,,1.2734375,0.03125,-0.6015625,0.1640625,-0.28125,0.13671875,2.1171875,-9.29296875,1.328125,1.0
4753752,,,,,,,,1.203125,0.29296875,-0.625,0.16796875,-0.2421875,0.13671875,2.0390625,-9.015625,1.328125,1.0
4753753,,,,,,,,1.35546875,0.21484375,-0.65625,0.142578125,-0.259765625,0.1328125,2.19140625,-9.09375,1.2890625,1.0
4753754,,,,,,,,1.59375,-0.12890625,-0.78515625,0.083984375,-0.30859375,0.140625,2.421875,-9.4375,1.17578125,1.0
4753755,,,,,,,,1.7109375,-0.3671875,-0.83203125,0.046875,-0.318359375,0.142578125,2.5390625,-9.67578125,1.13671875,1.0
4753756,,,,,,,,1.86328125,-0.48046875,-0.82421875,0.01953125,-0.294921875,0.134765625,2.69140625,-9.78125,1.13671875,1.0
4753757,,,,,,,,1.79296875,-0.3671875,-0.91015625,0.033203125,-0.21875,0.125,2.61328125,-9.671875,1.05859375,1.0
4753758,,,,,,,,1.7265625,-0.3671875,-0.86328125,0.04296875,-0.166015625,0.119140625,2.5390625,-9.67578125,1.09765625,1.0
4753759,,,,,,,,1.56640625,-0.2890625,-0.94921875,0.01171875,-0.080078125,0.09375,2.38671875,-9.59375,1.01953125,1.0
4753760,36.013385166666666,129.31951033333334,82.0651380285574,109.31372761059801,1.0,102.0,,0.73828125,-0.01953125,-0.50390625,0.169921875,-0.80078125,0.3515625,1.54296875,-9.32421875,1.44140625,1.0
4753761,,,,,,,,0.515625,0.015625,-0.296875,-0.201171875,0.03125,0.07421875,1.3125,-9.2890625,1.6328125,1.0
4753762,,,,,,,,0.4375,0.21484375,-0.01171875,-0.26171875,0.00390625,0.064453125,1.234375,-9.09765625,1.90234375,1.0
4753763,,,,,,,,0.515625,-0.203125,0.40234375,-0.306640625,-0.015625,0.05078125,1.3125,-9.51953125,2.28515625,1.0
4753764,,,,,,,,0.70703125,-1.34765625,0.43359375,-0.408203125,-0.1015625,0.048828125,1.50390625,-10.66796875,2.28515625,1.0
4753765,,,,,,,,0.70703125,-3.25390625,0.36328125,-0.65625,-0.34375,0.076171875,1.50390625,-12.578125,2.16796875,1.0
4753766,,,,,,,,0.5859375,-3.58984375,0.82421875,-0.787109375,-0.447265625,0.0703125,1.390625,-12.921875,2.58984375,1.0
4753767,,,,,,,,0.125,-3.8046875,1.90625,-0.8359375,-0.419921875,0.0,0.9296875,-13.15625,3.5859375,1.0
4753768,,,,,,,,-1.421875,-4.32421875,3.00390625,-0.5546875,-0.1328125,-0.048828125,-0.6015625,-13.69140625,4.58203125,1.0
4753769,,,,,,,,-2.2421875,-4.08984375,3.2421875,-0.4765625,-0.3046875,-0.015625,-1.40625,-13.46484375,4.7734375,1.0
4753770,36.013385,129.3195113333333,82.15528664906154,109.29523524417246,1.0,95.0,,-2.48046875,-1.78125,3.3203125,0.169921875,-0.80078125,0.3515625,-1.63671875,-11.1640625,4.8125,1.0
4753771,,,,,,,,-2.0390625,-0.5546875,2.8671875,0.171875,-0.568359375,-0.03515625,-1.1796875,-9.9375,4.3515625,1.0
4753772,,,,,,,,-1.01171875,0.05078125,2.31640625,0.28515625,-0.5390625,-0.0078125,-0.14453125,-9.3203125,3.81640625,1.0
4753773,,,,,,,,-0.18359375,-0.296875,2.4453125,0.10546875,-0.4296875,0.015625,0.69921875,-9.67578125,3.96875,1.0
4753774,,,,,,,,0.95703125,-1.28515625,2.5234375,-0.048828125,-0.302734375,-0.009765625,1.84765625,-10.66796875,4.046875,1.0
4753775,,,,,,,,1.30078125,-1.51171875,2.30859375,-0.052734375,-0.208984375,-0.041015625,2.19140625,-10.890625,3.81640625,1.0
4753776,,,,,,,,1.28515625,-1.3203125,2.30078125,-0.01171875,-0.18359375,-0.05859375,2.19140625,-10.70703125,3.81640625,1.0
4753777,,,,,,,,1.01171875,-0.75390625,2.0703125,0.1015625,-0.1640625,-0.09765625,1.92578125,-10.12890625,3.5859375,1.0
4753778,,,,,,,,0.61328125,0.31640625,1.6328125,0.181640625,-0.15234375,-0.162109375,1.54296875,-9.0546875,3.1640625,1.0
4753779,,,,,,,,0.12890625,0.4609375,1.6171875,0.142578125,-0.11328125,-0.21875,1.08203125,-8.91015625,3.1640625,1.0
4753780,36.013385,129.31951233333334,82.24543509819054,109.29523608779692,1.1,91.0,,-0.4296875,-0.21875,1.94921875,0.169921875,-0.80078125,0.3515625,-1.63671875,-11.1640625,4.8125,1.0
4753781,,,,,,,,-0.60546875,-0.640625,2.1484375,-0.10546875,-0.103515625,-0.240234375,0.39453125,-10.015625,3.703125,1.0
4753782,,,,,,,,-0.5625,-0.33203125,1.6953125,-0.09765625,-0.158203125,-0.23046875,0.46875,-9.703125,3.2421875,1.0
4753783,,,,,,,,-0.609375,-0.10546875,1.42578125,-0.048828125,-0.169921875,-0.224609375,0.4296875,-9.48046875,2.97265625,1.0
4753784,,,,,,,,-0.78515625,0.5078125,0.9375,0.029296875,-0.130859375,-0.20703125,0.27734375,-8.8671875,2.4765625,1.0
4753785,,,,,,,,-0.9765625,0.8828125,0.77734375,0.0234375,-0.099609375,-0.171875,0.125,-8.48828125,2.32421875,1.0
4753786,,,,,,,,-1.0,1.0390625,0.5703125,-0.0234375,-0.185546875,-0.130859375,0.125,-8.328125,2.1328125,1.0
4753787,,,,,,,,-0.82421875,1.19140625,0.34765625,-0.025390625,-0.265625,-0.1171875,0.31640625,-8.171875,1.90234375,1.0
4753788,,,,,,,,-0.79296875,1.3046875,0.23828125,-0.017578125,-0.294921875,-0.1171875,0.35546875,-8.0625,1.78515625,1.0
4753789,,,,,,,,-0.76953125,1.49609375,0.125,0.029296875,-0.328125,-0.119140625,0.39453125,-7.8671875,1.671875,1.0
4753790,36.01338483333333,129.31951316666667,82.32055897956107,109.27674358375556,1.0,91.0,,-0.71875,1.71875,-0.07421875,0.169921875,-0.80078125,0.3515625,-1.63671875,-11.1640625,4.8125,1.0
4753791,,,,,,,,-0.625,1.83203125,-0.2265625,0.05859375,-0.40234375,-0.125,0.5859375,-7.52734375,1.328125,1.0
4753792,,,,,,,,-0.53515625,1.86328125,-0.38671875,0.05859375,-0.44921875,-0.1171875,0.69921875,-7.484375,1.17578125,1.0
4753793,,,,,,,,-0.58203125,1.91015625,-0.46484375,0.056640625,-0.4609375,-0.1171875,0.66015625,-7.44921875,1.09765625,1.0
4753794,,,,,,,,-0.94140625,1.90234375,-0.6171875,0.08203125,-0.455078125,-0.107421875,0.31640625,-7.4453125,0.9453125,1.0
4753795,,,,,,,,-1.1484375,1.82421875,-0.6640625,0.119140625,-0.43359375,-0.083984375,0.125,-7.52734375,0.90625,1.0
4753796,,,,,,,,-1.36328125,1.7421875,-0.7109375,0.134765625,-0.416015625,-0.05859375,-0.06640625,-7.60546875,0.8671875,1.0
4753797,,,,,,,,-1.37109375,1.51171875,-0.7578125,0.13671875,-0.4296875,-0.025390625,-0.06640625,-7.828125,0.828125,1.0
4753798,,,,,,,,-1.2578125,1.359375,-0.796875,0.138671875,-0.439453125,-0.009765625,0.046875,-7.984375,0.7890625,1.0
4753799,,,,,,,,-1.1171875,1.20703125,-0.734375,0.138671875,-0.484375,0.04296875,0.203125,-8.1328125,0.8671875,1.0
4753800,36.01338483333333,129.3195145,82.44075691194234,109.27674471061083,1.0,87.0,0.0,-0.96484375,1.19140625,-0.62890625,0.169921875,-0.80078125,0.3515625,0.35546875,-8.1328125,0.98046875,1.0
4753801,,,,,,,,-0.96484375,1.265625,-0.671875,0.1953125,-0.47265625,0.080078125,0.35546875,-8.06640625,0.9453125,1.0
4753802,,,,,,,,-0.96484375,1.3046875,-0.734375,0.248046875,-0.46484375,0.103515625,0.35546875,-8.02734375,0.90625,1.0
4753803,,,,,,,,-1.04296875,1.375,-0.8671875,0.26171875,-0.482421875,0.10546875,0.27734375,-7.9453125,0.7890625,1.0
4753804,,,,,,,,-1.04296875,1.2578125,-0.8828125,0.248046875,-0.505859375,0.111328125,0.27734375,-8.06640625,0.7890625,1.0
4753805,,,,,,,,-1.00390625,1.13671875,-0.8203125,0.224609375,-0.537109375,0.109375,0.31640625,-8.171875,0.8671875,1.0
4753806,,,,,,,,-0.91796875,0.9453125,-0.7578125,0.22265625,-0.5625,0.11328125,0.39453125,-8.37109375,0.9453125,1.0
4753807,,,,,,,,-0.91796875,0.78515625,-0.66015625,0.234375,-0.57421875,0.109375,0.39453125,-8.51953125,1.05859375,1.0
4753808,,,,,,,,-0.8828125,0.4765625,-0.55859375,0.25390625,-0.583984375,0.1015625,0.4296875,-8.83203125,1.17578125,1.0
4753809,,,,,,,,-0.95703125,0.46875,-0.5,0.265625,-0.587890625,0.08984375,0.35546875,-8.83203125,1.25,1.0
4753810,36.01338483333333,129.31951566666666,82.54593010292903,109.27674569839346,1.0,85.0,,-0.84375,0.30859375,-0.5546875,0.169921875,-0.80078125,0.3515625,0.46875,-8.9765625,1.2109375,1.0
4753811,,,,,,,,-0.66015625,0.1171875,-0.4921875,0.201171875,-0.650390625,0.076171875,0.66015625,-9.17578125,1.2890625,1.0
4753812,,,,,,,,-0.54296875,0.03125,-0.5,0.146484375,-0.68359375,0.060546875,0.77734375,-9.25,1.2890625,1.0
4753813,,,,,,,,-0.33203125,-0.28125,-0.38671875,0.052734375,-0.685546875,0.04296875,1.00390625,-9.55859375,1.40234375,1.0
4753814,,,,,,,,-0.3671875,-0.51171875,-0.38671875,0.03515625,-0.669921875,0.0390625,0.96875,-9.78515625,1.40234375,1.0
4753815,,,,,,,,-0.3828125,-0.8203125,-0.4453125,-0.064453125,-0.609375,0.05078125,0.96875,-10.09375,1.328125,1.0
4753816,,,,,,,,-0.31640625,-0.85546875,-0.4765625,-0.095703125,-0.595703125,0.0546875,1.04296875,-10.12890625,1.2890625,1.0
4753817,,,,,,,,-0.0859375,-0.55078125,-0.4140625,-0.16015625,-0.572265625,0.06640625,1.2734375,-9.82421875,1.328125,1.0
4753818,,,,,,,,-0.0546875,-0.43359375,-0.484375,-0.1875,-0.556640625,0.06640625,1.3125,-9.70703125,1.25,1.0
4753819,,,,,,,,-0.28515625,0.26171875,-0.60546875,-0.212890625,-0.50390625,0.0703125,1.08203125,-9.015625,1.09765625,1.0
4753820,36.01338483333333,129.31951666666666,82.63607855271673,109.27674654594755,1.0,86.0,,-0.4375,0.4140625,-0.59765625,-0.23046875,-0.46875,0.0703125,0.9296875,-8.8671875,1.09765625,1.0
4753821,,,,,,,,-0.74609375,0.69140625,-0.56640625,-0.296875,-0.453125,0.0703125,0.62109375,-8.59765625,1.09765625,1.0
4753822,,,,,,,,-1.08984375,0.8046875,-0.52734375,-0.37109375,-0.484375,0.083984375,0.27734375,-8.48828125,1.09765625,1.0
4753823,,,,,,,,-1.39453125,0.390625,-0.6328125,-0.47265625,-0.541015625,0.099609375,-0.02734375,-8.91015625,0.9453125,1.0
4753824,,,,,,,,-1.2734375,-1.171875,-0.84765625,-0.6171875,-0.63671875,0.1328125,0.0859375,-10.4765625,0.67578125,1.0
4753825,,,,,,,,-0.69140625,-2.3046875,-0.30078125,-0.76171875,-0.7734375,0.166015625,0.66015625,-11.625,1.13671875,1.0
4753826,,,,,,,,0.0390625,-3.5234375,0.265625,-0.8125,-0.822265625,0.16796875,1.390625,-12.85546875,1.671875,1.0
4753827,,,,,,,,1.234375,-6.15625,1.203125,-0.900390625,-0.88671875,0.185546875,2.578125,-15.49609375,2.515625,1.0
4753828,,,,,,,,2.7265625,-6.48828125,2.4453125,-0.947265625,-0.9453125,0.16015625,4.0703125,-15.83984375,3.6640625,1.0
4753829,,,,,,,,3.42578125,-2.2578125,2.234375,-0.52734375,-0.84765625,0.07421875,4.76171875,-11.625,3.3203125,1.0
4753830,36.013385,129.31951833333332,82.7863257927516,109.29524116840312,1.2000000000000002,85.0,,2.265625,-0.06640625,1.15234375,0.064453125,-0.501953125,-0.0234375,3.609375,-9.4375,2.20703125,1.0
4753831,,,,,,,,0.640625,-0.1796875,1.359375,0.21875,-0.421875,-0.0546875,2.0,-9.5546875,2.4375,1.0
4753832,,,,,,,,0.10546875,-0.76171875,1.54296875,0.185546875,-0.4921875,-0.04296875,1.46484375,-10.12890625,2.62890625,1.0
4753833,,,,,,,,-0.70703125,-2.5234375,2.15625,0.1640625,-0.73828125,0.001953125,0.66015625,-11.89453125,3.2421875,1.0
4753834,,,,,,,,-0.17578125,-3.1015625,2.45703125,0.23046875,-0.9765625,0.046875,1.19921875,-12.47265625,3.55078125,1.0
4753835,,,,,,,,0.43359375,-2.79296875,2.31640625,0.404296875,-1.09375,0.099609375,1.80859375,-12.15625,3.43359375,1.0
4753836,,,,,,,,0.58203125,-2.5234375,2.1875,0.498046875,-1.064453125,0.119140625,1.96484375,-11.890625,3.3203125,1.0
4753837,,,,,,,,0.625,-1.5,1.95703125,0.6640625,-0.9140625,0.197265625,2.0,-10.859375,3.12890625,1.0
4753838,,,,,,,,0.05078125,-0.34765625,1.48046875,0.73046875,-0.787109375,0.283203125,1.42578125,-9.703125,2.70703125,1.0
4753839,,,,,,,,-0.16015625,-0.04296875,1.1875,0.728515625,-0.77734375,0.32421875,1.19921875,-9.3984375,2.4375,1.0
4753840,36.01338483333333,129.31951933333332,82.87647441696447,109.27674881052305,1.1,86.0,,0.6875,-0.234375,0.84765625,0.513671875,-1.009765625,0.4296875,2.0,-9.59765625,2.20703125,1.0
4753841,,,,,,,,0.75,-0.1953125,0.71875,0.33203125,-1.107421875,0.474609375,2.0,-9.5546875,2.1328125,1.0
4753842,,,,,,,,0.60546875,-0.04296875,0.75390625,0.345703125,-1.072265625,0.478515625,1.84765625,-9.40234375,2.16796875,1.0
4753843,,,,,,,,0.5625,0.68359375,0.2734375,0.3828125,-0.998046875,0.478515625,1.7734375,-8.671875,1.7109375,1.0
4753844,,,,,,,,0.78515625,1.07421875,0.2109375,0.384765625,-0.974609375,0.474609375,1.96484375,-8.29296875,1.671875,1.0
4753845,,,,,,,,1.07421875,1.46484375,0.06640625,0.361328125,-0.974609375,0.462890625,2.23046875,-7.91015625,1.55859375,1.0
4753846,,,,,,,,1.08984375,1.58203125,0.05078125,0.345703125,-0.986328125,0.45703125,2.23046875,-7.79296875,1.55859375,1.0
4753847,,,,,,,,1.15234375,2.00390625,0.02734375,0.341796875,-0.978515625,0.44921875,2.26953125,-7.3671875,1.55859375,1.0
4753848,,,,,,,,1.14453125,2.234375,-0.10546875,0.337890625,-0.96484375,0.42578125,2.23046875,-7.140625,1.44140625,1.0
4753849,,,,,,,,1.15234375,2.30859375,-0.16796875,0.34375,-0.953125,0.419921875,2.23046875,-7.0625,1.40234375,1.0
4753850,36.013385,129.31952016666668,82.95159795047603,109.29524272713573,1.0,87.0,,1.17578125,2.5,-0.296875,0.513671875,-1.009765625,0.4296875,2.0,-9.59765625,2.20703125,1.0
4753851,,,,,,,,1.3828125,2.53125,-0.55859375,0.357421875,-0.947265625,0.37890625,2.421875,-6.8359375,1.05859375,1.0
4753852,,,,,,,,1.390625,2.4921875,-0.60546875,0.341796875,-0.951171875,0.3671875,2.421875,-6.875,1.01953125,1.0
4753853,,,,,,,,1.60546875,2.30078125,-0.78125,0.30859375,-0.923828125,0.34765625,2.61328125,-7.06640625,0.8671875,1.0
4753854,,,,,,,,1.74609375,2.1484375,-0.7265625,0.255859375,-0.822265625,0.31640625,2.73046875,-7.22265625,0.9453125,1.0
4753855,,,,,,,,1.79296875,2.0703125,-0.68359375,0.25390625,-0.724609375,0.28515625,2.76953125,-7.296875,1.01953125,1.0
4753856,,,,,,,,1.8359375,2.02734375,-0.65234375,0.265625,-0.6953125,0.2734375,2.8046875,-7.33203125,1.05859375,1.0
4753857,,,,,,,,1.69921875,1.87109375,-0.67578125,0.291015625,-0.619140625,0.244140625,2.65234375,-7.484375,1.05859375,1.0
4753858,,,,,,,,1.6015625,1.7890625,-0.70703125,0.33203125,-0.501953125,0.2265625,2.5390625,-7.56640625,1.05859375,1.0
4753859,,,,,,,,1.484375,1.86328125,-0.5703125,0.3515625,-0.44921875,0.216796875,2.421875,-7.48828125,1.2109375,1.0
4753860,36.01338533333333,129.31952166666667,83.0868202761698,109.33223042165652,1.1,81.0,,1.43359375,2.01171875,-0.4765625,0.390625,-0.28125,0.203125,2.34765625,-7.33203125,1.3671875,1.0
4753861,,,,,,,,1.44921875,1.99609375,-0.72265625,0.44140625,-0.23046875,0.20703125,2.34765625,-7.33203125,1.17578125,1.0
4753862,,,,,,,,1.49609375,1.91015625,-0.78515625,0.439453125,-0.212890625,0.205078125,2.38671875,-7.40625,1.13671875,1.0
4753863,,,,,,,,1.546875,1.7109375,-0.90234375,0.408203125,-0.21875,0.20703125,2.421875,-7.6015625,1.05859375,1.0
4753864,,,,,,,,1.5546875,1.47265625,-0.96484375,0.365234375,-0.19921875,0.2109375,2.421875,-7.83203125,1.01953125,1.0
4753865,,,,,,,,1.5703125,1.04296875,-0.95703125,0.326171875,-0.154296875,0.203125,2.421875,-8.25,1.05859375,1.0
4753866,,,,,,,,1.578125,0.8515625,-0.94140625,0.31640625,-0.125,0.201171875,2.421875,-8.4453125,1.09765625,1.0
4753867,,,,,,,,1.59375,0.453125,-0.7890625,0.267578125,-0.017578125,0.189453125,2.421875,-8.828125,1.2890625,1.0
4753868,,,,,,,,1.53515625,0.03125,-0.46875,0.232421875,0.07421875,0.185546875,2.34765625,-9.25,1.6328125,1.0
4753869,,,,,,,,1.50390625,-0.015625,-0.359375,0.220703125,0.11328125,0.189453125,2.30859375,-9.29296875,1.75,1.0
4753870,36.01338583333334,129.31952233333334,83.14691871550795,109.38771061560956,1.0,72.0,,1.59765625,-0.16796875,-0.3828125,0.201171875,0.158203125,0.185546875,2.38671875,-9.4375,1.75,1.0
4753871,,,,,,,,1.65625,-0.25,-0.33203125,0.18359375,0.173828125,0.18359375,2.421875,-9.515625,1.82421875,1.0
4753872,,,,,,,,1.6796875,-0.48828125,-0.421875,0.12890625,0.193359375,0.171875,2.421875,-9.74609375,1.75,1.0
4753873,,,,,,,,1.66015625,-0.7578125,-0.5546875,0.07421875,0.22265625,0.162109375,2.38671875,-10.01953125,1.6328125,1.0
4753874,,,,,,,,1.48046875,-0.8359375,-0.67578125,0.029296875,0.263671875,0.1484375,2.19140625,-10.09375,1.51953125,1.0
4753875,,,,,,,,0.9140625,-1.0625,-0.71484375,-0.02734375,0.296875,0.140625,1.6171875,-10.3203125,1.48046875,1.0
4753876,,,,,,,,0.73828125,-1.140625,-0.75390625,-0.052734375,0.30078125,0.142578125,1.42578125,-10.40234375,1.44140625,1.0
4753877,,,,,,,,0.06640625,-1.1796875,-0.5859375,-0.119140625,0.31640625,0.130859375,0.73828125,-10.4375,1.59375,1.0
4753878,,,,,,,,-0.5,-0.94921875,-0.26953125,-0.18359375,0.306640625,0.1171875,0.1640625,-10.20703125,1.90234375,1.0
4753879,,,,,,,,-0.59375,-0.828125,0.20703125,-0.244140625,0.2734375,0.095703125,0.046875,-10.09765625,2.36328125,1.0
4753880,36.01338633333333,129.3195233333333,83.23706663580649,109.44319109272155,1.1,63.0,,-0.31640625,-1.77734375,0.20703125,-0.3828125,0.076171875,0.0703125,0.31640625,-11.046875,2.32421875,1.0
4753881,,,,,,,,-0.15625,-2.609375,-0.0234375,-0.537109375,-0.126953125,0.06640625,0.46875,-11.89453125,2.0546875,1.0
4753882,,,,,,,,-0.27734375,-2.98046875,0.4609375,-0.658203125,-0.240234375,0.052734375,0.35546875,-12.27734375,2.4765625,1.0
4753883,,,,,,,,-0.46875,-2.81640625,0.875,-0.677734375,-0.21875,0.037109375,0.1640625,-12.12109375,2.859375,1.0
4753884,,,,,,,,-1.015625,-3.34765625,1.671875,-0.642578125,-0.109375,0.03125,-0.375,-12.66015625,3.5859375,1.0
4753885,,,,,,,,-1.47265625,-4.01953125,2.03515625,-0.623046875,-0.150390625,0.05859375,-0.83203125,-13.34765625,3.89453125,1.0
4753886,,,,,,,,-2.1640625,-2.5546875,3.5078125,-0.580078125,-0.318359375,0.048828125,-1.5234375,-11.890625,5.3125,1.0
4753887,,,,,,,,-1.51953125,-0.54296875,2.87890625,-0.154296875,-0.51953125,0.013671875,-0.87109375,-9.8984375,4.62109375,1.0
4753888,,,,,,,,-1.14453125,-0.00390625,2.07421875,-0.017578125,-0.57421875,0.0,-0.48828125,-9.36328125,3.81640625,1.0
4753889,,,,,,,,-0.6640625,0.1484375,1.84375,0.06640625,-0.595703125,-0.017578125,0.0078125,-9.21484375,3.5859375,1.0
4753890,36.013386999999994,129.31952433333333,83.3272143824037,109.51716477956538,1.1,58.0,,0.15625,-0.15625,2.04296875,-0.0546875,-0.55078125,-0.091796875,0.8515625,-9.515625,3.77734375,1.0
4753891,,,,,,,,0.9765625,-0.734375,2.05078125,-0.08984375,-0.517578125,-0.142578125,1.6953125,-10.09765625,3.77734375,1.0
4753892,,,,,,,,1.18359375,-0.734375,1.9453125,-0.05859375,-0.447265625,-0.185546875,1.92578125,-10.09375,3.6640625,1.0
4753893,,,,,,,,1.08203125,-0.54296875,1.9140625,0.0078125,-0.318359375,-0.20703125,1.84765625,-9.8984375,3.625,1.0
4753894,,,,,,,,0.6015625,0.1484375,1.71484375,0.087890625,-0.181640625,-0.23046875,1.390625,-9.2109375,3.43359375,1.0
4753895,,,,,,,,0.29296875,0.33203125,1.77734375,0.119140625,-0.0859375,-0.248046875,1.12109375,-9.01953125,3.51171875,1.0
4753896,,,,,,,,-0.0390625,0.25390625,1.73046875,0.078125,-0.015625,-0.2734375,0.8125,-9.09375,3.47265625,1.0
4753897,,,,,,,,-0.19921875,-0.13671875,1.40625,0.01171875,0.017578125,-0.2890625,0.69921875,-9.4765625,3.1640625,1.0
4753898,,,,,,,,-0.22265625,-0.36328125,1.1796875,-0.01171875,0.0,-0.28515625,0.69921875,-9.703125,2.9375,1.0
