time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4796767,,,,,,,,-1.953125,-1.88671875,1.453125,0.01171875,0.73828125,0.0390625,-1.484375,-11.39453125,1.9765625,1.0
4796768,,,,,,,,-1.78515625,-1.96484375,1.36328125,0.123046875,0.791015625,0.107421875,-1.33203125,-11.47265625,1.90234375,1.0
4796769,,,,,,,,-1.23828125,-2.19140625,1.77734375,0.08203125,0.837890625,0.134765625,-0.79296875,-11.6953125,2.32421875,1.0
4796770,36.013434833333335,129.31958283333333,88.60084499344072,114.8247671435037,1.0,180.0,,-0.52734375,-2.22265625,2.41015625,0.029296875,0.931640625,0.091796875,1.96484375,-11.8515625,0.21484375,1.0
4796771,,,,,,,,0.3984375,-2.26171875,2.6328125,0.150390625,1.015625,0.01171875,0.8125,-11.77734375,3.203125,1.0
4796772,,,,,,,,0.29296875,-2.1171875,2.37890625,0.2890625,1.056640625,-0.048828125,0.69921875,-11.625,2.97265625,1.0
4796773,,,,,,,,-0.12890625,-1.53515625,2.2578125,0.439453125,1.095703125,-0.123046875,0.0859375,-10.66796875,2.9375,1.0
4796774,,,,,,,,-0.59765625,-0.4296875,1.93359375,0.576171875,1.095703125,-0.189453125,-0.18359375,-9.9375,2.62890625,1.0
4796775,,,,,,,,-0.87890625,0.3359375,1.44921875,0.61328125,1.0234375,-0.24609375,-0.44921875,-9.171875,2.20703125,1.0
4796776,,,,,,,,-0.96484375,0.44921875,1.3046875,0.58203125,0.966796875,-0.26171875,-0.52734375,-9.05859375,2.09375,1.0
4796777,,,,,,,,-1.09375,0.56640625,1.05859375,0.4453125,0.89453125,-0.279296875,-0.640625,-8.94140625,1.90234375,1.0
4796778,,,,,,,,-1.2265625,0.44140625,0.90234375,0.32421875,0.8671875,-0.267578125,-0.7578125,-9.05859375,1.78515625,1.0
4796779,,,,,,,,-1.2421875,0.7109375,0.828125,0.259765625,0.873046875,-0.25,-0.7578125,-8.7890625,1.75,1.0
4796780,36.013433666666664,129.319583,88.6158710309226,114.69531483718407,1.2000000000000002,180.0,,-1.1875,1.125,0.7421875,0.25,0.8984375,-0.255859375,1.96484375,-11.8515625,0.21484375,1.0
4796781,,,,,,,,-1.01171875,1.70703125,0.44140625,0.271484375,0.91796875,-0.26171875,-0.48828125,-7.7890625,1.44140625,1.0
4796782,,,,,,,,-0.8984375,1.8203125,0.3125,0.27734375,0.9140625,-0.2734375,-0.375,-7.68359375,1.328125,1.0
4796783,,,,,,,,-0.7734375,2.1953125,0.08203125,0.2421875,0.859375,-0.298828125,-0.21875,-7.296875,1.13671875,1.0
4796784,,,,,,,,-0.67578125,2.45703125,-0.10546875,0.185546875,0.826171875,-0.30859375,-0.10546875,-7.02734375,0.98046875,1.0
4796785,,,,,,,,-0.65234375,2.578125,-0.1640625,0.16015625,0.791015625,-0.326171875,-0.06640625,-6.9140625,0.9453125,1.0
4796786,,,,,,,,-0.890625,2.54296875,-0.171875,0.146484375,0.7734375,-0.3203125,-0.296875,-6.9453125,0.9453125,1.0
4796787,,,,,,,,-1.58984375,2.41015625,-0.18359375,0.12109375,0.796875,-0.298828125,-0.94921875,-7.0625,0.98046875,1.0
4796788,,,,,,,,-1.7890625,2.14453125,-0.2734375,0.14453125,0.794921875,-0.279296875,-1.140625,-7.328125,0.90625,1.0
4796789,,,,,,,,-1.87109375,1.9140625,-0.3203125,0.1640625,0.78515625,-0.26171875,-1.21484375,-7.5625,0.8671875,1.0
4796790,36.01343283333333,129.319583,88.61587196355391,114.60284879568856,1.1,181.0,,-1.92578125,1.5234375,-0.34375,0.166015625,0.740234375,-0.232421875,-1.25390625,-7.9453125,0.8671875,1.0
4796791,,,,,,,,-2.01953125,1.29296875,-0.3984375,0.15625,0.67578125,-0.203125,-1.33203125,-8.17578125,0.828125,1.0
4796792,,,,,,,,-2.01953125,1.1328125,-0.375,0.16015625,0.640625,-0.181640625,-1.33203125,-8.328125,0.8671875,1.0
4796793,,,,,,,,-2.1328125,0.86328125,-0.28515625,0.1640625,0.583984375,-0.14453125,-1.4453125,-8.59765625,0.98046875,1.0
4796794,,,,,,,,-2.2578125,0.81640625,-0.23046875,0.1875,0.51953125,-0.1171875,-1.5625,-8.6328125,1.05859375,1.0
4796795,,,,,,,,-2.28515625,0.93359375,-0.21484375,0.224609375,0.45703125,-0.1015625,-1.59765625,-8.515625,1.09765625,1.0
4796796,,,,,,,,-2.25,0.96875,-0.22265625,0.255859375,0.431640625,-0.087890625,-1.5625,-8.48828125,1.09765625,1.0
4796797,,,,,,,,-2.06640625,1.15234375,-0.5625,0.302734375,0.365234375,-0.068359375,-1.37109375,-8.2890625,0.7890625,1.0
4796798,,,,,,,,-1.98046875,1.18359375,-0.75390625,0.328125,0.25390625,-0.044921875,-1.140625,-8.21484375,0.5234375,1.0
4796799,,,,,,,,-1.828125,1.21484375,-0.8828125,0.3046875,0.224609375,-0.041015625,-0.94921875,-8.25390625,0.484375,1.0
4796800,36.013431833333335,129.31958266666666,88.58582361800033,114.49188924261995,1.0,186.0,0.0,-1.92578125,1.5234375,-0.34375,0.166015625,0.740234375,-0.232421875,-0.640625,-8.40625,0.63671875,1.0
4796801,,,,,,,,-1.24609375,0.9765625,-0.76171875,0.22265625,0.091796875,-0.037109375,-0.52734375,-8.4453125,0.75390625,1.0
4796802,,,,,,,,-1.12890625,0.9296875,-0.75390625,0.22265625,0.0703125,-0.05078125,-0.41015625,-8.51953125,0.7890625,1.0
4796803,,,,,,,,-1.08984375,0.80859375,-0.77734375,0.2109375,0.056640625,-0.0625,-0.44921875,-8.6328125,0.71484375,1.0
4796804,,,,,,,,-1.16796875,0.65625,-0.7578125,0.193359375,0.0625,-0.068359375,-0.52734375,-8.828125,0.7890625,1.0
4796805,,,,,,,,-1.24609375,0.4921875,-0.7421875,0.171875,0.056640625,-0.072265625,-0.52734375,-9.09765625,0.9453125,1.0
4796806,,,,,,,,-1.13671875,0.265625,-0.60546875,0.126953125,0.037109375,-0.083984375,-0.375,-9.2109375,1.05859375,1.0
4796807,,,,,,,,-0.90625,-0.01171875,-0.46484375,0.09375,0.017578125,-0.083984375,-0.21875,-9.3984375,1.13671875,1.0
4796808,,,,,,,,-0.80078125,-0.35546875,-0.20703125,0.041015625,0.029296875,-0.091796875,-0.10546875,-9.7421875,1.40234375,1.0
4796809,,,,,,,,-0.80078125,-0.51953125,-0.08984375,0.00390625,0.060546875,-0.099609375,-0.10546875,-9.8984375,1.51953125,1.0
4796810,36.01343083333334,129.31958216666666,88.54075053723489,114.38092953898496,1.1,197.0,,-0.88671875,-0.6328125,-0.05078125,-0.0390625,0.095703125,-0.111328125,-0.18359375,-10.01953125,1.55859375,1.0
4796811,,,,,,,,-0.9609375,-0.671875,-0.28125,-0.08203125,0.134765625,-0.126953125,-0.2578125,-10.05859375,1.328125,1.0
4796812,,,,,,,,-1.0078125,-0.671875,-0.42578125,-0.142578125,0.16796875,-0.15234375,-0.296875,-10.0546875,1.17578125,1.0
4796813,,,,,,,,-0.9296875,-0.59375,-0.46484375,-0.1796875,0.171875,-0.166015625,-0.21875,-9.98046875,1.13671875,1.0
4796814,,,,,,,,-0.83203125,-0.48046875,-0.60546875,-0.265625,0.158203125,-0.189453125,-0.10546875,-9.86328125,0.98046875,1.0
4796815,,,,,,,,-0.76953125,-0.25,-0.56640625,-0.359375,0.134765625,-0.1953125,-0.02734375,-9.63671875,0.98046875,1.0
4796816,,,,,,,,-1.1328125,0.09375,-0.5625,-0.4453125,0.12109375,-0.208984375,-0.375,-9.29296875,0.9453125,1.0
4796817,,,,,,,,-1.72265625,0.265625,-0.37890625,-0.5546875,0.109375,-0.201171875,-0.94921875,-9.13671875,1.05859375,1.0
4796818,,,,,,,,-1.84375,0.2265625,-0.27734375,-0.5859375,0.080078125,-0.197265625,-1.0625,-9.171875,1.13671875,1.0
4796819,,,,,,,,-1.9296875,-0.76171875,-0.5234375,-0.666015625,-0.01171875,-0.18359375,-1.140625,-10.1640625,0.828125,1.0
4796820,36.01342983333333,129.31958183333333,88.51070219047016,114.2699699857007,1.1,202.0,,-1.453125,-1.13671875,-0.34375,-0.0390625,0.095703125,-0.111328125,-0.640625,-10.546875,0.9453125,1.0
4796821,,,,,,,,-0.6953125,-1.08984375,0.35546875,-0.875,-0.255859375,-0.166015625,0.125,-10.51171875,1.55859375,1.0
4796822,,,,,,,,0.24609375,-1.2734375,1.24609375,-0.892578125,-0.31640625,-0.16796875,1.08203125,-10.70703125,2.36328125,1.0
4796823,,,,,,,,1.37109375,-3.48828125,1.0234375,-0.90234375,-0.298828125,-0.1875,2.23046875,-12.921875,2.015625,1.0
4796824,,,,,,,,3.1953125,-5.12890625,1.80859375,-0.9609375,-0.31640625,-0.212890625,4.0703125,-14.57421875,2.70703125,1.0
4796825,,,,,,,,4.359375,-4.66015625,3.04296875,-0.859375,-0.25390625,-0.28125,5.2578125,-14.11328125,3.85546875,1.0
4796826,,,,,,,,4.53515625,-3.43359375,3.6953125,-0.703125,-0.14453125,-0.326171875,5.44921875,-12.8828125,4.46875,1.0
4796827,,,,,,,,2.57421875,-1.75,3.2421875,-0.005859375,0.30859375,-0.42578125,3.53515625,-11.20703125,3.96875,1.0
4796828,,,,,,,,0.6171875,-1.59765625,2.33984375,0.318359375,0.3203125,-0.427734375,1.6171875,-11.05078125,3.08984375,1.0
4796829,,,,,,,,-0.29296875,-2.515625,2.30859375,0.3671875,0.177734375,-0.390625,0.73828125,-11.97265625,3.08984375,1.0
4796830,36.01342916666667,129.31958133333333,88.46562873724916,114.19599669883544,1.0,209.0,,-0.1953125,-2.33984375,2.16015625,0.34375,0.154296875,-0.236328125,0.890625,-11.77734375,3.01171875,1.0
4796831,,,,,,,,-0.25,-1.07421875,1.76953125,0.396484375,0.251953125,-0.1640625,0.8515625,-10.51171875,2.66796875,1.0
4796832,,,,,,,,-0.41015625,-0.15625,1.30859375,0.388671875,0.326171875,-0.078125,0.69921875,-9.59765625,2.24609375,1.0
4796833,,,,,,,,-0.44921875,0.1796875,1.140625,0.365234375,0.333984375,-0.03515625,0.66015625,-9.25,2.09375,1.0
4796834,,,,,,,,-0.2890625,0.33984375,0.71875,0.267578125,0.27734375,0.041015625,0.8125,-9.09375,1.7109375,1.0
4796835,,,,,,,,0.02734375,0.11328125,0.65625,0.119140625,0.16796875,0.09375,1.12109375,-9.32421875,1.671875,1.0
4796836,,,,,,,,0.12109375,-0.15625,0.83984375,0.0078125,0.12109375,0.12109375,1.19921875,-9.59765625,1.86328125,1.0
4796837,,,,,,,,-0.125,0.234375,0.76171875,0.021484375,0.17578125,0.134765625,0.9296875,-9.21484375,1.78515625,1.0
4796838,,,,,,,,-0.30859375,0.6171875,0.51953125,0.0546875,0.197265625,0.130859375,0.73828125,-8.828125,1.55859375,1.0
4796839,,,,,,,,-0.25390625,1.3828125,0.203125,0.1015625,0.220703125,0.1328125,0.77734375,-8.06640625,1.25,1.0
4796840,36.01342816666667,129.319581,88.43558038603102,114.08503714765024,1.1,209.0,,-0.1953125,1.69921875,-0.04296875,0.119140625,0.234375,0.150390625,0.8125,-7.75390625,1.01953125,1.0
4796841,,,,,,,,0.09765625,1.92578125,-0.1796875,0.087890625,0.255859375,0.162109375,1.08203125,-7.52734375,0.90625,1.0
4796842,,,,,,,,0.265625,2.12109375,-0.10546875,0.0703125,0.265625,0.154296875,1.234375,-7.33203125,0.98046875,1.0
4796843,,,,,,,,0.375,2.3125,-0.08203125,0.09375,0.349609375,0.142578125,1.3125,-7.14453125,1.01953125,1.0
4796844,,,,,,,,0.390625,2.47265625,-0.1796875,0.12890625,0.396484375,0.126953125,1.3125,-6.984375,0.9453125,1.0
4796845,,,,,,,,0.55859375,2.6171875,-0.203125,0.18359375,0.41796875,0.091796875,1.58203125,-6.7578125,0.90625,1.0
4796846,,,,,,,,0.68359375,2.6953125,-0.25,0.189453125,0.412109375,0.08203125,1.734375,-6.72265625,0.7890625,1.0
4796847,,,,,,,,0.890625,2.76953125,-0.42578125,0.203125,0.423828125,0.052734375,1.84765625,-6.76171875,0.63671875,1.0
4796848,,,,,,,,0.94140625,2.578125,-0.71875,0.203125,0.443359375,0.033203125,1.6953125,-7.0625,0.40625,1.0
4796849,,,,,,,,0.828125,2.38671875,-0.8046875,0.19921875,0.4609375,0.017578125,1.6953125,-7.140625,0.33203125,1.0
4796850,36.0134275,129.3195805,88.39050693136903,114.01106386034891,1.0,211.0,,-0.1953125,1.69921875,-0.04296875,0.1953125,0.5078125,0.0078125,1.58203125,-7.33203125,0.40625,1.0
4796851,,,,,,,,0.5390625,1.98828125,-0.8203125,0.18359375,0.56640625,-0.01171875,1.2734375,-7.48828125,0.5625,1.0
4796852,,,,,,,,0.421875,1.94921875,-0.7109375,0.185546875,0.5859375,-0.013671875,1.234375,-7.52734375,0.5625,1.0
4796853,,,,,,,,0.32421875,1.91015625,-0.67578125,0.1796875,0.646484375,-0.013671875,1.08203125,-7.60546875,0.63671875,1.0
4796854,,,,,,,,0.25390625,1.75,-0.62109375,0.171875,0.640625,-0.015625,1.08203125,-7.6796875,0.71484375,1.0
4796855,,,,,,,,0.26171875,1.3984375,-0.73046875,0.17578125,0.63671875,-0.009765625,1.08203125,-8.02734375,0.63671875,1.0
4796856,,,,,,,,0.19140625,1.09375,-0.74609375,0.17578125,0.63671875,-0.005859375,1.00390625,-8.33203125,0.63671875,1.0
4796857,,,,,,,,0.19921875,0.82421875,-0.80078125,0.17578125,0.615234375,0.00390625,1.00390625,-8.59765625,0.59765625,1.0
4796858,,,,,,,,0.1875,0.5078125,-0.6484375,0.162109375,0.599609375,0.015625,0.96875,-8.90625,0.7890625,1.0
4796859,,,,,,,,0.078125,0.43359375,-0.5,0.158203125,0.6015625,0.01953125,0.8515625,-8.98046875,0.9453125,1.0
4796860,36.013426333333335,129.31957966666667,88.31538456547781,113.88161064644055,1.2000000000000002,212.0,,-0.06640625,0.30859375,-0.2109375,0.1953125,0.5078125,0.0078125,1.58203125,-7.33203125,0.40625,1.0
4796861,,,,,,,,-0.08203125,0.1875,-0.08984375,0.162109375,0.525390625,0.052734375,0.66015625,-9.2109375,1.40234375,1.0
4796862,,,,,,,,-0.08203125,-0.04296875,-0.01953125,0.162109375,0.505859375,0.060546875,0.66015625,-9.44140625,1.48046875,1.0
4796863,,,,,,,,-0.05859375,-0.203125,0.140625,0.15234375,0.408203125,0.087890625,0.66015625,-9.59765625,1.671875,1.0
4796864,,,,,,,,-0.1171875,-0.08984375,0.27734375,0.138671875,0.35546875,0.10546875,0.5859375,-9.48046875,1.82421875,1.0
4796865,,,,,,,,-0.09375,-0.08984375,-0.01171875,0.091796875,0.296875,0.14453125,0.5859375,-9.4765625,1.55859375,1.0
4796866,,,,,,,,-0.078125,-0.08984375,-0.05078125,0.0546875,0.275390625,0.150390625,0.5859375,-9.4765625,1.51953125,1.0
4796867,,,,,,,,0.2421875,-0.09765625,-0.21875,-0.029296875,0.244140625,0.16796875,0.890625,-9.48046875,1.3671875,1.0
4796868,,,,,,,,0.52734375,-0.2890625,-0.2421875,-0.13671875,0.2109375,0.1640625,1.16015625,-9.67578125,1.328125,1.0
4796869,,,,,,,,0.58203125,-0.32421875,-0.2734375,-0.201171875,0.1953125,0.15625,1.19921875,-9.703125,1.2890625,1.0
4796870,36.01342533333333,129.31957883333334,88.2402620131461,113.77065064232644,1.1,211.0,,0.671875,-0.51171875,-0.09765625,0.1953125,0.5078125,0.0078125,1.2734375,-9.90234375,1.44140625,1.0
4796871,,,,,,,,0.87890625,-0.38671875,0.07421875,-0.45703125,0.095703125,0.083984375,1.46484375,-9.78515625,1.55859375,1.0
4796872,,,,,,,,0.96484375,-0.2265625,0.234375,-0.5078125,0.083984375,0.0546875,1.54296875,-9.63671875,1.671875,1.0
4796873,,,,,,,,1.0859375,-0.72265625,0.25,-0.537109375,0.091796875,0.048828125,1.65625,-10.12890625,1.671875,1.0
4796874,,,,,,,,1.046875,-1.98046875,0.11328125,-0.66015625,0.1015625,0.04296875,1.6171875,-11.390625,1.48046875,1.0
4796875,,,,,,,,0.86328125,-3.50390625,0.375,-0.806640625,0.080078125,0.0703125,1.42578125,-12.92578125,1.671875,1.0
4796876,,,,,,,,0.64453125,-2.9921875,1.48828125,-0.83984375,0.126953125,0.0703125,1.19921875,-12.43359375,2.70703125,1.0
4796877,,,,,,,,0.3046875,-2.25390625,1.86328125,-0.6875,0.279296875,0.0703125,0.8515625,-11.69921875,3.01171875,1.0
4796878,,,,,,,,-0.22265625,-2.4453125,1.89453125,-0.609375,0.357421875,0.087890625,0.31640625,-11.89453125,3.01171875,1.0
4796879,,,,,,,,-0.8203125,-3.28125,1.56640625,-0.59375,0.423828125,0.130859375,-0.296875,-12.73828125,2.62890625,1.0
4796880,36.01342416666667,129.31957849999998,88.21021384113251,113.64119788205821,1.2000000000000002,208.0,,0.671875,-0.51171875,-0.09765625,0.1953125,0.5078125,0.0078125,-0.984375,-11.546875,3.7421875,1.0
4796881,,,,,,,,-1.42578125,-1.265625,2.34375,-0.083984375,0.40625,0.1015625,-0.56640625,-10.78125,2.97265625,1.0
4796882,,,,,,,,-0.7109375,-1.53515625,2.12890625,-0.09375,0.40625,0.08984375,0.046875,-11.20703125,3.203125,1.0
4796883,,,,,,,,-0.3984375,-1.71875,2.2890625,-0.138671875,0.404296875,0.08203125,0.31640625,-11.46875,3.3203125,1.0
4796884,,,,,,,,0.1171875,-2.22265625,2.48046875,-0.173828125,0.427734375,0.046875,0.73828125,-11.85546875,3.47265625,1.0
4796885,,,,,,,,0.58203125,-2.40625,2.57421875,-0.03515625,0.5625,0.0,1.00390625,-11.8125,3.39453125,1.0
4796886,,,,,,,,0.5546875,-1.796875,2.265625,0.103515625,0.640625,-0.041015625,0.8515625,-10.96875,3.05078125,1.0
4796887,,,,,,,,0.24609375,-0.79296875,1.8671875,0.2109375,0.70703125,-0.103515625,0.66015625,-10.28125,2.78125,1.0
4796888,,,,,,,,0.09375,-0.484375,1.74609375,0.23046875,0.7265625,-0.13671875,0.31640625,-9.78125,2.58984375,1.0
4796889,,,,,,,,-0.18359375,-0.1796875,1.6015625,0.169921875,0.744140625,-0.1953125,0.125,-9.671875,2.5546875,1.0
4796890,36.01342316666667,129.31957849999998,88.21021495523273,113.53023863268442,1.1,202.0,,0.671875,-0.51171875,-0.09765625,0.08984375,0.703125,-0.244140625,-0.02734375,-9.8203125,2.4765625,1.0
4796891,,,,,,,,-0.51171875,-0.41015625,1.453125,0.056640625,0.65234375,-0.279296875,-0.06640625,-9.78125,2.20703125,1.0
4796892,,,,,,,,-0.53515625,-0.1875,1.1328125,0.087890625,0.638671875,-0.298828125,-0.10546875,-9.48046875,1.90234375,1.0
4796893,,,,,,,,-0.55859375,0.203125,0.76953125,0.15234375,0.67578125,-0.30859375,-0.10546875,-9.171875,1.75,1.0
4796894,,,,,,,,-0.57421875,0.65625,0.6015625,0.21484375,0.705078125,-0.3203125,-0.06640625,-8.5546875,1.55859375,1.0
4796895,,,,,,,,-0.63671875,1.23828125,0.37890625,0.259765625,0.71875,-0.314453125,-0.10546875,-8.0625,1.3671875,1.0
4796896,,,,,,,,-0.64453125,1.421875,0.2890625,0.27734375,0.716796875,-0.322265625,-0.14453125,-7.87109375,1.328125,1.0
4796897,,,,,,,,-0.75390625,1.94921875,0.15625,0.3046875,0.689453125,-0.328125,-0.21875,-7.33203125,1.2890625,1.0
4796898,,,,,,,,-0.8125,2.2578125,0.1640625,0.30078125,0.6328125,-0.33984375,-0.296875,-7.140625,1.2890625,1.0
4796899,,,,,,,,-1.0,2.51953125,-0.01953125,0.283203125,0.5625,-0.345703125,-0.375,-6.91796875,1.13671875,1.0
4796900,36.01342233333333,129.319578,88.16514168410167,113.43777213886291,1.0,204.0,0.0,-1.05859375,2.625,-0.20703125,0.248046875,0.50390625,-0.349609375,-0.02734375,-9.8203125,2.4765625,1.0
4796901,,,,,,,,-1.20703125,2.625,-0.40625,0.21484375,0.455078125,-0.341796875,-0.52734375,-6.8359375,0.8671875,1.0
4796902,,,,,,,,-1.328125,2.6171875,-0.57421875,0.203125,0.435546875,-0.3359375,-0.640625,-6.8359375,0.71484375,1.0
4796903,,,,,,,,-1.46875,2.50390625,-0.66796875,0.1640625,0.412109375,-0.314453125,-0.7578125,-6.94921875,0.63671875,1.0
4796904,,,,,,,,-1.69921875,2.296875,-0.66015625,0.11328125,0.373046875,-0.265625,-0.94921875,-7.140625,0.67578125,1.0
4796905,,,,,,,,-1.71484375,1.91015625,-0.4375,0.08203125,0.345703125,-0.234375,-0.94921875,-7.5234375,0.90625,1.0
4796906,,,,,,,,-1.64453125,1.765625,-0.37890625,0.068359375,0.328125,-0.21484375,-0.87109375,-7.6796875,0.98046875,1.0
4796907,,,,,,,,-1.4296875,1.59765625,-0.35546875,0.1015625,0.244140625,-0.17578125,-0.640625,-7.828125,1.01953125,1.0
4796908,,,,,,,,-1.29296875,1.51953125,-0.41015625,0.138671875,0.19921875,-0.14453125,-0.48828125,-7.90625,0.98046875,1.0
4796909,,,,,,,,-1.33203125,1.51171875,-0.5078125,0.1953125,0.1796875,-0.130859375,-0.52734375,-7.91015625,0.90625,1.0
4796910,36.01342133333333,129.31957866666667,88.22524173672649,113.32681349344446,1.1,194.0,,-1.33984375,1.62890625,-0.5703125,0.232421875,0.162109375,-0.115234375,-0.52734375,-7.79296875,0.8671875,1.0
4796911,,,,,,,,-1.26953125,1.58203125,-0.78515625,0.22265625,0.142578125,-0.11328125,-0.44921875,-7.828125,0.67578125,1.0
4796912,,,,,,,,-1.26953125,1.4609375,-0.76171875,0.2109375,0.12109375,-0.111328125,-0.44921875,-7.9453125,0.71484375,1.0
4796913,,,,,,,,-1.0859375,0.9609375,-0.6640625,0.166015625,0.0703125,-0.111328125,-0.2578125,-8.44921875,0.828125,1.0
4796914,,,,,,,,-1.02734375,0.72265625,-0.640625,0.142578125,0.025390625,-0.111328125,-0.18359375,-8.67578125,0.8671875,1.0
4796915,,,,,,,,-0.96484375,0.36328125,-0.51953125,0.16796875,0.005859375,-0.1171875,-0.10546875,-9.015625,1.01953125,1.0
4796916,,,,,,,,-1.00390625,0.32421875,-0.52734375,0.171875,0.01171875,-0.1171875,-0.14453125,-9.05859375,1.01953125,1.0
4796917,,,,,,,,-1.125,0.2421875,-0.47265625,0.15234375,0.01171875,-0.123046875,-0.2578125,-9.13671875,1.09765625,1.0
4796918,,,,,,,,-1.171875,0.203125,-0.48046875,0.154296875,0.005859375,-0.123046875,-0.296875,-9.17578125,1.09765625,1.0
4796919,,,,,,,,-1.2578125,0.15625,-0.375,0.126953125,-0.015625,-0.125,-0.375,-9.2109375,1.2109375,1.0
4796920,36.01342016666667,129.31957816666667,88.18016883104491,113.19736058303155,1.0,195.0,,-1.21875,0.00390625,-0.390625,0.232421875,0.162109375,-0.115234375,-0.3359375,-9.36328125,1.2109375,1.0
4796921,,,,,,,,-1.15625,-0.234375,-0.3984375,0.09765625,-0.0546875,-0.12890625,-0.2578125,-9.59375,1.2109375,1.0
4796922,,,,,,,,-0.93359375,-0.6171875,-0.40625,0.048828125,-0.0859375,-0.125,-0.02734375,-9.9765625,1.2109375,1.0
4796923,,,,,,,,-0.8203125,-0.734375,-0.40625,0.03125,-0.091796875,-0.115234375,0.0859375,-10.09375,1.2109375,1.0
4796924,,,,,,,,-0.484375,-0.85546875,-0.3671875,-0.01953125,-0.109375,-0.11328125,0.4296875,-10.203125,1.25,1.0
4796925,,,,,,,,-0.23046875,-0.89453125,-0.44140625,-0.05078125,-0.111328125,-0.115234375,0.69921875,-10.2421875,1.17578125,1.0
4796926,,,,,,,,-0.046875,-0.96875,-0.359375,-0.119140625,-0.06640625,-0.1328125,0.890625,-10.32421875,1.25,1.0
4796927,,,,,,,,0.20703125,-1.0859375,-0.2578125,-0.18359375,-0.03125,-0.138671875,1.16015625,-10.4375,1.328125,1.0
4796928,,,,,,,,0.3125,-0.81640625,-0.203125,-0.224609375,-0.005859375,-0.158203125,1.2734375,-10.1640625,1.3671875,1.0
4796929,,,,,,,,-0.0859375,0.1484375,-0.2578125,-0.205078125,0.0390625,-0.1796875,0.890625,-9.21484375,1.2890625,1.0
4796930,36.013419500000005,129.31957683333334,88.0599716940038,113.12338654399002,1.0,212.0,,-0.4765625,0.5625,-0.2421875,0.232421875,0.162109375,-0.115234375,0.5078125,-8.7890625,1.2890625,1.0
4796931,,,,,,,,-1.3515625,0.67578125,0.01953125,-0.275390625,0.0859375,-0.203125,-0.3359375,-8.67578125,1.51953125,1.0
4796932,,,,,,,,-2.0546875,-0.12890625,-0.29296875,-0.39453125,-0.01953125,-0.1796875,-1.0234375,-9.48046875,1.17578125,1.0
4796933,,,,,,,,-2.1328125,-0.38671875,-0.5,-0.484375,-0.09765625,-0.16796875,-1.1015625,-9.7421875,0.9453125,1.0
4796934,,,,,,,,-1.99609375,-0.38671875,-0.453125,-0.69140625,-0.27734375,-0.123046875,-0.94921875,-9.74609375,0.9453125,1.0
4796935,,,,,,,,-1.54296875,-0.07421875,-0.19140625,-0.751953125,-0.37109375,-0.048828125,-0.48828125,-9.44140625,1.13671875,1.0
4796936,,,,,,,,-0.8515625,-0.9375,0.34375,-0.888671875,-0.56640625,0.052734375,0.46875,-11.16796875,1.75,1.0
4796937,,,,,,,,0.36328125,-4.1875,0.859375,-1.1875,-0.75390625,0.12109375,2.23046875,-14.87890625,2.24609375,1.0
4796938,,,,,,,,1.17578125,-5.48828125,1.13671875,-1.30859375,-0.845703125,0.154296875,3.07421875,-15.8359375,2.515625,1.0
4796939,,,,,,,,3.93359375,-6.546875,2.57421875,-1.28515625,-0.935546875,0.1171875,4.98828125,-15.953125,3.55078125,1.0
4796940,36.01341883333334,129.31957599999998,87.98484875712926,113.04941295888185,1.1,221.0,,5.98046875,-3.765625,3.01953125,-0.685546875,-0.65234375,0.03515625,0.5078125,-8.7890625,1.2890625,1.0
4796941,,,,,,,,4.6015625,-1.87890625,2.5859375,-0.015625,-0.16796875,-0.033203125,5.640625,-11.31640625,3.359375,1.0
4796942,,,,,,,,2.5546875,-2.6484375,2.99609375,0.294921875,0.08203125,-0.1328125,3.609375,-12.0859375,3.77734375,1.0
4796943,,,,,,,,1.32421875,-3.6484375,3.6640625,0.341796875,0.068359375,-0.1640625,2.38671875,-13.08203125,4.46875,1.0
4796944,,,,,,,,0.65625,-4.0703125,3.6328125,0.330078125,-0.15234375,-0.1875,1.734375,-13.5,4.46875,1.0
4796945,,,,,,,,0.79296875,-3.0,2.51953125,0.474609375,-0.302734375,-0.146484375,1.88671875,-12.43359375,3.39453125,1.0
4796946,,,,,,,,0.9375,-1.2890625,1.62890625,0.767578125,-0.162109375,-0.001953125,2.0390625,-10.703125,2.58984375,1.0
4796947,,,,,,,,0.79296875,-0.37109375,1.4375,0.771484375,0.083984375,0.119140625,1.88671875,-9.78515625,2.4765625,1.0
4796948,,,,,,,,0.46484375,0.234375,1.40625,0.63671875,0.23046875,0.23046875,1.54296875,-9.171875,2.515625,1.0
4796949,,,,,,,,0.265625,0.5859375,1.2265625,0.48046875,0.189453125,0.333984375,1.3125,-8.83203125,2.3984375,1.0
4796950,36.013418333333334,129.31957483333332,87.87967616866392,112.99393228135688,1.1,232.0,,0.265625,0.125,0.73046875,0.296875,0.041015625,0.40625,1.2734375,-9.2890625,1.94140625,1.0
4796951,,,,,,,,0.20703125,0.36328125,0.58984375,0.126953125,-0.109375,0.4296875,1.16015625,-9.0546875,1.82421875,1.0
4796952,,,,,,,,0.10546875,0.515625,0.62109375,0.12890625,-0.109375,0.431640625,1.04296875,-8.90625,1.86328125,1.0
