time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4755819,,,,,,,,0.6953125,1.55859375,0.04296875,0.328125,-0.767578125,0.341796875,1.7734375,-7.83203125,1.48046875,1.0
4755820,36.01338033333333,129.3195246666667,83.35727088764395,108.77743673900781,1.0,80.0,,0.640625,2.01953125,-0.1640625,0.3203125,-0.75,0.34765625,1.6953125,-7.37109375,1.2890625,1.0
4755821,,,,,,,,0.55078125,2.32421875,-0.33984375,0.318359375,-0.7421875,0.33984375,1.58203125,-7.06640625,1.13671875,1.0
4755822,,,,,,,,0.59375,2.36328125,-0.31640625,0.30078125,-0.744140625,0.3359375,1.6171875,-7.0234375,1.17578125,1.0
4755823,,,,,,,,0.734375,2.44140625,-0.296875,0.267578125,-0.7578125,0.333984375,1.734375,-6.94921875,1.2109375,1.0
4755824,,,,,,,,0.89453125,2.44140625,-0.3203125,0.2421875,-0.771484375,0.32421875,1.88671875,-6.9453125,1.2109375,1.0
4755825,,,,,,,,1.25390625,2.36328125,-0.3359375,0.220703125,-0.791015625,0.310546875,2.23046875,-7.02734375,1.2109375,1.0
4755826,,,,,,,,1.42578125,2.32421875,-0.41796875,0.220703125,-0.796875,0.30859375,2.38671875,-7.06640625,1.13671875,1.0
4755827,,,,,,,,1.4765625,2.2109375,-0.55078125,0.22265625,-0.76953125,0.26953125,2.421875,-7.18359375,1.01953125,1.0
4755828,,,,,,,,1.68359375,2.01171875,-0.71875,0.21875,-0.7265625,0.25,2.61328125,-7.3671875,0.8671875,1.0
4755829,,,,,,,,1.72265625,1.92578125,-0.765625,0.2109375,-0.6953125,0.240234375,2.65234375,-7.44921875,0.828125,1.0
4755830,36.013380500000004,129.3195255,83.4323944204384,108.79593066174212,1.0,79.0,,1.70703125,1.6953125,-0.6796875,0.185546875,-0.484375,0.173828125,2.61328125,-7.68359375,0.9453125,1.0
4755831,,,,,,,,1.5234375,1.54296875,-0.49609375,0.197265625,-0.38671875,0.15625,2.421875,-7.828125,1.13671875,1.0
4755832,,,,,,,,1.2109375,1.54296875,-0.3984375,0.228515625,-0.306640625,0.142578125,2.1171875,-7.828125,1.25,1.0
4755833,,,,,,,,1.109375,1.3359375,-0.46875,0.220703125,-0.244140625,0.13671875,2.0,-8.02734375,1.2109375,1.0
4755834,,,,,,,,1.125,1.22265625,-0.4921875,0.20703125,-0.224609375,0.138671875,2.0,-8.13671875,1.2109375,1.0
4755835,,,,,,,,1.125,1.10546875,-0.54296875,0.197265625,-0.197265625,0.1328125,2.0,-8.25390625,1.17578125,1.0
4755836,,,,,,,,1.01171875,0.8671875,-0.62890625,0.189453125,-0.1875,0.13671875,1.88671875,-8.48828125,1.09765625,1.0
4755837,,,,,,,,1.01953125,0.78515625,-0.65234375,0.1640625,-0.177734375,0.134765625,1.88671875,-8.63671875,1.09765625,1.0
4755838,,,,,,,,1.11328125,0.70703125,-0.69921875,0.150390625,-0.17578125,0.130859375,2.0,-8.671875,1.05859375,1.0
4755839,,,,,,,,1.1875,0.5546875,-0.71484375,0.123046875,-0.154296875,0.130859375,2.0390625,-8.90625,1.09765625,1.0
4755840,36.013381333333335,129.31952666666666,83.53756673728492,108.88839770131905,1.1,67.0,,1.70703125,1.6953125,-0.6796875,0.08984375,-0.130859375,0.125,2.0390625,-9.2890625,1.13671875,1.0
4755841,,,,,,,,1.2421875,-0.21875,-0.66015625,0.056640625,-0.115234375,0.12109375,2.078125,-9.55859375,1.13671875,1.0
4755842,,,,,,,,1.35546875,-0.56640625,-0.5078125,0.041015625,-0.1015625,0.1171875,2.19140625,-9.90234375,1.2890625,1.0
4755843,,,,,,,,1.44140625,-0.640625,-0.46875,0.041015625,-0.087890625,0.111328125,2.26953125,-9.98046875,1.328125,1.0
4755844,,,,,,,,1.48828125,-0.7265625,-0.27734375,0.0546875,-0.046875,0.1015625,2.30859375,-10.0546875,1.51953125,1.0
4755845,,,,,,,,1.41015625,-0.7265625,-0.36328125,0.0546875,-0.00390625,0.09765625,2.23046875,-10.0546875,1.44140625,1.0
4755846,,,,,,,,1.2265625,-0.6875,-0.4375,0.052734375,0.029296875,0.099609375,2.0390625,-10.015625,1.3671875,1.0
4755847,,,,,,,,1.04296875,-0.65625,-0.53125,0.025390625,0.052734375,0.083984375,1.84765625,-9.9765625,1.2890625,1.0
4755848,,,,,,,,0.859375,-0.65625,-0.68359375,0.005859375,0.052734375,0.083984375,1.65625,-9.9765625,1.13671875,1.0
4755849,,,,,,,,0.33203125,-0.80078125,-0.609375,-0.048828125,0.048828125,0.08203125,1.12109375,-10.12890625,1.2109375,1.0
4755850,36.013382,129.31952733333335,83.5976650056734,108.96237110627,1.0,61.0,,0.0625,-0.80078125,-0.40234375,0.08984375,-0.130859375,0.125,0.8515625,-10.12890625,1.40234375,1.0
4755851,,,,,,,,-0.04296875,-0.6875,-0.15625,-0.1953125,0.0625,0.06640625,0.73828125,-10.01953125,1.6328125,1.0
4755852,,,,,,,,0.1484375,-0.14453125,0.15234375,-0.28515625,-0.00390625,0.048828125,0.9296875,-9.48046875,1.90234375,1.0
4755853,,,,,,,,0.42578125,0.046875,0.359375,-0.32421875,-0.0390625,0.044921875,1.19921875,-9.29296875,2.09375,1.0
4755854,,,,,,,,0.76953125,-0.59375,0.2734375,-0.439453125,-0.107421875,0.03515625,1.54296875,-9.9375,1.9765625,1.0
4755855,,,,,,,,0.953125,-2.00390625,-0.20703125,-0.609375,-0.208984375,0.029296875,1.734375,-11.35546875,1.44140625,1.0
4755856,,,,,,,,0.9921875,-1.9140625,0.46875,-0.74609375,-0.24609375,-0.0078125,1.7734375,-11.28515625,2.0546875,1.0
4755857,,,,,,,,0.5234375,-1.71484375,1.3828125,-0.705078125,-0.09765625,-0.0703125,1.3125,-11.0859375,2.8984375,1.0
4755858,,,,,,,,-0.02734375,-2.6640625,1.296875,-0.681640625,-0.001953125,-0.080078125,0.77734375,-12.05078125,2.78125,1.0
4755859,,,,,,,,-0.6015625,-3.4609375,1.55078125,-0.7109375,0.013671875,-0.0546875,0.203125,-12.85546875,2.97265625,1.0
4755860,36.01338283333334,129.31952833333335,83.6878125779792,109.05483800543539,1.1,55.0,,-1.1484375,-2.76171875,2.54296875,0.08984375,-0.130859375,0.125,0.8515625,-10.12890625,1.40234375,1.0
4755861,,,,,,,,-1.01171875,-1.63671875,2.6953125,-0.361328125,-0.140625,-0.0546875,-0.18359375,-11.05078125,3.96875,1.0
4755862,,,,,,,,-0.7109375,-0.48828125,2.0703125,-0.119140625,-0.099609375,-0.052734375,0.125,-9.90234375,3.3203125,1.0
4755863,,,,,,,,-0.53515625,-0.71484375,2.1171875,-0.0234375,0.037109375,-0.037109375,0.31640625,-10.12890625,3.359375,1.0
4755864,,,,,,,,-0.046875,-1.25390625,2.3828125,-0.0234375,0.0546875,-0.048828125,0.8125,-10.6640625,3.625,1.0
4755865,,,,,,,,0.14453125,-1.3671875,2.5,0.00390625,0.09375,-0.080078125,1.00390625,-10.78125,3.7421875,1.0
4755866,,,,,,,,0.12890625,-1.0234375,2.56640625,0.068359375,0.181640625,-0.10546875,1.00390625,-10.4375,3.81640625,1.0
4755867,,,,,,,,-0.0703125,-0.640625,2.4375,0.15625,0.26171875,-0.14453125,0.8125,-10.0546875,3.703125,1.0
4755868,,,,,,,,-0.359375,0.1953125,1.8671875,0.189453125,0.23828125,-0.19921875,0.546875,-9.2109375,3.1640625,1.0
4755869,,,,,,,,-0.53515625,0.1171875,1.80859375,0.12890625,0.19140625,-0.216796875,0.39453125,-9.2890625,3.12890625,1.0
4755870,36.01338366666666,129.31952916666665,83.76293540213837,109.1473047612794,1.0,52.0,,-0.70703125,0.00390625,1.76171875,0.0625,0.173828125,-0.22265625,0.23828125,-9.40234375,3.08984375,1.0
4755871,,,,,,,,-0.8359375,0.00390625,1.6015625,0.03515625,0.177734375,-0.216796875,0.125,-9.40234375,2.9375,1.0
4755872,,,,,,,,-0.921875,0.08203125,1.4375,0.037109375,0.16796875,-0.20703125,0.046875,-9.3203125,2.78125,1.0
4755873,,,,,,,,-1.02734375,0.5390625,1.0859375,0.017578125,0.1171875,-0.18359375,-0.02734375,-8.8671875,2.4375,1.0
4755874,,,,,,,,-1.12109375,1.0,0.7421875,-0.00390625,0.068359375,-0.16796875,-0.10546875,-8.41015625,2.09375,1.0
4755875,,,,,,,,-1.09765625,1.3828125,0.42578125,-0.046875,0.021484375,-0.15625,-0.06640625,-8.02734375,1.78515625,1.0
4755876,,,,,,,,-1.10546875,1.453125,0.3125,-0.056640625,0.0,-0.1484375,-0.06640625,-7.9453125,1.671875,1.0
4755877,,,,,,,,-1.046875,1.60546875,0.20703125,-0.09765625,-0.044921875,-0.140625,0.0078125,-7.79296875,1.55859375,1.0
4755878,,,,,,,,-0.984375,1.71875,-0.0234375,-0.123046875,-0.1015625,-0.126953125,0.0859375,-7.68359375,1.328125,1.0
4755879,,,,,,,,-0.9140625,1.7578125,-0.0546875,-0.134765625,-0.125,-0.12890625,0.1640625,-7.64453125,1.2890625,1.0
4755880,36.013384333333335,129.31953016666665,83.85308314670783,109.22127845341481,0.9,53.0,,-0.81640625,1.8359375,-0.23046875,-0.125,-0.185546875,-0.12109375,0.27734375,-7.56640625,1.09765625,1.0
4755881,,,,,,,,-0.74609375,1.7578125,-0.33203125,-0.099609375,-0.220703125,-0.109375,0.35546875,-7.64453125,0.98046875,1.0
4755882,,,,,,,,-0.83984375,1.765625,-0.5234375,-0.078125,-0.228515625,-0.1015625,0.27734375,-7.64453125,0.7890625,1.0
4755883,,,,,,,,-0.88671875,1.7265625,-0.515625,-0.06640625,-0.220703125,-0.091796875,0.23828125,-7.68359375,0.7890625,1.0
4755884,,,,,,,,-0.96875,1.65234375,-0.58203125,-0.052734375,-0.20703125,-0.072265625,0.1640625,-7.75,0.71484375,1.0
4755885,,,,,,,,-0.984375,1.56640625,-0.57421875,-0.0390625,-0.19921875,-0.044921875,0.1640625,-7.828125,0.71484375,1.0
4755886,,,,,,,,-0.953125,1.4140625,-0.62109375,-0.0234375,-0.208984375,-0.017578125,0.203125,-7.98828125,0.67578125,1.0
4755887,,,,,,,,-1.0390625,1.375,-0.61328125,0.0,-0.205078125,0.00390625,0.125,-8.0234375,0.67578125,1.0
4755888,,,,,,,,-1.078125,1.3359375,-0.65234375,0.017578125,-0.19921875,0.015625,0.0859375,-8.0625,0.63671875,1.0
4755889,,,,,,,,-1.15625,1.296875,-0.765625,0.044921875,-0.203125,0.037109375,0.0078125,-8.10546875,0.5234375,1.0
4755890,36.01338533333333,129.31953116666668,83.94323053905767,109.33223856339514,0.9,52.0,,-1.1484375,1.328125,-0.8125,0.09375,-0.2109375,0.05078125,0.0078125,-8.06640625,0.484375,1.0
4755891,,,,,,,,-1.26171875,1.48046875,-0.93359375,0.126953125,-0.220703125,0.06640625,-0.10546875,-7.91015625,0.37109375,1.0
4755892,,,,,,,,-1.18359375,1.48046875,-1.02734375,0.138671875,-0.234375,0.078125,-0.02734375,-7.90625,0.29296875,1.0
4755893,,,,,,,,-1.140625,1.40625,-1.11328125,0.134765625,-0.25390625,0.07421875,0.0078125,-7.984375,0.21484375,1.0
4755894,,,,,,,,-1.09375,1.12890625,-1.15625,0.1171875,-0.26171875,0.07421875,0.046875,-8.25390625,0.1796875,1.0
4755895,,,,,,,,-1.0078125,0.9375,-1.171875,0.099609375,-0.271484375,0.068359375,0.125,-8.44921875,0.1796875,1.0
4755896,,,,,,,,-0.9296875,0.66796875,-1.21875,0.080078125,-0.275390625,0.064453125,0.203125,-8.7109375,0.140625,1.0
4755897,,,,,,,,-0.88671875,0.40234375,-1.10546875,0.05078125,-0.28125,0.0546875,0.23828125,-8.98046875,0.25390625,1.0
4755898,,,,,,,,-0.84765625,0.203125,-0.9609375,0.04296875,-0.263671875,0.03515625,0.27734375,-9.17578125,0.40625,1.0
4755899,,,,,,,,-0.921875,0.0859375,-0.76953125,0.03515625,-0.248046875,0.025390625,0.203125,-9.29296875,0.59765625,1.0
4755900,36.01338616666667,129.31953216666668,84.03337810108084,109.42470546669057,1.0,52.0,0.0,-0.9296875,-0.06640625,-0.61328125,0.09375,-0.2109375,0.05078125,0.0078125,-8.06640625,0.484375,1.0
4755901,,,,,,,,-0.703125,-0.04296875,-0.5703125,0.03515625,-0.244140625,-0.021484375,0.4296875,-9.3984375,0.7890625,1.0
4755902,,,,,,,,-0.59375,-0.03515625,-0.68359375,0.0234375,-0.248046875,-0.033203125,0.546875,-9.3984375,0.67578125,1.0
4755903,,,,,,,,-0.48046875,-0.1953125,-0.796875,-0.015625,-0.244140625,-0.048828125,0.66015625,-9.5546875,0.5625,1.0
4755904,,,,,,,,-0.3359375,-0.42578125,-0.9453125,-0.0625,-0.20703125,-0.05859375,0.8125,-9.78515625,0.40625,1.0
4755905,,,,,,,,-0.1953125,-0.9921875,-0.96484375,-0.15234375,-0.134765625,-0.056640625,0.96875,-10.359375,0.37109375,1.0
4755906,,,,,,,,-0.1953125,-1.15234375,-0.99609375,-0.19140625,-0.103515625,-0.0546875,0.96875,-10.5078125,0.33203125,1.0
4755907,,,,,,,,0.0625,-1.5,-0.8984375,-0.263671875,-0.046875,-0.05078125,1.234375,-10.859375,0.40625,1.0
4755908,,,,,,,,0.1796875,-1.3828125,-0.8359375,-0.310546875,0.005859375,-0.044921875,1.3515625,-10.7421875,0.4453125,1.0
4755909,,,,,,,,0.0625,-1.0703125,-0.6875,-0.341796875,0.06640625,-0.046875,1.234375,-10.4375,0.5625,1.0
4755910,36.013386833333335,129.3195335,84.15357532340605,109.49867944919055,1.1,55.0,,-0.47265625,-0.5703125,-0.54296875,0.09375,-0.2109375,0.05078125,0.69921875,-9.94140625,0.67578125,1.0
4755911,,,,,,,,-1.0078125,-0.6796875,-0.47265625,-0.337890625,0.19140625,-0.0390625,0.1640625,-10.0546875,0.71484375,1.0
4755912,,,,,,,,-1.32421875,-1.25390625,-0.48046875,-0.390625,0.177734375,-0.01953125,-0.14453125,-10.62890625,0.67578125,1.0
4755913,,,,,,,,-1.28515625,-1.7421875,-0.50390625,-0.4453125,0.142578125,-0.005859375,-0.10546875,-11.12890625,0.63671875,1.0
4755914,,,,,,,,-0.77734375,-2.08203125,0.1484375,-0.626953125,-0.05078125,0.013671875,0.39453125,-11.47265625,1.2109375,1.0
4755915,,,,,,,,-0.00390625,-2.9140625,0.7109375,-0.68359375,-0.181640625,0.015625,1.16015625,-12.31640625,1.7109375,1.0
4755916,,,,,,,,0.53125,-3.98046875,0.93359375,-0.73828125,-0.251953125,0.03515625,1.6953125,-13.3828125,1.86328125,1.0
4755917,,,,,,,,1.22265625,-4.35546875,1.1953125,-0.74609375,-0.283203125,0.0390625,2.38671875,-13.765625,2.015625,1.0
4755918,,,,,,,,1.4140625,-3.08984375,1.38671875,-0.65234375,-0.2578125,0.025390625,2.578125,-12.50390625,2.16796875,1.0
4755919,,,,,,,,1.375,-1.66796875,1.28125,-0.318359375,-0.134765625,0.0078125,2.5390625,-11.08984375,2.015625,1.0
4755920,36.0133875,129.31953483333334,84.27377254248901,109.57265343438189,1.2000000000000002,55.0,,0.8359375,-0.44140625,1.3359375,0.09375,-0.2109375,0.05078125,0.69921875,-9.94140625,0.67578125,1.0
4755921,,,,,,,,0.109375,-0.44140625,1.7109375,0.138671875,0.0078125,0.005859375,1.2734375,-9.859375,2.4375,1.0
4755922,,,,,,,,-0.6875,-1.47265625,1.96484375,0.177734375,-0.10546875,0.0234375,0.46875,-10.890625,2.70703125,1.0
4755923,,,,,,,,-1.0703125,-1.96484375,2.1484375,0.189453125,-0.267578125,0.0390625,0.0859375,-11.39453125,2.8984375,1.0
4755924,,,,,,,,-0.91015625,-1.88671875,2.0859375,0.255859375,-0.400390625,0.052734375,0.23828125,-11.3125,2.859375,1.0
4755925,,,,,,,,-0.6015625,-1.50390625,1.79296875,0.330078125,-0.47265625,0.060546875,0.546875,-10.93359375,2.58984375,1.0
4755926,,,,,,,,-0.21875,-0.86328125,1.37890625,0.34375,-0.470703125,0.111328125,0.9296875,-10.28125,2.20703125,1.0
4755927,,,,,,,,-0.1640625,-0.48046875,1.125,0.2890625,-0.4375,0.177734375,0.96875,-9.90234375,1.9765625,1.0
4755928,,,,,,,,-0.06640625,-0.27734375,0.8671875,0.1796875,-0.423828125,0.251953125,1.04296875,-9.70703125,1.75,1.0
4755929,,,,,,,,0.1484375,-0.31640625,0.703125,0.125,-0.41796875,0.283203125,1.234375,-9.7421875,1.59375,1.0
4755930,36.01338783333333,129.31953566666667,84.34889589343011,109.60964057132215,1.0,56.0,,0.37109375,-0.1953125,0.51171875,0.08203125,-0.40625,0.310546875,1.42578125,-9.63671875,1.40234375,1.0
4755931,,,,,,,,0.43359375,-0.03515625,0.53515625,0.080078125,-0.37890625,0.3203125,1.46484375,-9.48046875,1.44140625,1.0
4755932,,,,,,,,0.44921875,0.04296875,0.49609375,0.083984375,-0.361328125,0.310546875,1.46484375,-9.40234375,1.40234375,1.0
4755933,,,,,,,,0.3984375,0.578125,0.296875,0.125,-0.337890625,0.298828125,1.390625,-8.87109375,1.2109375,1.0
4755934,,,,,,,,0.375,0.77734375,0.26171875,0.142578125,-0.32421875,0.2890625,1.3515625,-8.67578125,1.17578125,1.0
4755935,,,,,,,,0.25390625,1.31640625,0.04296875,0.208984375,-0.2890625,0.271484375,1.19921875,-8.1328125,0.98046875,1.0
4755936,,,,,,,,0.23046875,1.5078125,-0.046875,0.21875,-0.2734375,0.267578125,1.16015625,-7.9453125,0.90625,1.0
4755937,,,,,,,,0.03125,2.12109375,-0.30859375,0.23046875,-0.255859375,0.271484375,0.9296875,-7.328125,0.67578125,1.0
4755938,,,,,,,,0.046875,2.1953125,-0.35546875,0.228515625,-0.248046875,0.275390625,0.9296875,-7.2578125,0.63671875,1.0
4755939,,,,,,,,0.15234375,2.6171875,-0.4609375,0.220703125,-0.232421875,0.28125,1.00390625,-6.83984375,0.5625,1.0
4755940,36.01338833333333,129.3195365,84.42401906529707,109.66512091732815,1.0,56.0,,0.32421875,2.76953125,-0.35546875,0.08203125,-0.40625,0.310546875,1.16015625,-6.68359375,0.67578125,1.0
4755941,,,,,,,,0.859375,2.546875,-0.6328125,0.224609375,-0.302734375,0.240234375,1.65625,-6.9140625,0.4453125,1.0
4755942,,,,,,,,1.02734375,2.47265625,-0.6796875,0.23046875,-0.3203125,0.23046875,1.80859375,-6.984375,0.40625,1.0
4755943,,,,,,,,1.19921875,2.2734375,-0.85546875,0.201171875,-0.330078125,0.169921875,1.96484375,-7.1796875,0.25390625,1.0
4755944,,,,,,,,1.25,1.8515625,-0.79296875,0.16796875,-0.2890625,0.140625,2.0,-7.6015625,0.33203125,1.0
4755945,,,,,,,,0.9921875,1.62109375,-0.65625,0.142578125,-0.193359375,0.11328125,1.734375,-7.828125,0.484375,1.0
4755946,,,,,,,,0.80859375,1.58203125,-0.5859375,0.12890625,-0.140625,0.09375,1.54296875,-7.8671875,0.5625,1.0
4755947,,,,,,,,0.73828125,1.4609375,-0.48828125,0.126953125,-0.064453125,0.07421875,1.46484375,-7.98828125,0.67578125,1.0
4755948,,,,,,,,0.73828125,1.34375,-0.45703125,0.12890625,-0.02734375,0.064453125,1.46484375,-8.1015625,0.71484375,1.0
4755949,,,,,,,,0.82421875,1.23046875,-0.46484375,0.123046875,-0.025390625,0.060546875,1.54296875,-8.21484375,0.71484375,1.0
4755950,36.013389,129.3195375,84.51416679739148,109.73909461601949,1.1,54.0,,1.015625,0.84765625,-0.51171875,0.08203125,-0.40625,0.310546875,1.16015625,-6.68359375,0.67578125,1.0
4755951,,,,,,,,1.09765625,0.34765625,-0.52734375,0.10546875,0.001953125,0.041015625,1.80859375,-9.09765625,0.67578125,1.0
4755952,,,,,,,,1.0234375,0.12109375,-0.49609375,0.099609375,0.03125,0.025390625,1.734375,-9.3203125,0.71484375,1.0
4755953,,,,,,,,0.9921875,-0.01171875,-0.50390625,0.115234375,0.0625,0.017578125,1.6953125,-9.44140625,0.71484375,1.0
4755954,,,,,,,,0.9140625,-0.05078125,-0.51953125,0.15234375,0.078125,0.00390625,1.6171875,-9.4765625,0.71484375,1.0
4755955,,,,,,,,0.83984375,0.02734375,-0.53515625,0.177734375,0.095703125,0.0,1.54296875,-9.3984375,0.71484375,1.0
4755956,,,,,,,,0.6875,0.06640625,-0.62890625,0.19140625,0.115234375,-0.001953125,1.390625,-9.36328125,0.63671875,1.0
4755957,,,,,,,,0.609375,0.09765625,-0.57421875,0.1875,0.1328125,-0.001953125,1.3125,-9.32421875,0.71484375,1.0
4755958,,,,,,,,0.578125,0.125,-0.67578125,0.173828125,0.134765625,-0.001953125,1.2734375,-9.2890625,0.63671875,1.0
4755959,,,,,,,,0.6171875,0.05078125,-0.65234375,0.140625,0.12109375,0.001953125,1.3125,-9.36328125,0.67578125,1.0
4755960,36.013389833333335,129.31953833333333,84.58928961176541,109.83156138094873,1.2000000000000002,49.0,,0.6171875,0.05078125,-0.66015625,0.08203125,-0.40625,0.310546875,1.16015625,-6.68359375,0.67578125,1.0
4755961,,,,,,,,0.53125,0.00390625,-0.66796875,0.05859375,0.111328125,0.001953125,1.234375,-9.3984375,0.67578125,1.0
4755962,,,,,,,,0.265625,-0.03515625,-0.70703125,0.009765625,0.11328125,-0.00390625,0.96875,-9.44140625,0.63671875,1.0
4755963,,,,,,,,0.15625,-0.1875,-0.66796875,-0.0703125,0.0625,0.0,0.8515625,-9.59375,0.67578125,1.0
4755964,,,,,,,,0.109375,-0.41796875,-0.57421875,-0.12109375,0.00390625,-0.01171875,0.8125,-9.82421875,0.75390625,1.0
4755965,,,,,,,,-0.04296875,-0.45703125,-0.375,-0.15625,-0.03515625,-0.025390625,0.66015625,-9.859375,0.9453125,1.0
4755966,,,,,,,,-0.04296875,-0.30078125,-0.16796875,-0.19140625,-0.03515625,-0.037109375,0.66015625,-9.703125,1.13671875,1.0
4755967,,,,,,,,0.06640625,-0.03515625,0.0859375,-0.21484375,-0.03125,-0.037109375,0.77734375,-9.4375,1.3671875,1.0
4755968,,,,,,,,0.515625,-0.21875,0.375,-0.265625,-0.03515625,-0.041015625,1.234375,-9.63671875,1.6328125,1.0
4755969,,,,,,,,0.81640625,-1.21484375,0.1328125,-0.41796875,-0.056640625,-0.041015625,1.54296875,-10.62890625,1.3671875,1.0
4755970,36.013390666666666,129.319539,84.64938768398659,109.92402799962464,1.2000000000000002,45.0,,0.96875,-1.47265625,0.1875,-0.587890625,-0.09375,-0.044921875,1.16015625,-6.68359375,0.67578125,1.0
4755971,,,,,,,,0.83984375,-1.4296875,0.73828125,-0.630859375,-0.06640625,-0.08203125,1.58203125,-10.86328125,1.86328125,1.0
4755972,,,,,,,,0.6484375,-2.26953125,1.0703125,-0.6328125,0.05859375,-0.103515625,1.390625,-11.6953125,2.1328125,1.0
4755973,,,,,,,,-0.2109375,-4.8671875,1.24609375,-0.783203125,0.146484375,-0.091796875,0.546875,-14.3046875,2.24609375,1.0
4755974,,,,,,,,-1.17578125,-5.85546875,1.9765625,-0.880859375,0.103515625,-0.076171875,-0.41015625,-15.30078125,2.8984375,1.0
4755975,,,,,,,,-2.3359375,-2.8984375,2.97265625,-0.6640625,0.01953125,-0.068359375,-1.5625,-12.35546875,3.81640625,1.0
4755976,,,,,,,,-2.11328125,-2.01953125,2.69140625,-0.38671875,-0.005859375,-0.06640625,-1.33203125,-11.47265625,3.51171875,1.0
4755977,,,,,,,,-1.1171875,-0.90625,1.96875,0.150390625,0.04296875,-0.072265625,-0.3359375,-10.359375,2.78125,1.0
4755978,,,,,,,,-0.47265625,-0.984375,2.13671875,0.279296875,0.162109375,-0.052734375,0.31640625,-10.44140625,2.97265625,1.0
4755979,,,,,,,,0.140625,-1.7109375,2.57421875,0.025390625,0.34765625,-0.009765625,0.9296875,-11.16796875,3.43359375,1.0
4755980,36.0133915,129.31953983333332,84.72451049295674,110.01649476489607,1.1,42.0,,0.484375,-1.75,2.56640625,-0.015625,0.421875,-0.021484375,1.2734375,-11.20703125,3.43359375,1.0
4755981,,,,,,,,0.4453125,-1.3203125,2.2890625,0.095703125,0.3984375,-0.107421875,1.234375,-10.78515625,3.1640625,1.0
4755982,,,,,,,,0.28515625,-0.515625,1.625,0.166015625,0.32421875,-0.177734375,1.08203125,-9.98046875,2.515625,1.0
4755983,,,,,,,,0.19921875,-0.24609375,1.45703125,0.173828125,0.30859375,-0.2109375,1.00390625,-9.70703125,2.36328125,1.0
4755984,,,,,,,,-0.16796875,-0.33203125,1.32421875,0.126953125,0.3203125,-0.255859375,0.66015625,-9.78515625,2.24609375,1.0
4755985,,,,,,,,-0.61328125,-0.640625,1.42578125,0.03125,0.373046875,-0.26953125,0.23828125,-10.09375,2.36328125,1.0
4755986,,,,,,,,-1.09375,-0.67578125,1.68359375,-0.0234375,0.375,-0.267578125,-0.21875,-10.12890625,2.62890625,1.0
4755987,,,,,,,,-1.07421875,-0.1796875,1.140625,0.03515625,0.33984375,-0.255859375,-0.18359375,-9.6328125,2.09375,1.0
4755988,,,,,,,,-1.00390625,0.01171875,0.94921875,0.0703125,0.3125,-0.251953125,-0.10546875,-9.44140625,1.90234375,1.0
4755989,,,,,,,,-0.98828125,0.703125,0.43359375,0.115234375,0.296875,-0.23828125,-0.06640625,-8.75390625,1.40234375,1.0
