time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4823894,,,,,,,,-0.23046875,0.9453125,-1.01171875,0.01953125,0.70703125,-0.109375,0.69921875,-8.40625,0.71484375,1.0
4823895,,,,,,,,-0.14453125,0.5625,-0.9375,-0.048828125,0.673828125,-0.08984375,0.77734375,-8.7890625,0.7890625,1.0
4823896,,,,,,,,-0.109375,0.484375,-0.8203125,-0.08203125,0.6640625,-0.080078125,0.8125,-8.8671875,0.90625,1.0
4823897,,,,,,,,-0.21484375,0.29296875,-0.66015625,-0.109375,0.671875,-0.0703125,0.69921875,-9.0546875,1.05859375,1.0
4823898,,,,,,,,-0.16015625,-0.1640625,-0.4375,-0.11328125,0.685546875,-0.05078125,0.73828125,-9.51953125,1.2890625,1.0
4823899,,,,,,,,-0.0859375,-0.28125,-0.3984375,-0.115234375,0.6796875,-0.037109375,0.8125,-9.6328125,1.328125,1.0
4823900,36.0134015,129.31950266666666,81.37398313080139,111.12605558004195,0.9,317.0,0.0,0.078125,-0.6328125,-0.125,0.078125,0.794921875,-0.140625,0.96875,-9.9765625,1.59375,1.0
4823901,,,,,,,,0.27734375,-0.9765625,0.07421875,-0.166015625,0.642578125,-0.0234375,1.16015625,-10.3203125,1.78515625,1.0
4823902,,,,,,,,0.359375,-0.93359375,0.21484375,-0.197265625,0.609375,-0.03125,1.234375,-10.28125,1.90234375,1.0
4823903,,,,,,,,0.3671875,-0.85546875,0.17578125,-0.19140625,0.595703125,-0.041015625,1.234375,-10.203125,1.86328125,1.0
4823904,,,,,,,,0.4140625,-0.39453125,-0.15234375,-0.1953125,0.544921875,-0.05859375,1.2734375,-9.7421875,1.51953125,1.0
4823905,,,,,,,,0.4609375,-0.1953125,-0.3671875,-0.23046875,0.4921875,-0.072265625,1.3125,-9.55859375,1.2890625,1.0
4823906,,,,,,,,0.57421875,-0.12109375,-0.265625,-0.310546875,0.490234375,-0.078125,1.42578125,-9.48046875,1.3671875,1.0
4823907,,,,,,,,0.73046875,-0.49609375,-0.19921875,-0.427734375,0.54296875,-0.078125,1.58203125,-9.86328125,1.40234375,1.0
4823908,,,,,,,,0.84375,-0.87890625,-0.09765625,-0.49609375,0.57421875,-0.07421875,1.6953125,-10.2421875,1.48046875,1.0
4823909,,,,,,,,1.00390625,-1.7890625,-0.171875,-0.640625,0.6015625,-0.052734375,1.84765625,-11.16796875,1.3671875,1.0
4823910,36.01340233333334,129.31950166666667,81.28383384459994,111.21852078754532,1.0,319.0,,1.08203125,-2.625,-0.06640625,0.078125,0.794921875,-0.140625,1.92578125,-12.0078125,1.40234375,1.0
4823911,,,,,,,,0.515625,-2.2578125,0.87109375,-0.740234375,0.732421875,-0.099609375,1.3515625,-11.66796875,2.20703125,1.0
4823912,,,,,,,,0.36328125,-2.82421875,0.92578125,-0.7109375,0.9140625,-0.091796875,1.19921875,-12.23828125,2.20703125,1.0
4823913,,,,,,,,-0.359375,-4.73046875,0.9140625,-0.787109375,0.9296875,-0.048828125,0.46875,-14.15234375,2.1328125,1.0
4823914,,,,,,,,-0.58984375,-4.72265625,1.3671875,-0.833984375,0.87890625,-0.03515625,0.23828125,-14.1484375,2.5546875,1.0
4823915,,,,,,,,-1.26171875,-1.53515625,2.265625,-0.5,0.916015625,-0.07421875,-0.44921875,-10.97265625,3.359375,1.0
4823916,,,,,,,,-1.33984375,-0.34765625,1.58984375,-0.13671875,0.958984375,-0.080078125,-0.52734375,-9.78515625,2.66796875,1.0
4823917,,,,,,,,-1.22265625,0.1953125,1.08984375,-0.06640625,0.953125,-0.078125,-0.41015625,-9.25,2.16796875,1.0
4823918,,,,,,,,-0.98828125,0.234375,0.9375,-0.072265625,0.951171875,-0.0703125,-0.18359375,-9.21484375,2.015625,1.0
4823919,,,,,,,,-0.71875,0.08203125,1.0546875,-0.125,0.958984375,-0.083984375,0.0859375,-9.36328125,2.1328125,1.0
4823920,36.013403000000004,129.319501,81.22373420833584,111.29249306420884,1.0,320.0,,0.69921875,-1.3671875,1.765625,-0.19921875,0.978515625,-0.16796875,1.50390625,-10.8203125,2.8203125,1.0
4823921,,,,,,,,0.99609375,-1.7109375,1.890625,-0.13671875,1.025390625,-0.212890625,1.80859375,-11.1640625,2.9375,1.0
4823922,,,,,,,,0.953125,-1.671875,1.8515625,-0.072265625,1.083984375,-0.23046875,1.7734375,-11.12890625,2.8984375,1.0
4823923,,,,,,,,0.3984375,-1.25,1.67578125,0.064453125,1.197265625,-0.279296875,1.234375,-10.703125,2.74609375,1.0
4823924,,,,,,,,0.0546875,-0.9921875,1.58984375,0.1171875,1.24609375,-0.3046875,0.890625,-10.44140625,2.66796875,1.0
4823925,,,,,,,,-0.92578125,-0.2265625,1.56640625,0.16015625,1.318359375,-0.33203125,-0.06640625,-9.671875,2.66796875,1.0
4823926,,,,,,,,-1.35546875,-0.03515625,1.58203125,0.185546875,1.33984375,-0.33203125,-0.48828125,-9.4765625,2.70703125,1.0
4823927,,,,,,,,-1.6015625,0.04296875,1.48828125,0.181640625,1.314453125,-0.333984375,-0.71875,-9.40234375,2.62890625,1.0
4823928,,,,,,,,-1.84765625,-0.00390625,1.19140625,0.154296875,1.22265625,-0.322265625,-0.94921875,-9.44140625,2.36328125,1.0
4823929,,,,,,,,-1.85546875,-0.078125,1.05078125,0.119140625,1.138671875,-0.3046875,-0.94921875,-9.515625,2.24609375,1.0
4823930,36.013403833333335,129.31950016666667,81.14860966379312,111.38495841049829,1.1,321.0,,-1.53125,0.21875,0.67578125,-0.19921875,0.978515625,-0.16796875,-0.6015625,-9.2109375,1.90234375,1.0
4823931,,,,,,,,-1.43359375,0.49609375,0.5,0.064453125,0.962890625,-0.2578125,-0.48828125,-8.9375,1.75,1.0
4823932,,,,,,,,-1.40234375,1.13671875,0.24609375,0.068359375,0.91796875,-0.2578125,-0.44921875,-8.29296875,1.51953125,1.0
4823933,,,,,,,,-1.3359375,1.328125,0.12109375,0.068359375,0.892578125,-0.259765625,-0.375,-8.10546875,1.40234375,1.0
4823934,,,,,,,,-1.16015625,1.859375,-0.19921875,0.048828125,0.822265625,-0.2734375,-0.18359375,-7.56640625,1.09765625,1.0
4823935,,,,,,,,-1.2109375,1.93359375,-0.3671875,-0.01171875,0.73828125,-0.291015625,-0.21875,-7.484375,0.9453125,1.0
4823936,,,,,,,,-1.16015625,1.96484375,-0.4921875,-0.03125,0.69140625,-0.29296875,-0.14453125,-7.4453125,0.828125,1.0
4823937,,,,,,,,-1.17578125,1.93359375,-0.57421875,-0.033203125,0.658203125,-0.296875,-0.14453125,-7.484375,0.75390625,1.0
4823938,,,,,,,,-1.17578125,1.8203125,-0.65234375,-0.0234375,0.640625,-0.30078125,-0.14453125,-7.6015625,0.67578125,1.0
4823939,,,,,,,,-1.12109375,1.6953125,-0.7734375,-0.005859375,0.64453125,-0.2890625,-0.06640625,-7.71875,0.5625,1.0
4823940,36.0134045,129.3194995,81.08851003024975,111.4589306879295,1.0,324.0,,-1.3671875,1.46875,-0.78125,-0.19921875,0.978515625,-0.16796875,-0.296875,-7.9453125,0.5625,1.0
4823941,,,,,,,,-1.50390625,1.15234375,-0.84375,0.064453125,0.703125,-0.248046875,-0.41015625,-8.25,0.5234375,1.0
4823942,,,,,,,,-1.58984375,0.9921875,-0.66015625,0.08984375,0.71484375,-0.23046875,-0.48828125,-8.41015625,0.71484375,1.0
4823943,,,,,,,,-1.51171875,0.9140625,-0.62890625,0.1015625,0.701171875,-0.220703125,-0.41015625,-8.48828125,0.75390625,1.0
4823944,,,,,,,,-1.52734375,0.83984375,-0.609375,0.125,0.681640625,-0.2109375,-0.41015625,-8.55859375,0.7890625,1.0
4823945,,,,,,,,-1.4921875,0.79296875,-0.640625,0.138671875,0.6484375,-0.1953125,-0.375,-8.59375,0.7890625,1.0
4823946,,,,,,,,-1.5,0.86328125,-0.59375,0.15234375,0.60546875,-0.19140625,-0.375,-8.51953125,0.8671875,1.0
4823947,,,,,,,,-1.5078125,0.96875,-0.53125,0.177734375,0.57421875,-0.1953125,-0.375,-8.41015625,0.9453125,1.0
4823948,,,,,,,,-1.46875,1.0078125,-0.546875,0.19140625,0.5546875,-0.1953125,-0.3359375,-8.37109375,0.9453125,1.0
4823949,,,,,,,,-1.59765625,1.07421875,-0.80078125,0.22265625,0.515625,-0.19140625,-0.44921875,-8.2890625,0.71484375,1.0
4823950,36.01340533333334,129.319499,81.04343496220723,111.55139631395437,1.0,331.0,,-1.59765625,0.953125,-0.95703125,-0.19921875,0.978515625,-0.16796875,-0.44921875,-8.40625,0.59765625,1.0
4823951,,,,,,,,-1.5390625,0.64453125,-1.0546875,0.232421875,0.455078125,-0.1875,-0.375,-8.7109375,0.5234375,1.0
4823952,,,,,,,,-1.4609375,0.5625,-1.0390625,0.189453125,0.421875,-0.1875,-0.296875,-8.7890625,0.5625,1.0
4823953,,,,,,,,-1.33203125,0.4375,-0.6953125,0.107421875,0.337890625,-0.19921875,-0.14453125,-8.91015625,0.9453125,1.0
4823954,,,,,,,,-1.37890625,0.38671875,-0.66796875,0.0859375,0.330078125,-0.197265625,-0.18359375,-8.94140625,0.98046875,1.0
4823955,,,,,,,,-1.4609375,0.1953125,-0.52734375,0.064453125,0.30859375,-0.19140625,-0.2578125,-9.13671875,1.13671875,1.0
4823956,,,,,,,,-1.46875,-0.07421875,-0.49609375,0.0234375,0.271484375,-0.17578125,-0.2578125,-9.40234375,1.17578125,1.0
4823957,,,,,,,,-1.4296875,-0.1953125,-0.453125,0.0,0.24609375,-0.171875,-0.21875,-9.51953125,1.2109375,1.0
4823958,,,,,,,,-1.29296875,-0.58203125,-0.26171875,-0.04296875,0.193359375,-0.16015625,-0.06640625,-9.8984375,1.40234375,1.0
4823959,,,,,,,,-1.25390625,-0.65625,-0.23046875,-0.0625,0.17578125,-0.150390625,-0.02734375,-9.98046875,1.44140625,1.0
4823960,36.01340616666666,129.31949866666668,81.01338463526423,111.64386207695671,1.0,338.0,,-1.25390625,-0.89453125,-0.0625,-0.19921875,0.978515625,-0.16796875,-0.44921875,-8.40625,0.59765625,1.0
4823961,,,,,,,,-1.15625,-0.88671875,-0.015625,-0.123046875,0.142578125,-0.1484375,0.0859375,-10.20703125,1.6328125,1.0
4823962,,,,,,,,-0.97265625,-0.625,-0.3203125,-0.134765625,0.142578125,-0.14453125,0.27734375,-9.9375,1.328125,1.0
4823963,,,,,,,,-0.78125,-0.3203125,-0.44921875,-0.173828125,0.154296875,-0.140625,0.46875,-9.6328125,1.17578125,1.0
4823964,,,,,,,,-0.52734375,0.03125,-0.7421875,-0.25390625,0.169921875,-0.125,0.73828125,-9.2890625,0.8671875,1.0
4823965,,,,,,,,-0.453125,0.1484375,-0.796875,-0.369140625,0.189453125,-0.115234375,0.8125,-9.17578125,0.7890625,1.0
4823966,,,,,,,,-0.48828125,0.1875,-0.71875,-0.5,0.20703125,-0.099609375,0.77734375,-9.1328125,0.828125,1.0
4823967,,,,,,,,-0.65234375,0.30859375,-0.546875,-0.607421875,0.23046875,-0.083984375,0.62109375,-9.015625,0.9453125,1.0
4823968,,,,,,,,-1.21875,0.46875,-0.26171875,-0.66015625,0.240234375,-0.064453125,0.046875,-8.87109375,1.17578125,1.0
4823969,,,,,,,,-1.44921875,-0.09765625,-0.31640625,-0.712890625,0.22265625,-0.033203125,-0.18359375,-9.4375,1.05859375,1.0
4823970,36.013407,129.3194985,80.9983590447684,111.7363279796902,0.9,345.0,,-1.2421875,-1.375,-0.16796875,-0.880859375,0.13671875,0.033203125,0.0078125,-10.7421875,1.09765625,1.0
4823971,,,,,,,,-0.08203125,-2.5546875,1.18359375,-0.974609375,0.0625,0.068359375,1.16015625,-11.9296875,2.36328125,1.0
4823972,,,,,,,,0.33984375,-3.0078125,1.375,-1.0,0.04296875,0.076171875,1.58203125,-12.39453125,2.515625,1.0
4823973,,,,,,,,1.83984375,-5.0234375,1.734375,-1.03515625,0.033203125,0.091796875,3.07421875,-14.421875,2.78125,1.0
4823974,,,,,,,,3.12890625,-5.6640625,2.296875,-1.13671875,0.044921875,0.091796875,4.33984375,-15.0703125,3.2421875,1.0
4823975,,,,,,,,4.24609375,-3.47265625,2.98046875,-1.12109375,0.109375,0.0546875,5.44921875,-12.88671875,3.81640625,1.0
4823976,,,,,,,,4.1015625,-2.6171875,2.9140625,-0.685546875,0.37890625,-0.025390625,5.296875,-12.046875,3.6640625,1.0
4823977,,,,,,,,2.4140625,-1.15234375,2.02734375,-0.146484375,0.654296875,-0.13671875,3.609375,-10.58984375,2.74609375,1.0
4823978,,,,,,,,0.0625,-2.30859375,2.4296875,0.1015625,0.720703125,-0.2109375,1.2734375,-11.734375,3.1640625,1.0
4823979,,,,,,,,-0.3359375,-2.81640625,2.609375,0.13671875,0.603515625,-0.25390625,0.890625,-12.234375,3.359375,1.0
4823980,36.013408,129.31949866666668,81.0133827591026,111.84728736747726,1.1,354.0,,-0.84765625,-3.23046875,3.12890625,-0.880859375,0.13671875,0.033203125,0.39453125,-12.66015625,3.89453125,1.0
4823981,,,,,,,,-0.55078125,-2.31640625,2.62890625,0.337890625,0.455078125,-0.16796875,0.69921875,-11.734375,3.43359375,1.0
4823982,,,,,,,,-0.3671875,-1.28125,2.0546875,0.517578125,0.5703125,-0.056640625,0.890625,-10.70703125,2.8984375,1.0
4823983,,,,,,,,-0.4375,-0.32421875,1.83984375,0.58984375,0.732421875,0.046875,0.8125,-9.74609375,2.74609375,1.0
4823984,,,,,,,,-0.60546875,0.5546875,1.5859375,0.515625,0.783203125,0.140625,0.62109375,-8.87109375,2.5546875,1.0
4823985,,,,,,,,-0.54296875,0.77734375,1.30078125,0.376953125,0.67578125,0.205078125,0.66015625,-8.63671875,2.32421875,1.0
4823986,,,,,,,,-0.34375,0.73828125,0.9296875,0.279296875,0.591796875,0.216796875,0.8515625,-8.67578125,1.9765625,1.0
4823987,,,,,,,,-0.04296875,0.640625,0.671875,0.083984375,0.439453125,0.20703125,1.12109375,-8.7890625,1.75,1.0
4823988,,,,,,,,0.01953125,0.83203125,0.73828125,-0.02734375,0.365234375,0.189453125,1.16015625,-8.59765625,1.82421875,1.0
4823989,,,,,,,,-0.07421875,1.1015625,0.77734375,-0.056640625,0.384765625,0.166015625,1.04296875,-8.328125,1.86328125,1.0
4823990,36.013409,129.3194985,80.99835699848043,111.95824647821067,1.1,353.0,,-0.39453125,1.4453125,0.625,-0.880859375,0.13671875,0.033203125,0.39453125,-12.66015625,3.89453125,1.0
4823991,,,,,,,,-0.4921875,1.64453125,0.42578125,0.037109375,0.41796875,0.12890625,0.5859375,-7.79296875,1.51953125,1.0
4823992,,,,,,,,-0.5859375,1.84375,0.1875,0.068359375,0.43359375,0.125,0.46875,-7.6015625,1.2890625,1.0
4823993,,,,,,,,-0.4921875,2.07421875,0.05859375,0.080078125,0.458984375,0.123046875,0.546875,-7.3671875,1.17578125,1.0
4823994,,,,,,,,-0.36328125,2.1875,-0.03515625,0.072265625,0.4921875,0.12109375,0.66015625,-7.26171875,1.09765625,1.0
4823995,,,,,,,,-0.0078125,2.3046875,-0.17578125,0.03125,0.529296875,0.107421875,0.96875,-7.140625,0.98046875,1.0
4823996,,,,,,,,0.3046875,2.1484375,-0.296875,0.001953125,0.54296875,0.09765625,1.2734375,-7.296875,0.8671875,1.0
4823997,,,,,,,,0.4453125,1.95703125,-0.2734375,-0.017578125,0.560546875,0.078125,1.390625,-7.484375,0.90625,1.0
4823998,,,,,,,,0.53515625,1.7265625,-0.3203125,-0.037109375,0.58203125,0.041015625,1.46484375,-7.71875,0.8671875,1.0
4823999,,,,,,,,0.50390625,1.3828125,-0.359375,-0.0390625,0.58984375,-0.00390625,1.42578125,-8.0625,0.828125,1.0
4824000,36.01341,129.31949833333334,80.98333123969381,112.06920558832296,1.0,354.0,0.0,0.51953125,1.15234375,-0.28125,-0.880859375,0.13671875,0.033203125,0.39453125,-12.66015625,3.89453125,1.0
4824001,,,,,,,,0.4453125,0.92578125,-0.21484375,-0.025390625,0.587890625,-0.07421875,1.3515625,-8.515625,0.98046875,1.0
4824002,,,,,,,,0.3671875,0.84765625,-0.17578125,-0.025390625,0.599609375,-0.078125,1.2734375,-8.59765625,1.01953125,1.0
4824003,,,,,,,,0.17578125,0.88671875,0.015625,0.0078125,0.6328125,-0.091796875,1.08203125,-8.55859375,1.2109375,1.0
4824004,,,,,,,,0.0625,0.92578125,-0.0078125,0.107421875,0.65625,-0.111328125,0.96875,-8.51953125,1.2109375,1.0
4824005,,,,,,,,0.17578125,0.76171875,-0.453125,0.173828125,0.6171875,-0.11328125,1.08203125,-8.67578125,0.7890625,1.0
4824006,,,,,,,,0.20703125,0.80078125,-0.61328125,0.18359375,0.587890625,-0.115234375,1.12109375,-8.63671875,0.63671875,1.0
4824007,,,,,,,,0.28515625,0.79296875,-0.7890625,0.19921875,0.568359375,-0.12109375,1.19921875,-8.63671875,0.484375,1.0
4824008,,,,,,,,0.28515625,0.70703125,-0.7890625,0.17578125,0.59375,-0.1171875,1.19921875,-8.71484375,0.5234375,1.0
4824009,,,,,,,,0.20703125,0.6328125,-0.61328125,0.162109375,0.611328125,-0.11328125,1.12109375,-8.79296875,0.71484375,1.0
4824010,36.01341083333333,129.31949833333334,80.9833303872199,112.161671629071,0.9,357.0,,0.015625,0.48046875,-0.3984375,-0.880859375,0.13671875,0.033203125,0.39453125,-12.66015625,3.89453125,1.0
4824011,,,,,,,,-0.21484375,0.546875,-0.33984375,0.125,0.607421875,-0.107421875,0.69921875,-8.87109375,1.01953125,1.0
4824012,,,,,,,,-0.25390625,0.69921875,-0.36328125,0.130859375,0.580078125,-0.103515625,0.66015625,-8.7109375,1.01953125,1.0
4824013,,,,,,,,-0.25390625,0.80078125,-0.4921875,0.154296875,0.5546875,-0.08984375,0.66015625,-8.59375,0.90625,1.0
4824014,,,,,,,,-0.25390625,0.45703125,-0.44140625,0.083984375,0.50390625,-0.0625,0.66015625,-8.94140625,0.98046875,1.0
4824015,,,,,,,,-0.16796875,0.1875,-0.1796875,0.046875,0.5078125,-0.046875,0.73828125,-9.2109375,1.25,1.0
4824016,,,,,,,,-0.16796875,0.03515625,0.04296875,0.02734375,0.515625,-0.041015625,0.73828125,-9.359375,1.48046875,1.0
4824017,,,,,,,,-0.12890625,-0.125,-0.00390625,0.013671875,0.5234375,-0.03515625,0.77734375,-9.515625,1.44140625,1.0
4824018,,,,,,,,0.0390625,-0.34765625,-0.05078125,-0.013671875,0.484375,-0.037109375,0.9296875,-9.7421875,1.40234375,1.0
4824019,,,,,,,,0.19140625,-0.50390625,-0.05078125,-0.0625,0.38671875,-0.05078125,1.08203125,-9.90234375,1.40234375,1.0
4824020,36.013412,129.31949833333334,80.98332919380375,112.29112408704087,1.1,359.0,,0.26953125,-0.5859375,-0.00390625,-0.880859375,0.13671875,0.033203125,1.16015625,-9.98046875,1.44140625,1.0
4824021,,,,,,,,0.18359375,-0.546875,-0.03515625,-0.17578125,0.296875,-0.103515625,1.08203125,-9.9375,1.40234375,1.0
4824022,,,,,,,,0.18359375,-0.28125,-0.140625,-0.203125,0.2890625,-0.103515625,1.08203125,-9.67578125,1.2890625,1.0
4824023,,,,,,,,0.22265625,0.1796875,-0.38671875,-0.2890625,0.328125,-0.111328125,1.12109375,-9.2109375,1.01953125,1.0
4824024,,,,,,,,0.4453125,0.37890625,-0.5078125,-0.396484375,0.37109375,-0.09375,1.3515625,-9.01953125,0.8671875,1.0
4824025,,,,,,,,0.7890625,0.1484375,-0.31640625,-0.5390625,0.4140625,-0.0703125,1.6953125,-9.25,1.01953125,1.0
4824026,,,,,,,,0.90234375,-0.07421875,-0.25390625,-0.619140625,0.4375,-0.0546875,1.80859375,-9.48046875,1.05859375,1.0
4824027,,,,,,,,1.32421875,-1.59765625,-0.3828125,-0.767578125,0.4375,-0.048828125,2.23046875,-11.01171875,0.8671875,1.0
4824028,,,,,,,,1.36328125,-2.77734375,-0.53515625,-0.94140625,0.3828125,-0.05859375,2.26953125,-12.19921875,0.63671875,1.0
4824029,,,,,,,,1.36328125,-3.07421875,-0.52734375,-1.01953125,0.32421875,-0.068359375,2.26953125,-12.5,0.59765625,1.0
4824030,36.013412833333334,129.31949833333334,80.98332834136413,112.38359012765858,1.0,2.0,,0.7890625,-1.65234375,-0.15625,-1.037109375,0.31640625,-0.11328125,1.6953125,-11.08984375,0.8671875,1.0
4824031,,,,,,,,0.19921875,-1.87109375,0.26953125,-0.81640625,0.70703125,-0.16015625,1.12109375,-11.31640625,1.17578125,1.0
4824032,,,,,,,,0.15234375,-2.59375,0.34375,-0.830078125,0.791015625,-0.119140625,1.08203125,-12.046875,1.2109375,1.0
4824033,,,,,,,,-0.65234375,-5.03515625,1.234375,-1.033203125,0.720703125,-0.060546875,0.27734375,-14.4921875,2.015625,1.0
4824034,,,,,,,,-0.921875,-4.22265625,2.08984375,-0.9296875,0.70703125,-0.037109375,0.0078125,-13.6875,2.74609375,1.0
4824035,,,,,,,,-0.765625,-1.41796875,1.30078125,-0.349609375,0.818359375,-0.044921875,0.1640625,-10.890625,1.90234375,1.0
4824036,,,,,,,,-0.7578125,-0.34765625,0.7734375,-0.1015625,0.869140625,-0.041015625,0.1640625,-9.8203125,1.3671875,1.0
4824037,,,,,,,,-0.796875,-0.26953125,0.83203125,0.123046875,1.01953125,0.0,0.125,-9.7421875,1.44140625,1.0
4824038,,,,,,,,-0.55078125,-0.875,1.46875,0.068359375,1.15234375,0.03515625,0.35546875,-10.359375,2.09375,1.0
4824039,,,,,,,,-0.015625,-1.52734375,1.95703125,0.013671875,1.19921875,0.037109375,0.890625,-11.0078125,2.58984375,1.0
4824040,36.01341383333333,129.31949833333334,80.98332731850313,112.4945493768177,1.1,3.0,,0.68359375,-1.87109375,2.37109375,-1.037109375,0.31640625,-0.11328125,1.6953125,-11.08984375,0.8671875,1.0
4824041,,,,,,,,1.1875,-1.87109375,2.31640625,0.125,1.216796875,-0.068359375,2.078125,-11.3515625,2.97265625,1.0
4824042,,,,,,,,1.33203125,-1.41015625,2.01171875,0.3203125,1.2578125,-0.150390625,2.23046875,-10.890625,2.70703125,1.0
4824043,,,,,,,,1.02734375,-0.76171875,1.6796875,0.408203125,1.28125,-0.1953125,1.92578125,-10.24609375,2.3984375,1.0
4824044,,,,,,,,0.3984375,-0.1171875,1.51171875,0.509765625,1.322265625,-0.3046875,0.96875,-9.3203125,2.28515625,1.0
4824045,,,,,,,,-0.57421875,0.49609375,1.52734375,0.515625,1.32421875,-0.36328125,0.35546875,-8.98046875,2.36328125,1.0
4824046,,,,,,,,-1.35546875,0.6796875,1.38671875,0.4609375,1.271484375,-0.390625,-0.41015625,-8.7890625,2.28515625,1.0
4824047,,,,,,,,-1.6953125,0.671875,0.98828125,0.3671875,1.1640625,-0.400390625,-0.71875,-8.79296875,1.94140625,1.0
4824048,,,,,,,,-1.6875,0.6640625,0.83203125,0.26171875,1.05859375,-0.384765625,-0.6796875,-8.7890625,1.82421875,1.0
4824049,,,,,,,,-1.48046875,0.84765625,0.609375,0.15234375,1.009765625,-0.349609375,-0.44921875,-8.59765625,1.6328125,1.0
4824050,36.01341483333333,129.31949816666665,80.96830155762355,112.60550848808688,1.1,2.0,,-1.3203125,1.1171875,0.45703125,-1.037109375,0.31640625,-0.11328125,-0.2578125,-8.328125,1.51953125,1.0
4824051,,,,,,,,-1.14453125,1.60546875,0.00390625,0.046875,1.015625,-0.21484375,-0.06640625,-7.83203125,1.09765625,1.0
4824052,,,,,,,,-1.19921875,1.71875,-0.328125,0.068359375,0.92578125,-0.234375,-0.10546875,-7.72265625,0.7890625,1.0
4824053,,,,,,,,-1.16015625,1.67578125,-0.48828125,0.064453125,0.884765625,-0.24609375,-0.06640625,-7.75390625,0.63671875,1.0
4824054,,,,,,,,-1.20703125,1.52734375,-0.6640625,0.044921875,0.814453125,-0.259765625,-0.10546875,-7.90625,0.484375,1.0
4824055,,,,,,,,-1.30078125,1.328125,-0.59375,0.01953125,0.767578125,-0.259765625,-0.18359375,-8.1015625,0.5625,1.0
4824056,,,,,,,,-1.4296875,1.3203125,-0.609375,0.04296875,0.740234375,-0.25390625,-0.296875,-8.10546875,0.5625,1.0
4824057,,,,,,,,-1.67578125,1.24609375,-0.6640625,0.103515625,0.734375,-0.248046875,-0.52734375,-8.17578125,0.5234375,1.0
4824058,,,,,,,,-1.8359375,1.24609375,-0.71875,0.142578125,0.71875,-0.244140625,-0.6796875,-8.171875,0.484375,1.0
4824059,,,,,,,,-1.890625,1.23828125,-0.6640625,0.166015625,0.66796875,-0.220703125,-0.71875,-8.171875,0.5625,1.0
4824060,36.01341566666667,129.31949833333334,80.9833254429108,112.69797466839066,1.1,6.0,,-1.8984375,1.0,-0.62109375,-1.037109375,0.31640625,-0.11328125,-0.71875,-8.41015625,0.63671875,1.0
4824061,,,,,,,,-1.859375,0.9609375,-0.60546875,0.23046875,0.568359375,-0.1875,-0.6796875,-8.4453125,0.67578125,1.0
4824062,,,,,,,,-1.8671875,0.9609375,-0.54296875,0.232421875,0.541015625,-0.171875,-0.6796875,-8.44921875,0.75390625,1.0
4824063,,,,,,,,-1.921875,1.0625,-0.515625,0.259765625,0.494140625,-0.13671875,-0.71875,-8.328125,0.828125,1.0
4824064,,,,,,,,-1.98828125,1.40625,-0.4609375,0.30078125,0.458984375,-0.125,-0.79296875,-7.98828125,0.90625,1.0
4824065,,,,,,,,-1.99609375,1.51171875,-0.578125,0.3515625,0.431640625,-0.107421875,-0.79296875,-7.87109375,0.828125,1.0
4824066,,,,,,,,-1.99609375,1.4296875,-0.83203125,0.359375,0.408203125,-0.103515625,-0.79296875,-7.94921875,0.59765625,1.0
4824067,,,,,,,,-1.921875,1.23046875,-0.984375,0.302734375,0.337890625,-0.091796875,-0.6796875,-8.25390625,0.5234375,1.0
4824068,,,,,,,,-1.69140625,0.83984375,-0.91796875,0.197265625,0.255859375,-0.076171875,-0.375,-8.71484375,0.63671875,1.0
4824069,,,,,,,,-1.578125,0.64453125,-0.88671875,0.173828125,0.228515625,-0.0703125,-0.296875,-8.75,0.71484375,1.0
4824070,36.013416666666664,129.31949866666668,81.01337389035716,112.80893419484505,1.0,13.0,,-1.8984375,1.0,-0.62109375,0.1328125,0.203125,-0.060546875,-0.18359375,-8.90625,0.828125,1.0
4824071,,,,,,,,-1.38671875,0.33203125,-0.78125,0.12890625,0.197265625,-0.064453125,-0.18359375,-9.01953125,0.7890625,1.0
4824072,,,,,,,,-1.421875,0.21875,-0.796875,0.09375,0.19140625,-0.0703125,-0.21875,-9.2109375,0.7890625,1.0
4824073,,,,,,,,-1.53125,-0.06640625,-0.765625,0.0625,0.171875,-0.06640625,-0.375,-9.4765625,0.90625,1.0
4824074,,,,,,,,-1.578125,-0.21875,-0.703125,0.048828125,0.154296875,-0.06640625,-0.3359375,-9.7421875,0.98046875,1.0
4824075,,,,,,,,-1.53125,-0.44921875,-0.58984375,0.033203125,0.14453125,-0.07421875,-0.2578125,-9.90234375,1.01953125,1.0
4824076,,,,,,,,-1.4609375,-0.57421875,-0.58984375,0.0234375,0.142578125,-0.064453125,-0.21875,-9.9765625,1.05859375,1.0
4824077,,,,,,,,-1.1875,-0.7578125,-0.3984375,0.0078125,0.142578125,-0.076171875,0.0078125,-10.09375,1.2109375,1.0
4824078,,,,,,,,-1.0,-0.83203125,-0.3671875,-0.015625,0.123046875,-0.068359375,0.203125,-10.16796875,1.25,1.0
4824079,,,,,,,,-0.53515625,-0.87890625,-0.40625,-0.052734375,0.107421875,-0.080078125,0.66015625,-10.20703125,1.2109375,1.0
