time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4736782,,,,,,,,0.88671875,-0.51171875,-0.5390625,0.14453125,-0.05859375,-0.0078125,1.54296875,-9.86328125,1.2109375,1.0
4736783,,,,,,,,0.84765625,-0.47265625,-0.57421875,0.123046875,-0.05078125,-0.009765625,1.50390625,-9.8203125,1.17578125,1.0
4736784,,,,,,,,0.6484375,-0.55078125,-0.62890625,0.037109375,-0.0390625,-0.01171875,1.3125,-9.8984375,1.13671875,1.0
4736785,,,,,,,,0.45703125,-0.7421875,-0.58203125,-0.072265625,-0.041015625,-0.009765625,1.12109375,-10.09375,1.17578125,1.0
4736786,,,,,,,,0.40234375,-0.703125,-0.109375,-0.1953125,-0.05078125,-0.00390625,1.08203125,-10.05859375,1.6328125,1.0
4736787,,,,,,,,0.78515625,-1.1171875,0.3046875,-0.24609375,-0.029296875,0.015625,1.46484375,-10.48046875,2.015625,1.0
4736788,,,,,,,,1.1015625,-2.03515625,0.359375,-0.310546875,-0.064453125,0.02734375,1.7734375,-11.390625,2.0546875,1.0
4736789,,,,,,,,1.09375,-3.484375,0.20703125,-0.486328125,-0.166015625,0.052734375,1.7734375,-12.8515625,1.86328125,1.0
4736790,36.01339566666666,129.31951816666665,82.77128989965007,110.47880634820102,1.1,69.0,,0.78515625,-3.4375,0.953125,0.2578125,-0.171875,-0.021484375,1.88671875,-8.171875,0.63671875,1.0
4736791,,,,,,,,0.2890625,-3.046875,1.7734375,-0.474609375,0.009765625,0.001953125,0.96875,-12.4296875,3.3203125,1.0
4736792,,,,,,,,-0.40234375,-2.72265625,1.58984375,-0.361328125,0.115234375,0.0390625,0.27734375,-12.1171875,3.08984375,1.0
4736793,,,,,,,,-1.359375,-0.80859375,2.30859375,-0.322265625,0.134765625,0.001953125,-0.6796875,-10.20703125,3.77734375,1.0
4736794,,,,,,,,-1.25390625,0.1953125,2.44140625,-0.037109375,0.291015625,-0.0078125,-0.56640625,-9.2109375,3.89453125,1.0
4736795,,,,,,,,-1.0546875,0.9921875,2.43359375,0.138671875,0.3359375,-0.00390625,-0.375,-8.41015625,3.89453125,1.0
4736796,,,,,,,,-0.9375,0.9609375,2.39453125,0.126953125,0.310546875,-0.0078125,-0.2578125,-8.44921875,3.85546875,1.0
4736797,,,,,,,,-0.25,-0.04296875,2.46484375,-0.0390625,0.16796875,-0.01953125,0.4296875,-9.4375,3.93359375,1.0
4736798,,,,,,,,0.43359375,-1.375,2.47265625,-0.181640625,0.0234375,-0.05859375,1.12109375,-10.78125,3.93359375,1.0
4736799,,,,,,,,0.65625,-1.94921875,2.1484375,-0.25390625,-0.08984375,-0.10546875,1.3515625,-11.3515625,3.5859375,1.0
4736800,36.01339599999999,129.31951916666668,82.8614379906032,110.5157936137266,1.1,66.0,0.0,0.44921875,-1.8671875,1.8984375,0.2578125,-0.171875,-0.021484375,1.16015625,-11.28515625,3.3203125,1.0
4736801,,,,,,,,-0.296875,-1.17578125,1.64453125,-0.1171875,-0.1171875,-0.18359375,0.4296875,-10.58984375,3.05078125,1.0
4736802,,,,,,,,-0.83203125,-0.75390625,1.8828125,-0.015625,0.009765625,-0.271484375,-0.06640625,-10.16796875,3.28125,1.0
4736803,,,,,,,,-1.28515625,-0.6796875,2.10546875,0.0,0.0234375,-0.310546875,-0.48828125,-10.09375,3.51171875,1.0
4736804,,,,,,,,-1.1171875,-0.75390625,1.9140625,-0.017578125,-0.076171875,-0.322265625,-0.296875,-10.1640625,3.3203125,1.0
4736805,,,,,,,,-0.62109375,-0.72265625,1.421875,-0.033203125,-0.197265625,-0.314453125,0.23828125,-10.12890625,2.8203125,1.0
4736806,,,,,,,,-0.48046875,-0.45703125,1.0390625,-0.0234375,-0.232421875,-0.3125,0.39453125,-9.86328125,2.4375,1.0
4736807,,,,,,,,-0.55078125,-0.1796875,0.80859375,0.0234375,-0.2265625,-0.294921875,0.35546875,-9.59765625,2.20703125,1.0
4736808,,,,,,,,-0.69921875,0.39453125,0.6171875,0.095703125,-0.173828125,-0.265625,0.23828125,-9.015625,2.015625,1.0
4736809,,,,,,,,-0.69140625,0.76953125,0.48046875,0.16796875,-0.16015625,-0.2421875,0.27734375,-8.6328125,1.90234375,1.0
4736810,36.0133965,129.31952016666668,82.95158590120585,110.57127408999429,1.1,63.0,,-0.63671875,1.3828125,0.234375,0.2578125,-0.171875,-0.021484375,0.35546875,-8.0234375,1.671875,1.0
4736811,,,,,,,,-0.546875,1.71875,0.02734375,0.21875,-0.29296875,-0.224609375,0.46875,-7.6796875,1.48046875,1.0
4736812,,,,,,,,-0.4609375,1.98828125,-0.1875,0.22265625,-0.37109375,-0.21875,0.5859375,-7.41015625,1.2890625,1.0
4736813,,,,,,,,-0.37109375,2.40234375,-0.47265625,0.220703125,-0.412109375,-0.212890625,0.69921875,-6.984375,1.01953125,1.0
4736814,,,,,,,,-0.32421875,2.66015625,-0.79296875,0.220703125,-0.453125,-0.203125,0.77734375,-6.72265625,0.71484375,1.0
4736815,,,,,,,,-0.38671875,2.73046875,-0.96875,0.21484375,-0.474609375,-0.197265625,0.73828125,-6.640625,0.5625,1.0
4736816,,,,,,,,-0.44140625,2.73046875,-1.0234375,0.21484375,-0.486328125,-0.1875,0.69921875,-6.640625,0.5234375,1.0
4736817,,,,,,,,-0.55078125,2.41796875,-1.19140625,0.18359375,-0.455078125,-0.126953125,0.62109375,-6.94921875,0.37109375,1.0
4736818,,,,,,,,-0.640625,2.21875,-1.0078125,0.1640625,-0.38671875,-0.091796875,0.546875,-7.14453125,0.5625,1.0
4736819,,,,,,,,-0.80859375,1.71875,-0.640625,0.173828125,-0.314453125,-0.056640625,0.39453125,-7.640625,0.9453125,1.0
