time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4810058,,,,,,,,1.27734375,-3.3984375,1.71484375,-0.875,-0.185546875,-0.021484375,2.26953125,-12.7734375,3.05078125,1.0
4810059,,,,,,,,2.58203125,-5.8046875,2.375,-0.955078125,-0.14453125,-0.03125,3.57421875,-15.19140625,3.625,1.0
4810060,36.01343083333334,129.3195798333333,88.33040427554565,114.38092742162118,1.1,205.0,,3.375,-4.5625,3.3125,-0.384765625,0.240234375,-0.056640625,4.375,-13.96484375,4.46875,1.0
4810061,,,,,,,,3.56640625,-3.17578125,3.265625,-0.568359375,0.0546875,-0.154296875,4.56640625,-12.578125,4.3515625,1.0
4810062,,,,,,,,2.09765625,-1.7109375,2.87109375,-0.087890625,0.26953125,-0.2421875,3.11328125,-11.12890625,3.93359375,1.0
4810063,,,,,,,,0.54296875,-1.8671875,2.5546875,0.140625,0.36328125,-0.29296875,1.58203125,-11.28125,3.625,1.0
4810064,,,,,,,,-0.125,-2.41015625,2.68359375,0.212890625,0.263671875,-0.28515625,0.9296875,-11.81640625,3.77734375,1.0
4810065,,,,,,,,-0.33984375,-2.484375,2.46875,0.24609375,0.169921875,-0.2421875,0.73828125,-11.89453125,3.5859375,1.0
4810066,,,,,,,,-0.2890625,-2.07421875,2.0625,0.302734375,0.1953125,-0.154296875,0.8125,-11.46875,3.203125,1.0
4810067,,,,,,,,-0.36328125,-1.3046875,1.71875,0.359375,0.345703125,-0.044921875,0.69921875,-10.28125,2.74609375,1.0
4810068,,,,,,,,-0.73828125,-0.08203125,1.3359375,0.375,0.505859375,0.0625,0.35546875,-9.4765625,2.5546875,1.0
4810069,,,,,,,,-1.10546875,0.80078125,1.01953125,0.333984375,0.60546875,0.14453125,-0.02734375,-8.59375,2.28515625,1.0
4810070,36.01342983333333,129.31957916666667,88.27030646284491,114.2699675668581,1.1,208.0,,-1.03125,0.9921875,0.71875,-0.384765625,0.240234375,-0.056640625,0.0078125,-8.41015625,2.015625,1.0
4810071,,,,,,,,-0.76171875,0.76171875,0.375,-0.001953125,0.4296875,0.240234375,0.23828125,-8.6328125,1.7109375,1.0
4810072,,,,,,,,-0.5234375,0.84765625,0.3828125,-0.14453125,0.373046875,0.208984375,0.4296875,-8.5546875,1.7109375,1.0
4810073,,,,,,,,-0.58203125,1.0,0.4296875,-0.146484375,0.38671875,0.201171875,0.35546875,-8.41015625,1.75,1.0
4810074,,,,,,,,-0.68359375,1.16015625,0.4296875,-0.119140625,0.408203125,0.18359375,0.23828125,-8.25,1.75,1.0
4810075,,,,,,,,-0.8515625,1.55078125,0.359375,-0.06640625,0.42578125,0.173828125,0.046875,-7.87109375,1.671875,1.0
4810076,,,,,,,,-0.859375,2.01171875,0.08984375,-0.00390625,0.4140625,0.15234375,0.0078125,-7.41015625,1.40234375,1.0
4810077,,,,,,,,-0.7265625,2.39453125,-0.14453125,0.044921875,0.39453125,0.130859375,0.125,-7.02734375,1.17578125,1.0
4810078,,,,,,,,-0.60546875,2.47265625,-0.31640625,0.04296875,0.373046875,0.12890625,0.23828125,-6.9453125,1.01953125,1.0
4810079,,,,,,,,-0.2265625,2.40234375,-0.4375,0.03515625,0.34765625,0.12109375,0.5859375,-7.02734375,0.90625,1.0
4810080,36.013428999999995,129.31957849999998,88.21020845564438,114.17750092107853,1.0,207.0,,0.19921875,2.2890625,-0.4765625,0.0,0.330078125,0.103515625,1.00390625,-7.14453125,0.8671875,1.0
4810081,,,,,,,,0.5234375,2.1328125,-0.5234375,-0.017578125,0.3515625,0.076171875,1.3125,-7.30078125,0.828125,1.0
4810082,,,,,,,,0.609375,2.1328125,-0.5234375,-0.013671875,0.37890625,0.068359375,1.390625,-7.296875,0.828125,1.0
4810083,,,,,,,,0.69921875,2.1328125,-0.4453125,-0.013671875,0.443359375,0.029296875,1.46484375,-7.30078125,0.90625,1.0
4810084,,,,,,,,0.78515625,2.1328125,-0.4921875,0.005859375,0.494140625,-0.013671875,1.54296875,-7.30078125,0.8671875,1.0
4810085,,,,,,,,0.8671875,1.93359375,-0.5390625,0.03125,0.509765625,-0.056640625,1.6171875,-7.484375,0.828125,1.0
4810086,,,,,,,,0.8671875,1.859375,-0.546875,0.0625,0.513671875,-0.08203125,1.6171875,-7.56640625,0.828125,1.0
4810087,,,,,,,,0.67578125,1.58203125,-0.80078125,0.111328125,0.52734375,-0.119140625,1.42578125,-7.83203125,0.59765625,1.0
4810088,,,,,,,,0.36328125,1.0078125,-1.015625,0.123046875,0.552734375,-0.130859375,1.12109375,-8.40625,0.40625,1.0
4810089,,,,,,,,0.32421875,0.89453125,-1.0234375,0.11328125,0.57421875,-0.126953125,1.08203125,-8.51953125,0.40625,1.0
4810090,36.01342816666667,129.3195773333333,88.1050362512621,114.08503382674343,1.0,213.0,,0.2109375,0.65625,-0.921875,0.091796875,0.609375,-0.115234375,0.96875,-8.75,0.5234375,1.0
4810091,,,,,,,,0.171875,0.41796875,-0.83203125,0.087890625,0.62890625,-0.087890625,0.9296875,-8.9765625,0.63671875,1.0
4810092,,,,,,,,0.2109375,0.1875,-0.75390625,0.0859375,0.619140625,-0.078125,0.96875,-9.21484375,0.71484375,1.0
4810093,,,,,,,,0.1796875,-0.08203125,-0.77734375,0.091796875,0.59765625,-0.056640625,0.9296875,-9.4765625,0.71484375,1.0
4810094,,,,,,,,-0.04296875,-0.08203125,-0.6015625,0.09375,0.578125,-0.046875,0.69921875,-9.48046875,0.90625,1.0
4810095,,,,,,,,-0.42578125,0.03515625,-0.49609375,0.12109375,0.572265625,-0.0234375,0.31640625,-9.359375,1.01953125,1.0
4810096,,,,,,,,-0.49609375,0.06640625,-0.46484375,0.14453125,0.57421875,-0.017578125,0.23828125,-9.3203125,1.05859375,1.0
4810097,,,,,,,,-0.82421875,0.171875,-0.42578125,0.197265625,0.513671875,0.0078125,-0.10546875,-9.2109375,1.13671875,1.0
4810098,,,,,,,,-1.0078125,0.0859375,-0.55859375,0.197265625,0.43359375,0.025390625,-0.296875,-9.29296875,1.01953125,1.0
4810099,,,,,,,,-1.0390625,0.01171875,-0.49609375,0.19140625,0.388671875,0.037109375,-0.3359375,-9.359375,1.09765625,1.0
4810100,36.01342733333333,129.31957633333334,88.0148887813712,113.99256688068496,1.1,215.0,0.0,-1.03125,-0.06640625,-0.3984375,0.091796875,0.609375,-0.115234375,0.96875,-8.75,0.5234375,1.0
4810101,,,,,,,,-0.82421875,-0.33203125,-0.4140625,0.099609375,0.189453125,0.060546875,-0.14453125,-9.70703125,1.2109375,1.0
4810102,,,,,,,,-0.625,-0.6796875,-0.53515625,0.03125,0.08203125,0.068359375,0.046875,-10.05859375,1.09765625,1.0
4810103,,,,,,,,-0.4609375,-0.83984375,-0.34375,-0.052734375,-0.01171875,0.064453125,0.203125,-10.20703125,1.2890625,1.0
4810104,,,,,,,,-0.33984375,-0.953125,-0.3359375,-0.125,-0.087890625,0.05078125,0.31640625,-10.32421875,1.2890625,1.0
4810105,,,,,,,,-0.26171875,-1.13671875,-0.20703125,-0.185546875,-0.166015625,0.03125,0.39453125,-10.51171875,1.40234375,1.0
4810106,,,,,,,,0.01171875,-0.9765625,0.1328125,-0.26171875,-0.279296875,0.0078125,0.66015625,-10.36328125,1.7109375,1.0
4810107,,,,,,,,0.54296875,-0.90234375,0.4296875,-0.294921875,-0.3203125,0.005859375,1.19921875,-10.28125,1.9765625,1.0
4810108,,,,,,,,0.91796875,-1.27734375,0.42578125,-0.32421875,-0.31640625,0.005859375,1.58203125,-10.6640625,1.94140625,1.0
4810109,,,,,,,,1.03125,-2.34765625,0.1953125,-0.419921875,-0.28125,0.017578125,1.6953125,-11.73828125,1.671875,1.0
4810110,36.0134265,129.31957533333335,87.92474130578145,113.90009993664027,1.2000000000000002,217.0,,0.953125,-2.03515625,0.47265625,0.091796875,0.609375,-0.115234375,0.96875,-8.75,0.5234375,1.0
4810111,,,,,,,,0.734375,-0.953125,0.75,-0.53125,-0.2421875,0.01953125,1.390625,-10.359375,2.1328125,1.0
4810112,,,,,,,,0.578125,-0.5625,0.80859375,-0.4921875,-0.181640625,0.005859375,1.234375,-9.98046875,2.16796875,1.0
4810113,,,,,,,,0.234375,-1.4375,0.87890625,-0.46875,0.068359375,0.015625,0.890625,-10.859375,2.16796875,1.0
4810114,,,,,,,,-0.03515625,-3.421875,1.1953125,-0.6171875,0.013671875,0.046875,0.62109375,-12.85546875,2.4375,1.0
4810115,,,,,,,,-0.1875,-2.72265625,2.90625,-0.619140625,0.01953125,-0.005859375,0.46875,-12.16015625,4.0859375,1.0
4810116,,,,,,,,-0.2265625,-2.1484375,3.12109375,-0.501953125,0.064453125,-0.02734375,0.4296875,-11.58984375,4.27734375,1.0
4810117,,,,,,,,-0.2265625,-1.10546875,2.8828125,-0.197265625,0.125,-0.060546875,0.4296875,-10.546875,4.0078125,1.0
4810118,,,,,,,,0.11328125,-0.68359375,2.28515625,-0.052734375,0.162109375,-0.06640625,0.77734375,-10.125,3.39453125,1.0
4810119,,,,,,,,0.53515625,-1.09765625,2.09375,-0.0703125,0.19140625,-0.06640625,1.19921875,-10.546875,3.203125,1.0
