time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4748169,,,,,,,,-0.74609375,0.0546875,-0.328125,-0.283203125,0.056640625,-0.01171875,0.73828125,-9.2109375,1.3671875,1.0
4748170,36.01338766666667,129.31952099999998,83.02671885948489,109.59113476726881,1.1,59.0,,-0.9765625,0.20703125,-0.3515625,-0.140625,-0.26171875,-0.126953125,0.5078125,-9.05859375,1.328125,1.0
4748171,,,,,,,,-1.51171875,0.3671875,-0.16796875,-0.380859375,0.01171875,0.0,-0.02734375,-8.91015625,1.48046875,1.0
4748172,,,,,,,,-1.7421875,-0.2421875,-0.45703125,-0.4375,-0.04296875,0.001953125,-0.2578125,-9.51953125,1.17578125,1.0
4748173,,,,,,,,-1.58203125,-1.30859375,-0.78125,-0.583984375,-0.171875,0.025390625,-0.10546875,-10.5859375,0.7890625,1.0
4748174,,,,,,,,-1.08203125,-1.25390625,0.04296875,-0.81640625,-0.376953125,0.07421875,0.39453125,-10.546875,1.51953125,1.0
4748175,,,,,,,,-0.6640625,-0.93359375,0.7421875,-0.7890625,-0.419921875,0.09765625,0.8125,-10.24609375,2.1328125,1.0
4748176,,,,,,,,-0.26171875,-1.1484375,0.88671875,-0.701171875,-0.427734375,0.125,1.19921875,-10.48046875,2.20703125,1.0
4748177,,,,,,,,0.6640625,-3.33203125,0.95703125,-0.7578125,-0.4375,0.158203125,2.1171875,-12.66015625,2.20703125,1.0
4748178,,,,,,,,1.58984375,-3.16796875,2.30078125,-0.794921875,-0.458984375,0.146484375,3.03515625,-12.50390625,3.47265625,1.0
4748179,,,,,,,,2.05859375,-2.89453125,2.578125,-0.74609375,-0.48046875,0.12890625,3.49609375,-12.234375,3.703125,1.0
4748180,36.013388166666665,129.31952233333334,83.14691626516627,109.64661552946234,1.2000000000000002,62.0,,2.53515625,-2.7265625,2.3046875,-0.140625,-0.26171875,-0.126953125,0.5078125,-9.05859375,1.328125,1.0
4748181,,,,,,,,2.1796875,-2.9453125,2.328125,-0.046875,-0.328125,-0.021484375,3.609375,-12.3125,3.359375,1.0
4748182,,,,,,,,1.21484375,-3.40625,2.82421875,0.09765625,-0.3203125,-0.08203125,2.65234375,-12.77734375,3.85546875,1.0
4748183,,,,,,,,0.86328125,-3.484375,2.89453125,0.283203125,-0.37890625,-0.1015625,2.30859375,-12.85546875,3.93359375,1.0
4748184,,,,,,,,0.5390625,-3.0703125,2.5546875,0.427734375,-0.435546875,-0.080078125,2.0,-12.4296875,3.625,1.0
4748185,,,,,,,,0.5390625,-2.53125,2.1640625,0.53515625,-0.392578125,-0.025390625,2.0,-11.890625,3.28125,1.0
4748186,,,,,,,,0.6484375,-1.9296875,1.796875,0.552734375,-0.349609375,0.009765625,2.1171875,-11.28125,2.9375,1.0
4748187,,,,,,,,0.6484375,-1.31640625,1.51953125,0.541015625,-0.255859375,0.0859375,2.1171875,-10.6640625,2.70703125,1.0
4748188,,,,,,,,0.3203125,-0.75,1.203125,0.494140625,-0.19140625,0.166015625,1.7734375,-10.09765625,2.4375,1.0
4748189,,,,,,,,-0.01171875,-0.55859375,1.01171875,0.40234375,-0.189453125,0.23828125,1.42578125,-9.8984375,2.28515625,1.0
4748190,36.013388666666664,129.3195233333333,83.23706418271317,109.70209600643824,1.1,63.0,,0.01171875,-0.35546875,0.7890625,-0.140625,-0.26171875,-0.126953125,0.5078125,-9.05859375,1.328125,1.0
4748191,,,,,,,,0.12109375,0.109375,0.60546875,0.212890625,-0.29296875,0.298828125,1.50390625,-9.25390625,1.94140625,1.0
4748192,,,,,,,,0.08984375,0.30078125,0.47265625,0.21484375,-0.29296875,0.298828125,1.46484375,-9.0546875,1.82421875,1.0
4748193,,,,,,,,-0.13671875,1.14453125,0.17578125,0.24609375,-0.24609375,0.2890625,1.19921875,-8.21484375,1.55859375,1.0
4748194,,,,,,,,-0.421875,1.7578125,-0.0703125,0.265625,-0.201171875,0.2890625,0.890625,-7.60546875,1.328125,1.0
4748195,,,,,,,,-0.46875,2.0625,-0.140625,0.27734375,-0.189453125,0.294921875,0.8125,-7.30078125,1.2890625,1.0
4748196,,,,,,,,-0.4453125,2.33203125,-0.27734375,0.267578125,-0.1875,0.310546875,0.8125,-7.02734375,1.17578125,1.0
4748197,,,,,,,,-0.296875,2.79296875,-0.41796875,0.224609375,-0.193359375,0.31640625,0.9296875,-6.56640625,1.05859375,1.0
4748198,,,,,,,,0.0390625,3.14453125,-0.43359375,0.189453125,-0.201171875,0.318359375,1.234375,-6.22265625,1.05859375,1.0
4748199,,,,,,,,0.125,3.18359375,-0.44921875,0.1796875,-0.220703125,0.32421875,1.3125,-6.18359375,1.05859375,1.0
4748200,36.0133895,129.31952433333333,83.32721175112138,109.79456290260661,1.0,61.0,0.0,0.66015625,2.953125,-0.578125,0.13671875,-0.29296875,0.314453125,1.80859375,-6.4140625,0.9453125,1.0
4748201,,,,,,,,0.875,2.80078125,-0.703125,0.115234375,-0.310546875,0.296875,2.0,-6.56640625,0.828125,1.0
4748202,,,,,,,,0.96875,2.76171875,-0.78515625,0.107421875,-0.306640625,0.279296875,2.078125,-6.6015625,0.75390625,1.0
4748203,,,,,,,,1.11328125,2.4609375,-0.87890625,0.083984375,-0.208984375,0.201171875,2.19140625,-6.9140625,0.67578125,1.0
4748204,,,,,,,,0.9765625,2.1171875,-0.80859375,0.083984375,-0.14453125,0.1640625,2.0390625,-7.2578125,0.75390625,1.0
4748205,,,,,,,,0.9921875,1.83984375,-0.6640625,0.078125,-0.087890625,0.12890625,2.0390625,-7.5234375,0.90625,1.0
4748206,,,,,,,,0.92578125,1.61328125,-0.44140625,0.0859375,-0.03515625,0.1015625,1.96484375,-7.75,1.13671875,1.0
4748207,,,,,,,,0.88671875,1.49609375,-0.44921875,0.091796875,-0.009765625,0.08984375,1.92578125,-7.87109375,1.13671875,1.0
4748208,,,,,,,,0.82421875,1.45703125,-0.3828125,0.138671875,0.044921875,0.078125,1.84765625,-7.91015625,1.2109375,1.0
4748209,,,,,,,,0.82421875,1.421875,-0.3515625,0.15625,0.0703125,0.06640625,1.84765625,-7.9453125,1.25,1.0
4748210,36.01339016666667,129.31952566666666,83.44740897373492,109.86853687640581,1.1,60.0,,0.83203125,1.296875,-0.56640625,0.13671875,-0.29296875,0.314453125,1.84765625,-8.06640625,1.05859375,1.0
4748211,,,,,,,,0.83984375,1.13671875,-0.58984375,0.2578125,0.126953125,0.0625,1.84765625,-8.2109375,1.05859375,1.0
4748212,,,,,,,,0.89453125,0.75390625,-0.78125,0.28515625,0.1484375,0.064453125,1.88671875,-8.59375,0.90625,1.0
4748213,,,,,,,,0.93359375,0.66796875,-0.72265625,0.296875,0.162109375,0.064453125,1.92578125,-8.67578125,0.98046875,1.0
4748214,,,,,,,,0.91015625,0.5859375,-0.65234375,0.306640625,0.20703125,0.060546875,1.88671875,-8.75390625,1.09765625,1.0
4748215,,,,,,,,0.83984375,0.26953125,-0.4921875,0.306640625,0.25,0.06640625,1.80859375,-9.0546875,1.2890625,1.0
4748216,,,,,,,,0.8203125,0.0703125,-0.41015625,0.28125,0.2578125,0.076171875,1.7734375,-9.25390625,1.40234375,1.0
4748217,,,,,,,,0.7109375,-0.2421875,-0.31640625,0.26171875,0.25,0.087890625,1.65625,-9.5546875,1.51953125,1.0
4748218,,,,,,,,0.63671875,-0.2421875,-0.29296875,0.255859375,0.240234375,0.08984375,1.58203125,-9.55859375,1.55859375,1.0
4748219,,,,,,,,0.61328125,-0.2890625,-0.2890625,0.2578125,0.21875,0.09375,1.54296875,-9.59375,1.59375,1.0
4748220,36.013390666666666,129.31952633333333,83.50750740907938,109.9240170706388,1.1,53.0,,0.4375,-0.44140625,-0.28125,0.21875,0.216796875,0.10546875,1.3515625,-9.74609375,1.6328125,1.0
4748221,,,,,,,,0.22265625,-0.7578125,-0.265625,0.162109375,0.205078125,0.109375,1.12109375,-10.0546875,1.671875,1.0
4748222,,,,,,,,0.0078125,-1.1484375,-0.359375,0.103515625,0.1484375,0.119140625,0.890625,-10.44140625,1.59375,1.0
4748223,,,,,,,,-0.17578125,-1.30078125,-0.3671875,0.04296875,0.07421875,0.111328125,0.69921875,-10.5859375,1.59375,1.0
4748224,,,,,,,,-0.3125,-1.30078125,-0.09765625,-0.013671875,0.0390625,0.09375,0.546875,-10.5859375,1.86328125,1.0
4748225,,,,,,,,-0.52734375,-0.7265625,0.41015625,-0.0390625,0.048828125,0.08984375,0.31640625,-10.015625,2.36328125,1.0
4748226,,,,,,,,-0.52734375,-0.41796875,0.4453125,-0.06640625,0.01953125,0.095703125,0.31640625,-9.70703125,2.3984375,1.0
4748227,,,,,,,,-0.25,-0.98828125,0.33984375,-0.166015625,-0.060546875,0.1015625,0.5859375,-10.28515625,2.28515625,1.0
4748228,,,,,,,,0.29296875,-1.9765625,0.1796875,-0.421875,-0.251953125,0.130859375,1.12109375,-11.28515625,2.09375,1.0
4748229,,,,,,,,0.453125,-1.8984375,0.2265625,-0.65625,-0.396484375,0.130859375,1.2734375,-11.203125,2.09375,1.0
