time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4761807,,,,,,,,-1.01171875,-0.1796875,1.578125,0.013671875,0.255859375,-0.283203125,-0.44921875,-9.6328125,2.78125,1.0
4761808,,,,,,,,-1.06640625,0.05859375,1.41015625,0.056640625,0.216796875,-0.283203125,-0.48828125,-9.40234375,2.62890625,1.0
4761809,,,,,,,,-1.12890625,0.28125,1.171875,0.08984375,0.189453125,-0.271484375,-0.52734375,-9.171875,2.3984375,1.0
4761810,36.0133755,129.31952266666667,83.1769790540573,108.2411319957738,1.0,52.0,,-1.234375,0.703125,0.97265625,0.11328125,0.1953125,-0.248046875,-0.6015625,-8.75,2.20703125,1.0
4761811,,,,,,,,-1.25,1.125,0.71875,0.138671875,0.181640625,-0.216796875,-0.6015625,-8.328125,1.9765625,1.0
4761812,,,,,,,,-1.16796875,1.421875,0.54296875,0.1484375,0.12890625,-0.1796875,-0.48828125,-8.02734375,1.82421875,1.0
4761813,,,,,,,,-1.13671875,1.53515625,0.53515625,0.158203125,0.1171875,-0.177734375,-0.44921875,-7.91015625,1.82421875,1.0
4761814,,,,,,,,-1.0078125,1.65234375,0.25390625,0.134765625,0.087890625,-0.17578125,-0.296875,-7.7890625,1.55859375,1.0
4761815,,,,,,,,-0.82421875,1.61328125,0.16015625,0.138671875,0.037109375,-0.166015625,-0.10546875,-7.83203125,1.48046875,1.0
4761816,,,,,,,,-0.7265625,1.60546875,0.03125,0.125,-0.00390625,-0.16796875,0.0078125,-7.83203125,1.3671875,1.0
4761817,,,,,,,,-0.7421875,1.60546875,-0.1328125,0.125,-0.03125,-0.16796875,0.0078125,-7.83203125,1.2109375,1.0
4761818,,,,,,,,-0.90234375,1.68359375,-0.25390625,0.126953125,-0.041015625,-0.1640625,-0.14453125,-7.75,1.09765625,1.0
4761819,,,,,,,,-0.9921875,1.71875,-0.31640625,0.130859375,-0.03515625,-0.15625,-0.21875,-7.71875,1.05859375,1.0
4761820,36.013376,129.3195233333333,83.23707750001037,108.29661218997694,1.0,48.0,,-1.20703125,1.7421875,-0.5234375,0.11328125,0.1953125,-0.248046875,-0.41015625,-7.68359375,0.8671875,1.0
4761821,,,,,,,,-1.1796875,1.703125,-0.578125,0.1640625,-0.01171875,-0.12109375,-0.375,-7.71875,0.828125,1.0
4761822,,,,,,,,-1.1953125,1.66796875,-0.6328125,0.166015625,-0.033203125,-0.091796875,-0.375,-7.75390625,0.7890625,1.0
4761823,,,,,,,,-1.125,1.46875,-0.69140625,0.15625,-0.064453125,-0.052734375,-0.296875,-7.9453125,0.75390625,1.0
4761824,,,,,,,,-1.1328125,1.4296875,-0.78515625,0.15625,-0.072265625,-0.033203125,-0.296875,-7.984375,0.67578125,1.0
4761825,,,,,,,,-1.24609375,1.3828125,-0.72265625,0.154296875,-0.068359375,-0.009765625,-0.41015625,-8.02734375,0.75390625,1.0
4761826,,,,,,,,-1.32421875,1.4609375,-0.703125,0.15625,-0.0703125,0.001953125,-0.48828125,-7.9453125,0.7890625,1.0
4761827,,,,,,,,-1.36328125,1.52734375,-0.83203125,0.17578125,-0.080078125,0.01171875,-0.52734375,-7.87109375,0.67578125,1.0
4761828,,,,,,,,-1.32421875,1.52734375,-1.0,0.185546875,-0.099609375,0.0234375,-0.48828125,-7.87109375,0.5234375,1.0
4761829,,,,,,,,-1.36328125,1.4453125,-1.1015625,0.18359375,-0.103515625,0.03125,-0.52734375,-7.94921875,0.4453125,1.0
4761830,36.01337633333333,129.31952416666667,83.31220086656933,108.33359931743223,1.0,50.0,,-1.40234375,1.20703125,-1.1171875,0.15234375,-0.123046875,0.0390625,-0.41015625,-7.68359375,0.8671875,1.0
4761831,,,,,,,,-1.23828125,0.79296875,-0.90234375,0.109375,-0.16015625,0.046875,-0.41015625,-8.59375,0.67578125,1.0
4761832,,,,,,,,-1.125,0.59375,-0.796875,0.091796875,-0.1796875,0.041015625,-0.296875,-8.79296875,0.7890625,1.0
4761833,,,,,,,,-1.0859375,0.625,-0.6875,0.1015625,-0.18359375,0.033203125,-0.2578125,-8.75,0.90625,1.0
4761834,,,,,,,,-0.97265625,0.5859375,-0.54296875,0.119140625,-0.185546875,0.015625,-0.14453125,-8.7890625,1.05859375,1.0
4761835,,,,,,,,-1.046875,0.69921875,-0.55078125,0.150390625,-0.181640625,-0.001953125,-0.21875,-8.67578125,1.05859375,1.0
4761836,,,,,,,,-1.046875,0.5078125,-0.52734375,0.138671875,-0.177734375,-0.021484375,-0.21875,-8.87109375,1.09765625,1.0
4761837,,,,,,,,-1.046875,0.30078125,-0.53515625,0.09375,-0.1875,-0.048828125,-0.21875,-9.0546875,1.09765625,1.0
4761838,,,,,,,,-1.0546875,0.1875,-0.53515625,0.0625,-0.201171875,-0.0546875,-0.21875,-9.171875,1.09765625,1.0
4761839,,,,,,,,-0.91015625,-0.08203125,-0.4296875,0.0,-0.220703125,-0.078125,-0.06640625,-9.44140625,1.2109375,1.0
4761840,36.01337683333334,129.31952483333333,83.37229931327718,108.38907951266472,0.9,50.0,,-0.8203125,-0.38671875,-0.34375,0.15234375,-0.123046875,0.0390625,-0.41015625,-7.68359375,0.8671875,1.0
4761841,,,,,,,,-0.71875,-0.734375,-0.2890625,-0.1484375,-0.236328125,-0.125,0.1640625,-10.09375,1.328125,1.0
4761842,,,,,,,,-0.6796875,-0.93359375,-0.3515625,-0.173828125,-0.23046875,-0.138671875,0.203125,-10.28515625,1.25,1.0
4761843,,,,,,,,-0.50390625,-1.1171875,-0.52734375,-0.21484375,-0.21875,-0.146484375,0.39453125,-10.4765625,1.05859375,1.0
4761844,,,,,,,,-0.453125,-1.23046875,-0.6171875,-0.271484375,-0.19140625,-0.146484375,0.46875,-10.5859375,0.9453125,1.0
4761845,,,,,,,,-0.359375,-1.0390625,-0.609375,-0.35546875,-0.134765625,-0.125,0.5859375,-10.40234375,0.90625,1.0
4761846,,,,,,,,-0.359375,-0.84765625,-0.59375,-0.35546875,-0.10546875,-0.119140625,0.5859375,-10.20703125,0.90625,1.0
4761847,,,,,,,,-0.72265625,-0.42578125,-0.640625,-0.337890625,-0.044921875,-0.123046875,0.23828125,-9.78515625,0.828125,1.0
4761848,,,,,,,,-1.2265625,-0.7265625,-0.46875,-0.36328125,-0.017578125,-0.12890625,-0.2578125,-10.09765625,0.9453125,1.0
4761849,,,,,,,,-1.54296875,-1.375,-0.37890625,-0.404296875,-0.041015625,-0.12890625,-0.56640625,-10.7421875,1.01953125,1.0
4761850,36.01337716666667,129.31952600000002,83.47747216548314,108.42606692755166,1.1,54.0,,-1.328125,-2.515625,-0.5625,0.15234375,-0.123046875,0.0390625,-0.41015625,-7.68359375,0.8671875,1.0
4761851,,,,,,,,-0.5390625,-2.73828125,-0.12109375,-0.6875,-0.3203125,-0.123046875,0.46875,-12.1171875,1.17578125,1.0
4761852,,,,,,,,0.06640625,-2.84765625,0.4140625,-0.751953125,-0.462890625,-0.1015625,1.08203125,-12.234375,1.6328125,1.0
4761853,,,,,,,,0.671875,-3.71875,0.67578125,-0.755859375,-0.53515625,-0.078125,1.6953125,-13.12109375,1.82421875,1.0
4761854,,,,,,,,1.26171875,-3.8203125,1.03125,-0.814453125,-0.517578125,-0.0546875,2.30859375,-13.234375,2.0546875,1.0
4761855,,,,,,,,1.7890625,-1.8671875,1.1875,-0.646484375,-0.423828125,-0.06640625,2.84375,-11.28125,2.1328125,1.0
4761856,,,,,,,,1.59765625,-0.74609375,1.09375,-0.451171875,-0.32421875,-0.078125,2.65234375,-10.16796875,2.015625,1.0
4761857,,,,,,,,1.24609375,-0.32421875,1.27734375,-0.060546875,-0.11328125,-0.1171875,2.30859375,-9.7421875,2.16796875,1.0
4761858,,,,,,,,0.08203125,-0.70703125,1.83984375,0.134765625,0.001953125,-0.138671875,1.16015625,-10.12890625,2.74609375,1.0
4761859,,,,,,,,-0.625,-1.16796875,2.12890625,0.21484375,-0.041015625,-0.140625,0.46875,-10.5859375,3.05078125,1.0
4761860,36.01337766666666,129.3195271666667,83.58264483887571,108.48154755146987,1.1,57.0,,-0.8984375,-1.48046875,2.2265625,0.15234375,-0.123046875,0.0390625,-0.41015625,-7.68359375,0.8671875,1.0
4761861,,,,,,,,-0.6875,-1.25390625,1.8125,0.322265625,-0.365234375,-0.09375,0.4296875,-10.66796875,2.78125,1.0
4761862,,,,,,,,-0.42578125,-0.87890625,1.5234375,0.380859375,-0.400390625,-0.05859375,0.69921875,-10.28515625,2.515625,1.0
4761863,,,,,,,,-0.2734375,-0.37109375,1.19921875,0.349609375,-0.322265625,0.05078125,0.8515625,-9.78515625,2.24609375,1.0
4761864,,,,,,,,-0.265625,-0.1015625,0.90625,0.259765625,-0.265625,0.14453125,0.8515625,-9.51953125,1.9765625,1.0
4761865,,,,,,,,-0.05859375,-0.1015625,0.77734375,0.16796875,-0.2421875,0.232421875,1.04296875,-9.51953125,1.86328125,1.0
4761866,,,,,,,,0.06640625,-0.21875,0.69140625,0.123046875,-0.255859375,0.25390625,1.16015625,-9.6328125,1.78515625,1.0
4761867,,,,,,,,0.39453125,-0.41015625,0.71484375,0.041015625,-0.30078125,0.291015625,1.46484375,-9.82421875,1.82421875,1.0
4761868,,,,,,,,0.76171875,-0.59375,0.80078125,-0.01171875,-0.3125,0.302734375,1.80859375,-10.015625,1.90234375,1.0
4761869,,,,,,,,0.87109375,-0.5546875,0.72265625,0.017578125,-0.28515625,0.283203125,1.88671875,-9.98046875,1.82421875,1.0
4761870,36.01337816666667,129.319528,83.65776802092243,108.53702789147687,1.1,56.0,,0.7421875,0.06640625,0.5625,0.1640625,-0.212890625,0.21484375,1.734375,-9.36328125,1.671875,1.0
4761871,,,,,,,,0.421875,0.79296875,0.1171875,0.265625,-0.154296875,0.185546875,1.390625,-8.63671875,1.25,1.0
4761872,,,,,,,,0.19921875,1.3984375,-0.2109375,0.326171875,-0.09375,0.158203125,1.16015625,-8.02734375,0.9453125,1.0
4761873,,,,,,,,0.03125,1.66796875,-0.3671875,0.3359375,-0.046875,0.15234375,0.96875,-7.75390625,0.828125,1.0
4761874,,,,,,,,0.0078125,1.89453125,-0.47265625,0.318359375,-0.0234375,0.15625,0.9296875,-7.52734375,0.75390625,1.0
4761875,,,,,,,,0.0625,2.05078125,-0.62109375,0.29296875,-0.01953125,0.16015625,0.96875,-7.3671875,0.63671875,1.0
4761876,,,,,,,,0.18359375,2.01171875,-0.59765625,0.265625,-0.033203125,0.15625,1.08203125,-7.41015625,0.67578125,1.0
4761877,,,,,,,,0.31640625,2.04296875,-0.7265625,0.2265625,-0.05078125,0.16015625,1.19921875,-7.37109375,0.5625,1.0
4761878,,,,,,,,0.484375,2.125,-0.7578125,0.193359375,-0.048828125,0.154296875,1.3515625,-7.296875,0.5625,1.0
4761879,,,,,,,,0.61328125,1.97265625,-0.5078125,0.1796875,-0.033203125,0.15234375,1.46484375,-7.4453125,0.828125,1.0
4761880,36.01337866666667,129.319529,83.74791594990465,108.5925083745896,1.0,57.0,,0.66015625,1.8203125,-0.4453125,0.189453125,0.0,0.14453125,1.50390625,-7.6015625,0.90625,1.0
4761881,,,,,,,,0.828125,1.8515625,-0.38671875,0.201171875,0.01953125,0.13671875,1.65625,-7.5625,0.98046875,1.0
4761882,,,,,,,,0.84375,1.88671875,-0.29296875,0.203125,0.029296875,0.12109375,1.65625,-7.52734375,1.09765625,1.0
4761883,,,,,,,,0.8515625,1.88671875,-0.35546875,0.20703125,0.041015625,0.099609375,1.65625,-7.5234375,1.05859375,1.0
4761884,,,,,,,,0.74609375,1.88671875,-0.41015625,0.220703125,0.05859375,0.0859375,1.54296875,-7.52734375,1.01953125,1.0
4761885,,,,,,,,0.71484375,1.7578125,-0.625,0.25,0.091796875,0.091796875,1.50390625,-7.64453125,0.828125,1.0
4761886,,,,,,,,0.81640625,1.52734375,-0.77734375,0.234375,0.115234375,0.087890625,1.58203125,-7.8671875,0.71484375,1.0
4761887,,,,,,,,0.859375,1.09765625,-0.7265625,0.19140625,0.158203125,0.0859375,1.6171875,-8.29296875,0.7890625,1.0
4761888,,,,,,,,0.82421875,0.9453125,-0.65625,0.1640625,0.185546875,0.078125,1.58203125,-8.44921875,0.8671875,1.0
4761889,,,,,,,,0.6015625,0.71484375,-0.43359375,0.123046875,0.23828125,0.076171875,1.3515625,-8.671875,1.09765625,1.0
4761890,36.01337933333333,129.31953000000001,83.83806370269471,108.66648206613354,1.1,53.0,,0.5,0.5625,-0.37109375,0.12890625,0.251953125,0.076171875,1.234375,-8.83203125,1.17578125,1.0
4761891,,,,,,,,0.39453125,0.44140625,-0.42578125,0.154296875,0.228515625,0.072265625,1.12109375,-8.94140625,1.13671875,1.0
4761892,,,,,,,,0.37109375,0.35546875,-0.48828125,0.173828125,0.185546875,0.072265625,1.08203125,-9.015625,1.09765625,1.0
4761893,,,,,,,,0.49609375,0.125,-0.55078125,0.1640625,0.1640625,0.0703125,1.19921875,-9.25390625,1.05859375,1.0
4761894,,,,,,,,0.578125,0.01171875,-0.4140625,0.138671875,0.1875,0.083984375,1.2734375,-9.359375,1.2109375,1.0
4761895,,,,,,,,0.703125,-0.08203125,-0.3125,0.111328125,0.22265625,0.095703125,1.390625,-9.44140625,1.328125,1.0
4761896,,,,,,,,0.9453125,-0.2734375,-0.328125,0.076171875,0.23046875,0.107421875,1.6171875,-9.63671875,1.328125,1.0
4761897,,,,,,,,0.93359375,-0.38671875,-0.4140625,0.025390625,0.248046875,0.10546875,1.58203125,-9.74609375,1.25,1.0
4761898,,,,,,,,0.6796875,-0.41796875,-0.52734375,0.009765625,0.28125,0.095703125,1.3125,-9.78125,1.13671875,1.0
4761899,,,,,,,,0.45703125,-0.49609375,-0.56640625,-0.029296875,0.310546875,0.0859375,1.08203125,-9.859375,1.09765625,1.0
4761900,36.01338,129.31953083333335,83.9131867075028,108.74045561684524,1.1,49.0,0.0,0.28125,-0.6484375,-0.52734375,-0.08203125,0.302734375,0.07421875,0.890625,-10.01953125,1.13671875,1.0
4761901,,,,,,,,-0.015625,-0.953125,-0.47265625,-0.150390625,0.2578125,0.0546875,0.5859375,-10.3203125,1.17578125,1.0
4761902,,,,,,,,-0.19921875,-1.0,-0.3515625,-0.181640625,0.224609375,0.05078125,0.39453125,-10.36328125,1.2890625,1.0
4761903,,,,,,,,-0.3828125,-0.92578125,-0.18359375,-0.22265625,0.16796875,0.0234375,0.203125,-10.28125,1.44140625,1.0
4761904,,,,,,,,-0.421875,-0.80078125,-0.13671875,-0.224609375,0.146484375,0.015625,0.1640625,-10.1640625,1.48046875,1.0
4761905,,,,,,,,-0.23828125,-0.53515625,-0.06640625,-0.23046875,0.103515625,0.0,0.35546875,-9.8984375,1.51953125,1.0
4761906,,,,,,,,0.18359375,-0.91015625,-0.1953125,-0.30859375,0.076171875,0.0078125,0.77734375,-10.28515625,1.3671875,1.0
4761907,,,,,,,,0.34375,-1.21484375,-0.296875,-0.380859375,0.0625,0.009765625,0.9296875,-10.5859375,1.25,1.0
4761908,,,,,,,,0.3046875,-1.359375,-0.09765625,-0.533203125,0.07421875,0.01171875,0.890625,-10.7421875,1.40234375,1.0
4761909,,,,,,,,0.15234375,-1.27734375,0.234375,-0.57421875,0.095703125,0.00390625,0.73828125,-10.66796875,1.7109375,1.0
4761910,36.01338066666666,129.31953149999998,83.97328496943766,108.81442902278059,1.2000000000000002,44.0,,0.11328125,-1.49609375,0.94140625,-0.08203125,0.302734375,0.07421875,0.890625,-10.01953125,1.13671875,1.0
4761911,,,,,,,,-0.30859375,-3.015625,1.24609375,-0.626953125,0.232421875,-0.029296875,0.27734375,-12.4296875,2.58984375,1.0
4761912,,,,,,,,-1.34375,-4.2421875,1.6640625,-0.732421875,0.123046875,-0.029296875,-0.7578125,-13.65625,2.9375,1.0
4761913,,,,,,,,-1.95703125,-3.6953125,2.22265625,-0.6171875,0.013671875,-0.052734375,-1.37109375,-13.12109375,3.43359375,1.0
4761914,,,,,,,,-1.65625,-1.50390625,2.1875,-0.1953125,-0.033203125,-0.06640625,-1.0625,-10.93359375,3.359375,1.0
4761915,,,,,,,,-0.859375,-0.5078125,1.95703125,0.134765625,0.03125,-0.078125,-0.2578125,-9.9375,3.12890625,1.0
4761916,,,,,,,,-0.24609375,-0.76953125,2.20703125,0.123046875,0.263671875,-0.0234375,0.35546875,-10.20703125,3.39453125,1.0
4761917,,,,,,,,0.17578125,-1.3046875,2.421875,0.01171875,0.359375,-0.029296875,0.77734375,-10.7421875,3.625,1.0
4761918,,,,,,,,0.40234375,-1.53515625,2.421875,0.005859375,0.453125,-0.052734375,1.00390625,-10.96875,3.625,1.0
4761919,,,,,,,,0.43359375,-1.0,2.26171875,0.0546875,0.517578125,-0.103515625,1.04296875,-10.4375,3.47265625,1.0
4761920,36.013381333333335,129.31953216666668,84.03338323163669,108.8884024303127,1.1,43.0,,0.234375,-0.546875,2.015625,-0.08203125,0.302734375,0.07421875,0.890625,-10.01953125,1.13671875,1.0
4761921,,,,,,,,-0.0390625,-0.15625,1.609375,0.17578125,0.43359375,-0.24609375,0.5859375,-9.59765625,2.859375,1.0
4761922,,,,,,,,-0.640625,-0.35546875,1.5078125,0.162109375,0.357421875,-0.28515625,0.0078125,-9.78125,2.78125,1.0
4761923,,,,,,,,-1.3125,-0.6640625,1.69140625,0.06640625,0.302734375,-0.296875,-0.640625,-10.09765625,2.97265625,1.0
4761924,,,,,,,,-1.60546875,-0.5078125,1.44921875,0.001953125,0.25390625,-0.29296875,-0.91015625,-9.9375,2.74609375,1.0
4761925,,,,,,,,-1.58984375,-0.25,1.06640625,0.03125,0.216796875,-0.271484375,-0.87109375,-9.67578125,2.36328125,1.0
4761926,,,,,,,,-1.484375,0.1328125,0.7109375,0.044921875,0.201171875,-0.24609375,-0.7578125,-9.29296875,2.015625,1.0
4761927,,,,,,,,-1.34375,0.48046875,0.4375,0.068359375,0.205078125,-0.203125,-0.6015625,-8.9375,1.75,1.0
4761928,,,,,,,,-1.1015625,0.82421875,0.11328125,0.041015625,0.189453125,-0.142578125,-0.3359375,-8.59765625,1.44140625,1.0
4761929,,,,,,,,-0.7265625,1.20703125,-0.046875,0.03515625,0.15625,-0.12890625,0.046875,-8.21484375,1.2890625,1.0
