time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4763709,,,,,,,,1.48046875,-2.71484375,1.69921875,-0.169921875,-0.412109375,-0.0234375,2.69140625,-12.1171875,2.58984375,1.0
4763710,36.01337766666666,129.31952266666667,83.1769767778255,108.48154370097294,1.2000000000000002,74.0,,1.16796875,-0.1796875,0.62890625,0.26953125,-0.37109375,-0.068359375,2.38671875,-9.59375,1.51953125,1.0
4763711,,,,,,,,0.390625,0.546875,0.21484375,0.412109375,-0.279296875,-0.048828125,1.6171875,-8.8671875,1.13671875,1.0
4763712,,,,,,,,-0.296875,0.34765625,0.48828125,0.234375,-0.138671875,0.01171875,0.5078125,-9.2890625,1.86328125,1.0
4763713,,,,,,,,-0.7265625,0.1171875,0.89453125,0.1953125,-0.13671875,0.046875,-0.10546875,-9.7421875,2.8203125,1.0
4763714,,,,,,,,-1.5234375,-0.49609375,2.2578125,0.205078125,-0.265625,0.107421875,-0.06640625,-10.01953125,3.5859375,1.0
4763715,,,,,,,,-1.015625,-0.5703125,2.50390625,0.333984375,-0.517578125,0.154296875,0.5859375,-9.82421875,3.203125,1.0
4763716,,,,,,,,0.0625,-0.1484375,1.40625,0.4453125,-0.6953125,0.1796875,1.50390625,-9.4765625,2.1328125,1.0
4763717,,,,,,,,0.4140625,0.05078125,0.83984375,0.431640625,-0.728515625,0.2265625,1.54296875,-9.171875,1.671875,1.0
4763718,,,,,,,,0.34765625,0.234375,0.59375,0.39453125,-0.71484375,0.255859375,1.390625,-9.0546875,1.7109375,1.0
4763719,,,,,,,,0.0703125,0.35546875,0.66015625,0.279296875,-0.66015625,0.326171875,1.16015625,-9.1328125,1.90234375,1.0
4763720,36.01337766666666,129.31952383333334,83.28214997822313,108.4815446976719,1.2000000000000002,75.0,,-0.01953125,0.05078125,0.76171875,0.244140625,-0.712890625,0.36328125,1.16015625,-9.4765625,1.90234375,1.0
4763721,,,,,,,,0.42578125,-0.2578125,0.66796875,0.212890625,-0.759765625,0.400390625,1.6953125,-9.671875,1.82421875,1.0
4763722,,,,,,,,0.609375,-0.25,0.64453125,0.24609375,-0.732421875,0.404296875,1.88671875,-9.44140625,1.82421875,1.0
4763723,,,,,,,,0.80859375,0.1328125,0.5546875,0.30078125,-0.685546875,0.400390625,1.84765625,-9.171875,1.671875,1.0
4763724,,,,,,,,0.83203125,0.25,0.453125,0.37890625,-0.66015625,0.388671875,1.80859375,-9.015625,1.6328125,1.0
4763725,,,,,,,,0.75,0.74609375,0.19140625,0.439453125,-0.64453125,0.369140625,1.65625,-8.41015625,1.328125,1.0
4763726,,,,,,,,0.6953125,1.24609375,-0.078125,0.48046875,-0.607421875,0.357421875,1.54296875,-7.75390625,1.2109375,1.0
4763727,,,,,,,,0.59765625,1.66796875,-0.1015625,0.490234375,-0.587890625,0.361328125,1.46484375,-7.5625,1.17578125,1.0
4763728,,,,,,,,0.54296875,2.05859375,-0.21484375,0.484375,-0.5546875,0.3671875,1.3125,-7.0625,1.17578125,1.0
4763729,,,,,,,,0.3984375,2.35546875,-0.19140625,0.47265625,-0.552734375,0.37109375,1.3125,-6.98828125,1.25,1.0
4763730,36.01337766666666,129.3195246666667,83.35727369520383,108.48154541015768,0.9,76.0,,-0.01953125,0.05078125,0.76171875,0.244140625,-0.712890625,0.36328125,1.3515625,-6.7578125,1.17578125,1.0
4763731,,,,,,,,0.57421875,2.69921875,-0.27734375,0.451171875,-0.58203125,0.37890625,1.42578125,-6.76171875,1.17578125,1.0
4763732,,,,,,,,0.7890625,2.68359375,-0.36328125,0.43359375,-0.611328125,0.37109375,1.734375,-6.640625,1.05859375,1.0
4763733,,,,,,,,1.01171875,2.72265625,-0.47265625,0.404296875,-0.619140625,0.3515625,1.84765625,-6.71875,1.01953125,1.0
4763734,,,,,,,,1.19921875,2.6015625,-0.6328125,0.3515625,-0.61328125,0.33203125,2.0,-6.9453125,0.9453125,1.0
4763735,,,,,,,,1.25,2.29296875,-0.6640625,0.30078125,-0.5859375,0.306640625,2.0390625,-7.21875,0.9453125,1.0
4763736,,,,,,,,1.296875,2.1796875,-0.6796875,0.27734375,-0.57421875,0.29296875,2.0,-7.296875,0.90625,1.0
4763737,,,,,,,,1.2734375,1.98828125,-0.703125,0.236328125,-0.544921875,0.267578125,2.0,-7.56640625,1.05859375,1.0
4763738,,,,,,,,1.296875,1.75,-0.56640625,0.205078125,-0.501953125,0.25,2.0,-7.71875,1.13671875,1.0
4763739,,,,,,,,1.3515625,1.40625,-0.3515625,0.1796875,-0.46875,0.232421875,2.0390625,-8.1015625,1.328125,1.0
4763740,36.013377999999996,129.31952583333333,83.46244654216731,108.51853282436129,1.1,73.0,,-0.01953125,0.05078125,0.76171875,0.244140625,-0.712890625,0.36328125,2.1171875,-8.37109375,1.3671875,1.0
4763741,,,,,,,,1.4453125,0.78515625,-0.3828125,0.171875,-0.41796875,0.2109375,2.15625,-8.63671875,1.328125,1.0
4763742,,,,,,,,1.5,0.5859375,-0.515625,0.166015625,-0.390625,0.19921875,2.19140625,-8.8671875,1.25,1.0
4763743,,,,,,,,1.53515625,0.5078125,-0.484375,0.177734375,-0.376953125,0.19140625,2.19140625,-8.90625,1.2109375,1.0
4763744,,,,,,,,1.55078125,0.43359375,-0.56640625,0.16796875,-0.349609375,0.1796875,2.1171875,-8.98046875,1.05859375,1.0
4763745,,,,,,,,1.453125,0.38671875,-0.66796875,0.1640625,-0.330078125,0.16796875,2.078125,-8.9375,1.09765625,1.0
4763746,,,,,,,,1.4140625,0.4609375,-0.75390625,0.169921875,-0.296875,0.15625,1.96484375,-8.90625,1.01953125,1.0
4763747,,,,,,,,1.26953125,0.4921875,-0.77734375,0.171875,-0.24609375,0.146484375,1.84765625,-8.90625,1.05859375,1.0
4763748,,,,,,,,1.19921875,0.37890625,-0.74609375,0.16796875,-0.23046875,0.14453125,1.80859375,-8.98046875,1.05859375,1.0
4763749,,,,,,,,1.20703125,0.33984375,-0.71484375,0.13671875,-0.205078125,0.142578125,1.80859375,-9.01953125,1.09765625,1.0
4763750,36.013378333333335,129.31952666666666,83.53756990296225,108.55551995534566,1.1,65.0,,1.453125,0.171875,-0.5078125,0.0625,-0.171875,0.12890625,2.0390625,-9.171875,1.328125,1.0
4763751,,,,,,,,1.578125,0.2109375,-0.46875,0.013671875,-0.126953125,0.12109375,2.15625,-9.13671875,1.3671875,1.0
4763752,,,,,,,,1.5078125,0.2109375,-0.546875,-0.0390625,-0.09375,0.109375,2.078125,-9.13671875,1.2890625,1.0
4763753,,,,,,,,1.5078125,0.25390625,-0.5859375,-0.060546875,-0.080078125,0.107421875,2.078125,-9.09765625,1.25,1.0
4763754,,,,,,,,1.36328125,0.28515625,-0.68359375,-0.115234375,-0.06640625,0.09375,1.92578125,-9.05859375,1.13671875,1.0
4763755,,,,,,,,1.0546875,0.25390625,-0.859375,-0.177734375,-0.0625,0.083984375,1.6171875,-9.09375,0.9453125,1.0
4763756,,,,,,,,0.91015625,0.0625,-0.84375,-0.244140625,-0.068359375,0.07421875,1.46484375,-9.29296875,0.9453125,1.0
4763757,,,,,,,,0.56640625,-0.203125,-0.66796875,-0.326171875,-0.046875,0.05859375,1.12109375,-9.5546875,1.09765625,1.0
4763758,,,,,,,,0.3828125,-0.2421875,-0.4140625,-0.357421875,-0.01953125,0.05078125,0.9296875,-9.59765625,1.328125,1.0
4763759,,,,,,,,0.52734375,-0.265625,0.265625,-0.396484375,0.013671875,0.037109375,1.08203125,-9.6328125,1.9765625,1.0
4763760,36.013378833333334,129.3195275,83.61269309002158,108.61100029355549,1.1,58.0,,0.7578125,-1.3359375,0.50390625,0.0625,-0.171875,0.12890625,1.3125,-10.70703125,2.16796875,1.0
4763761,,,,,,,,0.65234375,-2.171875,0.28515625,-0.578125,-0.029296875,0.052734375,1.19921875,-11.55078125,1.90234375,1.0
4763762,,,,,,,,0.45703125,-2.15625,0.5,-0.71875,-0.126953125,0.0546875,1.00390625,-11.55078125,2.0546875,1.0
4763763,,,,,,,,0.53515625,-2.1796875,1.51171875,-0.689453125,-0.08984375,-0.001953125,1.08203125,-11.58984375,2.97265625,1.0
4763764,,,,,,,,0.05859375,-3.58984375,1.65234375,-0.712890625,0.05859375,0.005859375,0.62109375,-13.00390625,3.05078125,1.0
4763765,,,,,,,,-1.3125,-5.8046875,1.9609375,-0.88671875,0.046875,0.04296875,-0.7578125,-15.23046875,3.28125,1.0
4763766,,,,,,,,-2.421875,-4.80078125,2.84375,-0.900390625,-0.021484375,0.052734375,-1.8671875,-14.2265625,4.125,1.0
4763767,,,,,,,,-2.71875,-3.55859375,3.12109375,-0.298828125,-0.15234375,0.01953125,-2.13671875,-11.8125,4.27734375,1.0
4763768,,,,,,,,-2.0,-0.76171875,2.60546875,0.119140625,-0.158203125,0.0234375,-0.984375,-9.859375,3.47265625,1.0
4763769,,,,,,,,-1.04296875,-0.26171875,2.1796875,0.052734375,-0.091796875,0.06640625,0.46875,-10.125,3.39453125,1.0
4763770,36.01337933333333,129.31952850000002,83.70284101995415,108.66648077691835,1.2000000000000002,53.0,,0.7578125,-1.3359375,0.50390625,-0.18359375,0.01171875,0.083984375,1.12109375,-10.82421875,3.55078125,1.0
4763771,,,,,,,,0.7578125,-1.60546875,2.4921875,-0.197265625,0.14453125,0.0390625,1.3125,-11.0078125,3.6640625,1.0
4763772,,,,,,,,0.7265625,-1.4140625,2.5078125,-0.1171875,0.20703125,-0.013671875,1.08203125,-10.5078125,3.39453125,1.0
4763773,,,,,,,,0.53515625,-1.05859375,2.25390625,-0.0703125,0.197265625,-0.052734375,1.00390625,-10.28125,3.1640625,1.0
4763774,,,,,,,,0.34375,-0.40234375,1.44140625,0.01171875,0.103515625,-0.140625,0.890625,-9.859375,2.58984375,1.0
4763775,,,,,,,,-0.0703125,-0.6328125,1.48046875,-0.029296875,0.041015625,-0.201171875,0.5078125,-10.09375,2.62890625,1.0
4763776,,,,,,,,-0.5078125,-0.82421875,1.75,-0.09765625,0.060546875,-0.234375,0.0859375,-10.28125,2.8984375,1.0
4763777,,,,,,,,-0.921875,-0.8984375,1.7578125,-0.095703125,0.029296875,-0.2421875,-0.296875,-10.36328125,2.8984375,1.0
4763778,,,,,,,,-0.8671875,-0.70703125,1.421875,-0.060546875,0.0,-0.234375,-0.21875,-10.1640625,2.5546875,1.0
4763779,,,,,,,,-0.73046875,-0.01953125,0.921875,0.0,-0.029296875,-0.20703125,-0.06640625,-9.4765625,2.0546875,1.0
4763780,36.01337983333334,129.31952933333332,83.77796420000405,108.72196111932533,1.0,52.0,,-0.6796875,0.51171875,0.5,-0.18359375,0.01171875,0.083984375,0.0078125,-8.9375,1.6328125,1.0
4763781,,,,,,,,-0.65625,0.78515625,0.41796875,0.0234375,0.025390625,-0.162109375,0.046875,-8.671875,1.55859375,1.0
4763782,,,,,,,,-0.6015625,1.16796875,0.29296875,0.021484375,0.021484375,-0.123046875,0.125,-8.29296875,1.44140625,1.0
4763783,,,,,,,,-0.53125,1.359375,0.140625,0.021484375,0.015625,-0.123046875,0.203125,-8.10546875,1.2890625,1.0
4763784,,,,,,,,-0.50390625,1.62890625,-0.06640625,0.056640625,0.001953125,-0.123046875,0.23828125,-7.828125,1.09765625,1.0
4763785,,,,,,,,-0.44140625,1.8515625,-0.10546875,0.068359375,-0.015625,-0.126953125,0.31640625,-7.60546875,1.05859375,1.0
4763786,,,,,,,,-0.49609375,2.08203125,-0.234375,0.0859375,-0.02734375,-0.13671875,0.27734375,-7.3671875,0.9453125,1.0
4763787,,,,,,,,-0.625,2.15625,-0.328125,0.123046875,-0.033203125,-0.146484375,0.1640625,-7.30078125,0.8671875,1.0
4763788,,,,,,,,-0.7890625,2.1953125,-0.4140625,0.12890625,-0.03515625,-0.142578125,0.0078125,-7.2578125,0.7890625,1.0
4763789,,,,,,,,-1.03125,2.15625,-0.50390625,0.126953125,-0.03515625,-0.134765625,-0.21875,-7.296875,0.71484375,1.0
4763790,36.01338016666667,129.31953000000001,83.83806282038567,108.75894810784223,1.0,51.0,,-1.203125,2.12109375,-0.51171875,-0.18359375,0.01171875,0.083984375,-0.375,-7.328125,0.71484375,1.0
4763791,,,,,,,,-1.515625,1.99609375,-0.49609375,0.134765625,-0.033203125,-0.078125,-0.6796875,-7.4453125,0.75390625,1.0
4763792,,,,,,,,-1.53125,1.91796875,-0.55859375,0.142578125,-0.04296875,-0.05078125,-0.6796875,-7.52734375,0.71484375,1.0
4763793,,,,,,,,-1.53125,1.68359375,-0.69140625,0.130859375,-0.0625,-0.01953125,-0.6796875,-7.75390625,0.59765625,1.0
4763794,,,,,,,,-1.453125,1.51953125,-0.69921875,0.1171875,-0.08984375,0.0078125,-0.6015625,-7.90625,0.59765625,1.0
4763795,,,,,,,,-1.37890625,1.40625,-0.66796875,0.10546875,-0.1015625,0.033203125,-0.41015625,-8.1015625,0.75390625,1.0
4763796,,,,,,,,-1.26171875,1.328125,-0.55859375,0.10546875,-0.109375,0.044921875,-0.296875,-8.1015625,0.7890625,1.0
4763797,,,,,,,,-1.03515625,1.40625,-0.56640625,0.142578125,-0.123046875,0.052734375,-0.14453125,-7.98828125,0.67578125,1.0
4763798,,,,,,,,-0.94921875,1.4765625,-0.7734375,0.17578125,-0.13671875,0.0390625,-0.10546875,-7.9453125,0.5625,1.0
4763799,,,,,,,,-0.91015625,1.3984375,-0.8671875,0.1953125,-0.140625,0.03125,-0.06640625,-8.02734375,0.484375,1.0
4763800,36.013380833333336,129.319531,83.92821056872232,108.83292180148523,1.1,51.0,0.0,-0.91015625,1.16015625,-0.9609375,0.197265625,-0.146484375,0.02734375,-0.06640625,-8.25390625,0.40625,1.0
4763801,,,,,,,,-0.98828125,0.73828125,-1.01953125,0.1875,-0.1640625,0.015625,-0.14453125,-8.671875,0.37109375,1.0
4763802,,,,,,,,-0.90234375,0.46484375,-0.96875,0.17578125,-0.181640625,0.0,-0.06640625,-8.9375,0.4453125,1.0
4763803,,,,,,,,-0.86328125,0.42578125,-0.78515625,0.173828125,-0.18359375,0.001953125,-0.02734375,-8.98046875,0.63671875,1.0
4763804,,,,,,,,-0.87109375,0.34765625,-0.68359375,0.16796875,-0.1953125,-0.017578125,-0.02734375,-9.0546875,0.75390625,1.0
4763805,,,,,,,,-0.796875,0.1875,-0.73828125,0.17578125,-0.208984375,-0.037109375,0.046875,-9.2109375,0.71484375,1.0
4763806,,,,,,,,-0.765625,-0.1171875,-0.75390625,0.17578125,-0.228515625,-0.06640625,0.0859375,-9.515625,0.71484375,1.0
4763807,,,,,,,,-0.734375,-0.31640625,-0.76953125,0.16015625,-0.244140625,-0.08984375,0.125,-9.703125,0.71484375,1.0
4763808,,,,,,,,-0.78125,-0.40234375,-0.703125,0.140625,-0.244140625,-0.095703125,0.0859375,-9.78515625,0.7890625,1.0
4763809,,,,,,,,-0.6875,-0.51953125,-0.51953125,0.078125,-0.248046875,-0.119140625,0.203125,-9.8984375,0.98046875,1.0
4763810,36.01338116666667,129.31953183333331,84.00333392283713,108.86990893524148,1.1,51.0,,-0.59765625,-0.6328125,-0.48828125,0.013671875,-0.232421875,-0.130859375,0.31640625,-10.015625,1.01953125,1.0
4763811,,,,,,,,-0.4921875,-0.71875,-0.5546875,-0.029296875,-0.21875,-0.138671875,0.4296875,-10.09375,0.9453125,1.0
4763812,,,,,,,,-0.3515625,-0.9453125,-0.703125,-0.080078125,-0.19921875,-0.142578125,0.5859375,-10.3203125,0.7890625,1.0
4763813,,,,,,,,-0.28515625,-1.03125,-0.77734375,-0.119140625,-0.181640625,-0.138671875,0.66015625,-10.3984375,0.71484375,1.0
4763814,,,,,,,,-0.1484375,-1.13671875,-0.83984375,-0.18359375,-0.1328125,-0.13671875,0.8125,-10.5078125,0.63671875,1.0
4763815,,,,,,,,-0.0859375,-0.87109375,-0.76953125,-0.2265625,-0.09375,-0.134765625,0.890625,-10.2421875,0.67578125,1.0
4763816,,,,,,,,-0.484375,-0.33203125,-0.77734375,-0.208984375,-0.005859375,-0.154296875,0.5078125,-9.703125,0.63671875,1.0
4763817,,,,,,,,-1.2578125,-0.02734375,-0.6015625,-0.201171875,0.02734375,-0.1640625,-0.2578125,-9.40234375,0.7890625,1.0
4763818,,,,,,,,-1.6953125,-0.140625,-0.4375,-0.2109375,0.01953125,-0.166015625,-0.6796875,-9.51953125,0.9453125,1.0
4763819,,,,,,,,-1.93359375,-1.0703125,-0.4609375,-0.271484375,-0.0703125,-0.166015625,-0.91015625,-10.4375,0.90625,1.0
