time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4826008,,,,,,,,-1.5859375,1.21484375,-0.10546875,0.134765625,0.4921875,-0.146484375,-0.296875,-8.1328125,1.44140625,1.0
4826009,,,,,,,,-1.625,1.17578125,-0.11328125,0.150390625,0.466796875,-0.138671875,-0.3359375,-8.171875,1.44140625,1.0
4826010,36.01341916666667,129.3194993333333,81.07347027048269,113.08633287309063,1.1,24.0,,-1.73828125,1.16015625,-0.15234375,-0.142578125,0.302734375,-0.021484375,-0.44921875,-8.17578125,1.44140625,1.0
4826011,,,,,,,,-1.85546875,1.19140625,-0.375,0.2890625,0.353515625,-0.068359375,-0.56640625,-8.13671875,1.25,1.0
4826012,,,,,,,,-1.96875,0.84375,-0.59765625,0.30078125,0.302734375,-0.041015625,-0.6796875,-8.48828125,1.05859375,1.0
4826013,,,,,,,,-1.80078125,0.53125,-0.59765625,0.25390625,0.197265625,-0.005859375,-0.52734375,-8.79296875,1.09765625,1.0
4826014,,,,,,,,-1.68359375,0.32421875,-0.62109375,0.20703125,0.130859375,0.021484375,-0.41015625,-8.98046875,1.09765625,1.0
4826015,,,,,,,,-1.4765625,0.24609375,-0.57421875,0.189453125,0.080078125,0.03125,-0.21875,-9.05859375,1.17578125,1.0
4826016,,,,,,,,-1.36328125,0.3984375,-0.62890625,0.1875,0.05078125,0.0390625,-0.10546875,-8.90625,1.13671875,1.0
4826017,,,,,,,,-1.35546875,0.36328125,-0.69140625,0.17578125,0.021484375,0.041015625,-0.10546875,-8.9375,1.09765625,1.0
4826018,,,,,,,,-1.37890625,0.19921875,-0.66015625,0.14453125,-0.01171875,0.03125,-0.14453125,-9.09765625,1.13671875,1.0
4826019,,,,,,,,-1.41796875,-0.19140625,-0.484375,0.080078125,-0.044921875,0.029296875,-0.18359375,-9.4765625,1.328125,1.0
4826020,36.013419999999996,129.3195,81.13356835793729,113.1787994678925,1.1,31.0,,-1.29296875,-0.60546875,-0.37109375,-0.142578125,0.302734375,-0.021484375,-0.06640625,-9.90234375,1.44140625,1.0
4826021,,,,,,,,-1.1796875,-0.8046875,-0.33203125,-0.017578125,-0.12109375,0.025390625,0.046875,-10.09375,1.48046875,1.0
4826022,,,,,,,,-1.0078125,-0.6875,-0.1796875,-0.05859375,-0.130859375,0.0078125,0.203125,-9.9765625,1.6328125,1.0
4826023,,,,,,,,-0.98046875,-0.7265625,-0.36328125,-0.056640625,-0.1015625,-0.01171875,0.23828125,-10.015625,1.44140625,1.0
4826024,,,,,,,,-0.89453125,-0.6484375,-0.46875,-0.111328125,-0.103515625,-0.03125,0.31640625,-9.94140625,1.328125,1.0
4826025,,,,,,,,-0.6328125,-0.6796875,-0.453125,-0.193359375,-0.111328125,-0.0546875,0.5859375,-9.9765625,1.328125,1.0
4826026,,,,,,,,-0.48046875,-0.71875,-0.4765625,-0.224609375,-0.111328125,-0.060546875,0.73828125,-10.01953125,1.2890625,1.0
4826027,,,,,,,,-0.18359375,-0.6796875,-0.4140625,-0.296875,-0.115234375,-0.0703125,1.04296875,-9.9765625,1.328125,1.0
4826028,,,,,,,,-0.19140625,-0.48828125,-0.15234375,-0.37890625,-0.1015625,-0.076171875,1.04296875,-9.78515625,1.55859375,1.0
4826029,,,,,,,,-0.45703125,-0.90234375,0.15234375,-0.404296875,-0.05078125,-0.076171875,0.77734375,-10.203125,1.82421875,1.0
4826030,36.0134205,129.31950083333334,81.20869152009487,113.23427978694234,1.1,38.0,,-0.84765625,-2.6953125,0.34375,-0.142578125,0.302734375,-0.021484375,-0.06640625,-9.90234375,1.44140625,1.0
4826031,,,,,,,,-0.4296875,-3.98828125,0.9375,-0.58203125,-0.052734375,-0.0703125,0.8125,-13.3046875,2.515625,1.0
4826032,,,,,,,,0.55859375,-5.16796875,1.48828125,-0.654296875,-0.169921875,-0.068359375,1.80859375,-14.4921875,3.01171875,1.0
4826033,,,,,,,,1.171875,-5.66796875,1.671875,-0.65234375,-0.232421875,-0.0703125,2.421875,-14.9921875,3.1640625,1.0
4826034,,,,,,,,3.77734375,-5.0390625,2.234375,-0.630859375,-0.279296875,-0.05859375,5.02734375,-14.38671875,3.6640625,1.0
4826035,,,,,,,,3.1484375,-1.0859375,2.19140625,-0.3125,0.11328125,-0.056640625,4.4140625,-10.44140625,3.55078125,1.0
4826036,,,,,,,,1.203125,0.75390625,2.390625,0.134765625,0.544921875,-0.103515625,2.4609375,-8.59375,3.7421875,1.0
4826037,,,,,,,,-0.48828125,0.5234375,2.7265625,0.26953125,0.51953125,-0.07421875,0.77734375,-8.83203125,4.125,1.0
4826038,,,,,,,,-0.94140625,0.02734375,2.79296875,0.216796875,0.34765625,-0.068359375,0.31640625,-9.32421875,4.19921875,1.0
4826039,,,,,,,,-1.59375,-1.31640625,2.76953125,0.1328125,0.005859375,-0.0234375,-0.3359375,-10.66796875,4.19921875,1.0
4826040,36.01342133333333,129.3195018333333,81.29883906894665,113.32674666235962,1.2000000000000002,45.0,,-1.25,-1.7734375,2.33203125,-0.142578125,0.302734375,-0.021484375,-0.06640625,-9.90234375,1.44140625,1.0
4826041,,,,,,,,-0.671875,-1.55078125,2.125,0.2265625,-0.267578125,0.06640625,0.5859375,-10.89453125,3.5859375,1.0
4826042,,,,,,,,0.140625,-0.43359375,2.1328125,0.302734375,-0.216796875,0.125,1.390625,-9.78515625,3.625,1.0
4826043,,,,,,,,0.3828125,0.2109375,1.99609375,0.330078125,-0.15234375,0.197265625,1.6171875,-9.13671875,3.51171875,1.0
4826044,,,,,,,,0.03125,0.4765625,1.41015625,0.208984375,-0.123046875,0.31640625,1.234375,-8.87109375,2.97265625,1.0
4826045,,,,,,,,0.1796875,-0.05078125,1.328125,0.076171875,-0.205078125,0.349609375,1.3515625,-9.3984375,2.8984375,1.0
4826046,,,,,,,,0.39453125,-0.39453125,1.3671875,0.009765625,-0.26953125,0.3671875,1.54296875,-9.74609375,2.9375,1.0
4826047,,,,,,,,0.546875,-0.578125,1.48046875,-0.076171875,-0.328125,0.384765625,1.65625,-9.9375,3.05078125,1.0
4826048,,,,,,,,0.53125,-0.265625,1.296875,-0.048828125,-0.283203125,0.37890625,1.6171875,-9.6328125,2.859375,1.0
4826049,,,,,,,,0.46484375,0.39453125,0.875,0.064453125,-0.19140625,0.34375,1.50390625,-8.9765625,2.4375,1.0
4826050,36.01342233333333,129.3195025,81.35893698310123,113.43770646796871,1.2000000000000002,45.0,,0.41796875,0.81640625,0.67578125,0.1171875,-0.169921875,0.322265625,1.42578125,-8.5546875,2.24609375,1.0
4826051,,,,,,,,0.375,1.4375,0.27734375,0.142578125,-0.158203125,0.294921875,1.3515625,-7.9453125,1.86328125,1.0
4826052,,,,,,,,0.3203125,1.58984375,0.1484375,0.130859375,-0.146484375,0.271484375,1.2734375,-7.7890625,1.75,1.0
4826053,,,,,,,,0.23046875,1.85546875,-0.17578125,0.125,-0.109375,0.26171875,1.16015625,-7.5234375,1.44140625,1.0
4826054,,,,,,,,0.17578125,2.0859375,-0.265625,0.11328125,-0.07421875,0.251953125,1.08203125,-7.30078125,1.3671875,1.0
4826055,,,,,,,,0.19921875,2.35546875,-0.3515625,0.08984375,-0.056640625,0.240234375,1.08203125,-7.02734375,1.2890625,1.0
4826056,,,,,,,,0.30078125,2.40234375,-0.4453125,0.080078125,-0.044921875,0.232421875,1.16015625,-6.98828125,1.2109375,1.0
4826057,,,,,,,,0.515625,2.5078125,-0.48828125,0.0703125,-0.04296875,0.2265625,1.3515625,-6.875,1.17578125,1.0
4826058,,,,,,,,0.84375,2.44140625,-0.60546875,0.064453125,-0.041015625,0.208984375,1.65625,-6.94921875,1.05859375,1.0
4826059,,,,,,,,0.9296875,2.40234375,-0.69140625,0.060546875,-0.033203125,0.19921875,1.734375,-6.98828125,0.98046875,1.0
4826060,36.013422999999996,129.3195035,81.44908470460449,113.51168013693302,1.0,46.0,,1.13671875,2.32421875,-0.66015625,0.1171875,-0.169921875,0.322265625,1.92578125,-7.06640625,1.01953125,1.0
4826061,,,,,,,,1.265625,2.09375,-0.7421875,0.03515625,-0.015625,0.134765625,2.0390625,-7.30078125,0.9453125,1.0
4826062,,,,,,,,1.359375,1.97265625,-0.7421875,0.02734375,0.015625,0.095703125,2.1171875,-7.41015625,0.9453125,1.0
4826063,,,,,,,,1.3671875,1.89453125,-0.75,0.017578125,0.03125,0.07421875,2.1171875,-7.48828125,0.9453125,1.0
4826064,,,,,,,,1.375,1.90234375,-0.64453125,0.046875,0.080078125,0.033203125,2.1171875,-7.484375,1.05859375,1.0
4826065,,,,,,,,1.296875,1.94140625,-0.65234375,0.080078125,0.130859375,-0.00390625,2.0390625,-7.44921875,1.05859375,1.0
4826066,,,,,,,,1.15234375,1.7734375,-0.8671875,0.150390625,0.193359375,-0.033203125,1.88671875,-7.6015625,0.8671875,1.0
4826067,,,,,,,,1.0390625,1.390625,-0.99609375,0.146484375,0.2265625,-0.04296875,1.7734375,-7.98828125,0.75390625,1.0
4826068,,,,,,,,1.0,1.12109375,-1.04296875,0.134765625,0.234375,-0.046875,1.734375,-8.25,0.71484375,1.0
4826069,,,,,,,,0.8828125,0.84765625,-0.9375,0.125,0.248046875,-0.052734375,1.6171875,-8.515625,0.828125,1.0
4826070,36.01342366666667,129.31950433333336,81.52420769031586,113.58565366658117,1.1,48.0,,0.80859375,0.53125,-0.69140625,0.1328125,0.298828125,-0.06640625,1.54296875,-8.83203125,1.09765625,1.0
4826071,,,,,,,,0.6484375,0.33203125,-0.4765625,0.171875,0.333984375,-0.06640625,1.390625,-9.015625,1.328125,1.0
4826072,,,,,,,,0.4921875,0.1015625,-0.04296875,0.208984375,0.353515625,-0.052734375,1.234375,-9.25390625,1.78515625,1.0
4826073,,,,,,,,0.46484375,0.0859375,0.01171875,0.248046875,0.33984375,-0.037109375,1.19921875,-9.25390625,1.86328125,1.0
4826074,,,,,,,,0.45703125,0.125,-0.09765625,0.291015625,0.296875,-0.01953125,1.19921875,-9.21484375,1.78515625,1.0
4826075,,,,,,,,0.5,0.078125,-0.328125,0.291015625,0.234375,0.0078125,1.234375,-9.25390625,1.59375,1.0
4826076,,,,,,,,0.46484375,0.00390625,-0.3359375,0.28125,0.208984375,0.013671875,1.19921875,-9.32421875,1.59375,1.0
4826077,,,,,,,,0.43359375,-0.2421875,-0.40234375,0.232421875,0.177734375,0.041015625,1.16015625,-9.55859375,1.55859375,1.0
4826078,,,,,,,,0.40234375,-0.359375,-0.2265625,0.171875,0.1796875,0.064453125,1.12109375,-9.67578125,1.75,1.0
4826079,,,,,,,,0.1484375,-0.43359375,0.0546875,0.0859375,0.16015625,0.08984375,0.8515625,-9.7421875,2.0546875,1.0
4826080,36.01342433333333,129.31950516666666,81.59933067235954,113.65962719721944,1.1,45.0,,0.1640625,-0.59765625,0.046875,0.033203125,0.0703125,0.111328125,0.8515625,-9.8984375,2.0546875,1.0
4826081,,,,,,,,0.2890625,-0.98046875,0.046875,-0.056640625,-0.064453125,0.1171875,0.96875,-10.28125,2.0546875,1.0
4826082,,,,,,,,0.52734375,-0.671875,0.015625,-0.12890625,-0.138671875,0.11328125,1.19921875,-9.9765625,2.015625,1.0
4826083,,,,,,,,0.84765625,-0.05078125,-0.10546875,-0.205078125,-0.14453125,0.130859375,1.50390625,-9.36328125,1.86328125,1.0
4826084,,,,,,,,1.19140625,-0.08984375,-0.01953125,-0.244140625,-0.1328125,0.140625,1.84765625,-9.3984375,1.94140625,1.0
4826085,,,,,,,,1.5078125,-0.7734375,0.1171875,-0.349609375,-0.080078125,0.1484375,2.15625,-10.09375,2.0546875,1.0
4826086,,,,,,,,1.55859375,-1.953125,0.125,-0.556640625,-0.05078125,0.173828125,2.19140625,-11.28125,2.015625,1.0
4826087,,,,,,,,1.53125,-2.51953125,0.109375,-0.673828125,-0.056640625,0.1796875,2.15625,-11.8515625,1.9765625,1.0
4826088,,,,,,,,1.4296875,-2.1484375,0.44921875,-0.787109375,-0.1171875,0.13671875,2.0390625,-11.5078125,2.20703125,1.0
4826089,,,,,,,,1.171875,-1.34375,0.64453125,-0.70703125,-0.052734375,0.107421875,1.7734375,-10.703125,2.36328125,1.0
