time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4795771,,,,,,,,-1.37109375,0.71484375,-0.66796875,0.2890625,0.240234375,-0.158203125,-0.14453125,-8.59375,1.05859375,1.0
4795772,,,,,,,,-1.41015625,0.5546875,-0.890625,0.232421875,0.20703125,-0.1640625,-0.18359375,-8.75,0.8671875,1.0
4795773,,,,,,,,-1.1953125,0.171875,-0.875,0.15234375,0.16796875,-0.185546875,0.046875,-9.13671875,0.90625,1.0
4795774,,,,,,,,-0.97265625,-0.18359375,-0.69921875,0.05859375,0.134765625,-0.1953125,0.27734375,-9.48046875,1.09765625,1.0
4795775,,,,,,,,-0.60546875,-0.6484375,-0.38671875,-0.048828125,0.111328125,-0.201171875,0.66015625,-9.9375,1.40234375,1.0
4795776,,,,,,,,-0.53515625,-0.8125,-0.38671875,-0.123046875,0.103515625,-0.205078125,0.73828125,-10.09375,1.40234375,1.0
4795777,,,,,,,,-0.24609375,-1.0390625,-0.1796875,-0.169921875,0.12890625,-0.208984375,1.04296875,-10.3203125,1.59375,1.0
4795778,,,,,,,,-0.26171875,-1.0390625,-0.1328125,-0.203125,0.1640625,-0.201171875,1.04296875,-10.3203125,1.6328125,1.0
4795779,,,,,,,,-0.3828125,-1.15625,-0.26171875,-0.212890625,0.234375,-0.19921875,0.9296875,-10.4375,1.48046875,1.0
4795780,36.013409499999995,129.31950433333336,81.52422227832683,112.01373096575003,1.1,358.0,,-0.31640625,-1.1484375,-0.19921875,-0.29296875,0.31640625,-0.17578125,1.00390625,-10.4375,1.51953125,1.0
4795781,,,,,,,,-0.515625,-0.6875,-0.0390625,-0.302734375,0.421875,-0.146484375,0.8125,-9.9765625,1.6328125,1.0
4795782,,,,,,,,-0.90625,-0.71875,0.03125,-0.302734375,0.470703125,-0.13671875,0.4296875,-10.01953125,1.671875,1.0
4795783,,,,,,,,-1.2890625,-1.58984375,0.1328125,-0.373046875,0.427734375,-0.125,0.046875,-10.89453125,1.75,1.0
4795784,,,,,,,,-1.328125,-1.8984375,0.22265625,-0.4375,0.369140625,-0.125,0.0078125,-11.203125,1.82421875,1.0
4795785,,,,,,,,-0.875,-2.3515625,0.61328125,-0.576171875,0.181640625,-0.1015625,0.46875,-11.66796875,2.16796875,1.0
4795786,,,,,,,,0.0078125,-2.265625,1.12109375,-0.619140625,0.06640625,-0.076171875,1.3515625,-11.58984375,2.62890625,1.0
4795787,,,,,,,,0.2734375,-2.41015625,1.0390625,-0.611328125,0.05859375,-0.060546875,1.6171875,-11.734375,2.515625,1.0
4795788,,,,,,,,1.1953125,-2.90234375,1.09375,-0.634765625,0.091796875,-0.025390625,2.5390625,-12.234375,2.515625,1.0
4795789,,,,,,,,1.5078125,-2.75,1.390625,-0.681640625,0.126953125,-0.01953125,2.84375,-12.08984375,2.78125,1.0
4795790,36.0134105,129.31950450000002,81.53924598699648,112.12469035504385,1.1,4.0,,2.12109375,-1.32421875,2.21484375,-0.51171875,0.30078125,-0.03515625,3.45703125,-10.6640625,3.51171875,1.0
4795791,,,,,,,,1.5546875,-0.80859375,2.46875,-0.208984375,0.4765625,-0.07421875,2.8828125,-10.16796875,3.7421875,1.0
4795792,,,,,,,,0.48046875,-1.4609375,2.89453125,-0.078125,0.529296875,-0.10546875,1.80859375,-10.8203125,4.16015625,1.0
4795793,,,,,,,,-0.25390625,-1.921875,3.078125,-0.025390625,0.494140625,-0.123046875,1.08203125,-11.28125,4.3515625,1.0
4795794,,,,,,,,-0.56640625,-2.1875,3.00390625,0.0703125,0.369140625,-0.158203125,0.77734375,-11.55078125,4.27734375,1.0
4795795,,,,,,,,-0.4140625,-1.84375,2.6640625,0.189453125,0.23828125,-0.1640625,0.9296875,-11.20703125,3.96875,1.0
4795796,,,,,,,,-0.23046875,-1.34375,2.421875,0.259765625,0.1875,-0.130859375,1.12109375,-10.703125,3.7421875,1.0
4795797,,,,,,,,-0.26953125,-0.51171875,2.06640625,0.28515625,0.2890625,-0.041015625,1.08203125,-9.859375,3.43359375,1.0
4795798,,,,,,,,-0.35546875,-0.3203125,1.859375,0.25390625,0.333984375,-0.001953125,1.00390625,-9.671875,3.2421875,1.0
4795799,,,,,,,,-0.453125,0.0625,1.56640625,0.166015625,0.369140625,0.080078125,0.890625,-9.29296875,2.97265625,1.0
4795800,36.0134115,129.31950450000002,81.53924495731823,112.23564960372956,1.1,7.0,0.0,-0.27734375,-0.01171875,1.31640625,-0.51171875,0.30078125,-0.03515625,3.45703125,-10.6640625,3.51171875,1.0
4795801,,,,,,,,-0.0546875,-0.2734375,1.3828125,-0.107421875,0.3515625,0.2109375,1.234375,-9.63671875,2.8203125,1.0
4795802,,,,,,,,-0.09765625,-0.1484375,1.390625,-0.12890625,0.3828125,0.2265625,1.16015625,-9.51953125,2.8203125,1.0
4795803,,,,,,,,-0.08984375,0.00390625,1.27734375,-0.107421875,0.396484375,0.220703125,1.16015625,-9.36328125,2.70703125,1.0
4795804,,,,,,,,-0.2421875,0.96875,0.703125,-0.029296875,0.421875,0.189453125,0.96875,-8.40625,2.1328125,1.0
4795805,,,,,,,,-0.2890625,1.2734375,0.5703125,0.03515625,0.42578125,0.13671875,0.890625,-8.10546875,2.015625,1.0
4795806,,,,,,,,-0.41796875,1.6953125,0.2578125,0.05078125,0.42578125,0.119140625,0.73828125,-7.68359375,1.7109375,1.0
4795807,,,,,,,,-0.5546875,2.00390625,-0.01953125,0.048828125,0.439453125,0.111328125,0.5859375,-7.3671875,1.44140625,1.0
4795808,,,,,,,,-0.51171875,2.09375,-0.06640625,0.052734375,0.451171875,0.103515625,0.62109375,-7.30078125,1.40234375,1.0
4795809,,,,,,,,-0.5234375,2.40234375,-0.1953125,0.06640625,0.486328125,0.095703125,0.5859375,-6.98828125,1.2890625,1.0
4795810,36.013412499999994,129.31950466666666,81.55426866107474,112.3466089927982,1.0,8.0,,-0.28125,2.4765625,-0.32421875,-0.51171875,0.30078125,-0.03515625,0.8125,-6.9140625,1.17578125,1.0
4795811,,,,,,,,-0.05859375,2.515625,-0.33984375,0.037109375,0.494140625,0.076171875,1.00390625,-6.875,1.17578125,1.0
4795812,,,,,,,,0.265625,2.40234375,-0.34765625,0.0078125,0.486328125,0.0625,1.3125,-6.98828125,1.17578125,1.0
4795813,,,,,,,,0.3046875,2.36328125,-0.3125,0.0,0.4921875,0.05078125,1.3515625,-7.02734375,1.2109375,1.0
4795814,,,,,,,,0.47265625,2.01171875,-0.35546875,0.005859375,0.51171875,0.037109375,1.50390625,-7.37109375,1.17578125,1.0
4795815,,,,,,,,0.48828125,1.8203125,-0.296875,-0.005859375,0.517578125,0.005859375,1.50390625,-7.5625,1.25,1.0
4795816,,,,,,,,0.49609375,1.62890625,-0.265625,0.00390625,0.509765625,-0.02734375,1.50390625,-7.75390625,1.2890625,1.0
4795817,,,,,,,,0.45703125,1.47265625,-0.2734375,0.005859375,0.48046875,-0.0546875,1.46484375,-7.91015625,1.2890625,1.0
4795818,,,,,,,,0.42578125,1.51171875,-0.234375,0.01171875,0.4765625,-0.07421875,1.42578125,-7.8671875,1.328125,1.0
4795819,,,,,,,,0.3125,1.4375,-0.203125,0.04296875,0.494140625,-0.099609375,1.3125,-7.9453125,1.3671875,1.0
4795820,36.013413166666666,129.319505,81.58431744612159,112.42058210599109,1.0,12.0,,0.08203125,1.28125,-0.3359375,-0.51171875,0.30078125,-0.03515625,0.8125,-6.9140625,1.17578125,1.0
4795821,,,,,,,,-0.1484375,1.07421875,-0.62109375,0.08984375,0.517578125,-0.107421875,0.8515625,-8.29296875,0.98046875,1.0
4795822,,,,,,,,-0.109375,1.0,-0.6640625,0.083984375,0.505859375,-0.10546875,0.890625,-8.3671875,0.9453125,1.0
4795823,,,,,,,,-0.0703125,0.921875,-0.7578125,0.072265625,0.486328125,-0.1015625,0.9296875,-8.4453125,0.8671875,1.0
4795824,,,,,,,,-0.109375,0.921875,-0.7578125,0.06640625,0.474609375,-0.095703125,0.890625,-8.4453125,0.8671875,1.0
4795825,,,,,,,,-0.140625,0.76171875,-0.78125,0.05078125,0.4453125,-0.095703125,0.8515625,-8.59375,0.8671875,1.0
4795826,,,,,,,,-0.26171875,0.41015625,-0.8359375,0.025390625,0.416015625,-0.076171875,0.73828125,-8.9375,0.828125,1.0
4795827,,,,,,,,-0.30078125,0.33203125,-0.8046875,-0.013671875,0.38671875,-0.06640625,0.69921875,-9.015625,0.8671875,1.0
4795828,,,,,,,,-0.26171875,0.02734375,-0.53515625,-0.03515625,0.37109375,-0.048828125,0.73828125,-9.32421875,1.13671875,1.0
4795829,,,,,,,,-0.21484375,-0.05078125,-0.4609375,-0.033203125,0.35546875,-0.03515625,0.77734375,-9.40234375,1.2109375,1.0
4795830,36.013414,129.31950516666666,81.59934132288981,112.51304828579657,1.0,14.0,,-0.20703125,-0.2421875,-0.3828125,-0.51171875,0.30078125,-0.03515625,0.8125,-6.9140625,1.17578125,1.0
4795831,,,,,,,,-0.23828125,-0.25,-0.3515625,-0.00390625,0.330078125,-0.001953125,0.73828125,-9.59375,1.328125,1.0
4795832,,,,,,,,-0.31640625,-0.2109375,-0.19921875,0.0,0.296875,0.00390625,0.66015625,-9.5546875,1.48046875,1.0
4795833,,,,,,,,-0.30859375,-0.2109375,-0.19921875,-0.00390625,0.28515625,0.005859375,0.66015625,-9.5546875,1.48046875,1.0
4795834,,,,,,,,-0.21484375,-0.25,-0.19921875,-0.044921875,0.228515625,0.015625,0.73828125,-9.59765625,1.48046875,1.0
4795835,,,,,,,,0.08984375,-0.47265625,-0.3046875,-0.14453125,0.138671875,0.03515625,1.04296875,-9.8203125,1.3671875,1.0
4795836,,,,,,,,0.4453125,-0.6640625,-0.21484375,-0.224609375,0.107421875,0.037109375,1.390625,-10.01953125,1.44140625,1.0
4795837,,,,,,,,0.94921875,-0.3125,-0.07421875,-0.291015625,0.087890625,0.02734375,1.88671875,-9.67578125,1.55859375,1.0
4795838,,,,,,,,1.0625,-0.1640625,-0.14453125,-0.318359375,0.08984375,0.0234375,2.0,-9.51953125,1.48046875,1.0
4795839,,,,,,,,1.1875,0.30078125,-0.17578125,-0.38671875,0.193359375,-0.0078125,2.1171875,-9.0546875,1.40234375,1.0
4795840,36.013415,129.31950533333332,81.61436502763098,112.62400767536167,1.1,15.0,,1.234375,0.69140625,-0.2890625,-0.51171875,0.30078125,-0.03515625,2.15625,-8.671875,1.25,1.0
4795841,,,,,,,,1.35546875,0.2421875,-0.125,-0.615234375,0.396484375,0.00390625,2.26953125,-9.13671875,1.3671875,1.0
4795842,,,,,,,,1.47265625,-0.1328125,-0.171875,-0.69921875,0.408203125,0.01171875,2.38671875,-9.51953125,1.2890625,1.0
4795843,,,,,,,,1.48046875,-2.03515625,-0.5546875,-0.982421875,0.30859375,0.0078125,2.38671875,-11.4296875,0.7890625,1.0
4795844,,,,,,,,1.515625,-2.21875,-0.66015625,-1.021484375,0.2578125,-0.017578125,2.421875,-11.625,0.63671875,1.0
4795845,,,,,,,,1.32421875,-0.79296875,-0.2890625,-0.982421875,0.275390625,-0.09765625,2.23046875,-10.20703125,0.90625,1.0
4795846,,,,,,,,0.20703125,-1.3515625,0.671875,-0.8671875,0.873046875,-0.197265625,1.12109375,-10.78515625,1.75,1.0
4795847,,,,,,,,-0.68359375,-3.0390625,1.20703125,-0.892578125,1.033203125,-0.173828125,0.23828125,-12.47265625,2.24609375,1.0
4795848,,,,,,,,-1.609375,-4.0546875,2.796875,-1.099609375,0.880859375,-0.1484375,-0.6796875,-13.5,3.703125,1.0
4795849,,,,,,,,-1.72265625,-3.703125,2.94140625,-1.03515625,0.7890625,-0.16015625,-0.79296875,-13.15625,3.81640625,1.0
