time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4784691,,,,,,,,0.171875,1.91015625,-0.640625,-0.00390625,0.609375,-0.138671875,1.234375,-7.484375,0.7890625,1.0
4784692,,,,,,,,0.09765625,1.796875,-0.5390625,0.0078125,0.6640625,-0.158203125,1.16015625,-7.6015625,0.90625,1.0
4784693,,,,,,,,0.08984375,1.75,-0.5390625,0.01171875,0.69140625,-0.166015625,1.16015625,-7.64453125,0.90625,1.0
4784694,,,,,,,,-0.03515625,1.59765625,-0.6328125,0.033203125,0.70703125,-0.16796875,1.04296875,-7.79296875,0.828125,1.0
4784695,,,,,,,,-0.07421875,1.3984375,-0.6796875,0.046875,0.6875,-0.158203125,1.00390625,-7.98828125,0.7890625,1.0
4784696,,,,,,,,-0.1953125,1.08203125,-0.85546875,0.06640625,0.65625,-0.15234375,0.890625,-8.2890625,0.63671875,1.0
4784697,,,,,,,,-0.234375,0.69921875,-0.75390625,0.064453125,0.654296875,-0.15234375,0.8515625,-8.671875,0.75390625,1.0
4784698,,,,,,,,-0.2734375,0.46875,-0.6875,0.068359375,0.65234375,-0.1484375,0.8125,-8.90625,0.828125,1.0
4784699,,,,,,,,-0.2734375,0.1953125,-0.50390625,0.068359375,0.681640625,-0.130859375,0.8125,-9.2890625,1.05859375,1.0
4784700,36.01340283333333,129.31950450000002,81.53925388333919,111.27400277814975,1.1,346.0,0.0,0.25,2.1015625,-0.70703125,0.0390625,0.541015625,0.134765625,0.69921875,-9.59765625,1.25,1.0
4784701,,,,,,,,-0.42578125,-0.234375,-0.14453125,0.072265625,0.6640625,-0.09375,0.546875,-9.4375,1.48046875,1.0
4784702,,,,,,,,-0.5390625,-0.08203125,-0.08203125,0.134765625,0.642578125,-0.072265625,0.4296875,-9.36328125,1.48046875,1.0
4784703,,,,,,,,-0.79296875,0.1796875,-0.265625,0.169921875,0.607421875,-0.060546875,0.23828125,-9.17578125,1.3671875,1.0
4784704,,,,,,,,-0.66796875,-0.44140625,-0.11328125,0.001953125,0.33984375,-0.04296875,0.46875,-10.09375,1.6328125,1.0
4784705,,,,,,,,-0.43359375,-1.0234375,-0.08984375,-0.056640625,0.2265625,-0.0546875,0.69921875,-10.3984375,1.51953125,1.0
4784706,,,,,,,,-0.34765625,-1.0625,-0.12890625,-0.072265625,0.193359375,-0.052734375,0.8125,-10.3203125,1.55859375,1.0
4784707,,,,,,,,-0.01171875,-0.6015625,-0.23828125,-0.11328125,0.138671875,-0.056640625,1.04296875,-9.9375,1.40234375,1.0
4784708,,,,,,,,0.21875,-0.01953125,-0.48828125,-0.169921875,0.12109375,-0.048828125,1.2734375,-9.36328125,1.13671875,1.0
4784709,,,,,,,,0.37109375,0.171875,-0.51953125,-0.228515625,0.12109375,-0.041015625,1.42578125,-9.17578125,1.09765625,1.0
4784710,36.013404,129.31950450000002,81.53925268146244,111.40345523611681,1.1,353.0,,0.52734375,0.171875,-0.45703125,0.0390625,0.541015625,0.134765625,0.69921875,-9.59765625,1.25,1.0
4784711,,,,,,,,0.5703125,-0.171875,-0.34375,-0.517578125,0.23828125,0.017578125,1.6171875,-9.515625,1.2109375,1.0
4784712,,,,,,,,0.80859375,-1.16015625,-0.09765625,-0.666015625,0.28515625,0.052734375,1.84765625,-10.51171875,1.40234375,1.0
4784713,,,,,,,,0.96875,-2.44921875,-0.140625,-0.787109375,0.283203125,0.064453125,2.0,-11.8125,1.2890625,1.0
4784714,,,,,,,,1.17578125,-4.35546875,-0.453125,-0.912109375,0.20703125,0.076171875,2.19140625,-13.7265625,0.90625,1.0
4784715,,,,,,,,1.4140625,-4.109375,0.015625,-0.986328125,0.083984375,0.037109375,2.421875,-12.8828125,1.7109375,1.0
4784716,,,,,,,,1.4140625,-2.73046875,0.90625,-0.94921875,0.134765625,-0.0078125,2.421875,-12.1171875,2.1328125,1.0
4784717,,,,,,,,0.53515625,-2.75390625,1.78125,-0.697265625,0.552734375,-0.08984375,1.54296875,-12.15625,2.9375,1.0
4784718,,,,,,,,-0.5703125,-3.92578125,1.8671875,-0.65625,0.767578125,-0.0234375,0.4296875,-13.34765625,2.9375,1.0
4784719,,,,,,,,-0.953125,-3.23046875,2.6875,-0.6328125,0.59375,-0.056640625,0.046875,-12.65625,3.703125,1.0
4784720,36.013405,129.31950466666666,81.55427638717815,111.51441462392121,1.2000000000000002,357.0,,-0.68359375,-1.58203125,3.0625,0.0390625,0.541015625,0.134765625,0.31640625,-11.0078125,4.046875,1.0
4784721,,,,,,,,-0.4453125,-0.81640625,2.77734375,0.142578125,0.990234375,-0.11328125,0.546875,-10.24609375,3.77734375,1.0
4784722,,,,,,,,-0.140625,-0.890625,2.83984375,0.1171875,1.013671875,-0.111328125,0.8515625,-10.3203125,3.85546875,1.0
4784723,,,,,,,,0.51171875,-1.12109375,2.77734375,0.05859375,1.044921875,-0.158203125,1.50390625,-10.546875,3.81640625,1.0
4784724,,,,,,,,1.1484375,-0.96875,2.44921875,0.095703125,1.064453125,-0.208984375,2.15625,-10.3984375,3.51171875,1.0
4784725,,,,,,,,1.40625,-0.0859375,1.734375,0.142578125,1.076171875,-0.25390625,2.421875,-9.51953125,2.8203125,1.0
4784726,,,,,,,,1.40625,-0.0859375,1.71875,0.173828125,1.10546875,-0.328125,2.30859375,-9.3984375,2.74609375,1.0
4784727,,,,,,,,0.6640625,0.25,1.58203125,0.12890625,1.14453125,-0.3984375,0.9296875,-9.09375,2.8984375,1.0
4784728,,,,,,,,-0.5078125,0.35546875,1.81640625,0.0546875,1.15234375,-0.44921875,0.203125,-9.13671875,3.05078125,1.0
4784729,,,,,,,,-0.875,0.28125,1.87890625,0.009765625,1.10546875,-0.46484375,-0.14453125,-9.3203125,3.01171875,1.0
4784730,36.01340616666666,129.31950450000002,81.53925045013398,111.64386694211208,1.2000000000000002,354.0,,-0.68359375,-1.58203125,3.0625,-0.0859375,0.89453125,-0.455078125,-0.14453125,-9.59375,2.4765625,1.0
4784731,,,,,,,,-0.95703125,-0.03515625,0.62890625,-0.1328125,0.802734375,-0.369140625,0.23828125,-9.44140625,1.82421875,1.0
4784732,,,,,,,,-0.7734375,0.30859375,0.5234375,-0.142578125,0.826171875,-0.345703125,0.4296875,-9.09765625,1.7109375,1.0
4784733,,,,,,,,-0.640625,0.69140625,0.40625,-0.130859375,0.86328125,-0.296875,0.5859375,-8.7109375,1.59375,1.0
4784734,,,,,,,,-0.52734375,0.84765625,0.3984375,-0.12109375,0.853515625,-0.271484375,0.69921875,-8.5546875,1.59375,1.0
4784735,,,,,,,,-0.46484375,1.19140625,0.24609375,-0.1015625,0.8359375,-0.2578125,0.77734375,-8.21484375,1.44140625,1.0
4784736,,,,,,,,-0.4453125,1.375,-0.01953125,-0.09765625,0.78515625,-0.259765625,0.8125,-8.0234375,1.17578125,1.0
4784737,,,,,,,,-0.453125,1.453125,-0.05859375,-0.083984375,0.755859375,-0.26171875,0.8125,-7.94921875,1.13671875,1.0
4784738,,,,,,,,-0.61328125,1.48828125,-0.14453125,-0.076171875,0.69921875,-0.267578125,0.66015625,-7.91015625,1.05859375,1.0
4784739,,,,,,,,-0.859375,1.64453125,-0.19140625,-0.04296875,0.6640625,-0.26171875,0.4296875,-7.75,1.01953125,1.0
4784740,36.013407,129.31950433333336,81.52422485249492,111.73633284403861,1.0,354.0,,-1.07421875,1.71875,-0.19921875,-0.0859375,0.89453125,-0.455078125,-0.14453125,-9.59375,2.4765625,1.0
4784741,,,,,,,,-1.38671875,1.86328125,-0.4140625,0.125,0.66015625,-0.232421875,-0.06640625,-7.5234375,0.828125,1.0
4784742,,,,,,,,-1.51171875,1.828125,-0.54296875,0.14453125,0.654296875,-0.2265625,-0.18359375,-7.56640625,0.71484375,1.0
4784743,,,,,,,,-1.5625,1.8203125,-0.56640625,0.17578125,0.634765625,-0.197265625,-0.21875,-7.56640625,0.71484375,1.0
4784744,,,,,,,,-1.609375,1.734375,-0.62890625,0.1796875,0.6171875,-0.16796875,-0.2578125,-7.64453125,0.67578125,1.0
4784745,,,,,,,,-1.6875,1.65625,-0.5625,0.216796875,0.591796875,-0.111328125,-0.3359375,-7.71875,0.7890625,1.0
4784746,,,,,,,,-1.6875,1.6484375,-0.5390625,0.232421875,0.583984375,-0.095703125,-0.3359375,-7.71875,0.828125,1.0
4784747,,,,,,,,-1.6015625,1.61328125,-0.5546875,0.283203125,0.544921875,-0.060546875,-0.2578125,-7.75390625,0.8671875,1.0
4784748,,,,,,,,-1.6015625,1.7890625,-0.6875,0.326171875,0.4921875,-0.037109375,-0.2578125,-7.5625,0.7890625,1.0
4784749,,,,,,,,-1.5625,1.85546875,-0.703125,0.33203125,0.47265625,-0.033203125,-0.21875,-7.48828125,0.7890625,1.0
4784750,36.01340783333333,129.31950416666666,81.50919925538079,111.82879874526742,1.0,355.0,,-1.546875,1.84765625,-0.7421875,0.326171875,0.447265625,-0.021484375,-0.14453125,-9.59375,2.4765625,1.0
4784751,,,,,,,,-1.38671875,1.6171875,-0.81640625,0.275390625,0.4140625,-0.017578125,-0.06640625,-7.71875,0.75390625,1.0
4784752,,,,,,,,-1.3125,1.46484375,-0.75,0.236328125,0.39453125,-0.01953125,0.0078125,-7.87109375,0.828125,1.0
4784753,,,,,,,,-1.1015625,1.11328125,-0.62890625,0.1640625,0.36328125,-0.009765625,0.203125,-8.21484375,0.98046875,1.0
4784754,,,,,,,,-1.02734375,1.0,-0.51953125,0.142578125,0.353515625,-0.017578125,0.27734375,-8.33203125,1.09765625,1.0
4784755,,,,,,,,-0.94921875,0.8359375,-0.45703125,0.11328125,0.333984375,-0.03125,0.35546875,-8.48828125,1.17578125,1.0
4784756,,,,,,,,-0.98046875,0.68359375,-0.4375,0.11328125,0.314453125,-0.046875,0.31640625,-8.63671875,1.2109375,1.0
4784757,,,,,,,,-1.05078125,0.37109375,-0.328125,0.08984375,0.28125,-0.05859375,0.23828125,-8.9375,1.328125,1.0
4784758,,,,,,,,-1.125,-0.51953125,-0.26953125,-0.00390625,0.193359375,-0.0859375,0.1640625,-9.8203125,1.40234375,1.0
4784759,,,,,,,,-1.01171875,-0.81640625,-0.19140625,-0.025390625,0.166015625,-0.08203125,0.27734375,-10.125,1.48046875,1.0
4784760,36.01340916666666,129.31950466666666,81.55427209485319,111.97674482863647,1.2000000000000002,4.0,,-0.7421875,-1.0546875,-0.0078125,0.326171875,0.447265625,-0.021484375,-0.14453125,-9.59375,2.4765625,1.0
4784761,,,,,,,,-0.55859375,-1.09375,0.0,-0.09765625,0.13671875,-0.0703125,0.73828125,-10.40234375,1.6328125,1.0
4784762,,,,,,,,-0.58984375,-1.09375,-0.0703125,-0.111328125,0.18359375,-0.060546875,0.69921875,-10.3984375,1.59375,1.0
4784763,,,,,,,,-0.703125,-1.0546875,-0.40625,-0.14453125,0.2421875,-0.0546875,0.5859375,-10.36328125,1.25,1.0
4784764,,,,,,,,-0.58984375,-0.94140625,-0.54296875,-0.1875,0.28515625,-0.052734375,0.69921875,-10.24609375,1.09765625,1.0
4784765,,,,,,,,-0.27734375,-0.703125,-0.44140625,-0.341796875,0.3046875,-0.0546875,1.00390625,-10.01953125,1.17578125,1.0
4784766,,,,,,,,-0.12890625,-0.55078125,-0.3125,-0.3984375,0.3125,-0.05859375,1.16015625,-9.86328125,1.2890625,1.0
4784767,,,,,,,,-0.34375,-0.16015625,-0.15234375,-0.474609375,0.30859375,-0.06640625,0.9296875,-9.48046875,1.40234375,1.0
4784768,,,,,,,,-0.54296875,0.1171875,0.04296875,-0.5390625,0.291015625,-0.068359375,0.73828125,-9.2109375,1.55859375,1.0
4784769,,,,,,,,-0.8515625,0.15625,0.125,-0.57421875,0.2578125,-0.06640625,0.4296875,-9.171875,1.59375,1.0
4784770,36.01341016666667,129.31950533333332,81.6143700101127,112.08770463623429,1.1,12.0,,-1.03515625,-1.0234375,-0.171875,-0.7109375,0.138671875,-0.041015625,0.39453125,-10.625,1.13671875,1.0
4784771,,,,,,,,-0.3125,-1.20703125,0.12890625,-0.80859375,0.009765625,-0.021484375,1.3125,-10.3203125,1.90234375,1.0
4784772,,,,,,,,0.34375,-0.81640625,0.96484375,-0.7890625,-0.013671875,-0.005859375,1.88671875,-10.203125,2.515625,1.0
4784773,,,,,,,,0.84375,-1.18359375,1.42578125,-0.798828125,0.05859375,0.01171875,2.34765625,-11.73828125,2.515625,1.0
4784774,,,,,,,,1.1484375,-3.0546875,1.34375,-0.92578125,0.09765625,0.037109375,2.61328125,-13.04296875,2.62890625,1.0
4784775,,,,,,,,2.69921875,-3.92578125,2.50390625,-0.9140625,0.091796875,0.017578125,3.95703125,-13.30859375,3.55078125,1.0
4784776,,,,,,,,3.30859375,-3.3046875,3.078125,-0.638671875,0.1328125,-0.041015625,4.56640625,-12.6953125,4.046875,1.0
4784777,,,,,,,,3.04296875,-2.9921875,3.29296875,-0.275390625,0.32421875,-0.107421875,4.30078125,-12.390625,4.19921875,1.0
4784778,,,,,,,,1.2421875,-2.640625,3.39453125,0.0546875,0.509765625,-0.162109375,2.5,-12.046875,4.27734375,1.0
4784779,,,,,,,,-0.26953125,-2.5234375,3.109375,0.298828125,0.53515625,-0.17578125,1.00390625,-11.93359375,4.0078125,1.0
4784780,36.01341133333334,129.31950616666666,81.68949249077696,112.21715779306604,1.2000000000000002,17.0,,-0.734375,-2.44921875,2.87890625,0.3984375,0.43359375,-0.15625,0.546875,-11.8515625,3.81640625,1.0
4784781,,,,,,,,-0.62890625,-2.07421875,2.45703125,0.404296875,0.3359375,-0.09765625,0.66015625,-11.46875,3.43359375,1.0
4784782,,,,,,,,-0.4765625,-1.765625,2.359375,0.404296875,0.3203125,-0.0703125,0.8125,-11.1640625,3.359375,1.0
4784783,,,,,,,,-0.13671875,-0.77734375,1.828125,0.3828125,0.38671875,0.00390625,1.16015625,-10.1640625,2.8984375,1.0
4784784,,,,,,,,-0.390625,-0.1328125,1.51953125,0.328125,0.494140625,0.068359375,0.890625,-9.515625,2.62890625,1.0
4784785,,,,,,,,-0.59765625,0.06640625,1.375,0.1875,0.509765625,0.14453125,0.62109375,-9.44140625,2.3984375,1.0
4784786,,,,,,,,-0.62890625,-0.04296875,1.234375,0.126953125,0.46875,0.154296875,0.66015625,-9.515625,2.32421875,1.0
4784787,,,,,,,,-0.45703125,-0.1953125,1.10546875,-0.041015625,0.330078125,0.16015625,0.9296875,-9.48046875,2.28515625,1.0
4784788,,,,,,,,-0.265625,0.2265625,1.12890625,-0.052734375,0.3359375,0.150390625,0.890625,-8.94140625,2.24609375,1.0
4784789,,,,,,,,-0.296875,0.45703125,1.05078125,-0.037109375,0.361328125,0.142578125,0.77734375,-8.5546875,2.015625,1.0
4784790,36.013412333333335,129.31950633333332,81.7045161949589,112.32811718195256,1.1,14.0,,-0.54296875,1.19140625,0.58984375,0.3984375,0.43359375,-0.15625,0.546875,-11.8515625,3.81640625,1.0
4784791,,,,,,,,-0.6015625,1.49609375,0.3828125,0.017578125,0.419921875,0.125,0.546875,-7.90625,1.59375,1.0
4784792,,,,,,,,-0.6171875,1.734375,0.22265625,-0.01171875,0.42578125,0.119140625,0.5078125,-7.6796875,1.44140625,1.0
4784793,,,,,,,,-0.21875,2.04296875,0.03125,-0.064453125,0.41015625,0.115234375,0.890625,-7.3671875,1.25,1.0
4784794,,,,,,,,-0.05078125,2.2734375,0.0703125,-0.09375,0.41796875,0.109375,1.04296875,-7.14453125,1.2890625,1.0
4784795,,,,,,,,0.1640625,2.43359375,-0.0078125,-0.09375,0.4453125,0.103515625,1.234375,-6.984375,1.2109375,1.0
4784796,,,,,,,,0.2109375,2.43359375,-0.0078125,-0.087890625,0.458984375,0.10546875,1.2734375,-6.984375,1.2109375,1.0
4784797,,,,,,,,0.3125,2.43359375,-0.0078125,-0.029296875,0.482421875,0.08203125,1.3515625,-6.98828125,1.2109375,1.0
4784798,,,,,,,,0.43359375,2.32421875,-0.20703125,0.013671875,0.494140625,0.064453125,1.46484375,-7.1015625,1.01953125,1.0
4784799,,,,,,,,0.53515625,2.25,-0.3671875,0.046875,0.5,0.041015625,1.54296875,-7.18359375,0.8671875,1.0
4784800,36.01341333333333,129.31950683333335,81.74958937288945,112.4390768496851,1.1,16.0,0.0,0.65625,2.171875,-0.390625,0.072265625,0.52734375,0.0,1.65625,-7.26171875,0.8671875,1.0
4784801,,,,,,,,0.55078125,1.8671875,-0.55859375,0.09375,0.5390625,-0.044921875,1.54296875,-7.56640625,0.71484375,1.0
4784802,,,,,,,,0.51953125,1.78125,-0.58203125,0.111328125,0.546875,-0.068359375,1.50390625,-7.640625,0.71484375,1.0
4784803,,,,,,,,0.2890625,1.62109375,-0.63671875,0.119140625,0.578125,-0.076171875,1.2734375,-7.7890625,0.67578125,1.0
4784804,,,,,,,,0.09765625,1.58203125,-0.64453125,0.13671875,0.587890625,-0.0703125,1.08203125,-7.83203125,0.67578125,1.0
4784805,,,,,,,,0.01953125,1.58203125,-0.66796875,0.14453125,0.603515625,-0.068359375,1.00390625,-7.83203125,0.67578125,1.0
4784806,,,,,,,,0.02734375,1.54296875,-0.61328125,0.154296875,0.609375,-0.05859375,1.00390625,-7.8671875,0.75390625,1.0
4784807,,,,,,,,-0.0078125,1.49609375,-0.66796875,0.16015625,0.599609375,-0.056640625,0.96875,-7.90625,0.71484375,1.0
4784808,,,,,,,,0.06640625,1.296875,-0.73046875,0.171875,0.587890625,-0.044921875,1.04296875,-8.10546875,0.67578125,1.0
4784809,,,,,,,,0.04296875,1.22265625,-0.77734375,0.1640625,0.576171875,-0.0390625,1.00390625,-8.171875,0.63671875,1.0
