time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4782822,,,,,,,,-2.13671875,0.11328125,-0.7890625,0.033203125,0.138671875,-0.15234375,-0.56640625,-9.0546875,1.3671875,1.0
4782823,,,,,,,,-1.63671875,0.03125,-0.97265625,-0.025390625,0.08984375,-0.146484375,-0.06640625,-9.13671875,1.17578125,1.0
4782824,,,,,,,,-1.19140625,-0.125,-0.9296875,-0.146484375,0.044921875,-0.134765625,0.39453125,-9.2890625,1.2109375,1.0
4782825,,,,,,,,-0.55078125,-0.30859375,-0.828125,-0.330078125,0.052734375,-0.126953125,1.04296875,-9.4765625,1.2890625,1.0
4782826,,,,,,,,-0.44140625,-0.3828125,-0.7734375,-0.376953125,0.06640625,-0.138671875,1.16015625,-9.55859375,1.328125,1.0
4782827,,,,,,,,-0.05859375,-0.65234375,-0.84375,-0.4453125,0.123046875,-0.138671875,1.54296875,-9.8203125,1.2109375,1.0
4782828,,,,,,,,0.0078125,-0.64453125,-0.83984375,-0.521484375,0.189453125,-0.138671875,1.6171875,-9.82421875,1.17578125,1.0
4782829,,,,,,,,0.046875,-0.328125,-0.7578125,-0.57421875,0.2421875,-0.125,1.65625,-9.515625,1.2109375,1.0
4782830,36.013395833333334,129.319503,81.4040384332088,110.49728678084622,1.1,333.0,,-0.07421875,-0.16015625,-0.59375,0.1015625,0.806640625,-0.34375,1.54296875,-9.36328125,1.328125,1.0
4782831,,,,,,,,-0.2578125,-0.3046875,-0.5703125,-0.6171875,0.380859375,-0.115234375,1.3515625,-9.51953125,1.2890625,1.0
4782832,,,,,,,,-0.45703125,-0.8046875,-0.39453125,-0.640625,0.408203125,-0.11328125,1.16015625,-10.015625,1.44140625,1.0
4782833,,,,,,,,-0.57421875,-1.484375,0.04296875,-0.708984375,0.43359375,-0.076171875,1.04296875,-10.703125,1.82421875,1.0
4782834,,,,,,,,0.5546875,-3.8828125,1.671875,-0.830078125,0.3828125,-0.03515625,2.15625,-13.1171875,3.359375,1.0
4782835,,,,,,,,3.6328125,-4.41796875,2.4375,-0.87890625,0.326171875,0.001953125,5.21875,-13.69140625,3.96875,1.0
4782836,,,,,,,,4.17578125,-3.76171875,2.69921875,-0.783203125,0.470703125,-0.0234375,5.75390625,-13.04296875,4.16015625,1.0
4782837,,,,,,,,4.0703125,-1.875,2.81640625,-0.435546875,0.767578125,-0.060546875,5.640625,-11.16796875,4.23828125,1.0
4782838,,,,,,,,2.35546875,-1.78515625,2.5625,-0.146484375,0.93359375,-0.1171875,3.91796875,-11.08984375,3.96875,1.0
4782839,,,,,,,,1.6640625,-2.01953125,2.6015625,-0.080078125,0.91796875,-0.138671875,3.2265625,-11.31640625,4.0078125,1.0
4782840,36.01339683333333,129.31950266666666,81.37398792731528,110.6082457511412,1.1,340.0,,0.46875,-2.2890625,3.19921875,0.0234375,0.841796875,-0.1796875,2.0390625,-11.58984375,4.62109375,1.0
4782841,,,,,,,,-0.640625,-2.51953125,3.796875,0.166015625,0.796875,-0.177734375,0.9296875,-11.8125,5.234375,1.0
4782842,,,,,,,,-1.0234375,-2.09765625,3.22265625,0.26953125,0.703125,-0.154296875,0.546875,-11.39453125,4.69921875,1.0
4782843,,,,,,,,-0.87109375,-1.75390625,2.82421875,0.291015625,0.6328125,-0.125,0.69921875,-11.05078125,4.31640625,1.0
4782844,,,,,,,,-0.44921875,-0.3046875,2.01953125,0.28125,0.560546875,-0.056640625,1.12109375,-9.59765625,3.55078125,1.0
4782845,,,,,,,,-0.40234375,0.375,1.52734375,0.21875,0.578125,0.015625,1.16015625,-8.90625,3.08984375,1.0
4782846,,,,,,,,-0.45703125,0.3828125,1.34375,0.1015625,0.6015625,0.0859375,1.08203125,-8.90625,2.9375,1.0
4782847,,,,,,,,-0.36328125,-0.11328125,1.44921875,-0.06640625,0.576171875,0.14453125,1.16015625,-9.3984375,3.05078125,1.0
4782848,,,,,,,,-0.1875,-0.296875,1.44921875,-0.212890625,0.521484375,0.181640625,1.3125,-9.59765625,3.05078125,1.0
4782849,,,,,,,,0.03515625,-0.40234375,1.49609375,-0.27734375,0.498046875,0.205078125,1.50390625,-9.70703125,3.08984375,1.0
4782850,36.01339816666667,129.31950216666667,81.3289123410475,110.75619099995241,1.2000000000000002,340.0,,-0.01171875,0.1015625,1.17578125,-0.240234375,0.521484375,0.2109375,1.42578125,-9.21484375,2.74609375,1.0
4782851,,,,,,,,-0.125,0.4921875,0.8359375,-0.099609375,0.572265625,0.18359375,1.2734375,-8.828125,2.3984375,1.0
4782852,,,,,,,,-0.32421875,1.08203125,0.4921875,-0.05859375,0.564453125,0.166015625,1.04296875,-8.25390625,2.0546875,1.0
4782853,,,,,,,,-0.34765625,1.234375,0.29296875,-0.052734375,0.56640625,0.1640625,1.00390625,-8.10546875,1.86328125,1.0
4782854,,,,,,,,-0.4375,1.50390625,0.1015625,-0.060546875,0.5703125,0.16015625,0.890625,-7.83203125,1.671875,1.0
4782855,,,,,,,,-0.4140625,1.734375,0.1328125,-0.060546875,0.609375,0.15625,0.890625,-7.60546875,1.7109375,1.0
4782856,,,,,,,,-0.421875,2.01953125,0.171875,-0.05078125,0.64453125,0.142578125,0.8515625,-7.33203125,1.75,1.0
4782857,,,,,,,,-0.3203125,2.36328125,0.046875,-0.0234375,0.66015625,0.138671875,0.9296875,-6.984375,1.6328125,1.0
4782858,,,,,,,,-0.3125,2.515625,0.03125,-0.017578125,0.666015625,0.12890625,0.9296875,-6.83984375,1.6328125,1.0
4782859,,,,,,,,-0.21484375,2.67578125,-0.08984375,-0.00390625,0.658203125,0.115234375,1.00390625,-6.68359375,1.51953125,1.0
4782860,36.013399,129.3195015,81.26881252813152,110.84865648347628,1.1,339.0,,0.00390625,2.6015625,-0.21484375,-0.240234375,0.521484375,0.2109375,1.42578125,-9.21484375,2.74609375,1.0
4782861,,,,,,,,0.140625,2.4453125,-0.296875,0.0,0.6015625,0.076171875,1.3125,-6.9140625,1.328125,1.0
4782862,,,,,,,,0.37890625,2.37109375,-0.3046875,-0.01171875,0.583984375,0.072265625,1.54296875,-6.98828125,1.328125,1.0
4782863,,,,,,,,0.59375,2.1796875,-0.46484375,-0.037109375,0.55859375,0.017578125,1.734375,-7.1796875,1.17578125,1.0
4782864,,,,,,,,0.5390625,2.02734375,-0.58984375,-0.0234375,0.57421875,-0.03125,1.65625,-7.328125,1.05859375,1.0
4782865,,,,,,,,0.38671875,1.796875,-0.63671875,-0.013671875,0.60546875,-0.060546875,1.50390625,-7.5625,1.01953125,1.0
4782866,,,,,,,,0.125,1.7578125,-0.55859375,-0.00390625,0.654296875,-0.08203125,1.234375,-7.6015625,1.09765625,1.0
4782867,,,,,,,,0.09765625,1.7109375,-0.52734375,0.01171875,0.6796875,-0.09375,1.19921875,-7.64453125,1.13671875,1.0
4782868,,,,,,,,-0.01171875,1.7109375,-0.49609375,0.029296875,0.7265625,-0.10546875,1.08203125,-7.64453125,1.17578125,1.0
4782869,,,,,,,,-0.05078125,1.7109375,-0.46875,0.037109375,0.734375,-0.099609375,1.04296875,-7.64453125,1.2109375,1.0
4782870,36.01339983333333,129.31950116666667,81.23876219561333,110.94112224671923,1.0,344.0,,-0.125,1.6640625,-0.59765625,-0.240234375,0.521484375,0.2109375,1.42578125,-9.21484375,2.74609375,1.0
4782871,,,,,,,,-0.00390625,1.46484375,-0.84375,0.03125,0.595703125,-0.099609375,1.08203125,-7.87109375,0.8671875,1.0
4782872,,,,,,,,0.1484375,1.12109375,-0.9296875,0.005859375,0.55078125,-0.083984375,1.234375,-8.21484375,0.7890625,1.0
4782873,,,,,,,,0.1875,0.96875,-0.97265625,-0.021484375,0.537109375,-0.072265625,1.2734375,-8.3671875,0.75390625,1.0
4782874,,,,,,,,0.1953125,0.66015625,-1.05078125,-0.060546875,0.5390625,-0.064453125,1.2734375,-8.671875,0.67578125,1.0
4782875,,,,,,,,0.15625,0.30859375,-0.78125,-0.087890625,0.576171875,-0.0546875,1.234375,-9.01953125,0.9453125,1.0
4782876,,,,,,,,0.2890625,0.00390625,-0.4765625,-0.078125,0.62109375,-0.048828125,1.3515625,-9.3203125,1.25,1.0
4782877,,,,,,,,0.37109375,-0.1796875,-0.3984375,-0.05859375,0.640625,-0.025390625,1.42578125,-9.515625,1.328125,1.0
4782878,,,,,,,,0.265625,-0.296875,-0.24609375,-0.0546875,0.64453125,-0.013671875,1.3125,-9.63671875,1.48046875,1.0
4782879,,,,,,,,0.08984375,-0.265625,-0.20703125,-0.029296875,0.67578125,-0.01171875,1.12109375,-9.59375,1.51953125,1.0
4782880,36.01340066666667,129.31950066666667,81.19368712602697,111.03358787119238,1.0,345.0,,-0.09375,-0.234375,-0.140625,-0.009765625,0.697265625,-0.01171875,0.9296875,-9.5546875,1.59375,1.0
4782881,,,,,,,,-0.34765625,-0.234375,-0.1484375,-0.029296875,0.671875,0.001953125,0.66015625,-9.55859375,1.59375,1.0
4782882,,,,,,,,-0.29296875,-0.2734375,-0.19140625,-0.052734375,0.6484375,0.0,0.69921875,-9.59765625,1.55859375,1.0
4782883,,,,,,,,-0.28515625,-0.34375,-0.18359375,-0.126953125,0.58203125,0.00390625,0.69921875,-9.671875,1.55859375,1.0
4782884,,,,,,,,-0.26953125,-0.1875,-0.1015625,-0.208984375,0.505859375,0.0,0.69921875,-9.515625,1.6328125,1.0
4782885,,,,,,,,-0.18359375,0.00390625,-0.0859375,-0.267578125,0.455078125,-0.01171875,0.77734375,-9.3203125,1.6328125,1.0
4782886,,,,,,,,-0.1484375,0.0859375,-0.109375,-0.291015625,0.4375,-0.021484375,0.8125,-9.25,1.59375,1.0
4782887,,,,,,,,0.24609375,0.1640625,-0.0390625,-0.421875,0.421875,-0.03515625,1.19921875,-9.171875,1.6328125,1.0
4782888,,,,,,,,0.63671875,-0.86328125,0.16796875,-0.55078125,0.435546875,-0.0390625,1.58203125,-10.20703125,1.78515625,1.0
4782889,,,,,,,,0.7890625,-2.2421875,0.15625,-0.626953125,0.435546875,-0.029296875,1.734375,-11.5859375,1.75,1.0
4782890,36.013402,129.31950033333334,81.1636362806665,111.18153325863824,1.2000000000000002,346.0,,0.98828125,-3.3359375,0.25390625,-0.009765625,0.697265625,-0.01171875,1.92578125,-12.6953125,1.78515625,1.0
4782891,,,,,,,,1.26171875,-2.984375,1.109375,-0.974609375,0.232421875,-0.015625,2.19140625,-12.3515625,2.5546875,1.0
4782892,,,,,,,,0.65234375,-3.34375,1.953125,-0.75,0.4765625,-0.099609375,1.58203125,-12.73828125,3.28125,1.0
4782893,,,,,,,,-0.19140625,-4.75390625,1.546875,-0.666015625,0.646484375,-0.09375,0.73828125,-14.15234375,2.8203125,1.0
4782894,,,,,,,,-1.3125,-1.63671875,2.40234375,-0.10546875,0.8359375,-0.1484375,-0.375,-11.05078125,3.55078125,1.0
4782895,,,,,,,,-1.05078125,-0.48828125,2.03125,0.1875,0.998046875,-0.154296875,-0.10546875,-9.90234375,3.203125,1.0
4782896,,,,,,,,-0.70703125,-0.90625,2.140625,0.1796875,1.048828125,-0.138671875,0.23828125,-10.3203125,3.3203125,1.0
4782897,,,,,,,,-0.0859375,-1.828125,2.5390625,-0.03515625,1.099609375,-0.130859375,0.8515625,-11.2421875,3.7421875,1.0
4782898,,,,,,,,0.60546875,-2.5546875,2.765625,-0.1640625,1.126953125,-0.1875,1.54296875,-11.96875,3.96875,1.0
4782899,,,,,,,,1.32421875,-2.78515625,2.69140625,-0.123046875,1.166015625,-0.23046875,2.26953125,-12.19921875,3.89453125,1.0
4782900,36.013403000000004,129.31949983333334,81.1185610418047,111.29249209225375,1.1,347.0,0.0,1.35546875,-2.28515625,2.34765625,0.037109375,1.22265625,-0.283203125,2.30859375,-11.69921875,3.55078125,1.0
4782901,,,,,,,,0.6484375,-0.83984375,1.625,0.208984375,1.314453125,-0.365234375,1.6171875,-10.24609375,2.859375,1.0
4782902,,,,,,,,0.07421875,-0.1875,1.33203125,0.259765625,1.375,-0.41015625,1.04296875,-9.59375,2.58984375,1.0
4782903,,,,,,,,-0.84375,-0.15625,1.625,0.19140625,1.455078125,-0.490234375,0.1640625,-9.55859375,2.9375,1.0
4782904,,,,,,,,-1.2421875,-0.42578125,1.76171875,0.12890625,1.44140625,-0.498046875,-0.21875,-9.8203125,3.08984375,1.0
4782905,,,,,,,,-1.59765625,-0.81640625,1.453125,0.029296875,1.326171875,-0.494140625,-0.52734375,-10.20703125,2.8203125,1.0
4782906,,,,,,,,-1.61328125,-0.625,1.1796875,0.033203125,1.30078125,-0.486328125,-0.52734375,-10.015625,2.5546875,1.0
4782907,,,,,,,,-1.62890625,0.05859375,0.88671875,0.0546875,1.306640625,-0.466796875,-0.52734375,-9.3203125,2.28515625,1.0
4782908,,,,,,,,-1.64453125,0.28515625,0.79296875,0.0703125,1.322265625,-0.447265625,-0.52734375,-9.09375,2.20703125,1.0
4782909,,,,,,,,-1.5234375,0.9765625,0.33984375,0.115234375,1.3515625,-0.3984375,-0.375,-8.40625,1.78515625,1.0
4782910,36.013404,129.3194993333333,81.07348580238705,111.40345092531527,1.1,346.0,,-1.30078125,1.3515625,0.05859375,0.109375,1.333984375,-0.396484375,-0.14453125,-8.0234375,1.51953125,1.0
4782911,,,,,,,,-1.0625,2.03515625,-0.2265625,0.044921875,1.208984375,-0.423828125,0.125,-7.33203125,1.2890625,1.0
4782912,,,,,,,,-1.125,2.25390625,-0.39453125,0.025390625,1.15234375,-0.443359375,0.0859375,-7.10546875,1.13671875,1.0
4782913,,,,,,,,-1.25390625,2.29296875,-0.52734375,0.009765625,1.1015625,-0.46875,-0.02734375,-7.0625,1.01953125,1.0
4782914,,,,,,,,-1.37890625,2.24609375,-0.55859375,0.04296875,1.048828125,-0.494140625,-0.10546875,-7.10546875,1.01953125,1.0
4782915,,,,,,,,-1.70703125,2.125,-0.46484375,0.06640625,1.056640625,-0.486328125,-0.41015625,-7.22265625,1.13671875,1.0
4782916,,,,,,,,-1.80078125,2.078125,-0.43359375,0.072265625,1.048828125,-0.486328125,-0.48828125,-7.2578125,1.17578125,1.0
4782917,,,,,,,,-2.09375,2.0703125,-0.53515625,0.103515625,1.015625,-0.458984375,-0.7578125,-7.26171875,1.09765625,1.0
4782918,,,,,,,,-2.30078125,1.98828125,-0.55859375,0.11328125,0.98046875,-0.42578125,-0.94921875,-7.33203125,1.09765625,1.0
4782919,,,,,,,,-2.5078125,1.87109375,-0.53515625,0.099609375,0.958984375,-0.408203125,-1.140625,-7.4453125,1.13671875,1.0
4782920,36.01340483333333,129.31949916666665,81.05846020923568,111.49591682727245,1.0,347.0,,-2.61328125,1.86328125,-0.52734375,0.078125,0.85546875,-0.33984375,-1.21484375,-7.4453125,1.17578125,1.0
4782921,,,,,,,,-2.5078125,1.6640625,-0.4375,0.06640625,0.783203125,-0.28515625,-1.1015625,-7.64453125,1.2890625,1.0
4782922,,,,,,,,-2.4296875,1.625,-0.515625,0.0703125,0.73828125,-0.265625,-1.0234375,-7.6796875,1.2109375,1.0
4782923,,,,,,,,-2.28515625,1.578125,-0.57421875,0.078125,0.66015625,-0.236328125,-0.87109375,-7.71875,1.17578125,1.0
4782924,,,,,,,,-2.21484375,1.54296875,-0.62109375,0.087890625,0.623046875,-0.224609375,-0.79296875,-7.75,1.13671875,1.0
4782925,,,,,,,,-1.94921875,1.2265625,-0.68359375,0.078125,0.5,-0.1953125,-0.52734375,-8.0625,1.09765625,1.0
4782926,,,,,,,,-1.8125,0.75390625,-0.69921875,0.056640625,0.416015625,-0.1875,-0.375,-8.515625,1.09765625,1.0
4782927,,,,,,,,-1.8203125,0.484375,-0.62890625,0.04296875,0.384765625,-0.1796875,-0.375,-8.7890625,1.17578125,1.0
4782928,,,,,,,,-1.8203125,0.33203125,-0.5625,0.03515625,0.322265625,-0.1796875,-0.375,-8.9375,1.25,1.0
4782929,,,,,,,,-1.85546875,0.25390625,-0.5703125,0.04296875,0.2890625,-0.169921875,-0.41015625,-9.01953125,1.25,1.0
4782930,36.01340566666667,129.31949916666665,81.0584593559727,111.58838286862816,0.9,354.0,,-1.75,0.1328125,-0.6171875,0.078125,0.85546875,-0.33984375,-0.296875,-9.13671875,1.2109375,1.0
4782931,,,,,,,,-1.56640625,0.20703125,-0.59375,0.076171875,0.166015625,-0.138671875,-0.10546875,-9.0546875,1.25,1.0
4782932,,,,,,,,-1.53515625,0.046875,-0.41015625,0.08203125,0.154296875,-0.126953125,-0.06640625,-9.2109375,1.44140625,1.0
4782933,,,,,,,,-1.61328125,-0.3046875,-0.2734375,0.072265625,0.14453125,-0.107421875,-0.14453125,-9.55859375,1.59375,1.0
4782934,,,,,,,,-1.66015625,-0.54296875,-0.1640625,0.052734375,0.123046875,-0.09375,-0.18359375,-9.78515625,1.7109375,1.0
4782935,,,,,,,,-1.58203125,-0.4296875,-0.125,0.052734375,0.0859375,-0.076171875,-0.10546875,-9.671875,1.75,1.0
4782936,,,,,,,,-1.4296875,-0.2734375,-0.203125,0.048828125,0.078125,-0.076171875,0.046875,-9.51953125,1.671875,1.0
4782937,,,,,,,,-1.3125,-0.16796875,-0.2578125,0.03125,0.068359375,-0.072265625,0.1640625,-9.40234375,1.6328125,1.0
4782938,,,,,,,,-1.19140625,-0.08984375,-0.6015625,-0.037109375,0.07421875,-0.068359375,0.27734375,-9.3203125,1.2890625,1.0
4782939,,,,,,,,-1.16015625,-0.20703125,-0.74609375,-0.1953125,0.076171875,-0.078125,0.39453125,-9.44140625,0.98046875,1.0
4782940,36.01340666666667,129.3194995,81.08850781094671,111.6993423955885,1.0,8.0,,-0.96875,-0.2734375,-1.10546875,-0.36328125,0.078125,-0.08203125,0.69921875,-9.59375,0.71484375,1.0
4782941,,,,,,,,-0.78515625,-0.3515625,-1.12890625,-0.427734375,0.083984375,-0.080078125,0.77734375,-9.63671875,0.71484375,1.0
4782942,,,,,,,,-0.5546875,-0.34375,-0.9296875,-0.5625,0.1015625,-0.080078125,0.8515625,-9.5546875,0.98046875,1.0
4782943,,,,,,,,-0.625,-0.3046875,-0.76953125,-0.580078125,0.111328125,-0.072265625,0.73828125,-9.44140625,1.09765625,1.0
4782944,,,,,,,,-0.73828125,-0.18359375,-0.62890625,-0.591796875,0.125,-0.072265625,0.5859375,-9.359375,1.13671875,1.0
4782945,,,,,,,,-1.0546875,-0.13671875,-0.49609375,-0.611328125,0.1484375,-0.06640625,0.125,-9.67578125,1.17578125,1.0
4782946,,,,,,,,-1.3515625,-0.3984375,-0.44140625,-0.62109375,0.150390625,-0.056640625,-0.10546875,-10.28515625,1.13671875,1.0
4782947,,,,,,,,-1.46875,-1.33984375,-0.1640625,-0.78125,0.025390625,-0.0390625,0.0078125,-10.62890625,1.3671875,1.0
4782948,,,,,,,,-0.69921875,-0.91015625,0.44921875,-0.81640625,-0.052734375,-0.037109375,0.77734375,-10.203125,1.94140625,1.0
4782949,,,,,,,,-0.2421875,-0.55859375,0.91015625,-0.80078125,-0.158203125,-0.021484375,1.234375,-9.86328125,2.32421875,1.0
4782950,36.013407666666666,129.3195,81.13358099722485,111.81030206032771,1.1,16.0,,-0.125,-0.703125,0.95703125,-0.36328125,0.078125,-0.08203125,1.3515625,-10.015625,2.32421875,1.0
4782951,,,,,,,,-0.04296875,-2.21875,1.32421875,-0.771484375,-0.09765625,0.02734375,1.42578125,-11.55078125,2.58984375,1.0
4782952,,,,,,,,1.0390625,-3.32421875,2.0546875,-0.9140625,-0.1015625,0.0546875,2.5,-12.65625,3.2421875,1.0
4782953,,,,,,,,3.15234375,-2.88671875,2.76171875,-0.92578125,-0.189453125,0.037109375,4.60546875,-12.23828125,3.85546875,1.0
4782954,,,,,,,,4.07421875,-2.609375,3.0703125,-0.73046875,-0.1796875,-0.025390625,5.52734375,-11.96875,4.0859375,1.0
4782955,,,,,,,,2.234375,-2.36328125,3.9296875,-0.3046875,0.28515625,-0.12890625,3.6875,-11.734375,4.8515625,1.0
4782956,,,,,,,,0.87890625,-2.44140625,3.640625,-0.037109375,0.43359375,-0.166015625,2.34765625,-11.81640625,4.546875,1.0
4782957,,,,,,,,-0.05859375,-2.48046875,3.00390625,0.134765625,0.392578125,-0.166015625,1.42578125,-11.85546875,3.93359375,1.0
4782958,,,,,,,,0.05859375,-2.37109375,2.671875,0.16015625,0.27734375,-0.126953125,1.54296875,-11.73828125,3.625,1.0
4782959,,,,,,,,0.31640625,-1.68359375,2.46484375,0.119140625,0.234375,-0.068359375,1.80859375,-11.046875,3.43359375,1.0
4782960,36.01340883333333,129.31950049999998,81.17865400928015,111.9397549333611,1.2000000000000002,22.0,,0.2109375,-1.3359375,2.375,0.0859375,0.3203125,0.01171875,1.6953125,-10.703125,3.359375,1.0
4782961,,,,,,,,-0.0859375,-0.953125,1.8984375,0.0546875,0.43359375,0.09375,1.390625,-10.3203125,2.8984375,1.0
4782962,,,,,,,,-0.109375,-0.75390625,1.66015625,0.0,0.46875,0.1640625,1.3515625,-10.12890625,2.66796875,1.0
4782963,,,,,,,,-0.1171875,-0.78515625,1.5390625,-0.060546875,0.44140625,0.201171875,1.3125,-10.1640625,2.5546875,1.0
4782964,,,,,,,,-0.1328125,-0.5859375,1.3828125,-0.107421875,0.365234375,0.205078125,1.2734375,-9.9765625,2.3984375,1.0
4782965,,,,,,,,-0.22265625,0.140625,1.15234375,-0.11328125,0.3203125,0.197265625,1.16015625,-9.25,2.16796875,1.0
4782966,,,,,,,,-0.35546875,0.53125,0.88671875,-0.07421875,0.30859375,0.18359375,1.00390625,-8.8671875,1.90234375,1.0
4782967,,,,,,,,-0.67578125,1.26171875,0.46484375,-0.072265625,0.296875,0.173828125,0.66015625,-8.13671875,1.48046875,1.0
4782968,,,,,,,,-0.78125,1.4609375,0.38671875,-0.080078125,0.287109375,0.171875,0.546875,-7.94921875,1.40234375,1.0
4782969,,,,,,,,-0.8359375,1.765625,0.3125,-0.109375,0.265625,0.166015625,0.46875,-7.64453125,1.328125,1.0
4782970,36.013409499999995,129.31950083333334,81.2087028033333,112.01372804334696,0.9,21.0,,-0.6953125,2.1171875,0.16796875,0.0859375,0.3203125,0.01171875,1.6953125,-10.703125,3.359375,1.0
4782971,,,,,,,,-0.55859375,2.25,0.14453125,-0.146484375,0.265625,0.16796875,0.69921875,-7.18359375,1.13671875,1.0
4782972,,,,,,,,-0.3515625,2.36328125,0.14453125,-0.125,0.279296875,0.166015625,0.890625,-7.0625,1.13671875,1.0
4782973,,,,,,,,-0.13671875,2.48828125,-0.0390625,-0.095703125,0.28125,0.158203125,1.08203125,-6.94921875,0.9453125,1.0
4782974,,,,,,,,0.203125,2.5546875,-0.078125,-0.0625,0.29296875,0.146484375,1.390625,-6.87890625,0.90625,1.0
4782975,,,,,,,,0.4375,2.48828125,-0.23046875,-0.052734375,0.3125,0.126953125,1.6171875,-6.9453125,0.75390625,1.0
4782976,,,,,,,,0.53125,2.44921875,-0.23046875,-0.046875,0.33984375,0.1171875,1.6953125,-6.984375,0.75390625,1.0
4782977,,,,,,,,0.74609375,2.41015625,-0.31640625,-0.044921875,0.38671875,0.095703125,1.88671875,-7.02734375,0.67578125,1.0
4782978,,,,,,,,0.8671875,2.33203125,-0.39453125,-0.0546875,0.42578125,0.060546875,2.0,-7.1015625,0.59765625,1.0
4782979,,,,,,,,0.83984375,1.99609375,-0.5078125,-0.064453125,0.458984375,0.025390625,1.96484375,-7.4453125,0.484375,1.0
4782980,36.01341033333333,129.31950116666667,81.23875142136234,112.10619436324774,0.9,20.0,,0.69921875,1.7265625,-0.5078125,0.0859375,0.3203125,0.01171875,1.6953125,-10.703125,3.359375,1.0
4782981,,,,,,,,0.47265625,1.64453125,-0.59375,-0.052734375,0.546875,-0.048828125,1.58203125,-7.79296875,0.40625,1.0
4782982,,,,,,,,0.39453125,1.60546875,-0.59375,-0.0390625,0.59375,-0.083984375,1.50390625,-7.83203125,0.40625,1.0
4782983,,,,,,,,0.04296875,1.375,-0.5234375,-0.015625,0.61328125,-0.107421875,1.16015625,-8.06640625,0.484375,1.0
4782984,,,,,,,,0.04296875,1.0703125,-0.53125,0.005859375,0.611328125,-0.109375,1.16015625,-8.3671875,0.484375,1.0
4782985,,,,,,,,0.1171875,0.87890625,-0.5390625,0.013671875,0.5625,-0.111328125,1.234375,-8.6328125,0.5625,1.0
4782986,,,,,,,,0.1171875,0.79296875,-0.4609375,0.01171875,0.55859375,-0.111328125,1.234375,-8.75,0.5625,1.0
4782987,,,,,,,,0.109375,0.44921875,-0.41015625,0.01953125,0.595703125,-0.107421875,1.19921875,-9.13671875,0.828125,1.0
4782988,,,,,,,,-0.00390625,0.296875,-0.2265625,0.029296875,0.58984375,-0.103515625,1.16015625,-9.17578125,0.90625,1.0
4782989,,,,,,,,0.02734375,0.2578125,-0.15625,0.025390625,0.57421875,-0.1015625,1.12109375,-9.09375,0.8671875,1.0
4782990,36.01341133333334,129.3195018333333,81.29884933793245,112.21715416941556,1.0,25.0,,0.69921875,1.7265625,-0.5078125,0.041015625,0.53125,-0.0859375,1.6953125,-10.703125,3.359375,1.0
4782991,,,,,,,,-0.12890625,0.35546875,-0.5625,0.021484375,0.474609375,-0.060546875,1.00390625,-9.05859375,0.5234375,1.0
4782992,,,,,,,,-0.2734375,0.203125,-0.609375,0.0,0.451171875,-0.029296875,0.8515625,-9.2109375,0.484375,1.0
4782993,,,,,,,,-0.50390625,-0.1484375,-0.5390625,-0.015625,0.447265625,-0.005859375,0.62109375,-9.5546875,0.5625,1.0
4782994,,,,,,,,-0.5703125,-0.45703125,-0.5390625,-0.037109375,0.431640625,0.013671875,0.546875,-9.86328125,0.5625,1.0
4782995,,,,,,,,-0.515625,-0.80078125,-0.3203125,-0.056640625,0.408203125,0.041015625,0.5859375,-10.20703125,0.7890625,1.0
4782996,,,,,,,,-0.44140625,-0.83984375,-0.2421875,-0.07421875,0.3828125,0.044921875,0.66015625,-10.24609375,0.8671875,1.0
4782997,,,,,,,,-0.28125,-1.0625,-0.08203125,-0.103515625,0.306640625,0.052734375,0.8125,-10.4765625,1.01953125,1.0
4782998,,,,,,,,-0.04296875,-1.0625,-0.1484375,-0.125,0.2265625,0.056640625,1.04296875,-10.48046875,0.9453125,1.0
4782999,,,,,,,,0.12109375,-0.76171875,-0.33203125,-0.134765625,0.126953125,0.052734375,1.19921875,-10.16796875,0.75390625,1.0
4783000,36.013412333333335,129.31950233333333,81.34392252372335,112.32811383560013,1.1,26.0,0.0,0.2890625,-0.45703125,-0.5546875,0.041015625,0.53125,-0.0859375,1.3515625,-9.86328125,0.5234375,1.0
4783001,,,,,,,,0.75390625,0.125,-0.80078125,-0.140625,0.05078125,0.064453125,1.80859375,-9.2890625,0.25390625,1.0
4783002,,,,,,,,1.0703125,0.28125,-0.82421875,-0.19921875,0.078125,0.076171875,2.1171875,-9.1328125,0.21484375,1.0
4783003,,,,,,,,1.30859375,0.2421875,-0.81640625,-0.23046875,0.099609375,0.080078125,2.34765625,-9.171875,0.21484375,1.0
4783004,,,,,,,,1.4296875,-0.05859375,-0.79296875,-0.306640625,0.146484375,0.091796875,2.4609375,-9.4765625,0.21484375,1.0
4783005,,,,,,,,1.62890625,-1.359375,-0.98828125,-0.40234375,0.2109375,0.1015625,2.65234375,-10.78125,-0.01171875,1.0
4783006,,,,,,,,1.4140625,-2.15625,-1.02734375,-0.5390625,0.263671875,0.095703125,2.421875,-11.58984375,-0.08984375,1.0
4783007,,,,,,,,1.0078125,-1.95703125,0.390625,-0.634765625,0.443359375,0.048828125,2.0,-11.39453125,1.25,1.0
4783008,,,,,,,,0.89453125,-1.94921875,0.99609375,-0.62109375,0.560546875,0.048828125,1.88671875,-11.39453125,1.82421875,1.0
