time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4766633,,,,,,,,1.1796875,1.58984375,-0.50390625,0.14453125,-0.4375,0.099609375,1.6953125,-7.828125,0.98046875,1.0
4766634,,,,,,,,1.109375,1.58984375,-0.44140625,0.19140625,-0.3359375,0.08203125,1.6171875,-7.828125,1.05859375,1.0
4766635,,,,,,,,1.07421875,1.4296875,-0.47265625,0.23828125,-0.251953125,0.076171875,1.58203125,-7.98828125,1.05859375,1.0
4766636,,,,,,,,1.45703125,0.69140625,-0.6875,0.2265625,-0.255859375,0.0703125,1.96484375,-8.7109375,0.8671875,1.0
4766637,,,,,,,,1.41796875,0.31640625,-0.65625,0.189453125,-0.2578125,0.064453125,1.92578125,-9.09765625,0.90625,1.0
4766638,,,,,,,,1.30078125,0.203125,-0.6640625,0.1875,-0.2421875,0.0625,1.80859375,-9.21484375,0.90625,1.0
4766639,,,,,,,,1.1015625,0.07421875,-0.56640625,0.19140625,-0.189453125,0.05078125,1.6171875,-9.32421875,1.01953125,1.0
4766640,36.013434833333335,129.3195465,85.32545340216453,114.82473471925287,1.1,267.0,,0.875,0.03515625,-0.40625,0.234375,-0.111328125,0.04296875,1.390625,-9.359375,1.2109375,1.0
4766641,,,,,,,,0.84375,0.1015625,-0.3515625,0.255859375,-0.099609375,0.05078125,1.3515625,-9.2890625,1.2890625,1.0
4766642,,,,,,,,0.875,0.1015625,-0.3671875,0.251953125,-0.111328125,0.060546875,1.390625,-9.29296875,1.2890625,1.0
4766643,,,,,,,,1.1875,0.09375,-0.46875,0.220703125,-0.13671875,0.072265625,1.6953125,-9.2890625,1.2109375,1.0
4766644,,,,,,,,1.33984375,0.01171875,-0.51171875,0.13671875,-0.146484375,0.1015625,1.92578125,-9.44140625,1.2109375,1.0
4766645,,,,,,,,1.45703125,-0.2578125,-0.56640625,0.080078125,-0.140625,0.109375,1.96484375,-9.74609375,1.17578125,1.0
4766646,,,,,,,,1.46484375,-0.37109375,-0.53515625,0.025390625,-0.109375,0.10546875,1.96484375,-9.8203125,1.17578125,1.0
4766647,,,,,,,,1.43359375,-0.640625,-0.53515625,-0.013671875,-0.0625,0.099609375,1.84765625,-10.12890625,1.17578125,1.0
4766648,,,,,,,,1.2890625,-0.79296875,-0.5,-0.05078125,-0.013671875,0.1015625,1.65625,-10.203125,1.2109375,1.0
4766649,,,,,,,,1.171875,-0.83984375,-0.5,-0.076171875,-0.01171875,0.099609375,1.58203125,-10.20703125,1.2890625,1.0
4766650,36.0134345,129.3195455,85.23530537048151,114.78774742763778,1.1,260.0,,0.875,0.03515625,-0.40625,0.234375,-0.111328125,0.04296875,1.390625,-10.2421875,1.2109375,1.0
4766651,,,,,,,,0.73046875,-1.1015625,-0.62890625,-0.203125,-0.07421875,0.09375,1.08203125,-10.58984375,1.01953125,1.0
4766652,,,,,,,,0.53515625,-1.21484375,-0.4609375,-0.263671875,-0.1015625,0.083984375,0.77734375,-10.359375,1.44140625,1.0
4766653,,,,,,,,0.31640625,-0.86328125,-0.12890625,-0.240234375,-0.05078125,0.07421875,0.73828125,-10.2421875,1.48046875,1.0
4766654,,,,,,,,0.390625,-0.9375,-0.06640625,-0.291015625,-0.08203125,0.099609375,1.08203125,-10.6640625,1.671875,1.0
4766655,,,,,,,,0.70703125,-1.58984375,0.0859375,-0.3984375,-0.140625,0.111328125,1.19921875,-11.28125,1.6328125,1.0
4766656,,,,,,,,0.73828125,-1.890625,0.0625,-0.474609375,-0.171875,0.119140625,1.19921875,-11.46875,1.59375,1.0
4766657,,,,,,,,0.70703125,-1.99609375,0.1875,-0.583984375,-0.21484375,0.1015625,1.12109375,-11.16796875,1.86328125,1.0
4766658,,,,,,,,0.56640625,-1.52734375,0.5,-0.556640625,-0.125,0.0703125,0.8125,-10.9296875,2.09375,1.0
4766659,,,,,,,,0.18359375,-1.8203125,0.734375,-0.576171875,-0.080078125,0.0703125,0.5078125,-11.62890625,2.09375,1.0
4766660,36.013434,129.31954433333334,85.13013278367634,114.73226678228204,1.2000000000000002,252.0,,-0.88671875,-2.68359375,1.36328125,0.234375,-0.111328125,0.04296875,-0.44921875,-12.12109375,2.66796875,1.0
4766661,,,,,,,,-1.5703125,-1.64453125,2.046875,-0.572265625,-0.087890625,0.060546875,-1.140625,-11.08984375,3.28125,1.0
4766662,,,,,,,,-1.72265625,0.05078125,2.0,-0.189453125,0.0078125,0.05078125,-1.25390625,-9.05859375,3.12890625,1.0
4766663,,,,,,,,-1.72265625,0.5859375,1.80859375,-0.056640625,0.00390625,0.05078125,-1.29296875,-8.8671875,3.01171875,1.0
4766664,,,,,,,,-1.5703125,0.546875,1.89453125,0.021484375,-0.021484375,0.072265625,-1.140625,-8.91015625,3.08984375,1.0
4766665,,,,,,,,-0.87109375,-0.515625,2.27734375,-0.08203125,-0.087890625,0.09375,-0.44921875,-9.98046875,3.47265625,1.0
4766666,,,,,,,,-0.2890625,-1.25,2.4453125,-0.146484375,-0.16015625,0.08203125,0.125,-10.703125,3.625,1.0
4766667,,,,,,,,0.24609375,-1.703125,2.53125,-0.138671875,-0.166015625,0.041015625,0.66015625,-11.1640625,3.703125,1.0
4766668,,,,,,,,0.24609375,-1.58984375,2.61328125,-0.103515625,-0.154296875,0.013671875,0.66015625,-11.05078125,3.77734375,1.0
4766669,,,,,,,,-0.296875,-0.73828125,2.4609375,0.0703125,-0.099609375,-0.0703125,0.125,-10.203125,3.625,1.0
4766670,36.013433666666664,129.31954333333334,85.0399847476051,114.6952794935107,1.1,248.0,,-0.57421875,-0.36328125,2.21484375,0.234375,-0.111328125,0.04296875,-0.14453125,-9.82421875,3.39453125,1.0
4766671,,,,,,,,-0.75,-0.4765625,2.0078125,0.111328125,-0.236328125,-0.185546875,-0.296875,-9.9375,3.203125,1.0
4766672,,,,,,,,-0.8125,-0.74609375,1.96875,0.037109375,-0.298828125,-0.208984375,-0.3359375,-10.203125,3.1640625,1.0
4766673,,,,,,,,-0.8359375,-1.05078125,1.80859375,-0.017578125,-0.34375,-0.2109375,-0.3359375,-10.51171875,3.01171875,1.0
4766674,,,,,,,,-0.70703125,-0.8984375,1.43359375,-0.017578125,-0.373046875,-0.201171875,-0.18359375,-10.36328125,2.62890625,1.0
4766675,,,,,,,,-0.5078125,-0.44140625,1.08984375,0.025390625,-0.353515625,-0.185546875,0.046875,-9.8984375,2.28515625,1.0
4766676,,,,,,,,-0.4453125,-0.23828125,0.95703125,0.06640625,-0.3046875,-0.158203125,0.125,-9.70703125,2.16796875,1.0
4766677,,,,,,,,-0.3828125,0.328125,0.765625,0.10546875,-0.26953125,-0.130859375,0.203125,-9.1328125,1.9765625,1.0
4766678,,,,,,,,-0.36328125,0.59375,0.55859375,0.140625,-0.267578125,-0.103515625,0.23828125,-8.8671875,1.78515625,1.0
4766679,,,,,,,,-0.23046875,1.0546875,0.28515625,0.146484375,-0.302734375,-0.1015625,0.39453125,-8.40625,1.51953125,1.0
4766680,36.0134335,129.31954233333332,84.94983653033586,114.67678541295692,1.1,247.0,,-0.09375,1.4765625,-0.0546875,0.166015625,-0.3671875,-0.095703125,0.546875,-7.984375,1.2109375,1.0
4766681,,,,,,,,-0.109375,1.69921875,-0.18359375,0.171875,-0.39453125,-0.08984375,0.546875,-7.75390625,1.09765625,1.0
4766682,,,,,,,,-0.234375,1.890625,-0.34375,0.185546875,-0.408203125,-0.083984375,0.4296875,-7.5625,0.9453125,1.0
4766683,,,,,,,,-0.41015625,2.00390625,-0.4453125,0.197265625,-0.40625,-0.064453125,0.27734375,-7.4453125,0.8671875,1.0
4766684,,,,,,,,-0.6171875,2.08203125,-0.5546875,0.22265625,-0.40625,-0.03125,0.0859375,-7.37109375,0.7890625,1.0
4766685,,,,,,,,-0.84765625,2.11328125,-0.53125,0.23046875,-0.388671875,0.0,-0.14453125,-7.33203125,0.828125,1.0
4766686,,,,,,,,-0.96875,2.11328125,-0.5390625,0.2421875,-0.388671875,0.013671875,-0.2578125,-7.33203125,0.828125,1.0
4766687,,,,,,,,-1.19921875,2.07421875,-0.75390625,0.25390625,-0.39453125,0.05078125,-0.48828125,-7.3671875,0.63671875,1.0
4766688,,,,,,,,-1.28515625,1.98046875,-0.78515625,0.26953125,-0.419921875,0.1015625,-0.52734375,-7.484375,0.63671875,1.0
4766689,,,,,,,,-1.16015625,1.90234375,-0.73828125,0.294921875,-0.47265625,0.154296875,-0.3359375,-7.6015625,0.67578125,1.0
4766690,36.013433166666665,129.3195415,84.87471322976813,114.6397982695658,1.1,247.0,,-1.0,1.8203125,-0.80078125,0.314453125,-0.509765625,0.17578125,-0.2578125,-7.6015625,0.67578125,1.0
4766691,,,,,,,,-0.953125,1.8203125,-0.81640625,0.3046875,-0.505859375,0.208984375,-0.18359375,-7.64453125,0.67578125,1.0
4766692,,,,,,,,-0.8984375,1.859375,-0.81640625,0.314453125,-0.48828125,0.228515625,-0.296875,-7.56640625,0.67578125,1.0
4766693,,,,,,,,-0.9609375,1.84375,-0.88671875,0.318359375,-0.482421875,0.240234375,-0.44921875,-7.5625,0.63671875,1.0
4766694,,,,,,,,-1.08984375,1.84375,-1.0390625,0.296875,-0.490234375,0.248046875,-0.41015625,-7.64453125,0.5234375,1.0
4766695,,,,,,,,-1.04296875,1.7578125,-1.0859375,0.294921875,-0.50390625,0.24609375,-0.296875,-7.828125,0.484375,1.0
4766696,,,,,,,,-0.921875,1.56640625,-1.140625,0.265625,-0.509765625,0.240234375,-0.18359375,-7.9453125,0.484375,1.0
4766697,,,,,,,,-0.71484375,1.3359375,-1.1640625,0.23828125,-0.537109375,0.224609375,0.0078125,-8.1328125,0.484375,1.0
4766698,,,,,,,,-0.59375,1.25390625,-1.1796875,0.2265625,-0.552734375,0.212890625,0.1640625,-8.3671875,0.484375,1.0
4766699,,,,,,,,-0.31640625,0.87109375,-1.1171875,0.19140625,-0.58203125,0.19140625,0.31640625,-8.55859375,0.63671875,1.0
4766700,36.013433,129.31954066666668,84.79958974561104,114.62130433596607,1.0,246.0,0.0,-1.0,1.8203125,-0.80078125,0.314453125,-0.509765625,0.17578125,0.39453125,-8.67578125,0.67578125,1.0
4766701,,,,,,,,0.03515625,0.46875,-0.98046875,0.14453125,-0.626953125,0.12890625,0.69921875,-9.09765625,0.67578125,1.0
4766702,,,,,,,,0.19140625,0.203125,-0.99609375,0.111328125,-0.638671875,0.08203125,0.890625,-9.2109375,0.9453125,1.0
4766703,,,,,,,,0.3828125,0.234375,-0.62109375,0.08203125,-0.580078125,0.0234375,0.96875,-9.171875,1.13671875,1.0
4766704,,,,,,,,0.21875,-0.07421875,-0.515625,0.083984375,-0.490234375,-0.017578125,0.77734375,-9.6328125,1.17578125,1.0
4766705,,,,,,,,0.01171875,-0.50390625,-0.515625,0.048828125,-0.396484375,-0.03515625,0.5078125,-10.09375,1.2890625,1.0
4766706,,,,,,,,-0.26171875,-1.15234375,-0.359375,-0.033203125,-0.283203125,-0.0390625,0.31640625,-10.703125,1.3671875,1.0
4766707,,,,,,,,-0.34765625,-1.4296875,-0.32421875,-0.048828125,-0.21484375,-0.056640625,0.27734375,-10.78515625,1.40234375,1.0
4766708,,,,,,,,-0.1328125,-1.15234375,-0.4296875,-0.04296875,-0.115234375,-0.078125,0.5078125,-10.51171875,1.2890625,1.0
4766709,,,,,,,,-0.1015625,-0.84765625,-0.53515625,-0.064453125,-0.03125,-0.099609375,0.546875,-10.203125,1.17578125,1.0
4766710,36.01343266666667,129.31953983333332,84.72446643780403,114.5843171942916,1.0,245.0,,-0.41796875,-0.28125,-0.68359375,-0.107421875,0.048828125,-0.125,0.23828125,-9.6328125,1.01953125,1.0
4766711,,,,,,,,-0.73828125,-0.12890625,-0.71484375,-0.177734375,0.0625,-0.150390625,-0.06640625,-9.4765625,0.98046875,1.0
4766712,,,,,,,,-1.40625,-0.3125,-0.67578125,-0.306640625,0.0078125,-0.177734375,-0.71875,-9.671875,0.98046875,1.0
4766713,,,,,,,,-1.52734375,-0.38671875,-0.66015625,-0.376953125,-0.046875,-0.193359375,-0.83203125,-9.7421875,0.98046875,1.0
4766714,,,,,,,,-1.7734375,-0.87890625,-0.58203125,-0.484375,-0.158203125,-0.201171875,-1.0625,-10.24609375,1.01953125,1.0
4766715,,,,,,,,-1.58203125,-1.55859375,-0.578125,-0.697265625,-0.373046875,-0.20703125,-0.83203125,-10.93359375,0.9453125,1.0
4766716,,,,,,,,-1.30078125,-1.859375,-0.1171875,-0.798828125,-0.48046875,-0.1875,-0.52734375,-11.24609375,1.328125,1.0
4766717,,,,,,,,-0.7890625,-2.73046875,0.91796875,-0.8515625,-0.55078125,-0.1484375,0.0078125,-12.1171875,2.28515625,1.0
4766718,,,,,,,,-0.6015625,-3.453125,1.04296875,-0.87109375,-0.607421875,-0.123046875,0.203125,-12.85546875,2.36328125,1.0
4766719,,,,,,,,0.1015625,-5.16796875,1.12890625,-0.986328125,-0.740234375,-0.09375,0.9296875,-14.57421875,2.36328125,1.0
4766720,36.01343216666667,129.31953933333335,84.67939277774532,114.52883713525114,0.9,238.0,,2.19921875,-6.03125,2.1171875,-0.107421875,0.048828125,-0.125,0.23828125,-9.6328125,1.01953125,1.0
4766721,,,,,,,,3.79296875,-4.2265625,2.79296875,-0.791015625,-0.888671875,-0.080078125,4.64453125,-13.65625,3.81640625,1.0
4766722,,,,,,,,3.76953125,-1.99609375,2.6171875,-0.17578125,-0.51953125,-0.13671875,4.64453125,-11.43359375,3.5859375,1.0
4766723,,,,,,,,2.453125,-1.45703125,2.6953125,0.2109375,-0.09375,-0.20703125,3.34375,-10.890625,3.6640625,1.0
4766724,,,,,,,,0.3984375,-1.8125,3.19921875,0.41015625,0.0234375,-0.240234375,1.3125,-11.24609375,4.19921875,1.0
4766725,,,,,,,,-1.234375,-2.42578125,3.5,0.51171875,-0.125,-0.2421875,-0.296875,-11.8515625,4.546875,1.0
4766726,,,,,,,,-1.41015625,-1.7421875,2.484375,0.60546875,-0.33984375,-0.177734375,-0.44921875,-11.16796875,3.5859375,1.0
4766727,,,,,,,,-1.08203125,-0.5625,1.28125,0.71875,-0.40234375,-0.091796875,-0.10546875,-9.98046875,2.4375,1.0
4766728,,,,,,,,-1.05078125,-0.1796875,1.09765625,0.69921875,-0.328125,-0.021484375,-0.06640625,-9.59375,2.32421875,1.0
4766729,,,,,,,,-0.9765625,0.65625,0.96484375,0.55859375,-0.24609375,0.083984375,0.0078125,-8.75,2.24609375,1.0
