time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4781001,,,,,,,,-0.265625,-0.65625,-0.828125,-0.455078125,0.279296875,-0.130859375,0.96875,-10.015625,0.5625,1.0
4781002,,,,,,,,-0.16015625,-0.6171875,-0.78125,-0.517578125,0.3203125,-0.142578125,1.08203125,-9.98046875,0.5625,1.0
4781003,,,,,,,,-0.12109375,-0.53515625,-0.69921875,-0.564453125,0.37109375,-0.150390625,1.12109375,-9.8984375,0.59765625,1.0
4781004,,,,,,,,-0.24609375,-0.1875,-0.61328125,-0.599609375,0.423828125,-0.154296875,1.00390625,-9.5546875,0.63671875,1.0
4781005,,,,,,,,-0.48046875,0.01171875,-0.3671875,-0.62890625,0.47265625,-0.16015625,0.77734375,-9.36328125,0.828125,1.0
4781006,,,,,,,,-0.94140625,-0.75390625,-0.08203125,-0.6640625,0.5,-0.15234375,0.31640625,-10.125,1.05859375,1.0
4781007,,,,,,,,-0.8359375,-3.3515625,0.40234375,-0.748046875,0.48828125,-0.10546875,0.4296875,-12.734375,1.48046875,1.0
4781008,,,,,,,,-0.48828125,-3.6875,0.96875,-0.822265625,0.439453125,-0.087890625,0.77734375,-13.08203125,2.015625,1.0
4781009,,,,,,,,0.390625,-3.6796875,2.3515625,-0.87890625,0.27734375,-0.076171875,1.65625,-13.078125,3.28125,1.0
4781010,36.013401,129.31949783333332,80.93826622652804,111.07057193059946,1.2000000000000002,357.0,,1.6484375,-4.2109375,2.61328125,-0.791015625,0.279296875,-0.08203125,0.890625,-9.78125,0.67578125,1.0
4781011,,,,,,,,2.69140625,-4.69921875,2.375,-0.751953125,0.419921875,-0.08203125,3.95703125,-14.11328125,3.1640625,1.0
4781012,,,,,,,,2.94921875,-3.50390625,3.08203125,-0.62109375,0.572265625,-0.107421875,4.22265625,-12.921875,3.81640625,1.0
4781013,,,,,,,,2.0234375,-2.35546875,3.23828125,-0.25,0.767578125,-0.154296875,3.3046875,-11.77734375,3.93359375,1.0
4781014,,,,,,,,0.453125,-2.35546875,3.0,0.009765625,0.826171875,-0.1796875,1.734375,-11.7734375,3.703125,1.0
4781015,,,,,,,,-0.94140625,-2.82421875,3.44140625,0.162109375,0.759765625,-0.189453125,0.35546875,-12.234375,4.16015625,1.0
4781016,,,,,,,,-1.171875,-2.9296875,3.54296875,0.2265625,0.712890625,-0.185546875,0.125,-12.3515625,4.27734375,1.0
4781017,,,,,,,,-1.33203125,-2.81640625,3.42578125,0.33203125,0.58203125,-0.1484375,-0.02734375,-12.234375,4.19921875,1.0
4781018,,,,,,,,-0.8046875,-2.2109375,2.73828125,0.400390625,0.490234375,-0.08984375,0.5078125,-11.625,3.55078125,1.0
4781019,,,,,,,,-0.4609375,-1.2890625,2.5,0.4140625,0.505859375,-0.033203125,0.8515625,-10.703125,3.359375,1.0
4781020,36.013402,129.31949799999998,80.95328994416633,111.18153131744529,1.1,0.0,,-0.453125,-0.79296875,2.3359375,-0.791015625,0.279296875,-0.08203125,0.890625,-9.78125,0.67578125,1.0
4781021,,,,,,,,-0.703125,-0.37109375,1.72265625,0.3125,0.560546875,0.1015625,0.5859375,-9.78515625,2.66796875,1.0
4781022,,,,,,,,-0.8125,-0.2578125,1.546875,0.271484375,0.541015625,0.12890625,0.46875,-9.671875,2.515625,1.0
4781023,,,,,,,,-0.7890625,-0.21875,1.16796875,0.1796875,0.4765625,0.1484375,0.46875,-9.6328125,2.16796875,1.0
4781024,,,,,,,,-0.62109375,-0.171875,1.1171875,0.09765625,0.380859375,0.158203125,0.62109375,-9.59375,2.1328125,1.0
4781025,,,,,,,,-0.46484375,0.05859375,1.0625,0.0078125,0.322265625,0.154296875,0.73828125,-9.36328125,2.09375,1.0
4781026,,,,,,,,-0.41796875,0.37109375,1.015625,0.017578125,0.333984375,0.1484375,0.77734375,-9.0546875,2.0546875,1.0
4781027,,,,,,,,-0.50390625,1.0234375,0.84765625,0.0703125,0.41796875,0.140625,0.66015625,-8.40625,1.90234375,1.0
4781028,,,,,,,,-0.52734375,1.60546875,0.41015625,0.09375,0.462890625,0.150390625,0.62109375,-7.828125,1.48046875,1.0
4781029,,,,,,,,-0.49609375,1.91015625,0.203125,0.083984375,0.494140625,0.15234375,0.62109375,-7.52734375,1.2890625,1.0
4781030,36.01340266666667,129.31949766666668,80.92323978721926,111.25550387472501,1.0,357.0,,-0.37890625,2.37890625,0.09375,0.03125,0.546875,0.142578125,0.69921875,-7.06640625,1.2109375,1.0
4781031,,,,,,,,-0.1640625,2.49609375,0.0859375,0.025390625,0.57421875,0.12109375,0.890625,-6.94921875,1.2109375,1.0
4781032,,,,,,,,-0.1171875,2.49609375,0.1171875,0.044921875,0.591796875,0.11328125,0.9296875,-6.94921875,1.25,1.0
4781033,,,,,,,,0.01953125,2.6875,-0.01171875,0.068359375,0.62109375,0.08203125,1.04296875,-6.76171875,1.13671875,1.0
4781034,,,,,,,,0.15234375,2.87890625,0.00390625,0.083984375,0.64453125,0.033203125,1.16015625,-6.5625,1.17578125,1.0
4781035,,,,,,,,0.3203125,2.76171875,-0.21484375,0.111328125,0.65625,-0.013671875,1.3125,-6.6796875,0.98046875,1.0
4781036,,,,,,,,0.328125,2.609375,-0.40625,0.107421875,0.646484375,-0.033203125,1.3125,-6.8359375,0.7890625,1.0
4781037,,,,,,,,0.51953125,2.33984375,-0.6875,0.08203125,0.66015625,-0.05859375,1.50390625,-7.1015625,0.5234375,1.0
4781038,,,,,,,,0.60546875,2.3046875,-0.58984375,0.01171875,0.693359375,-0.09765625,1.58203125,-7.140625,0.63671875,1.0
4781039,,,,,,,,0.52734375,2.10546875,-0.55859375,-0.005859375,0.716796875,-0.1171875,1.50390625,-7.33203125,0.67578125,1.0
4781040,36.013403499999995,129.31949783333332,80.9382636708598,111.34797005311478,0.9,1.0,,0.44921875,1.84375,-0.375,0.03125,0.546875,0.142578125,1.42578125,-7.60546875,0.8671875,1.0
4781041,,,,,,,,0.328125,1.71875,-0.3046875,-0.001953125,0.841796875,-0.162109375,1.3125,-7.72265625,0.9453125,1.0
4781042,,,,,,,,0.09765625,1.55859375,-0.27734375,0.02734375,0.880859375,-0.1875,1.08203125,-7.8671875,0.98046875,1.0
4781043,,,,,,,,0.01171875,1.59765625,-0.25390625,0.046875,0.8828125,-0.193359375,1.00390625,-7.83203125,1.01953125,1.0
4781044,,,,,,,,-0.109375,1.3984375,-0.30859375,0.05859375,0.869140625,-0.19140625,0.890625,-8.0234375,0.98046875,1.0
4781045,,,,,,,,-0.1484375,1.28515625,-0.3984375,0.048828125,0.841796875,-0.18359375,0.8125,-8.2109375,0.8671875,1.0
4781046,,,,,,,,-0.22265625,1.09375,-0.4453125,0.052734375,0.833984375,-0.185546875,0.77734375,-8.328125,0.8671875,1.0
4781047,,,,,,,,-0.4609375,0.90234375,-0.56640625,0.046875,0.82421875,-0.177734375,0.546875,-8.51953125,0.75390625,1.0
4781048,,,,,,,,-0.578125,0.80859375,-0.4765625,0.015625,0.783203125,-0.162109375,0.4296875,-8.59765625,0.8671875,1.0
4781049,,,,,,,,-0.9296875,0.921875,-0.37109375,0.0078125,0.767578125,-0.140625,0.0859375,-8.48828125,0.98046875,1.0
4781050,36.013404666666666,129.31949783333332,80.9382624781574,111.47742251086515,1.1,4.0,,-1.19140625,0.80859375,-0.33984375,0.013671875,0.7265625,-0.10546875,1.42578125,-7.60546875,0.8671875,1.0
4781051,,,,,,,,-1.2734375,0.578125,-0.34765625,-0.013671875,0.654296875,-0.0703125,-0.2578125,-8.828125,1.01953125,1.0
4781052,,,,,,,,-1.18359375,0.265625,-0.35546875,-0.037109375,0.611328125,-0.052734375,-0.18359375,-9.1328125,1.01953125,1.0
4781053,,,,,,,,-0.875,-0.234375,-0.26953125,-0.095703125,0.470703125,-0.017578125,0.125,-9.63671875,1.09765625,1.0
4781054,,,,,,,,-0.4453125,-0.76953125,-0.15625,-0.123046875,0.404296875,0.005859375,0.546875,-10.1640625,1.2109375,1.0
4781055,,,,,,,,-0.125,-1.03125,0.0078125,-0.166015625,0.37109375,-0.001953125,0.8515625,-10.4375,1.3671875,1.0
4781056,,,,,,,,0.10546875,-1.22265625,0.08984375,-0.1796875,0.3515625,-0.00390625,1.08203125,-10.625,1.44140625,1.0
4781057,,,,,,,,0.3046875,-1.34375,0.296875,-0.205078125,0.322265625,-0.013671875,1.2734375,-10.7421875,1.6328125,1.0
4781058,,,,,,,,0.84765625,-0.88671875,0.3203125,-0.189453125,0.228515625,-0.03515625,1.80859375,-10.28125,1.6328125,1.0
4781059,,,,,,,,0.96484375,-0.49609375,0.0703125,-0.177734375,0.177734375,-0.048828125,1.92578125,-9.8984375,1.3671875,1.0
4781060,36.01340566666667,129.31949799999998,80.95328619507856,111.58838189855923,1.1,6.0,,0.95703125,-0.03515625,-0.30078125,0.013671875,0.7265625,-0.10546875,1.92578125,-9.4375,0.98046875,1.0
4781061,,,,,,,,0.765625,0.38671875,-0.50390625,-0.287109375,0.216796875,-0.048828125,1.734375,-9.01953125,0.75390625,1.0
4781062,,,,,,,,0.8125,0.28125,-0.55859375,-0.396484375,0.26171875,-0.029296875,1.7734375,-9.13671875,0.67578125,1.0
4781063,,,,,,,,0.84765625,0.1640625,-0.49609375,-0.45703125,0.275390625,-0.017578125,1.80859375,-9.25,0.71484375,1.0
4781064,,,,,,,,0.96484375,-0.90625,-0.6484375,-0.578125,0.3125,0.00390625,1.92578125,-10.32421875,0.5234375,1.0
4781065,,,,,,,,0.97265625,-2.35546875,-1.046875,-0.701171875,0.33984375,0.00390625,1.92578125,-11.7734375,0.0625,1.0
4781066,,,,,,,,0.93359375,-2.30859375,-0.64453125,-0.8125,0.39453125,-0.009765625,1.88671875,-11.73828125,0.37109375,1.0
4781067,,,,,,,,0.55859375,-0.9609375,0.6484375,-0.8125,0.591796875,-0.044921875,1.50390625,-10.40234375,1.59375,1.0
4781068,,,,,,,,0.10546875,-1.375,1.140625,-0.783203125,0.720703125,-0.05859375,1.04296875,-10.82421875,2.0546875,1.0
4781069,,,,,,,,-0.66015625,-3.78125,0.75390625,-0.85546875,0.77734375,0.02734375,0.27734375,-13.234375,1.55859375,1.0
4781070,36.01340666666667,129.3194985,80.9983593859748,111.69934156368848,1.0,10.0,,-1.10546875,-4.5,1.7109375,-0.90625,0.6171875,0.029296875,-0.18359375,-13.9609375,2.4375,1.0
4781071,,,,,,,,-1.36328125,-3.0,2.89453125,-0.439453125,0.7890625,0.0390625,-0.6015625,-11.734375,3.81640625,1.0
4781072,,,,,,,,-1.515625,-2.26953125,3.18359375,-0.212890625,0.841796875,0.048828125,-0.83203125,-10.859375,3.55078125,1.0
4781073,,,,,,,,-1.76953125,-1.234375,2.546875,0.048828125,0.76171875,0.130859375,-0.52734375,-11.12890625,2.58984375,1.0
4781074,,,,,,,,-0.671875,-2.40625,2.10546875,-0.013671875,0.6796875,0.1328125,0.62109375,-12.16015625,2.859375,1.0
4781075,,,,,,,,0.3828125,-2.828125,2.5546875,0.001953125,0.671875,0.07421875,1.46484375,-12.43359375,3.2421875,1.0
4781076,,,,,,,,0.8125,-2.984375,2.59375,0.0703125,0.71484375,0.0390625,1.65625,-12.47265625,3.2421875,1.0
4781077,,,,,,,,0.859375,-2.33203125,2.5234375,0.23046875,0.798828125,-0.0078125,1.6953125,-11.8125,3.203125,1.0
4781078,,,,,,,,0.40625,-1.375,2.33984375,0.380859375,0.875,-0.103515625,1.234375,-10.86328125,3.05078125,1.0
4781079,,,,,,,,-0.09765625,-0.41796875,2.125,0.4453125,0.9140625,-0.15234375,0.73828125,-9.8984375,2.859375,1.0
4781080,36.013407666666666,129.3194985,80.99835836278108,111.81030081226486,1.1,9.0,,-0.6796875,0.37890625,1.57421875,-0.90625,0.6171875,0.029296875,0.1640625,-9.09375,2.36328125,1.0
4781081,,,,,,,,-1.15625,0.53515625,1.2578125,0.40234375,0.908203125,-0.2265625,-0.296875,-8.94140625,2.1328125,1.0
4781082,,,,,,,,-1.203125,0.41796875,1.15625,0.326171875,0.87890625,-0.234375,-0.3359375,-9.0546875,2.0546875,1.0
4781083,,,,,,,,-1.25,0.15234375,1.1171875,0.2109375,0.833984375,-0.234375,-0.375,-9.32421875,2.0546875,1.0
4781084,,,,,,,,-1.21875,0.14453125,1.0625,0.17578125,0.8203125,-0.2265625,-0.3359375,-9.32421875,2.015625,1.0
4781085,,,,,,,,-1.1171875,0.52734375,0.95703125,0.173828125,0.802734375,-0.208984375,-0.21875,-8.94140625,1.94140625,1.0
4781086,,,,,,,,-0.8671875,1.8203125,0.13671875,0.19921875,0.771484375,-0.197265625,0.046875,-7.640625,1.17578125,1.0
4781087,,,,,,,,-0.8359375,2.01171875,0.00390625,0.177734375,0.75,-0.2109375,0.0859375,-7.4453125,1.05859375,1.0
4781088,,,,,,,,-0.69921875,2.2421875,-0.140625,0.125,0.705078125,-0.234375,0.23828125,-7.22265625,0.9453125,1.0
4781089,,,,,,,,-0.66796875,2.3203125,-0.1875,0.09375,0.6796875,-0.234375,0.27734375,-7.14453125,0.90625,1.0
4781090,36.0134085,129.3194985,80.99835751027288,111.90276685276659,1.0,7.0,,-0.796875,2.42578125,-0.28125,-0.90625,0.6171875,0.029296875,0.1640625,-9.09375,2.36328125,1.0
4781091,,,,,,,,-1.00390625,2.2734375,-0.41015625,0.06640625,0.630859375,-0.2734375,-0.02734375,-7.1796875,0.71484375,1.0
4781092,,,,,,,,-1.2578125,2.08203125,-0.46484375,0.0859375,0.640625,-0.271484375,-0.2578125,-7.37109375,0.67578125,1.0
4781093,,,,,,,,-1.34375,1.99609375,-0.51171875,0.095703125,0.650390625,-0.26171875,-0.3359375,-7.44921875,0.63671875,1.0
4781094,,,,,,,,-1.6640625,1.84375,-0.58203125,0.123046875,0.6484375,-0.22265625,-0.640625,-7.6015625,0.59765625,1.0
4781095,,,,,,,,-1.75,1.7265625,-0.48828125,0.13671875,0.63671875,-0.1875,-0.71875,-7.72265625,0.71484375,1.0
4781096,,,,,,,,-1.83203125,1.4453125,-0.47265625,0.138671875,0.59765625,-0.1640625,-0.79296875,-7.984375,0.75390625,1.0
4781097,,,,,,,,-1.7578125,1.0234375,-0.26953125,0.1328125,0.5390625,-0.107421875,-0.71875,-8.41015625,0.98046875,1.0
4781098,,,,,,,,-1.765625,0.9765625,-0.16015625,0.134765625,0.501953125,-0.09375,-0.71875,-8.4453125,1.09765625,1.0
4781099,,,,,,,,-1.6875,1.015625,-0.0703125,0.142578125,0.431640625,-0.076171875,-0.640625,-8.41015625,1.2109375,1.0
