time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4813551,,,,,,,,-2.0390625,1.44921875,-0.48828125,0.216796875,0.58984375,-0.19921875,-0.640625,-7.7890625,1.55859375,1.0
4813552,,,,,,,,-1.92578125,1.48046875,-0.8125,0.2265625,0.55078125,-0.1875,-0.52734375,-7.75390625,1.25,1.0
4813553,,,,,,,,-1.92578125,1.1953125,-0.890625,0.1640625,0.482421875,-0.1640625,-0.52734375,-8.0234375,1.2109375,1.0
4813554,,,,,,,,-1.87890625,0.8203125,-0.7890625,0.130859375,0.46875,-0.146484375,-0.48828125,-8.40625,1.328125,1.0
4813555,,,,,,,,-1.92578125,0.3125,-0.5390625,0.05859375,0.423828125,-0.1171875,-0.52734375,-8.90625,1.59375,1.0
4813556,,,,,,,,-1.84765625,0.0859375,-0.5078125,0.052734375,0.396484375,-0.107421875,-0.44921875,-9.13671875,1.6328125,1.0
4813557,,,,,,,,-1.6953125,0.0,-0.546875,0.037109375,0.345703125,-0.10546875,-0.296875,-9.21484375,1.59375,1.0
4813558,,,,,,,,-1.50390625,0.0390625,-0.5546875,0.029296875,0.326171875,-0.109375,-0.10546875,-9.171875,1.59375,1.0
4813559,,,,,,,,-1.234375,0.0234375,-0.5703125,-0.029296875,0.287109375,-0.123046875,0.1640625,-9.17578125,1.59375,1.0
4813560,36.01345,129.31957533333335,87.92471520672972,116.50764230614274,1.0,135.0,,-1.1875,-0.0078125,-0.5234375,0.017578125,0.9375,-0.375,0.203125,-9.2109375,1.6328125,1.0
4813561,,,,,,,,-1.16015625,-0.0078125,-0.5625,-0.076171875,0.275390625,-0.140625,0.23828125,-9.2109375,1.59375,1.0
4813562,,,,,,,,-1.203125,-0.0546875,-0.62890625,-0.1015625,0.283203125,-0.15234375,0.203125,-9.25,1.51953125,1.0
4813563,,,,,,,,-1.2421875,-0.0546875,-0.62890625,-0.134765625,0.296875,-0.171875,0.1640625,-9.25,1.51953125,1.0
4813564,,,,,,,,-1.2890625,-0.12109375,-0.5078125,-0.181640625,0.3125,-0.177734375,0.125,-9.3203125,1.6328125,1.0
4813565,,,,,,,,-1.18359375,-0.23828125,-0.55859375,-0.232421875,0.3203125,-0.177734375,0.23828125,-9.4375,1.55859375,1.0
4813566,,,,,,,,-1.11328125,-0.3125,-0.64453125,-0.33203125,0.333984375,-0.162109375,0.31640625,-9.51953125,1.44140625,1.0
4813567,,,,,,,,-0.921875,-0.3515625,-0.8515625,-0.408203125,0.3515625,-0.162109375,0.5078125,-9.55859375,1.2109375,1.0
4813568,,,,,,,,-0.80859375,-0.22265625,-0.92578125,-0.5,0.369140625,-0.16015625,0.62109375,-9.44140625,1.09765625,1.0
4813569,,,,,,,,-0.81640625,-0.18359375,-0.87890625,-0.5703125,0.38671875,-0.162109375,0.62109375,-9.3984375,1.09765625,1.0
4813570,36.013449,129.31957566666668,87.95476577567064,116.39668335721657,1.0,146.0,,-0.9765625,0.0546875,-0.6328125,-0.6328125,0.396484375,-0.171875,0.46875,-9.17578125,1.2890625,1.0
4813571,,,,,,,,-1.09765625,0.0703125,-0.2421875,-0.654296875,0.396484375,-0.1640625,0.35546875,-9.171875,1.6328125,1.0
4813572,,,,,,,,-1.12890625,-0.53515625,-0.02734375,-0.681640625,0.36328125,-0.162109375,0.31640625,-9.78125,1.78515625,1.0
4813573,,,,,,,,-1.0234375,-1.5625,0.18359375,-0.76953125,0.296875,-0.146484375,0.4296875,-10.8203125,1.94140625,1.0
4813574,,,,,,,,-0.4921875,-3.01171875,1.02734375,-0.904296875,0.1953125,-0.138671875,0.96875,-12.2734375,2.70703125,1.0
4813575,,,,,,,,0.34765625,-3.5625,1.765625,-0.9375,0.0859375,-0.130859375,1.80859375,-12.85546875,3.359375,1.0
4813576,,,,,,,,1.91015625,-4.01171875,1.99609375,-0.892578125,0.0546875,-0.1328125,3.37890625,-13.3046875,3.51171875,1.0
4813577,,,,,,,,3.54296875,-2.578125,1.7734375,-0.84375,0.197265625,-0.15625,5.02734375,-11.89453125,3.203125,1.0
4813578,,,,,,,,3.46875,-1.77734375,1.8828125,-0.794921875,0.345703125,-0.171875,4.953125,-11.0859375,3.28125,1.0
4813579,,,,,,,,2.625,-0.6171875,2.17578125,-0.548828125,0.654296875,-0.203125,4.109375,-9.9375,3.51171875,1.0
4813580,36.013448000000004,129.31957599999998,87.9848163428755,116.28572440839585,1.0,152.0,,0.921875,-0.38671875,2.4296875,-0.6328125,0.396484375,-0.171875,2.421875,-9.703125,3.7421875,1.0
4813581,,,,,,,,-0.671875,-1.8046875,2.8125,-0.107421875,0.69921875,-0.32421875,0.8515625,-11.125,4.125,1.0
4813582,,,,,,,,-0.9765625,-2.34375,3.00390625,-0.087890625,0.583984375,-0.33203125,0.546875,-11.6640625,4.31640625,1.0
4813583,,,,,,,,-1.125,-2.6875,2.8125,0.00390625,0.4140625,-0.318359375,0.4296875,-12.01171875,4.125,1.0
4813584,,,,,,,,-0.7265625,-1.96875,2.296875,0.130859375,0.34765625,-0.26171875,0.8515625,-11.28125,3.625,1.0
4813585,,,,,,,,-0.38671875,-0.671875,1.77734375,0.220703125,0.42578125,-0.162109375,1.19921875,-9.98046875,3.12890625,1.0
4813586,,,,,,,,-0.41796875,-0.328125,1.70703125,0.208984375,0.578125,-0.0546875,1.16015625,-9.6328125,3.08984375,1.0
4813587,,,,,,,,-0.56640625,0.3984375,1.375,0.123046875,0.654296875,0.04296875,1.00390625,-8.91015625,2.78125,1.0
4813588,,,,,,,,-0.47265625,0.171875,1.1328125,-0.017578125,0.6171875,0.125,1.08203125,-9.13671875,2.5546875,1.0
4813589,,,,,,,,-0.1484375,-0.359375,1.0859375,-0.1015625,0.580078125,0.14453125,1.390625,-9.67578125,2.515625,1.0
4813590,36.013447,129.31957616666665,87.99984218613918,116.17476530775974,1.1,158.0,,0.1484375,-0.91796875,1.140625,-0.6328125,0.396484375,-0.171875,1.65625,-10.24609375,2.5546875,1.0
4813591,,,,,,,,0.171875,-0.94921875,1.27734375,-0.353515625,0.439453125,0.177734375,1.65625,-10.28125,2.66796875,1.0
4813592,,,,,,,,-0.04296875,-0.6796875,1.1015625,-0.322265625,0.447265625,0.169921875,1.42578125,-10.015625,2.4765625,1.0
4813593,,,,,,,,-0.41796875,0.33203125,0.42578125,-0.087890625,0.48046875,0.111328125,1.00390625,-9.01953125,1.78515625,1.0
4813594,,,,,,,,-0.63671875,0.953125,0.08984375,-0.052734375,0.4921875,0.107421875,0.77734375,-8.41015625,1.44140625,1.0
4813595,,,,,,,,-0.68359375,1.375,-0.15625,-0.025390625,0.51171875,0.083984375,0.69921875,-7.984375,1.2109375,1.0
4813596,,,,,,,,-0.62890625,1.640625,-0.23828125,-0.021484375,0.52734375,0.076171875,0.73828125,-7.72265625,1.13671875,1.0
4813597,,,,,,,,-0.58203125,1.94921875,-0.31640625,-0.033203125,0.53515625,0.06640625,0.77734375,-7.41015625,1.05859375,1.0
4813598,,,,,,,,-0.4921875,2.25390625,-0.36328125,-0.037109375,0.548828125,0.060546875,0.8515625,-7.1015625,1.01953125,1.0
4813599,,,,,,,,-0.40625,2.26171875,-0.32421875,-0.03125,0.5546875,0.056640625,0.9296875,-7.10546875,1.05859375,1.0
4813600,36.01344616666667,129.31957683333334,88.05994203284293,116.08229986920671,1.0,158.0,0.0,-0.078125,2.2265625,-0.37890625,-0.6328125,0.396484375,-0.171875,1.65625,-10.24609375,2.5546875,1.0
4813601,,,,,,,,0.09375,2.26171875,-0.33984375,-0.0546875,0.5546875,0.01953125,1.390625,-7.10546875,1.05859375,1.0
4813602,,,,,,,,0.29296875,2.1484375,-0.30078125,-0.0546875,0.568359375,-0.00390625,1.58203125,-7.22265625,1.09765625,1.0
4813603,,,,,,,,0.4921875,2.1171875,-0.35546875,-0.037109375,0.58203125,-0.0390625,1.7734375,-7.26171875,1.05859375,1.0
4813604,,,,,,,,0.68359375,2.078125,-0.46875,-0.013671875,0.57421875,-0.072265625,1.96484375,-7.296875,0.9453125,1.0
4813605,,,,,,,,0.84375,1.96484375,-0.66796875,-0.005859375,0.56640625,-0.1015625,2.1171875,-7.41015625,0.75390625,1.0
4813606,,,,,,,,0.796875,1.765625,-0.75390625,-0.00390625,0.59375,-0.130859375,2.078125,-7.60546875,0.67578125,1.0
4813607,,,,,,,,0.421875,1.57421875,-0.68359375,0.013671875,0.6640625,-0.166015625,1.6953125,-7.7890625,0.75390625,1.0
4813608,,,,,,,,0.18359375,1.375,-0.578125,0.037109375,0.736328125,-0.18359375,1.46484375,-7.98828125,0.8671875,1.0
4813609,,,,,,,,-0.08984375,0.9921875,-0.44921875,0.072265625,0.783203125,-0.1875,1.19921875,-8.37109375,1.01953125,1.0
4813610,36.01344533333334,129.31957716666665,88.08999241675683,115.98983413013713,1.0,161.0,,-0.21484375,0.8671875,-0.43359375,0.09765625,0.7734375,-0.1796875,1.08203125,-8.484375,1.05859375,1.0
4813611,,,,,,,,-0.29296875,0.67578125,-0.49609375,0.111328125,0.736328125,-0.16796875,1.00390625,-8.67578125,1.01953125,1.0
4813612,,,,,,,,-0.25390625,0.46875,-0.55078125,0.123046875,0.7109375,-0.158203125,1.04296875,-8.87109375,0.98046875,1.0
4813613,,,,,,,,-0.25390625,0.31640625,-0.53515625,0.12890625,0.681640625,-0.1484375,1.04296875,-9.01953125,1.01953125,1.0
4813614,,,,,,,,-0.26171875,0.23046875,-0.48046875,0.140625,0.666015625,-0.13671875,1.04296875,-9.09765625,1.09765625,1.0
4813615,,,,,,,,-0.21484375,0.1171875,-0.3671875,0.158203125,0.63671875,-0.1171875,1.08203125,-9.2109375,1.25,1.0
4813616,,,,,,,,-0.29296875,-0.04296875,-0.375,0.16015625,0.615234375,-0.10546875,1.00390625,-9.36328125,1.25,1.0
4813617,,,,,,,,-0.328125,-0.05078125,-0.390625,0.1640625,0.572265625,-0.083984375,0.96875,-9.36328125,1.25,1.0
4813618,,,,,,,,-0.51171875,0.1015625,-0.421875,0.201171875,0.513671875,-0.064453125,0.73828125,-9.2109375,1.2109375,1.0
4813619,,,,,,,,-0.62890625,0.09375,-0.484375,0.173828125,0.46484375,-0.048828125,0.5859375,-9.3203125,1.25,1.0
4813620,36.01344433333334,129.3195775,88.12004299392511,115.87887518086869,1.0,163.0,,-0.21484375,0.8671875,-0.43359375,0.123046875,0.416015625,-0.033203125,1.08203125,-8.484375,1.05859375,1.0
4813621,,,,,,,,-0.4296875,-0.7578125,-0.1015625,0.056640625,0.3515625,-0.03125,0.8515625,-10.05859375,1.6328125,1.0
4813622,,,,,,,,-0.3046875,-0.83203125,0.0078125,0.005859375,0.28125,-0.0234375,0.96875,-10.12890625,1.75,1.0
4813623,,,,,,,,0.046875,-0.49609375,-0.078125,-0.013671875,0.228515625,-0.009765625,1.3125,-9.78125,1.671875,1.0
4813624,,,,,,,,0.16015625,-0.3046875,-0.15625,-0.05078125,0.203125,-0.001953125,1.6171875,-9.29296875,1.3671875,1.0
4813625,,,,,,,,0.4375,0.1171875,-0.4609375,-0.146484375,0.1953125,0.0078125,1.84765625,-9.0546875,1.13671875,1.0
4813626,,,,,,,,0.58984375,0.23828125,-0.60546875,-0.20703125,0.19140625,0.01171875,1.92578125,-9.09375,1.13671875,1.0
4813627,,,,,,,,0.828125,0.0078125,-0.58984375,-0.353515625,0.193359375,0.02734375,2.15625,-9.29296875,1.17578125,1.0
4813628,,,,,,,,1.02734375,-0.18359375,-0.4375,-0.544921875,0.22265625,0.041015625,2.34765625,-9.70703125,1.3671875,1.0
4813629,,,,,,,,1.1953125,-1.125,-0.06640625,-0.669921875,0.294921875,0.05859375,2.421875,-10.4375,1.55859375,1.0
4813630,36.0134435,129.319578,88.16511811242984,115.7864095910668,1.1,164.0,,-0.21484375,0.8671875,-0.43359375,-0.79296875,0.33984375,0.08203125,1.08203125,-8.484375,1.05859375,1.0
4813631,,,,,,,,1.02734375,-3.32421875,0.36328125,-0.80078125,0.359375,0.087890625,2.1171875,-12.39453125,1.9765625,1.0
4813632,,,,,,,,0.921875,-3.046875,0.515625,-0.73046875,0.41796875,0.083984375,1.46484375,-11.20703125,2.20703125,1.0
4813633,,,,,,,,-0.02734375,-1.23828125,0.83984375,-0.47265625,0.66796875,0.025390625,0.8125,-10.12890625,2.24609375,1.0
4813634,,,,,,,,-0.3671875,-0.76953125,0.86328125,-0.45703125,0.767578125,0.06640625,0.66015625,-10.4375,2.36328125,1.0
4813635,,,,,,,,-0.73828125,-3.19140625,1.5859375,-0.796875,0.54296875,0.123046875,0.39453125,-12.58203125,2.859375,1.0
4813636,,,,,,,,-0.71484375,-1.765625,2.37109375,-0.46875,0.609375,0.05078125,0.39453125,-11.1640625,3.55078125,1.0
4813637,,,,,,,,-0.70703125,-0.953125,2.0390625,-0.294921875,0.67578125,0.048828125,0.39453125,-10.359375,3.203125,1.0
4813638,,,,,,,,-0.65625,-0.609375,1.97265625,-0.146484375,0.775390625,0.037109375,0.4296875,-10.015625,3.12890625,1.0
4813639,,,,,,,,-0.33984375,-0.83984375,2.0859375,-0.16796875,0.802734375,0.041015625,0.73828125,-10.2421875,3.2421875,1.0
4813640,36.01344233333334,129.31957816666667,88.18014414135166,115.65695728375331,1.2000000000000002,170.0,,0.12890625,-1.3671875,2.4453125,-0.79296875,0.33984375,0.08203125,1.08203125,-8.484375,1.05859375,1.0
4813641,,,,,,,,1.20703125,-1.94140625,2.42578125,-0.267578125,0.869140625,-0.01171875,2.26953125,-11.35546875,3.55078125,1.0
4813642,,,,,,,,1.3671875,-1.7421875,2.203125,-0.1953125,0.9296875,-0.052734375,2.421875,-11.16796875,3.3203125,1.0
4813643,,,,,,,,1.33984375,-1.08984375,1.65625,-0.078125,1.00390625,-0.10546875,2.38671875,-10.5078125,2.78125,1.0
4813644,,,,,,,,0.9921875,-0.86328125,1.390625,0.01171875,1.09765625,-0.189453125,2.0390625,-10.28515625,2.515625,1.0
4813645,,,,,,,,0.01953125,-0.79296875,1.51953125,0.03515625,1.234375,-0.3046875,1.08203125,-10.20703125,2.66796875,1.0
4813646,,,,,,,,-0.37109375,-0.74609375,1.65625,0.033203125,1.271484375,-0.349609375,0.69921875,-10.1640625,2.8203125,1.0
4813647,,,,,,,,-1.19140625,-0.6796875,1.78515625,0.056640625,1.259765625,-0.388671875,-0.10546875,-10.09765625,2.97265625,1.0
4813648,,,,,,,,-1.484375,-0.33203125,1.16015625,0.099609375,1.1640625,-0.412109375,-0.375,-9.74609375,2.36328125,1.0
4813649,,,,,,,,-1.46875,0.1171875,0.63671875,0.125,1.056640625,-0.40234375,-0.3359375,-9.2890625,1.86328125,1.0
4813650,36.0134415,129.31957849999998,88.21019452857641,115.56449154323835,1.0,172.0,,-1.421875,0.5390625,0.18359375,-0.79296875,0.33984375,0.08203125,1.08203125,-8.484375,1.05859375,1.0
4813651,,,,,,,,-1.28515625,1.03125,0.046875,0.095703125,1.0234375,-0.3515625,-0.10546875,-8.37109375,1.328125,1.0
4813652,,,,,,,,-1.1796875,1.14453125,-0.0078125,0.078125,1.01171875,-0.3359375,0.0078125,-8.25,1.2890625,1.0
4813653,,,,,,,,-0.92578125,1.3671875,-0.0625,0.04296875,0.970703125,-0.330078125,0.27734375,-8.0234375,1.25,1.0
4813654,,,,,,,,-0.86328125,1.59765625,-0.15234375,0.046875,0.904296875,-0.345703125,0.35546875,-7.7890625,1.17578125,1.0
4813655,,,,,,,,-0.88671875,2.01953125,-0.33203125,0.080078125,0.8359375,-0.373046875,0.35546875,-7.3671875,1.01953125,1.0
4813656,,,,,,,,-0.89453125,2.1328125,-0.37890625,0.099609375,0.802734375,-0.37890625,0.35546875,-7.2578125,0.98046875,1.0
4813657,,,,,,,,-1.00390625,2.27734375,-0.5546875,0.138671875,0.748046875,-0.400390625,0.27734375,-7.1015625,0.828125,1.0
4813658,,,,,,,,-1.07421875,2.26171875,-0.859375,0.138671875,0.708984375,-0.41796875,0.23828125,-7.10546875,0.5625,1.0
4813659,,,,,,,,-1.3203125,2.1484375,-0.83203125,0.12890625,0.705078125,-0.421875,0.0078125,-7.22265625,0.59765625,1.0
4813660,36.01344066666666,129.31957916666667,88.27029438432749,115.47202610461048,1.0,170.0,,-1.82421875,1.94140625,-0.609375,0.11328125,0.724609375,-0.373046875,-0.44921875,-7.40625,0.8671875,1.0
4813661,,,,,,,,-2.0859375,1.7421875,-0.5625,0.140625,0.712890625,-0.314453125,-0.6796875,-7.6015625,0.9453125,1.0
4813662,,,,,,,,-2.25390625,1.58203125,-0.47265625,0.150390625,0.681640625,-0.271484375,-0.83203125,-7.75390625,1.05859375,1.0
4813663,,,,,,,,-2.1875,1.3828125,-0.46484375,0.16015625,0.625,-0.220703125,-0.7578125,-7.94921875,1.09765625,1.0
4813664,,,,,,,,-2.00390625,1.2265625,-0.44140625,0.1484375,0.572265625,-0.17578125,-0.56640625,-8.10546875,1.13671875,1.0
4813665,,,,,,,,-1.703125,1.3359375,-0.390625,0.14453125,0.50390625,-0.154296875,-0.2578125,-7.98828125,1.2109375,1.0
4813666,,,,,,,,-1.65625,1.3671875,-0.40625,0.14453125,0.47265625,-0.146484375,-0.21875,-7.9453125,1.2109375,1.0
4813667,,,,,,,,-1.55078125,1.44140625,-0.45703125,0.15625,0.423828125,-0.13671875,-0.10546875,-7.8671875,1.17578125,1.0
4813668,,,,,,,,-1.63671875,1.43359375,-0.63671875,0.171875,0.404296875,-0.134765625,-0.18359375,-7.87109375,1.01953125,1.0
4813669,,,,,,,,-1.7890625,1.28125,-0.69921875,0.1640625,0.375,-0.13671875,-0.3359375,-8.02734375,0.98046875,1.0
4813670,36.01343966666666,129.31957883333334,88.24024603772068,115.36106655431944,1.0,176.0,,-1.828125,0.8515625,-0.7890625,0.11328125,0.724609375,-0.373046875,-0.375,-8.44921875,0.90625,1.0
4813671,,,,,,,,-1.671875,0.4921875,-0.7734375,0.107421875,0.310546875,-0.125,-0.21875,-8.79296875,0.9453125,1.0
4813672,,,,,,,,-1.375,0.30078125,-0.71484375,0.060546875,0.248046875,-0.134765625,0.0859375,-8.9765625,1.01953125,1.0
4813673,,,,,,,,-1.3046875,0.29296875,-0.60546875,0.0546875,0.234375,-0.12890625,0.1640625,-8.98046875,1.13671875,1.0
4813674,,,,,,,,-1.23046875,0.0546875,-0.34765625,0.0234375,0.2265625,-0.142578125,0.23828125,-9.2109375,1.40234375,1.0
4813675,,,,,,,,-1.359375,-0.17578125,-0.23046875,0.009765625,0.21484375,-0.15234375,0.125,-9.4375,1.51953125,1.0
4813676,,,,,,,,-1.359375,-0.3671875,-0.19921875,0.001953125,0.19921875,-0.158203125,0.125,-9.6328125,1.55859375,1.0
4813677,,,,,,,,-1.453125,-0.60546875,-0.125,-0.01171875,0.185546875,-0.162109375,0.046875,-9.859375,1.6328125,1.0
4813678,,,,,,,,-1.51953125,-0.6796875,-0.125,-0.015625,0.185546875,-0.171875,-0.02734375,-9.9375,1.6328125,1.0
4813679,,,,,,,,-1.58203125,-0.796875,-0.125,-0.0703125,0.193359375,-0.171875,-0.06640625,-10.0546875,1.6328125,1.0
4813680,36.0134385,129.31957849999998,88.21019787100127,115.2316137938508,1.0,183.0,,-1.62109375,-0.7578125,-0.19921875,-0.1328125,0.197265625,-0.171875,-0.10546875,-10.015625,1.55859375,1.0
4813681,,,,,,,,-1.3984375,-0.6875,-0.4140625,-0.2109375,0.185546875,-0.1796875,0.125,-9.9375,1.328125,1.0
4813682,,,,,,,,-1.0625,-0.60546875,-0.58203125,-0.310546875,0.173828125,-0.197265625,0.46875,-9.859375,1.13671875,1.0
4813683,,,,,,,,-0.9609375,-0.52734375,-0.55078125,-0.427734375,0.15625,-0.205078125,0.5859375,-9.78125,1.13671875,1.0
4813684,,,,,,,,-0.6328125,-0.4140625,-0.55078125,-0.525390625,0.126953125,-0.208984375,0.9296875,-9.67578125,1.09765625,1.0
4813685,,,,,,,,-0.57421875,0.0546875,-0.45703125,-0.603515625,0.109375,-0.21484375,1.00390625,-9.21484375,1.13671875,1.0
4813686,,,,,,,,-0.65625,0.484375,-0.36328125,-0.673828125,0.095703125,-0.21484375,0.9296875,-8.79296875,1.17578125,1.0
4813687,,,,,,,,-0.98046875,0.18359375,-0.41015625,-0.763671875,0.087890625,-0.21484375,0.62109375,-9.09375,1.05859375,1.0
4813688,,,,,,,,-1.0625,-0.390625,-0.484375,-0.82421875,0.083984375,-0.212890625,0.546875,-9.67578125,0.9453125,1.0
4813689,,,,,,,,-0.41796875,-2.2578125,-0.5625,-0.994140625,0.0546875,-0.185546875,1.19921875,-11.55078125,0.7890625,1.0
4813690,36.01343733333333,129.31957766666667,88.13507551683033,115.10216058177386,1.2000000000000002,194.0,,1.13671875,-3.0078125,0.69140625,-0.1328125,0.197265625,-0.171875,2.76953125,-12.31640625,1.94140625,1.0
4813691,,,,,,,,2.66015625,-3.98828125,1.87109375,-1.224609375,0.01953125,-0.1796875,4.30078125,-13.30859375,3.01171875,1.0
4813692,,,,,,,,2.91015625,-4.6015625,2.1171875,-1.220703125,0.080078125,-0.19140625,4.56640625,-13.92578125,3.203125,1.0
4813693,,,,,,,,3.31640625,-5.16796875,2.53515625,-1.201171875,0.267578125,-0.212890625,4.98828125,-14.49609375,3.51171875,1.0
4813694,,,,,,,,3.39453125,-4.77734375,2.89453125,-1.150390625,0.357421875,-0.21484375,5.06640625,-14.109375,3.81640625,1.0
4813695,,,,,,,,2.87890625,-1.62890625,3.05859375,-0.822265625,0.478515625,-0.28515625,4.56640625,-10.97265625,3.89453125,1.0
4813696,,,,,,,,0.64453125,-1.59765625,2.18359375,-0.0703125,0.52734375,-0.4296875,2.38671875,-10.9296875,2.97265625,1.0
4813697,,,,,,,,0.18359375,-1.90625,2.30078125,-0.001953125,0.4921875,-0.43359375,1.96484375,-11.24609375,3.08984375,1.0
4813698,,,,,,,,-0.890625,-2.41015625,2.8203125,0.072265625,0.505859375,-0.38671875,0.9296875,-11.734375,3.625,1.0
4813699,,,,,,,,-1.08203125,-2.3359375,2.96484375,0.1328125,0.51171875,-0.345703125,0.73828125,-11.6640625,3.77734375,1.0
4813700,36.013436166666665,129.31957716666665,88.09000261634344,114.97270767205286,1.2000000000000002,197.0,0.0,-0.66015625,-1.26953125,2.3046875,-0.1328125,0.197265625,-0.171875,2.76953125,-12.31640625,1.94140625,1.0
4813701,,,,,,,,-0.43359375,-0.734375,1.953125,0.33984375,0.50390625,-0.072265625,1.42578125,-10.05859375,2.859375,1.0
4813702,,,,,,,,-0.42578125,-0.12890625,1.76171875,0.283203125,0.5859375,0.037109375,1.42578125,-9.44140625,2.70703125,1.0
4813703,,,,,,,,-0.33984375,0.1015625,1.5390625,0.18359375,0.546875,0.1171875,1.50390625,-9.21484375,2.515625,1.0
4813704,,,,,,,,0.21875,-0.3515625,1.36328125,0.078125,0.4296875,0.16015625,2.0390625,-9.671875,2.36328125,1.0
4813705,,,,,,,,0.328125,-0.57421875,1.34765625,-0.046875,0.294921875,0.1796875,2.1171875,-9.8984375,2.36328125,1.0
4813706,,,,,,,,0.04296875,-0.296875,1.26953125,-0.01171875,0.310546875,0.166015625,1.80859375,-9.63671875,2.28515625,1.0
4813707,,,,,,,,-0.359375,0.27734375,0.9453125,0.072265625,0.32421875,0.15625,1.390625,-9.0546875,1.9765625,1.0
4813708,,,,,,,,-0.4296875,0.4765625,0.82421875,0.115234375,0.3203125,0.154296875,1.3125,-8.8671875,1.86328125,1.0
4813709,,,,,,,,-0.3984375,0.8984375,0.41796875,0.140625,0.28515625,0.15625,1.3125,-8.4453125,1.48046875,1.0
4813710,36.01343516666667,129.31957666666668,88.04492953655928,114.86174797067306,1.1,199.0,,-0.34375,1.12890625,0.2890625,-0.1328125,0.197265625,-0.171875,2.76953125,-12.31640625,1.94140625,1.0
4813711,,,,,,,,-0.3203125,1.59765625,0.1875,0.1484375,0.263671875,0.166015625,1.3515625,-7.75390625,1.2890625,1.0
4813712,,,,,,,,-0.34375,1.98046875,0.203125,0.16796875,0.291015625,0.162109375,1.3125,-7.37109375,1.328125,1.0
4813713,,,,,,,,-0.375,2.1328125,0.109375,0.1796875,0.3046875,0.162109375,1.2734375,-7.22265625,1.25,1.0
4813714,,,,,,,,-0.19921875,2.36328125,-0.02734375,0.189453125,0.3046875,0.154296875,1.42578125,-6.98828125,1.13671875,1.0
4813715,,,,,,,,0.1328125,2.515625,-0.12890625,0.1796875,0.29296875,0.1484375,1.734375,-6.83984375,1.05859375,1.0
4813716,,,,,,,,0.421875,2.41015625,-0.19921875,0.166015625,0.279296875,0.123046875,2.0,-6.94921875,1.01953125,1.0
4813717,,,,,,,,0.70703125,2.41015625,-0.4140625,0.1484375,0.3046875,0.10546875,2.26953125,-6.94921875,0.828125,1.0
4813718,,,,,,,,0.79296875,2.33203125,-0.421875,0.1484375,0.333984375,0.095703125,2.34765625,-7.02734375,0.828125,1.0
4813719,,,,,,,,0.84765625,2.24609375,-0.60546875,0.154296875,0.400390625,0.041015625,2.38671875,-7.1015625,0.67578125,1.0
4813720,36.01343433333333,129.31957599999998,87.98483153106052,114.7692813260484,1.0,201.0,,0.82421875,2.24609375,-0.71484375,-0.1328125,0.197265625,-0.171875,2.34765625,-7.10546875,0.59765625,1.0
4813721,,,,,,,,0.640625,2.171875,-0.69140625,0.13671875,0.541015625,-0.01953125,2.15625,-7.18359375,0.63671875,1.0
4813722,,,,,,,,0.5625,2.1328125,-0.66796875,0.119140625,0.576171875,-0.03125,2.078125,-7.22265625,0.67578125,1.0
4813723,,,,,,,,0.30078125,2.01171875,-0.5,0.115234375,0.654296875,-0.064453125,1.80859375,-7.328125,0.8671875,1.0
4813724,,,,,,,,0.1484375,1.92578125,-0.4921875,0.130859375,0.67578125,-0.07421875,1.65625,-7.40625,0.90625,1.0
4813725,,,,,,,,0.125,1.734375,-0.640625,0.1484375,0.6640625,-0.076171875,1.6171875,-7.60546875,0.7890625,1.0
4813726,,,,,,,,0.125,1.58203125,-0.65625,0.138671875,0.658203125,-0.08203125,1.6171875,-7.75,0.7890625,1.0
4813727,,,,,,,,0.203125,1.15234375,-0.79296875,0.1171875,0.638671875,-0.07421875,1.6953125,-8.17578125,0.67578125,1.0
4813728,,,,,,,,0.2109375,0.953125,-0.73046875,0.099609375,0.63671875,-0.078125,1.6953125,-8.37109375,0.75390625,1.0
4813729,,,,,,,,0.2109375,0.828125,-0.74609375,0.095703125,0.626953125,-0.080078125,1.6953125,-8.48828125,0.75390625,1.0
4813730,36.01343333333333,129.31957566666668,87.95478318108444,114.65832177557724,1.1,201.0,,0.09765625,0.40625,-0.609375,-0.1328125,0.197265625,-0.171875,1.58203125,-8.90625,0.90625,1.0
4813731,,,,,,,,-0.05078125,0.140625,-0.2890625,0.05859375,0.666015625,-0.06640625,1.42578125,-9.171875,1.25,1.0
4813732,,,,,,,,-0.15625,-0.05859375,0.0625,0.0625,0.677734375,-0.037109375,1.3125,-9.36328125,1.6328125,1.0
4813733,,,,,,,,0.13671875,0.015625,0.1484375,0.0703125,0.5859375,-0.001953125,1.58203125,-9.2890625,1.75,1.0
4813734,,,,,,,,0.5625,-0.09765625,-0.09765625,0.048828125,0.521484375,0.009765625,2.0,-9.3984375,1.51953125,1.0
4813735,,,,,,,,0.96484375,-0.41796875,-0.296875,-0.009765625,0.458984375,0.01171875,2.38671875,-9.70703125,1.328125,1.0
4813736,,,,,,,,1.0,-0.53515625,-0.3359375,-0.041015625,0.453125,0.013671875,2.421875,-9.8203125,1.2890625,1.0
4813737,,,,,,,,1.015625,-0.83984375,-0.375,-0.130859375,0.447265625,0.0078125,2.421875,-10.12890625,1.25,1.0
