time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4754812,,,,,,,,-0.90625,0.30078125,2.046875,-0.064453125,-0.22265625,0.162109375,-0.3359375,-9.09765625,3.5859375,1.0
4754813,,,,,,,,-0.1328125,-0.88671875,2.046875,-0.1640625,-0.32421875,0.142578125,0.4296875,-10.28515625,3.5859375,1.0
4754814,,,,,,,,0.51953125,-1.8828125,2.109375,-0.25,-0.453125,0.09375,1.08203125,-11.28125,3.625,1.0
4754815,,,,,,,,0.98046875,-2.2578125,2.33203125,-0.173828125,-0.42578125,0.0390625,1.54296875,-11.66796875,3.81640625,1.0
4754816,,,,,,,,0.6953125,-1.4140625,2.2734375,-0.013671875,-0.314453125,-0.025390625,1.2734375,-10.8203125,3.7421875,1.0
4754817,,,,,,,,0.34375,-0.49609375,2.1484375,0.11328125,-0.22265625,-0.1015625,0.9296875,-9.90234375,3.625,1.0
4754818,,,,,,,,-0.0078125,0.08984375,1.98828125,0.138671875,-0.185546875,-0.140625,0.5859375,-9.3203125,3.47265625,1.0
4754819,,,,,,,,-0.40625,-0.1015625,1.98046875,0.103515625,-0.16796875,-0.177734375,0.203125,-9.51953125,3.47265625,1.0
4754820,36.013442000000005,129.31954433333334,85.13012418150369,115.61994078098915,1.1,252.0,,-0.4375,-0.49609375,1.859375,-0.005859375,-0.24609375,-0.193359375,0.203125,-9.8984375,3.359375,1.0
4754821,,,,,,,,-0.33984375,-0.80078125,1.55078125,-0.08984375,-0.328125,-0.1953125,0.31640625,-10.20703125,3.05078125,1.0
4754822,,,,,,,,-0.29296875,-0.72265625,1.2890625,-0.09765625,-0.34765625,-0.20703125,0.39453125,-10.125,2.78125,1.0
4754823,,,,,,,,-0.2109375,-0.109375,0.9140625,-0.033203125,-0.310546875,-0.212890625,0.5078125,-9.515625,2.3984375,1.0
4754824,,,,,,,,-0.2734375,0.30859375,0.68359375,0.04296875,-0.248046875,-0.220703125,0.46875,-9.09375,2.16796875,1.0
4754825,,,,,,,,-0.37109375,0.84765625,0.5234375,0.072265625,-0.240234375,-0.220703125,0.39453125,-8.5546875,2.015625,1.0
4754826,,,,,,,,-0.3671875,1.11328125,0.32421875,0.08203125,-0.263671875,-0.2109375,0.4296875,-8.2890625,1.82421875,1.0
4754827,,,,,,,,-0.3125,1.375,0.0859375,0.076171875,-0.314453125,-0.212890625,0.5078125,-8.0234375,1.59375,1.0
4754828,,,,,,,,-0.2578125,1.57421875,-0.07421875,0.076171875,-0.3671875,-0.203125,0.5859375,-7.828125,1.44140625,1.0
4754829,,,,,,,,-0.20703125,1.8359375,-0.3046875,0.080078125,-0.419921875,-0.19140625,0.66015625,-7.5625,1.2109375,1.0
4754830,36.01344166666667,129.31954366666665,85.07002561329,115.58295378226808,0.8,251.0,,-0.19921875,1.94921875,-0.46484375,-0.005859375,-0.24609375,-0.193359375,0.69921875,-7.44921875,1.05859375,1.0
4754831,,,,,,,,-0.30078125,1.94140625,-0.51171875,0.076171875,-0.494140625,-0.171875,0.62109375,-7.4453125,1.01953125,1.0
4754832,,,,,,,,-0.55078125,1.7890625,-0.5859375,0.076171875,-0.501953125,-0.15625,0.39453125,-7.60546875,0.9453125,1.0
4754833,,,,,,,,-0.74609375,1.703125,-0.6015625,0.09375,-0.53515625,-0.10546875,0.23828125,-7.6796875,0.9453125,1.0
4754834,,,,,,,,-0.953125,1.55078125,-0.56640625,0.107421875,-0.560546875,-0.078125,0.046875,-7.83203125,0.98046875,1.0
4754835,,,,,,,,-1.0,1.55078125,-0.53515625,0.134765625,-0.587890625,-0.029296875,0.0078125,-7.83203125,1.01953125,1.0
4754836,,,,,,,,-1.015625,1.4296875,-0.54296875,0.1640625,-0.61328125,0.015625,0.0078125,-7.9453125,1.01953125,1.0
4754837,,,,,,,,-1.03125,1.3125,-0.59765625,0.201171875,-0.6484375,0.0546875,0.0078125,-8.0625,0.98046875,1.0
4754838,,,,,,,,-1.03125,1.34375,-0.765625,0.234375,-0.677734375,0.08203125,0.0078125,-8.0234375,0.828125,1.0
4754839,,,,,,,,-1.10546875,1.19140625,-0.78125,0.26171875,-0.6875,0.103515625,-0.06640625,-8.171875,0.828125,1.0
4754840,36.01344099999999,129.31954266666668,84.97987794596892,115.50898007546283,1.0,247.0,,-1.14453125,1.14453125,-0.88671875,-0.005859375,-0.24609375,-0.193359375,-0.10546875,-8.2109375,0.75390625,1.0
4754841,,,,,,,,-1.10546875,1.13671875,-0.875,0.2890625,-0.720703125,0.154296875,-0.06640625,-8.21484375,0.7890625,1.0
4754842,,,,,,,,-0.9921875,1.17578125,-0.8828125,0.294921875,-0.73828125,0.1640625,0.046875,-8.171875,0.7890625,1.0
4754843,,,,,,,,-0.79296875,1.17578125,-1.01953125,0.3046875,-0.763671875,0.173828125,0.23828125,-8.17578125,0.67578125,1.0
4754844,,,,,,,,-0.72265625,1.17578125,-0.98828125,0.3046875,-0.771484375,0.1796875,0.31640625,-8.17578125,0.71484375,1.0
4754845,,,,,,,,-0.4453125,1.16796875,-0.9375,0.2890625,-0.798828125,0.177734375,0.5859375,-8.17578125,0.7890625,1.0
4754846,,,,,,,,-0.1796875,1.0,-0.890625,0.28125,-0.791015625,0.14453125,0.8515625,-8.328125,0.8671875,1.0
4754847,,,,,,,,0.16796875,0.80859375,-0.9765625,0.263671875,-0.779296875,0.130859375,1.19921875,-8.515625,0.7890625,1.0
4754848,,,,,,,,0.65625,0.72265625,-0.8828125,0.1640625,-0.759765625,0.08203125,1.6953125,-8.59375,0.90625,1.0
4754849,,,,,,,,0.84765625,0.484375,-0.890625,0.15234375,-0.744140625,0.06640625,1.88671875,-8.828125,0.90625,1.0
4754850,36.01344066666666,129.31954183333335,84.90475465073982,115.47199293211477,1.0,249.0,,1.03125,0.21484375,-0.8984375,0.08203125,-0.697265625,0.033203125,2.078125,-9.09765625,0.90625,1.0
4754851,,,,,,,,0.984375,-0.3203125,-0.81640625,-0.01953125,-0.634765625,0.0078125,2.0390625,-9.6328125,0.98046875,1.0
4754852,,,,,,,,0.7109375,-0.7421875,-0.73046875,-0.123046875,-0.546875,-0.01171875,1.7734375,-10.0546875,1.05859375,1.0
4754853,,,,,,,,0.21875,-1.0859375,-0.61328125,-0.203125,-0.392578125,-0.017578125,1.3125,-10.3984375,1.13671875,1.0
4754854,,,,,,,,0.21875,-1.23828125,-0.515625,-0.232421875,-0.306640625,-0.00390625,1.3125,-10.546875,1.2109375,1.0
4754855,,,,,,,,0.32421875,-1.15625,-0.4453125,-0.25390625,-0.240234375,0.0078125,1.42578125,-10.48046875,1.25,1.0
4754856,,,,,,,,0.2109375,-0.88671875,-0.51171875,-0.267578125,-0.1953125,0.001953125,1.3125,-10.20703125,1.17578125,1.0
4754857,,,,,,,,-0.44921875,-0.41796875,-0.40625,-0.283203125,-0.103515625,-0.0078125,0.66015625,-9.74609375,1.25,1.0
4754858,,,,,,,,-0.9453125,-0.1875,-0.4140625,-0.2890625,0.0,-0.033203125,0.1640625,-9.51953125,1.2109375,1.0
4754859,,,,,,,,-1.63671875,0.00390625,-0.48828125,-0.322265625,-0.056640625,-0.04296875,-0.52734375,-9.32421875,1.09765625,1.0
4754860,36.01344016666667,129.31954066666668,84.79958206934181,115.41651229256813,1.1,247.0,,-1.94921875,-0.11328125,-0.3046875,-0.3984375,-0.1875,-0.046875,-0.83203125,-9.4375,1.25,1.0
4754861,,,,,,,,-1.95703125,-0.52734375,-0.45703125,-0.46875,-0.33984375,-0.037109375,-0.83203125,-9.86328125,1.05859375,1.0
4754862,,,,,,,,-1.66015625,-1.24609375,-0.59375,-0.578125,-0.490234375,-0.02734375,-0.52734375,-10.58984375,0.8671875,1.0
4754863,,,,,,,,-1.5078125,-1.4296875,-0.484375,-0.634765625,-0.552734375,-0.013671875,-0.375,-10.78125,0.9453125,1.0
4754864,,,,,,,,-0.78515625,-1.69140625,0.19921875,-0.69921875,-0.662109375,0.015625,0.35546875,-11.05078125,1.55859375,1.0
4754865,,,,,,,,-0.06640625,-2.296875,0.27734375,-0.712890625,-0.8359375,0.05078125,1.08203125,-11.66796875,1.55859375,1.0
4754866,,,,,,,,1.83984375,-4.43359375,0.8125,-0.798828125,-1.03515625,0.064453125,2.99609375,-13.80859375,2.015625,1.0
4754867,,,,,,,,2.984375,-3.91796875,1.7109375,-0.919921875,-1.134765625,0.083984375,4.1484375,-13.30859375,2.8203125,1.0
4754868,,,,,,,,3.40234375,-3.19140625,2.1796875,-0.900390625,-1.119140625,0.0859375,4.56640625,-12.578125,3.2421875,1.0
4754869,,,,,,,,3.55078125,-1.65234375,2.3046875,-0.513671875,-0.88671875,0.0390625,4.375,-10.7421875,3.05078125,1.0
