time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4807952,,,,,,,,1.60546875,-2.81640625,-1.23828125,-0.77734375,0.48046875,0.078125,2.65234375,-12.15625,0.33203125,1.0
4807953,,,,,,,,1.57421875,-2.07421875,-0.1796875,-0.818359375,0.69921875,0.013671875,2.61328125,-11.43359375,1.328125,1.0
4807954,,,,,,,,1.31640625,-1.56640625,0.39453125,-0.78515625,0.91796875,-0.029296875,2.34765625,-10.9296875,1.86328125,1.0
4807955,,,,,,,,0.3359375,-1.94140625,1.40625,-0.673828125,1.30859375,-0.044921875,1.3515625,-11.31640625,2.8203125,1.0
4807956,,,,,,,,-0.1875,-3.3125,1.03125,-0.677734375,1.296875,0.037109375,0.8125,-12.6953125,2.3984375,1.0
4807957,,,,,,,,-0.71484375,-3.765625,1.140625,-0.71875,1.1875,0.041015625,0.27734375,-13.15625,2.4765625,1.0
4807958,,,,,,,,-0.9296875,-2.72265625,1.72265625,-0.607421875,1.111328125,-0.009765625,0.046875,-12.12109375,3.01171875,1.0
4807959,,,,,,,,-0.98828125,-1.56640625,2.015625,-0.44140625,1.185546875,-0.0390625,-0.02734375,-10.96875,3.28125,1.0
4807960,36.01344983333333,129.31957400000002,87.8045175588499,116.4891478959334,1.2000000000000002,142.0,,-1.39453125,-0.53125,1.953125,-0.544921875,0.513671875,0.060546875,-0.44921875,-9.9375,3.203125,1.0
4807961,,,,,,,,-1.38671875,-0.80078125,1.984375,0.001953125,1.427734375,-0.01171875,-0.44921875,-10.20703125,3.2421875,1.0
4807962,,,,,,,,-1.11328125,-1.0234375,2.09375,0.021484375,1.416015625,-0.0078125,-0.18359375,-10.44140625,3.359375,1.0
4807963,,,,,,,,-0.0234375,-1.68359375,2.34375,0.009765625,1.34765625,-0.01171875,0.890625,-11.08984375,3.625,1.0
4807964,,,,,,,,0.65234375,-1.8359375,2.3671875,0.0234375,1.3203125,-0.064453125,1.54296875,-11.2421875,3.6640625,1.0
4807965,,,,,,,,1.00390625,-1.94140625,2.265625,0.107421875,1.365234375,-0.1171875,1.88671875,-11.3515625,3.5859375,1.0
4807966,,,,,,,,1.04296875,-1.828125,2.25,0.154296875,1.38671875,-0.150390625,1.92578125,-11.24609375,3.5859375,1.0
4807967,,,,,,,,0.4296875,-1.18359375,2.05078125,0.28515625,1.451171875,-0.275390625,1.3125,-10.5859375,3.43359375,1.0
4807968,,,,,,,,-0.49609375,-0.41796875,1.8203125,0.330078125,1.455078125,-0.341796875,0.39453125,-9.82421875,3.2421875,1.0
4807969,,,,,,,,-0.6875,-0.08203125,1.68359375,0.3203125,1.4296875,-0.361328125,0.203125,-9.4765625,3.12890625,1.0
4807970,36.01344916666667,129.31957466666665,87.86461721193565,116.41517566310802,1.0,138.0,,-1.5234375,0.83203125,0.63671875,0.201171875,1.2421875,-0.36328125,-0.6015625,-8.55859375,2.16796875,1.0
4807971,,,,,,,,-1.5859375,0.82421875,0.40625,0.072265625,1.1484375,-0.353515625,-0.640625,-8.5546875,1.9765625,1.0
4807972,,,,,,,,-1.5546875,0.9296875,0.35546875,0.029296875,1.1015625,-0.33984375,-0.6015625,-8.4453125,1.94140625,1.0
4807973,,,,,,,,-1.49609375,1.16015625,0.03125,0.013671875,1.044921875,-0.33203125,-0.52734375,-8.2109375,1.6328125,1.0
4807974,,,,,,,,-1.359375,1.421875,-0.08984375,0.021484375,0.990234375,-0.333984375,-0.375,-7.9453125,1.51953125,1.0
4807975,,,,,,,,-0.9609375,1.96484375,-0.45703125,0.017578125,0.93359375,-0.35546875,0.046875,-7.40625,1.17578125,1.0
4807976,,,,,,,,-0.84375,2.04296875,-0.49609375,0.01171875,0.90234375,-0.361328125,0.1640625,-7.328125,1.13671875,1.0
4807977,,,,,,,,-0.828125,2.1953125,-0.66015625,-0.00390625,0.853515625,-0.376953125,0.203125,-7.1796875,0.98046875,1.0
4807978,,,,,,,,-1.0390625,2.03515625,-0.66796875,-0.041015625,0.837890625,-0.388671875,0.0078125,-7.328125,0.98046875,1.0
4807979,,,,,,,,-1.4453125,1.83203125,-0.453125,-0.0546875,0.865234375,-0.380859375,-0.375,-7.52734375,1.2109375,1.0
4807980,36.01344816666666,129.31957533333335,87.92471724301112,116.30421701353009,1.0,140.0,,-1.8046875,1.71875,-0.3359375,-0.041015625,0.8828125,-0.37109375,-0.71875,-7.64453125,1.328125,1.0
4807981,,,,,,,,-1.93359375,1.60546875,-0.34375,-0.025390625,0.87109375,-0.36328125,-0.83203125,-7.75390625,1.328125,1.0
4807982,,,,,,,,-2.02734375,1.48046875,-0.421875,0.01171875,0.82421875,-0.337890625,-0.91015625,-7.87109375,1.25,1.0
4807983,,,,,,,,-2.03515625,1.43359375,-0.4765625,0.029296875,0.75,-0.322265625,-0.91015625,-7.91015625,1.2109375,1.0
4807984,,,,,,,,-1.93359375,1.16796875,-0.64453125,0.052734375,0.6875,-0.279296875,-0.79296875,-8.17578125,1.05859375,1.0
4807985,,,,,,,,-1.8671875,0.9296875,-0.61328125,0.064453125,0.6640625,-0.25,-0.71875,-8.41015625,1.09765625,1.0
4807986,,,,,,,,-1.7578125,0.73828125,-0.54296875,0.064453125,0.642578125,-0.23828125,-0.6015625,-8.59375,1.17578125,1.0
4807987,,,,,,,,-1.765625,0.69140625,-0.4140625,0.091796875,0.580078125,-0.208984375,-0.6015625,-8.6328125,1.328125,1.0
4807988,,,,,,,,-1.69921875,0.69140625,-0.26953125,0.1171875,0.564453125,-0.201171875,-0.52734375,-8.63671875,1.48046875,1.0
4807989,,,,,,,,-1.8515625,0.9140625,-0.4296875,0.2265625,0.470703125,-0.185546875,-0.6796875,-8.41015625,1.3671875,1.0
4807990,36.013447,129.3195755,87.93974326825851,116.17476470620417,1.0,148.0,,-1.9453125,0.90625,-0.5859375,0.240234375,0.3984375,-0.166015625,-0.7578125,-8.40625,1.25,1.0
4807991,,,,,,,,-1.9453125,0.66796875,-0.5390625,0.234375,0.359375,-0.150390625,-0.7578125,-8.6328125,1.328125,1.0
4807992,,,,,,,,-1.8671875,0.46875,-0.6796875,0.19921875,0.3046875,-0.1328125,-0.6796875,-8.83203125,1.2109375,1.0
4807993,,,,,,,,-1.76171875,0.5,-0.65625,0.15625,0.2578125,-0.12890625,-0.56640625,-8.79296875,1.25,1.0
4807994,,,,,,,,-1.578125,0.56640625,-0.640625,0.111328125,0.21875,-0.138671875,-0.375,-8.7109375,1.2890625,1.0
4807995,,,,,,,,-1.66015625,0.55859375,-0.6953125,0.03125,0.173828125,-0.158203125,-0.44921875,-8.71484375,1.25,1.0
4807996,,,,,,,,-1.70703125,0.40625,-0.625,-0.015625,0.1484375,-0.158203125,-0.48828125,-8.8671875,1.328125,1.0
4807997,,,,,,,,-1.67578125,0.1328125,-0.46484375,-0.0625,0.123046875,-0.171875,-0.44921875,-9.1328125,1.48046875,1.0
4807998,,,,,,,,-1.5390625,-0.09765625,-0.3046875,-0.11328125,0.095703125,-0.1796875,-0.296875,-9.359375,1.6328125,1.0
4807999,,,,,,,,-1.35546875,-0.4140625,-0.10546875,-0.16796875,0.0859375,-0.1875,-0.10546875,-9.67578125,1.82421875,1.0
4808000,36.013446,129.31957599999998,87.98481856550133,116.06380590888915,0.9,154.0,0.0,-1.171875,-0.55078125,-0.04296875,-0.205078125,0.08984375,-0.1953125,0.0859375,-9.8203125,1.86328125,1.0
4808001,,,,,,,,-1.0703125,-0.58984375,-0.140625,-0.2265625,0.109375,-0.201171875,0.203125,-9.86328125,1.75,1.0
4808002,,,,,,,,-0.96484375,-0.671875,-0.38671875,-0.26953125,0.14453125,-0.201171875,0.31640625,-9.9375,1.48046875,1.0
4808003,,,,,,,,-0.859375,-0.63671875,-0.41796875,-0.30859375,0.154296875,-0.201171875,0.4296875,-9.90234375,1.44140625,1.0
4808004,,,,,,,,-0.64453125,-0.6640625,-0.5,-0.369140625,0.197265625,-0.197265625,0.66015625,-9.9375,1.328125,1.0
4808005,,,,,,,,-0.3359375,-0.78125,-0.546875,-0.466796875,0.24609375,-0.197265625,0.96875,-10.05859375,1.25,1.0
4808006,,,,,,,,-0.24609375,-0.61328125,-0.62890625,-0.5859375,0.26171875,-0.185546875,1.08203125,-9.8984375,1.09765625,1.0
4808007,,,,,,,,-0.4453125,-0.14453125,-0.57421875,-0.607421875,0.23046875,-0.169921875,0.890625,-9.4375,1.09765625,1.0
4808008,,,,,,,,-0.67578125,0.31640625,-0.55078125,-0.599609375,0.228515625,-0.16015625,0.66015625,-8.98046875,1.09765625,1.0
4808009,,,,,,,,-0.98046875,0.24609375,-0.3828125,-0.619140625,0.267578125,-0.125,0.35546875,-9.0546875,1.2109375,1.0
4808010,36.013445000000004,129.31957633333334,88.01486914083405,115.95284695986516,1.0,163.0,,-0.875,-1.69921875,-0.2421875,-0.205078125,0.08984375,-0.1953125,0.0859375,-9.8203125,1.86328125,1.0
4808011,,,,,,,,-0.1015625,-2.11328125,0.69140625,-0.87109375,0.28515625,-0.01171875,1.6953125,-11.546875,2.62890625,1.0
4808012,,,,,,,,1.1328125,-2.82421875,2.04296875,-0.923828125,0.310546875,-0.021484375,2.73046875,-12.8125,3.55078125,1.0
4808013,,,,,,,,1.78515625,-4.140625,2.23828125,-0.91796875,0.3828125,-0.013671875,3.83984375,-14.76953125,3.28125,1.0
4808014,,,,,,,,3.02734375,-5.55078125,2.1640625,-0.845703125,0.40625,-0.04296875,4.875,-14.609375,3.6640625,1.0
4808015,,,,,,,,4.21484375,-3.28515625,3.234375,-0.5625,0.44140625,-0.146484375,5.41015625,-11.73828125,4.5078125,1.0
4808016,,,,,,,,4.09765625,-2.35546875,3.421875,-0.357421875,0.4921875,-0.203125,4.953125,-11.01171875,4.390625,1.0
4808017,,,,,,,,2.20703125,-0.89453125,2.75390625,-0.021484375,0.638671875,-0.267578125,2.69140625,-10.2421875,3.5859375,1.0
4808018,,,,,,,,0.7734375,-0.9375,2.44140625,0.13671875,0.658203125,-0.28515625,1.42578125,-10.4765625,3.5859375,1.0
4808019,,,,,,,,-0.8125,-1.90625,2.875,0.1796875,0.533203125,-0.2578125,0.546875,-11.28515625,3.96875,1.0
4808020,36.013444,129.31957666666668,88.04491971269465,115.84188800954539,1.2000000000000002,170.0,,-0.7890625,-1.7890625,3.02734375,0.224609375,0.439453125,-0.201171875,0.5859375,-11.1640625,4.16015625,1.0
4808021,,,,,,,,-0.421875,-0.953125,2.578125,0.3046875,0.427734375,-0.126953125,0.96875,-10.32421875,3.7421875,1.0
4808022,,,,,,,,-0.34765625,-0.609375,2.29296875,0.357421875,0.4453125,-0.09375,1.04296875,-9.9765625,3.47265625,1.0
4808023,,,,,,,,-0.37890625,0.4609375,1.59375,0.39453125,0.486328125,-0.025390625,1.00390625,-8.90625,2.8203125,1.0
4808024,,,,,,,,-0.63671875,1.03125,1.171875,0.302734375,0.5,0.052734375,0.73828125,-8.328125,2.4375,1.0
4808025,,,,,,,,-0.30859375,1.0390625,1.1171875,0.091796875,0.447265625,0.12890625,1.04296875,-8.328125,2.4375,1.0
4808026,,,,,,,,0.046875,0.76953125,1.00390625,0.021484375,0.3984375,0.1328125,1.390625,-8.59375,2.32421875,1.0
4808027,,,,,,,,0.4140625,0.46875,1.00390625,-0.07421875,0.3359375,0.130859375,1.734375,-8.90625,2.32421875,1.0
4808028,,,,,,,,0.20703125,0.5859375,0.96484375,-0.1015625,0.34765625,0.111328125,1.50390625,-8.7890625,2.28515625,1.0
4808029,,,,,,,,0.1015625,0.70703125,0.84765625,-0.0625,0.369140625,0.095703125,1.390625,-8.671875,2.16796875,1.0
4808030,36.01344316666667,129.31957683333334,88.05994536949028,115.74942211983648,1.0,172.0,,-0.26953125,1.16796875,0.54296875,0.224609375,0.439453125,-0.201171875,0.5859375,-11.1640625,4.16015625,1.0
4808031,,,,,,,,-0.40625,1.4375,0.265625,0.015625,0.3828125,0.078125,0.8515625,-7.9453125,1.59375,1.0
4808032,,,,,,,,-0.3984375,1.55859375,0.21484375,0.015625,0.390625,0.078125,0.8515625,-7.83203125,1.55859375,1.0
4808033,,,,,,,,-0.3046875,1.671875,0.20703125,-0.009765625,0.423828125,0.08203125,0.9296875,-7.72265625,1.55859375,1.0
4808034,,,,,,,,-0.18359375,1.75,0.16796875,-0.005859375,0.4375,0.0859375,1.04296875,-7.64453125,1.51953125,1.0
4808035,,,,,,,,0.00390625,1.86328125,0.04296875,-0.021484375,0.470703125,0.087890625,1.19921875,-7.5234375,1.40234375,1.0
4808036,,,,,,,,0.41796875,1.63671875,-0.19921875,0.009765625,0.47265625,0.048828125,1.58203125,-7.75390625,1.17578125,1.0
4808037,,,,,,,,0.578125,1.63671875,-0.32421875,0.001953125,0.4765625,0.04296875,1.734375,-7.75,1.05859375,1.0
4808038,,,,,,,,0.74609375,1.52734375,-0.37109375,-0.001953125,0.48046875,0.0078125,1.88671875,-7.87109375,1.01953125,1.0
4808039,,,,,,,,0.74609375,1.453125,-0.37109375,-0.001953125,0.498046875,-0.0078125,1.88671875,-7.9453125,1.01953125,1.0
4808040,36.013442166666664,129.319577,88.07497121220149,115.63846301990102,1.0,173.0,,0.67578125,1.375,-0.33984375,-0.013671875,0.529296875,-0.03125,0.5859375,-11.1640625,4.16015625,1.0
4808041,,,,,,,,0.41796875,1.296875,-0.30859375,-0.025390625,0.572265625,-0.060546875,1.54296875,-8.1015625,1.09765625,1.0
4808042,,,,,,,,0.265625,1.26171875,-0.203125,-0.01953125,0.62109375,-0.08203125,1.390625,-8.13671875,1.2109375,1.0
4808043,,,,,,,,0.07421875,1.26171875,-0.203125,-0.013671875,0.62890625,-0.08984375,1.19921875,-8.13671875,1.2109375,1.0
4808044,,,,,,,,-0.15625,1.328125,-0.21875,0.01171875,0.634765625,-0.103515625,0.96875,-8.06640625,1.2109375,1.0
4808045,,,,,,,,-0.11328125,1.40625,-0.33984375,0.03125,0.59765625,-0.111328125,1.00390625,-7.984375,1.09765625,1.0
4808046,,,,,,,,-0.07421875,1.4375,-0.47265625,0.037109375,0.54296875,-0.123046875,1.04296875,-7.94921875,0.98046875,1.0
4808047,,,,,,,,-0.04296875,1.4296875,-0.546875,0.04296875,0.505859375,-0.123046875,1.08203125,-7.9453125,0.90625,1.0
4808048,,,,,,,,0.00390625,1.46484375,-0.6328125,0.044921875,0.490234375,-0.125,1.12109375,-7.91015625,0.828125,1.0
4808049,,,,,,,,0.03515625,1.3125,-0.6015625,0.033203125,0.474609375,-0.125,1.16015625,-8.06640625,0.8671875,1.0
4808050,36.01344099999999,129.31957683333334,88.05994777964409,115.5090104102643,1.0,176.0,,-0.00390625,1.23828125,-0.6171875,-0.013671875,0.529296875,-0.03125,0.5859375,-11.1640625,4.16015625,1.0
4808051,,,,,,,,0.02734375,1.0078125,-0.5859375,0.005859375,0.478515625,-0.09765625,1.16015625,-8.3671875,0.90625,1.0
4808052,,,,,,,,0.01953125,0.84765625,-0.48046875,-0.025390625,0.478515625,-0.08203125,1.16015625,-8.51953125,1.01953125,1.0
4808053,,,,,,,,0.02734375,0.84765625,-0.40234375,-0.048828125,0.48046875,-0.0703125,1.16015625,-8.515625,1.09765625,1.0
4808054,,,,,,,,0.1484375,0.72265625,-0.41015625,-0.046875,0.47265625,-0.041015625,1.2734375,-8.6328125,1.09765625,1.0
4808055,,,,,,,,0.1953125,0.609375,-0.44921875,-0.0703125,0.45703125,-0.029296875,1.3125,-8.75,1.05859375,1.0
4808056,,,,,,,,0.30859375,0.41796875,-0.48046875,-0.078125,0.447265625,-0.01171875,1.42578125,-8.94140625,1.01953125,1.0
4808057,,,,,,,,0.47265625,0.03515625,-0.48046875,-0.10546875,0.439453125,-0.009765625,1.58203125,-9.3203125,1.01953125,1.0
4808058,,,,,,,,0.625,-1.15234375,-0.2421875,-0.15234375,0.4140625,-0.00390625,1.734375,-10.5078125,1.25,1.0
4808059,,,,,,,,0.6328125,-1.3828125,-0.1171875,-0.1875,0.36328125,-0.001953125,1.6171875,-11.0078125,1.55859375,1.0
4808060,36.013439999999996,129.3195773333333,88.10502308229742,115.39805161285625,1.0,175.0,,-0.00390625,1.23828125,-0.6171875,-0.1640625,0.357421875,-0.00390625,1.3515625,-11.01171875,1.75,1.0
4808061,,,,,,,,0.1796875,-1.57421875,0.296875,-0.1171875,0.353515625,-0.0078125,1.19921875,-10.6640625,1.7109375,1.0
4808062,,,,,,,,0.12109375,-1.078125,0.21875,-0.078125,0.32421875,0.005859375,1.2734375,-10.203125,1.51953125,1.0
4808063,,,,,,,,0.2421875,-0.5703125,0.03515625,-0.0703125,0.314453125,0.02734375,1.54296875,-9.59375,1.25,1.0
4808064,,,,,,,,0.546875,-0.11328125,-0.30859375,-0.134765625,0.3359375,0.0546875,1.7734375,-9.3203125,1.13671875,1.0
4808065,,,,,,,,0.75390625,0.04296875,-0.33984375,-0.26171875,0.380859375,0.08984375,1.92578125,-9.25390625,1.01953125,1.0
4808066,,,,,,,,0.87109375,0.125,-0.40234375,-0.322265625,0.392578125,0.107421875,2.0390625,-9.32421875,1.05859375,1.0
4808067,,,,,,,,1.078125,-0.06640625,-0.37890625,-0.4375,0.384765625,0.115234375,2.30859375,-9.859375,0.8671875,1.0
4808068,,,,,,,,1.36328125,-0.82421875,-0.578125,-0.564453125,0.330078125,0.107421875,2.4609375,-10.5859375,0.67578125,1.0
4808069,,,,,,,,1.4921875,-1.62109375,-0.7890625,-0.736328125,0.263671875,0.078125,2.5,-11.58984375,0.25390625,1.0
4808070,36.013439,129.3195773333333,88.10502419494316,115.28709236330131,1.0,177.0,,-0.00390625,1.23828125,-0.6171875,-0.912109375,0.283203125,0.0078125,2.38671875,-11.0078125,0.71484375,1.0
4808071,,,,,,,,0.7890625,-0.74609375,-0.05859375,-0.783203125,0.689453125,-0.095703125,1.46484375,-10.12890625,1.17578125,1.0
4808072,,,,,,,,0.47265625,-0.70703125,0.11328125,-0.7421875,0.8203125,-0.080078125,1.16015625,-10.4765625,1.25,1.0
4808073,,,,,,,,-0.70703125,-3.57421875,0.86328125,-0.931640625,0.79296875,-0.015625,-0.18359375,-13.15625,3.08984375,1.0
4808074,,,,,,,,-1.16015625,-3.16796875,2.4296875,-0.677734375,0.89453125,-0.044921875,-0.18359375,-12.15625,3.3203125,1.0
4808075,,,,,,,,-0.99609375,-1.7109375,2.30859375,-0.23828125,0.982421875,-0.04296875,-0.02734375,-11.16796875,3.08984375,1.0
4808076,,,,,,,,-0.9609375,-1.328125,2.0859375,-0.0703125,1.00390625,-0.037109375,0.0078125,-10.78125,2.859375,1.0
4808077,,,,,,,,-0.55859375,-1.20703125,1.87109375,0.060546875,1.111328125,0.01953125,0.39453125,-10.66796875,2.66796875,1.0
4808078,,,,,,,,-0.16796875,-1.51171875,2.0859375,0.029296875,1.173828125,0.02734375,0.77734375,-10.96875,2.8984375,1.0
4808079,,,,,,,,0.26171875,-1.85546875,2.26953125,0.017578125,1.177734375,0.001953125,1.19921875,-11.3125,3.08984375,1.0
4808080,36.013437833333334,129.31957783333334,88.15009969114928,115.15764035829092,1.1,174.0,,0.57421875,-1.85546875,2.13671875,0.087890625,1.12109375,-0.046875,1.50390625,-11.31640625,2.97265625,1.0
4808081,,,,,,,,0.19140625,-1.05078125,1.73046875,0.22265625,1.087890625,-0.138671875,1.12109375,-10.51171875,2.58984375,1.0
4808082,,,,,,,,-0.28515625,-0.640625,1.66796875,0.361328125,1.078125,-0.275390625,0.66015625,-10.09375,2.58984375,1.0
4808083,,,,,,,,-0.75,-0.1796875,1.64453125,0.380859375,1.05859375,-0.310546875,0.203125,-9.6328125,2.58984375,1.0
4808084,,,,,,,,-1.16015625,0.00390625,1.62890625,0.3515625,0.974609375,-0.349609375,-0.18359375,-9.4375,2.62890625,1.0
4808085,,,,,,,,-1.375,0.1640625,1.24609375,0.291015625,0.853515625,-0.3515625,-0.375,-9.2890625,2.28515625,1.0
4808086,,,,,,,,-1.28125,0.2734375,0.75390625,0.232421875,0.75390625,-0.33984375,-0.2578125,-9.171875,1.82421875,1.0
4808087,,,,,,,,-1.11328125,0.53125,0.53125,0.166015625,0.705078125,-0.31640625,-0.06640625,-8.91015625,1.6328125,1.0
4808088,,,,,,,,-0.890625,0.87890625,0.484375,0.140625,0.69140625,-0.298828125,0.1640625,-8.55859375,1.59375,1.0
4808089,,,,,,,,-0.67578125,1.22265625,0.38671875,0.11328125,0.705078125,-0.271484375,0.39453125,-8.2109375,1.51953125,1.0
4808090,36.013436999999996,129.31957783333334,88.15010061912486,115.06517431565777,1.1,177.0,,-0.5,1.67578125,0.2109375,0.087890625,1.12109375,-0.046875,0.5859375,-7.75390625,1.3671875,1.0
4808091,,,,,,,,-0.48828125,1.89453125,0.03125,0.091796875,0.68359375,-0.2734375,0.62109375,-7.52734375,1.2109375,1.0
4808092,,,,,,,,-0.49609375,2.01171875,-0.01171875,0.08203125,0.65234375,-0.28125,0.62109375,-7.41015625,1.17578125,1.0
4808093,,,,,,,,-0.5625,2.43359375,-0.46484375,0.052734375,0.498046875,-0.302734375,0.5859375,-6.984375,0.75390625,1.0
4808094,,,,,,,,-0.76953125,2.43359375,-0.62890625,0.044921875,0.474609375,-0.30859375,0.39453125,-6.984375,0.59765625,1.0
4808095,,,,,,,,-0.96484375,2.1953125,-0.7890625,0.01953125,0.4453125,-0.296875,0.23828125,-7.22265625,0.4453125,1.0
4808096,,,,,,,,-1.125,2.07421875,-0.87109375,0.025390625,0.45703125,-0.275390625,0.0859375,-7.328125,0.37109375,1.0
4808097,,,,,,,,-1.1875,1.84375,-0.8046875,0.03515625,0.486328125,-0.251953125,0.046875,-7.5625,0.4453125,1.0
4808098,,,,,,,,-1.546875,1.796875,-0.66796875,0.0546875,0.49609375,-0.22265625,-0.296875,-7.6015625,0.59765625,1.0
4808099,,,,,,,,-1.70703125,1.796875,-0.7890625,0.072265625,0.490234375,-0.19921875,-0.44921875,-7.60546875,0.484375,1.0
4808100,36.013436,129.319578,88.16512646472482,114.95421521722037,1.1,181.0,0.0,-1.83203125,1.55859375,-0.7265625,0.103515625,0.4921875,-0.154296875,-0.56640625,-7.83203125,0.5625,1.0
4808101,,,,,,,,-1.90625,1.09765625,-0.67578125,0.078125,0.4296875,-0.099609375,-0.640625,-8.2890625,0.63671875,1.0
4808102,,,,,,,,-1.9140625,0.9453125,-0.64453125,0.0625,0.39453125,-0.087890625,-0.640625,-8.4453125,0.67578125,1.0
4808103,,,,,,,,-1.76171875,0.59375,-0.5390625,0.021484375,0.30078125,-0.056640625,-0.48828125,-8.7890625,0.7890625,1.0
4808104,,,,,,,,-1.4921875,0.40234375,-0.34765625,0.0390625,0.146484375,-0.044921875,-0.06640625,-8.87109375,1.01953125,1.0
4808105,,,,,,,,-1.2578125,0.6328125,-0.390625,0.11328125,0.078125,-0.044921875,0.046875,-8.71484375,0.8671875,1.0
4808106,,,,,,,,-1.21875,0.66015625,-0.4765625,0.16015625,0.072265625,-0.04296875,0.0859375,-8.671875,0.63671875,1.0
4808107,,,,,,,,-1.2265625,0.6171875,-0.76953125,0.21484375,0.052734375,-0.044921875,-0.06640625,-8.91015625,0.5234375,1.0
4808108,,,,,,,,-1.33984375,0.38671875,-0.875,0.21875,0.025390625,-0.03125,0.0078125,-9.09765625,0.63671875,1.0
4808109,,,,,,,,-1.265625,0.26953125,-0.76953125,0.232421875,0.0078125,-0.033203125,0.0859375,-9.21484375,0.63671875,1.0
4808110,36.013434999999994,129.31957783333334,88.15010284605964,114.84325581570062,1.0,185.0,,-1.83203125,1.55859375,-0.7265625,0.24609375,-0.03125,-0.03515625,-0.56640625,-7.83203125,0.5625,1.0
4808111,,,,,,,,-0.87109375,-0.08984375,-0.47265625,0.2578125,-0.044921875,-0.046875,0.39453125,-9.44140625,0.98046875,1.0
4808112,,,,,,,,-0.8046875,-0.1640625,-0.37890625,0.2578125,-0.033203125,-0.0546875,0.46875,-9.515625,1.09765625,1.0
4808113,,,,,,,,-0.92578125,-0.13671875,-0.1328125,0.267578125,-0.0234375,-0.056640625,0.35546875,-9.48046875,1.3671875,1.0
4808114,,,,,,,,-0.92578125,0.046875,-0.09765625,0.2890625,-0.01171875,-0.0703125,0.35546875,-9.2890625,1.44140625,1.0
4808115,,,,,,,,-0.96484375,0.1953125,-0.3125,0.283203125,-0.01171875,-0.083984375,0.31640625,-9.13671875,1.25,1.0
4808116,,,,,,,,-0.97265625,0.26171875,-0.52734375,0.23828125,-0.021484375,-0.087890625,0.31640625,-9.0546875,1.05859375,1.0
4808117,,,,,,,,-0.90234375,0.109375,-0.6953125,0.052734375,-0.04296875,-0.087890625,0.39453125,-9.2109375,0.90625,1.0
4808118,,,,,,,,-0.765625,0.0234375,-0.7421875,-0.11328125,-0.052734375,-0.0859375,0.546875,-9.29296875,0.8671875,1.0
4808119,,,,,,,,-0.421875,-0.2421875,-0.83984375,-0.251953125,-0.041015625,-0.087890625,0.890625,-9.55859375,0.75390625,1.0
4808120,36.01343416666667,129.31957766666667,88.13507904187341,114.7507896252336,1.1,191.0,,-0.12109375,-0.55078125,-0.6328125,-0.458984375,0.02734375,-0.078125,1.19921875,-9.859375,0.90625,1.0
4808121,,,,,,,,0.0234375,-0.3515625,-0.35546875,-0.537109375,0.091796875,-0.072265625,1.3515625,-9.671875,1.13671875,1.0
4808122,,,,,,,,-0.046875,-0.1875,-0.2578125,-0.5390625,0.1328125,-0.064453125,1.2734375,-9.515625,1.2109375,1.0
4808123,,,,,,,,-0.66796875,0.23828125,-0.078125,-0.47265625,0.251953125,-0.0859375,0.66015625,-9.09375,1.328125,1.0
4808124,,,,,,,,-1.125,-1.55859375,-0.1484375,-0.5078125,0.23828125,-0.080078125,0.203125,-10.890625,1.2109375,1.0
4808125,,,,,,,,-0.8203125,-2.28125,0.2890625,-0.6796875,0.125,-0.06640625,0.5078125,-11.62890625,1.59375,1.0
4808126,,,,,,,,-0.4765625,-2.50390625,0.78125,-0.845703125,-0.041015625,-0.052734375,0.8515625,-11.8515625,2.015625,1.0
4808127,,,,,,,,1.43359375,-3.1015625,1.85546875,-0.884765625,-0.140625,-0.033203125,2.76953125,-12.46875,3.01171875,1.0
4808128,,,,,,,,3.5390625,-4.30859375,1.98828125,-0.904296875,-0.099609375,-0.0078125,4.875,-13.69140625,3.05078125,1.0
4808129,,,,,,,,4.11328125,-4.5390625,2.06640625,-0.93359375,-0.005859375,0.009765625,5.44921875,-13.921875,3.08984375,1.0
4808130,36.013433,129.319577,88.07498141014082,114.62133656391583,1.2000000000000002,197.0,,4.96484375,-3.375,2.8046875,-0.458984375,0.02734375,-0.078125,1.19921875,-9.859375,0.90625,1.0
4808131,,,,,,,,4.2421875,-1.95703125,2.91015625,-0.5078125,0.529296875,-0.017578125,5.5625,-11.3515625,3.77734375,1.0
4808132,,,,,,,,2.453125,-1.56640625,2.7265625,-0.05078125,0.720703125,-0.091796875,3.765625,-10.96875,3.5859375,1.0
4808133,,,,,,,,0.18359375,-2.6875,3.44140625,0.140625,0.6953125,-0.134765625,1.50390625,-12.08984375,4.31640625,1.0
4808134,,,,,,,,-1.39453125,-3.48828125,4.2578125,0.234375,0.634765625,-0.1640625,-0.06640625,-12.88671875,5.15625,1.0
4808135,,,,,,,,-1.5546875,-2.953125,3.79296875,0.3984375,0.501953125,-0.142578125,-0.21875,-12.3515625,4.73828125,1.0
4808136,,,,,,,,-0.9140625,-1.3515625,2.2109375,0.572265625,0.369140625,-0.0546875,0.4296875,-10.74609375,3.203125,1.0
4808137,,,,,,,,-0.63671875,-0.43359375,1.6953125,0.533203125,0.390625,0.12890625,0.69921875,-9.8203125,2.78125,1.0
