time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4734958,,,,,,,,0.0390625,-1.453125,-0.171875,-0.39453125,0.166015625,-0.0703125,0.9296875,-10.82421875,1.328125,1.0
4734959,,,,,,,,0.0703125,-1.98046875,-0.2109375,-0.568359375,-0.0078125,-0.0703125,0.96875,-11.35546875,1.25,1.0
4734960,36.01339383333333,129.31953466666667,84.25874106134451,110.27539519951296,1.1,50.0,,-0.29296875,-1.93359375,0.34375,-0.68359375,-0.0390625,-0.099609375,0.62109375,-11.31640625,1.7109375,1.0
4734961,,,,,,,,-0.453125,-1.99609375,1.171875,-0.640625,0.076171875,-0.107421875,0.46875,-11.390625,2.4765625,1.0
4734962,,,,,,,,-0.57421875,-2.75390625,1.33984375,-0.625,0.123046875,-0.091796875,0.35546875,-12.16015625,2.58984375,1.0
4734963,,,,,,,,-0.8125,-3.51953125,1.3359375,-0.650390625,0.0859375,-0.091796875,0.125,-12.921875,2.5546875,1.0
4734964,,,,,,,,-1.2890625,-3.359375,2.0859375,-0.6484375,0.015625,-0.08203125,-0.3359375,-12.77734375,3.2421875,1.0
4734965,,,,,,,,-1.91015625,-2.05859375,2.5625,-0.427734375,0.11328125,-0.103515625,-0.94921875,-11.47265625,3.6640625,1.0
4734966,,,,,,,,-1.80078125,-1.359375,2.48046875,-0.029296875,0.107421875,-0.072265625,-0.83203125,-10.78125,3.55078125,1.0
4734967,,,,,,,,-0.9296875,-2.125,2.38671875,0.03125,0.064453125,-0.05859375,0.046875,-11.55078125,3.47265625,1.0
4734968,,,,,,,,-0.31640625,-2.69921875,2.578125,0.017578125,0.048828125,-0.0546875,0.66015625,-12.12109375,3.6640625,1.0
4734969,,,,,,,,0.05859375,-3.0078125,2.73046875,0.001953125,0.064453125,-0.076171875,1.04296875,-12.4296875,3.81640625,1.0
4734970,36.01339466666666,129.3195355,84.33386387355692,110.36786196133971,1.2000000000000002,48.0,,0.05078125,-3.0078125,2.68359375,-0.68359375,-0.0390625,-0.099609375,0.62109375,-11.31640625,1.7109375,1.0
4734971,,,,,,,,-0.453125,-1.97265625,2.36328125,0.1875,0.208984375,-0.130859375,0.546875,-11.39453125,3.47265625,1.0
4734972,,,,,,,,-0.73828125,-1.21484375,2.03125,0.333984375,0.267578125,-0.201171875,0.27734375,-10.625,3.1640625,1.0
4734973,,,,,,,,-0.79296875,-0.5625,1.53515625,0.38671875,0.287109375,-0.25,0.23828125,-9.9765625,2.70703125,1.0
4734974,,,,,,,,-0.8515625,-0.41015625,1.45703125,0.30859375,0.26171875,-0.28125,0.203125,-9.8203125,2.66796875,1.0
4734975,,,,,,,,-0.80078125,-0.5703125,1.2734375,0.189453125,0.21875,-0.302734375,0.27734375,-9.98046875,2.515625,1.0
4734976,,,,,,,,-0.73828125,-0.45703125,1.1484375,0.15625,0.19921875,-0.3046875,0.35546875,-9.86328125,2.3984375,1.0
4734977,,,,,,,,-0.6171875,-0.00390625,0.859375,0.125,0.171875,-0.3125,0.5078125,-9.40234375,2.1328125,1.0
4734978,,,,,,,,-0.54296875,0.5234375,0.49609375,0.16015625,0.14453125,-0.306640625,0.62109375,-8.8671875,1.78515625,1.0
4734979,,,,,,,,-0.52734375,1.25390625,0.0078125,0.1796875,0.142578125,-0.296875,0.66015625,-8.1328125,1.328125,1.0
