time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4738702,,,,,,,,-0.33203125,-2.69140625,2.12890625,0.4140625,-1.06640625,0.041015625,0.73828125,-12.1171875,3.01171875,1.0
4738703,,,,,,,,0.01171875,-1.58203125,1.82421875,0.59375,-1.017578125,0.142578125,1.08203125,-11.01171875,2.74609375,1.0
4738704,,,,,,,,0.06640625,-0.546875,1.63671875,0.69921875,-0.818359375,0.27734375,1.12109375,-9.9765625,2.62890625,1.0
4738705,,,,,,,,0.09765625,0.140625,1.4609375,0.66015625,-0.75390625,0.35546875,1.12109375,-9.29296875,2.515625,1.0
4738706,,,,,,,,0.21875,0.515625,1.23828125,0.62890625,-0.75,0.38671875,1.234375,-8.90625,2.32421875,1.0
4738707,,,,,,,,0.53515625,0.5546875,0.8671875,0.462890625,-0.7890625,0.427734375,1.50390625,-8.87109375,2.015625,1.0
4738708,,,,,,,,0.8359375,-0.01953125,0.5625,0.326171875,-0.849609375,0.42578125,1.7734375,-9.44140625,1.75,1.0
4738709,,,,,,,,1.01953125,-0.25,0.546875,0.21875,-0.8984375,0.404296875,1.92578125,-9.671875,1.75,1.0
4738710,36.01339333333333,129.31950433333336,81.52423892565326,110.21988977279824,0.9,96.0,,0.70703125,0.49609375,0.5234375,0.236328125,-0.78125,0.322265625,1.58203125,-8.9375,1.75,1.0
4738711,,,,,,,,0.58203125,1.375,0.34375,0.296875,-0.7109375,0.29296875,1.42578125,-8.0625,1.59375,1.0
4738712,,,,,,,,0.53125,1.94921875,0.0390625,0.349609375,-0.693359375,0.271484375,1.3515625,-7.48828125,1.328125,1.0
4738713,,,,,,,,0.62109375,2.44140625,-0.17578125,0.328125,-0.708984375,0.263671875,1.42578125,-6.98828125,1.13671875,1.0
4738714,,,,,,,,0.75390625,2.6328125,-0.390625,0.3046875,-0.720703125,0.255859375,1.54296875,-6.796875,0.9453125,1.0
4738715,,,,,,,,0.84375,2.6328125,-0.5,0.291015625,-0.732421875,0.25,1.6171875,-6.796875,0.8671875,1.0
4738716,,,,,,,,0.921875,2.59375,-0.59375,0.275390625,-0.732421875,0.23828125,1.6953125,-6.8359375,0.7890625,1.0
4738717,,,,,,,,1.16015625,2.44140625,-0.72265625,0.259765625,-0.732421875,0.21875,1.92578125,-6.984375,0.67578125,1.0
4738718,,,,,,,,1.55859375,2.01171875,-0.9765625,0.2109375,-0.708984375,0.17578125,2.30859375,-7.41015625,0.4453125,1.0
4738719,,,,,,,,1.671875,1.859375,-0.953125,0.189453125,-0.65625,0.13671875,2.421875,-7.5625,0.484375,1.0
4738720,36.01339316666667,129.31950550000002,81.62941227696417,110.20139754145637,0.9,93.0,,1.7578125,1.54296875,-0.85546875,0.20703125,-0.580078125,0.095703125,2.5,-7.87109375,0.59765625,1.0
4738721,,,,,,,,1.75,1.4296875,-0.83984375,0.232421875,-0.509765625,0.048828125,2.5,-7.98828125,0.63671875,1.0
4738722,,,,,,,,1.6640625,1.3046875,-0.89453125,0.263671875,-0.4453125,0.013671875,2.421875,-8.1015625,0.59765625,1.0
4738723,,,,,,,,1.62890625,1.3828125,-0.90234375,0.27734375,-0.41796875,0.005859375,2.38671875,-8.02734375,0.59765625,1.0
4738724,,,,,,,,1.53515625,1.48828125,-0.82421875,0.26171875,-0.318359375,-0.025390625,2.30859375,-7.91015625,0.71484375,1.0
4738725,,,,,,,,1.60546875,1.48828125,-0.734375,0.26953125,-0.244140625,-0.029296875,2.38671875,-7.91015625,0.828125,1.0
4738726,,,,,,,,1.51171875,1.4453125,-0.84765625,0.283203125,-0.154296875,-0.029296875,2.30859375,-7.9453125,0.75390625,1.0
4738727,,,,,,,,1.3203125,1.3515625,-0.796875,0.29296875,-0.099609375,-0.025390625,2.1171875,-8.02734375,0.828125,1.0
4738728,,,,,,,,1.1953125,1.2734375,-0.8515625,0.2890625,-0.087890625,-0.017578125,2.0,-8.1015625,0.7890625,1.0
4738729,,,,,,,,0.8828125,1.15234375,-0.765625,0.28515625,-0.06640625,0.0,1.6953125,-8.2109375,0.90625,1.0
4738730,36.01339316666667,129.3195065,81.71956071514514,110.20139837938204,0.9,89.0,,0.84375,1.0,-0.75,0.27734375,-0.052734375,0.015625,2.5,-7.87109375,0.59765625,1.0
4738731,,,,,,,,0.76953125,0.72265625,-0.62109375,0.259765625,-0.056640625,0.03125,1.58203125,-8.63671875,1.09765625,1.0
4738732,,,,,,,,0.8828125,0.33984375,-0.4921875,0.22265625,-0.068359375,0.046875,1.6953125,-9.01953125,1.25,1.0
4738733,,,,,,,,1.00390625,0.0546875,-0.31640625,0.203125,-0.078125,0.0703125,1.80859375,-9.2890625,1.44140625,1.0
4738734,,,,,,,,1.1875,-0.171875,-0.22265625,0.1875,-0.07421875,0.072265625,2.0,-9.515625,1.55859375,1.0
4738735,,,,,,,,1.2734375,-0.21875,-0.23046875,0.19140625,-0.056640625,0.076171875,2.078125,-9.5546875,1.55859375,1.0
4738736,,,,,,,,1.39453125,-0.296875,-0.25390625,0.2109375,-0.033203125,0.0703125,2.19140625,-9.6328125,1.55859375,1.0
4738737,,,,,,,,1.46484375,-0.37109375,-0.31640625,0.1875,-0.02734375,0.0703125,2.26953125,-9.703125,1.51953125,1.0
4738738,,,,,,,,1.58984375,-0.6953125,-0.33203125,0.123046875,-0.033203125,0.056640625,2.38671875,-10.01953125,1.51953125,1.0
4738739,,,,,,,,1.55859375,-0.84765625,-0.33984375,0.048828125,-0.01171875,0.052734375,2.34765625,-10.16796875,1.51953125,1.0
4738740,36.0133935,129.31950783333332,81.83975828992716,110.23838591450355,1.1,78.0,,1.08984375,-0.92578125,-0.37109375,-0.015625,0.025390625,0.041015625,1.88671875,-10.2421875,1.48046875,1.0
4738741,,,,,,,,0.5546875,-0.92578125,-0.25,-0.08203125,0.0390625,0.037109375,1.3515625,-10.24609375,1.59375,1.0
4738742,,,,,,,,0.20703125,-0.80859375,-0.125,-0.134765625,0.00390625,0.048828125,1.00390625,-10.12890625,1.7109375,1.0
4738743,,,,,,,,0.1015625,-0.734375,-0.125,-0.166015625,-0.017578125,0.04296875,0.890625,-10.0546875,1.7109375,1.0
4738744,,,,,,,,0.0234375,-0.37890625,0.01171875,-0.212890625,-0.087890625,0.048828125,0.8125,-9.703125,1.82421875,1.0
4738745,,,,,,,,0.32421875,-0.57421875,0.1875,-0.28515625,-0.16015625,0.06640625,1.12109375,-9.90234375,1.9765625,1.0
4738746,,,,,,,,0.9453125,-2.01171875,-0.29296875,-0.4765625,-0.2890625,0.123046875,1.734375,-11.35546875,1.44140625,1.0
4738747,,,,,,,,0.8203125,-3.1171875,-0.54296875,-0.630859375,-0.375,0.123046875,1.6171875,-12.47265625,1.13671875,1.0
4738748,,,,,,,,0.5625,-3.03125,-0.359375,-0.650390625,-0.37109375,0.107421875,1.3515625,-12.390625,1.2890625,1.0
4738749,,,,,,,,-0.28125,-2.21875,0.77734375,-0.591796875,-0.232421875,0.0625,0.5078125,-11.58984375,2.36328125,1.0
4738750,36.013393666666666,129.31950883333332,81.9299065572922,110.25687996315781,1.0,73.0,,-0.78125,-2.5078125,1.4296875,-0.50390625,-0.056640625,0.08203125,0.0078125,-11.890625,2.9375,1.0
4738751,,,,,,,,-1.421875,-2.42578125,2.39453125,-0.541015625,-0.203125,0.0859375,-0.640625,-11.8125,3.85546875,1.0
4738752,,,,,,,,-1.65234375,-1.15234375,2.74609375,-0.353515625,-0.314453125,0.076171875,-0.87109375,-10.55078125,4.16015625,1.0
4738753,,,,,,,,-1.58203125,-0.65625,2.5625,-0.201171875,-0.37109375,0.08203125,-0.79296875,-10.0546875,3.96875,1.0
4738754,,,,,,,,-1.34765625,0.07421875,1.9296875,0.01171875,-0.478515625,0.099609375,-0.56640625,-9.32421875,3.3203125,1.0
4738755,,,,,,,,-0.54296875,0.37890625,1.46875,0.029296875,-0.470703125,0.11328125,0.23828125,-9.015625,2.859375,1.0
4738756,,,,,,,,0.00390625,-0.45703125,1.78125,-0.1328125,-0.33203125,0.109375,0.77734375,-9.859375,3.1640625,1.0
4738757,,,,,,,,0.078125,-1.2890625,1.9140625,-0.1484375,-0.26953125,0.0859375,0.8515625,-10.703125,3.28125,1.0
4738758,,,,,,,,-0.07421875,-1.4453125,1.9609375,-0.130859375,-0.244140625,0.07421875,0.69921875,-10.859375,3.3203125,1.0
4738759,,,,,,,,-0.1875,-1.359375,1.9765625,-0.041015625,-0.22265625,0.03125,0.5859375,-10.78515625,3.3203125,1.0
4738760,36.013393666666666,129.31950966666668,82.0050302573894,110.25688066395549,1.0,70.0,,-0.37890625,-0.86328125,1.890625,0.068359375,-0.232421875,-0.02734375,0.39453125,-10.28125,3.2421875,1.0
4738761,,,,,,,,-0.625,-0.6015625,1.8046875,0.123046875,-0.26953125,-0.103515625,0.1640625,-10.015625,3.1640625,1.0
4738762,,,,,,,,-0.796875,-0.79296875,1.7890625,0.123046875,-0.291015625,-0.1640625,0.0078125,-10.203125,3.1640625,1.0
4738763,,,,,,,,-0.8046875,-0.75390625,1.828125,0.115234375,-0.310546875,-0.185546875,0.0078125,-10.1640625,3.203125,1.0
4738764,,,,,,,,-0.7109375,-0.5234375,1.58984375,0.076171875,-0.376953125,-0.203125,0.125,-9.9375,2.97265625,1.0
4738765,,,,,,,,-0.55078125,-0.33984375,1.31640625,0.080078125,-0.400390625,-0.201171875,0.31640625,-9.7421875,2.70703125,1.0
4738766,,,,,,,,-0.3515625,0.1953125,0.89453125,0.125,-0.375,-0.1640625,0.546875,-9.21484375,2.28515625,1.0
4738767,,,,,,,,-0.25390625,0.5390625,0.640625,0.158203125,-0.31640625,-0.146484375,0.66015625,-8.87109375,2.0546875,1.0
4738768,,,,,,,,-0.22265625,0.69140625,0.51953125,0.16015625,-0.298828125,-0.142578125,0.69921875,-8.7109375,1.94140625,1.0
4738769,,,,,,,,-0.046875,1.10546875,0.203125,0.15625,-0.296875,-0.12890625,0.890625,-8.29296875,1.6328125,1.0
4738770,36.013394,129.31951066666667,82.09517835138247,110.29386792242303,1.0,66.0,,0.15234375,1.453125,-0.09375,0.15625,-0.296875,-0.142578125,1.12109375,-7.9453125,1.3671875,1.0
4738771,,,,,,,,0.14453125,2.05859375,-0.38671875,0.19140625,-0.26953125,-0.173828125,1.16015625,-7.328125,1.09765625,1.0
4738772,,,,,,,,0.05078125,2.2421875,-0.546875,0.197265625,-0.267578125,-0.177734375,1.08203125,-7.140625,0.9453125,1.0
4738773,,,,,,,,-0.04296875,2.27734375,-0.65625,0.203125,-0.24609375,-0.17578125,1.00390625,-7.1015625,0.8671875,1.0
4738774,,,,,,,,-0.5234375,2.2421875,-0.94140625,0.203125,-0.220703125,-0.17578125,0.546875,-7.14453125,0.59765625,1.0
4738775,,,,,,,,-0.81640625,2.234375,-0.9921875,0.17578125,-0.18359375,-0.138671875,0.27734375,-7.140625,0.5625,1.0
4738776,,,,,,,,-1.0625,2.1171875,-0.89453125,0.16796875,-0.169921875,-0.119140625,0.046875,-7.26171875,0.67578125,1.0
4738777,,,,,,,,-1.23046875,1.87890625,-0.82421875,0.166015625,-0.138671875,-0.095703125,-0.10546875,-7.48828125,0.75390625,1.0
4738778,,,,,,,,-1.27734375,1.60546875,-0.6953125,0.19140625,-0.1328125,-0.068359375,-0.14453125,-7.75390625,0.90625,1.0
4738779,,,,,,,,-1.20703125,1.48046875,-0.703125,0.197265625,-0.146484375,-0.0546875,-0.06640625,-7.8671875,0.90625,1.0
4738780,36.01339433333333,129.31951166666667,82.18532644465505,110.3308551808609,1.0,63.0,,-1.0234375,1.13671875,-0.8359375,0.15625,-0.296875,-0.142578125,1.12109375,-7.9453125,1.3671875,1.0
4738781,,,,,,,,-0.9453125,0.8671875,-0.859375,0.21875,-0.1875,-0.021484375,0.203125,-8.484375,0.7890625,1.0
4738782,,,,,,,,-0.9921875,0.9765625,-0.65234375,0.216796875,-0.1875,-0.013671875,0.1640625,-8.3671875,1.01953125,1.0
4738783,,,,,,,,-0.953125,1.12109375,-0.62890625,0.21484375,-0.201171875,-0.005859375,0.203125,-8.2109375,1.05859375,1.0
4738784,,,,,,,,-1.0390625,1.15234375,-0.64453125,0.234375,-0.220703125,-0.00390625,0.125,-8.17578125,1.05859375,1.0
4738785,,,,,,,,-0.9609375,1.03515625,-0.75390625,0.25390625,-0.25,0.00390625,0.203125,-8.29296875,0.98046875,1.0
4738786,,,,,,,,-0.93359375,0.80078125,-0.875,0.248046875,-0.2578125,0.009765625,0.23828125,-8.51953125,0.8671875,1.0
4738787,,,,,,,,-0.81640625,0.484375,-0.8203125,0.234375,-0.25,0.01953125,0.35546875,-8.828125,0.9453125,1.0
4738788,,,,,,,,-0.6640625,0.40625,-0.72265625,0.203125,-0.25390625,0.0234375,0.5078125,-8.90625,1.05859375,1.0
4738789,,,,,,,,-0.55859375,0.4375,-0.5859375,0.181640625,-0.2734375,0.02734375,0.62109375,-8.8671875,1.2109375,1.0
4738790,36.0133945,129.31951283333333,82.29049944939007,110.34934937439601,1.1,64.0,,-0.55859375,0.46875,-0.4921875,0.16015625,-0.275390625,0.00390625,0.62109375,-8.828125,1.328125,1.0
4738791,,,,,,,,-0.6015625,0.4609375,-0.41796875,0.162109375,-0.26953125,-0.013671875,0.5859375,-8.828125,1.40234375,1.0
4738792,,,,,,,,-0.6484375,0.4609375,-0.5,0.15625,-0.27734375,-0.03125,0.546875,-8.83203125,1.328125,1.0
4738793,,,,,,,,-0.58203125,0.19140625,-0.5078125,0.126953125,-0.294921875,-0.0546875,0.62109375,-9.09375,1.328125,1.0
4738794,,,,,,,,-0.59765625,-0.0078125,-0.515625,0.09375,-0.31640625,-0.072265625,0.62109375,-9.2890625,1.328125,1.0
4738795,,,,,,,,-0.640625,-0.3984375,-0.44921875,0.046875,-0.318359375,-0.08203125,0.5859375,-9.67578125,1.40234375,1.0
4738796,,,,,,,,-0.6875,-0.51171875,-0.44921875,0.01171875,-0.326171875,-0.083984375,0.546875,-9.78125,1.40234375,1.0
4738797,,,,,,,,-0.6640625,-0.78125,-0.28515625,-0.056640625,-0.322265625,-0.08203125,0.5859375,-10.05859375,1.55859375,1.0
4738798,,,,,,,,-0.59765625,-0.97265625,-0.30078125,-0.134765625,-0.310546875,-0.060546875,0.66015625,-10.24609375,1.51953125,1.0
4738799,,,,,,,,-0.52734375,-1.0390625,-0.37109375,-0.1640625,-0.298828125,-0.04296875,0.73828125,-10.32421875,1.44140625,1.0
4738800,36.01339466666666,129.31951383333333,82.38064771472736,110.36784342758853,1.1,65.0,0.0,-0.23046875,-1.1640625,-0.37890625,0.16015625,-0.275390625,0.00390625,1.04296875,-10.4375,1.40234375,1.0
4738801,,,,,,,,-0.19921875,-0.8125,-0.35546875,-0.302734375,-0.19921875,-0.009765625,1.08203125,-10.09375,1.40234375,1.0
4738802,,,,,,,,-0.62109375,-0.2734375,-0.4296875,-0.3125,-0.140625,-0.009765625,0.66015625,-9.55859375,1.2890625,1.0
4738803,,,,,,,,-0.734375,-0.34375,-0.3828125,-0.3203125,-0.119140625,-0.009765625,0.546875,-9.63671875,1.328125,1.0
4738804,,,,,,,,-0.93359375,-0.87109375,-0.421875,-0.36328125,-0.123046875,-0.009765625,0.35546875,-10.1640625,1.25,1.0
4738805,,,,,,,,-0.66796875,-2.25,-0.3046875,-0.490234375,-0.212890625,-0.001953125,0.62109375,-11.546875,1.328125,1.0
4738806,,,,,,,,0.0546875,-3.57421875,0.66796875,-0.724609375,-0.416015625,0.01953125,1.3515625,-12.8828125,2.20703125,1.0
4738807,,,,,,,,0.97265625,-4.6328125,1.4375,-0.76171875,-0.498046875,0.01953125,2.26953125,-13.9609375,2.8984375,1.0
4738808,,,,,,,,1.35546875,-5.0546875,1.7421875,-0.759765625,-0.51953125,0.017578125,2.65234375,-14.3828125,3.1640625,1.0
4738809,,,,,,,,1.921875,-4.234375,1.890625,-0.685546875,-0.4921875,0.0078125,3.2265625,-13.578125,3.2421875,1.0
4738810,36.01339483333334,129.319515,82.48582071651518,110.3863376228968,1.1,67.0,,1.80078125,-1.23828125,1.78515625,0.16015625,-0.275390625,0.00390625,3.11328125,-10.58984375,3.05078125,1.0
4738811,,,,,,,,1.21875,0.0625,1.5625,0.029296875,-0.048828125,-0.060546875,2.5390625,-9.29296875,2.8203125,1.0
4738812,,,,,,,,0.3359375,0.68359375,1.40234375,0.140625,-0.02734375,-0.048828125,1.65625,-8.671875,2.66796875,1.0
4738813,,,,,,,,-0.24609375,0.1875,1.48046875,0.123046875,-0.07421875,-0.041015625,1.08203125,-9.17578125,2.74609375,1.0
4738814,,,,,,,,-0.78125,-1.15234375,1.85546875,0.060546875,-0.28515625,0.025390625,0.546875,-10.5078125,3.12890625,1.0
4738815,,,,,,,,-0.66796875,-2.08203125,2.34375,0.080078125,-0.4296875,0.08203125,0.66015625,-11.43359375,3.625,1.0
4738816,,,,,,,,-0.4375,-2.1484375,2.4140625,0.189453125,-0.53125,0.111328125,0.890625,-11.51171875,3.703125,1.0
4738817,,,,,,,,-0.0078125,-1.30859375,2.16796875,0.322265625,-0.580078125,0.146484375,1.3125,-10.66796875,3.47265625,1.0
4738818,,,,,,,,0.03125,-0.93359375,2.0,0.390625,-0.576171875,0.16796875,1.3515625,-10.28515625,3.3203125,1.0
4738819,,,,,,,,-0.30859375,0.29296875,1.31640625,0.48046875,-0.513671875,0.220703125,1.00390625,-9.05859375,2.66796875,1.0
4738820,36.01339516666667,129.31951616666666,82.5909935467323,110.42332502752764,1.1,70.0,,-0.46875,0.5234375,1.1015625,0.4140625,-0.470703125,0.30078125,0.8125,-8.83203125,2.515625,1.0
4738821,,,,,,,,-0.21484375,0.26171875,0.84765625,0.279296875,-0.54296875,0.33203125,1.04296875,-9.09375,2.28515625,1.0
4738822,,,,,,,,-0.015625,0.1796875,0.83984375,0.2109375,-0.59375,0.337890625,1.234375,-9.171875,2.28515625,1.0
4738823,,,,,,,,0.484375,-0.08203125,0.82421875,0.080078125,-0.609375,0.34375,1.6953125,-9.4375,2.28515625,1.0
4738824,,,,,,,,0.4375,0.26953125,0.73828125,0.078125,-0.54296875,0.34765625,1.6171875,-9.09765625,2.20703125,1.0
4738825,,,,,,,,0.5546875,0.77734375,0.4921875,0.1484375,-0.478515625,0.33203125,1.6953125,-8.59375,1.9765625,1.0
4738826,,,,,,,,0.5859375,1.50390625,0.140625,0.173828125,-0.46875,0.326171875,1.6953125,-7.87109375,1.6328125,1.0
4738827,,,,,,,,0.59375,1.6953125,0.01953125,0.177734375,-0.46484375,0.318359375,1.6953125,-7.68359375,1.51953125,1.0
4738828,,,,,,,,0.578125,2.1953125,-0.37109375,0.171875,-0.45703125,0.306640625,1.65625,-7.18359375,1.13671875,1.0
4738829,,,,,,,,0.59375,2.1953125,-0.37890625,0.158203125,-0.451171875,0.30859375,1.6953125,-6.8359375,1.05859375,1.0
4738830,36.01339566666666,129.31951716666666,82.68114146204911,110.47880549902511,1.0,69.0,,0.80078125,2.625,-0.51171875,0.142578125,-0.416015625,0.294921875,1.84765625,-6.7578125,1.01953125,1.0
4738831,,,,,,,,0.90234375,2.625,-0.6328125,0.119140625,-0.376953125,0.279296875,1.92578125,-6.76171875,0.90625,1.0
4738832,,,,,,,,0.95703125,2.5078125,-0.87109375,0.119140625,-0.326171875,0.24609375,1.96484375,-6.875,0.67578125,1.0
4738833,,,,,,,,1.125,2.1640625,-0.87890625,0.07421875,-0.26953125,0.22265625,2.1171875,-7.22265625,0.67578125,1.0
4738834,,,,,,,,1.1875,1.93359375,-0.6953125,0.01171875,-0.166015625,0.16015625,2.15625,-7.44921875,0.8671875,1.0
4738835,,,,,,,,1.00390625,1.78125,-0.54296875,-0.001953125,-0.125,0.125,1.96484375,-7.6015625,1.01953125,1.0
4738836,,,,,,,,0.97265625,1.7421875,-0.50390625,0.01171875,-0.1015625,0.11328125,1.92578125,-7.640625,1.05859375,1.0
4738837,,,,,,,,0.93359375,1.7421875,-0.54296875,0.046875,-0.087890625,0.080078125,1.88671875,-7.64453125,1.01953125,1.0
4738838,,,,,,,,1.01953125,1.6640625,-0.58984375,0.08984375,-0.09375,0.044921875,1.96484375,-7.72265625,0.98046875,1.0
4738839,,,,,,,,0.94140625,1.58984375,-0.7890625,0.1171875,-0.080078125,0.025390625,1.88671875,-7.79296875,0.7890625,1.0
4738840,36.013396166666666,129.31951833333332,82.78631411588188,110.53428611525104,1.0,66.0,,0.90234375,1.53515625,-0.92578125,0.142578125,-0.416015625,0.294921875,1.84765625,-6.7578125,1.01953125,1.0
4738841,,,,,,,,0.7890625,1.3828125,-0.89453125,0.150390625,0.068359375,0.0,1.734375,-7.98828125,0.71484375,1.0
4738842,,,,,,,,0.7890625,1.265625,-0.86328125,0.15625,0.09375,0.0,1.734375,-8.10546875,0.75390625,1.0
4738843,,,,,,,,0.796875,0.953125,-0.88671875,0.16015625,0.115234375,0.0078125,1.734375,-8.40625,0.75390625,1.0
4738844,,,,,,,,0.7578125,0.63671875,-0.8671875,0.16796875,0.134765625,0.01171875,1.6953125,-8.7109375,0.7890625,1.0
4738845,,,,,,,,0.7578125,0.37109375,-0.8046875,0.171875,0.14453125,0.01953125,1.6953125,-8.9765625,0.8671875,1.0
4738846,,,,,,,,0.71875,0.33203125,-0.69921875,0.17578125,0.154296875,0.0234375,1.65625,-9.01953125,0.98046875,1.0
4738847,,,,,,,,0.64453125,0.171875,-0.63671875,0.185546875,0.1640625,0.029296875,1.58203125,-9.17578125,1.05859375,1.0
4738848,,,,,,,,0.61328125,0.01953125,-0.390625,0.1953125,0.173828125,0.03515625,1.54296875,-9.3203125,1.328125,1.0
4738849,,,,,,,,0.66015625,-0.01953125,-0.359375,0.19921875,0.16015625,0.041015625,1.58203125,-9.36328125,1.3671875,1.0
4738850,36.013397000000005,129.31951933333332,82.8764616805229,110.62675300539178,1.0,61.0,,0.78125,-0.15234375,-0.27734375,0.142578125,-0.416015625,0.294921875,1.84765625,-6.7578125,1.01953125,1.0
4738851,,,,,,,,0.94140625,-0.34375,-0.26171875,0.181640625,0.099609375,0.05859375,1.84765625,-9.67578125,1.51953125,1.0
4738852,,,,,,,,1.01953125,-0.45703125,-0.203125,0.15234375,0.095703125,0.06640625,1.92578125,-9.78125,1.59375,1.0
4738853,,,,,,,,1.02734375,-0.37890625,-0.29296875,0.12109375,0.08984375,0.07421875,1.92578125,-9.703125,1.51953125,1.0
4738854,,,,,,,,0.8828125,-0.2421875,-0.4609375,0.05078125,0.099609375,0.06640625,1.7734375,-9.5546875,1.3671875,1.0
4738855,,,,,,,,0.70703125,-0.28125,-0.72265625,-0.076171875,0.0625,0.0703125,1.58203125,-9.59765625,1.09765625,1.0
4738856,,,,,,,,0.28515625,-0.58203125,-0.79296875,-0.1953125,0.01953125,0.06640625,1.16015625,-9.90234375,1.01953125,1.0
4738857,,,,,,,,0.0546875,-0.50390625,-0.61328125,-0.29296875,0.02734375,0.048828125,0.9296875,-9.82421875,1.17578125,1.0
4738858,,,,,,,,-0.015625,-0.2265625,-0.171875,-0.337890625,0.064453125,0.04296875,0.8515625,-9.55859375,1.59375,1.0
4738859,,,,,,,,0.17578125,0.1171875,0.12890625,-0.3828125,0.05859375,0.03125,1.04296875,-9.2109375,1.86328125,1.0
