time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4789479,,,,,,,,-0.42578125,0.65625,-0.80859375,0.08984375,0.736328125,0.0,0.27734375,-8.75390625,0.71484375,1.0
4789480,36.01342816666667,129.31958133333333,88.46562985475295,114.08503745026479,1.0,197.0,,-0.5,0.1875,-0.609375,0.01953125,0.7109375,0.04296875,0.1640625,-9.21484375,0.9453125,1.0
4789481,,,,,,,,-0.5625,-0.234375,-0.46484375,0.0,0.693359375,0.0625,0.0859375,-9.63671875,1.09765625,1.0
4789482,,,,,,,,-0.546875,-0.578125,-0.359375,-0.005859375,0.671875,0.083984375,0.0859375,-9.9765625,1.2109375,1.0
4789483,,,,,,,,-0.75390625,-0.84765625,-0.16015625,0.01953125,0.65625,0.095703125,-0.14453125,-10.24609375,1.40234375,1.0
4789484,,,,,,,,-0.9296875,-0.703125,-0.01953125,0.056640625,0.6171875,0.1015625,-0.3359375,-10.09375,1.55859375,1.0
4789485,,,,,,,,-0.8984375,-0.625,0.0859375,0.091796875,0.564453125,0.099609375,-0.3359375,-10.015625,1.671875,1.0
4789486,,,,,,,,-0.8515625,-0.6640625,0.1171875,0.099609375,0.529296875,0.10546875,-0.296875,-10.0546875,1.7109375,1.0
4789487,,,,,,,,-0.60546875,-0.81640625,0.140625,0.08203125,0.43359375,0.10546875,-0.06640625,-10.203125,1.75,1.0
4789488,,,,,,,,-0.4765625,-0.85546875,0.09375,0.037109375,0.333984375,0.087890625,0.046875,-10.2421875,1.7109375,1.0
4789489,,,,,,,,-0.3125,-0.73828125,0.0546875,0.009765625,0.291015625,0.08203125,0.203125,-10.125,1.671875,1.0
4789490,36.013427,129.319581,88.43558168935428,113.95558468873998,1.1,197.0,,-0.17578125,-0.39453125,-0.0234375,0.01953125,0.7109375,0.04296875,0.31640625,-9.78125,1.59375,1.0
4789491,,,,,,,,0.13671875,-0.01953125,-0.22265625,-0.041015625,0.177734375,0.04296875,0.77734375,-9.25,1.328125,1.0
4789492,,,,,,,,0.60546875,0.41015625,-0.51171875,-0.15625,0.154296875,0.02734375,1.08203125,-8.98046875,1.09765625,1.0
4789493,,,,,,,,0.64453125,0.5234375,-0.54296875,-0.22265625,0.15625,0.013671875,1.12109375,-8.8671875,1.05859375,1.0
4789494,,,,,,,,0.9140625,0.6484375,-0.203125,-0.3671875,0.18359375,-0.009765625,1.390625,-8.75390625,1.3671875,1.0
4789495,,,,,,,,1.03515625,0.07421875,-0.05859375,-0.49609375,0.26171875,-0.01953125,1.50390625,-9.32421875,1.48046875,1.0
4789496,,,,,,,,0.96484375,-2.2109375,-0.2734375,-0.634765625,0.3125,-0.00390625,1.42578125,-11.625,1.2109375,1.0
4789497,,,,,,,,0.96484375,-2.625,-0.171875,-0.78515625,0.31640625,-0.009765625,1.390625,-12.12109375,1.40234375,1.0
4789498,,,,,,,,0.9375,-2.69140625,0.01953125,-0.78125,0.375,-0.03125,1.390625,-11.625,2.28515625,1.0
4789499,,,,,,,,0.859375,-2.0703125,1.39453125,-0.697265625,0.626953125,-0.060546875,1.12109375,-11.58984375,2.9375,1.0
4789500,36.013425833333336,129.31958,88.34543459201839,113.82613132426613,1.2000000000000002,203.0,0.0,-0.17578125,-0.39453125,-0.0234375,-0.654296875,0.77734375,-0.025390625,0.31640625,-9.78125,1.59375,1.0
4789501,,,,,,,,-0.28125,-4.4296875,1.203125,-0.673828125,0.693359375,-0.001953125,-0.18359375,-13.5390625,2.97265625,1.0
4789502,,,,,,,,-0.8125,-3.3125,2.2265625,-0.486328125,0.708984375,-0.017578125,-0.6796875,-11.31640625,3.703125,1.0
4789503,,,,,,,,-1.21484375,-1.3515625,2.4921875,-0.119140625,0.849609375,-0.029296875,-0.91015625,-10.44140625,3.1640625,1.0
4789504,,,,,,,,-1.24609375,-1.015625,1.92578125,0.103515625,0.904296875,-0.00390625,-0.6796875,-10.58984375,2.8984375,1.0
4789505,,,,,,,,-0.85546875,-1.28125,1.8359375,0.12890625,0.8984375,-0.00390625,0.1640625,-11.1640625,3.203125,1.0
4789506,,,,,,,,-0.234375,-1.703125,2.09375,0.12109375,0.89453125,-0.0234375,0.39453125,-11.31640625,3.3203125,1.0
4789507,,,,,,,,0.23046875,-1.92578125,2.26171875,0.115234375,0.896484375,-0.0546875,0.77734375,-11.46875,3.43359375,1.0
4789508,,,,,,,,0.5078125,-1.96484375,2.37109375,0.18359375,0.98046875,-0.107421875,0.890625,-11.3515625,3.51171875,1.0
4789509,,,,,,,,0.4609375,-1.6640625,2.30859375,0.3125,1.05859375,-0.16015625,0.5859375,-10.5859375,3.359375,1.0
4789510,36.01342483333334,129.3195795,88.30036150483699,113.71517162198644,1.1,203.0,,-0.17578125,-0.39453125,-0.0234375,0.435546875,1.10546875,-0.25390625,-0.02734375,-9.17578125,2.9375,1.0
4789511,,,,,,,,-0.703125,0.546875,1.45703125,0.3046875,0.998046875,-0.330078125,-0.48828125,-8.9375,2.62890625,1.0
4789512,,,,,,,,-0.91796875,0.51171875,1.27734375,0.259765625,0.97265625,-0.330078125,-0.6015625,-9.05859375,2.58984375,1.0
4789513,,,,,,,,-1.203125,0.2734375,1.171875,0.20703125,0.951171875,-0.337890625,-0.7578125,-9.171875,2.5546875,1.0
4789514,,,,,,,,-1.24609375,0.42578125,1.078125,0.197265625,0.935546875,-0.326171875,-0.79296875,-9.01953125,2.4765625,1.0
4789515,,,,,,,,-1.109375,0.6875,0.9609375,0.18359375,0.91015625,-0.3125,-0.640625,-8.75,2.3984375,1.0
4789516,,,,,,,,-1.00390625,1.0703125,0.6875,0.1875,0.89453125,-0.31640625,-0.52734375,-8.3671875,2.1328125,1.0
4789517,,,,,,,,-0.95703125,1.56640625,0.41796875,0.15234375,0.845703125,-0.3203125,-0.44921875,-7.8671875,1.90234375,1.0
4789518,,,,,,,,-0.92578125,1.8359375,0.2578125,0.140625,0.82421875,-0.318359375,-0.41015625,-7.6015625,1.75,1.0
4789519,,,,,,,,-0.94140625,2.2109375,0.01171875,0.115234375,0.77734375,-0.328125,-0.41015625,-7.21875,1.51953125,1.0
4789520,36.013423833333334,129.31957883333334,88.24026368499977,113.60421176779563,1.1,204.0,,-1.01953125,2.25,-0.03515625,0.435546875,1.10546875,-0.25390625,-0.02734375,-9.17578125,2.9375,1.0
4789521,,,,,,,,-1.08984375,2.39453125,-0.25,0.056640625,0.68359375,-0.32421875,-0.52734375,-7.02734375,1.2890625,1.0
4789522,,,,,,,,-1.265625,2.35546875,-0.296875,0.04296875,0.650390625,-0.326171875,-0.6796875,-7.06640625,1.25,1.0
4789523,,,,,,,,-1.46484375,2.203125,-0.37890625,0.046875,0.63671875,-0.31640625,-0.87109375,-7.21875,1.17578125,1.0
4789524,,,,,,,,-1.6328125,1.92578125,-0.51171875,0.041015625,0.62109375,-0.30078125,-1.0234375,-7.484375,1.05859375,1.0
4789525,,,,,,,,-1.7265625,1.6953125,-0.48046875,0.064453125,0.59375,-0.2578125,-1.1015625,-7.72265625,1.09765625,1.0
4789526,,,,,,,,-1.703125,1.58203125,-0.49609375,0.08203125,0.560546875,-0.23046875,-1.0625,-7.828125,1.09765625,1.0
4789527,,,,,,,,-1.71875,1.49609375,-0.51953125,0.1015625,0.515625,-0.203125,-1.0625,-7.90625,1.09765625,1.0
4789528,,,,,,,,-1.6796875,1.53515625,-0.52734375,0.115234375,0.501953125,-0.185546875,-1.0234375,-7.87109375,1.09765625,1.0
4789529,,,,,,,,-1.6796875,1.61328125,-0.53515625,0.134765625,0.455078125,-0.166015625,-1.0234375,-7.79296875,1.09765625,1.0
4789530,36.01342283333334,129.31957866666667,88.2252400650341,113.49325236807972,1.0,200.0,,-1.7265625,1.71875,-0.67578125,0.435546875,1.10546875,-0.25390625,-1.0625,-7.6796875,0.98046875,1.0
4789531,,,,,,,,-1.65625,1.671875,-0.8046875,0.19140625,0.369140625,-0.126953125,-0.984375,-7.72265625,0.8671875,1.0
4789532,,,,,,,,-1.61328125,1.63671875,-0.8203125,0.197265625,0.34765625,-0.125,-0.94921875,-7.75,0.8671875,1.0
4789533,,,,,,,,-1.46484375,1.359375,-0.8515625,0.173828125,0.27734375,-0.109375,-0.79296875,-8.0234375,0.8671875,1.0
4789534,,,,,,,,-1.390625,1.12109375,-0.796875,0.150390625,0.22265625,-0.095703125,-0.71875,-8.25390625,0.9453125,1.0
4789535,,,,,,,,-1.23828125,0.77734375,-0.8125,0.15234375,0.203125,-0.087890625,-0.56640625,-8.59375,0.9453125,1.0
4789536,,,,,,,,-1.20703125,0.69140625,-0.80078125,0.14453125,0.18359375,-0.080078125,-0.52734375,-8.671875,0.98046875,1.0
4789537,,,,,,,,-1.046875,0.6171875,-0.73046875,0.13671875,0.16796875,-0.083984375,-0.375,-8.75,1.05859375,1.0
4789538,,,,,,,,-0.9765625,0.5234375,-0.78515625,0.130859375,0.14453125,-0.087890625,-0.296875,-8.83203125,1.01953125,1.0
4789539,,,,,,,,-1.08984375,0.24609375,-0.64453125,0.10546875,0.123046875,-0.08984375,-0.41015625,-9.09375,1.17578125,1.0
4789540,36.013422,129.31957783333334,88.15011732075862,113.40078557198109,1.0,208.0,,-1.16796875,0.1796875,-0.5703125,0.435546875,1.10546875,-0.25390625,-1.0625,-7.6796875,0.98046875,1.0
4789541,,,,,,,,-1.2890625,-0.01953125,-0.578125,0.095703125,0.091796875,-0.083984375,-0.71875,-9.51953125,1.2890625,1.0
4789542,,,,,,,,-1.3671875,-0.2578125,-0.515625,0.095703125,0.06640625,-0.087890625,-0.6796875,-9.703125,1.3671875,1.0
4789543,,,,,,,,-1.25390625,-0.41015625,-0.45703125,0.064453125,0.02734375,-0.080078125,-0.41015625,-9.9765625,1.328125,1.0
4789544,,,,,,,,-0.9921875,-0.71875,-0.41796875,0.0234375,0.0,-0.076171875,-0.2578125,-10.12890625,1.40234375,1.0
4789545,,,,,,,,-0.87890625,-0.87109375,-0.38671875,-0.02734375,-0.015625,-0.078125,-0.02734375,-10.28125,1.48046875,1.0
4789546,,,,,,,,-0.65625,-0.95703125,-0.34765625,-0.06640625,-0.00390625,-0.0859375,0.203125,-10.28125,1.48046875,1.0
4789547,,,,,,,,-0.38671875,-0.83984375,-0.5625,-0.111328125,0.0234375,-0.095703125,0.39453125,-10.20703125,1.2109375,1.0
4789548,,,,,,,,-0.203125,-0.80078125,-0.66796875,-0.1875,0.033203125,-0.10546875,0.5078125,-10.09765625,1.09765625,1.0
4789549,,,,,,,,-0.1640625,-0.7265625,-0.76953125,-0.291015625,0.044921875,-0.107421875,0.5078125,-10.015625,1.09765625,1.0
4789550,36.01342116666667,129.31957683333334,88.05996984035522,113.3083186268189,1.0,215.0,,-1.16796875,0.1796875,-0.5703125,0.435546875,1.10546875,-0.25390625,0.39453125,-9.90234375,1.2109375,1.0
4789551,,,,,,,,-0.5625,-0.6328125,-0.4140625,-0.482421875,0.08203125,-0.107421875,0.1640625,-9.9765625,1.328125,1.0
4789552,,,,,,,,-0.75390625,-1.7734375,-0.4453125,-0.5625,0.091796875,-0.099609375,-0.02734375,-11.12890625,1.25,1.0
4789553,,,,,,,,-0.6484375,-2.12109375,-0.421875,-0.607421875,0.080078125,-0.091796875,0.0859375,-11.47265625,1.25,1.0
4789554,,,,,,,,-0.265625,-2.6875,-0.08984375,-0.72265625,0.025390625,-0.076171875,0.46875,-12.046875,1.51953125,1.0
4789555,,,,,,,,0.6484375,-2.6640625,0.90625,-0.8203125,-0.05859375,-0.06640625,1.390625,-12.046875,2.3984375,1.0
4789556,,,,,,,,1.03125,-2.5390625,1.62890625,-0.748046875,-0.015625,-0.0625,1.7734375,-11.9296875,3.05078125,1.0
4789557,,,,,,,,1.25,-3.17578125,1.33984375,-0.59765625,0.134765625,-0.0546875,2.0,-12.58203125,2.66796875,1.0
4789558,,,,,,,,1.64453125,-2.5546875,1.8984375,-0.572265625,0.146484375,-0.0703125,2.38671875,-11.96875,3.203125,1.0
4789559,,,,,,,,2.0546875,-1.4453125,2.40625,-0.4140625,0.138671875,-0.107421875,2.8046875,-10.859375,3.6640625,1.0
4789560,36.01342066666667,129.31957616666665,87.99987145647559,113.25283840012858,0.8,219.0,,1.42578125,-1.3515625,2.55078125,-0.130859375,0.189453125,-0.150390625,2.19140625,-10.78125,3.77734375,1.0
4789561,,,,,,,,-0.03515625,-1.703125,2.8203125,-0.00390625,0.1640625,-0.158203125,0.73828125,-11.12890625,4.046875,1.0
4789562,,,,,,,,-0.5859375,-1.8203125,2.8515625,0.185546875,0.0,-0.125,0.203125,-11.2421875,4.0859375,1.0
4789563,,,,,,,,-0.51953125,-1.89453125,2.56640625,0.240234375,-0.06640625,-0.11328125,0.27734375,-11.31640625,3.81640625,1.0
4789564,,,,,,,,-0.328125,-1.7421875,2.3125,0.279296875,-0.16015625,-0.076171875,0.46875,-11.1640625,3.5859375,1.0
4789565,,,,,,,,-0.14453125,-1.28125,2.24609375,0.279296875,-0.18359375,-0.0234375,0.66015625,-10.703125,3.55078125,1.0
4789566,,,,,,,,0.0078125,-0.79296875,2.03125,0.28125,-0.19140625,0.046875,0.8125,-10.203125,3.359375,1.0
4789567,,,,,,,,0.015625,-0.25,1.5859375,0.259765625,-0.197265625,0.109375,0.8125,-9.67578125,2.9375,1.0
4789568,,,,,,,,-0.00390625,-0.05859375,1.33203125,0.193359375,-0.236328125,0.166015625,0.77734375,-9.4765625,2.70703125,1.0
4789569,,,,,,,,0.1640625,0.09765625,1.15625,0.1171875,-0.283203125,0.208984375,0.9296875,-9.3203125,2.5546875,1.0
4789570,36.01342016666667,129.31957516666668,87.90972360502336,113.19735787267925,0.8,226.0,,0.33203125,0.25,0.80078125,0.080078125,-0.310546875,0.240234375,1.08203125,-9.17578125,2.20703125,1.0
4789571,,,,,,,,0.34765625,0.515625,0.5703125,0.05859375,-0.3046875,0.248046875,1.08203125,-8.90625,1.9765625,1.0
4789572,,,,,,,,0.33203125,0.6796875,0.48828125,0.048828125,-0.2890625,0.25390625,1.04296875,-8.75,1.90234375,1.0
4789573,,,,,,,,0.2421875,1.17578125,0.2578125,0.056640625,-0.2578125,0.255859375,0.9296875,-8.25,1.671875,1.0
4789574,,,,,,,,0.1875,1.59765625,0.01953125,0.06640625,-0.23828125,0.259765625,0.8515625,-7.828125,1.44140625,1.0
4789575,,,,,,,,0.171875,1.828125,-0.109375,0.060546875,-0.216796875,0.267578125,0.8125,-7.6015625,1.328125,1.0
4789576,,,,,,,,0.1875,1.94921875,-0.109375,0.056640625,-0.19921875,0.2734375,0.8125,-7.48828125,1.328125,1.0
4789577,,,,,,,,0.13671875,2.41015625,-0.26953125,0.05859375,-0.16796875,0.275390625,0.73828125,-7.02734375,1.17578125,1.0
4789578,,,,,,,,0.2734375,2.48828125,-0.34765625,0.072265625,-0.150390625,0.275390625,0.8515625,-6.94921875,1.09765625,1.0
4789579,,,,,,,,0.28125,2.48828125,-0.35546875,0.072265625,-0.14453125,0.271484375,0.9296875,-6.9140625,1.09765625,1.0
4789580,36.01341933333333,129.31957383333332,87.78952664843221,113.10489062878332,1.0,230.0,,0.63671875,2.5234375,-0.41015625,0.080078125,-0.310546875,0.240234375,1.16015625,-6.9140625,1.05859375,1.0
4789581,,,,,,,,0.96484375,2.37109375,-0.46484375,0.12109375,-0.11328125,0.212890625,1.46484375,-7.0625,1.01953125,1.0
4789582,,,,,,,,1.37109375,2.37109375,-0.51171875,0.134765625,-0.087890625,0.1875,1.84765625,-7.06640625,0.98046875,1.0
4789583,,,,,,,,1.41796875,2.41015625,-0.5546875,0.13671875,-0.0859375,0.1640625,1.88671875,-7.0234375,0.9453125,1.0
4789584,,,,,,,,1.50390625,2.36328125,-0.6484375,0.140625,-0.060546875,0.1171875,1.96484375,-7.0625,0.8671875,1.0
4789585,,,,,,,,1.44140625,2.1328125,-0.90234375,0.138671875,0.013671875,0.064453125,1.88671875,-7.296875,0.63671875,1.0
4789586,,,,,,,,1.3359375,2.01171875,-0.91796875,0.13671875,0.064453125,0.029296875,1.7734375,-7.41015625,0.63671875,1.0
4789587,,,,,,,,1.14453125,1.93359375,-0.97265625,0.134765625,0.126953125,0.00390625,1.50390625,-7.5234375,0.5625,1.0
4789588,,,,,,,,1.07421875,1.89453125,-1.015625,0.1328125,0.1484375,0.0,1.42578125,-7.6015625,0.59765625,1.0
4789589,,,,,,,,0.8828125,1.734375,-1.03125,0.126953125,0.205078125,-0.0078125,1.3515625,-7.7890625,0.59765625,1.0
4789590,36.01341849999999,129.31957283333335,87.69937916341411,113.01242368674573,1.0,229.0,,0.8828125,1.50390625,-0.96484375,0.109375,0.23046875,-0.009765625,1.3125,-8.0625,0.71484375,1.0
4789591,,,,,,,,0.9609375,1.0078125,-0.85546875,0.095703125,0.25390625,-0.01171875,1.390625,-8.59765625,0.828125,1.0
4789592,,,,,,,,1.00390625,0.65625,-0.765625,0.10546875,0.2578125,-0.01953125,1.42578125,-8.91015625,0.90625,1.0
4789593,,,,,,,,1.04296875,0.2265625,-0.66015625,0.125,0.255859375,-0.03125,1.46484375,-9.25,1.01953125,1.0
4789594,,,,,,,,1.04296875,0.03515625,-0.51953125,0.15625,0.271484375,-0.0234375,1.46484375,-9.359375,1.13671875,1.0
4789595,,,,,,,,1.04296875,-0.1953125,-0.3828125,0.173828125,0.3046875,-0.033203125,1.46484375,-9.59375,1.2890625,1.0
4789596,,,,,,,,1.04296875,-0.2421875,-0.26953125,0.18359375,0.32421875,-0.029296875,1.46484375,-9.6328125,1.40234375,1.0
4789597,,,,,,,,1.01171875,-0.44140625,-0.0234375,0.19921875,0.34375,-0.025390625,1.42578125,-9.8203125,1.671875,1.0
4789598,,,,,,,,0.8984375,-0.48828125,0.14453125,0.224609375,0.349609375,-0.009765625,1.3125,-9.86328125,1.86328125,1.0
4789599,,,,,,,,0.75390625,-0.41796875,0.11328125,0.244140625,0.337890625,0.015625,1.16015625,-9.78515625,1.86328125,1.0
