time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4829582,,,,,,,,-0.33984375,-0.5625,1.01171875,-0.23046875,0.29296875,0.142578125,1.08203125,-9.9375,2.16796875,1.0
4829583,,,,,,,,-0.5546875,-0.1328125,0.875,-0.181640625,0.2890625,0.1328125,0.8515625,-9.515625,2.015625,1.0
4829584,,,,,,,,-0.72265625,0.25,0.64453125,-0.095703125,0.306640625,0.134765625,0.66015625,-9.1328125,1.78515625,1.0
4829585,,,,,,,,-0.8984375,0.8984375,0.1953125,-0.0234375,0.31640625,0.123046875,0.46875,-8.484375,1.328125,1.0
4829586,,,,,,,,-0.890625,1.14453125,0.00390625,-0.005859375,0.30859375,0.119140625,0.46875,-8.25390625,1.13671875,1.0
4829587,,,,,,,,-0.875,1.4140625,-0.1953125,-0.005859375,0.30859375,0.125,0.46875,-7.984375,0.9453125,1.0
4829588,,,,,,,,-0.8125,1.56640625,-0.3203125,-0.02734375,0.330078125,0.130859375,0.5078125,-7.83203125,0.828125,1.0
4829589,,,,,,,,-0.65234375,1.87109375,-0.39453125,-0.0390625,0.35546875,0.12890625,0.66015625,-7.5234375,0.75390625,1.0
4829590,36.0134015,129.31950333333333,81.43408208533893,111.12605613704858,1.0,338.0,,-0.4765625,2.109375,-0.44140625,-0.068359375,0.451171875,0.109375,0.8125,-7.296875,0.71484375,1.0
4829591,,,,,,,,-0.3046875,2.1171875,-0.51953125,-0.046875,0.37890625,0.115234375,0.96875,-7.296875,0.63671875,1.0
4829592,,,,,,,,-0.26171875,2.08203125,-0.48046875,-0.060546875,0.390625,0.107421875,1.00390625,-7.33203125,0.67578125,1.0
4829593,,,,,,,,-0.0078125,2.00390625,-0.48046875,-0.078125,0.392578125,0.083984375,1.234375,-7.40625,0.67578125,1.0
4829594,,,,,,,,0.23828125,2.04296875,-0.3671875,-0.095703125,0.384765625,0.05078125,1.46484375,-7.37109375,0.7890625,1.0
4829595,,,,,,,,0.32421875,1.8515625,-0.359375,-0.02734375,0.400390625,-0.01171875,1.54296875,-7.60546875,0.63671875,1.0
4829596,,,,,,,,0.33203125,1.8125,-0.51953125,-0.013671875,0.396484375,-0.03515625,1.6171875,-7.64453125,0.59765625,1.0
4829597,,,,,,,,0.37109375,1.7734375,-0.56640625,-0.0078125,0.3984375,-0.111328125,1.50390625,-7.6796875,0.63671875,1.0
4829598,,,,,,,,0.24609375,1.6953125,-0.52734375,0.02734375,0.43359375,-0.16796875,1.3125,-7.6796875,0.71484375,1.0
4829599,,,,,,,,0.0859375,1.734375,-0.45703125,0.064453125,0.46875,-0.201171875,1.2734375,-7.640625,0.828125,1.0
4829600,36.013402166666665,129.31950283333333,81.3890071834566,111.20002855233722,1.0,341.0,0.0,-0.4765625,2.109375,-0.44140625,0.1015625,0.49609375,-0.23046875,1.12109375,-7.6015625,0.7890625,1.0
4829601,,,,,,,,-0.20703125,1.796875,-0.44921875,0.146484375,0.486328125,-0.236328125,1.00390625,-7.64453125,0.67578125,1.0
4829602,,,,,,,,-0.22265625,1.6796875,-0.58984375,0.1640625,0.447265625,-0.244140625,1.12109375,-7.828125,0.5625,1.0
4829603,,,,,,,,-0.0390625,1.4453125,-0.765625,0.173828125,0.404296875,-0.2421875,1.234375,-7.94921875,0.484375,1.0
4829604,,,,,,,,0.12109375,1.015625,-0.875,0.1796875,0.38671875,-0.232421875,1.42578125,-8.37109375,0.40625,1.0
4829605,,,,,,,,0.71875,0.31640625,-0.828125,0.18359375,0.412109375,-0.21875,2.0390625,-9.0546875,0.484375,1.0
4829606,,,,,,,,0.78125,-0.2265625,-0.73828125,0.1640625,0.462890625,-0.208984375,2.1171875,-9.59375,0.59765625,1.0
4829607,,,,,,,,0.62109375,-0.15625,-0.4921875,0.125,0.505859375,-0.189453125,1.96484375,-9.51953125,0.8671875,1.0
4829608,,,,,,,,0.22265625,0.1015625,-0.37109375,0.14453125,0.595703125,-0.171875,1.58203125,-9.25,1.01953125,1.0
4829609,,,,,,,,-0.19921875,0.1328125,-0.42578125,0.19140625,0.623046875,-0.154296875,1.16015625,-9.21484375,0.98046875,1.0
4829610,36.013403000000004,129.3195025,81.35895685120255,111.2924943152936,1.1,346.0,,-0.36328125,-0.14453125,-0.484375,0.1015625,0.49609375,-0.23046875,1.00390625,-9.48046875,0.9453125,1.0
4829611,,,,,,,,-0.24609375,-0.765625,-0.43359375,0.119140625,0.50390625,-0.134765625,1.12109375,-10.09375,1.01953125,1.0
4829612,,,,,,,,-0.21484375,-1.03125,-0.36328125,0.080078125,0.451171875,-0.119140625,1.16015625,-10.359375,1.09765625,1.0
4829613,,,,,,,,0.05078125,-1.60546875,-0.1015625,0.01171875,0.365234375,-0.107421875,1.42578125,-10.93359375,1.3671875,1.0
4829614,,,,,,,,0.05078125,-1.60546875,0.00390625,-0.005859375,0.3359375,-0.09765625,1.42578125,-10.9296875,1.48046875,1.0
4829615,,,,,,,,0.08984375,-1.23046875,-0.03515625,-0.0234375,0.302734375,-0.08203125,1.46484375,-10.55078125,1.44140625,1.0
4829616,,,,,,,,0.08984375,-0.7734375,-0.2265625,-0.015625,0.287109375,-0.068359375,1.46484375,-10.09375,1.25,1.0
4829617,,,,,,,,0.2421875,0.00390625,-0.6484375,-0.095703125,0.236328125,-0.00390625,1.6171875,-9.32421875,0.828125,1.0
4829618,,,,,,,,0.3671875,0.0390625,-0.6484375,-0.15234375,0.240234375,0.0078125,1.734375,-9.29296875,0.828125,1.0
4829619,,,,,,,,0.7578125,-0.3046875,-0.53125,-0.39453125,0.298828125,0.06640625,2.1171875,-9.63671875,0.90625,1.0
4829620,36.013404,129.319502,81.31388161096493,111.40345314733439,1.1,348.0,,0.87890625,-0.52734375,-0.40234375,0.1015625,0.49609375,-0.23046875,2.23046875,-9.86328125,1.01953125,1.0
4829621,,,,,,,,1.125,-1.66796875,-0.26953125,-0.67578125,0.357421875,0.111328125,2.4609375,-11.01171875,1.09765625,1.0
4829622,,,,,,,,1.140625,-2.65625,-0.31640625,-0.853515625,0.384765625,0.12890625,2.4609375,-12.01171875,0.98046875,1.0
4829623,,,,,,,,1.08984375,-2.05859375,0.33984375,-0.970703125,0.419921875,0.099609375,2.38671875,-11.4296875,1.51953125,1.0
4829624,,,,,,,,0.71875,-0.90234375,0.72265625,-0.779296875,0.6640625,0.03125,2.0,-10.28515625,1.82421875,1.0
4829625,,,,,,,,0.3828125,-1.3515625,1.0859375,-0.673828125,0.880859375,0.03515625,1.65625,-10.7421875,2.1328125,1.0
4829626,,,,,,,,0.0546875,-2.80078125,1.1484375,-0.806640625,0.83203125,0.072265625,1.3125,-12.19921875,2.1328125,1.0
4829627,,,,,,,,-0.6640625,-3.671875,2.17578125,-0.90234375,0.73046875,0.041015625,0.5859375,-13.078125,3.08984375,1.0
4829628,,,,,,,,-0.640625,-1.62890625,2.859375,-0.306640625,0.96875,-0.01953125,0.5859375,-11.05078125,3.703125,1.0
4829629,,,,,,,,-0.2890625,-0.77734375,2.4765625,0.021484375,1.091796875,-0.033203125,0.9296875,-10.203125,3.3203125,1.0
4829630,36.01340483333333,129.3195015,81.26880654003703,111.49591877085581,1.1,348.0,,0.1015625,-0.9296875,2.61328125,-0.0703125,1.23828125,-0.009765625,1.50390625,-10.48046875,3.625,1.0
4829631,,,,,,,,0.30078125,-1.0546875,2.7578125,-0.095703125,1.279296875,-0.025390625,1.6953125,-10.6640625,3.703125,1.0
4829632,,,,,,,,1.03515625,-1.3984375,2.67578125,-0.044921875,1.322265625,-0.080078125,2.23046875,-10.82421875,3.55078125,1.0
4829633,,,,,,,,1.15234375,-1.3515625,2.484375,-0.009765625,1.328125,-0.123046875,2.421875,-10.70703125,3.12890625,1.0
4829634,,,,,,,,1.21875,-0.9296875,1.6484375,0.0390625,1.310546875,-0.1953125,2.421875,-10.359375,2.5546875,1.0
4829635,,,,,,,,1.10546875,-0.85546875,1.33203125,0.078125,1.328125,-0.24609375,2.30859375,-10.28125,2.24609375,1.0
4829636,,,,,,,,0.8359375,-0.9296875,1.34765625,0.0859375,1.34765625,-0.296875,2.0390625,-10.359375,2.28515625,1.0
4829637,,,,,,,,0.046875,-0.86328125,1.75390625,0.046875,1.40234375,-0.447265625,0.8515625,-10.125,2.8984375,1.0
4829638,,,,,,,,-0.3828125,-0.70703125,1.9296875,0.046875,1.375,-0.4765625,0.5078125,-10.01953125,3.08984375,1.0
4829639,,,,,,,,-1.49609375,-0.33984375,1.68359375,0.087890625,1.1796875,-0.490234375,-0.18359375,-9.74609375,2.70703125,1.0
4829640,36.01340583333333,129.31950116666667,81.23875603896728,111.60687774188877,1.2000000000000002,348.0,,-1.50390625,-0.1875,0.9453125,-0.0703125,1.23828125,-0.009765625,1.50390625,-10.48046875,3.625,1.0
4829641,,,,,,,,-1.39453125,0.08203125,0.6171875,-0.021484375,0.9921875,-0.4296875,-0.02734375,-9.32421875,1.671875,1.0
4829642,,,,,,,,-1.1875,0.4921875,0.41015625,-0.052734375,0.9921875,-0.3828125,0.203125,-8.91015625,1.48046875,1.0
4829643,,,,,,,,-1.06640625,0.87890625,0.36328125,-0.078125,0.966796875,-0.337890625,0.35546875,-8.51953125,1.44140625,1.0
4829644,,,,,,,,-0.8515625,1.2890625,0.125,-0.076171875,0.916015625,-0.306640625,0.5859375,-8.10546875,1.2109375,1.0
4829645,,,,,,,,-0.6015625,1.55859375,-0.07421875,-0.08203125,0.857421875,-0.298828125,0.8515625,-7.83203125,1.01953125,1.0
4829646,,,,,,,,-0.5,1.85546875,-0.234375,-0.095703125,0.791015625,-0.30078125,0.96875,-7.52734375,0.8671875,1.0
4829647,,,,,,,,-0.6015625,2.09375,-0.2734375,-0.1015625,0.740234375,-0.306640625,0.890625,-7.296875,0.828125,1.0
4829648,,,,,,,,-0.76953125,2.2421875,-0.39453125,-0.056640625,0.71875,-0.294921875,0.73828125,-7.140625,0.71484375,1.0
4829649,,,,,,,,-1.13671875,2.125,-0.48828125,-0.017578125,0.736328125,-0.279296875,0.39453125,-7.26171875,0.63671875,1.0
4829650,36.013406833333335,129.31950116666667,81.23875501298767,111.71783699121275,1.0,349.0,,-1.62109375,2.05078125,-0.54296875,-0.0703125,1.23828125,-0.009765625,1.50390625,-10.48046875,3.625,1.0
4829651,,,,,,,,-1.78125,1.96484375,-0.6328125,0.068359375,0.76171875,-0.201171875,-0.21875,-7.41015625,0.5234375,1.0
4829652,,,,,,,,-1.859375,1.92578125,-0.6015625,0.10546875,0.75390625,-0.171875,-0.296875,-7.4453125,0.5625,1.0
4829653,,,,,,,,-1.9453125,1.8046875,-0.7890625,0.171875,0.771484375,-0.12890625,-0.375,-7.5625,0.40625,1.0
4829654,,,,,,,,-1.9453125,1.7265625,-0.83203125,0.189453125,0.763671875,-0.111328125,-0.375,-7.640625,0.37109375,1.0
4829655,,,,,,,,-1.859375,1.59765625,-1.00390625,0.177734375,0.6796875,-0.060546875,-0.296875,-7.75390625,0.25390625,1.0
4829656,,,,,,,,-1.7734375,1.6328125,-0.94921875,0.169921875,0.62109375,-0.03515625,-0.21875,-7.72265625,0.33203125,1.0
4829657,,,,,,,,-1.69921875,1.55859375,-0.8125,0.162109375,0.58984375,-0.033203125,-0.14453125,-7.79296875,0.484375,1.0
4829658,,,,,,,,-1.69140625,1.59765625,-0.796875,0.169921875,0.509765625,-0.01171875,-0.10546875,-7.75390625,0.71484375,1.0
4829659,,,,,,,,-1.64453125,1.58984375,-0.62109375,0.19140625,0.427734375,-0.00390625,-0.14453125,-7.90625,0.75390625,1.0
4829660,36.013408,129.319501,81.22372907889405,111.84728930963843,1.1,354.0,,-1.62109375,2.05078125,-0.54296875,0.201171875,0.37109375,0.0,-0.10546875,-8.44921875,0.75390625,1.0
4829661,,,,,,,,-1.4296875,0.546875,-0.546875,0.1953125,0.314453125,0.00390625,0.1640625,-8.90625,0.90625,1.0
4829662,,,,,,,,-1.26953125,0.39453125,-0.45703125,0.19921875,0.2578125,-0.00390625,0.31640625,-9.05859375,0.98046875,1.0
4829663,,,,,,,,-1.18359375,0.1875,-0.44140625,0.193359375,0.23046875,-0.001953125,0.31640625,-9.21484375,1.05859375,1.0
4829664,,,,,,,,-1.17578125,-0.04296875,-0.35546875,0.177734375,0.205078125,-0.009765625,0.27734375,-9.36328125,1.17578125,1.0
4829665,,,,,,,,-1.28125,-0.12890625,-0.21875,0.16015625,0.185546875,-0.01953125,0.203125,-9.4375,1.2890625,1.0
4829666,,,,,,,,-1.28125,-0.203125,-0.234375,0.138671875,0.154296875,-0.025390625,0.203125,-9.51953125,1.2890625,1.0
4829667,,,,,,,,-1.16796875,-0.2890625,-0.2890625,0.103515625,0.11328125,-0.03515625,0.31640625,-9.59765625,1.25,1.0
4829668,,,,,,,,-1.08203125,-0.40234375,-0.37890625,0.05078125,0.0859375,-0.033203125,0.39453125,-9.70703125,1.17578125,1.0
4829669,,,,,,,,-1.046875,-0.55859375,-0.37890625,-0.025390625,0.08984375,-0.03515625,0.4296875,-9.859375,1.17578125,1.0
4829670,36.013409,129.31950116666667,81.23875278956054,111.95824869803894,1.1,0.0,,-0.76953125,-0.59765625,-0.37109375,-0.09375,0.103515625,-0.02734375,0.69921875,-9.8984375,1.17578125,1.0
4829671,,,,,,,,-0.42578125,-0.52734375,-0.51171875,-0.203125,0.115234375,-0.041015625,1.04296875,-9.8203125,1.01953125,1.0
4829672,,,,,,,,-0.234375,-0.671875,-0.5703125,-0.3046875,0.13671875,-0.046875,1.234375,-9.9765625,0.9453125,1.0
4829673,,,,,,,,-0.234375,-0.75,-0.59375,-0.3671875,0.1640625,-0.05078125,1.234375,-10.0546875,0.90625,1.0
4829674,,,,,,,,-0.1953125,-0.51953125,-0.43359375,-0.474609375,0.193359375,-0.048828125,1.2734375,-9.82421875,1.01953125,1.0
4829675,,,,,,,,-0.53125,0.0234375,-0.203125,-0.5390625,0.21484375,-0.056640625,0.9296875,-9.29296875,1.2109375,1.0
4829676,,,,,,,,-1.11328125,0.0390625,-0.16015625,-0.619140625,0.234375,-0.060546875,0.35546875,-9.29296875,1.17578125,1.0
4829677,,,,,,,,-1.375,-1.3671875,-0.19140625,-0.71484375,0.2109375,-0.052734375,0.0859375,-10.703125,1.09765625,1.0
4829678,,,,,,,,-1.3359375,-1.90625,-0.07421875,-0.78515625,0.169921875,-0.04296875,0.125,-11.24609375,1.17578125,1.0
4829679,,,,,,,,-0.4921875,-2.96875,1.08203125,-0.90234375,0.0078125,-0.029296875,0.96875,-12.31640625,2.24609375,1.0
4829680,36.01341,129.31950166666667,81.28382597263071,112.06920836383247,1.2000000000000002,9.0,,0.46484375,-3.4921875,1.93359375,-0.916015625,-0.146484375,-0.021484375,1.92578125,-12.8515625,3.01171875,1.0
4829681,,,,,,,,2.72265625,-4.2109375,2.328125,-0.857421875,-0.169921875,-0.009765625,4.18359375,-13.578125,3.3203125,1.0
4829682,,,,,,,,2.72265625,-4.2109375,2.3671875,-0.84375,-0.017578125,-0.017578125,5.14453125,-12.54296875,3.39453125,1.0
4829683,,,,,,,,3.4609375,-2.05078125,2.5078125,-0.587890625,0.287109375,-0.041015625,4.9140625,-11.43359375,3.359375,1.0
4829684,,,,,,,,2.5703125,-1.734375,2.65234375,-0.25,0.576171875,-0.091796875,4.03125,-11.12890625,3.47265625,1.0
4829685,,,,,,,,0.80859375,-1.96484375,3.08203125,-0.001953125,0.53515625,-0.146484375,1.65625,-11.51171875,4.0078125,1.0
4829686,,,,,,,,0.1875,-2.125,3.1953125,0.083984375,0.4453125,-0.150390625,0.73828125,-11.890625,4.19921875,1.0
4829687,,,,,,,,-1.23828125,-2.6640625,3.125,0.279296875,0.3125,-0.14453125,0.23828125,-12.05078125,3.96875,1.0
4829688,,,,,,,,-1.25390625,-2.30859375,2.703125,0.412109375,0.25390625,-0.09375,0.23828125,-11.6953125,3.5859375,1.0
4829689,,,,,,,,-1.09765625,-2.125,2.48828125,0.44921875,0.25390625,-0.041015625,0.39453125,-11.5078125,3.39453125,1.0
4829690,36.013411,129.3195018333333,81.29884968005493,112.18016775266432,1.2000000000000002,13.0,,-0.5078125,-1.28515625,2.2421875,-0.916015625,-0.146484375,-0.021484375,0.96875,-10.6640625,3.203125,1.0
4829691,,,,,,,,-0.38671875,-0.41015625,2.234375,0.435546875,0.33984375,0.146484375,1.08203125,-9.78125,3.2421875,1.0
4829692,,,,,,,,-0.5078125,-0.02734375,1.91796875,0.408203125,0.357421875,0.2265625,0.9296875,-9.3984375,2.97265625,1.0
4829693,,,,,,,,-0.578125,0.09375,1.55078125,0.375,0.345703125,0.248046875,0.8515625,-9.2890625,2.62890625,1.0
4829694,,,,,,,,-0.46875,-0.01171875,1.28125,0.271484375,0.263671875,0.267578125,0.9296875,-9.40234375,2.3984375,1.0
4829695,,,,,,,,0.0234375,-0.28125,1.18359375,0.10546875,0.109375,0.2578125,1.390625,-9.67578125,2.32421875,1.0
4829696,,,,,,,,0.20703125,-0.2734375,1.17578125,-0.03515625,0.0078125,0.23046875,1.54296875,-9.671875,2.32421875,1.0
4829697,,,,,,,,0.0078125,0.33984375,1.01953125,-0.021484375,0.0625,0.21875,1.3125,-9.05859375,2.16796875,1.0
4829698,,,,,,,,-0.08984375,0.5703125,0.9453125,0.0,0.1015625,0.203125,1.19921875,-8.83203125,2.09375,1.0
4829699,,,,,,,,-0.18359375,1.23046875,0.5859375,0.04296875,0.19140625,0.197265625,1.08203125,-8.17578125,1.75,1.0
4829700,36.01341166666667,129.319502,81.3138737369747,112.25414072464233,1.1,13.0,0.0,-0.15234375,1.6953125,0.38671875,-0.916015625,-0.146484375,-0.021484375,1.08203125,-7.71875,1.55859375,1.0
4829701,,,,,,,,-0.09765625,1.88671875,0.30078125,0.01953125,0.240234375,0.173828125,1.12109375,-7.5234375,1.48046875,1.0
4829702,,,,,,,,-0.03515625,2.1640625,0.21484375,0.005859375,0.2578125,0.166015625,1.16015625,-7.2578125,1.40234375,1.0
4829703,,,,,,,,-0.06640625,2.5078125,0.1015625,0.005859375,0.265625,0.15234375,1.12109375,-6.9140625,1.2890625,1.0
4829704,,,,,,,,0.0625,2.78515625,-0.01953125,-0.00390625,0.279296875,0.13671875,1.234375,-6.640625,1.17578125,1.0
4829705,,,,,,,,0.32421875,2.82421875,-0.296875,0.0078125,0.310546875,0.0859375,1.46484375,-6.6015625,0.90625,1.0
4829706,,,,,,,,0.5234375,2.671875,-0.34375,0.0078125,0.3359375,0.05078125,1.65625,-6.76171875,0.8671875,1.0
4829707,,,,,,,,0.6484375,2.5546875,-0.4296875,-0.00390625,0.359375,0.013671875,1.7734375,-6.87890625,0.7890625,1.0
4829708,,,,,,,,0.6484375,2.515625,-0.46484375,0.005859375,0.375,-0.001953125,1.7734375,-6.9140625,0.75390625,1.0
4829709,,,,,,,,0.5859375,2.35546875,-0.51953125,0.03515625,0.447265625,-0.05078125,1.6953125,-7.06640625,0.71484375,1.0
4829710,36.01341266666667,129.31950233333333,81.34392218160087,112.3651002519747,1.1,15.0,,0.43359375,2.31640625,-0.60546875,-0.916015625,-0.146484375,-0.021484375,1.08203125,-7.71875,1.55859375,1.0
4829711,,,,,,,,0.30859375,2.28125,-0.6953125,0.0703125,0.51171875,-0.123046875,1.42578125,-7.14453125,0.5625,1.0
4829712,,,,,,,,0.28125,2.2421875,-0.67578125,0.076171875,0.5234375,-0.138671875,1.390625,-7.18359375,0.59765625,1.0
4829713,,,,,,,,0.1953125,2.1640625,-0.60546875,0.0859375,0.53515625,-0.169921875,1.3125,-7.2578125,0.67578125,1.0
4829714,,,,,,,,0.1796875,2.03515625,-0.70703125,0.11328125,0.5390625,-0.1796875,1.3125,-7.3671875,0.59765625,1.0
4829715,,,,,,,,0.1328125,1.84375,-0.7578125,0.109375,0.5390625,-0.1875,1.2734375,-7.5625,0.5625,1.0
4829716,,,,,,,,0.125,1.796875,-0.73046875,0.115234375,0.529296875,-0.177734375,1.2734375,-7.6015625,0.59765625,1.0
4829717,,,,,,,,0.1171875,1.26171875,-0.8671875,0.115234375,0.533203125,-0.171875,1.2734375,-8.13671875,0.484375,1.0
4829718,,,,,,,,0.02734375,0.78515625,-0.9453125,0.107421875,0.548828125,-0.15234375,1.19921875,-8.59375,0.4453125,1.0
4829719,,,,,,,,0.0625,0.70703125,-0.875,0.09765625,0.55078125,-0.15625,1.234375,-8.671875,0.5234375,1.0
4829720,36.013413666666665,129.31950266666666,81.37397062537613,112.47605977891793,1.1,17.0,,0.171875,0.46875,-0.43359375,0.0703125,0.5625,-0.140625,1.3515625,-8.91015625,0.98046875,1.0
4829721,,,,,,,,0.21875,0.234375,-0.29296875,0.0546875,0.5625,-0.125,1.390625,-9.1328125,1.13671875,1.0
4829722,,,,,,,,0.1328125,0.04296875,-0.30078125,0.041015625,0.544921875,-0.103515625,1.3125,-9.32421875,1.13671875,1.0
4829723,,,,,,,,0.0546875,-0.03515625,-0.26953125,0.044921875,0.52734375,-0.08984375,1.234375,-9.3984375,1.17578125,1.0
4829724,,,,,,,,0.01953125,-0.11328125,-0.36328125,0.048828125,0.494140625,-0.0703125,1.19921875,-9.4765625,1.09765625,1.0
4829725,,,,,,,,0.0546875,-0.43359375,-0.41796875,0.029296875,0.435546875,-0.0390625,1.234375,-9.78125,1.05859375,1.0
4829726,,,,,,,,0.24609375,-1.26953125,-0.41796875,-0.021484375,0.375,-0.01953125,1.42578125,-10.625,1.05859375,1.0
4829727,,,,,,,,0.25390625,-1.66015625,-0.265625,-0.0703125,0.337890625,-0.005859375,1.42578125,-11.0078125,1.2109375,1.0
4829728,,,,,,,,0.29296875,-1.7734375,-0.1875,-0.08984375,0.322265625,-0.00390625,1.46484375,-11.12890625,1.2890625,1.0
4829729,,,,,,,,0.078125,-1.73828125,0.1953125,-0.09765625,0.3046875,0.015625,1.234375,-11.08984375,1.671875,1.0
4829730,36.01341466666667,129.3195031666667,81.41904380861436,112.58701944694846,1.1,17.0,,0.0859375,-1.31640625,0.28125,-0.091796875,0.29296875,0.029296875,1.3515625,-8.91015625,0.98046875,1.0
4829731,,,,,,,,0.44140625,-0.47265625,-0.05859375,-0.09765625,0.23046875,0.046875,1.58203125,-9.8203125,1.40234375,1.0
4829732,,,,,,,,0.9453125,0.1875,-0.35546875,-0.1796875,0.1875,0.06640625,2.078125,-9.17578125,1.09765625,1.0
4829733,,,,,,,,1.26171875,0.109375,-0.5625,-0.419921875,0.21484375,0.11328125,2.421875,-9.44140625,0.71484375,1.0
4829734,,,,,,,,1.50390625,-0.80078125,-0.90625,-0.6171875,0.220703125,0.1484375,2.69140625,-10.6640625,0.33203125,1.0
4829735,,,,,,,,1.7890625,-2.44140625,-1.2734375,-0.775390625,0.21875,0.146484375,2.9609375,-12.35546875,-0.05078125,1.0
4829736,,,,,,,,1.875,-2.96875,-1.35546875,-0.833984375,0.234375,0.125,2.99609375,-12.73828125,-0.01171875,1.0
4829737,,,,,,,,1.734375,-3.26953125,-0.63671875,-0.904296875,0.37109375,0.072265625,2.61328125,-12.23828125,1.17578125,1.0
4829738,,,,,,,,1.33203125,-2.41015625,0.5234375,-0.8828125,0.71484375,0.005859375,1.46484375,-11.73828125,2.3984375,1.0
4829739,,,,,,,,0.15234375,-2.6328125,1.4375,-0.783203125,1.056640625,-0.00390625,0.8125,-12.58203125,2.5546875,1.0
4829740,36.01341566666667,129.31950366666666,81.46411698438338,112.69797911383856,1.1,18.0,,-0.4921875,-3.62109375,1.4609375,-0.759765625,1.115234375,0.07421875,-0.06640625,-13.3828125,2.859375,1.0
4829741,,,,,,,,-1.3203125,-3.7265625,2.44140625,-0.71484375,0.986328125,0.087890625,-0.52734375,-12.62109375,3.89453125,1.0
4829742,,,,,,,,-1.53515625,-3.18359375,2.97265625,-0.587890625,0.98046875,0.072265625,-0.56640625,-12.046875,4.23828125,1.0
4829743,,,,,,,,-1.51953125,-1.8359375,3.44140625,0.0078125,0.978515625,0.095703125,-0.56640625,-10.97265625,4.125,1.0
4829744,,,,,,,,-1.54296875,-1.52734375,3.25,0.1171875,0.970703125,0.103515625,-0.41015625,-10.703125,3.55078125,1.0
4829745,,,,,,,,-0.9375,-1.3359375,2.453125,0.16796875,0.95703125,0.130859375,0.66015625,-10.86328125,3.51171875,1.0
4829746,,,,,,,,-0.26953125,-1.4140625,2.58203125,0.16015625,0.966796875,0.12109375,0.96875,-10.96875,3.55078125,1.0
4829747,,,,,,,,0.62890625,-1.6796875,2.6796875,0.212890625,1.01953125,0.05078125,1.80859375,-11.046875,3.5859375,1.0
4829748,,,,,,,,0.91015625,-1.60546875,2.609375,0.251953125,1.02734375,0.02734375,2.0,-10.78125,3.47265625,1.0
4829749,,,,,,,,0.23828125,-0.29296875,1.8046875,0.337890625,1.044921875,-0.10546875,1.12109375,-9.7421875,2.859375,1.0
4829750,36.013416666666664,129.319504,81.49416542560598,112.80893864187445,1.1,18.0,,-0.14453125,-0.03515625,1.65234375,0.33203125,1.037109375,-0.1875,0.73828125,-9.4765625,2.74609375,1.0
4829751,,,,,,,,-1.30859375,0.46484375,1.43359375,0.21875,0.966796875,-0.2421875,-0.41015625,-8.9765625,2.58984375,1.0
4829752,,,,,,,,-1.515625,0.37890625,1.3671875,0.134765625,0.87109375,-0.248046875,-0.6015625,-9.0546875,2.5546875,1.0
4829753,,,,,,,,-1.37890625,0.3046875,1.12109375,0.083984375,0.7578125,-0.263671875,-0.44921875,-9.1328125,2.32421875,1.0
4829754,,,,,,,,-1.1953125,0.5703125,0.7578125,0.064453125,0.671875,-0.2578125,-0.2578125,-8.8671875,1.9765625,1.0
4829755,,,,,,,,-0.97265625,0.984375,0.55078125,0.060546875,0.625,-0.244140625,-0.02734375,-8.44921875,1.78515625,1.0
4829756,,,,,,,,-0.875,1.21484375,0.4296875,0.0703125,0.609375,-0.24609375,0.0859375,-8.21484375,1.671875,1.0
4829757,,,,,,,,-0.73828125,1.67578125,0.109375,0.080078125,0.576171875,-0.232421875,0.23828125,-7.75390625,1.3671875,1.0
4829758,,,,,,,,-0.59765625,2.09765625,-0.13671875,0.046875,0.5234375,-0.23828125,0.39453125,-7.328125,1.13671875,1.0
4829759,,,,,,,,-0.53125,2.39453125,-0.30078125,0.005859375,0.466796875,-0.23828125,0.46875,-7.0234375,0.98046875,1.0
4829760,36.01341766666667,129.31950433333336,81.52421386859893,112.91989816967455,1.0,16.0,,-0.59375,2.5859375,-0.23046875,-0.001953125,0.44140625,-0.234375,0.4296875,-6.83984375,1.05859375,1.0
4829761,,,,,,,,-0.8671875,2.6640625,-0.31640625,0.0078125,0.4296875,-0.236328125,0.1640625,-6.76171875,0.98046875,1.0
4829762,,,,,,,,-1.11328125,2.5078125,-0.4375,0.044921875,0.423828125,-0.22265625,-0.06640625,-6.91796875,0.8671875,1.0
4829763,,,,,,,,-1.2734375,2.43359375,-0.5234375,0.064453125,0.4296875,-0.216796875,-0.21875,-6.98828125,0.7890625,1.0
4829764,,,,,,,,-1.3984375,2.38671875,-0.61328125,0.099609375,0.41796875,-0.189453125,-0.3359375,-7.0234375,0.71484375,1.0
4829765,,,,,,,,-1.453125,2.1953125,-0.70703125,0.123046875,0.396484375,-0.154296875,-0.41015625,-7.26171875,0.63671875,1.0
4829766,,,,,,,,-1.56640625,1.92578125,-0.76171875,0.12890625,0.375,-0.12109375,-0.48828125,-7.484375,0.59765625,1.0
4829767,,,,,,,,-1.49609375,1.6875,-0.70703125,0.1484375,0.35546875,-0.08984375,-0.41015625,-7.71875,0.67578125,1.0
4829768,,,,,,,,-1.49609375,1.60546875,-0.68359375,0.154296875,0.326171875,-0.05859375,-0.41015625,-7.7890625,0.71484375,1.0
