time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
623044,,,,,,,,-1.3671875,1.9765625,-0.21875,0.171875,0.740234375,-0.322265625,-1.3359375,-7.66015625,1.078125,1.0
623045,,,,,,,,-1.3515625,1.4765625,-0.203125,0.1484375,0.775390625,-0.24609375,-1.296875,-8.16015625,1.1171875,1.0
623046,,,,,,,,-1.3984375,1.3828125,-0.3046875,0.130859375,0.751953125,-0.1875,-1.3359375,-8.234375,1.0390625,1.0
623047,,,,,,,,-1.328125,1.421875,-0.5390625,0.083984375,0.697265625,-0.169921875,-1.2578125,-8.1953125,0.8125,1.0
623048,,,,,,,,-1.328125,1.453125,-0.578125,0.0703125,0.6640625,-0.1640625,-1.2578125,-8.15625,0.7734375,1.0
623049,,,,,,,,-1.22265625,1.4921875,-0.6640625,0.0703125,0.587890625,-0.17578125,-1.14453125,-8.12109375,0.6953125,1.0
623050,36.01322283333333,129.31920350000001,54.404700497268834,91.30112828182644,1.2000000000000002,335.0,,-1.109375,1.375,-0.640625,0.140625,0.771484375,-0.4140625,-1.03125,-8.234375,0.734375,1.0
623051,,,,,,,,-1.14453125,0.984375,-0.49609375,0.125,0.52734375,-0.1953125,-1.06640625,-8.6171875,0.88671875,1.0
623052,,,,,,,,-1.16015625,0.6796875,-0.47265625,0.15234375,0.515625,-0.19921875,-1.06640625,-8.921875,0.92578125,1.0
623053,,,,,,,,-1.09375,0.48828125,-0.47265625,0.1484375,0.501953125,-0.201171875,-0.9921875,-9.11328125,0.92578125,1.0
623054,,,,,,,,-1.21484375,-0.0546875,-0.41796875,0.107421875,0.4609375,-0.2109375,-1.10546875,-9.65234375,1.00390625,1.0
623055,,,,,,,,-1.34765625,-0.6328125,-0.390625,0.048828125,0.443359375,-0.23046875,-1.22265625,-10.23046875,1.0390625,1.0
623056,,,,,,,,-1.546875,-0.8671875,-0.359375,0.001953125,0.408203125,-0.255859375,-1.4140625,-10.45703125,1.078125,1.0
623057,,,,,,,,-1.65234375,-1.0234375,-0.43359375,-0.052734375,0.322265625,-0.296875,-1.48828125,-10.609375,1.00390625,1.0
623058,,,,,,,,-1.66015625,-1.09765625,-0.6171875,-0.078125,0.298828125,-0.310546875,-1.48828125,-10.68359375,0.8125,1.0
623059,,,,,,,,-1.5625,-1.25,-0.80078125,-0.1015625,0.25,-0.30859375,-1.375,-10.8359375,0.62109375,1.0
623060,36.013223833333335,129.31920316666668,54.3746502667953,91.41208734240976,1.2000000000000002,344.0,,-1.203125,-0.9453125,-0.83203125,-0.111328125,0.234375,-0.31640625,-1.03125,-8.234375,0.734375,1.0
623061,,,,,,,,-0.734375,-0.484375,-0.6640625,-0.111328125,0.23046875,-0.306640625,-0.4921875,-10.0703125,0.734375,1.0
623062,,,,,,,,-0.68359375,-0.1875,-0.5703125,-0.115234375,0.205078125,-0.28125,-0.41796875,-9.76953125,0.8125,1.0
623063,,,,,,,,-0.765625,0.04296875,-0.609375,-0.12890625,0.19921875,-0.267578125,-0.4921875,-9.53515625,0.7734375,1.0
623064,,,,,,,,-0.97265625,0.578125,-0.82421875,-0.220703125,0.205078125,-0.203125,-0.9140625,-8.58203125,0.46484375,1.0
623065,,,,,,,,-1.3359375,1.125,-0.953125,-0.279296875,0.205078125,-0.150390625,-1.375,-8.62109375,0.3515625,1.0
623066,,,,,,,,-1.79296875,0.625,-1.12109375,-0.287109375,0.23046875,-0.12890625,-1.60546875,-9.42578125,0.12109375,1.0
623067,,,,,,,,-1.6953125,-0.484375,-0.9375,-0.30078125,0.23828125,-0.12890625,-1.03125,-10.296875,0.7734375,1.0
623068,,,,,,,,-1.3515625,-0.70703125,-0.5,-0.30859375,0.224609375,-0.1171875,-0.609375,-10.57421875,1.1953125,1.0
623069,,,,,,,,-0.515625,-1.28125,0.3046875,-0.416015625,0.140625,-0.095703125,0.76953125,-11.91015625,2.49609375,1.0
623070,36.013224666666666,129.31920333333335,54.3896744661849,91.50455347252016,1.2000000000000002,353.0,,1.515625,-4.22265625,2.6484375,-0.587890625,0.099609375,-0.056640625,2.80078125,-16.0078125,4.83203125,1.0
623071,,,,,,,,3.0546875,-7.77734375,4.0859375,-0.9765625,-0.0390625,0.05859375,4.02734375,-18.609375,5.33203125,1.0
623072,,,,,,,,3.70703125,-8.99609375,4.28515625,-1.048828125,-0.095703125,0.099609375,5.25390625,-19.7578125,5.59765625,1.0
623073,,,,,,,,5.71484375,-7.02734375,5.26953125,-1.03125,-0.068359375,0.23046875,5.29296875,-12.91015625,5.29296875,1.0
623074,,,,,,,,5.00390625,-3.265625,4.44140625,-1.056640625,0.015625,0.255859375,4.6015625,-11.68359375,4.87109375,1.0
623075,,,,,,,,4.10546875,-1.49609375,4.0078125,-1.14453125,0.22265625,0.2734375,2.91796875,-11.10546875,4.83203125,1.0
623076,,,,,,,,2.66796875,-1.44921875,4.13671875,-1.09375,0.322265625,0.275390625,1.65234375,-11.14453125,5.1796875,1.0
623077,,,,,,,,-0.13671875,-1.94140625,4.4609375,-0.302734375,0.587890625,0.220703125,-0.26171875,-11.44921875,4.71875,1.0
623078,,,,,,,,-0.45703125,-1.77734375,4.1796875,0.091796875,0.638671875,0.212890625,-0.64453125,-10.57421875,4.18359375,1.0
623079,,,,,,,,-0.85546875,-0.0859375,2.74609375,0.9453125,0.943359375,-0.107421875,-0.26171875,-9.04296875,1.80859375,1.0
623080,36.01322583333333,129.31920333333335,54.389673664678156,91.63400592568873,1.2000000000000002,358.0,,1.515625,-4.22265625,2.6484375,0.82421875,0.87109375,-0.18359375,0.34765625,-8.6875,0.65625,1.0
623081,,,,,,,,0.140625,0.703125,-0.078125,0.556640625,0.61328125,-0.16796875,0.1953125,-9.57421875,1.34765625,1.0
623082,,,,,,,,-0.05859375,-0.26171875,1.0078125,0.4765625,0.490234375,-0.06640625,0.08203125,-10.23046875,2.3046875,1.0
623083,,,,,,,,-0.09765625,-0.5625,1.421875,0.5,0.44140625,0.005859375,-0.1875,-10.30078125,2.6875,1.0
623084,,,,,,,,-0.47265625,-0.453125,1.71875,0.373046875,0.51171875,0.078125,-0.5703125,-9.6484375,2.11328125,1.0
623085,,,,,,,,-0.765625,0.19921875,0.83203125,0.037109375,0.66015625,0.171875,-0.609375,-8.76953125,1.30859375,1.0
623086,,,,,,,,-0.6875,1.23828125,0.1875,-0.275390625,0.7734375,0.318359375,-0.4921875,-8.15625,1.0390625,1.0
623087,,,,,,,,-0.41796875,1.8203125,-0.01171875,-0.392578125,0.82421875,0.38671875,-0.33984375,-7.85546875,0.92578125,1.0
623088,,,,,,,,-0.35546875,1.8203125,0.00390625,-0.369140625,0.81640625,0.396484375,-0.30078125,-7.8515625,0.92578125,1.0
623089,,,,,,,,-0.30078125,1.74609375,-0.01953125,-0.19921875,0.763671875,0.384765625,-0.30078125,-7.92578125,0.88671875,1.0
623090,36.01322666666667,129.31920333333335,54.38967309221252,91.72647196459351,1.1,356.0,,-0.29296875,1.74609375,-0.04296875,0.82421875,0.87109375,-0.18359375,-0.33984375,-7.921875,0.84765625,1.0
623091,,,,,,,,-0.23828125,2.13671875,-0.0703125,-0.1328125,0.544921875,0.26953125,-0.33984375,-7.54296875,0.8125,1.0
623092,,,,,,,,0.0625,2.4140625,-0.0859375,-0.1953125,0.498046875,0.236328125,-0.0703125,-7.2734375,0.7734375,1.0
623093,,,,,,,,0.3125,2.56640625,-0.1875,-0.1953125,0.50390625,0.220703125,0.15625,-7.1171875,0.65625,1.0
623094,,,,,,,,0.69140625,2.60546875,-0.33203125,-0.134765625,0.5390625,0.224609375,0.50390625,-7.078125,0.50390625,1.0
623095,,,,,,,,0.921875,2.640625,-0.4296875,0.0078125,0.64453125,0.220703125,0.6953125,-7.05078125,0.390625,1.0
623096,,,,,,,,0.8984375,2.6796875,-0.4375,0.072265625,0.66015625,0.220703125,0.65625,-7.01171875,0.390625,1.0
623097,,,,,,,,0.890625,2.51953125,-0.4140625,0.173828125,0.70703125,0.19140625,0.6171875,-7.15625,0.4296875,1.0
623098,,,,,,,,0.64453125,2.20703125,-0.35546875,0.2578125,0.73828125,0.171875,0.34765625,-7.4609375,0.50390625,1.0
623099,,,,,,,,0.515625,2.0234375,-0.26953125,0.283203125,0.763671875,0.138671875,0.1953125,-7.65625,0.62109375,1.0
623100,36.0132275,129.31920316666668,54.37464774805296,91.81893790976045,1.1,358.0,0.0,0.30078125,1.859375,-0.25,0.24609375,0.783203125,0.095703125,-0.03515625,-7.81640625,0.65625,1.0
623101,,,,,,,,0.08984375,1.69921875,-0.2734375,0.177734375,0.794921875,0.046875,-0.26171875,-7.9609375,0.65625,1.0
623102,,,,,,,,0.01953125,1.69921875,-0.31640625,0.138671875,0.798828125,0.025390625,-0.33984375,-7.96484375,0.62109375,1.0
623103,,,,,,,,-0.0859375,1.62109375,-0.44140625,0.076171875,0.8046875,-0.0234375,-0.453125,-8.04296875,0.50390625,1.0
623104,,,,,,,,-0.05078125,1.1640625,-0.5234375,0.048828125,0.798828125,-0.080078125,-0.41796875,-8.50390625,0.4296875,1.0
623105,,,,,,,,-0.01171875,0.3515625,-0.53125,0.087890625,0.7890625,-0.140625,-0.37890625,-9.3046875,0.4296875,1.0
623106,,,,,,,,0.02734375,0.28125,-0.41796875,0.119140625,0.796875,-0.154296875,-0.33984375,-9.3828125,0.54296875,1.0
623107,,,,,,,,-0.05859375,-0.109375,-0.08984375,0.154296875,0.787109375,-0.16015625,-0.41796875,-9.76953125,0.88671875,1.0
623108,,,,,,,,-0.21875,-0.109375,0.046875,0.169921875,0.794921875,-0.1640625,-0.5703125,-9.765625,1.0390625,1.0
623109,,,,,,,,-0.48828125,0.03515625,0.078125,0.173828125,0.7890625,-0.15234375,-0.83984375,-9.609375,1.078125,1.0
623110,36.0132285,129.31920316666668,54.37464706133091,91.92989715588722,1.1,1.0,,-0.6875,0.2265625,0.1015625,0.24609375,0.783203125,0.095703125,-0.03515625,-7.81640625,0.65625,1.0
623111,,,,,,,,-0.9140625,0.45703125,0.046875,0.166015625,0.77734375,-0.130859375,-1.2578125,-9.1875,1.078125,1.0
623112,,,,,,,,-0.921875,0.52734375,-0.08203125,0.19140625,0.771484375,-0.1171875,-1.2578125,-9.109375,0.96484375,1.0
623113,,,,,,,,-0.76953125,0.56640625,-0.21484375,0.20703125,0.732421875,-0.099609375,-1.10546875,-9.0703125,0.84765625,1.0
623114,,,,,,,,-0.5390625,0.18359375,-0.3828125,0.23046875,0.662109375,-0.080078125,-0.875,-9.453125,0.6953125,1.0
623115,,,,,,,,-0.46484375,-0.21484375,-0.26953125,0.271484375,0.6171875,-0.06640625,-0.80078125,-9.8359375,0.84765625,1.0
623116,,,,,,,,-0.50390625,-0.41015625,-0.23828125,0.29296875,0.583984375,-0.052734375,-0.83984375,-10.03515625,0.88671875,1.0
623117,,,,,,,,-0.578125,-0.5625,-0.34375,0.291015625,0.515625,-0.037109375,-0.9140625,-10.19140625,0.8125,1.0
623118,,,,,,,,-0.265625,-0.109375,-0.55859375,0.220703125,0.431640625,-0.01953125,-0.609375,-9.73046875,0.62109375,1.0
623119,,,,,,,,0.05078125,0.16015625,-0.796875,0.15625,0.384765625,0.0,-0.30078125,-9.45703125,0.390625,1.0
623120,36.0132295,129.31920333333335,54.38967114551711,92.04085649460075,1.2000000000000002,3.0,,0.70703125,0.3515625,-0.84375,0.24609375,0.783203125,0.095703125,-0.03515625,-7.81640625,0.65625,1.0
623121,,,,,,,,1.1015625,0.37890625,-0.765625,-0.06640625,0.1640625,0.013671875,0.734375,-9.23046875,0.4296875,1.0
623122,,,,,,,,1.55859375,-0.00390625,-0.56640625,-0.1328125,0.0625,0.0,1.19140625,-9.609375,0.62109375,1.0
623123,,,,,,,,1.64453125,-1.41796875,-0.58203125,-0.193359375,-0.005859375,-0.005859375,1.26953125,-11.0234375,0.58203125,1.0
623124,,,,,,,,1.453125,-2.25390625,-0.67578125,-0.271484375,-0.0078125,0.001953125,1.078125,-11.8671875,0.46484375,1.0
623125,,,,,,,,1.26171875,-2.828125,-0.4140625,-0.34375,0.044921875,0.0078125,0.88671875,-12.4453125,0.6953125,1.0
623126,,,,,,,,1.30078125,-3.01171875,-0.12890625,-0.380859375,0.08203125,0.017578125,0.92578125,-12.6328125,0.96484375,1.0
623127,,,,,,,,0.91796875,-3.77734375,0.75390625,-0.451171875,0.189453125,0.025390625,0.54296875,-13.40234375,1.80859375,1.0
623128,,,,,,,,-0.83984375,-6.109375,1.87109375,-0.541015625,0.333984375,0.0390625,-1.22265625,-15.7421875,2.87890625,1.0
623129,,,,,,,,-2.24609375,-5.11328125,4.1875,-0.58203125,0.50390625,0.025390625,-2.63671875,-14.74609375,5.140625,1.0
623130,36.013230666666665,129.31920366666665,54.41971988284874,92.17030913384092,1.3,7.0,,-2.27734375,-3.03515625,4.48046875,0.24609375,0.783203125,0.095703125,-2.67578125,-12.67578125,5.37109375,1.0
623131,,,,,,,,-0.78515625,-2.109375,2.734375,-0.62109375,0.693359375,-0.0546875,-1.18359375,-11.76171875,3.5703125,1.0
623132,,,,,,,,-0.1328125,-2.22265625,2.65625,-0.650390625,0.8203125,-0.083984375,-0.53125,-11.87109375,3.453125,1.0
623133,,,,,,,,0.94140625,-2.62890625,2.8359375,-0.708984375,0.982421875,-0.125,0.54296875,-12.2890625,3.5703125,1.0
623134,,,,,,,,1.58984375,-2.70703125,3.05859375,-0.64453125,0.8984375,-0.11328125,1.19140625,-12.3671875,3.72265625,1.0
623135,,,,,,,,1.4296875,-2.0546875,2.984375,-0.236328125,0.771484375,-0.162109375,1.0390625,-11.72265625,3.609375,1.0
623136,,,,,,,,1.26171875,-1.81640625,2.71484375,0.287109375,0.55859375,-0.134765625,0.88671875,-11.484375,3.33984375,1.0
623137,,,,,,,,0.75390625,-1.55078125,1.91796875,0.36328125,0.625,-0.09375,0.38671875,-11.21875,2.57421875,1.0
623138,,,,,,,,-0.85546875,-0.546875,1.79296875,0.306640625,1.134765625,-0.0625,-1.22265625,-10.23046875,2.49609375,1.0
623139,,,,,,,,-0.9296875,-0.4375,2.0859375,0.333984375,1.21875,-0.087890625,-1.296875,-10.11328125,2.8046875,1.0
623140,36.01323183333333,129.31920399999998,54.449768620804754,92.29976177375103,1.2000000000000002,8.0,,-1.0078125,-0.28515625,2.05859375,0.24609375,0.783203125,0.095703125,-1.375,-9.95703125,2.83984375,1.0
623141,,,,,,,,-0.86328125,0.0234375,1.5859375,0.611328125,1.15234375,-0.203125,-1.22265625,-9.65234375,2.421875,1.0
623142,,,,,,,,-0.48828125,0.703125,0.89453125,0.39453125,1.15625,-0.27734375,-0.83984375,-8.96484375,1.80859375,1.0
623143,,,,,,,,-0.38671875,0.85546875,0.6484375,0.2890625,1.138671875,-0.27734375,-0.72265625,-8.8046875,1.578125,1.0
623144,,,,,,,,-0.36328125,1.5078125,0.2109375,0.158203125,1.06640625,-0.275390625,-0.68359375,-8.15625,1.15625,1.0
623145,,,,,,,,-0.34765625,2.04296875,0.0625,0.19140625,0.970703125,-0.25,-0.64453125,-7.62109375,1.0390625,1.0
623146,,,,,,,,-0.6328125,2.50390625,0.203125,0.255859375,0.9453125,-0.220703125,-0.9140625,-7.15625,1.1953125,1.0
623147,,,,,,,,-0.87109375,2.703125,0.28515625,0.267578125,0.96484375,-0.208984375,-1.14453125,-6.96875,1.30859375,1.0
623148,,,,,,,,-0.94921875,2.78125,0.27734375,0.251953125,0.98046875,-0.203125,-1.22265625,-6.890625,1.30859375,1.0
623149,,,,,,,,-1.1484375,2.81640625,0.1796875,0.20703125,0.99609375,-0.19921875,-1.4140625,-6.8515625,1.234375,1.0
623150,36.013233,129.31920433333335,54.47981736380766,92.42921441437035,1.2000000000000002,8.0,,-1.1171875,2.85546875,0.0078125,0.169921875,0.9765625,-0.208984375,-1.375,-6.8125,1.078125,1.0
623151,,,,,,,,-1.20703125,2.92578125,-0.08984375,0.138671875,0.9453125,-0.234375,-1.44921875,-6.73828125,1.00390625,1.0
623152,,,,,,,,-1.28515625,3.078125,-0.17578125,0.13671875,0.919921875,-0.236328125,-1.52734375,-6.5859375,0.92578125,1.0
623153,,,,,,,,-1.37890625,3.1171875,-0.22265625,0.16796875,0.884765625,-0.26171875,-1.60546875,-6.55078125,0.88671875,1.0
623154,,,,,,,,-1.421875,3.0703125,-0.34375,0.185546875,0.86328125,-0.27734375,-1.640625,-6.58984375,0.7734375,1.0
623155,,,,,,,,-1.4453125,2.91796875,-0.4609375,0.24609375,0.7734375,-0.294921875,-1.640625,-6.73828125,0.6953125,1.0
623156,,,,,,,,-1.453125,2.6484375,-0.390625,0.244140625,0.755859375,-0.30078125,-1.640625,-7.01171875,0.7734375,1.0
623157,,,,,,,,-1.40234375,2.296875,-0.23828125,0.26171875,0.7265625,-0.302734375,-1.56640625,-7.3515625,0.96484375,1.0
623158,,,,,,,,-1.35546875,2.01953125,-0.046875,0.279296875,0.75390625,-0.283203125,-1.48828125,-7.6171875,1.1953125,1.0
623159,,,,,,,,-1.41796875,1.859375,-0.171875,0.21484375,0.728515625,-0.244140625,-1.52734375,-7.77734375,1.1171875,1.0
623160,36.013233666666665,129.3192045,54.494841674773994,92.5031873381166,1.0,10.0,,-1.38671875,1.66796875,-0.2578125,0.19140625,0.716796875,-0.2265625,-1.48828125,-7.96484375,1.0390625,1.0
623161,,,,,,,,-1.203125,1.20703125,-0.35546875,0.15234375,0.64453125,-0.197265625,-1.296875,-8.42578125,0.96484375,1.0
623162,,,,,,,,-1.171875,0.55078125,-0.296875,0.173828125,0.59765625,-0.193359375,-1.2578125,-9.0703125,1.0390625,1.0
623163,,,,,,,,-1.13671875,0.39453125,-0.234375,0.1875,0.572265625,-0.193359375,-1.22265625,-9.23046875,1.1171875,1.0
623164,,,,,,,,-1.02734375,-0.0703125,-0.09765625,0.208984375,0.525390625,-0.1875,-1.10546875,-9.69140625,1.26953125,1.0
623165,,,,,,,,-0.9609375,-0.15625,-0.04296875,0.1796875,0.470703125,-0.18359375,-1.03125,-9.765625,1.34765625,1.0
623166,,,,,,,,-1.12890625,-0.1953125,-0.13671875,0.1328125,0.431640625,-0.185546875,-1.18359375,-9.80859375,1.26953125,1.0
623167,,,,,,,,-1.25,-0.26953125,-0.14453125,0.087890625,0.40625,-0.177734375,-1.296875,-9.875,1.26953125,1.0
623168,,,,,,,,-1.44140625,-0.27734375,-0.2265625,0.083984375,0.388671875,-0.173828125,-1.48828125,-9.875,1.1953125,1.0
623169,,,,,,,,-1.57421875,-0.203125,-0.2734375,0.099609375,0.3203125,-0.169921875,-1.60546875,-9.8046875,1.15625,1.0
623170,36.01323433333334,129.31920516666665,54.554940292762815,92.57716054151226,1.0,21.0,,-1.625,0.05859375,-0.48828125,0.166015625,0.267578125,-0.173828125,-1.640625,-9.53515625,0.96484375,1.0
623171,,,,,,,,-1.51171875,0.01953125,-0.6640625,0.18359375,0.240234375,-0.18359375,-1.52734375,-9.57421875,0.8125,1.0
623172,,,,,,,,-1.44921875,-0.01953125,-0.63671875,0.1953125,0.22265625,-0.185546875,-1.44921875,-9.61328125,0.84765625,1.0
623173,,,,,,,,-1.15234375,-0.0625,-0.8046875,0.185546875,0.19140625,-0.185546875,-1.14453125,-9.6484375,0.6953125,1.0
623174,,,,,,,,-0.9375,-0.03515625,-0.90234375,0.189453125,0.115234375,-0.166015625,-0.9140625,-9.609375,0.62109375,1.0
623175,,,,,,,,-0.640625,0.07421875,-0.95703125,0.173828125,0.076171875,-0.1484375,-0.609375,-9.4921875,0.58203125,1.0
623176,,,,,,,,-0.53125,0.1875,-1.125,0.15234375,0.0625,-0.134765625,-0.4921875,-9.3828125,0.4296875,1.0
623177,,,,,,,,-0.46484375,0.3046875,-1.09765625,0.095703125,0.046875,-0.087890625,-0.41796875,-9.26953125,0.46484375,1.0
623178,,,,,,,,-0.5,0.48828125,-1.06640625,0.03125,0.0546875,-0.0546875,-0.453125,-9.07421875,0.50390625,1.0
623179,,,,,,,,-0.65625,0.5234375,-1.03515625,-0.0078125,0.060546875,-0.044921875,-0.609375,-9.04296875,0.54296875,1.0
623180,36.01323516666666,129.319206,54.63006357113975,92.66962704685588,1.2000000000000002,29.0,,-0.9140625,0.41015625,-0.72265625,-0.119140625,0.083984375,-0.021484375,-0.875,-9.1484375,0.84765625,1.0
623181,,,,,,,,-1.14453125,-0.35546875,-0.70703125,-0.2109375,0.091796875,-0.029296875,-1.10546875,-9.91796875,0.84765625,1.0
623182,,,,,,,,-0.9453125,-2.72265625,0.3984375,-0.310546875,0.0859375,-0.037109375,-0.9140625,-12.29296875,1.921875,1.0
623183,,,,,,,,-0.68359375,-3.44921875,0.94921875,-0.35546875,0.083984375,-0.048828125,-0.64453125,-13.01953125,2.45703125,1.0
623184,,,,,,,,0.76953125,-5.90234375,2.66015625,-0.51171875,0.046875,-0.056640625,0.80859375,-15.46875,4.10546875,1.0
623185,,,,,,,,1.91796875,-7.3828125,2.9765625,-0.595703125,0.0078125,-0.052734375,1.95703125,-16.97265625,4.375,1.0
623186,,,,,,,,3.3671875,-6.53125,3.421875,-0.763671875,-0.021484375,-0.025390625,3.4140625,-16.125,4.7578125,1.0
623187,,,,,,,,3.328125,-3.10546875,3.890625,-0.97265625,-0.0625,0.025390625,3.375,-12.7109375,5.140625,1.0
623188,,,,,,,,2.87109375,-2.37890625,3.74609375,-1.0234375,-0.06640625,0.046875,2.91796875,-11.98828125,4.94921875,1.0
623189,,,,,,,,1.78125,-1.89453125,4.03125,-0.8515625,0.02734375,0.087890625,1.8046875,-11.52734375,5.1015625,1.0
623190,36.01323583333333,129.319207,54.720211730684284,92.74360043771955,1.3,36.0,,0.21875,-1.1953125,5.13671875,-0.517578125,0.15234375,0.078125,0.234375,-10.83984375,6.13671875,1.0
623191,,,,,,,,-0.2265625,-0.76953125,4.39453125,-0.08203125,0.306640625,0.041015625,-0.2265625,-10.41796875,5.37109375,1.0
623192,,,,,,,,-0.41796875,-0.421875,2.578125,0.435546875,0.515625,-0.1015625,-0.41796875,-10.07421875,3.5703125,1.0
623193,,,,,,,,-0.203125,0.7578125,1.38671875,0.564453125,0.44140625,-0.28125,-0.1875,-8.88671875,2.45703125,1.0
623194,,,,,,,,-0.1484375,1.0546875,1.31640625,0.619140625,0.236328125,-0.291015625,-0.109375,-8.578125,2.45703125,1.0
623195,,,,,,,,-0.09765625,0.25,1.5234375,0.716796875,0.02734375,-0.25,-0.03515625,-9.38671875,2.7265625,1.0
623196,,,,,,,,0.0859375,-0.33203125,1.5625,0.703125,-0.00390625,-0.224609375,0.15625,-9.95703125,2.8046875,1.0
623197,,,,,,,,0.26171875,-0.4921875,1.68359375,0.57421875,0.0234375,-0.150390625,0.34765625,-10.11328125,2.99609375,1.0
623198,,,,,,,,0.2109375,-0.30859375,1.24609375,0.19140625,0.0859375,-0.025390625,0.3125,-9.91796875,2.61328125,1.0
623199,,,,,,,,0.0625,0.00390625,0.9609375,-0.0625,0.16015625,0.05859375,0.15625,-9.609375,2.34375,1.0
623200,36.013236666666664,129.319208,54.8103597707985,92.83606703938123,1.2000000000000002,37.0,0.0,-0.265625,0.234375,0.82421875,-0.517578125,0.15234375,0.078125,0.234375,-10.83984375,6.13671875,1.0
623201,,,,,,,,-0.35546875,0.43359375,0.72265625,-0.234375,0.21875,0.201171875,-0.30078125,-9.19140625,2.07421875,1.0
623202,,,,,,,,-0.2421875,0.89453125,0.44140625,-0.16796875,0.197265625,0.2421875,-0.2265625,-8.73046875,1.76953125,1.0
623203,,,,,,,,-0.01953125,1.32421875,-0.01171875,-0.134765625,0.1796875,0.24609375,-0.03515625,-8.3046875,1.30859375,1.0
623204,,,,,,,,0.08203125,1.78125,-0.03515625,-0.11328125,0.173828125,0.236328125,0.04296875,-7.8515625,1.26953125,1.0
623205,,,,,,,,0.21875,2.39453125,-0.03515625,-0.0703125,0.171875,0.216796875,0.15625,-7.234375,1.26953125,1.0
623206,,,,,,,,0.359375,2.75,0.08203125,-0.00390625,0.1640625,0.189453125,0.2734375,-6.89453125,1.38671875,1.0
623207,,,,,,,,0.49609375,2.85546875,0.00390625,0.0546875,0.169921875,0.17578125,0.38671875,-6.77734375,1.30859375,1.0
623208,,,,,,,,0.703125,2.6640625,-0.203125,0.076171875,0.197265625,0.181640625,0.578125,-6.97265625,1.1171875,1.0
623209,,,,,,,,1.03515625,2.703125,-0.5546875,0.0625,0.236328125,0.181640625,0.88671875,-6.93359375,0.7734375,1.0
623210,36.013237333333336,129.31920883333333,54.88548315730756,92.91004033932205,1.1,38.0,,1.09765625,2.77734375,-0.71484375,0.076171875,0.279296875,0.1875,0.92578125,-6.8515625,0.62109375,1.0
623211,,,,,,,,1.1953125,2.734375,-0.72265625,0.1171875,0.302734375,0.177734375,1.0,-6.89453125,0.62109375,1.0
623212,,,,,,,,1.203125,2.6953125,-0.703125,0.15234375,0.302734375,0.171875,1.0,-6.9296875,0.65625,1.0
623213,,,,,,,,1.265625,2.46484375,-0.6015625,0.20703125,0.302734375,0.1640625,1.0390625,-7.15625,0.7734375,1.0
623214,,,,,,,,1.3203125,2.1875,-0.578125,0.19921875,0.3203125,0.134765625,1.078125,-7.43359375,0.8125,1.0
623215,,,,,,,,1.21875,1.8046875,-0.6015625,0.16796875,0.349609375,0.09375,0.9609375,-7.8125,0.8125,1.0
623216,,,,,,,,1.08203125,1.68359375,-0.609375,0.1484375,0.373046875,0.07421875,0.80859375,-7.921875,0.8125,1.0
623217,,,,,,,,0.78515625,1.453125,-0.7890625,0.09375,0.435546875,-0.009765625,0.50390625,-8.15625,0.65625,1.0
623218,,,,,,,,0.515625,1.33984375,-0.75,0.046875,0.466796875,-0.068359375,0.234375,-8.26953125,0.6953125,1.0
