time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4834439,,,,,,,,-1.5234375,1.3203125,-0.5703125,0.099609375,0.5078125,-0.326171875,-0.6796875,-8.1015625,0.7890625,1.0
4834440,36.01342533333333,129.3195755,87.93976733498091,113.77064762916197,1.0,203.0,,-1.35546875,1.12890625,-0.578125,0.095703125,0.427734375,-0.291015625,-0.375,-8.328125,0.7890625,1.0
4834441,,,,,,,,-1.1796875,0.9765625,-0.515625,0.119140625,0.384765625,-0.28125,-0.2578125,-8.55859375,0.90625,1.0
4834442,,,,,,,,-1.1484375,0.85546875,-0.484375,0.15234375,0.357421875,-0.271484375,-0.18359375,-8.67578125,0.8671875,1.0
4834443,,,,,,,,-1.2578125,0.65625,-0.59375,0.197265625,0.359375,-0.263671875,-0.41015625,-8.75,0.90625,1.0
4834444,,,,,,,,-1.45703125,0.72265625,-0.53125,0.23046875,0.345703125,-0.259765625,-0.6796875,-8.515625,0.90625,1.0
4834445,,,,,,,,-1.671875,0.953125,-0.6015625,0.267578125,0.306640625,-0.25390625,-0.7578125,-8.3671875,0.8671875,1.0
4834446,,,,,,,,-1.71875,1.0234375,-0.609375,0.271484375,0.2734375,-0.25,-0.71875,-8.29296875,0.75390625,1.0
4834447,,,,,,,,-1.625,0.9375,-0.84765625,0.271484375,0.20703125,-0.228515625,-0.56640625,-8.5546875,0.67578125,1.0
4834448,,,,,,,,-1.56640625,0.73828125,-0.87890625,0.208984375,0.138671875,-0.197265625,-0.44921875,-8.9375,0.75390625,1.0
4834449,,,,,,,,-1.45703125,0.42578125,-0.80859375,0.19921875,0.130859375,-0.189453125,-0.44921875,-9.05859375,0.75390625,1.0
