time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,validity
4819122,,,,,,,,-1.359375,1.71875,0.12109375,0.1015625,0.8828125,-0.283203125,-0.71875,-7.71875,1.55859375,1.0
4819123,,,,,,,,-1.34375,1.98828125,-0.09375,0.09375,0.7890625,-0.29296875,-0.6796875,-7.44921875,1.3671875,1.0
4819124,,,,,,,,-1.3203125,2.09765625,-0.234375,0.07421875,0.7265625,-0.294921875,-0.640625,-7.328125,1.25,1.0
4819125,,,,,,,,-1.375,2.1328125,-0.43359375,0.056640625,0.681640625,-0.294921875,-0.6796875,-7.296875,1.05859375,1.0
4819126,,,,,,,,-1.3828125,2.09765625,-0.36328125,0.0546875,0.65234375,-0.296875,-0.6796875,-7.33203125,1.13671875,1.0
4819127,,,,,,,,-1.4296875,1.94140625,-0.41015625,0.0546875,0.623046875,-0.291015625,-0.71875,-7.484375,1.09765625,1.0
4819128,,,,,,,,-1.4453125,1.8671875,-0.49609375,0.048828125,0.583984375,-0.2734375,-0.71875,-7.5625,1.01953125,1.0
4819129,,,,,,,,-1.421875,1.7421875,-0.50390625,0.056640625,0.55078125,-0.263671875,-0.6796875,-7.6796875,1.01953125,1.0
4819130,36.013445499999996,129.31957783333334,88.15009115520982,116.00832793929783,1.1,137.0,,-1.46875,1.58203125,-0.59375,-0.01171875,0.830078125,-0.0625,-1.1796875,-8.79296875,1.90234375,1.0
4819131,,,,,,,,-1.53125,1.390625,-0.65625,0.123046875,0.4765625,-0.1875,-0.7578125,-8.0234375,0.90625,1.0
4819132,,,,,,,,-1.56640625,1.3828125,-0.6484375,0.1640625,0.435546875,-0.146484375,-0.79296875,-8.02734375,0.9453125,1.0
4819133,,,,,,,,-1.69140625,1.453125,-0.63671875,0.193359375,0.40625,-0.12109375,-0.91015625,-7.94921875,0.98046875,1.0
4819134,,,,,,,,-1.69140625,1.59765625,-0.765625,0.220703125,0.37109375,-0.10546875,-0.91015625,-7.79296875,0.8671875,1.0
4819135,,,,,,,,-1.65234375,1.51171875,-0.91015625,0.234375,0.326171875,-0.087890625,-0.87109375,-7.8671875,0.75390625,1.0
4819136,,,,,,,,-1.61328125,1.4375,-0.91796875,0.224609375,0.302734375,-0.08984375,-0.83203125,-7.94921875,0.75390625,1.0
4819137,,,,,,,,-1.61328125,1.0546875,-0.8984375,0.203125,0.25,-0.078125,-0.83203125,-8.328125,0.7890625,1.0
4819138,,,,,,,,-1.53125,0.81640625,-0.8046875,0.19140625,0.193359375,-0.06640625,-0.7578125,-8.55859375,0.90625,1.0
4819139,,,,,,,,-1.5390625,0.5859375,-0.8125,0.177734375,0.16015625,-0.052734375,-0.7578125,-8.7890625,0.90625,1.0
4819140,36.01344466666667,129.31957849999998,88.21019099998193,115.91586250200612,0.9,140.0,,-1.5,0.42578125,-0.72265625,-0.01171875,0.830078125,-0.0625,-1.1796875,-8.79296875,1.90234375,1.0
4819141,,,,,,,,-1.3671875,0.33984375,-0.73828125,0.177734375,0.09765625,-0.025390625,-0.6015625,-9.01953125,1.01953125,1.0
4819142,,,,,,,,-1.375,0.29296875,-0.68359375,0.171875,0.072265625,-0.015625,-0.6015625,-9.0546875,1.09765625,1.0
4819143,,,,,,,,-1.484375,0.1796875,-0.69140625,0.154296875,0.06640625,-0.013671875,-0.71875,-9.171875,1.09765625,1.0
4819144,,,,,,,,-1.515625,0.09375,-0.63671875,0.12109375,0.05859375,-0.01171875,-0.7578125,-9.25,1.17578125,1.0
4819145,,,,,,,,-1.4375,-0.05078125,-0.5625,0.080078125,0.048828125,-0.01171875,-0.6796875,-9.3984375,1.25,1.0
4819146,,,,,,,,-1.24609375,-0.13671875,-0.4921875,0.044921875,0.033203125,-0.025390625,-0.48828125,-9.4765625,1.328125,1.0
4819147,,,,,,,,-0.89453125,-0.13671875,-0.4609375,-0.00390625,-0.005859375,-0.04296875,-0.14453125,-9.4765625,1.3671875,1.0
4819148,,,,,,,,-0.75,-0.13671875,-0.38671875,-0.033203125,-0.02734375,-0.048828125,0.0078125,-9.48046875,1.44140625,1.0
4819149,,,,,,,,-0.51953125,-0.2578125,-0.41796875,-0.087890625,-0.025390625,-0.0703125,0.23828125,-9.59375,1.40234375,1.0
4819150,36.01344366666667,129.31957883333334,88.2402415792156,115.80490355346706,1.0,153.0,,-0.171875,-0.3359375,-0.5234375,-0.01171875,0.830078125,-0.0625,-1.1796875,-8.79296875,1.90234375,1.0
4819151,,,,,,,,0.01171875,-0.2890625,-0.4609375,-0.2421875,0.078125,-0.095703125,0.77734375,-9.6328125,1.328125,1.0
4819152,,,,,,,,0.046875,-0.2109375,-0.62109375,-0.31640625,0.16796875,-0.119140625,0.8125,-9.5546875,1.13671875,1.0
4819153,,,,,,,,-0.14453125,-0.171875,-0.71484375,-0.3828125,0.2578125,-0.1328125,0.62109375,-9.51953125,1.01953125,1.0
4819154,,,,,,,,-0.41796875,-0.01171875,-0.67578125,-0.453125,0.31640625,-0.125,0.35546875,-9.359375,1.01953125,1.0
4819155,,,,,,,,-1.19140625,-0.08203125,-0.25390625,-0.51953125,0.36328125,-0.115234375,-0.41015625,-9.4375,1.40234375,1.0
4819156,,,,,,,,-1.4609375,-1.22265625,-0.08203125,-0.576171875,0.38671875,-0.08984375,-0.6796875,-10.5859375,1.51953125,1.0
4819157,,,,,,,,-0.9921875,-3.55078125,0.0859375,-0.685546875,0.33984375,-0.06640625,-0.21875,-12.92578125,1.6328125,1.0
4819158,,,,,,,,0.0390625,-4.65625,0.9609375,-0.82421875,0.220703125,-0.037109375,0.8125,-14.0390625,2.4375,1.0
4819159,,,,,,,,1.7265625,-4.5234375,1.99609375,-0.86328125,0.072265625,-0.033203125,2.5,-13.92578125,3.39453125,1.0
4819160,36.0134425,129.31957866666667,88.22521814895012,115.6754509435255,1.1,164.0,,2.65234375,-4.1640625,1.9609375,-0.01171875,0.830078125,-0.0625,3.41796875,-13.578125,3.28125,1.0
4819161,,,,,,,,2.9921875,-2.39453125,2.20703125,-0.599609375,0.35546875,-0.0859375,3.765625,-11.8125,3.43359375,1.0
4819162,,,,,,,,2.76171875,-1.55078125,2.390625,-0.462890625,0.501953125,-0.11328125,3.53515625,-10.97265625,3.5859375,1.0
4819163,,,,,,,,1.49609375,-0.32421875,2.75390625,-0.154296875,0.724609375,-0.1875,2.26953125,-9.74609375,3.93359375,1.0
4819164,,,,,,,,0.0390625,-0.890625,2.7890625,0.029296875,0.763671875,-0.2109375,0.8125,-10.32421875,3.96875,1.0
4819165,,,,,,,,-0.98046875,-1.703125,2.9296875,0.115234375,0.595703125,-0.216796875,-0.18359375,-11.125,4.125,1.0
4819166,,,,,,,,-1.1015625,-1.88671875,2.9140625,0.15625,0.54296875,-0.21484375,-0.296875,-11.31640625,4.125,1.0
4819167,,,,,,,,-0.765625,-1.92578125,2.31640625,0.220703125,0.462890625,-0.185546875,0.046875,-11.35546875,3.55078125,1.0
4819168,,,,,,,,-0.3125,-1.62890625,2.1015625,0.212890625,0.412109375,-0.138671875,0.5078125,-11.05078125,3.359375,1.0
4819169,,,,,,,,0.0703125,-1.0546875,1.9765625,0.185546875,0.400390625,-0.115234375,0.890625,-10.4765625,3.2421875,1.0
4819170,36.0134415,129.31957883333334,88.24024399408697,115.56449184527594,1.1,167.0,,0.30078125,-0.28515625,1.76171875,-0.01171875,0.830078125,-0.0625,1.12109375,-9.703125,3.05078125,1.0
4819171,,,,,,,,0.1171875,0.05859375,1.44921875,0.001953125,0.41015625,0.025390625,0.9296875,-9.359375,2.74609375,1.0
4819172,,,,,,,,-0.09765625,0.171875,1.1328125,-0.08203125,0.39453125,0.0546875,0.69921875,-9.25390625,2.4375,1.0
4819173,,,,,,,,-0.05078125,0.01953125,1.140625,-0.19140625,0.345703125,0.083984375,0.73828125,-9.40234375,2.4375,1.0
4819174,,,,,,,,0.0390625,-0.15625,1.04296875,-0.23828125,0.353515625,0.103515625,0.8125,-9.59765625,2.32421875,1.0
4819175,,,,,,,,0.0703125,0.00390625,0.8046875,-0.208984375,0.42578125,0.107421875,0.8125,-9.44140625,2.0546875,1.0
4819176,,,,,,,,0.03515625,0.15625,0.7734375,-0.181640625,0.455078125,0.09765625,0.77734375,-9.29296875,2.015625,1.0
4819177,,,,,,,,-0.09765625,0.35546875,0.58203125,-0.10546875,0.51171875,0.1015625,0.62109375,-9.09765625,1.82421875,1.0
4819178,,,,,,,,-0.2734375,0.85546875,0.32421875,-0.041015625,0.57421875,0.09765625,0.4296875,-8.59765625,1.55859375,1.0
4819179,,,,,,,,-0.44140625,1.23828125,0.16015625,-0.001953125,0.630859375,0.103515625,0.23828125,-8.2109375,1.40234375,1.0
4819180,36.01344033333333,129.31957866666667,88.22522056366017,115.43503923598325,1.1,171.0,,-0.5,1.58203125,0.0,0.005859375,0.67578125,0.103515625,0.1640625,-7.87109375,1.25,1.0
4819181,,,,,,,,-0.484375,1.859375,-0.12109375,0.009765625,0.69921875,0.111328125,0.1640625,-7.60546875,1.13671875,1.0
4819182,,,,,,,,-0.4296875,1.93359375,-0.20703125,-0.001953125,0.703125,0.099609375,0.203125,-7.52734375,1.05859375,1.0
4819183,,,,,,,,-0.25390625,2.1640625,-0.16796875,-0.00390625,0.70703125,0.09375,0.35546875,-7.30078125,1.09765625,1.0
4819184,,,,,,,,-0.171875,2.203125,-0.25390625,-0.00390625,0.708984375,0.08203125,0.4296875,-7.26171875,1.01953125,1.0
4819185,,,,,,,,0.28125,1.93359375,-0.26171875,-0.033203125,0.697265625,0.048828125,0.8515625,-7.52734375,1.01953125,1.0
4819186,,,,,,,,0.49609375,1.8984375,-0.10546875,-0.0390625,0.689453125,-0.005859375,1.04296875,-7.5625,1.17578125,1.0
4819187,,,,,,,,0.57421875,1.828125,-0.14453125,-0.0234375,0.681640625,-0.0234375,1.12109375,-7.640625,1.13671875,1.0
4819188,,,,,,,,0.66796875,1.62890625,-0.26953125,-0.00390625,0.658203125,-0.080078125,1.19921875,-7.828125,1.01953125,1.0
4819189,,,,,,,,0.66796875,1.58984375,-0.30859375,-0.005859375,0.65625,-0.09375,1.19921875,-7.87109375,0.98046875,1.0
4819190,36.0134395,129.31957883333334,88.240246223276,115.34257334614972,0.9,171.0,,0.54296875,1.55078125,-0.3515625,-0.00390625,0.65234375,-0.125,1.04296875,-7.9453125,0.8671875,1.0
4819191,,,,,,,,0.3984375,1.3984375,-0.46875,0.00390625,0.6640625,-0.130859375,0.9296875,-8.0625,0.828125,1.0
4819192,,,,,,,,0.359375,1.3515625,-0.62890625,0.013671875,0.685546875,-0.138671875,0.890625,-8.1015625,0.67578125,1.0
4819193,,,,,,,,0.3125,1.31640625,-0.59765625,0.03125,0.7109375,-0.138671875,0.8515625,-8.13671875,0.71484375,1.0
4819194,,,,,,,,0.11328125,1.27734375,-0.68359375,0.0546875,0.7421875,-0.142578125,0.66015625,-8.171875,0.63671875,1.0
4819195,,,,,,,,0.12109375,1.19140625,-0.73828125,0.064453125,0.76171875,-0.13671875,0.66015625,-8.25390625,0.59765625,1.0
4819196,,,,,,,,0.07421875,1.0,-0.74609375,0.05859375,0.763671875,-0.130859375,0.62109375,-8.4453125,0.59765625,1.0
4819197,,,,,,,,0.15234375,0.65625,-0.71484375,0.04296875,0.7734375,-0.125,0.69921875,-8.7890625,0.63671875,1.0
4819198,,,,,,,,0.19140625,0.46484375,-0.64453125,0.03515625,0.775390625,-0.125,0.73828125,-8.98046875,0.71484375,1.0
4819199,,,,,,,,0.19140625,0.41796875,-0.53125,0.021484375,0.779296875,-0.103515625,0.73828125,-9.01953125,0.828125,1.0
4819200,36.01343833333333,129.31957883333334,88.24024752360765,115.21312088801581,1.1,172.0,0.0,0.15234375,0.37890625,-0.5,-0.00390625,0.65234375,-0.125,0.69921875,-9.0546875,0.8671875,1.0
4819201,,,,,,,,0.08984375,0.33984375,-0.46875,0.013671875,0.818359375,-0.0546875,0.62109375,-9.09375,0.90625,1.0
4819202,,,,,,,,0.2890625,0.11328125,-0.40234375,0.0,0.830078125,-0.03125,0.8125,-9.32421875,0.98046875,1.0
4819203,,,,,,,,0.60546875,-0.05078125,-0.140625,-0.013671875,0.830078125,-0.01171875,1.12109375,-9.4765625,1.25,1.0
4819204,,,,,,,,0.69140625,-0.1640625,0.05078125,-0.01953125,0.82421875,-0.009765625,1.19921875,-9.59375,1.44140625,1.0
4819205,,,,,,,,0.51953125,-0.515625,0.01171875,-0.017578125,0.814453125,-0.005859375,1.00390625,-9.9375,1.40234375,1.0
4819206,,,,,,,,0.4453125,-0.59375,-0.03125,-0.0234375,0.810546875,-0.001953125,0.9296875,-10.015625,1.3671875,1.0
4819207,,,,,,,,-0.15234375,-0.78515625,0.05078125,-0.052734375,0.779296875,-0.005859375,0.31640625,-10.20703125,1.44140625,1.0
4819208,,,,,,,,-0.4140625,-0.73828125,0.16796875,-0.0703125,0.736328125,-0.009765625,0.046875,-10.1640625,1.55859375,1.0
4819209,,,,,,,,-0.55078125,-0.5859375,0.203125,-0.087890625,0.65234375,-0.0234375,-0.10546875,-10.015625,1.59375,1.0
4819210,36.0134375,129.31957916666667,88.27029791483281,115.12065514860012,1.1,173.0,,-0.58203125,0.02734375,-0.1328125,-0.123046875,0.5546875,-0.021484375,-0.14453125,-9.40234375,1.25,1.0
4819211,,,,,,,,0.0859375,1.18359375,-0.40625,-0.30859375,0.595703125,0.0078125,0.5078125,-8.25390625,0.9453125,1.0
4819212,,,,,,,,0.5546875,0.72265625,-0.4453125,-0.4609375,0.65625,0.013671875,0.96875,-8.7109375,0.8671875,1.0
4819213,,,,,,,,0.90625,-0.1953125,-0.65234375,-0.55078125,0.666015625,0.017578125,1.3125,-9.63671875,0.63671875,1.0
4819214,,,,,,,,1.15234375,-1.03125,-0.40625,-0.9296875,0.568359375,0.009765625,1.54296875,-10.4765625,0.7890625,1.0
4819215,,,,,,,,1.45703125,-1.47265625,0.1875,-1.087890625,0.5,-0.0234375,1.84765625,-10.9296875,1.2890625,1.0
4819216,,,,,,,,1.3515625,-1.46484375,0.6796875,-1.09375,0.537109375,-0.064453125,1.734375,-10.9296875,1.671875,1.0
4819217,,,,,,,,0.421875,-3.41015625,0.96484375,-1.0703125,0.681640625,-0.091796875,0.8125,-12.8828125,1.86328125,1.0
4819218,,,,,,,,-0.41015625,-5.38671875,1.171875,-1.138671875,0.71484375,-0.072265625,-0.02734375,-14.87890625,1.9765625,1.0
4819219,,,,,,,,-1.67578125,-5.953125,2.43359375,-1.025390625,0.806640625,-0.048828125,-1.29296875,-15.45703125,3.12890625,1.0
4819220,36.013436666666664,129.31957933333334,88.2853235753681,115.02818925701169,0.9,171.0,,-2.40234375,-4.15625,2.46484375,-0.541015625,0.904296875,-0.01953125,-0.14453125,-9.40234375,1.25,1.0
4819221,,,,,,,,-2.546875,-2.69921875,1.64453125,-0.015625,1.041015625,0.048828125,-2.171875,-12.19921875,2.24609375,1.0
4819222,,,,,,,,-2.50390625,-2.5859375,1.59765625,0.109375,1.09765625,0.087890625,-2.13671875,-12.08984375,2.20703125,1.0
4819223,,,,,,,,-1.7578125,-2.9140625,2.50390625,0.15234375,1.18359375,0.146484375,-1.40625,-12.43359375,3.12890625,1.0
4819224,,,,,,,,-0.625,-3.41015625,3.328125,0.17578125,1.228515625,0.134765625,-0.296875,-12.92578125,3.96875,1.0
4819225,,,,,,,,0.203125,-2.796875,3.03125,0.357421875,1.224609375,0.056640625,0.5078125,-12.3125,3.703125,1.0
4819226,,,,,,,,0.32421875,-2.30078125,2.81640625,0.48046875,1.2265625,0.0,0.62109375,-11.81640625,3.51171875,1.0
4819227,,,,,,,,0.171875,-0.578125,2.0546875,0.720703125,1.224609375,-0.125,0.46875,-10.09375,2.8203125,1.0
4819228,,,,,,,,-0.1796875,0.41015625,1.79296875,0.833984375,1.2265625,-0.240234375,0.125,-9.09375,2.62890625,1.0
4819229,,,,,,,,-0.6796875,1.25390625,1.5546875,0.83203125,1.228515625,-0.27734375,-0.375,-8.25,2.4375,1.0
4819230,36.0134355,129.31957933333334,88.2853248764888,114.89873680015344,1.1,172.0,,-1.4765625,1.58984375,0.90234375,0.62109375,1.1640625,-0.3359375,-1.140625,-7.90625,1.90234375,1.0
4819231,,,,,,,,-1.46875,1.26953125,0.546875,0.21875,1.001953125,-0.326171875,-1.1015625,-8.2109375,1.6328125,1.0
4819232,,,,,,,,-1.24609375,1.23046875,0.5390625,0.138671875,0.978515625,-0.318359375,-0.87109375,-8.25,1.6328125,1.0
4819233,,,,,,,,-1.078125,1.31640625,0.5625,0.064453125,0.970703125,-0.30859375,-0.6796875,-8.17578125,1.671875,1.0
4819234,,,,,,,,-0.82421875,1.61328125,0.43359375,0.064453125,1.00390625,-0.314453125,-0.3359375,-7.6796875,1.44140625,1.0
4819235,,,,,,,,-0.7265625,1.9140625,0.26171875,0.07421875,1.001953125,-0.326171875,-0.41015625,-7.33203125,1.25,1.0
4819236,,,,,,,,-0.84765625,2.15234375,0.1015625,0.0859375,1.001953125,-0.330078125,-0.44921875,-7.296875,1.17578125,1.0
4819237,,,,,,,,-0.99609375,2.2265625,-0.02734375,0.080078125,0.986328125,-0.337890625,-0.79296875,-7.21875,1.01953125,1.0
4819238,,,,,,,,-1.36328125,2.2578125,-0.16796875,0.060546875,0.953125,-0.330078125,-0.984375,-7.22265625,1.01953125,1.0
4819239,,,,,,,,-1.484375,2.2578125,-0.17578125,0.06640625,0.939453125,-0.326171875,-1.1015625,-7.26171875,0.98046875,1.0
4819240,36.013434833333335,129.3195795,88.30035035146875,114.8247641178647,0.9,170.0,,-1.65625,2.21875,-0.22265625,0.064453125,0.92578125,-0.32421875,-1.25390625,-7.30078125,0.8671875,1.0
4819241,,,,,,,,-1.78515625,2.13671875,-0.3515625,0.0703125,0.90234375,-0.3203125,-1.33203125,-7.3671875,0.75390625,1.0
4819242,,,,,,,,-1.87109375,2.09765625,-0.47265625,0.060546875,0.890625,-0.314453125,-1.37109375,-7.40625,0.71484375,1.0
4819243,,,,,,,,-2.0078125,1.90625,-0.60546875,0.0546875,0.85546875,-0.298828125,-1.4453125,-7.56640625,0.63671875,1.0
4819244,,,,,,,,-2.0546875,1.859375,-0.60546875,0.05859375,0.845703125,-0.294921875,-1.484375,-7.6015625,0.63671875,1.0
4819245,,,,,,,,-2.109375,1.62890625,-0.54296875,0.048828125,0.80078125,-0.28125,-1.5234375,-7.83203125,0.71484375,1.0
4819246,,,,,,,,-2.046875,1.28515625,-0.59765625,0.072265625,0.7421875,-0.259765625,-1.4453125,-8.17578125,0.67578125,1.0
4819247,,,,,,,,-2.015625,1.125,-0.60546875,0.08984375,0.70703125,-0.251953125,-1.40625,-8.33203125,0.67578125,1.0
4819248,,,,,,,,-1.7265625,1.1171875,-0.515625,0.1328125,0.587890625,-0.22265625,-1.1015625,-8.328125,0.7890625,1.0
4819249,,,,,,,,-1.53515625,1.1171875,-0.56640625,0.173828125,0.49609375,-0.20703125,-0.91015625,-8.33203125,0.75390625,1.0
4819250,36.013434,129.31957933333334,88.28532654885393,114.73229792480316,0.9,178.0,,-1.43359375,1.0703125,-0.5625,0.064453125,0.92578125,-0.32421875,-0.79296875,-8.3671875,0.7890625,1.0
4819251,,,,,,,,-1.48828125,0.91015625,-0.5546875,0.248046875,0.298828125,-0.17578125,-0.83203125,-8.51953125,0.828125,1.0
4819252,,,,,,,,-1.49609375,0.70703125,-0.5,0.26171875,0.3046875,-0.1796875,-0.83203125,-8.7109375,0.90625,1.0
4819253,,,,,,,,-1.390625,0.5078125,-0.640625,0.271484375,0.298828125,-0.173828125,-0.71875,-8.90625,0.7890625,1.0
4819254,,,,,,,,-1.328125,0.39453125,-0.671875,0.244140625,0.27734375,-0.169921875,-0.640625,-9.015625,0.7890625,1.0
4819255,,,,,,,,-1.3671875,0.1953125,-0.6953125,0.220703125,0.25390625,-0.16796875,-0.6796875,-9.21484375,0.7890625,1.0
4819256,,,,,,,,-1.3828125,0.08203125,-0.6015625,0.208984375,0.22265625,-0.171875,-0.6796875,-9.32421875,0.90625,1.0
4819257,,,,,,,,-1.49609375,-0.203125,-0.55078125,0.19921875,0.18359375,-0.16796875,-0.79296875,-9.59765625,0.98046875,1.0
4819258,,,,,,,,-1.58203125,-0.5546875,-0.44921875,0.1796875,0.13671875,-0.162109375,-0.87109375,-9.94140625,1.09765625,1.0
4819259,,,,,,,,-1.484375,-0.86328125,-0.2734375,0.15625,0.06640625,-0.154296875,-0.7578125,-10.24609375,1.2890625,1.0
4819260,36.013433166666665,129.319579,88.25527801407394,114.63983158152307,0.9,187.0,,-1.328125,-0.90234375,-0.2109375,0.154296875,-0.0078125,-0.12890625,-0.6015625,-10.28515625,1.3671875,1.0
4819261,,,,,,,,-0.9609375,-0.9375,-0.34375,0.138671875,-0.0703125,-0.1171875,-0.21875,-10.3203125,1.25,1.0
4819262,,,,,,,,-0.84765625,-0.9375,-0.390625,0.119140625,-0.087890625,-0.111328125,-0.10546875,-10.32421875,1.2109375,1.0
4819263,,,,,,,,-0.5859375,-1.03125,-0.54296875,-0.001953125,-0.078125,-0.091796875,0.1640625,-10.40234375,1.05859375,1.0
4819264,,,,,,,,-0.39453125,-0.984375,-0.57421875,-0.091796875,-0.05078125,-0.08203125,0.35546875,-10.359375,1.01953125,1.0
4819265,,,,,,,,-0.2578125,-0.91796875,-0.6484375,-0.15625,-0.025390625,-0.076171875,0.5078125,-10.28125,0.9453125,1.0
4819266,,,,,,,,-0.25,-0.83984375,-0.6796875,-0.189453125,-0.015625,-0.07421875,0.5078125,-10.20703125,0.90625,1.0
4819267,,,,,,,,-0.3359375,-0.71875,-0.46484375,-0.271484375,0.0078125,-0.0703125,0.4296875,-10.09375,1.09765625,1.0
4819268,,,,,,,,-0.5546875,-0.51953125,-0.2421875,-0.32421875,0.052734375,-0.06640625,0.203125,-9.90234375,1.2890625,1.0
4819269,,,,,,,,-0.71875,-0.48046875,-0.1953125,-0.333984375,0.076171875,-0.05859375,0.046875,-9.859375,1.328125,1.0
4819270,36.013432333333334,129.31957816666667,88.1801552793915,114.54736478590641,1.0,203.0,,-0.95703125,-0.48046875,-0.15625,0.154296875,-0.0078125,-0.12890625,-0.18359375,-9.86328125,1.328125,1.0
4819271,,,,,,,,-1.140625,-1.015625,-0.43359375,-0.380859375,0.10546875,-0.025390625,-0.375,-10.40234375,1.01953125,1.0
4819272,,,,,,,,-1.0546875,-1.4296875,-0.43359375,-0.53125,0.041015625,0.0078125,-0.296875,-10.8203125,0.98046875,1.0
4819273,,,,,,,,-0.39453125,-1.4140625,0.015625,-0.685546875,-0.076171875,0.0546875,0.35546875,-10.82421875,1.3671875,1.0
4819274,,,,,,,,0.42578125,-1.2890625,0.61328125,-0.708984375,-0.193359375,0.12109375,1.16015625,-10.70703125,1.86328125,1.0
4819275,,,,,,,,1.046875,-2.04296875,0.828125,-0.712890625,-0.12109375,0.14453125,1.7734375,-11.47265625,2.015625,1.0
4819276,,,,,,,,1.71875,-2.2265625,1.63671875,-0.771484375,-0.021484375,0.158203125,2.421875,-11.66796875,2.74609375,1.0
4819277,,,,,,,,1.8125,-1.8359375,1.92578125,-0.51171875,0.146484375,0.1328125,2.578125,-10.70703125,3.2421875,1.0
4819278,,,,,,,,1.69140625,-1.17578125,2.328125,-0.041015625,0.34765625,0.068359375,2.1171875,-10.66796875,3.39453125,1.0
4819279,,,,,,,,0.7421875,-1.62890625,2.6796875,0.119140625,0.369140625,0.013671875,1.16015625,-11.43359375,3.77734375,1.0
4819280,36.0134315,129.3195773333333,88.105032541532,114.4548979914658,1.1,207.0,,0.36328125,-2.2109375,2.81640625,0.228515625,0.265625,-0.025390625,0.890625,-11.85546875,3.89453125,1.0
4819281,,,,,,,,0.10546875,-2.515625,2.87109375,0.333984375,0.18359375,-0.025390625,0.73828125,-11.890625,3.85546875,1.0
4819282,,,,,,,,0.05859375,-2.27734375,2.6484375,0.447265625,0.19921875,0.001953125,0.66015625,-11.5078125,3.625,1.0
4819283,,,,,,,,-0.1171875,-1.48046875,2.140625,0.52734375,0.287109375,0.046875,0.46875,-10.58984375,3.08984375,1.0
4819284,,,,,,,,-0.1875,-0.875,1.7421875,0.5078125,0.337890625,0.111328125,0.35546875,-10.12890625,2.78125,1.0
4819285,,,,,,,,-0.20703125,-0.5625,1.45703125,0.392578125,0.302734375,0.17578125,0.4296875,-9.94140625,2.62890625,1.0
4819286,,,,,,,,-0.1640625,-0.4921875,1.40234375,0.3359375,0.267578125,0.20703125,0.5078125,-9.8984375,2.5546875,1.0
4819287,,,,,,,,0.05859375,-0.45703125,1.1328125,0.2109375,0.19921875,0.236328125,0.62109375,-9.8984375,2.3984375,1.0
4819288,,,,,,,,0.17578125,-0.30078125,1.03515625,0.119140625,0.16015625,0.23828125,0.69921875,-9.74609375,2.32421875,1.0
4819289,,,,,,,,0.046875,0.28125,0.7421875,0.095703125,0.14453125,0.208984375,0.546875,-9.17578125,2.0546875,1.0
4819290,36.013430666666665,129.31957683333334,88.05995927340997,114.36243149724459,1.0,207.0,,-0.19921875,0.93359375,0.19921875,0.099609375,0.134765625,0.171875,0.27734375,-8.51953125,1.51953125,1.0
4819291,,,,,,,,-0.3671875,1.125,0.0,0.095703125,0.103515625,0.140625,0.0859375,-8.328125,1.328125,1.0
4819292,,,,,,,,-0.3984375,1.23828125,-0.0078125,0.087890625,0.083984375,0.1328125,0.046875,-8.21484375,1.328125,1.0
4819293,,,,,,,,-0.49609375,1.54296875,-0.20703125,0.068359375,0.056640625,0.119140625,-0.06640625,-7.91015625,1.13671875,1.0
4819294,,,,,,,,-0.43359375,1.890625,-0.484375,0.060546875,0.064453125,0.125,-0.02734375,-7.5625,0.8671875,1.0
4819295,,,,,,,,-0.42578125,2.08203125,-0.5390625,0.041015625,0.09765625,0.142578125,-0.02734375,-7.37109375,0.828125,1.0
4819296,,,,,,,,-0.45703125,2.2734375,-0.578125,0.025390625,0.109375,0.154296875,-0.06640625,-7.1796875,0.7890625,1.0
4819297,,,,,,,,-0.37890625,2.3203125,-0.69921875,0.001953125,0.119140625,0.171875,-0.02734375,-7.14453125,0.67578125,1.0
4819298,,,,,,,,-0.2890625,2.625,-0.9296875,-0.01171875,0.123046875,0.166015625,0.046875,-6.8359375,0.4453125,1.0
4819299,,,,,,,,-0.15625,2.625,-1.08203125,-0.01953125,0.119140625,0.150390625,0.1640625,-6.83984375,0.29296875,1.0
4819300,36.01343,129.3195765,88.02991054976721,114.28845836295085,0.9,205.0,0.0,0.40234375,2.546875,-1.16015625,-0.03515625,0.095703125,0.13671875,0.69921875,-6.9140625,0.21484375,1.0
4819301,,,,,,,,0.953125,2.12109375,-1.3046875,-0.041015625,0.052734375,0.1015625,1.234375,-7.33203125,0.0625,1.0
4819302,,,,,,,,1.1171875,1.8203125,-1.265625,-0.05078125,0.080078125,0.08203125,1.390625,-7.64453125,0.1015625,1.0
4819303,,,,,,,,1.125,1.4765625,-1.1875,-0.046875,0.109375,0.06640625,1.390625,-7.984375,0.1796875,1.0
4819304,,,,,,,,1.0859375,1.09375,-0.875,-0.0234375,0.197265625,0.02734375,1.3515625,-8.3671875,0.484375,1.0
4819305,,,,,,,,1.0625,0.90234375,-0.69140625,0.0234375,0.279296875,0.0,1.3125,-8.55859375,0.67578125,1.0
4819306,,,,,,,,1.03125,0.671875,-0.35546875,0.099609375,0.35546875,-0.056640625,1.2734375,-8.79296875,1.01953125,1.0
4819307,,,,,,,,1.0625,0.43359375,-0.37109375,0.154296875,0.33984375,-0.080078125,1.3125,-9.01953125,1.01953125,1.0
4819308,,,,,,,,1.1015625,0.42578125,-0.30078125,0.18359375,0.333984375,-0.095703125,1.3515625,-9.015625,1.09765625,1.0
