time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3430516,,,,,,,,-2.57421875,-1.3671875,8.9140625,-2.986328125,-1.1484375,0.939453125,-6.546875,-1.90625,0.9609375,1.0
3430517,,,,,,,,-2.07421875,-0.16796875,9.73828125,-2.720703125,-0.79296875,0.99609375,-6.125,-0.48828125,1.83984375,1.0
3430518,,,,,,,,-1.10546875,1.0234375,9.6171875,-2.2890625,-0.642578125,0.8515625,-5.203125,0.890625,1.765625,1.0
3430519,,,,,,,,-0.5234375,1.76953125,9.1484375,-1.607421875,-0.583984375,0.439453125,-4.67578125,1.76953125,1.34375,1.0
3430950,36.01301316666666,129.31895966666667,32.42354449031383,68.03656485577218,3.1,236.0,,5.2109375,5.81640625,9.48828125,-0.666015625,-1.16015625,1.173828125,1.953125,0.58203125,4.75,1.0
3430951,,,,,,,,4.79296875,3.12109375,9.1015625,0.6640625,-0.361328125,0.044921875,1.53515625,-2.17578125,4.44921875,1.0
3430952,,,,,,,,7.265625,-11.6796875,7.38671875,0.4609375,-0.41015625,0.556640625,3.984375,-17.0,2.80078125,1.0
3430953,,,,,,,,17.765625,-56.33984375,16.28515625,-0.333984375,-0.7265625,1.212890625,13.37109375,-73.84765625,16.4375,1.0
3430954,,,,,,,,10.41015625,-68.703125,26.2890625,-0.03515625,-1.123046875,1.216796875,6.70703125,-50.2890625,33.4453125,1.0
3430955,,,,,,,,4.66015625,-9.48828125,11.21875,1.62109375,-1.6796875,0.974609375,1.11328125,-14.7734375,6.859375,1.0
3430956,,,,,,,,0.35546875,-3.53515625,9.015625,-1.18359375,0.947265625,-3.61328125,-9.4609375,-9.6796875,1.61328125,1.0
3430957,,,,,,,,-5.2578125,-11.05859375,3.28125,-0.892578125,-0.5546875,-3.810546875,-6.85546875,-20.44921875,-0.07421875,1.0
3430958,,,,,,,,-4.75,-17.7578125,9.5546875,1.01953125,-0.390625,0.736328125,-7.0078125,-21.515625,5.13671875,1.0
3430959,,,,,,,,-2.4609375,-14.1015625,8.9609375,1.4765625,-0.2421875,0.80859375,-2.2578125,-17.9921875,4.0625,1.0
3430960,36.013012,129.31895666666665,32.15309834279794,67.90711141368814,2.8000000000000003,237.0,,2.2890625,-11.41015625,7.3359375,2.533203125,0.263671875,-0.068359375,2.03125,-15.1953125,2.30078125,1.0
3430961,,,,,,,,5.71484375,-8.0,6.01953125,2.63671875,0.64453125,-0.068359375,3.02734375,-12.7109375,2.26171875,1.0
3430962,,,,,,,,6.08203125,-6.7109375,5.96484375,2.375,0.859375,0.08203125,3.2578125,-11.671875,2.453125,1.0
3430963,,,,,,,,6.1953125,-4.41015625,5.2734375,1.59375,0.990234375,0.44921875,3.1796875,-10.52734375,1.7265625,1.0
3430964,,,,,,,,6.36328125,-4.5703125,5.171875,1.404296875,0.966796875,0.607421875,3.37109375,-10.76171875,1.7265625,1.0
3430965,,,,,,,,6.44921875,-3.91015625,5.65234375,1.41015625,0.8203125,0.890625,3.44921875,-10.140625,2.30078125,1.0
3430966,,,,,,,,6.2265625,-3.1875,5.40625,1.43359375,0.76171875,1.005859375,3.21875,-9.453125,2.109375,1.0
3430967,,,,,,,,5.796875,-1.15625,4.72265625,1.37890625,0.625,1.0859375,2.7578125,-7.46484375,1.53515625,1.0
3430968,,,,,,,,5.9453125,0.63671875,4.015625,1.171875,0.509765625,0.923828125,2.875,-5.69921875,0.921875,1.0
3430969,,,,,,,,7.00390625,5.33984375,3.6171875,0.90234375,0.373046875,0.69140625,3.91015625,-1.02734375,0.6171875,1.0
3430970,36.01301133333333,129.31895350000002,31.867627181322355,67.83313754429527,3.2,246.0,,6.75,6.859375,3.31640625,0.7265625,0.1796875,0.568359375,2.03125,-15.1953125,2.30078125,1.0
3430971,,,,,,,,6.421875,10.63671875,1.859375,0.73828125,-0.072265625,0.53515625,3.296875,4.21875,-0.9921875,1.0
3430972,,,,,,,,6.484375,12.26171875,1.23828125,0.771484375,-0.173828125,0.513671875,3.3359375,5.83203125,-1.56640625,1.0
3430973,,,,,,,,6.69140625,12.62109375,0.23046875,0.68359375,-0.216796875,0.515625,3.52734375,6.17578125,-2.48828125,1.0
3430974,,,,,,,,7.6171875,10.8828125,-0.078125,0.396484375,-0.21484375,0.751953125,4.40625,4.41796875,-2.6796875,1.0
3430975,,,,,,,,8.8515625,6.23046875,0.90234375,0.13671875,-0.328125,1.1328125,5.55859375,-0.22265625,-1.60546875,1.0
3430976,,,,,,,,8.9609375,3.52734375,2.1171875,-0.171875,-0.384765625,1.236328125,5.59375,-2.90234375,-0.34375,1.0
3430977,,,,,,,,8.10546875,1.07421875,4.25,-0.720703125,-0.31640625,1.087890625,4.67578125,-5.3125,1.8046875,1.0
3430978,,,,,,,,3.78515625,1.72265625,9.2890625,-1.267578125,-0.15234375,0.6171875,0.30859375,-4.62890625,6.8203125,1.0
3430979,,,,,,,,2.87109375,2.390625,9.359375,-1.48828125,-0.060546875,0.296875,-0.61328125,-3.9375,6.86328125,1.0
3430980,36.01301083333333,129.31895,31.552106316872056,67.7776567847977,3.2,253.0,,2.54296875,6.0078125,6.05859375,0.7265625,0.1796875,0.568359375,-0.91796875,-0.296875,3.484375,1.0
3430981,,,,,,,,3.23828125,8.6640625,3.64453125,-0.798828125,0.427734375,-1.1015625,-0.15234375,2.34375,1.03515625,1.0
3430982,,,,,,,,4.2421875,10.95703125,1.921875,-0.6640625,0.421875,-1.37890625,0.9609375,4.60546875,-0.7265625,1.0
3430983,,,,,,,,5.39453125,11.79296875,2.8203125,-0.7265625,0.3671875,-1.26953125,2.22265625,5.40625,0.15625,1.0
3430984,,,,,,,,6.75,11.5078125,3.6171875,-0.9765625,0.263671875,-0.83984375,3.6796875,5.1015625,0.921875,1.0
3430985,,,,,,,,9.796875,9.6640625,5.84765625,-1.322265625,0.072265625,-0.248046875,6.78125,3.265625,3.10546875,1.0
3430986,,,,,,,,11.19921875,8.6953125,7.91015625,-1.552734375,-0.044921875,0.06640625,8.1953125,2.3046875,5.13671875,1.0
3430987,,,,,,,,11.7109375,6.10546875,10.1015625,-2.25,-0.27734375,0.75,8.69921875,-0.22265625,7.2421875,1.0
3430988,,,,,,,,8.625,-6.1015625,7.19921875,-3.201171875,-0.48828125,1.48046875,5.5546875,-12.33203125,4.21484375,1.0
3430989,,,,,,,,5.171875,-62.375,14.421875,-3.841796875,-0.505859375,1.892578125,1.9921875,-68.44921875,11.265625,1.0
3430990,36.01300966666667,129.31894683333334,31.266635341040335,67.64820331538904,3.0,248.0,,-42.33203125,-71.87890625,26.62109375,0.7265625,0.1796875,0.568359375,-45.62109375,-77.79296875,23.29296875,1.0
3430991,,,,,,,,-18.3984375,-31.50390625,15.0703125,-0.083984375,-0.865234375,1.462890625,-21.7578125,-37.33984375,11.6875,1.0
3430992,,,,,,,,-8.453125,-20.86328125,10.80078125,1.3046875,-1.20703125,1.654296875,-11.875,-26.6875,7.47265625,1.0
3430993,,,,,,,,9.24609375,-1.375,4.04296875,-5.818359375,1.90234375,-2.703125,5.90234375,-7.078125,0.42578125,1.0
3430994,,,,,,,,15.80859375,-6.31640625,-4.921875,-1.828125,-1.49609375,-3.841796875,12.9453125,-12.05859375,-8.8828125,1.0
3430995,,,,,,,,4.30859375,-18.0625,8.61328125,-2.990234375,-1.345703125,-0.341796875,1.53515625,-23.8203125,4.59765625,1.0
3430996,,,,,,,,-2.00390625,-21.5859375,15.65625,-4.69921875,-1.37109375,1.9609375,-4.82421875,-27.26953125,11.5703125,1.0
3430997,,,,,,,,-1.14453125,-21.515625,13.0859375,-5.734375,-1.84375,3.267578125,-4.17578125,-26.921875,8.7734375,1.0
3430998,,,,,,,,1.19140625,-16.92578125,9.13671875,-4.3671875,-1.7109375,1.412109375,-2.02734375,-22.0546875,4.63671875,1.0
3430999,,,,,,,,-0.28125,-9.171875,4.91796875,-3.830078125,-1.87890625,0.205078125,-3.5625,-14.203125,0.34765625,1.0
3431000,36.013009333333336,129.31894416666668,31.02623846857552,67.61121604956593,2.6,250.0,0.0,-42.33203125,-71.87890625,26.62109375,-4.14453125,-2.248046875,-1.76171875,-7.546875,-9.19140625,-0.76171875,1.0
3431001,,,,,,,,-5.05859375,-3.24609375,3.58203125,-4.673828125,-2.1171875,-1.67578125,-8.80859375,-6.96484375,-1.94921875,1.0
3431002,,,,,,,,-5.625,-0.97265625,1.69921875,-4.822265625,-1.9140625,-1.197265625,-8.9609375,-4.28125,-4.328125,1.0
3431003,,,,,,,,-5.41796875,2.6328125,-0.0546875,-4.302734375,-1.728515625,-0.580078125,-9.04296875,-0.453125,-4.171875,1.0
3431004,,,,,,,,-5.1796875,6.6796875,3.59765625,-3.43359375,-1.56640625,0.373046875,-8.578125,2.3046875,-1.56640625,1.0
3431005,,,,,,,,-3.140625,9.4453125,5.359375,-2.5703125,-1.302734375,1.126953125,-6.625,5.21875,0.1171875,1.0
3431006,,,,,,,,-1.4296875,10.484375,5.94140625,-1.84375,-1.13671875,1.12890625,-5.015625,6.41015625,0.65234375,1.0
3431007,,,,,,,,-0.43359375,9.73828125,6.2421875,-1.552734375,-1.138671875,0.77734375,-4.09765625,5.75,0.921875,1.0
3431008,,,,,,,,0.37890625,5.46875,5.859375,-1.23828125,-1.115234375,0.50390625,-3.3671875,1.578125,0.5390625,1.0
3431009,,,,,,,,-0.29296875,2.1875,7.3828125,-0.92578125,-1.095703125,0.40234375,-4.1328125,-1.640625,2.0703125,1.0
3431010,36.01300966666667,129.31894083333333,30.725742079660357,67.64820140705167,3.0,267.0,,-0.53515625,1.19921875,9.13671875,-0.794921875,-1.017578125,0.611328125,-4.4375,-2.59765625,3.83203125,1.0
3431011,,,,,,,,-0.17578125,1.70703125,10.109375,-0.646484375,-0.6875,0.7890625,-4.13671875,-2.05859375,4.83203125,1.0
3431012,,,,,,,,2.0703125,4.27734375,8.1328125,-0.08203125,-0.408203125,0.41015625,-1.953125,0.54296875,2.87890625,1.0
3431013,,,,,,,,2.5390625,5.51171875,8.1171875,0.037109375,-0.37890625,0.21484375,-1.4921875,1.76953125,2.875,1.0
3431014,,,,,,,,4.01171875,8.4921875,7.12890625,0.01171875,-0.3671875,-0.0546875,-0.03515625,4.72265625,1.91796875,1.0
3431015,,,,,,,,3.8203125,9.40625,7.71875,0.0859375,-0.341796875,-0.12890625,-0.2265625,5.6015625,2.53125,1.0
3431016,,,,,,,,3.51171875,8.74609375,8.98046875,0.212890625,-0.376953125,0.1484375,-0.53515625,4.91015625,3.83203125,1.0
3431017,,,,,,,,2.84765625,6.7421875,10.25390625,0.291015625,-0.419921875,0.728515625,-1.22265625,2.8828125,5.1328125,1.0
3431018,,,,,,,,2.67578125,4.7109375,9.76953125,0.314453125,-0.443359375,0.94921875,-1.41796875,0.8515625,4.671875,1.0
3431019,,,,,,,,3.34375,1.5234375,8.15234375,0.3828125,-0.46484375,1.19140625,-0.8046875,-2.328125,3.1015625,1.0
3431020,36.013010333333334,129.3189375,30.425245570531004,67.72217318905827,2.8000000000000003,275.0,,4.47265625,-7.33203125,5.1484375,-0.794921875,-1.017578125,0.611328125,0.26953125,-11.171875,0.15625,1.0
3431021,,,,,,,,2.3671875,-27.84375,9.61328125,0.28515625,-0.68359375,1.6171875,-1.9140625,-31.671875,4.67578125,1.0
3431022,,,,,,,,8.27734375,-49.64453125,13.21875,-0.818359375,-1.1328125,2.6953125,3.83203125,-53.3515625,8.3515625,1.0
3431023,,,,,,,,24.390625,-32.95703125,44.2109375,-0.12890625,-0.755859375,2.994140625,19.8046875,-36.53515625,39.3828125,1.0
3431024,,,,,,,,4.08203125,-15.20703125,7.05859375,1.474609375,-0.294921875,2.84765625,-0.61328125,-18.72265625,2.30078125,1.0
3431025,,,,,,,,-3.02734375,-8.09765625,9.6328125,-1.572265625,0.4453125,-2.509765625,-7.73828125,-11.6328125,4.90625,1.0
3431026,,,,,,,,-6.1015625,-8.77734375,8.4453125,-2.490234375,0.859375,-4.169921875,-10.7265625,-12.36328125,3.6796875,1.0
3431027,,,,,,,,-5.875,-12.79296875,5.99609375,-2.287109375,0.67578125,-3.423828125,-10.3046875,-16.46484375,1.11328125,1.0
3431028,,,,,,,,-3.15625,-16.30859375,8.25,-0.03125,-0.13671875,-1.185546875,-7.46875,-20.0625,3.3359375,1.0
3431029,,,,,,,,-1.921875,-15.87109375,11.06640625,0.421875,-0.34765625,1.078125,-6.2421875,-19.6796875,6.20703125,1.0
3431030,36.01301083333333,129.31893499999998,30.199873188436847,67.77765203234374,2.2,278.0,,-0.6484375,-14.62109375,9.92578125,-0.794921875,-1.017578125,0.611328125,0.26953125,-11.171875,0.15625,1.0
3431031,,,,,,,,2.1328125,-12.55859375,8.0546875,0.349609375,0.123046875,0.7421875,-2.2578125,-16.34765625,3.2578125,1.0
3431032,,,,,,,,3.89453125,-10.21484375,9.05859375,0.8984375,0.892578125,0.2578125,-0.45703125,-14.08984375,4.29296875,1.0
3431033,,,,,,,,5.00390625,-8.42578125,9.80859375,0.58984375,1.224609375,0.478515625,0.69140625,-12.36328125,5.05859375,1.0
3431034,,,,,,,,4.796875,-7.9375,9.2109375,0.291015625,1.34375,0.646484375,0.5390625,-11.90625,4.4453125,1.0
3431035,,,,,,,,3.37109375,-7.68359375,6.96875,0.232421875,1.279296875,0.689453125,-0.83984375,-11.671875,2.1875,1.0
3431036,,,,,,,,3.34765625,-7.4453125,6.28515625,0.203125,1.267578125,0.669921875,-0.83984375,-11.4453125,1.49609375,1.0
3431037,,,,,,,,3.4921875,-5.27734375,5.359375,-0.150390625,1.14453125,0.69140625,-0.6484375,-9.296875,0.5390625,1.0
3431038,,,,,,,,3.6875,-3.37890625,5.0390625,-0.642578125,0.939453125,0.880859375,-0.421875,-7.3828125,0.1953125,1.0
3431039,,,,,,,,4.6484375,-1.30859375,4.921875,-0.806640625,0.595703125,1.126953125,0.5390625,-5.2734375,0.0390625,1.0
3431040,36.013012333333336,129.31893233333332,29.95947562101152,67.9440900730515,2.9000000000000004,292.0,,5.828125,0.3828125,5.0625,-0.615234375,0.189453125,1.31640625,1.6875,-3.51953125,0.15625,1.0
3431041,,,,,,,,7.4765625,2.7109375,5.71484375,-0.375,-0.02734375,1.251953125,3.296875,-1.140625,0.80859375,1.0
3431042,,,,,,,,8.47265625,3.68359375,5.99609375,-0.15625,-0.19921875,1.0625,4.25390625,-0.14453125,1.11328125,1.0
3431043,,,,,,,,8.91796875,4.06640625,6.01953125,-0.060546875,-0.3046875,0.908203125,4.671875,0.23828125,1.15234375,1.0
3431044,,,,,,,,9.4453125,5.18359375,4.9453125,0.115234375,-0.4609375,0.5078125,5.171875,1.34765625,0.1171875,1.0
3431045,,,,,,,,10.04296875,5.64453125,3.58203125,0.37109375,-0.626953125,0.046875,5.7421875,1.76953125,-1.18359375,1.0
3431046,,,,,,,,10.82421875,5.625,2.17578125,0.462890625,-0.65234375,-0.349609375,6.51171875,1.6953125,-2.52734375,1.0
3431047,,,,,,,,10.86328125,5.125,1.609375,0.234375,-0.5625,-0.52734375,6.546875,1.1171875,-3.0234375,1.0
3431048,,,,,,,,10.6640625,4.796875,1.73046875,-0.0390625,-0.505859375,-0.509765625,6.359375,0.7734375,-2.87109375,1.0
3431049,,,,,,,,8.93359375,4.68359375,3.203125,-0.88671875,-0.376953125,-0.345703125,4.6328125,0.62109375,-1.375,1.0
3431050,36.01301416666667,129.31893,29.749127560266885,68.14751463454728,2.9000000000000004,302.0,,6.7734375,4.53515625,5.125,-0.615234375,0.189453125,1.31640625,2.4921875,0.54296875,0.5,1.0
3431051,,,,,,,,4.90234375,4.2734375,6.62109375,-3.302734375,-0.189453125,0.2421875,0.61328125,0.390625,1.91796875,1.0
3431052,,,,,,,,4.015625,4.38671875,7.87109375,-3.5390625,-0.15234375,0.23046875,-0.265625,0.58203125,3.10546875,1.0
3431053,,,,,,,,3.625,4.58984375,8.82421875,-3.599609375,-0.162109375,-0.072265625,-0.6484375,1.00390625,3.90625,1.0
3431054,,,,,,,,4.94921875,5.0859375,7.37890625,-2.94140625,-0.396484375,-0.498046875,0.69140625,1.6953125,2.33984375,1.0
3431055,,,,,,,,7.390625,3.62890625,8.26953125,-2.517578125,-0.607421875,-0.587890625,3.140625,0.31640625,3.1796875,1.0
3431056,,,,,,,,6.81640625,1.12109375,7.84765625,-2.822265625,-0.857421875,-0.19921875,2.56640625,-2.09765625,2.71875,1.0
3431057,,,,,,,,1.07421875,-22.12890625,23.4375,-3.66015625,-1.021484375,0.814453125,-3.21484375,-25.19921875,18.2734375,1.0
3431058,,,,,,,,-8.34765625,-50.80859375,33.484375,-3.318359375,-0.630859375,2.19140625,-12.71484375,-53.65625,28.2734375,1.0
3431059,,,,,,,,-8.578125,-57.7734375,26.2578125,-2.36328125,-0.62109375,2.08203125,-12.984375,-60.51953125,21.03125,1.0
3431060,36.01301516666667,129.3189275,29.523755008914414,68.25847311609134,2.5,299.0,,-12.23046875,-22.07421875,10.62109375,1.220703125,-0.947265625,0.134765625,-16.69921875,-24.7734375,5.44140625,1.0
3431061,,,,,,,,2.2421875,-9.4921875,1.10546875,-2.63671875,-0.783203125,-2.732421875,-2.21875,-12.2890625,-4.01953125,1.0
3431062,,,,,,,,5.7265625,-6.3828125,3.98828125,-6.484375,-0.548828125,-4.37890625,1.34375,-9.109375,-1.22265625,1.0
3431063,,,,,,,,8.58203125,-8.875,5.49609375,-5.396484375,-0.595703125,-4.451171875,4.25390625,-11.5625,0.23046875,1.0
3431064,,,,,,,,8.88671875,-18.6953125,10.5703125,-2.193359375,-1.28125,-0.275390625,4.59765625,-21.328125,5.25,1.0
3431065,,,,,,,,2.03125,-23.02734375,13.87890625,-3.0234375,-1.677734375,1.626953125,-2.3359375,-25.54296875,8.58203125,1.0
3431066,,,,,,,,0.76953125,-18.83203125,6.07421875,-4.306640625,-1.62890625,1.279296875,-3.71484375,-21.09375,0.76953125,1.0
3431067,,,,,,,,-0.4765625,-17.05859375,6.49609375,-4.5,-2.072265625,0.240234375,-5.0546875,-19.1015625,1.19140625,1.0
3431068,,,,,,,,-0.69921875,-16.09765625,7.3984375,-4.45703125,-2.27734375,-0.03125,-5.32421875,-18.07421875,2.109375,1.0
3431069,,,,,,,,-0.12890625,-13.14453125,5.8515625,-4.091796875,-2.17578125,0.169921875,-4.90234375,-14.8515625,0.6171875,1.0
3431070,36.013016666666665,129.3189255,29.343456714038908,68.42491137445606,2.3000000000000003,304.0,,-0.44921875,-11.66015625,5.7265625,1.220703125,-0.947265625,0.134765625,-16.69921875,-24.7734375,5.44140625,1.0
3431071,,,,,,,,0.06640625,-8.80078125,4.8046875,-3.84765625,-1.880859375,0.513671875,-4.94140625,-10.1015625,-0.3046875,1.0
3431072,,,,,,,,0.53515625,-7.20703125,4.3984375,-3.90234375,-1.82421875,0.548828125,-4.51953125,-8.4140625,-0.6875,1.0
3431073,,,,,,,,0.9296875,-6.421875,4.54296875,-3.90625,-1.822265625,0.677734375,-4.2109375,-7.4609375,-0.49609375,1.0
3431074,,,,,,,,0.625,-5.64453125,4.328125,-3.595703125,-1.7578125,0.890625,-4.59375,-6.50390625,-0.6484375,1.0
3431075,,,,,,,,0.05078125,-3.77734375,4.83984375,-3.037109375,-1.6484375,1.078125,-5.2421875,-4.47265625,-0.07421875,1.0
3431076,,,,,,,,-0.21875,-2.9375,5.078125,-2.806640625,-1.578125,1.15625,-5.55859375,-3.5546875,0.1953125,1.0
3431077,,,,,,,,0.0234375,-1.66015625,5.17578125,-2.5,-1.3203125,1.2265625,-5.3984375,-2.05859375,0.38671875,1.0
3431078,,,,,,,,-0.0390625,0.6171875,4.58203125,-2.318359375,-1.15234375,1.05859375,-5.515625,0.3515625,-0.15234375,1.0
3431079,,,,,,,,-0.359375,1.17578125,4.5234375,-2.16015625,-1.09765625,0.94140625,-5.859375,0.96484375,-0.1875,1.0
3431080,36.013019,129.318924,29.208232551292,68.68381582278556,3.0,318.0,,-1.9921875,-0.17578125,5.83203125,-1.759765625,-0.9453125,0.595703125,-7.55078125,-0.26171875,1.19140625,1.0
3431081,,,,,,,,-2.91796875,-1.5703125,7.78515625,-1.634765625,-0.751953125,0.341796875,-8.50390625,-1.6015625,3.18359375,1.0
3431082,,,,,,,,-2.12890625,-1.38671875,8.08984375,-0.9609375,-0.515625,-0.046875,-7.734375,-1.37109375,3.52734375,1.0
3431083,,,,,,,,-0.1640625,-0.64453125,7.22265625,-0.435546875,-0.45703125,-0.162109375,-5.78515625,-0.64453125,2.68359375,1.0
3431084,,,,,,,,2.02734375,0.40625,6.09765625,0.546875,-0.302734375,-0.396484375,-3.59375,0.3515625,1.57421875,1.0
3431085,,,,,,,,4.29296875,2.125,4.94140625,1.009765625,-0.216796875,-0.6015625,-1.33984375,1.9609375,0.42578125,1.0
3431086,,,,,,,,6.36328125,4.85546875,4.703125,1.06640625,-0.287109375,-0.6640625,0.73046875,4.56640625,0.1953125,1.0
3431087,,,,,,,,8.015625,6.265625,4.640625,0.958984375,-0.384765625,-0.443359375,2.375,5.87109375,0.15625,1.0
3431088,,,,,,,,9.203125,6.8984375,5.23828125,0.916015625,-0.412109375,-0.26171875,3.5625,6.4453125,0.76953125,1.0
3431089,,,,,,,,9.2890625,6.015625,5.703125,0.7421875,-0.505859375,0.216796875,3.640625,5.48828125,1.265625,1.0
3431090,36.013021333333334,129.31892316666665,29.133107634539698,68.94272047121551,2.8000000000000003,329.0,,8.00390625,1.7265625,6.8203125,-1.759765625,-0.9453125,0.595703125,-7.55078125,-0.26171875,1.19140625,1.0
3431091,,,,,,,,6.6484375,-1.7734375,8.125,-0.021484375,-0.783203125,1.66015625,0.69140625,-4.51171875,3.87109375,1.0
3431092,,,,,,,,6.140625,-7.046875,8.1171875,0.22265625,-0.943359375,2.1015625,0.421875,-16.50390625,5.44140625,1.0
3431093,,,,,,,,6.44921875,-22.40234375,10.3125,0.556640625,-1.07421875,2.357421875,0.9609375,-31.37109375,6.0546875,1.0
3431094,,,,,,,,13.34375,-52.97265625,16.984375,0.462890625,-1.146484375,2.484375,7.546875,-53.3125,12.796875,1.0
3431095,,,,,,,,17.62109375,-43.49609375,24.125,0.37890625,-0.64453125,1.04296875,8.66015625,-24.734375,12.18359375,1.0
3431096,,,,,,,,10.703125,-20.4296875,11.17578125,0.55078125,-0.15625,-1.2109375,0.34765625,-17.46484375,4.63671875,1.0
3431097,,,,,,,,-1.80078125,-15.0,8.1328125,-2.02734375,0.126953125,-4.259765625,-10.07421875,-16.0390625,3.7578125,1.0
3431098,,,,,,,,-6.60546875,-16.96484375,7.3359375,-2.583984375,-0.00390625,-3.876953125,-12.41015625,-17.6484375,3.296875,1.0
3431099,,,,,,,,-3.03515625,-20.2421875,7.48828125,-1.1328125,-0.267578125,-1.671875,-8.80859375,-21.06640625,3.44921875,1.0
3431100,36.01302333333333,129.31892233333335,29.057982851673742,69.16463870548237,2.2,336.0,0.0,0.85546875,-17.7109375,7.6015625,1.1796875,0.052734375,0.291015625,-4.90234375,-18.65234375,3.6015625,1.0
3431101,,,,,,,,3.359375,-15.890625,7.09765625,1.56640625,0.20703125,0.01171875,-2.375,-16.92578125,3.10546875,1.0
3431102,,,,,,,,7.3125,-13.8515625,7.55078125,1.634765625,0.490234375,-0.2109375,1.609375,-15.01171875,3.56640625,1.0
3431103,,,,,,,,7.90234375,-13.51953125,7.92578125,1.6640625,0.669921875,-0.087890625,2.22265625,-14.73828125,3.94921875,1.0
3431104,,,,,,,,8.859375,-12.1875,9.40234375,1.38671875,0.9453125,0.32421875,3.21875,-13.51953125,5.40234375,1.0
3431105,,,,,,,,8.93359375,-11.171875,9.10546875,0.662109375,1.1484375,0.568359375,3.37109375,-12.59375,5.05859375,1.0
3431106,,,,,,,,8.11328125,-10.50390625,6.03515625,0.638671875,1.130859375,0.322265625,2.60546875,-11.98046875,1.95703125,1.0
3431107,,,,,,,,8.05078125,-9.2109375,4.6484375,0.73046875,0.986328125,0.1484375,2.60546875,-10.7578125,0.5390625,1.0
3431108,,,,,,,,8.5625,-7.68359375,3.859375,0.67578125,0.89453125,0.185546875,3.140625,-9.26171875,-0.265625,1.0
3431109,,,,,,,,8.59375,-6.05859375,4.6796875,0.501953125,0.763671875,0.5703125,3.21875,-7.69140625,0.5390625,1.0
3431110,36.01302583333334,129.31892233333335,29.057981934060813,69.44203681198428,2.8000000000000003,346.0,,8.83984375,-4.88671875,5.60546875,1.1796875,0.052734375,0.291015625,3.48828125,-6.54296875,1.45703125,1.0
3431111,,,,,,,,9.45703125,-2.14453125,6.37109375,0.24609375,0.19140625,1.294921875,4.1328125,-3.78515625,2.22265625,1.0
3431112,,,,,,,,9.3359375,0.0,5.98046875,0.23828125,0.12109375,1.1484375,4.0234375,-1.640625,1.83984375,1.0
3431113,,,,,,,,9.2578125,3.08203125,4.953125,0.2734375,0.0078125,0.62109375,3.94921875,1.42578125,0.84375,1.0
3431114,,,,,,,,9.2890625,3.59375,4.48828125,0.2265625,0.00390625,0.421875,3.984375,1.921875,0.38671875,1.0
3431115,,,,,,,,8.4375,4.1640625,3.19921875,0.017578125,0.029296875,0.099609375,3.140625,2.4609375,-0.87890625,1.0
3431116,,,,,,,,7.88671875,3.40625,2.9140625,-0.21484375,0.03125,-0.056640625,2.6015625,1.65625,-1.1484375,1.0
3431117,,,,,,,,7.44921875,2.234375,2.6796875,-0.296875,0.048828125,-0.08984375,2.1796875,0.46875,-1.375,1.0
3431118,,,,,,,,6.8828125,0.25,3.7421875,-0.5390625,0.16015625,-0.03515625,1.65234375,-1.5625,-0.3046875,1.0
