time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3428728,,,,,,,,3.37109375,3.4453125,7.83984375,0.3125,-0.59765625,0.828125,-2.484375,0.734375,2.37890625,2.0
3428729,,,,,,,,3.9296875,4.05859375,7.66015625,0.576171875,-0.5625,0.7734375,-1.953125,1.34765625,2.22265625,2.0
3428730,36.01305216666666,129.31897833333332,34.10630664189247,72.3639816769437,2.4000000000000004,139.0,,4.69140625,4.87890625,7.453125,0.697265625,-0.513671875,0.59375,-1.22265625,2.15234375,2.0703125,2.0
3428731,,,,,,,,5.15625,6.015625,7.1171875,0.65234375,-0.51171875,0.49609375,-0.765625,3.26953125,1.765625,2.0
3428732,,,,,,,,6.14453125,7.33984375,6.71484375,0.591796875,-0.52734375,0.3359375,0.19140625,4.5625,1.41796875,2.0
3428733,,,,,,,,6.52734375,7.6328125,6.69140625,0.578125,-0.533203125,0.310546875,0.57421875,4.8359375,1.41796875,2.0
3428734,,,,,,,,8.0625,7.515625,5.99609375,0.408203125,-0.591796875,0.548828125,2.0703125,4.6796875,0.80859375,2.0
3428735,,,,,,,,8.26953125,6.8671875,5.96484375,0.33203125,-0.640625,0.697265625,2.26171875,4.03515625,0.80859375,2.0
3428736,,,,,,,,8.32421875,5.6640625,6.046875,0.26953125,-0.693359375,0.888671875,2.30078125,2.84375,0.921875,2.0
3428737,,,,,,,,7.60546875,-3.1796875,7.26171875,0.1171875,-0.818359375,1.796875,1.49609375,-5.9296875,2.22265625,2.0
3428738,,,,,,,,7.30859375,-12.0,8.91015625,0.095703125,-0.87109375,2.212890625,1.15234375,-14.70703125,3.91015625,2.0
3428739,,,,,,,,24.92578125,-54.39453125,27.9375,0.115234375,-1.20703125,4.048828125,18.54296875,-56.7578125,23.1015625,2.0
3428740,36.0130505,129.31897933333332,34.19645618972757,72.17904995638261,2.2,146.0,,25.21875,-53.59375,29.69921875,0.05859375,-1.154296875,4.18359375,18.7734375,-55.84765625,24.90234375,2.0
3428741,,,,,,,,8.35546875,-22.84375,10.13671875,-1.060546875,-0.470703125,3.3984375,1.80078125,-24.8515625,5.40234375,2.0
3428742,,,,,,,,-0.4375,-15.69140625,8.25390625,-0.939453125,0.17578125,-0.14453125,-7.0078125,-17.57421875,3.52734375,2.0
3428743,,,,,,,,-3.99609375,-15.140625,9.625,-2.884765625,0.056640625,-3.947265625,-10.49609375,-17.1171875,4.8671875,2.0
3428744,,,,,,,,-3.32421875,-13.1953125,9.6171875,-1.81640625,-0.3359375,-4.1484375,-9.73046875,-15.3515625,4.828125,2.0
3428745,,,,,,,,3.31640625,-15.734375,11.00390625,1.8984375,-0.23828125,-1.052734375,-2.98828125,-18.2265625,6.28515625,2.0
3428746,,,,,,,,3.6484375,-14.51953125,9.66015625,1.82421875,-0.048828125,0.373046875,-2.640625,-17.1484375,5.01953125,2.0
3428747,,,,,,,,4.62890625,-13.53125,9.19140625,0.6953125,0.220703125,0.28515625,-1.64453125,-16.23828125,4.59765625,2.0
3428748,,,,,,,,6.0078125,-12.71875,9.578125,0.16796875,0.779296875,0.05078125,-0.2265625,-15.46875,4.984375,2.0
3428749,,,,,,,,8.47265625,-11.68359375,10.49609375,0.107421875,1.04296875,0.14453125,2.30078125,-14.47265625,5.86328125,2.0
3428750,36.01304883333333,129.31898016666668,34.27158093693845,71.99411817819728,2.1,152.0,,8.78515625,-11.078125,10.0390625,0.05859375,-1.154296875,4.18359375,2.68359375,-13.90234375,5.3671875,2.0
3428751,,,,,,,,8.53125,-9.78125,7.48046875,0.4140625,1.201171875,0.30859375,2.4921875,-12.6328125,2.76171875,2.0
3428752,,,,,,,,8.421875,-8.28515625,5.86328125,0.42578125,1.078125,0.22265625,2.453125,-11.17578125,1.11328125,2.0
3428753,,,,,,,,8.15234375,-7.0,5.56640625,0.392578125,0.9765625,0.251953125,2.22265625,-9.9140625,0.80859375,2.0
3428754,,,,,,,,8.06640625,-6.0390625,6.4765625,0.2109375,0.77734375,0.525390625,2.18359375,-8.99609375,1.6875,2.0
3428755,,,,,,,,8.06640625,-4.5625,7.25,-0.0234375,0.51171875,1.14453125,2.22265625,-7.50390625,2.453125,2.0
3428756,,,,,,,,8.6328125,-2.87109375,6.953125,0.013671875,0.306640625,1.15625,2.796875,-5.77734375,2.1484375,2.0
3428757,,,,,,,,9.1328125,0.32421875,5.90234375,0.140625,0.1484375,1.0,3.296875,-2.55859375,1.11328125,2.0
3428758,,,,,,,,8.89453125,1.3984375,5.6953125,0.23046875,0.09375,0.916015625,3.0625,-1.484375,0.921875,2.0
3428759,,,,,,,,8.05859375,4.15625,5.41796875,0.302734375,0.015625,0.763671875,2.21875,1.2734375,0.69140625,2.0
3428760,36.013046,129.31898,34.25655735825691,71.67973359945485,2.4000000000000004,171.0,,7.21484375,5.57421875,5.1953125,0.05859375,-1.154296875,4.18359375,1.37890625,2.6875,0.5,2.0
3428761,,,,,,,,6.78125,5.54296875,4.8828125,-0.56640625,0.111328125,0.279296875,0.921875,2.3046875,-0.15234375,2.0
3428762,,,,,,,,6.765625,4.72265625,4.19140625,-0.515625,0.095703125,0.162109375,1.30859375,0.31640625,-0.7265625,2.0
3428763,,,,,,,,7.1015625,3.18359375,3.9609375,-0.390625,0.0859375,0.169921875,1.609375,-0.56640625,-0.6484375,2.0
3428764,,,,,,,,8.265625,0.77734375,4.3359375,-0.306640625,0.083984375,0.26171875,2.4921875,-2.09765625,-0.34375,2.0
3428765,,,,,,,,8.8984375,0.546875,5.6640625,-0.486328125,0.134765625,0.2890625,3.140625,-2.328125,1.0,2.0
3428766,,,,,,,,7.48046875,2.67578125,8.34375,-0.869140625,0.1796875,0.224609375,1.76171875,-0.18359375,3.68359375,2.0
3428767,,,,,,,,6.72265625,4.26171875,8.90234375,-1.125,0.1953125,0.001953125,1.03515625,1.42578125,4.2109375,2.0
3428768,,,,,,,,6.67578125,4.75,8.67578125,-1.177734375,0.203125,-0.19140625,0.99609375,1.921875,3.98828125,2.0
3428769,,,,,,,,6.8671875,6.4765625,5.9921875,-1.244140625,0.2109375,-0.826171875,1.265625,3.65234375,1.265625,2.0
3428770,36.01304366666667,129.31898,34.256558367697615,71.4208287000012,2.5,176.0,,6.328125,4.60546875,6.84375,-1.884765625,-0.16796875,-0.115234375,0.8046875,1.80859375,2.07421875,2.0
3428771,,,,,,,,6.4375,0.2734375,9.45703125,-2.18359375,-0.33984375,0.740234375,0.921875,-2.4453125,4.67578125,2.0
3428772,,,,,,,,5.71484375,-2.66015625,11.53515625,-2.123046875,-0.423828125,1.1328125,0.19140625,-5.31640625,6.7421875,2.0
3428773,,,,,,,,-0.796875,-24.1015625,23.1015625,-1.802734375,-0.51171875,1.57421875,-6.359375,-26.62109375,18.3125,2.0
3428774,,,,,,,,6.70703125,-52.65625,16.34375,-1.09375,-0.390625,1.4453125,1.11328125,-55.04296875,11.5703125,2.0
3428775,,,,,,,,1.09765625,-34.28515625,19.5703125,0.626953125,-0.12890625,1.38671875,-4.51953125,-36.61328125,14.828125,2.0
3428776,,,,,,,,5.97265625,-22.953125,16.40625,0.470703125,0.04296875,1.169921875,0.34765625,-25.2734375,11.6875,2.0
3428777,,,,,,,,8.62109375,-10.3515625,5.08203125,-2.296875,-0.65625,0.36328125,2.98828125,-12.63671875,0.38671875,2.0
3428778,,,,,,,,12.34375,-11.38671875,4.94921875,-3.486328125,-0.037109375,-2.751953125,6.7421875,-13.625,0.23046875,2.0
3428779,,,,,,,,13.44921875,-13.125,5.81640625,-3.279296875,-0.48046875,-3.517578125,7.89453125,-15.39453125,1.07421875,2.0
3428780,36.01304183333333,129.31898066666665,34.316658386143935,71.21740365670655,2.3000000000000003,171.0,,9.39453125,-20.6484375,11.90625,-1.884765625,-0.16796875,-0.115234375,0.8046875,1.80859375,2.07421875,2.0
3428781,,,,,,,,7.80859375,-19.484375,7.90234375,-3.712890625,-1.4140625,1.66015625,2.18359375,-21.41015625,3.18359375,2.0
3428782,,,,,,,,6.65234375,-18.0546875,7.38671875,-3.669921875,-1.376953125,1.10546875,0.99609375,-19.87890625,2.68359375,2.0
3428783,,,,,,,,4.78515625,-14.82421875,5.68359375,-4.236328125,-1.69140625,0.3828125,-0.95703125,-16.38671875,1.03515625,2.0
3428784,,,,,,,,4.46484375,-12.7265625,4.65625,-4.36328125,-1.763671875,0.44140625,-1.30078125,-14.20703125,0.0390625,2.0
3428785,,,,,,,,3.33203125,-10.7890625,3.796875,-4.37109375,-1.96484375,0.576171875,-2.56640625,-11.91015625,-0.6875,2.0
3428786,,,,,,,,2.33984375,-9.92578125,4.2578125,-4.22265625,-1.93359375,0.634765625,-3.59765625,-10.94921875,-0.1875,2.0
3428787,,,,,,,,1.55859375,-8.59375,4.484375,-3.859375,-1.8203125,0.884765625,-4.44140625,-9.45703125,0.1171875,2.0
3428788,,,,,,,,1.28125,-8.03515625,4.3984375,-3.705078125,-1.703125,0.984375,-4.75,-8.80078125,0.078125,2.0
3428789,,,,,,,,0.51171875,-3.18359375,2.94921875,-3.626953125,-1.416015625,0.873046875,-5.58984375,-3.70703125,-1.26171875,2.0
3429280,36.01305883333334,129.31894849999998,31.416863954762754,73.10369993203976,2.7,55.0,,1.5703125,2.828125,4.03515625,0.697265625,-0.595703125,0.43359375,-2.296875,-1.140625,1.41796875,2.0
3429281,,,,,,,,2.99609375,4.16796875,4.328125,1.01953125,-0.607421875,0.123046875,-0.87890625,0.16015625,1.765625,2.0
3429282,,,,,,,,4.91015625,6.26171875,4.82421875,1.25,-0.669921875,-0.251953125,1.03515625,2.19140625,2.3359375,2.0
3429283,,,,,,,,5.4296875,7.44921875,5.359375,1.20703125,-0.703125,-0.720703125,1.76171875,3.71875,3.3359375,2.0
3429284,,,,,,,,5.61328125,8.36328125,5.9296875,0.662109375,-0.611328125,-0.6640625,1.3046875,3.37890625,3.64453125,2.0
3429285,,,,,,,,4.5859375,7.01953125,6.06640625,0.33984375,-0.56640625,-0.2109375,0.26953125,0.69921875,4.44921875,2.0
3429286,,,,,,,,4.04296875,5.05078125,6.65625,0.119140625,-0.544921875,0.3359375,0.34765625,-1.02734375,4.59375,2.0
3429287,,,,,,,,5.65234375,-1.5078125,5.1171875,0.228515625,-0.53515625,0.7578125,1.87890625,-5.89453125,2.953125,2.0
3429288,,,,,,,,7.828125,-11.3515625,3.0859375,0.4453125,-0.609375,1.193359375,4.0234375,-15.73828125,0.9609375,2.0
3429289,,,,,,,,8.375,-31.82421875,8.171875,-0.2265625,-0.91015625,1.787109375,18.50390625,-72.85546875,20.265625,2.0
3429290,36.013059500000004,129.31895166666666,31.702334955772912,73.17767378637708,2.9000000000000004,66.0,,19.69140625,-69.7890625,25.40625,-0.845703125,-1.013671875,2.220703125,-2.296875,-1.140625,1.41796875,2.0
3429291,,,,,,,,8.50390625,-17.30859375,-1.6015625,-0.08984375,-0.833984375,2.291015625,8.50390625,-17.30859375,8.19921875,2.0
3429292,,,,,,,,-4.51953125,-6.08203125,-3.9765625,-1.267578125,0.369140625,-2.685546875,-4.51953125,-6.08203125,5.82421875,2.0
3429293,,,,,,,,-15.015625,-9.1875,-8.953125,-2.982421875,-0.078125,-5.310546875,-15.01953125,-9.1875,0.84375,2.0
3429294,,,,,,,,-13.8671875,-13.78125,-10.71875,-0.7578125,-0.53515625,-3.75,-13.87109375,-13.78125,-0.91796875,2.0
3429295,,,,,,,,-6.625,-19.0703125,-9.0703125,1.1796875,-0.48046875,0.408203125,-6.625,-19.07421875,0.73046875,2.0
3429296,,,,,,,,-7.16015625,-18.41796875,-8.91796875,1.083984375,-0.1328125,1.517578125,-7.16015625,-18.41796875,0.8828125,2.0
3429297,,,,,,,,-4.6328125,-16.42578125,-7.95703125,0.689453125,-0.208984375,1.63671875,-4.6328125,-16.421875,1.83984375,2.0
3429298,,,,,,,,0.26953125,-15.8125,-5.5078125,0.935546875,-0.005859375,0.998046875,0.26953125,-15.81640625,4.29296875,2.0
3429299,,,,,,,,6.4765625,-13.16796875,-3.66796875,2.015625,0.427734375,0.86328125,6.4765625,-13.1640625,6.1328125,2.0
3429300,36.013060333333335,129.31895466666668,31.972781080058205,73.27014080268813,2.7,69.0,0.0,6.4765625,-10.984375,-4.203125,-0.845703125,-1.013671875,2.220703125,-2.296875,-1.140625,1.41796875,2.0
3429301,,,,,,,,4.3671875,-10.06640625,-8.9921875,1.20703125,0.681640625,0.515625,4.3671875,-10.0625,0.80859375,2.0
3429302,,,,,,,,3.1796875,-9.1484375,-11.51953125,0.6484375,0.5625,0.33203125,3.1796875,-9.1484375,-1.72265625,2.0
3429303,,,,,,,,2.94921875,-8.265625,-11.0234375,0.669921875,0.4921875,0.478515625,2.94921875,-8.265625,-1.22265625,2.0
3429304,,,,,,,,2.4921875,-6.92578125,-9.4921875,0.6875,0.384765625,1.0234375,2.4921875,-6.921875,0.30859375,2.0
3429305,,,,,,,,2.60546875,-5.27734375,-8.1484375,0.5859375,0.23828125,1.390625,2.60546875,-5.27734375,1.6484375,2.0
3429306,,,,,,,,2.72265625,-3.70703125,-8.265625,0.359375,0.103515625,1.248046875,2.72265625,-3.70703125,1.53515625,2.0
3429307,,,,,,,,2.22265625,-0.453125,-9.72265625,0.244140625,-0.056640625,0.78515625,2.21875,-0.453125,0.078125,2.0
3429308,,,,,,,,2.22265625,0.8125,-10.44921875,0.265625,-0.138671875,0.568359375,2.22265625,0.8125,-0.6484375,2.0
3429309,,,,,,,,2.18359375,3.953125,-11.3671875,0.51953125,-0.1640625,0.328125,2.18359375,3.953125,-1.56640625,2.0
3429310,36.0130605,129.31895766666668,32.24322746747448,73.28863499769754,2.7,73.0,,2.56640625,4.71875,-11.3671875,0.388671875,-0.126953125,0.619140625,2.56640625,4.72265625,-1.56640625,2.0
3429311,,,,,,,,3.79296875,3.6875,-11.13671875,0.380859375,-0.1953125,0.880859375,3.7890625,3.6875,-1.33984375,2.0
3429312,,,,,,,,5.05859375,1.08203125,-10.79296875,0.4375,-0.27734375,1.130859375,5.05859375,1.08203125,-0.9921875,2.0
3429313,,,,,,,,5.48046875,-0.91015625,-10.10546875,0.380859375,-0.326171875,1.318359375,5.4765625,-0.91015625,-0.3046875,2.0
3429314,,,,,,,,4.90625,-2.7890625,-8.7265625,0.109375,-0.244140625,1.421875,4.91015625,-2.7890625,1.07421875,2.0
3429315,,,,,,,,3.71875,-2.98046875,-7.69140625,-0.396484375,-0.03125,1.330078125,3.72265625,-2.98046875,2.109375,2.0
3429316,,,,,,,,3.10546875,-2.828125,-7.19140625,-0.744140625,0.083984375,1.17578125,3.10546875,-2.828125,2.60546875,2.0
3429317,,,,,,,,0.65234375,-2.21484375,-4.85546875,-1.49609375,0.333984375,0.65234375,0.65234375,-2.21484375,4.9453125,2.0
3429318,,,,,,,,-0.45703125,-0.375,-5.96484375,-1.962890625,0.5703125,-0.07421875,-0.45703125,-0.375,3.83203125,2.0
3429319,,,,,,,,0.0,1.65625,-7.84375,-1.7421875,0.73046875,-0.87890625,0.0,1.65625,1.95703125,2.0
3429320,36.013060833333334,129.31896066666667,32.51367378747045,73.32562240876433,2.8000000000000003,78.0,,1.5703125,2.84375,-8.953125,-1.39453125,0.70703125,-1.443359375,1.5703125,2.84375,0.84375,2.0
3429321,,,,,,,,3.37109375,3.1875,-8.609375,-1.3984375,0.505859375,-1.61328125,3.37109375,3.1875,1.19140625,2.0
3429322,,,,,,,,4.5234375,2.078125,-3.78515625,-1.708984375,0.283203125,-1.345703125,4.5234375,2.078125,6.01953125,2.0
3429323,,,,,,,,2.68359375,-0.26171875,-4.55078125,-1.99609375,0.15625,-0.9921875,2.68359375,-0.26171875,5.25390625,2.0
3429324,,,,,,,,-3.140625,-11.29296875,-3.32421875,-2.7890625,-0.15625,0.19921875,-3.140625,-11.29296875,6.4765625,2.0
3429325,,,,,,,,-7.125,-62.77734375,11.04296875,-2.814453125,-0.00390625,1.861328125,-7.125,-62.77734375,20.83984375,2.0
3429326,,,,,,,,-23.2109375,-51.70703125,7.86328125,-0.46484375,0.541015625,1.287109375,-23.2109375,-51.703125,17.6640625,2.0
3429327,,,,,,,,-1.1484375,-15.92578125,-6.2734375,-1.923828125,0.548828125,-0.494140625,-1.1484375,-15.921875,3.52734375,2.0
3429328,,,,,,,,1.7265625,-14.08984375,-11.40625,-5.0078125,1.0234375,-1.8984375,1.7265625,-14.0859375,-1.60546875,2.0
3429329,,,,,,,,10.34375,-13.8203125,-12.36328125,-3.806640625,0.69140625,-4.63671875,10.34375,-13.82421875,-2.5625,2.0
3429330,36.013061500000006,129.31896366666666,32.78411996514985,73.39959624302286,2.8000000000000003,79.0,,11.80078125,-14.625,-7.921875,-2.24609375,-1.57421875,-2.185546875,7.9296875,-21.90234375,11.33984375,2.0
3429331,,,,,,,,3.91015625,-27.87890625,-0.52734375,-3.0078125,-1.390625,1.43359375,1.91796875,-26.84765625,6.3984375,2.0
3429332,,,,,,,,-0.19140625,-24.625,-5.27734375,-3.326171875,-1.37109375,1.61328125,-3.37109375,-21.37109375,4.71484375,2.0
3429333,,,,,,,,-3.37109375,-21.3671875,-5.0859375,-3.806640625,-1.3828125,-0.041015625,-3.5234375,-19.296875,4.33203125,2.0
3429334,,,,,,,,-3.90625,-15.4296875,-6.65625,-4.263671875,-1.578125,-0.71484375,-3.67578125,-14.62890625,2.4921875,2.0
3429335,,,,,,,,-3.75390625,-13.8203125,-8.1875,-4.337890625,-1.744140625,-1.025390625,-4.17578125,-12.5546875,0.6171875,2.0
3429336,,,,,,,,-4.98046875,-9.64453125,-11.17578125,-4.220703125,-1.857421875,-0.845703125,-4.98046875,-9.64453125,-1.375,2.0
3429337,,,,,,,,-6.203125,-7.30859375,-12.25,-4.041015625,-1.8671875,-0.30859375,-7.12890625,-6.234375,-1.72265625,2.0
3429338,,,,,,,,-7.7734375,-5.69921875,-10.79296875,-3.921875,-1.822265625,0.013671875,-7.77734375,-5.69921875,-0.9921875,2.0
3429339,,,,,,,,-7.35546875,-5.125,-10.2578125,-3.623046875,-1.708984375,0.67578125,-7.3515625,-5.125,-0.45703125,2.0
3429340,36.01306116666667,129.31896666666668,33.05456655765345,73.36261084145801,2.6,83.0,,-6.625,-3.2109375,-11.13671875,-2.24609375,-1.57421875,-2.185546875,7.9296875,-21.90234375,11.33984375,2.0
3429341,,,,,,,,-5.4375,0.046875,-11.3671875,-2.9921875,-1.359375,0.708984375,-5.4375,0.046875,-1.56640625,2.0
3429342,,,,,,,,-4.90234375,1.578125,-10.9453125,-2.931640625,-1.28125,0.712890625,-4.8984375,1.578125,-1.1484375,2.0
3429343,,,,,,,,-4.59375,2.57421875,-10.37109375,-2.75,-0.998046875,0.853515625,-4.59765625,2.57421875,-0.5703125,2.0
3429344,,,,,,,,-4.17578125,2.53515625,-9.60546875,-2.369140625,-0.89453125,0.908203125,-4.171875,2.53515625,0.1953125,2.0
3429345,,,,,,,,-4.2890625,-0.0703125,-8.6484375,-1.912109375,-0.8515625,0.865234375,-4.2890625,-0.0703125,1.15234375,2.0
3429346,,,,,,,,-4.51953125,-1.33203125,-8.34375,-1.708984375,-0.8359375,0.833984375,-4.515625,-1.33203125,1.45703125,2.0
3429347,,,,,,,,-4.6328125,-1.640625,-8.11328125,-1.166015625,-0.791015625,0.666015625,-4.6328125,-1.640625,1.6875,2.0
3429348,,,,,,,,-4.48046875,-1.06640625,-7.61328125,-0.796875,-0.599609375,0.365234375,-4.4765625,-1.06640625,2.1875,2.0
3429349,,,,,,,,-4.13671875,0.046875,-7.3828125,-0.740234375,-0.55859375,0.216796875,-4.13671875,0.046875,2.4140625,2.0
3429350,36.01306066666667,129.3189695,33.30998841821206,73.30713218525202,2.6,88.0,,-2.48828125,2.19140625,-7.65234375,-2.24609375,-1.57421875,-2.185546875,-2.484375,2.19140625,2.1484375,2.0
3429351,,,,,,,,-0.34375,3.76171875,-7.8046875,-0.064453125,-0.5,-0.189453125,-0.34375,3.76171875,1.99609375,2.0
3429352,,,,,,,,0.9609375,4.4140625,-7.15234375,0.52734375,-0.564453125,-0.0703125,0.9609375,4.4140625,2.64453125,2.0
3429353,,,,,,,,2.03125,4.26171875,-6.6171875,0.5390625,-0.595703125,0.17578125,2.03125,4.26171875,3.18359375,2.0
3429354,,,,,,,,1.07421875,3.45703125,-6.80859375,0.146484375,-0.583984375,0.47265625,1.07421875,3.45703125,2.9921875,2.0
3429355,,,,,,,,-0.15234375,2.421875,-7.15234375,-0.4375,-0.587890625,0.689453125,-0.15234375,2.421875,2.64453125,2.0
3429356,,,,,,,,-0.3828125,2.0,-7.19140625,-0.65234375,-0.59765625,0.765625,-0.3828125,2.0,2.60546875,2.0
3429357,,,,,,,,-0.265625,0.96484375,-8.11328125,-0.75,-0.609375,0.85546875,-0.265625,0.96484375,1.6875,2.0
3429358,,,,,,,,1.03515625,-3.32421875,-9.453125,-0.49609375,-0.658203125,1.021484375,1.03515625,-3.32421875,0.34765625,2.0
3429359,,,,,,,,2.30078125,-11.9453125,-11.67578125,-0.25390625,-0.736328125,1.3671875,2.30078125,-11.9453125,-1.875,2.0
3429360,36.01306016666667,129.31897216666667,33.550385478249304,73.25165347931744,2.6,96.0,,2.26171875,-33.93359375,-9.64453125,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,2.0
3429361,,,,,,,,7.01171875,-64.234375,1.08203125,-0.4921875,-1.080078125,2.46484375,7.01171875,-64.234375,10.8828125,2.0
3429362,,,,,,,,10.765625,-53.9296875,24.44921875,-1.5078125,-1.130859375,2.763671875,10.765625,-53.93359375,34.25,2.0
3429363,,,,,,,,15.4375,-37.1875,13.30078125,-1.638671875,-1.142578125,3.021484375,15.4375,-37.1875,23.1015625,2.0
3429364,,,,,,,,5.01953125,-18.265625,-3.1328125,-0.232421875,-1.275390625,2.896484375,5.01953125,-18.265625,6.66796875,2.0
3429365,,,,,,,,-10.80078125,-14.39453125,-6.00390625,-1.451171875,0.5,-2.400390625,-10.80078125,-14.39453125,3.796875,2.0
3429366,,,,,,,,-14.44140625,-13.3984375,-11.17578125,-3.01171875,0.224609375,-5.0859375,-14.4375,-13.3984375,-1.375,2.0
3429367,,,,,,,,-9.95703125,-15.58203125,-8.6484375,0.380859375,-0.208984375,-1.9296875,-9.95703125,-15.578125,1.15234375,2.0
3429368,,,,,,,,-8.92578125,-17.078125,-7.99609375,0.615234375,-0.203125,-0.466796875,-8.92578125,-17.08203125,1.8046875,2.0
3429369,,,,,,,,-7.0078125,-17.69140625,-7.65234375,0.03125,-0.384765625,0.849609375,-7.0078125,-17.69140625,2.1484375,2.0
3429370,36.013059500000004,129.31897466666666,33.77575781017056,73.1776815137127,2.4000000000000004,102.0,,-2.3359375,-18.53125,-2.86328125,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,2.0
3429371,,,,,,,,1.953125,-16.80859375,-2.2890625,1.025390625,0.611328125,0.740234375,1.953125,-16.80859375,7.51171875,2.0
3429372,,,,,,,,2.33984375,-15.66015625,-3.58984375,0.986328125,0.71484375,0.490234375,2.33984375,-15.66015625,6.20703125,2.0
3429373,,,,,,,,2.03125,-12.55859375,-7.15234375,0.20703125,0.732421875,-0.482421875,2.03125,-12.5546875,2.64453125,2.0
3429374,,,,,,,,1.45703125,-12.13671875,-7.5,0.193359375,0.775390625,-0.49609375,1.45703125,-12.1328125,2.30078125,2.0
3429375,,,,,,,,-1.41015625,1.1171875,-0.08984375,0.185546875,0.740234375,-0.203125,0.26953125,-11.14453125,2.37890625,2.0
3429376,,,,,,,,-1.67578125,1.83203125,0.0078125,0.0546875,0.619140625,0.2734375,-0.03515625,-10.40625,2.4921875,2.0
3429377,,,,,,,,-1.5234375,2.28125,-0.03125,-0.017578125,0.5390625,0.47265625,0.078125,-9.95703125,2.453125,2.0
3429378,,,,,,,,1.71875,3.14453125,-0.91015625,0.037109375,0.27734375,0.57421875,1.609375,-7.26953125,1.57421875,2.0
3429379,,,,,,,,2.5390625,5.9765625,-1.4921875,0.0546875,0.095703125,0.474609375,2.375,-4.44140625,1.0,2.0
3429380,36.01305766666667,129.31897633333335,33.926006629861256,72.97425681448914,2.2,114.0,,3.546875,9.234375,-2.0,-0.177734375,-0.90625,1.921875,2.26171875,-33.93359375,0.15625,2.0
3429381,,,,,,,,4.1953125,11.37109375,-2.23046875,-0.044921875,-0.115234375,0.283203125,3.9453125,0.96484375,0.26953125,2.0
3429382,,,,,,,,4.796875,12.4375,-2.296875,-0.158203125,-0.162109375,0.216796875,4.52734375,2.0390625,0.1953125,2.0
3429383,,,,,,,,5.61328125,12.58984375,-2.20703125,-0.265625,-0.28125,0.19140625,5.32421875,2.19140625,0.26953125,2.0
3429384,,,,,,,,6.6953125,12.89453125,-2.65625,-0.40625,-0.423828125,0.162109375,6.40234375,2.49609375,-0.2265625,2.0
3429385,,,,,,,,6.609375,12.328125,-3.26953125,-0.505859375,-0.576171875,0.111328125,6.32421875,1.921875,-0.87890625,2.0
3429386,,,,,,,,6.15234375,12.1015625,-3.58203125,-0.58203125,-0.595703125,0.1015625,5.859375,1.6953125,-1.22265625,2.0
3429387,,,,,,,,3.65234375,11.234375,-3.78125,-0.845703125,-0.537109375,0.091796875,3.3671875,0.8125,-1.4921875,2.0
3429388,,,,,,,,1.80859375,10.9375,-3.51171875,-1.37890625,-0.365234375,0.072265625,1.53125,0.5078125,-1.33984375,2.0
3429389,,,,,,,,-1.52734375,11.11328125,-0.48828125,-2.064453125,-0.162109375,0.08984375,-1.80078125,0.66015625,1.49609375,2.0
3429390,36.01305583333333,129.31897833333332,34.10630506231104,72.7708322340027,2.4000000000000004,126.0,,-2.8203125,11.2578125,0.4453125,-0.177734375,-0.90625,1.921875,-3.10546875,0.7734375,2.1875,2.0
