time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3377431,,,,,,,,8.0078125,-6.109375,-8.13671875,3.935546875,1.623046875,0.330078125,5.0078125,-7.6640625,-3.06640625,1.0
3377432,,,,,,,,7.2421875,-4.125,-6.62890625,3.599609375,1.439453125,0.857421875,4.1640625,-5.515625,-1.53515625,1.0
3377433,,,,,,,,6.5859375,-2.90234375,-6.4453125,3.1953125,1.291015625,1.232421875,3.4375,-4.1328125,-1.34375,1.0
3377434,,,,,,,,6.3515625,-1.49609375,-6.34765625,2.861328125,1.146484375,1.322265625,3.13671875,-2.56640625,-1.23046875,1.0
3377435,,,,,,,,5.515625,2.0,-6.4609375,2.69921875,0.98828125,1.275390625,2.21484375,1.1484375,-1.34375,1.0
3377436,,,,,,,,5.51171875,3.1171875,-6.4296875,2.677734375,0.921875,1.251953125,2.17578125,2.3359375,-1.3046875,1.0
3377437,,,,,,,,5.9765625,3.78125,-6.5078125,2.583984375,0.826171875,1.16015625,2.59375,3.140625,-1.3828125,1.0
3377438,,,,,,,,7.65625,3.12109375,-6.9375,2.400390625,0.8125,1.0390625,4.2421875,2.60546875,-1.8046875,1.0
3377439,,,,,,,,9.6484375,1.68359375,-7.578125,2.255859375,0.6015625,0.94140625,6.19921875,1.30078125,-2.453125,1.0
3377440,36.013038,129.31892466666667,29.26832476984577,70.79204162367962,2.4000000000000004,210.0,,9.81640625,-1.0546875,-5.3046875,1.69140625,0.0078125,1.12109375,6.34375,-1.1875,-0.15625,1.0
3377441,,,,,,,,9.3203125,-2.0625,-2.984375,1.267578125,0.03125,1.0859375,5.8515625,-2.109375,2.1796875,1.0
3377442,,,,,,,,8.66015625,-2.16796875,-2.1484375,1.021484375,0.05859375,0.994140625,5.1953125,-2.18359375,3.0234375,1.0
3377443,,,,,,,,5.6640625,-1.9765625,0.09765625,0.388671875,0.07421875,0.60546875,2.2109375,-1.953125,5.28125,1.0
3377444,,,,,,,,3.12890625,-0.7578125,0.625,-0.62890625,0.07421875,-0.1796875,-0.31640625,-0.765625,5.82421875,1.0
3377445,,,,,,,,-1.09375,1.48828125,4.67578125,-1.30859375,0.06640625,-1.017578125,-4.53125,1.37890625,9.87890625,1.0
3377446,,,,,,,,-2.2109375,3.23828125,4.859375,-1.333984375,0.091796875,-1.521484375,-5.640625,2.98828125,10.0703125,1.0
3377447,,,,,,,,1.23046875,0.85546875,-0.76953125,0.265625,0.138671875,-1.224609375,-2.19140625,0.49609375,4.44140625,1.0
3377448,,,,,,,,2.03515625,-8.859375,-1.4375,1.22265625,0.130859375,-0.119140625,-1.38671875,-9.234375,3.7890625,1.0
3377449,,,,,,,,1.48828125,-13.6796875,0.203125,1.255859375,0.11328125,0.59765625,-1.92578125,-14.02734375,5.4375,1.0
3377450,36.0130365,129.3189243333333,29.238275707003183,70.62560266051331,1.8,206.0,,-1.68359375,-41.29296875,6.859375,1.69140625,0.0078125,1.12109375,6.34375,-1.1875,-0.15625,1.0
3377451,,,,,,,,-9.60546875,-61.58203125,14.93359375,1.529296875,0.251953125,2.32421875,-13.03515625,-61.75,20.18359375,1.0
3377452,,,,,,,,-0.48828125,-39.43359375,16.65234375,2.857421875,-0.166015625,1.611328125,-3.91796875,-39.453125,21.91015625,1.0
3377453,,,,,,,,9.625,-18.95703125,-0.51171875,3.4453125,-0.716796875,0.107421875,6.234375,-18.8046875,4.78515625,1.0
3377454,,,,,,,,16.375,-10.27734375,-10.1484375,2.751953125,-0.3984375,-3.369140625,13.015625,-10.07421875,-4.828125,1.0
3377455,,,,,,,,18.6875,-9.7421875,-2.97265625,2.36328125,-0.287109375,-4.83203125,15.3515625,-9.578125,2.37109375,1.0
3377456,,,,,,,,14.44921875,-15.08203125,1.05859375,0.208984375,-0.150390625,-2.59375,11.13671875,-15.01953125,6.43359375,1.0
3377457,,,,,,,,14.2265625,-16.71875,0.65234375,-0.5859375,-0.310546875,1.025390625,11.09765625,-17.6171875,4.8984375,1.0
3377458,,,,,,,,15.1171875,-17.63671875,-2.27734375,0.20703125,-0.302734375,0.611328125,11.8671875,-17.5859375,2.87109375,1.0
3377459,,,,,,,,14.65625,-17.4609375,-2.54296875,0.08984375,-0.59765625,0.236328125,8.83984375,-17.1953125,3.25390625,1.0
3377460,36.01303516666667,129.31892416666668,29.223251394323867,70.4776569542087,1.6,201.0,,7.52734375,-15.87890625,-0.40625,-0.421875,-0.919921875,0.521484375,4.39453125,-16.01171875,5.09375,1.0
3377461,,,,,,,,3.12890625,-14.23828125,0.9375,-0.4296875,-1.123046875,1.23828125,0.10546875,-14.4375,6.5078125,1.0
3377462,,,,,,,,3.51171875,-13.609375,-0.75390625,0.2734375,-1.076171875,1.203125,0.56640625,-13.83203125,4.86328125,1.0
3377463,,,,,,,,3.81640625,-11.2890625,-3.16796875,0.49609375,-0.98046875,0.841796875,0.94921875,-11.49609375,2.48828125,1.0
3377464,,,,,,,,3.20703125,-9.8203125,-3.8984375,0.224609375,-0.740234375,0.572265625,0.41015625,-10.0390625,1.796875,1.0
3377465,,,,,,,,1.8203125,-7.34375,-4.91796875,-0.22265625,-0.396484375,0.580078125,-0.9296875,-7.5859375,0.80078125,1.0
3377466,,,,,,,,1.65234375,-6.78515625,-5.125,-0.3671875,-0.25390625,0.642578125,-1.08203125,-7.046875,0.609375,1.0
3377467,,,,,,,,0.48828125,-4.5546875,-5.4765625,-0.443359375,0.099609375,0.84765625,-2.23046875,-4.8671875,0.265625,1.0
3377468,,,,,,,,-0.890625,-1.86328125,-5.828125,-0.2265625,0.388671875,1.0390625,-3.61328125,-2.22265625,-0.078125,1.0
3377469,,,,,,,,-1.12109375,-1.00390625,-5.9765625,-0.05859375,0.509765625,1.1328125,-3.83984375,-1.37890625,-0.234375,1.0
3377470,36.013033666666665,129.31892483333334,29.283351179729785,70.31121829043893,1.6,186.0,,-1.55078125,0.83984375,-6.04296875,-0.421875,-0.919921875,0.521484375,-4.296875,0.45703125,-0.30859375,1.0
3377471,,,,,,,,-0.9375,2.7421875,-5.98046875,0.404296875,1.013671875,1.216796875,-3.73046875,2.375,-0.26953125,1.0
3377472,,,,,,,,-0.7734375,3.375,-6.12109375,0.4140625,1.119140625,1.15625,-3.61328125,3.0234375,-0.42578125,1.0
3377473,,,,,,,,0.28515625,3.55078125,-6.2890625,0.47265625,1.0703125,1.0078125,-2.61328125,3.2109375,-0.6171875,1.0
3377474,,,,,,,,1.1484375,3.16015625,-6.546875,0.55078125,1.013671875,0.931640625,-1.7734375,2.828125,-0.8828125,1.0
3377475,,,,,,,,2.74609375,1.359375,-6.78515625,0.974609375,0.916015625,0.771484375,-0.23828125,1.0703125,-1.1484375,1.0
3377476,,,,,,,,3.58984375,-1.95703125,-6.41015625,1.337890625,0.654296875,0.904296875,0.52734375,-2.14453125,-0.80859375,1.0
3377477,,,,,,,,3.55859375,-2.7265625,-5.7109375,1.2734375,0.564453125,0.966796875,0.48828125,-2.875,-0.1171875,1.0
3377478,,,,,,,,4.03515625,-2.24609375,-4.5546875,1.060546875,0.404296875,1.037109375,0.94921875,-2.3359375,1.03125,1.0
3377479,,,,,,,,4.08203125,-1.9296875,-3.98046875,0.947265625,0.357421875,1.005859375,0.98828125,-1.9921875,1.60546875,1.0
3377480,36.013031999999995,129.31892583333334,29.37350064766882,70.12628652100081,1.8,171.0,,3.29296875,-0.59765625,-2.01953125,0.611328125,0.21875,0.44921875,0.18359375,-0.61328125,3.5546875,1.0
3377481,,,,,,,,1.13671875,0.90234375,-0.21875,0.369140625,0.125,-0.353515625,-1.96484375,0.87890625,5.359375,1.0
3377482,,,,,,,,-0.5859375,1.75390625,-0.1796875,0.38671875,0.1953125,-1.333984375,-3.6875,1.68359375,5.3984375,1.0
3377483,,,,,,,,-1.6953125,2.3125,-0.2109375,0.580078125,0.30859375,-1.810546875,-4.796875,2.21875,5.359375,1.0
3377484,,,,,,,,-3.98828125,3.85546875,-1.4375,1.25390625,0.537109375,-2.515625,-7.09765625,3.71484375,4.1328125,1.0
3377485,,,,,,,,-2.96875,2.15625,-4.140625,2.1171875,0.6328125,-2.36328125,-6.10546875,1.9921875,1.4140625,1.0
3377486,,,,,,,,-3.55859375,-2.640625,-3.17578125,2.63671875,0.5625,-1.2109375,-6.7109375,-2.7578125,2.37109375,1.0
3377487,,,,,,,,-1.6171875,-19.31640625,-1.21484375,2.48828125,0.2578125,0.69921875,-4.796875,-19.26953125,4.32421875,1.0
3377488,,,,,,,,0.71875,-29.76171875,-3.20703125,2.4765625,0.04296875,1.107421875,-2.4609375,-29.6484375,2.33203125,1.0
3377489,,,,,,,,22.76171875,-70.359375,13.44921875,2.728515625,-0.015625,0.892578125,19.60546875,-70.1015625,18.99609375,1.0
3377490,36.013029833333334,129.31892616666667,29.40355106863811,69.88587493020718,2.1,167.0,,28.8125,-64.44140625,20.046875,0.611328125,0.21875,0.44921875,0.18359375,-0.61328125,3.5546875,1.0
3377491,,,,,,,,13.71875,-25.71875,-1.2890625,0.423828125,0.48828125,-1.48828125,10.5625,-25.40234375,4.25,1.0
3377492,,,,,,,,1.4375,-14.3359375,-7.21875,1.927734375,0.869140625,-2.41796875,-1.734375,-14.02734375,-1.6875,1.0
3377493,,,,,,,,0.34375,-15.64453125,-3.3671875,1.427734375,0.677734375,-3.951171875,-2.8828125,-15.3984375,2.140625,1.0
3377494,,,,,,,,3.80859375,-20.7734375,2.296875,2.62890625,1.3515625,-1.5625,0.52734375,-20.5703125,7.7734375,1.0
3377495,,,,,,,,6.19140625,-26.2109375,4.2421875,3.412109375,1.146484375,0.703125,2.86328125,-25.8984375,9.6875,1.0
3377496,,,,,,,,5.3125,-20.3515625,-2.99609375,3.171875,1.2421875,0.369140625,1.9453125,-19.88671875,2.41015625,1.0
3377497,,,,,,,,6.875,-18.0390625,-4.40625,2.734375,1.65625,-0.88671875,3.4375,-17.47265625,0.953125,1.0
3377498,,,,,,,,9.28125,-14.9296875,0.21484375,2.888671875,1.849609375,-0.8125,5.7734375,-14.29296875,5.51171875,1.0
3377499,,,,,,,,8.984375,-14.1953125,0.515625,3.01953125,1.86328125,-0.40234375,5.4296875,-13.5234375,5.78125,1.0
3377500,36.013028,129.31892716666667,29.493700605554807,69.68244995467185,2.1,160.0,0.0,7.37109375,-14.40625,-2.640625,0.611328125,0.21875,0.44921875,3.70703125,-13.5625,2.5234375,1.0
3377501,,,,,,,,6.703125,-12.4765625,-4.18359375,2.751953125,1.623046875,-0.056640625,2.9765625,-11.53125,0.91796875,1.0
3377502,,,,,,,,6.57421875,-10.625,-4.53515625,2.833984375,1.5546875,0.23828125,2.78515625,-9.58203125,0.49609375,1.0
3377503,,,,,,,,6.484375,-8.56640625,-4.7734375,2.818359375,1.513671875,0.46484375,2.671875,-7.46875,0.2265625,1.0
3377504,,,,,,,,6.46875,-5.55859375,-4.3359375,2.689453125,1.302734375,0.859375,2.59375,-4.2890625,0.5703125,1.0
3377505,,,,,,,,6.265625,-1.8828125,-3.3984375,2.576171875,1.12890625,0.943359375,2.37109375,-0.5,1.453125,1.0
3377506,,,,,,,,5.421875,0.98828125,-3.86328125,2.548828125,0.802734375,0.798828125,1.484375,2.60546875,0.87890625,1.0
3377507,,,,,,,,5.30859375,2.1953125,-4.5546875,2.478515625,0.6640625,0.5,1.37109375,3.90625,0.1484375,1.0
3377508,,,,,,,,5.27734375,2.5546875,-4.7578125,2.41796875,0.626953125,0.34375,1.33203125,4.33203125,-0.078125,1.0
3377509,,,,,,,,6.04296875,2.75,-4.98828125,2.2265625,0.546875,0.16796875,2.09765625,4.59375,-0.34765625,1.0
3377510,36.013026833333335,129.31892933333333,29.689023564046202,69.55299816323799,2.0,149.0,,7.23828125,2.23046875,-5.0703125,2.14453125,0.4453125,0.10546875,3.28515625,4.1328125,-0.4609375,1.0
3377511,,,,,,,,9.078125,1.046875,-5.0390625,2.255859375,0.32421875,0.181640625,5.12890625,3.0234375,-0.4609375,1.0
3377512,,,,,,,,9.7890625,0.1953125,-5.35546875,2.392578125,0.19140625,0.396484375,5.8515625,2.2578125,-0.80859375,1.0
3377513,,,,,,,,9.8125,-0.84765625,-5.0703125,2.357421875,0.173828125,0.556640625,5.890625,1.26171875,-0.5390625,1.0
3377514,,,,,,,,8.53125,-2.39453125,-4.54296875,1.87890625,0.232421875,0.931640625,4.62890625,-0.19140625,-0.04296875,1.0
3377515,,,,,,,,6.38671875,-2.7421875,-3.98046875,1.197265625,0.205078125,1.1875,2.51953125,-0.4609375,0.49609375,1.0
3377516,,,,,,,,4.171875,-2.22265625,-3.21484375,0.494140625,0.197265625,1.2265625,0.3359375,0.11328125,1.2578125,1.0
3377517,,,,,,,,2.33203125,-1.671875,-2.11328125,-0.2265625,0.22265625,1.130859375,-1.46484375,0.6875,2.37109375,1.0
3377518,,,,,,,,1.203125,-1.39453125,-1.20703125,-0.505859375,0.21875,1.033203125,-2.578125,0.95703125,3.2890625,1.0
3377519,,,,,,,,-0.51953125,-1.04296875,-0.44921875,-0.654296875,0.201171875,0.724609375,-4.2578125,1.26171875,4.09765625,1.0
3377520,36.013025166666665,129.318931,29.83927228637861,69.3680666015697,2.3000000000000003,140.0,,0.56640625,-1.5625,-1.68359375,0.287109375,0.263671875,0.62109375,-3.1484375,0.7265625,2.87109375,1.0
3377521,,,,,,,,2.23828125,-2.12109375,-2.87109375,1.181640625,0.267578125,0.568359375,-1.46484375,0.19140625,1.6796875,1.0
3377522,,,,,,,,4.13671875,-3.79296875,-3.890625,1.583984375,0.275390625,0.525390625,0.44921875,-1.4140625,0.6484375,1.0
3377523,,,,,,,,5.1953125,-7.71875,-4.234375,1.529296875,0.310546875,0.564453125,1.5234375,-5.29296875,0.265625,1.0
3377524,,,,,,,,5.5078125,-17.71875,-2.2890625,0.91796875,0.388671875,0.873046875,1.8671875,-15.21484375,2.1796875,1.0
3377525,,,,,,,,4.15234375,-39.890625,6.64453125,0.451171875,0.380859375,1.205078125,0.52734375,-37.3515625,11.10546875,1.0
3377526,,,,,,,,3.29296875,-47.34375,11.5546875,0.51171875,0.369140625,1.396484375,-0.31640625,-44.78515625,16.0078125,1.0
3377527,,,,,,,,-0.421875,-54.5703125,13.78515625,1.255859375,0.4296875,1.888671875,-3.9921875,-51.9453125,18.23046875,1.0
3377528,,,,,,,,1.22265625,-28.69140625,6.73828125,2.19921875,0.111328125,1.025390625,-2.30859375,-25.97265625,11.14453125,1.0
3377529,,,,,,,,8.28515625,-18.00390625,-5.56640625,1.453125,0.064453125,-1.005859375,4.77734375,-15.2421875,-1.19140625,1.0
3377530,36.013023833333335,129.31893233333332,29.95947126907111,69.22012135573547,2.2,135.0,,12.90625,-19.62109375,-5.55078125,1.4453125,0.14453125,-3.568359375,9.3359375,-16.9296875,-1.19140625,1.0
3377531,,,,,,,,16.12890625,-20.046875,-1.390625,1.38671875,-0.0390625,-3.548828125,12.48046875,-17.47265625,2.9453125,1.0
3377532,,,,,,,,12.84765625,-22.3203125,0.94921875,0.673828125,0.109375,-1.43359375,9.14453125,-19.84765625,5.28515625,1.0
3377533,,,,,,,,11.8828125,-22.84765625,-0.75390625,-0.60546875,0.064453125,0.482421875,8.1875,-20.4140625,3.59765625,1.0
3377534,,,,,,,,12.36328125,-21.89453125,-0.96875,-1.099609375,-0.12109375,0.4765625,8.72265625,-19.57421875,3.4453125,1.0
3377535,,,,,,,,12.31640625,-19.94140625,0.15625,-1.15234375,-0.466796875,0.326171875,8.72265625,-17.69921875,4.6328125,1.0
3377536,,,,,,,,10.42578125,-17.01171875,-0.671875,-1.30859375,-0.767578125,0.392578125,6.88671875,-14.86328125,3.8671875,1.0
3377537,,,,,,,,8.09375,-15.6484375,-2.67578125,-1.310546875,-1.0,0.40234375,4.625,-13.60546875,1.94921875,1.0
3377538,,,,,,,,5.79296875,-15.0546875,-2.8203125,-1.248046875,-1.08984375,0.44140625,2.40234375,-13.10546875,1.875,1.0
3377539,,,,,,,,3.83203125,-14.42578125,-3.12890625,-1.30859375,-1.05859375,0.6640625,0.52734375,-12.5625,1.64453125,1.0
3377540,36.01302283333334,129.31893483333334,30.1848438033889,69.10916288499611,2.2,126.0,,-0.5546875,-12.4921875,-2.01171875,1.4453125,0.14453125,-3.568359375,9.3359375,-16.9296875,-1.19140625,1.0
3377541,,,,,,,,-2.66015625,-10.33984375,-1.5390625,-1.40234375,-0.892578125,0.900390625,-5.79296875,-8.65625,3.3671875,1.0
3377542,,,,,,,,-3.7734375,-8.67578125,-2.57421875,-1.3671875,-0.759765625,0.880859375,-6.8671875,-7.05078125,2.37109375,1.0
3377543,,,,,,,,-4.71484375,-7.125,-4.2578125,-1.267578125,-0.396484375,0.56640625,-7.74609375,-5.59375,0.7265625,1.0
3377544,,,,,,,,-4.79296875,-5.828125,-5.02734375,-1.140625,-0.203125,0.1015625,-7.78125,-4.40625,-0.00390625,1.0
3377545,,,,,,,,-3.4375,-1.7421875,-4.3203125,-1.017578125,-0.068359375,-0.029296875,-6.41015625,-0.421875,0.7265625,1.0
3377546,,,,,,,,-2.9921875,-0.5,-4.26171875,-0.912109375,0.0390625,0.01953125,-5.94921875,0.765625,0.80078125,1.0
3377547,,,,,,,,-0.51953125,2.05859375,-4.54296875,-0.15234375,0.19921875,0.275390625,-3.453125,3.21484375,0.53515625,1.0
3377548,,,,,,,,0.96484375,3.09375,-5.06640625,0.3359375,0.234375,0.2109375,-1.96484375,4.2109375,-0.00390625,1.0
3377549,,,,,,,,1.53515625,2.8515625,-5.2578125,0.658203125,0.140625,0.14453125,-1.38671875,3.94921875,-0.1953125,1.0
3377550,36.013023,129.3189375,30.425240702740943,69.12765692119832,2.3000000000000003,110.0,,2.51171875,1.28125,-6.12890625,0.896484375,0.0859375,0.1171875,9.3359375,-16.9296875,-1.19140625,1.0
3377551,,,,,,,,2.49609375,-1.2109375,-6.0078125,0.8984375,0.05078125,0.16015625,-0.39453125,-0.1171875,-0.96484375,1.0
3377552,,,,,,,,2.4140625,-3.01953125,-5.6640625,0.7109375,-0.052734375,0.21484375,-0.46875,-1.9140625,-0.6171875,1.0
3377553,,,,,,,,2.08203125,-4.234375,-4.734375,0.6875,-0.095703125,0.275390625,-0.77734375,-3.140625,0.3046875,1.0
3377554,,,,,,,,2.16796875,-3.96875,-3.89453125,0.818359375,-0.103515625,0.228515625,-0.66015625,-2.87890625,1.14453125,1.0
3377555,,,,,,,,1.03125,-1.75390625,-1.73828125,0.908203125,-0.05078125,-0.1640625,-1.7734375,-0.65234375,3.2890625,1.0
3377556,,,,,,,,0.17578125,-0.08984375,-1.51171875,0.896484375,0.01953125,-0.591796875,-2.61328125,0.99609375,3.51953125,1.0
3377557,,,,,,,,0.2109375,1.21875,-3.02734375,1.240234375,0.15625,-1.021484375,-2.58203125,2.296875,1.98828125,1.0
3377558,,,,,,,,0.60546875,0.26953125,-4.3515625,1.501953125,0.265625,-1.21484375,-2.19140625,1.33984375,0.6484375,1.0
3377559,,,,,,,,1.1875,-2.87109375,-4.05859375,1.560546875,0.2890625,-1.009765625,-1.6171875,-1.796875,0.91796875,1.0
3377560,36.013022166666666,129.31893966666667,30.62056355813825,69.03519156493637,2.3000000000000003,107.0,,2.88671875,-12.91015625,-1.76953125,1.658203125,0.330078125,-0.138671875,0.06640625,-11.80078125,3.17578125,1.0
3377561,,,,,,,,14.01953125,-37.7734375,11.9765625,1.830078125,0.138671875,0.513671875,11.21484375,-36.58984375,16.890625,1.0
3377562,,,,,,,,17.18359375,-38.0546875,8.55078125,1.796875,0.197265625,0.25390625,14.39453125,-36.8125,13.44140625,1.0
3377563,,,,,,,,11.12890625,-19.171875,1.91015625,1.9375,0.4921875,-0.744140625,8.33984375,-17.89453125,6.77734375,1.0
3377564,,,,,,,,1.42578125,-18.69140625,2.9375,1.87890625,0.62109375,-2.044921875,-1.38671875,-17.390625,7.7734375,1.0
3377565,,,,,,,,0.97265625,-23.5625,3.0390625,0.849609375,0.48046875,-2.6015625,-1.88671875,-22.3359375,7.8515625,1.0
3377566,,,,,,,,1.82421875,-24.37890625,2.890625,1.23828125,0.484375,-1.837890625,-1.04296875,-23.171875,7.6953125,1.0
3377567,,,,,,,,3.42578125,-23.8203125,1.96484375,2.736328125,0.84375,-0.470703125,0.52734375,-22.6015625,6.73828125,1.0
3377568,,,,,,,,5.10546875,-23.0625,2.96875,3.138671875,1.048828125,-0.43359375,2.17578125,-21.76171875,7.6953125,1.0
3377569,,,,,,,,7.1640625,-22.4140625,1.69140625,2.876953125,1.30859375,-0.404296875,4.203125,-21.03515625,6.35546875,1.0
3377570,36.013021333333334,129.31894216666666,30.84593603617936,68.94272631856401,2.4000000000000004,108.0,,7.87109375,-21.640625,0.68359375,2.87890625,1.48046875,-0.041015625,4.85546875,-20.19140625,5.28515625,1.0
3377571,,,,,,,,7.87890625,-19.69140625,-0.20703125,2.935546875,1.609375,0.08203125,4.81640625,-18.15625,4.32421875,1.0
3377572,,,,,,,,7.66015625,-17.24609375,-1.890625,2.89453125,1.712890625,0.197265625,4.55078125,-15.625,2.5625,1.0
3377573,,,,,,,,7.64453125,-16.3671875,-2.15625,2.849609375,1.73828125,0.30078125,4.51171875,-14.7109375,2.2578125,1.0
3377574,,,,,,,,7.23046875,-14.23046875,-2.5703125,2.748046875,1.732421875,0.564453125,4.05078125,-12.48828125,1.7578125,1.0
3377575,,,,,,,,6.80859375,-12.2890625,-3.1796875,2.6015625,1.69140625,0.734375,3.58984375,-10.46484375,1.0703125,1.0
3377576,,,,,,,,6.7421875,-10.21875,-3.6015625,2.408203125,1.6875,0.744140625,3.4765625,-8.3125,0.5703125,1.0
3377577,,,,,,,,6.8515625,-9.01953125,-3.55859375,2.27734375,1.658203125,0.720703125,3.5546875,-7.05078125,0.53515625,1.0
3377578,,,,,,,,6.8828125,-7.90234375,-3.59765625,2.18359375,1.5859375,0.701171875,3.5546875,-5.859375,0.41796875,1.0
3377579,,,,,,,,6.875,-6.34765625,-3.83984375,2.126953125,1.46875,0.703125,3.515625,-4.25390625,0.11328125,1.0
3377580,36.01302183333333,129.31894499999999,31.10135762033977,68.99820683933807,2.4000000000000004,94.0,,6.78125,-3.4921875,-4.921875,2.87890625,1.48046875,-0.041015625,4.85546875,-20.19140625,5.28515625,1.0
3377581,,,,,,,,6.33984375,-0.18359375,-4.97265625,1.94921875,1.333984375,0.84375,2.94140625,2.02734375,-1.15234375,1.0
3377582,,,,,,,,6.0078125,1.921875,-4.88671875,1.68359375,1.232421875,0.896484375,2.59375,4.2109375,-1.15234375,1.0
3377583,,,,,,,,6.1328125,0.12109375,-4.87890625,1.421875,1.138671875,0.7421875,2.71484375,2.44921875,-1.19140625,1.0
3377584,,,,,,,,6.515625,-2.3203125,-4.78515625,1.28515625,1.015625,0.5625,3.09375,0.0390625,-1.15234375,1.0
3377585,,,,,,,,7.01953125,-4.29296875,-4.33203125,1.322265625,0.890625,0.48046875,3.5859375,-1.91796875,-0.73046875,1.0
3377586,,,,,,,,7.2109375,-5.91796875,-3.3203125,1.314453125,0.84375,0.484375,3.78515625,-3.52734375,0.265625,1.0
3377587,,,,,,,,7.21875,-6.8984375,-2.28515625,1.076171875,0.806640625,0.529296875,3.78125,-4.48828125,1.26171875,1.0
3377588,,,,,,,,6.75390625,-7.203125,-1.03515625,0.673828125,0.787109375,0.462890625,3.32421875,-4.7890625,2.48828125,1.0
3377589,,,,,,,,5.49609375,-5.73828125,1.0,0.408203125,0.775390625,0.23828125,2.05859375,-3.33203125,4.515625,1.0
3377590,36.013022166666666,129.31894816666667,31.386828887077684,69.03519426900066,2.7,87.0,,4.1640625,-2.5,0.7890625,0.357421875,0.7578125,-0.154296875,0.71875,-0.1171875,4.29296875,1.0
3377591,,,,,,,,3.26953125,-0.19140625,-0.35546875,0.341796875,0.681640625,-0.79296875,-0.19921875,2.14453125,3.13671875,1.0
3377592,,,,,,,,2.01171875,1.296875,-3.1875,0.08984375,0.537109375,-1.625,-1.50390625,3.5234375,0.3046875,1.0
3377593,,,,,,,,1.515625,-0.171875,-2.765625,-0.048828125,0.53515625,-1.61328125,-2.04296875,1.953125,0.7265625,1.0
3377594,,,,,,,,1.0,-5.91015625,0.17578125,-0.17578125,0.494140625,-1.005859375,-2.578125,-3.8671875,3.67578125,1.0
3377595,,,,,,,,0.328125,-14.16015625,4.6796875,-0.02734375,0.400390625,-0.171875,-3.265625,-12.1796875,8.1953125,1.0
3377596,,,,,,,,-0.8203125,-24.9453125,11.65234375,0.130859375,0.375,0.24609375,-4.4140625,-22.98828125,15.16796875,1.0
3377597,,,,,,,,0.50390625,-36.46875,11.6796875,0.6171875,0.328125,0.810546875,-3.07421875,-34.51953125,15.203125,1.0
3377598,,,,,,,,-0.9296875,-38.7890625,9.3984375,1.55859375,0.375,0.498046875,-4.4921875,-36.8125,12.90625,1.0
3377599,,,,,,,,2.359375,-20.55859375,11.24609375,0.84765625,0.330078125,-0.376953125,-1.1953125,-18.58203125,14.74609375,1.0
3377600,36.013022500000005,129.31895083333333,31.627225719811975,69.07218154488116,2.7,83.0,0.0,7.65234375,-16.71875,3.1171875,0.357421875,0.7578125,-0.154296875,4.08984375,-14.7890625,6.625,1.0
3377601,,,,,,,,9.3515625,-18.8515625,0.640625,0.361328125,-0.068359375,-1.681640625,5.7734375,-17.01171875,4.171875,1.0
3377602,,,,,,,,10.265625,-22.21484375,5.0078125,-0.1328125,-0.771484375,-0.541015625,6.6953125,-20.453125,8.578125,1.0
3377603,,,,,,,,9.4453125,-22.3828125,5.48828125,-0.880859375,-0.826171875,0.64453125,5.9296875,-20.6875,9.11328125,1.0
