time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3370200,36.0130185,129.3189375,30.425242431813793,68.62834033127363,2.7,129.0,0.0,-2.4140625,10.1953125,-4.55078125,2.7109375,1.1953125,0.552734375,-1.734375,2.796875,3.6328125,1.0
3370201,,,,,,,,-3.30859375,10.546875,-4.30859375,-0.130859375,0.75390625,0.208984375,-2.61328125,3.40625,3.6328125,1.0
3370202,,,,,,,,-2.34375,10.60546875,-5.76171875,0.2265625,0.763671875,0.1875,-1.65625,3.75,1.94921875,1.0
3370203,,,,,,,,-1.9140625,10.44140625,-6.2734375,0.458984375,0.74609375,0.2109375,-1.234375,3.75390625,1.3359375,1.0
3370204,,,,,,,,-1.609375,9.17578125,-6.765625,0.732421875,0.681640625,0.361328125,-0.96875,2.828125,0.6484375,1.0
3370205,,,,,,,,-1.75390625,6.81640625,-6.6484375,0.662109375,0.591796875,0.56640625,-1.15625,0.83984375,0.5703125,1.0
3370206,,,,,,,,-1.4609375,2.7734375,-5.515625,0.40625,0.5234375,0.77734375,-0.9296875,-2.875,1.4921875,1.0
3370207,,,,,,,,-1.12109375,-1.39453125,-3.87890625,0.064453125,0.400390625,1.2109375,-0.69921875,-6.625,2.79296875,1.0
3370208,,,,,,,,-0.69140625,-8.12109375,-0.46875,0.021484375,0.359375,1.359375,-0.31640625,-13.25,6.0859375,1.0
3370209,,,,,,,,-2.359375,-26.19140625,7.94140625,-0.037109375,0.33984375,1.568359375,-2.078125,-31.22265625,14.32421875,1.0
3370210,36.01301766666666,129.31894,30.650614920631533,68.53587507919842,2.6,121.0,,-2.4140625,10.1953125,-4.55078125,0.81640625,0.419921875,1.197265625,-7.40234375,-51.02734375,15.85546875,1.0
3370211,,,,,,,,-7.953125,-45.765625,8.84765625,1.998046875,0.16796875,0.78125,-6.98046875,-32.0625,14.9765625,1.0
3370212,,,,,,,,-4.44140625,-15.87109375,7.84765625,1.66015625,0.21484375,0.02734375,-1.50390625,-16.70703125,10.453125,1.0
3370213,,,,,,,,1.04296875,-7.76953125,-3.27734375,1.03515625,0.326171875,-2.203125,2.05859375,-14.4375,2.2578125,1.0
3370214,,,,,,,,4.94140625,-9.24609375,-3.984375,1.96875,0.0546875,-3.134765625,8.37890625,-16.46875,3.94140625,1.0
3370215,,,,,,,,10.515625,-10.60546875,1.23828125,1.40625,-0.287109375,-1.27734375,10.5625,-17.27734375,8.00390625,1.0
3370216,,,,,,,,10.421875,-10.44140625,1.18359375,0.79296875,-0.31640625,-0.318359375,9.4140625,-17.51171875,8.5390625,1.0
3370217,,,,,,,,6.8359375,-10.234375,0.0703125,-0.4296875,-0.392578125,0.439453125,5.546875,-16.58984375,5.3984375,1.0
3370218,,,,,,,,4.36328125,-7.80078125,-1.61328125,-1.046875,-0.4609375,0.140625,4.96875,-15.6640625,5.0546875,1.0
3370219,,,,,,,,4.55859375,-7.5703125,-1.61328125,-0.958984375,-0.740234375,0.2734375,4.77734375,-15.78515625,5.28515625,1.0
3370220,36.013017,129.31894233333333,30.860962537534697,68.46190298895982,2.4000000000000004,115.0,,3.1328125,-6.4375,-1.3515625,-0.994140625,-1.05078125,0.35546875,3.015625,-14.3671875,5.20703125,1.0
3370221,,,,,,,,1.4453125,-4.2890625,-1.72265625,-1.22265625,-1.4296875,0.2890625,1.40625,-12.296875,4.171875,1.0
3370222,,,,,,,,-2.26171875,0.4453125,-3.859375,-1.43359375,-1.427734375,0.134765625,-1.16015625,-9.15625,2.5234375,1.0
3370223,,,,,,,,-4.32421875,3.5234375,-5.046875,-1.6875,-1.248046875,0.15234375,-3.07421875,-6.4375,1.109375,1.0
3370224,,,,,,,,-5.453125,5.62109375,-5.77734375,-1.56640625,-1.064453125,0.62890625,-4.109375,-4.63671875,0.11328125,1.0
3370225,,,,,,,,-6.0390625,8.046875,-5.48046875,-0.740234375,-0.828125,1.626953125,-4.76171875,-2.53125,-0.00390625,1.0
3370226,,,,,,,,-6.47265625,10.1796875,-5.3984375,-0.42578125,-0.462890625,1.9453125,-5.3671875,-0.5,-0.15625,1.0
3370227,,,,,,,,-6.765625,11.8828125,-5.01171875,-0.345703125,-0.28125,1.951171875,-5.94921875,1.1875,0.03515625,1.0
3370228,,,,,,,,-5.48828125,14.96484375,-4.5859375,-0.228515625,-0.16796875,1.73046875,-5.10546875,4.40234375,0.1875,1.0
3370229,,,,,,,,-3.46484375,13.40625,-4.6796875,0.16015625,-0.158203125,1.21875,-3.49609375,3.140625,-0.15625,1.0
3370230,36.013017500000004,129.31894566666668,31.161458568612723,68.51738367083647,2.4000000000000004,101.0,,-2.640625,9.8359375,-5.04296875,0.470703125,-0.318359375,0.806640625,-2.8828125,-0.15625,-0.65234375,1.0
3370231,,,,,,,,-1.96875,6.24609375,-5.05078125,0.724609375,-0.525390625,0.4921875,-2.3828125,-3.44921875,-0.76953125,1.0
3370232,,,,,,,,-1.0703125,4.21875,-4.58203125,1.072265625,-0.58984375,0.39453125,-1.6171875,-5.171875,-0.38671875,1.0
3370233,,,,,,,,-0.73828125,4.1796875,-4.14453125,1.44921875,-0.58203125,0.373046875,-1.38671875,-4.90625,-0.00390625,1.0
3370234,,,,,,,,-0.21875,5.8984375,-2.80859375,1.73046875,-0.5390625,0.353515625,-0.96875,-2.87890625,1.30078125,1.0
3370235,,,,,,,,-0.62890625,8.09765625,-1.69921875,1.822265625,-0.310546875,0.078125,-1.50390625,-0.19140625,2.40625,1.0
3370236,,,,,,,,-1.41796875,10.56640625,-1.64453125,1.615234375,-0.1640625,-0.33984375,-2.34765625,2.6015625,2.44921875,1.0
3370237,,,,,,,,-2.2421875,11.984375,-2.234375,1.43359375,0.009765625,-0.796875,-3.1875,4.37109375,1.8359375,1.0
3370238,,,,,,,,-2.53515625,12.0859375,-2.44921875,1.455078125,0.1015625,-0.94140625,-3.49609375,4.6328125,1.60546875,1.0
3370239,,,,,,,,-3.4765625,11.08984375,-2.53125,1.71875,0.2578125,-1.00390625,-4.453125,4.01953125,1.4921875,1.0
3370240,36.01301716666667,129.31894866666667,31.43190530282169,68.48039822003102,2.6,96.0,,-4.73046875,8.74609375,-0.73046875,2.150390625,0.42578125,-0.689453125,-2.8828125,-0.15625,-0.65234375,1.0
3370241,,,,,,,,-3.671875,-0.39453125,-3.28515625,2.650390625,0.546875,-0.123046875,-4.796875,-6.66796875,0.76171875,1.0
3370242,,,,,,,,-1.6171875,-16.23046875,-1.59765625,3.271484375,0.482421875,0.505859375,-2.8828125,-22.140625,2.48828125,1.0
3370243,,,,,,,,4.28515625,-35.984375,0.171875,2.74609375,-0.216796875,1.3984375,2.86328125,-41.6796875,4.2890625,1.0
3370244,,,,,,,,34.48828125,-59.5546875,29.17578125,2.173828125,-0.53515625,1.345703125,33.01171875,-65.3515625,33.40234375,1.0
3370245,,,,,,,,25.71875,-25.1484375,6.71484375,2.283203125,0.072265625,0.140625,24.390625,-31.296875,11.18359375,1.0
3370246,,,,,,,,11.98046875,-14.359375,-6.2734375,1.794921875,0.091796875,-1.0,10.79296875,-20.73046875,-1.6875,1.0
3370247,,,,,,,,-0.9296875,-6.65234375,-5.2890625,3.53515625,0.615234375,-3.193359375,-1.734375,-13.41015625,-0.4609375,1.0
3370248,,,,,,,,-4.09375,-8.8515625,2.05078125,0.884765625,0.220703125,-4.099609375,-4.4140625,-15.98046875,7.08203125,1.0
3370249,,,,,,,,1.046875,-13.41015625,8.2109375,0.4453125,0.67578125,-2.05859375,1.140625,-20.95703125,13.328125,1.0
3370250,36.01301633333333,129.31895183333333,31.717377052805077,68.38793321123215,2.9000000000000004,98.0,,5.578125,-15.73828125,5.05859375,2.150390625,0.42578125,-0.689453125,5.8515625,-23.63671875,10.41796875,1.0
3370251,,,,,,,,7.1015625,-12.90625,-0.6640625,4.091796875,0.98046875,0.59375,7.4609375,-21.07421875,5.09375,1.0
3370252,,,,,,,,6.85546875,-9.578125,-4.984375,4.00390625,1.0703125,0.212890625,7.26953125,-17.85546875,0.9921875,1.0
3370253,,,,,,,,5.82421875,-7.5078125,-5.25390625,3.556640625,1.357421875,-0.521484375,6.38671875,-15.98046875,1.14453125,1.0
3370254,,,,,,,,5.23828125,-4.0703125,-3.98046875,2.85546875,1.580078125,-0.1640625,6.00390625,-12.8359375,2.91015625,1.0
3370255,,,,,,,,5.03125,-2.7265625,-2.59375,2.80078125,1.52734375,0.22265625,5.890625,-11.6484375,4.59375,1.0
3370256,,,,,,,,4.640625,-2.43359375,-3.23828125,2.830078125,1.458984375,0.3125,5.546875,-11.41796875,4.09765625,1.0
3370257,,,,,,,,4.26953125,-1.00390625,-6.69140625,2.953125,1.2890625,0.189453125,5.390625,-9.2734375,0.265625,1.0
3370258,,,,,,,,4.4765625,0.625,-8.17578125,2.947265625,1.23046875,0.33203125,5.4296875,-7.46875,-0.73046875,1.0
3370259,,,,,,,,4.59765625,2.6484375,-8.79296875,2.978515625,1.158203125,0.5390625,5.69921875,-5.32421875,-0.69140625,1.0
3370260,36.013017500000004,129.31895500000002,32.00284799982341,68.51738669552195,2.8000000000000003,85.0,,5.578125,-15.73828125,5.05859375,3.076171875,0.994140625,0.96484375,5.8515625,-23.63671875,10.41796875,1.0
3370261,,,,,,,,5.1328125,6.4296875,-7.87109375,2.919921875,0.8828125,1.1640625,6.15625,-1.80078125,0.609375,1.0
3370262,,,,,,,,4.87890625,8.53515625,-7.96484375,2.48046875,0.7421875,0.978515625,6.04296875,-0.23046875,0.53515625,1.0
3370263,,,,,,,,4.41796875,9.765625,-8.03515625,1.908203125,0.685546875,0.525390625,5.47265625,1.8359375,0.3046875,1.0
3370264,,,,,,,,3.296875,11.90625,-8.52734375,1.291015625,0.693359375,-0.0625,4.01171875,4.3984375,0.07421875,1.0
3370265,,,,,,,,1.609375,13.265625,-8.37109375,0.65234375,0.64453125,-0.611328125,2.75,4.6328125,-0.234375,1.0
3370266,,,,,,,,1.265625,12.703125,-8.6484375,0.33984375,0.609375,-0.818359375,2.98046875,2.60546875,0.265625,1.0
3370267,,,,,,,,1.13671875,9.8359375,-7.546875,-0.205078125,0.580078125,-1.017578125,2.75,1.64453125,1.03125,1.0
3370268,,,,,,,,1.08984375,8.828125,-6.578125,-0.40625,0.517578125,-0.53125,2.75,0.0,2.44921875,1.0
3370269,,,,,,,,0.50390625,6.96875,-4.94921875,-0.26171875,0.494140625,0.265625,2.2109375,-0.765625,2.98828125,1.0
3370270,36.0130185,129.31895783333331,32.258269380697186,68.62834687100953,2.7,75.0,,5.578125,-15.73828125,5.05859375,3.076171875,0.994140625,0.96484375,0.44921875,0.07421875,3.1015625,1.0
3370271,,,,,,,,-2.36328125,7.6953125,-4.0859375,-0.8125,0.501953125,0.2734375,-1.08203125,1.53125,2.94921875,1.0
3370272,,,,,,,,-4.578125,9.72265625,-4.19921875,-0.970703125,0.48828125,-0.13671875,-3.03515625,3.60546875,2.5234375,1.0
3370273,,,,,,,,-5.04296875,10.2265625,-4.2578125,-0.931640625,0.48046875,-0.27734375,-3.15234375,4.21484375,1.375,1.0
3370274,,,,,,,,-4.29296875,10.265625,-6.07421875,-0.306640625,0.375,-0.275390625,-1.92578125,3.25,0.37890625,1.0
3370275,,,,,,,,-3.36328125,8.1875,-5.66796875,-0.044921875,0.3125,0.072265625,-0.546875,0.0,0.7265625,1.0
3370276,,,,,,,,-2.0,3.953125,-4.86328125,-0.119140625,0.294921875,0.50390625,0.18359375,-3.8671875,1.9140625,1.0
3370277,,,,,,,,-1.68359375,-1.23828125,-2.828125,-0.337890625,0.328125,0.98828125,-0.890625,-15.21484375,7.734375,1.0
3370278,,,,,,,,-2.6171875,-9.8671875,2.015625,-0.451171875,0.33203125,1.20703125,-1.12109375,-20.30859375,11.2578125,1.0
3370279,,,,,,,,-2.4453125,-29.703125,11.89453125,-0.23828125,0.384765625,1.5703125,-1.46484375,-40.18359375,17.84765625,1.0
3370280,36.01301933333333,129.31896066666667,32.51369083074757,68.72081384840868,2.8000000000000003,71.0,,5.578125,-15.73828125,5.05859375,3.076171875,0.994140625,0.96484375,-5.06640625,-40.6015625,10.03515625,1.0
3370281,,,,,,,,-3.87890625,-14.9375,4.05859375,0.95703125,-0.24609375,0.20703125,1.21484375,-16.85546875,6.890625,1.0
3370282,,,,,,,,1.953125,-9.36328125,-1.03125,-0.044921875,-0.125,-0.712890625,4.203125,-15.59765625,3.25390625,1.0
3370283,,,,,,,,9.0078125,-12.5859375,1.3203125,-0.107421875,-0.2890625,-2.169921875,11.21484375,-20.15234375,8.30859375,1.0
3370284,,,,,,,,9.078125,-14.09375,3.06640625,-1.03515625,-0.580078125,-0.591796875,7.3828125,-20.65234375,7.6953125,1.0
3370285,,,,,,,,4.6484375,-12.57421875,1.3671875,-1.91796875,-0.513671875,0.4296875,5.390625,-19.5,6.05078125,1.0
3370286,,,,,,,,2.87890625,-10.703125,-0.859375,-2.287109375,-0.62109375,0.18359375,4.51171875,-18.69921875,4.515625,1.0
3370287,,,,,,,,2.22265625,-9.51953125,-1.4609375,-2.380859375,-0.896484375,0.150390625,3.97265625,-18.04296875,3.7109375,1.0
3370288,,,,,,,,-0.5,-5.8125,-0.79296875,-2.6015625,-1.466796875,0.572265625,1.40625,-15.1328125,3.98046875,1.0
3370289,,,,,,,,-2.140625,-3.40625,-1.17578125,-2.646484375,-1.640625,0.6640625,-0.1640625,-13.21875,3.29296875,1.0
3370290,36.01302016666667,129.3189635,32.76911227041923,68.8132808332148,2.7,70.0,,-3.98046875,-0.1953125,-2.6328125,3.076171875,0.994140625,0.96484375,-1.96484375,-10.46484375,1.4921875,1.0
3370291,,,,,,,,-4.8203125,1.61328125,-3.41796875,-2.5234375,-1.615234375,0.580078125,-2.8046875,-9.0390625,0.33984375,1.0
3370292,,,,,,,,-5.39453125,2.9765625,-3.2421875,-2.515625,-1.501953125,0.70703125,-3.41796875,-8.01171875,0.1484375,1.0
3370293,,,,,,,,-5.73828125,3.5390625,-3.03125,-2.486328125,-1.412109375,0.7890625,-3.80078125,-7.58984375,0.1484375,1.0
3370294,,,,,,,,-6.53515625,5.84375,-2.5390625,-2.287109375,-1.224609375,0.923828125,-4.72265625,-5.515625,0.265625,1.0
3370295,,,,,,,,-6.8828125,7.34765625,-2.25,-1.9921875,-0.927734375,0.96484375,-5.26171875,-4.17578125,0.1875,1.0
3370296,,,,,,,,-7.3125,9.74609375,-1.8046875,-1.509765625,-0.4609375,0.900390625,-6.0234375,-1.87890625,0.1875,1.0
3370297,,,,,,,,-6.66015625,12.1953125,-1.359375,-1.138671875,-0.169921875,0.755859375,-5.75,0.6484375,0.265625,1.0
3370298,,,,,,,,-5.9453125,13.16796875,-1.10546875,-0.99609375,-0.134765625,0.71875,-5.18359375,1.68359375,0.41796875,1.0
3370299,,,,,,,,-4.81640625,13.04296875,-0.93359375,-0.638671875,-0.10546875,0.623046875,-4.296875,1.72265625,0.41796875,1.0
3370300,36.01302183333333,129.31896550000002,32.949409306736456,68.99821357628599,2.6,60.0,0.0,-3.2421875,11.97265625,-1.62109375,-0.14453125,-0.115234375,0.44140625,-1.96484375,-10.46484375,1.4921875,1.0
3370301,,,,,,,,-2.26953125,9.71484375,-2.1875,0.396484375,-0.146484375,0.30859375,-2.1875,-1.11328125,-1.0,1.0
3370302,,,,,,,,-1.6640625,8.046875,-1.43359375,0.732421875,-0.205078125,0.28515625,-1.7734375,-2.49609375,-0.26953125,1.0
3370303,,,,,,,,-0.80859375,7.4140625,-0.53125,0.791015625,-0.333984375,0.333984375,-1.08203125,-2.83984375,0.6484375,1.0
3370304,,,,,,,,0.0,7.34765625,-0.05859375,0.890625,-0.4453125,0.298828125,-0.4296875,-2.6015625,1.14453125,1.0
3370305,,,,,,,,0.375,7.96875,0.01171875,1.228515625,-0.5546875,0.09765625,-0.1640625,-1.69140625,1.26171875,1.0
3370306,,,,,,,,0.421875,8.43359375,-0.01953125,1.40625,-0.59765625,-0.013671875,-0.1640625,-1.07421875,1.26171875,1.0
3370307,,,,,,,,0.37109375,10.11328125,-0.03125,1.46875,-0.587890625,-0.24609375,-0.27734375,0.91796875,1.3359375,1.0
3370308,,,,,,,,-0.48046875,11.578125,0.65234375,1.20703125,-0.439453125,-0.474609375,-1.16015625,2.71875,2.10546875,1.0
3370309,,,,,,,,-1.3125,11.81640625,0.86328125,0.947265625,-0.2578125,-0.61328125,-2.0,3.29296875,2.37109375,1.0
3370720,36.013042166666665,129.318928,29.568819361590414,71.25437280717249,3.2,217.0,,-3.26171875,1.51953125,-2.0390625,0.365234375,0.427734375,0.326171875,-4.98828125,1.41796875,-0.1953125,1.0
3370721,,,,,,,,-3.484375,0.63671875,-2.23046875,0.564453125,0.5546875,0.3203125,-5.21875,0.49609375,-0.38671875,1.0
3370722,,,,,,,,-2.81640625,0.09375,-2.296875,0.828125,0.638671875,0.314453125,-4.56640625,-0.078125,-0.4609375,1.0
3370723,,,,,,,,-1.0546875,0.2421875,-2.25390625,1.0546875,0.546875,0.333984375,-2.80859375,0.0390625,-0.42578125,1.0
3370724,,,,,,,,0.796875,0.21875,-1.83984375,1.33203125,0.384765625,0.3828125,-0.96875,0.0,-0.00390625,1.0
3370725,,,,,,,,1.95703125,-0.05859375,-1.45703125,1.591796875,0.1796875,0.4140625,0.18359375,-0.30859375,0.375,1.0
3370726,,,,,,,,2.953125,-0.36328125,-1.234375,1.59375,0.126953125,0.404296875,1.18359375,-0.61328125,0.609375,1.0
3370727,,,,,,,,3.45703125,-0.46484375,-1.05078125,1.53125,0.072265625,0.33984375,1.67578125,-0.73046875,0.80078125,1.0
3370728,,,,,,,,2.69140625,-0.1875,-0.22265625,1.443359375,0.068359375,0.28515625,0.91015625,-0.4609375,1.64453125,1.0
3370729,,,,,,,,0.8984375,-0.2421875,1.6171875,1.2265625,0.115234375,0.234375,-0.890625,-0.5390625,3.484375,1.0
3370730,36.013040000000004,129.318926,29.38852248637889,71.01396051041696,3.0,215.0,,-1.859375,-0.2265625,2.7890625,1.060546875,0.10546875,0.115234375,-3.6484375,-0.5390625,4.671875,1.0
3370731,,,,,,,,-4.12109375,-0.31640625,3.73828125,1.369140625,0.0703125,-0.107421875,-5.90625,-0.65234375,5.62890625,1.0
3370732,,,,,,,,-5.3359375,-2.0625,5.0625,1.91015625,0.021484375,-0.08984375,-7.1328125,-2.4140625,6.96875,1.0
3370733,,,,,,,,-3.765625,-12.14453125,-4.26171875,2.650390625,0.05078125,0.19140625,-5.5625,-12.484375,-2.33984375,1.0
3370734,,,,,,,,-1.8984375,-31.16015625,-5.6171875,3.20703125,-0.248046875,0.89453125,-3.6875,-31.484375,-3.6796875,1.0
3370735,,,,,,,,10.828125,-68.78125,3.58203125,2.080078125,-0.603515625,1.677734375,9.03125,-69.0703125,5.55078125,1.0
3370736,,,,,,,,23.55078125,-42.90625,21.37890625,0.630859375,-0.005859375,0.546875,23.55078125,-42.90625,31.1796875,1.0
3370737,,,,,,,,2.09765625,-22.6796875,-13.25,1.337890625,-0.056640625,0.283203125,2.09765625,-22.6796875,-3.44921875,1.0
3370738,,,,,,,,-10.12109375,-19.0390625,-9.83984375,3.044921875,0.435546875,-3.892578125,-10.12109375,-19.0390625,-0.04296875,1.0
3370739,,,,,,,,-15.8671875,-18.04296875,-7.4296875,1.068359375,0.603515625,-3.927734375,-15.8671875,-18.04296875,2.37109375,1.0
3370740,36.013038,129.318924,29.20822554177775,70.79204142382919,2.9000000000000004,213.0,,-7.9765625,-18.00390625,-8.5390625,2.185546875,0.865234375,-1.849609375,-7.9765625,-18.00390625,1.26171875,1.0
3370741,,,,,,,,-2.578125,-15.515625,-6.66015625,4.857421875,1.466796875,0.419921875,-2.578125,-15.51953125,3.13671875,1.0
3370742,,,,,,,,0.44921875,-14.3671875,-5.28125,4.869140625,1.12109375,0.978515625,0.44921875,-14.3671875,4.515625,1.0
3370743,,,,,,,,1.90625,-14.75,-7.12109375,4.169921875,0.7421875,0.57421875,1.90625,-14.75390625,2.6796875,1.0
3370744,,,,,,,,1.1796875,-15.01953125,-12.21484375,3.44921875,1.27734375,-0.478515625,1.1796875,-15.015625,-2.41796875,1.0
3370745,,,,,,,,2.55859375,-14.05859375,-10.53125,3.26953125,2.26171875,-0.1640625,2.55859375,-14.05859375,-0.73046875,1.0
3370746,,,,,,,,3.62890625,-12.640625,-7.8125,3.041015625,2.248046875,0.9609375,3.62890625,-12.640625,1.98828125,1.0
3370747,,,,,,,,4.89453125,-11.5703125,-6.39453125,3.0703125,1.962890625,1.515625,4.89453125,-11.5703125,3.40625,1.0
3370748,,,,,,,,4.77734375,-10.4609375,-8.80859375,3.013671875,1.865234375,1.232421875,4.77734375,-10.46484375,0.9921875,1.0
3370749,,,,,,,,5.125,-8.734375,-10.8359375,3.111328125,1.5859375,0.54296875,5.3515625,-7.734375,-1.57421875,1.0
3370750,36.01303600000001,129.31892283333335,29.103052625017966,70.57012259018363,2.7,215.0,,5.73828125,-3.984375,-11.7578125,2.185546875,0.865234375,-1.849609375,5.734375,-3.984375,-1.95703125,1.0
3370751,,,,,,,,5.66015625,-0.61328125,-11.48828125,3.408203125,0.89453125,0.939453125,5.65625,-0.61328125,-1.6875,1.0
3370752,,,,,,,,5.19921875,1.76171875,-11.14453125,3.103515625,0.703125,1.126953125,5.19921875,1.76171875,-1.34375,1.0
3370753,,,,,,,,4.85546875,3.9453125,-10.9921875,2.5234375,0.62109375,1.095703125,4.85546875,3.9453125,-1.19140625,1.0
3370754,,,,,,,,4.81640625,4.55859375,-11.06640625,1.98046875,0.650390625,0.912109375,4.8125,4.55859375,-1.265625,1.0
3370755,,,,,,,,5.73828125,1.64453125,-10.8359375,1.458984375,0.490234375,0.634765625,5.73828125,1.64453125,-1.0390625,1.0
3370756,,,,,,,,6.1953125,0.61328125,-10.72265625,1.314453125,0.392578125,0.5703125,6.1953125,0.61328125,-0.921875,1.0
3370757,,,,,,,,6.734375,-1.2265625,-10.109375,1.119140625,0.208984375,0.560546875,6.734375,-1.2265625,-0.30859375,1.0
3370758,,,,,,,,6.3125,-1.53515625,-9.6875,0.806640625,0.10546875,0.677734375,6.31640625,-1.53515625,0.11328125,1.0
3370759,,,,,,,,3.859375,-0.57421875,-9.6484375,0.28515625,0.080078125,0.765625,3.86328125,-0.57421875,0.1484375,1.0
3370760,36.01303383333333,129.31892216666665,29.042954185939806,70.3297106991789,2.5,211.0,,1.63671875,0.61328125,-9.34375,-0.443359375,0.1484375,0.689453125,5.734375,-3.984375,-1.95703125,1.0
3370761,,,,,,,,-1.54296875,2.18359375,-8.578125,-1.255859375,0.310546875,0.515625,-1.54296875,2.18359375,1.22265625,1.0
3370762,,,,,,,,-6.0625,2.6796875,-5.3984375,-1.904296875,0.4609375,0.294921875,-6.06640625,2.6796875,4.40234375,1.0
3370763,,,,,,,,-8.28515625,2.52734375,-4.2109375,-2.083984375,0.49609375,0.12890625,-8.28515625,2.52734375,5.58984375,1.0
3370764,,,,,,,,-6.8671875,1.30078125,-5.703125,-1.0625,0.552734375,0.130859375,-6.8671875,1.30078125,4.09765625,1.0
3370765,,,,,,,,-3.265625,-0.65234375,-7.50390625,0.66796875,0.556640625,0.314453125,-3.26953125,-0.65234375,2.296875,1.0
3370766,,,,,,,,-2.26953125,-1.34375,-7.88671875,1.2421875,0.5078125,0.388671875,-2.265625,-1.34375,1.9140625,1.0
3370767,,,,,,,,0.296875,-4.63671875,-7.23828125,1.849609375,0.40625,0.498046875,0.296875,-4.63671875,2.5625,1.0
3370768,,,,,,,,1.0625,-8.19921875,-5.97265625,1.8671875,0.359375,0.6328125,1.0625,-8.19921875,3.828125,1.0
3370769,,,,,,,,-1.16015625,-21.8359375,-4.44140625,1.3359375,0.345703125,0.8125,-1.16015625,-21.8359375,5.359375,1.0
3370770,36.013031999999995,129.31892133333335,28.967830819247013,70.12628517396288,2.2,204.0,,-2.0390625,-49.1875,0.65625,-0.443359375,0.1484375,0.689453125,-2.0390625,-49.1875,10.453125,1.0
3370771,,,,,,,,-16.48046875,-71.25390625,6.32421875,1.63671875,0.623046875,2.375,-16.48046875,-71.25390625,16.125,1.0
3370772,,,,,,,,-14.56640625,-45.01171875,2.53125,3.845703125,0.361328125,2.412109375,-14.56640625,-45.0078125,12.33203125,1.0
3370773,,,,,,,,4.55078125,-22.1796875,-10.4140625,1.517578125,0.0625,-0.958984375,4.55078125,-22.1796875,-0.6171875,1.0
3370774,,,,,,,,15.58203125,-19.61328125,-15.6640625,1.869140625,0.701171875,-4.17578125,15.58203125,-19.609375,-5.86328125,1.0
3370775,,,,,,,,17.57421875,-10.0,-6.5078125,1.712890625,-0.171875,-3.1875,17.57421875,-10.0,3.29296875,1.0
3370776,,,,,,,,10.6015625,-9.5390625,0.84765625,-1.49609375,-0.44921875,-0.984375,10.6015625,-9.5390625,10.640625,1.0
3370777,,,,,,,,8.6875,-13.0625,-2.29296875,-3.88671875,-0.384765625,0.36328125,8.6875,-13.0625,7.50390625,1.0
3370778,,,,,,,,5.19921875,-10.53515625,-6.81640625,-1.751953125,0.318359375,0.3125,5.19921875,-10.53125,2.984375,1.0
3370779,,,,,,,,3.66796875,-11.0703125,-9.421875,-0.19140625,-0.48828125,0.13671875,3.66796875,-11.07421875,0.37890625,1.0
3370780,36.013029833333334,129.31892116666668,28.952806803430136,69.88587343289605,2.3000000000000003,195.0,,0.10546875,-12.22265625,-6.39453125,0.3515625,-0.970703125,0.455078125,0.10546875,-12.21875,3.40625,1.0
3370781,,,,,,,,-0.890625,-12.06640625,-5.3203125,0.060546875,-0.966796875,1.423828125,-1.84765625,-11.68359375,5.015625,1.0
3370782,,,,,,,,-3.2265625,-10.15234375,-5.4375,-0.123046875,-0.734375,1.451171875,-3.2265625,-10.1484375,4.36328125,1.0
