time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3409786,,,,,,,,4.046875,2.7265625,7.70703125,-0.54296875,-0.265625,0.09375,-0.375,0.171875,3.0234375,1.0
3409787,,,,,,,,5.28125,4.3515625,7.453125,0.703125,-0.431640625,-0.123046875,0.8515625,1.7421875,2.796875,1.0
3409788,,,,,,,,4.75390625,5.53515625,9.0703125,0.80078125,-0.44140625,-0.1953125,0.31640625,2.85546875,4.44921875,1.0
3409789,,,,,,,,4.29296875,5.796875,9.3984375,0.626953125,-0.423828125,-0.16796875,-0.14453125,3.0859375,4.7890625,1.0
3409790,36.01301216666666,129.3189255,29.34345838203027,67.925594785501,2.5,293.0,,0.390625,5.03125,3.3984375,-1.541015625,-1.017578125,1.421875,-1.0234375,1.78125,3.5625,1.0
3409791,,,,,,,,3.4765625,2.53125,6.74609375,-0.294921875,-0.587890625,0.40234375,-1.1015625,-1.58984375,1.953125,1.0
3409792,,,,,,,,3.0859375,-0.30859375,6.5,-0.4921875,-0.708984375,0.634765625,-1.59765625,-4.96484375,1.83984375,1.0
3409793,,,,,,,,2.625,-12.7890625,5.14453125,-0.48046875,-0.85546875,0.953125,-1.90625,-15.53125,0.61328125,1.0
3409794,,,,,,,,2.90234375,-18.5,6.69140625,-0.35546875,-0.93359375,1.404296875,-0.52734375,-37.67578125,5.59375,1.0
3409795,,,,,,,,5.76953125,-46.01953125,12.21484375,-0.60546875,-0.94140625,1.7421875,4.109375,-57.90234375,11.1484375,1.0
3409796,,,,,,,,13.6640625,-60.37890625,20.84375,0.095703125,-0.75390625,1.15625,13.33984375,-51.23828125,28.1171875,1.0
3409797,,,,,,,,15.44140625,-21.92578125,19.26171875,1.576171875,-0.5234375,0.87109375,10.66015625,-24.4921875,14.86328125,1.0
3409798,,,,,,,,0.37109375,-10.76953125,8.13671875,-0.869140625,-0.1328125,-2.27734375,-4.43359375,-13.38671875,3.79296875,1.0
3409799,,,,,,,,-7.5625,-12.18359375,5.2265625,-2.58984375,-0.05078125,-3.34765625,-12.25,-14.95703125,0.84375,1.0
3409800,36.01301350000001,129.31892383333334,29.193209768737518,68.07353994246728,2.2,299.0,0.0,-4.97265625,-15.875,5.91796875,-1.28515625,-0.62109375,-1.435546875,-9.60546875,-18.7109375,1.49609375,1.0
3409801,,,,,,,,-3.81640625,-16.640625,6.98828125,0.32421875,-0.76171875,0.59375,-8.45703125,-19.51953125,2.60546875,1.0
3409802,,,,,,,,-2.53515625,-14.78125,7.5078125,1.06640625,-0.689453125,1.03515625,-7.23046875,-17.6796875,3.1796875,1.0
3409803,,,,,,,,1.296875,-14.00390625,9.35546875,1.46484375,-0.548828125,0.609375,-3.4375,-16.94921875,5.09765625,1.0
3409804,,,,,,,,5.15234375,-11.20703125,8.609375,1.43359375,0.1484375,0.48828125,0.39453125,-14.265625,4.4453125,1.0
3409805,,,,,,,,6.55078125,-7.6484375,7.23828125,0.685546875,0.458984375,0.318359375,1.80859375,-10.78125,3.10546875,1.0
3409806,,,,,,,,7.12109375,-6.82421875,6.5859375,0.318359375,0.509765625,0.2265625,2.38671875,-9.98046875,2.453125,1.0
3409807,,,,,,,,8.28515625,-6.015625,4.640625,0.224609375,0.51171875,0.21484375,3.57421875,-9.2109375,0.5,1.0
3409808,,,,,,,,8.71875,-5.6328125,3.03125,0.509765625,0.443359375,0.50390625,4.03125,-8.87109375,-1.109375,1.0
3409809,,,,,,,,8.51953125,-4.0390625,3.94140625,0.341796875,0.365234375,1.03515625,3.83984375,-7.30078125,-0.19140625,1.0
3409810,36.0130155,129.31892233333335,29.057985726633618,68.29545797714184,2.7,312.0,,7.73828125,-2.25390625,5.3203125,-0.1171875,0.21484375,1.474609375,3.03515625,-5.49609375,1.1875,1.0
3409811,,,,,,,,7.76953125,-0.30859375,4.8984375,-0.416015625,-0.05078125,1.5703125,3.03515625,-3.50390625,0.765625,1.0
3409812,,,,,,,,7.76953125,1.51171875,4.39453125,-0.392578125,-0.162109375,1.341796875,2.99609375,-1.62890625,0.26953125,1.0
3409813,,,,,,,,7.6796875,2.42578125,4.0859375,-0.3203125,-0.197265625,1.21484375,2.8828125,-0.70703125,-0.0390625,1.0
3409814,,,,,,,,7.59765625,4.38671875,3.7734375,-0.322265625,-0.251953125,1.017578125,2.76953125,1.28515625,-0.34375,1.0
3409815,,,,,,,,8.82421875,4.58203125,3.24609375,-0.302734375,-0.39453125,0.833984375,3.95703125,1.51171875,-0.83984375,1.0
3409816,,,,,,,,9.88671875,3.609375,2.72265625,-0.19140625,-0.4375,0.66015625,4.98828125,0.5546875,-1.33984375,1.0
3409817,,,,,,,,11.13671875,1.07421875,2.15625,-0.119140625,-0.4765625,0.537109375,6.21484375,-1.97265625,-1.875,1.0
3409818,,,,,,,,10.6171875,0.0078125,2.30078125,-0.169921875,-0.458984375,0.505859375,5.6796875,-3.046875,-1.72265625,1.0
3409819,,,,,,,,9.17578125,-0.2265625,2.890625,-0.56640625,-0.380859375,0.533203125,4.21875,-3.2734375,-1.109375,1.0
3409820,36.013017833333336,129.31892150000002,28.98286081338098,68.55436262724133,2.7,324.0,,6.89453125,0.66015625,4.26171875,-0.1171875,0.21484375,1.474609375,1.92578125,-2.35546875,0.26953125,1.0
3409821,,,,,,,,5.20703125,2.28515625,5.25,-2.029296875,-0.12890625,0.333984375,0.23828125,-0.66796875,1.23046875,1.0
3409822,,,,,,,,4.05078125,3.453125,6.76171875,-2.298828125,0.0625,-0.025390625,-0.91015625,0.5546875,2.6796875,1.0
3409823,,,,,,,,3.68359375,5.0078125,7.0546875,-2.15234375,0.234375,-0.47265625,-1.25390625,2.1640625,2.91796875,1.0
3409824,,,,,,,,4.39453125,6.10546875,6.38671875,-1.748046875,0.337890625,-0.94921875,-0.48828125,3.2734375,2.18359375,1.0
3409825,,,,,,,,6.01953125,7.30078125,4.98046875,-1.359375,0.30859375,-1.302734375,1.19921875,4.46484375,0.73046875,1.0
3409826,,,,,,,,6.76953125,7.33984375,4.828125,-1.509765625,0.111328125,-1.234375,2.00390625,4.46484375,0.5390625,1.0
3409827,,,,,,,,8.25390625,5.22265625,5.5546875,-1.943359375,-0.126953125,-0.736328125,3.53515625,2.35546875,1.2265625,1.0
3409828,,,,,,,,8.4296875,1.421875,7.09765625,-2.373046875,-0.353515625,0.1328125,3.73046875,-1.3984375,2.72265625,1.0
3409829,,,,,,,,5.3203125,-11.13671875,9.82421875,-2.94140625,-0.595703125,1.189453125,0.5859375,-13.76953125,5.40234375,1.0
3409830,36.01301983333334,129.31891933333333,28.7875375386011,68.77628046882927,2.5,323.0,,-1.078125,-50.46875,22.12890625,-0.1171875,0.21484375,1.474609375,1.92578125,-2.35546875,0.26953125,1.0
3409831,,,,,,,,-11.6171875,-68.25390625,9.90234375,-1.365234375,-0.130859375,1.09375,-16.421875,-70.58203125,5.40234375,1.0
3409832,,,,,,,,-8.5078125,-21.05859375,16.78125,0.740234375,-0.171875,0.189453125,-13.3203125,-23.38671875,12.296875,1.0
3409833,,,,,,,,1.55078125,-13.7421875,3.91796875,-4.142578125,0.029296875,-0.875,-3.24609375,-16.0703125,-0.57421875,1.0
3409834,,,,,,,,7.984375,-18.78515625,-1.328125,-4.849609375,0.44140625,-4.05859375,3.265625,-21.046875,-5.9375,1.0
3409835,,,,,,,,12.09765625,-17.80859375,6.85546875,-2.9453125,-1.169921875,-3.408203125,7.48046875,-20.125,2.18359375,1.0
3409836,,,,,,,,11.62890625,-17.41015625,14.09765625,-2.607421875,-1.53125,-1.845703125,7.01953125,-19.74609375,9.42578125,1.0
3409837,,,,,,,,9.33984375,-24.828125,16.6015625,-2.689453125,-1.474609375,1.3203125,4.68359375,-27.1015625,11.953125,1.0
3409838,,,,,,,,3.94921875,-19.70703125,7.546875,-3.046875,-1.474609375,1.75390625,-0.79296875,-21.8125,2.9140625,1.0
3409839,,,,,,,,2.140625,-15.38671875,5.5078125,-4.025390625,-1.560546875,0.095703125,-2.671875,-17.328125,0.8828125,1.0
3409840,36.01302166666667,129.31891816666666,28.68236319820908,68.97970540181,2.3000000000000003,325.0,,1.7734375,-13.19140625,4.47265625,-0.1171875,0.21484375,1.474609375,1.92578125,-2.35546875,0.26953125,1.0
3409841,,,,,,,,1.30078125,-11.04296875,3.58984375,-4.611328125,-2.205078125,-0.626953125,-3.66796875,-12.62109375,-0.99609375,1.0
3409842,,,,,,,,-0.19921875,-6.90234375,2.00390625,-4.173828125,-2.279296875,-0.451171875,-5.23828125,-8.37109375,-2.52734375,1.0
3409843,,,,,,,,-1.15625,-5.1015625,2.68359375,-3.912109375,-2.21484375,-0.134765625,-6.2734375,-6.453125,-1.80078125,1.0
3409844,,,,,,,,-2.67578125,-2.9453125,3.94140625,-3.66796875,-1.84375,0.568359375,-7.91796875,-4.078125,-0.45703125,1.0
3409845,,,,,,,,-1.78515625,0.34375,2.8828125,-3.306640625,-1.5,0.62890625,-7.109375,-0.59375,-1.453125,1.0
3409846,,,,,,,,-0.58203125,2.36328125,2.91796875,-3.091796875,-1.296875,0.642578125,-5.5390625,2.1640625,-1.1484375,1.0
3409847,,,,,,,,0.91015625,4.890625,2.87890625,-2.79296875,-1.1875,0.8046875,-4.5078125,4.1953125,-1.37890625,1.0
3409848,,,,,,,,2.4453125,5.5390625,3.4921875,-2.30078125,-1.119140625,0.822265625,-3.015625,4.96484375,-0.7265625,1.0
3409849,,,,,,,,2.33203125,2.08203125,3.875,-1.7734375,-1.0234375,0.736328125,-3.1640625,1.58984375,-0.3046875,1.0
3409850,36.013024333333334,129.318918,28.66733742214128,69.27559666521907,3.0,337.0,,0.22265625,-1.0,6.69921875,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409851,,,,,,,,1.390625,-2.5546875,7.71875,-0.90625,-0.2578125,0.4609375,-4.1640625,-2.890625,3.6015625,1.0
3409852,,,,,,,,3.42578125,-1.90625,7.0234375,-0.69140625,-0.205078125,0.4453125,-2.13671875,-2.2421875,2.91796875,1.0
3409853,,,,,,,,5.375,0.1171875,5.91015625,-0.419921875,-0.171875,0.236328125,-0.1796875,-0.2109375,1.796875,1.0
3409854,,,,,,,,5.640625,0.921875,6.21875,-0.419921875,-0.228515625,0.08984375,0.0859375,0.59375,2.109375,1.0
3409855,,,,,,,,5.87109375,3.12109375,7.55078125,-0.521484375,-0.328125,-0.173828125,0.31640625,2.77734375,3.4453125,1.0
3409856,,,,,,,,6.1015625,3.671875,7.6640625,-0.57421875,-0.36328125,-0.203125,0.546875,3.3125,3.5625,1.0
3409857,,,,,,,,6.63671875,3.19140625,7.0,-0.513671875,-0.400390625,-0.158203125,1.08203125,2.81640625,2.9140625,1.0
3409858,,,,,,,,6.33984375,2.32421875,6.76953125,-0.4453125,-0.416015625,-0.095703125,0.77734375,1.93359375,2.6796875,1.0
3409859,,,,,,,,5.1953125,-2.1796875,6.125,-0.48046875,-0.556640625,0.34765625,-0.375,-2.5859375,2.0703125,1.0
3409860,36.01302666666666,129.31891816666666,28.682361386931255,69.53450161175228,2.6,345.0,,4.77734375,-4.33984375,6.18359375,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409861,,,,,,,,4.41796875,-15.48046875,8.26953125,-0.65625,-0.6796875,0.890625,-1.17578125,-15.83984375,4.25390625,1.0
3409862,,,,,,,,4.1640625,-36.2890625,16.47265625,-0.654296875,-0.697265625,1.1015625,-1.4453125,-36.60546875,12.48828125,1.0
3409863,,,,,,,,9.54296875,-50.625,20.37890625,-0.53515625,-0.6953125,1.10546875,3.91796875,-50.890625,16.43359375,1.0
3409864,,,,,,,,10.24609375,-23.95703125,18.76953125,-0.09375,-0.640625,0.69921875,4.60546875,-24.19140625,14.86328125,1.0
3409865,,,,,,,,3.8125,-13.7890625,12.7421875,-0.14453125,-0.244140625,-0.125,-1.828125,-14.04296875,8.8515625,1.0
3409866,,,,,,,,0.81640625,-12.74609375,11.99609375,-1.142578125,-0.0625,-2.28515625,-4.81640625,-13.08203125,8.12109375,1.0
3409867,,,,,,,,-2.2265625,-15.77734375,8.7421875,-1.21875,-0.138671875,-2.7578125,-7.84375,-16.2578125,4.8671875,1.0
3409868,,,,,,,,-2.31640625,-19.25390625,10.53515625,-0.400390625,-0.322265625,-1.16015625,-7.91796875,-19.859375,6.66796875,1.0
3409869,,,,,,,,0.00390625,-20.5234375,12.3125,0.5,-0.205078125,0.087890625,-5.58203125,-21.20703125,8.46875,1.0
3409870,36.01302866666666,129.31891833333333,28.697385471026095,69.75642014531009,2.2,353.0,,2.5703125,-18.765625,11.7578125,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409871,,,,,,,,3.65625,-17.15625,9.17578125,1.26953125,0.275390625,0.119140625,-1.90625,-17.98828125,5.36328125,1.0
3409872,,,,,,,,4.69921875,-15.00390625,7.5,1.15234375,0.580078125,0.12890625,-0.83203125,-15.91796875,3.6796875,1.0
3409873,,,,,,,,6.27734375,-12.81640625,7.7890625,1.16015625,0.849609375,0.44921875,0.77734375,-13.8046875,3.9453125,1.0
3409874,,,,,,,,8.21484375,-10.5703125,7.24609375,1.056640625,1.009765625,0.66796875,2.76953125,-11.62890625,3.37109375,1.0
3409875,,,,,,,,8.7109375,-9.3359375,6.359375,0.98046875,0.986328125,0.724609375,3.3046875,-10.44140625,2.453125,1.0
3409876,,,,,,,,8.6484375,-8.890625,5.984375,0.99609375,0.939453125,0.759765625,3.265625,-10.01953125,2.0703125,1.0
3409877,,,,,,,,8.3046875,-8.00390625,5.44140625,0.982421875,0.88671875,0.8671875,2.9609375,-9.171875,1.49609375,1.0
3409878,,,,,,,,7.78125,-5.93359375,4.8125,0.759765625,0.826171875,0.9765625,2.5,-7.140625,0.84375,1.0
3409879,,,,,,,,7.89453125,-4.4921875,4.7578125,0.6015625,0.767578125,0.9140625,2.65234375,-5.73046875,0.765625,1.0
3409880,36.013031,129.3189195,28.80255828619518,70.01532538819386,2.7,4.0,,8.0625,-2.015625,4.31640625,-1.400390625,-0.73828125,0.380859375,-5.3125,-1.3984375,2.56640625,1.0
3409881,,,,,,,,7.96875,1.35546875,3.56640625,0.37890625,0.5234375,0.623046875,2.80859375,0.05859375,-0.45703125,1.0
3409882,,,,,,,,7.84765625,1.9453125,3.48828125,0.36328125,0.5078125,0.580078125,2.6875,0.6328125,-0.53515625,1.0
3409883,,,,,,,,7.5546875,2.62109375,3.49609375,0.39453125,0.455078125,0.517578125,2.42578125,1.28515625,-0.53515625,1.0
3409884,,,,,,,,7.42578125,2.7109375,3.53515625,0.388671875,0.42578125,0.498046875,2.3046875,1.359375,-0.49609375,1.0
3409885,,,,,,,,7.6171875,2.18359375,3.45703125,0.162109375,0.37890625,0.376953125,2.54296875,0.78515625,-0.57421875,1.0
3409886,,,,,,,,9.22265625,0.35546875,3.41796875,0.12890625,0.33984375,0.2890625,4.1796875,-1.08984375,-0.61328125,1.0
3409887,,,,,,,,9.171875,0.62890625,4.33984375,0.0703125,0.353515625,0.3125,4.1484375,-0.82421875,0.30859375,1.0
3409888,,,,,,,,8.265625,0.84375,5.1796875,-0.294921875,0.365234375,0.4140625,3.265625,-0.6328125,1.1484375,1.0
3409889,,,,,,,,6.375,0.68359375,7.1796875,-0.591796875,0.375,0.43359375,1.390625,-0.78515625,3.140625,1.0
3409890,36.01303333333333,129.31892083333332,28.92275590316872,70.27423068126242,2.8000000000000003,11.0,,8.0625,-2.015625,4.31640625,-1.400390625,-0.73828125,0.380859375,-0.6796875,0.82421875,3.18359375,1.0
3409891,,,,,,,,3.9453125,2.84375,7.10546875,-1.19140625,0.525390625,-0.337890625,-0.984375,1.78125,2.9453125,1.0
3409892,,,,,,,,4.5234375,4.26953125,6.29296875,-0.90625,0.412109375,-0.6796875,0.39453125,3.46875,1.37890625,1.0
3409893,,,,,,,,5.23828125,4.9375,5.49609375,-0.857421875,0.330078125,-0.625,0.73828125,3.50390625,1.2265625,1.0
3409894,,,,,,,,5.765625,4.9296875,5.16796875,-0.95703125,0.0703125,-0.408203125,0.96875,3.43359375,1.03515625,1.0
3409895,,,,,,,,6.8125,3.7109375,5.55078125,-1.302734375,-0.1875,-0.123046875,2.0390625,2.20703125,1.41796875,1.0
3409896,,,,,,,,7.91015625,1.19140625,6.875,-1.62890625,-0.384765625,0.33984375,3.1484375,-0.28515625,2.7578125,1.0
3409897,,,,,,,,7.234375,-2.40625,6.79296875,-1.82421875,-0.515625,0.857421875,2.4609375,-3.8125,2.68359375,1.0
3409898,,,,,,,,5.3203125,-6.16796875,9.609375,-1.8984375,-0.53515625,1.091796875,0.546875,-7.52734375,5.515625,1.0
3409899,,,,,,,,-0.2890625,-30.140625,20.17578125,-2.134765625,-0.5234375,1.595703125,-5.0859375,-31.390625,16.08984375,1.0
3409900,36.0130355,129.31892133333335,28.96782953864453,70.51464252269771,2.5,13.0,0.0,-4.82421875,-54.5234375,11.65625,-1.400390625,-0.73828125,0.380859375,-0.6796875,0.82421875,3.18359375,1.0
3409901,,,,,,,,-10.26953125,-24.57421875,17.1796875,0.2578125,-0.029296875,0.455078125,-15.08203125,-25.68359375,13.140625,1.0
3409902,,,,,,,,4.73828125,-18.1484375,2.22265625,-4.328125,-0.27734375,-1.04296875,-0.06640625,-19.25,-1.80078125,1.0
3409903,,,,,,,,12.26171875,-18.1171875,4.24609375,-3.732421875,-0.1328125,-2.998046875,7.48046875,-19.171875,0.19140625,1.0
3409904,,,,,,,,11.5625,-18.375,13.953125,-1.615234375,-0.65625,-1.1015625,6.828125,-19.5546875,9.921875,1.0
3409905,,,,,,,,6.8671875,-22.828125,13.27734375,-3.02734375,-0.90625,1.19921875,2.1171875,-23.9609375,9.26953125,1.0
3409906,,,,,,,,5.50390625,-21.75,11.69140625,-3.462890625,-1.017578125,1.455078125,0.73828125,-22.81640625,7.69921875,1.0
3409907,,,,,,,,4.30859375,-17.5703125,4.765625,-3.970703125,-1.107421875,0.533203125,-0.48828125,-18.48828125,0.8046875,1.0
3409908,,,,,,,,2.46484375,-15.53125,2.4765625,-4.216796875,-1.337890625,-0.337890625,-2.36328125,-16.33984375,-1.453125,1.0
3409909,,,,,,,,0.2734375,-12.75390625,4.49609375,-4.365234375,-1.640625,-0.408203125,-4.5859375,-13.4609375,0.61328125,1.0
3409910,36.01303716666666,129.31892216666665,29.042952963270828,70.69957484014796,2.3000000000000003,15.0,,0.3203125,-11.74609375,5.046875,-4.12109375,-1.796875,0.134765625,-4.5859375,-12.35546875,1.2265625,1.0
3409911,,,,,,,,1.37109375,-9.96875,4.2421875,-3.26171875,-1.76171875,0.3671875,-3.58984375,-10.48046875,0.5,1.0
3409912,,,,,,,,1.1875,-7.48046875,3.09765625,-2.76171875,-1.607421875,0.244140625,-3.8203125,-7.91015625,-0.57421875,1.0
3409913,,,,,,,,0.3828125,-4.921875,2.18359375,-2.6796875,-1.439453125,0.169921875,-4.6640625,-5.3046875,-1.41796875,1.0
3409914,,,,,,,,-0.703125,-1.453125,2.97265625,-2.8984375,-1.107421875,0.3125,-5.7734375,-1.78125,-0.57421875,1.0
3409915,,,,,,,,-0.7578125,0.23046875,3.81640625,-3.212890625,-0.837890625,0.587890625,-5.85546875,-0.01953125,0.30859375,1.0
3409916,,,,,,,,-0.7890625,1.25,4.40625,-3.283203125,-0.7265625,0.701171875,-5.890625,1.0546875,0.921875,1.0
3409917,,,,,,,,-0.05078125,3.4140625,5.0703125,-3.037109375,-0.580078125,0.8046875,-5.15625,3.3125,1.609375,1.0
3409918,,,,,,,,0.71484375,4.640625,4.3671875,-2.3984375,-0.5,0.58984375,-4.39453125,4.6171875,0.921875,1.0
3409919,,,,,,,,0.9453125,4.02734375,2.80859375,-1.677734375,-0.466796875,0.197265625,-4.1640625,4.04296875,-0.61328125,1.0
3409920,36.0130395,129.31892383333334,29.193200181695147,70.95848023738829,2.8000000000000003,18.0,,0.140625,-0.1953125,1.8359375,-4.12109375,-1.796875,0.134765625,-4.5859375,-12.35546875,1.2265625,1.0
3409921,,,,,,,,-0.47265625,-2.82421875,2.35546875,-0.908203125,-0.263671875,-0.048828125,-5.578125,-2.81640625,-1.03515625,1.0
3409922,,,,,,,,0.015625,-2.73828125,3.69921875,-1.017578125,-0.1953125,0.287109375,-5.0859375,-2.73828125,0.30859375,1.0
3409923,,,,,,,,1.1953125,-2.140625,4.53125,-0.634765625,-0.2578125,0.703125,-3.90234375,-2.125,1.1484375,1.0
3409924,,,,,,,,3.33984375,-0.9921875,4.82421875,-0.087890625,-0.296875,0.76171875,-1.75,-0.9765625,1.45703125,1.0
3409925,,,,,,,,4.55859375,0.25,4.43359375,0.501953125,-0.310546875,0.591796875,-0.52734375,0.25,1.07421875,1.0
3409926,,,,,,,,5.171875,1.7890625,4.5859375,0.7109375,-0.306640625,0.44921875,0.0859375,1.78125,1.2265625,1.0
3409927,,,,,,,,5.44140625,3.0703125,4.6484375,0.73046875,-0.248046875,0.1484375,0.35546875,3.0078125,1.3046875,1.0
3409928,,,,,,,,5.05078125,4.16015625,4.75390625,0.33984375,-0.115234375,-0.1484375,-0.02734375,4.04296875,1.41796875,1.0
3409929,,,,,,,,3.89453125,3.65625,6.01953125,-0.146484375,-0.029296875,-0.41015625,-1.17578125,3.46875,2.68359375,1.0
3410350,36.013014500000004,129.318961,32.54374243850565,68.1845109566582,3.2,236.0,,25.19921875,-74.93359375,24.21875,-2.791015625,-0.69140625,-0.341796875,20.58203125,-78.01171875,22.3359375,1.0
3410351,,,,,,,,13.4921875,-31.83984375,23.2890625,0.830078125,-0.86328125,1.5859375,8.8203125,-34.87890625,21.4921875,1.0
3410352,,,,,,,,5.75390625,-9.98046875,8.140625,-0.337890625,-0.658203125,0.875,1.04296875,-13.00390625,6.3984375,1.0
3410353,,,,,,,,-3.1328125,-4.89453125,3.7578125,-1.162109375,-0.076171875,-3.029296875,-7.8046875,-7.984375,2.03125,1.0
3410354,,,,,,,,-6.33984375,-11.70703125,1.8046875,-2.044921875,-0.251953125,-5.482421875,-10.83203125,-15.03125,0.0390625,1.0
3410355,,,,,,,,-3.046875,-14.98046875,2.76953125,-0.546875,-0.791015625,-3.427734375,-7.3828125,-18.515625,0.99609375,1.0
3410356,,,,,,,,-1.83984375,-15.171875,4.70703125,0.638671875,-0.689453125,-1.44140625,-6.12109375,-18.7890625,2.94921875,1.0
3410357,,,,,,,,-1.0703125,-12.6484375,7.42578125,1.603515625,-0.060546875,1.443359375,-5.3515625,-16.33984375,5.78515625,1.0
3410358,,,,,,,,3.28125,-10.48046875,3.890625,1.79296875,-0.005859375,0.662109375,-1.0234375,-14.1875,2.3359375,1.0
3410359,,,,,,,,6.46875,-9.3828125,2.88671875,2.29296875,0.41796875,-0.0703125,2.1953125,-13.19921875,1.45703125,1.0
3410360,36.01301316666666,129.31895833333334,32.303345993906035,68.03656441247009,3.0,236.0,,7.1328125,-8.2109375,3.91796875,2.126953125,0.677734375,0.408203125,2.8828125,-12.0859375,2.56640625,1.0
3410361,,,,,,,,7.5859375,-6.44140625,4.59375,1.498046875,0.796875,0.74609375,3.34375,-10.359375,3.296875,1.0
3410362,,,,,,,,8.015625,-3.3046875,0.77734375,1.19921875,0.625,0.734375,3.765625,-7.2578125,-0.45703125,1.0
3410363,,,,,,,,8.19921875,-2.02734375,0.18359375,1.26953125,0.541015625,0.6875,3.95703125,-5.99609375,-1.03515625,1.0
3410364,,,,,,,,8.09765625,0.640625,0.24609375,1.328125,0.33984375,0.79296875,3.8359375,-3.3515625,-0.91796875,1.0
3410365,,,,,,,,7.5703125,2.45703125,1.8671875,1.21484375,0.142578125,1.0625,3.30859375,-1.55078125,0.765625,1.0
3410366,,,,,,,,7.40234375,2.9921875,2.265625,1.0,0.001953125,1.189453125,3.109375,-1.015625,1.2265625,1.0
3410367,,,,,,,,6.92578125,4.2890625,2.36328125,0.8046875,-0.08984375,0.97265625,2.61328125,0.2890625,1.37890625,1.0
3410368,,,,,,,,6.4375,6.82421875,1.4140625,0.765625,-0.173828125,0.8046875,2.1171875,2.81640625,0.4609375,1.0
3410369,,,,,,,,6.484375,8.71484375,0.43359375,0.71484375,-0.3359375,0.50390625,2.15625,4.6875,-0.45703125,1.0
3410370,36.01301266666667,129.31895500000002,32.00284995375372,67.98108369313458,3.2,249.0,,8.0546875,9.96484375,-1.39453125,0.61328125,-0.384765625,0.310546875,3.7265625,5.91796875,-2.22265625,1.0
3410371,,,,,,,,10.19140625,7.0078125,-2.47265625,0.47265625,-0.330078125,0.427734375,5.87109375,2.9296875,-3.21484375,1.0
3410372,,,,,,,,10.84375,3.953125,-2.7890625,0.46875,-0.34765625,0.77734375,6.5234375,-0.1328125,-3.484375,1.0
3410373,,,,,,,,10.7421875,2.375,-2.74609375,0.453125,-0.353515625,0.990234375,6.40625,-1.703125,-3.41015625,1.0
3410374,,,,,,,,9.1953125,-0.28515625,-1.05859375,-0.001953125,-0.26171875,1.33984375,4.83984375,-4.34765625,-1.68359375,1.0
3410375,,,,,,,,5.3203125,0.01953125,2.37890625,-0.982421875,-0.052734375,1.337890625,0.9296875,-4.0,1.76171875,1.0
3410376,,,,,,,,-0.73046875,0.2578125,12.5390625,-1.779296875,0.205078125,1.009765625,-5.16015625,-3.734375,11.87890625,1.0
3410377,,,,,,,,2.37109375,2.38671875,6.13671875,-1.93359375,0.47265625,0.384765625,-2.05859375,-1.58984375,5.40234375,1.0
3410378,,,,,,,,4.1953125,3.765625,4.21484375,-1.10546875,0.626953125,-0.15234375,-0.21875,-0.2109375,3.4453125,1.0
