time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3521794,,,,,,,,11.80078125,-19.8671875,1.46875,-0.240234375,-0.357421875,0.263671875,8.01953125,-17.4609375,5.4375,1.0
3521795,,,,,,,,11.53515625,-19.4375,1.375,-0.939453125,-0.26953125,0.603515625,7.79296875,-17.08203125,5.3984375,1.0
3521796,,,,,,,,11.81640625,-19.30078125,0.80859375,-1.154296875,-0.3359375,0.50390625,8.09765625,-16.96484375,4.86328125,1.0
3521797,,,,,,,,11.6484375,-18.296875,-0.140625,-0.908203125,-0.94921875,0.26171875,7.79296875,-15.27734375,4.13671875,1.0
3521798,,,,,,,,9.66796875,-15.8125,-0.14453125,-0.79296875,-1.3359375,0.306640625,6.06640625,-13.63671875,4.05859375,1.0
3521799,,,,,,,,4.18359375,-15.3125,0.4140625,-0.904296875,-1.513671875,0.37890625,0.66796875,-13.21484375,4.7109375,1.0
3521800,36.01300633333334,129.31892766666667,29.538783118671788,67.27833319641715,2.3000000000000003,118.0,0.0,-0.01953125,-12.70703125,-0.140625,-1.462890625,-1.453125,0.37109375,-3.43359375,-10.6796875,4.25,1.0
3521801,,,,,,,,-0.83984375,-10.3046875,-2.1171875,-2.009765625,-1.25390625,0.263671875,-4.16015625,-8.38671875,2.375,1.0
3521802,,,,,,,,-1.41796875,-8.1796875,-4.84765625,-1.96875,-0.916015625,0.263671875,-4.66015625,-6.39453125,-0.26953125,1.0
3521803,,,,,,,,-1.83203125,-7.6328125,-5.36328125,-1.716796875,-0.763671875,0.3984375,-5.00390625,-5.97265625,-0.69140625,1.0
3521804,,,,,,,,-2.046875,-7.2734375,-4.7578125,-1.052734375,-0.595703125,0.833984375,-5.15625,-5.70703125,-0.0390625,1.0
3521805,,,,,,,,-2.67578125,-6.09765625,-4.4140625,-0.748046875,-0.14453125,1.24609375,-5.7265625,-4.58984375,0.34375,1.0
3521806,,,,,,,,-2.70703125,-3.609375,-3.82421875,-0.4453125,0.181640625,1.48046875,-5.7265625,-2.140625,0.95703125,1.0
3521807,,,,,,,,-1.21484375,-0.828125,-3.52734375,0.017578125,0.421875,1.42578125,-4.19921875,0.6171875,1.26171875,1.0
3521808,,,,,,,,-0.265625,1.43359375,-3.52734375,0.20703125,0.4453125,1.330078125,-3.24609375,2.87890625,1.26171875,1.0
3521809,,,,,,,,1.296875,2.99609375,-4.125,0.611328125,0.373046875,1.056640625,-1.671875,4.44921875,0.6484375,1.0
3521810,36.01300666666667,129.3189305,29.79420482002906,67.31532047254,2.4000000000000004,106.0,,2.31640625,1.74609375,-5.03515625,0.8828125,0.263671875,0.49609375,-0.63671875,3.21875,-0.26953125,1.0
3521811,,,,,,,,1.6953125,-2.16015625,-4.484375,0.615234375,0.212890625,0.244140625,-1.25,-0.68359375,0.265625,1.0
3521812,,,,,,,,1.2578125,-3.1953125,-3.91015625,0.1328125,-0.029296875,0.146484375,-1.671875,-1.7578125,0.83984375,1.0
3521813,,,,,,,,1.44140625,-2.98046875,-3.7265625,0.130859375,-0.13671875,0.109375,-1.48046875,-1.56640625,1.03125,1.0
3521814,,,,,,,,2.109375,-2.3828125,-3.578125,0.5,-0.26953125,0.01171875,-0.7890625,-0.9921875,1.19140625,1.0
3521815,,,,,,,,2.26953125,-1.30859375,-2.9453125,1.013671875,-0.298828125,-0.119140625,-0.59765625,0.08203125,1.83984375,1.0
3521816,,,,,,,,1.9765625,-0.734375,-2.67578125,1.26171875,-0.35546875,-0.30078125,-0.8671875,0.65625,2.10546875,1.0
3521817,,,,,,,,1.44921875,-0.3984375,-1.91015625,1.328125,-0.314453125,-0.44921875,-1.36328125,1.0,2.8671875,1.0
3521818,,,,,,,,0.94140625,-0.328125,-1.640625,1.29296875,-0.23046875,-0.48046875,-1.86328125,1.078125,3.140625,1.0
3521819,,,,,,,,-0.7890625,-0.3359375,-1.25,1.234375,-0.05078125,-0.478515625,-3.58984375,1.078125,3.5234375,1.0
3521820,36.01300633333334,129.31893333333335,30.049626774388685,67.27833492895621,2.4000000000000004,100.0,,-3.05859375,-2.6796875,-0.8203125,0.8828125,0.263671875,0.49609375,-5.84375,-1.2578125,3.9453125,1.0
3521821,,,,,,,,-2.3671875,-6.703125,-3.31640625,1.677734375,0.341796875,-0.052734375,-5.15625,-5.24609375,1.41796875,1.0
3521822,,,,,,,,-0.90234375,-15.60546875,-2.10546875,2.017578125,0.328125,0.32421875,-3.69921875,-14.0859375,2.60546875,1.0
3521823,,,,,,,,2.390625,-31.3046875,-0.63671875,1.955078125,0.15234375,0.568359375,-0.40625,-29.76171875,4.05859375,1.0
3521824,,,,,,,,13.3515625,-53.59375,8.53515625,1.845703125,-0.234375,0.908203125,10.5859375,-51.9765625,13.21484375,1.0
3521825,,,,,,,,28.953125,-42.515625,16.10546875,2.388671875,-0.11328125,0.4296875,26.21875,-40.828125,20.76171875,1.0
3521826,,,,,,,,5.23046875,-22.64453125,1.25,2.619140625,0.17578125,-1.23828125,2.50390625,-20.87109375,5.859375,1.0
3521827,,,,,,,,-1.85546875,-18.1328125,0.015625,1.92578125,0.3515625,-3.162109375,-4.62109375,-16.35546875,4.59375,1.0
3521828,,,,,,,,-2.09765625,-18.32421875,-1.890625,1.470703125,0.330078125,-3.65234375,-4.88671875,-16.578125,2.6796875,1.0
3521829,,,,,,,,1.84765625,-19.79296875,-2.1953125,2.55078125,1.115234375,-3.056640625,-1.01953125,-18.11328125,2.3359375,1.0
3521830,36.01300583333333,129.3189363333333,30.320073603297608,67.22285623624097,2.6,99.0,,6.953125,-22.19921875,2.59375,3.8125,1.255859375,0.16796875,4.0,-20.40625,7.0078125,1.0
3521831,,,,,,,,8.859375,-19.70703125,-0.4296875,3.29296875,1.41796875,0.46484375,5.875,-17.80859375,3.90625,1.0
3521832,,,,,,,,9.015625,-18.7578125,-0.6875,2.779296875,1.513671875,-0.033203125,5.9921875,-16.77734375,3.5625,1.0
3521833,,,,,,,,9.18359375,-17.2265625,-1.53125,2.7109375,1.61328125,-0.080078125,6.14453125,-15.20703125,2.6796875,1.0
3521834,,,,,,,,8.76171875,-15.55859375,-2.44140625,3.04296875,1.806640625,0.0,5.64453125,-13.44140625,1.64453125,1.0
3521835,,,,,,,,7.90625,-13.328125,-3.02734375,3.111328125,1.76171875,0.072265625,4.7265625,-11.14453125,0.95703125,1.0
3521836,,,,,,,,8.09765625,-12.265625,-3.26953125,2.96484375,1.673828125,0.251953125,4.87890625,-9.9921875,0.61328125,1.0
3521837,,,,,,,,8.51171875,-10.19140625,-3.69140625,2.783203125,1.630859375,0.49609375,5.26171875,-7.84375,0.11328125,1.0
3521838,,,,,,,,8.64453125,-9.6953125,-3.484375,2.708984375,1.5546875,0.646484375,5.37890625,-7.3125,0.265625,1.0
3521839,,,,,,,,8.58984375,-8.15625,-3.16796875,2.62890625,1.341796875,0.955078125,5.30078125,-5.703125,0.49609375,1.0
3521840,36.01300666666667,129.31893866666667,30.530420673049967,67.31532300061302,2.3000000000000003,88.0,,8.16015625,-6.6328125,-2.98046875,3.8125,1.255859375,0.16796875,4.87890625,-4.09375,0.61328125,1.0
3521841,,,,,,,,7.84765625,-5.24609375,-3.37109375,2.3359375,1.046875,1.09765625,4.57421875,-2.63671875,0.15234375,1.0
3521842,,,,,,,,7.07421875,-2.26171875,-3.578125,2.05859375,0.974609375,0.873046875,3.80859375,0.42578125,-0.1171875,1.0
3521843,,,,,,,,6.91796875,-1.546875,-3.59375,1.890625,0.927734375,0.7421875,3.65234375,1.15625,-0.15625,1.0
3521844,,,,,,,,6.60546875,-1.3203125,-3.58984375,1.51171875,0.857421875,0.50390625,3.34375,1.421875,-0.19140625,1.0
3521845,,,,,,,,6.14453125,-0.9453125,-3.5234375,1.138671875,0.76171875,0.28515625,2.88671875,1.8046875,-0.15625,1.0
3521846,,,,,,,,6.30078125,-2.32421875,-3.18359375,0.755859375,0.62109375,0.09765625,3.0390625,0.42578125,0.15234375,1.0
3521847,,,,,,,,7.2265625,-5.546875,-2.296875,0.537109375,0.44140625,-0.203125,3.96484375,-2.828125,1.03125,1.0
3521848,,,,,,,,6.57421875,-5.109375,-1.421875,0.53515625,0.44921875,-0.3125,3.3046875,-2.40625,1.9140625,1.0
3521849,,,,,,,,5.05078125,-3.69140625,1.11328125,0.55078125,0.515625,-0.572265625,1.125,-0.1484375,5.17578125,1.0
3521850,36.013007333333334,129.31894133333333,30.77081742632683,67.38929666759579,2.4000000000000004,80.0,,8.16015625,-6.6328125,-2.98046875,0.48046875,0.599609375,-0.9375,0.24609375,2.265625,4.75390625,1.0
3521851,,,,,,,,3.34375,1.359375,-0.2578125,0.625,0.646484375,-1.3203125,-0.0234375,4.5625,2.41015625,1.0
3521852,,,,,,,,3.22265625,2.640625,-1.4765625,0.4765625,0.521484375,-1.408203125,-0.3671875,5.37109375,1.30078125,1.0
3521853,,,,,,,,2.6015625,2.87109375,-2.28125,0.111328125,0.384765625,-1.041015625,-1.9765625,3.53125,1.03125,1.0
3521854,,,,,,,,0.625,-0.32421875,-1.7890625,-0.32421875,0.265625,-0.447265625,-4.234375,-2.98046875,3.75390625,1.0
3521855,,,,,,,,-1.63671875,-9.109375,2.28515625,-0.515625,0.216796875,0.21484375,-6.11328125,-12.17578125,8.2734375,1.0
3521856,,,,,,,,-3.453125,-28.30078125,9.6875,-0.134765625,0.150390625,0.861328125,-6.84375,-26.0390625,13.0625,1.0
3521857,,,,,,,,0.96875,-42.19140625,10.3046875,0.90625,0.02734375,1.38671875,-2.3984375,-39.9453125,13.7109375,1.0
3521858,,,,,,,,2.64453125,-43.07421875,8.390625,1.87109375,-0.04296875,0.98828125,-0.67578125,-40.79296875,11.796875,1.0
3521859,,,,,,,,7.73828125,-20.6328125,8.59765625,1.86328125,-0.0390625,-0.396484375,4.45703125,-18.3046875,11.98828125,1.0
3521860,36.013008166666665,129.31894433333335,31.041263738354374,67.4817636531522,2.6,75.0,,5.12890625,-18.2265625,2.6015625,0.759765625,0.16015625,-1.814453125,1.85546875,-15.89453125,5.9765625,1.0
3521861,,,,,,,,9.171875,-20.72265625,3.01171875,0.6484375,-0.251953125,-2.541015625,5.875,-18.453125,6.39453125,1.0
3521862,,,,,,,,11.609375,-23.296875,5.2109375,0.263671875,-0.537109375,-0.810546875,8.2890625,-21.14453125,8.6171875,1.0
3521863,,,,,,,,11.578125,-23.53125,5.234375,0.037109375,-0.603515625,-0.142578125,8.25,-21.41015625,8.65625,1.0
3521864,,,,,,,,10.08984375,-22.03125,4.45703125,-0.20703125,-0.8125,-0.0078125,6.83203125,-19.9921875,7.96484375,1.0
3521865,,,,,,,,8.734375,-20.78125,3.20703125,-0.673828125,-1.072265625,-0.107421875,5.53125,-18.8046875,6.77734375,1.0
3521866,,,,,,,,8.21875,-17.890625,2.5390625,-1.35546875,-1.443359375,0.1015625,5.109375,-16.05078125,6.2421875,1.0
3521867,,,,,,,,7.40625,-15.06640625,1.85546875,-1.6953125,-1.84375,0.169921875,4.3828125,-13.32421875,5.66796875,1.0
3521868,,,,,,,,6.1640625,-12.984375,0.8046875,-1.79296875,-1.95703125,0.173828125,3.1953125,-11.30078125,4.671875,1.0
3521869,,,,,,,,4.375,-10.51953125,-0.453125,-1.951171875,-1.978515625,0.240234375,1.5078125,-8.95703125,3.5234375,1.0
3521870,36.013009000000004,129.31894716666665,31.296685227487288,67.57423059446832,2.6,70.0,,3.078125,-9.828125,-1.015625,0.759765625,0.16015625,-1.814453125,0.3203125,-8.3828125,3.0625,1.0
3521871,,,,,,,,0.94140625,-9.08984375,-1.421875,-1.974609375,-1.818359375,0.66015625,-1.70703125,-7.765625,2.7578125,1.0
3521872,,,,,,,,-0.77734375,-8.1015625,-1.546875,-1.849609375,-1.625,0.76953125,-3.31640625,-6.89453125,2.71875,1.0
3521873,,,,,,,,-2.98046875,-5.5703125,-1.84765625,-1.814453125,-1.337890625,0.787109375,-5.421875,-4.4765625,2.48828125,1.0
3521874,,,,,,,,-3.48046875,-3.31640625,-3.14453125,-1.7578125,-1.060546875,0.6953125,-5.84765625,-2.33203125,1.26171875,1.0
3521875,,,,,,,,-2.74609375,-0.6328125,-4.75390625,-1.53515625,-0.771484375,0.611328125,-5.0390625,0.234375,-0.30859375,1.0
3521876,,,,,,,,-2.0859375,0.8515625,-5.0,-1.015625,-0.421875,0.60546875,-4.31640625,1.578125,-0.5,1.0
3521877,,,,,,,,-0.87109375,2.57421875,-4.2578125,-0.75,-0.2578125,0.72265625,-3.05078125,3.22265625,0.265625,1.0
3521878,,,,,,,,-0.171875,3.09765625,-4.234375,-0.419921875,-0.1640625,0.814453125,-2.3203125,3.68359375,0.3046875,1.0
3521879,,,,,,,,0.41796875,2.6015625,-4.31640625,0.046875,-0.09765625,0.78515625,-1.70703125,3.1484375,0.23046875,1.0
3521880,36.013010666666666,129.31894966666667,31.52205675887953,67.75916347001471,2.7,62.0,,0.046875,0.859375,-4.40234375,0.291015625,-0.021484375,0.681640625,-2.05859375,1.3828125,0.15234375,1.0
3521881,,,,,,,,0.03125,-0.5390625,-4.33203125,0.314453125,-0.01953125,0.619140625,-2.05859375,-0.03125,0.23046875,1.0
3521882,,,,,,,,0.35546875,-1.58984375,-4.41015625,0.341796875,-0.09765625,0.650390625,-1.70703125,-1.10546875,0.15234375,1.0
3521883,,,,,,,,0.62890625,-2.078125,-4.04296875,0.5234375,-0.228515625,0.703125,-1.40234375,-1.60546875,0.53515625,1.0
3521884,,,,,,,,1.05859375,-1.62109375,-3.5078125,0.759765625,-0.314453125,0.69140625,-0.94140625,-1.14453125,1.0703125,1.0
3521885,,,,,,,,1.21875,-1.12109375,-3.1328125,0.92578125,-0.326171875,0.599609375,-0.75,-0.64453125,1.453125,1.0
3521886,,,,,,,,1.43359375,-0.59375,-2.82421875,0.98046875,-0.306640625,0.509765625,-0.51953125,-0.109375,1.7578125,1.0
3521887,,,,,,,,1.5234375,-0.3046875,-2.7578125,1.046875,-0.23828125,0.25,-0.40625,0.1953125,1.8359375,1.0
3521888,,,,,,,,1.30859375,0.07421875,-3.0234375,1.0390625,-0.134765625,-0.119140625,-0.59765625,0.58203125,1.5703125,1.0
3521889,,,,,,,,0.87109375,0.109375,-2.80078125,0.94140625,-0.041015625,-0.443359375,-1.01953125,0.6171875,1.796875,1.0
3521890,36.013011666666664,129.3189525,31.77747817027185,67.87012363190068,2.7,62.0,,0.12890625,-0.59375,-1.9609375,0.76953125,0.017578125,-0.548828125,-1.74609375,-0.109375,2.64453125,1.0
3521891,,,,,,,,1.0390625,-4.2265625,-3.140625,0.732421875,0.0390625,-0.3671875,-0.828125,-3.75390625,1.453125,1.0
3521892,,,,,,,,2.41015625,-9.6640625,-2.95703125,0.837890625,0.025390625,-0.181640625,0.55078125,-9.19140625,1.64453125,1.0
3521893,,,,,,,,4.30078125,-20.90234375,1.296875,1.078125,-0.2421875,0.666015625,2.46484375,-20.41015625,5.8984375,1.0
3521894,,,,,,,,17.51953125,-56.4296875,25.8828125,0.583984375,-0.501953125,1.216796875,15.72265625,-55.92578125,30.4921875,1.0
3521895,,,,,,,,9.38671875,-22.328125,3.83984375,0.587890625,-0.494140625,0.865234375,7.63671875,-21.828125,8.46484375,1.0
3521896,,,,,,,,9.37890625,-22.328125,3.83203125,1.572265625,0.326171875,-0.291015625,-1.74609375,-17.4609375,6.203125,1.0
3521897,,,,,,,,-4.07421875,-18.09375,1.50390625,1.185546875,0.50390625,-3.00390625,-9.75390625,-15.2734375,5.859375,1.0
3521898,,,,,,,,-6.9609375,-15.25,-0.296875,0.85546875,0.462890625,-4.041015625,-6.265625,-15.8125,3.25390625,1.0
3521899,,,,,,,,-4.5,-16.24609375,-1.37109375,1.55078125,0.51171875,-3.1640625,-2.12890625,-17.54296875,4.17578125,1.0
3521900,36.013012333333336,129.31895516666665,32.01787489789498,67.9440973340587,2.6,66.0,0.0,0.12890625,-0.59375,-1.9609375,3.064453125,0.892578125,-0.07421875,3.078125,-16.390625,7.27734375,1.0
3521901,,,,,,,,5.90234375,-15.78515625,2.18359375,2.404296875,1.015625,0.248046875,4.45703125,-14.32421875,5.58984375,1.0
3521902,,,,,,,,6.46484375,-14.27734375,-0.2890625,1.828125,1.34375,0.10546875,4.87890625,-13.4765625,3.29296875,1.0
3521903,,,,,,,,6.73828125,-14.35546875,-2.3046875,1.669921875,1.650390625,0.24609375,4.83984375,-13.74609375,2.2578125,1.0
3521904,,,,,,,,6.640625,-14.6171875,-1.734375,1.861328125,1.80078125,0.615234375,4.6875,-13.98046875,2.796875,1.0
3521905,,,,,,,,5.6640625,-13.5859375,-0.953125,1.884765625,1.771484375,0.865234375,3.6171875,-12.87109375,3.5234375,1.0
3521906,,,,,,,,5.02734375,-12.765625,-0.90625,1.857421875,1.708984375,0.912109375,2.96484375,-12.02734375,3.5625,1.0
3521907,,,,,,,,4.421875,-11.46484375,-1.94921875,1.720703125,1.5625,0.794921875,2.3125,-10.68359375,2.48828125,1.0
3521908,,,,,,,,4.4375,-10.3515625,-2.8828125,1.62890625,1.431640625,0.541015625,2.2734375,-9.53515625,1.53125,1.0
3521909,,,,,,,,4.78515625,-7.81640625,-3.359375,1.6171875,1.2421875,0.3828125,2.58203125,-6.9609375,1.03125,1.0
3522340,36.013028166666665,129.31891633333333,28.517087943028663,69.70093993710768,2.9000000000000004,219.0,,-1.83984375,-20.2734375,3.8125,2.09765625,-0.30078125,0.04296875,7.29296875,2.03515625,-1.3046875,1.0
3522341,,,,,,,,-0.20703125,-41.50390625,8.21875,0.203125,0.5,1.16015625,-3.01171875,-42.3203125,13.0625,1.0
3522342,,,,,,,,-11.4375,-60.19140625,11.3984375,1.314453125,0.677734375,2.087890625,-14.2734375,-60.9765625,16.2421875,1.0
3522343,,,,,,,,-0.01953125,-23.38671875,10.69921875,2.9375,0.361328125,2.08984375,-2.89453125,-24.05078125,15.55078125,1.0
3522344,,,,,,,,8.18359375,-15.93359375,-2.80859375,1.439453125,0.048828125,0.759765625,5.30078125,-16.4609375,2.06640625,1.0
3522345,,,,,,,,14.95703125,-11.4453125,-10.21484375,0.7734375,0.095703125,-3.236328125,12.08203125,-12.0234375,-5.32421875,1.0
3522346,,,,,,,,17.4609375,-13.62109375,-10.453125,1.4296875,-0.052734375,-4.20703125,14.609375,-14.24609375,-5.5546875,1.0
3522347,,,,,,,,18.265625,-15.11328125,-5.8515625,1.453125,-0.140625,-3.451171875,15.453125,-15.81640625,-0.921875,1.0
3522348,,,,,,,,13.796875,-16.94921875,-0.16015625,-0.30859375,0.15625,-0.90625,11.0078125,-17.73046875,4.78515625,1.0
3522349,,,,,,,,13.3984375,-19.66015625,1.23046875,-2.69140625,-0.0546875,1.958984375,10.625,-20.6015625,6.16796875,1.0
3522350,36.013025999999996,129.3189148333333,28.381865434855,69.46052780768738,2.7,212.0,,12.328125,-16.9296875,-0.25,2.09765625,-0.30078125,0.04296875,9.5546875,-18.0,4.671875,1.0
3522351,,,,,,,,9.55859375,-11.8203125,-1.61328125,-1.91796875,-0.845703125,0.2421875,6.83203125,-13.09765625,3.29296875,1.0
3522352,,,,,,,,7.58203125,-10.10546875,-3.078125,-1.685546875,-1.01171875,0.033203125,4.87890625,-11.44921875,1.8359375,1.0
3522353,,,,,,,,4.37109375,-9.328125,-2.77734375,-1.587890625,-1.0390625,-0.111328125,1.73828125,-10.80078125,2.14453125,1.0
3522354,,,,,,,,-3.24609375,-6.54296875,-1.40625,-2.0859375,-1.0390625,-0.05859375,-5.80859375,-8.1484375,3.5234375,1.0
3522355,,,,,,,,-4.3828125,-1.62890625,-5.8203125,-3.4609375,-0.7890625,-0.228515625,-6.84765625,-3.51953125,-0.921875,1.0
3522356,,,,,,,,-4.51953125,-0.32421875,-7.3203125,-3.623046875,-0.56640625,-0.36328125,-6.95703125,-2.33203125,-2.453125,1.0
3522357,,,,,,,,-6.20703125,3.6171875,-10.20703125,-3.18359375,-0.21484375,-0.322265625,-8.6015625,1.3828125,-5.40234375,1.0
3522358,,,,,,,,-6.11328125,4.13671875,-10.4453125,-2.275390625,0.013671875,0.197265625,-8.484375,1.73046875,-5.7109375,1.0
3522359,,,,,,,,-5.9453125,4.75,-9.546875,-1.33984375,0.48828125,1.09765625,-8.3359375,2.2265625,-4.8671875,1.0
3522360,36.01302366666666,129.3189145,28.351816654114643,69.20162281234877,2.6,206.0,,-4.43359375,5.74609375,-7.35546875,-0.51953125,0.73828125,2.05859375,-6.875,3.18359375,-2.72265625,1.0
3522361,,,,,,,,-2.1953125,3.6953125,-5.70703125,0.220703125,0.66015625,2.923828125,-4.7734375,1.15625,-1.11328125,1.0
3522362,,,,,,,,-1.14453125,1.33984375,-4.54296875,0.5859375,0.53515625,3.033203125,-3.8125,-1.14453125,0.03515625,1.0
3522363,,,,,,,,-0.67578125,-2.26171875,-4.07421875,1.021484375,0.296875,2.8203125,-3.43359375,-4.6640625,0.49609375,1.0
3522364,,,,,,,,-0.6796875,-4.6171875,-4.59375,1.775390625,0.130859375,2.46484375,-3.5078125,-6.93359375,0.0,1.0
3522365,,,,,,,,1.203125,-6.6953125,-5.8203125,2.826171875,0.138671875,2.033203125,-1.671875,-8.8828125,-1.1875,1.0
3522366,,,,,,,,2.5703125,-6.625,-6.0,3.38671875,0.19140625,1.783203125,-0.328125,-8.73046875,-1.34375,1.0
3522367,,,,,,,,4.78515625,-4.62890625,-6.13671875,4.099609375,0.318359375,1.068359375,1.85546875,-6.5390625,-1.41796875,1.0
3522368,,,,,,,,3.88671875,0.7578125,-4.9453125,3.583984375,0.1796875,0.0625,0.93359375,-0.9921875,-0.15625,1.0
3522369,,,,,,,,-0.2578125,3.70703125,3.71484375,1.833984375,-0.1328125,-1.05078125,-3.203125,2.03515625,8.5390625,1.0
3522370,36.0130215,129.318914,28.306742997136695,68.96121097565516,2.5,198.0,,-4.46484375,4.4765625,7.6796875,-0.51953125,0.73828125,2.05859375,-6.875,3.18359375,-2.72265625,1.0
3522371,,,,,,,,-5.9375,7.50390625,2.44140625,0.265625,0.2890625,-3.455078125,-8.796875,5.67578125,7.27734375,1.0
3522372,,,,,,,,-4.8203125,9.50390625,-1.62109375,1.34375,0.517578125,-4.232421875,-7.6484375,7.62890625,3.21484375,1.0
3522373,,,,,,,,-1.47265625,7.48828125,-4.82421875,3.171875,0.609375,-4.55859375,-4.23828125,5.5546875,0.03515625,1.0
3522374,,,,,,,,-0.9453125,-1.25390625,-6.06640625,3.958984375,0.333984375,-3.01953125,-3.6640625,-3.13671875,-1.15234375,1.0
3522375,,,,,,,,-0.0546875,-16.9140625,-2.48046875,3.65625,0.37109375,-0.50390625,-2.7421875,-18.69140625,2.48828125,1.0
3522376,,,,,,,,1.5703125,-27.3359375,-3.38671875,2.521484375,-0.234375,2.29296875,-1.1328125,-28.953125,1.64453125,1.0
3522377,,,,,,,,16.5546875,-66.046875,5.15625,1.51953125,-0.701171875,3.435546875,13.84375,-67.53125,10.2265625,1.0
3522378,,,,,,,,47.453125,-68.60546875,40.3984375,1.294921875,-0.109375,1.818359375,44.71875,-69.98046875,45.5078125,1.0
3522379,,,,,,,,14.00390625,-25.50390625,0.015625,1.349609375,-0.111328125,1.09375,11.27734375,-26.84375,5.1328125,1.0
3522380,36.013019166666666,129.31891266666668,28.186545343955892,68.7023056914191,2.8000000000000003,198.0,,-4.46484375,4.4765625,7.6796875,-0.51953125,0.73828125,2.05859375,-12.703125,-8.4609375,3.1015625,1.0
3522381,,,,,,,,-10.26171875,-6.8828125,-2.69921875,2.330078125,1.66796875,-3.58203125,-11.66796875,-10.0703125,1.0703125,1.0
3522382,,,,,,,,-9.03515625,-8.8046875,-4.15625,2.810546875,1.857421875,-2.59375,-2.12890625,-13.13671875,-5.6328125,1.0
3522383,,,,,,,,1.66015625,-10.4921875,-10.4296875,3.267578125,1.416015625,0.056640625,1.546875,-11.48828125,-1.87890625,1.0
3522384,,,,,,,,4.296875,-10.36328125,-7.09765625,3.123046875,1.00390625,0.84765625,6.10546875,-15.43359375,-0.26953125,1.0
3522385,,,,,,,,10.61328125,-16.40234375,-5.93359375,3.712890625,1.44921875,1.6328125,8.25,-17.5,0.15234375,1.0
3522386,,,,,,,,11.1015625,-16.6875,-5.09765625,4.224609375,1.87109375,1.513671875,8.59375,-17.30859375,1.5703125,1.0
3522387,,,,,,,,11.47265625,-15.17578125,0.78515625,4.244140625,2.025390625,1.357421875,8.48046875,-15.66015625,6.01171875,1.0
3522388,,,,,,,,10.5625,-14.55078125,0.03515625,3.701171875,1.94140625,1.302734375,7.5234375,-14.93359375,5.24609375,1.0
3522389,,,,,,,,7.68359375,-10.87109375,-6.0703125,1.982421875,1.568359375,0.212890625,4.49609375,-11.0234375,-0.921875,1.0
3522390,36.013017,129.318913,28.216595739583923,68.46189409721562,2.4000000000000004,192.0,,7.41796875,-9.8359375,-6.359375,-0.51953125,0.73828125,2.05859375,-12.703125,-8.4609375,3.1015625,1.0
3522391,,,,,,,,6.9140625,-6.078125,-6.4375,2.072265625,1.49609375,0.37890625,3.6171875,-6.12890625,-1.34375,1.0
3522392,,,,,,,,6.890625,-5.3125,-6.296875,2.3203125,1.228515625,0.857421875,3.5390625,-5.28515625,-1.2265625,1.0
3522393,,,,,,,,6.9375,-2.21875,-6.19140625,2.58203125,1.015625,1.193359375,3.54296875,-2.0625,-1.15234375,1.0
3522394,,,,,,,,6.609375,-1.37890625,-6.14453125,2.65234375,0.9453125,1.29296875,3.1953125,-1.18359375,-1.11328125,1.0
