time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3323997,,,,,,,,6.19921875,-4.6796875,3.421875,-0.1171875,0.54296875,0.654296875,2.40234375,-9.078125,0.1484375,2.0
3323998,,,,,,,,6.8515625,-1.70703125,1.5078125,0.302734375,0.19921875,0.611328125,3.0546875,-6.12890625,-1.765625,2.0
3323999,,,,,,,,7.04296875,-0.50390625,1.1875,0.515625,0.03125,0.759765625,3.24609375,-4.9375,-2.0703125,2.0
3324000,36.013067500000005,129.31898199999998,34.436845675099356,74.06535802257068,2.7,96.0,0.0,7.20703125,3.3046875,3.32421875,0.859375,-0.109375,1.072265625,-3.91796875,-11.5703125,3.98046875,2.0
3324001,,,,,,,,7.26171875,5.35546875,5.4453125,0.02734375,-0.4453125,1.8671875,3.3203125,0.91796875,2.296875,2.0
3324002,,,,,,,,7.8359375,6.234375,5.87890625,-0.357421875,-0.494140625,1.71484375,3.8203125,1.8359375,2.75390625,2.0
3324003,,,,,,,,7.984375,7.28515625,5.265625,-0.41796875,-0.462890625,1.498046875,3.94140625,2.91015625,2.140625,2.0
3324004,,,,,,,,8.93359375,7.484375,3.12890625,-0.19140625,-0.392578125,0.556640625,4.81640625,3.140625,0.03515625,2.0
3324005,,,,,,,,8.90234375,7.0390625,1.83984375,-0.138671875,-0.2578125,0.123046875,4.77734375,2.6796875,-1.23046875,2.0
3324006,,,,,,,,7.9765625,4.98828125,1.3046875,-0.490234375,-0.208984375,0.052734375,3.859375,0.61328125,-1.765625,2.0
3324007,,,,,,,,6.51171875,2.58203125,1.7421875,-1.2265625,-0.13671875,0.2421875,2.3984375,-1.80078125,-1.34375,2.0
3324008,,,,,,,,6.28515625,1.953125,2.03515625,-1.625,-0.048828125,0.380859375,2.17578125,-2.4140625,-1.07421875,2.0
3324009,,,,,,,,4.75,1.140625,3.453125,-2.29296875,0.212890625,0.546875,0.640625,-3.18359375,0.265625,2.0
3324010,36.01306666666667,129.31898483333333,34.69226767155801,73.97289299148159,2.7,102.0,,3.1640625,1.63671875,6.14453125,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,2.0
3324011,,,,,,,,2.26953125,2.67578125,9.10546875,-2.5,0.6015625,0.078125,-1.80859375,-1.45703125,5.62890625,2.0
3324012,,,,,,,,3.40234375,4.09375,7.63671875,-1.73046875,0.654296875,-0.52734375,-0.62109375,0.0,4.0546875,2.0
3324013,,,,,,,,6.1640625,6.94140625,5.9453125,-1.037109375,0.572265625,-1.2421875,2.2109375,2.828125,2.296875,2.0
3324014,,,,,,,,7.83203125,9.3203125,5.1484375,-1.310546875,0.322265625,-1.537109375,3.97265625,5.171875,1.453125,2.0
3324015,,,,,,,,6.3671875,7.78515625,4.078125,-2.814453125,-0.080078125,-0.896484375,2.6328125,3.63671875,0.265625,2.0
3324016,,,,,,,,5.88671875,0.4921875,6.109375,-3.529296875,-0.322265625,0.388671875,2.17578125,-3.56640625,2.1796875,2.0
3324017,,,,,,,,0.98046875,-33.51953125,13.34375,-3.427734375,-0.43359375,1.474609375,-2.76953125,-37.421875,9.3046875,2.0
3324018,,,,,,,,-10.1796875,-61.58203125,28.078125,-3.02734375,-0.162109375,2.140625,-13.9921875,-65.31640625,23.9375,2.0
3324019,,,,,,,,-14.27734375,-55.77734375,6.94140625,-2.111328125,0.01953125,2.560546875,-18.16796875,-59.3359375,2.71484375,2.0
3324020,36.0130665,129.31898766666666,34.94768937751328,73.954400797388,2.6,102.0,,-8.5078125,-24.82421875,9.39453125,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,2.0
3324021,,,,,,,,3.359375,-15.37890625,1.6171875,-2.736328125,0.30078125,-1.3984375,-0.5859375,-18.88671875,-2.609375,2.0
3324022,,,,,,,,9.75,-15.9921875,0.86328125,-4.427734375,0.677734375,-3.54296875,5.9296875,-19.4609375,-3.52734375,2.0
3324023,,,,,,,,12.7265625,-16.60546875,10.546875,-3.169921875,0.35546875,-3.513671875,8.9921875,-20.0703125,6.0859375,2.0
3324024,,,,,,,,7.4140625,-22.6875,15.1640625,-2.857421875,-1.025390625,-0.2421875,3.78125,-26.1640625,10.609375,2.0
3324025,,,,,,,,3.140625,-19.734375,6.1171875,-4.365234375,-1.2734375,0.853515625,-0.546875,-23.06640625,1.4921875,2.0
3324026,,,,,,,,1.08984375,-17.4453125,4.515625,-4.076171875,-1.2265625,-0.26171875,-2.65234375,-20.61328125,-0.1953125,2.0
3324027,,,,,,,,-1.32421875,-14.9453125,6.52734375,-3.638671875,-1.544921875,-0.5390625,-5.10546875,-17.93359375,1.72265625,2.0
3324028,,,,,,,,-1.56640625,-12.9296875,6.2421875,-3.5546875,-1.62890625,-0.31640625,-5.37109375,-15.859375,1.4140625,2.0
3324029,,,,,,,,-2.00390625,-10.44140625,5.4296875,-3.435546875,-1.662109375,-0.107421875,-5.87109375,-13.25,0.5703125,2.0
3324030,36.01306533333333,129.31898983333335,35.14301232359033,73.82494912587018,2.4000000000000004,107.0,,-1.98046875,-7.40234375,4.49609375,-2.69921875,0.470703125,0.396484375,-0.9296875,-2.56640625,2.7890625,2.0
3324031,,,,,,,,-2.0703125,-4.84765625,3.8671875,-3.38671875,-1.63671875,-0.033203125,-6.0625,-7.43359375,-1.0390625,2.0
3324032,,,,,,,,-2.0390625,-4.21875,3.6484375,-3.392578125,-1.53125,0.05859375,-6.0625,-6.74609375,-1.265625,2.0
3324033,,,,,,,,-1.921875,-0.109375,3.5859375,-3.189453125,-1.1796875,0.5703125,-6.0625,-2.375,-1.3828125,2.0
3324034,,,,,,,,-1.78125,2.4296875,5.06640625,-2.8984375,-1.00390625,0.900390625,-5.984375,0.3046875,0.07421875,2.0
3324035,,,,,,,,-1.58203125,2.98046875,6.09375,-2.498046875,-0.857421875,1.150390625,-5.828125,0.99609375,1.0703125,2.0
3324036,,,,,,,,-1.19140625,4.2890625,6.359375,-1.9765625,-0.7734375,1.197265625,-5.484375,2.4140625,1.3359375,2.0
3324037,,,,,,,,-0.9921875,4.546875,6.0625,-1.36328125,-0.693359375,0.998046875,-5.33984375,2.7578125,1.03125,2.0
3324038,,,,,,,,-1.12890625,3.2421875,6.0234375,-0.783203125,-0.53515625,0.53125,-5.5234375,1.53125,0.9921875,2.0
3324039,,,,,,,,-1.04296875,1.7421875,6.28515625,-0.72265625,-0.466796875,0.40625,-5.44921875,0.0390625,1.26171875,2.0
3324040,36.0130635,129.31899166666665,35.308285961516006,73.62152451055127,2.3000000000000003,117.0,,-0.328125,0.546875,6.58984375,-0.60546875,-0.349609375,0.259765625,-0.9296875,-2.56640625,2.7890625,2.0
3324041,,,,,,,,1.81640625,-0.07421875,6.62890625,-0.5078125,-0.318359375,0.2109375,-2.61328125,-1.76171875,1.60546875,2.0
3324042,,,,,,,,3.28515625,0.53125,6.65234375,-0.029296875,-0.369140625,0.083984375,-1.16015625,-1.1875,1.64453125,2.0
3324043,,,,,,,,4.48046875,1.87890625,6.73046875,0.107421875,-0.42578125,-0.001953125,0.02734375,0.15234375,1.71875,2.0
3324044,,,,,,,,5.71484375,4.1953125,6.859375,0.294921875,-0.546875,-0.177734375,1.25390625,2.41796875,1.875,2.0
3324045,,,,,,,,6.6796875,5.296875,6.69140625,0.337890625,-0.58203125,-0.244140625,2.2109375,3.484375,1.72265625,2.0
3324046,,,,,,,,6.92578125,5.703125,6.88671875,0.34375,-0.634765625,-0.29296875,2.44140625,3.83203125,1.94921875,2.0
3324047,,,,,,,,5.90625,5.453125,6.84765625,0.134765625,-0.66015625,-0.11328125,1.40625,3.5234375,1.94921875,2.0
3324048,,,,,,,,5.9140625,5.46875,6.83203125,-0.302734375,-0.728515625,0.255859375,0.21875,2.71875,2.06640625,2.0
3324049,,,,,,,,4.19140625,3.97265625,7.1171875,-0.4765625,-0.748046875,0.498046875,-0.8515625,0.6875,1.9140625,2.0
3324050,36.013062,129.31899299999998,35.42848505274472,73.45508613006766,2.2,128.0,,-0.328125,0.546875,6.58984375,-0.333984375,-0.724609375,0.611328125,-0.96875,-0.26953125,1.71875,2.0
3324051,,,,,,,,3.87109375,-1.52734375,6.21875,-0.025390625,-0.71484375,0.708984375,-0.39453125,-5.59375,1.03125,2.0
3324052,,,,,,,,4.67578125,-6.4765625,5.375,0.263671875,-0.720703125,0.990234375,0.375,-11.95703125,0.37890625,2.0
3324053,,,,,,,,4.546875,-28.59375,8.8828125,-0.025390625,-0.76953125,1.646484375,1.1015625,-38.609375,7.3125,2.0
3324054,,,,,,,,13.52734375,-52.19140625,22.98046875,-0.2734375,-0.7265625,1.921875,9.875,-52.9375,22.13671875,2.0
3324055,,,,,,,,14.578125,-40.12109375,24.75,0.25,-0.34375,1.736328125,4.55078125,-21.3359375,7.6953125,2.0
3324056,,,,,,,,4.96484375,-14.79296875,9.6640625,-0.572265625,0.017578125,-0.20703125,-6.75,-16.1640625,3.40625,2.0
3324057,,,,,,,,-4.859375,-14.15625,7.21875,-2.125,0.158203125,-2.708984375,-10.96484375,-15.9375,2.2578125,2.0
3324058,,,,,,,,-2.0078125,-17.40234375,6.4921875,0.1171875,-0.3046875,-1.509765625,-6.0234375,-19.2265625,1.9140625,2.0
3324059,,,,,,,,-0.1640625,-15.75390625,7.1953125,1.380859375,-0.181640625,-0.185546875,-4.18359375,-17.27734375,3.21484375,2.0
3324060,36.01306066666667,129.31899433333334,35.54868407589445,73.30714095907511,2.0,132.0,,1.3984375,-14.953125,8.52734375,1.140625,-0.158203125,-0.021484375,-2.23046875,-16.97265625,4.6328125,2.0
3324061,,,,,,,,4.640625,-15.01171875,9.39453125,0.666015625,0.2421875,-0.08203125,0.79296875,-17.546875,4.36328125,2.0
3324062,,,,,,,,6.0703125,-15.2421875,8.3828125,0.728515625,0.57421875,0.048828125,2.09765625,-17.12890625,3.55859375,2.0
3324063,,,,,,,,8.0625,-13.171875,7.578125,0.783203125,0.8125,0.20703125,3.4375,-15.59375,3.0625,2.0
3324064,,,,,,,,9.08984375,-10.34375,7.0390625,0.64453125,0.80078125,0.23828125,4.51171875,-12.8359375,2.5234375,2.0
3324065,,,,,,,,8.046875,-8.44140625,6.328125,0.521484375,0.681640625,0.294921875,3.515625,-10.99609375,1.796875,2.0
3324066,,,,,,,,7.5703125,-8.29296875,6.13671875,0.44921875,0.6328125,0.33984375,3.0546875,-10.87890625,1.60546875,2.0
3324067,,,,,,,,6.765625,-7.828125,5.90625,0.287109375,0.5546875,0.44140625,2.2890625,-10.4609375,1.375,2.0
3324068,,,,,,,,6.58203125,-6.33984375,5.5625,0.166015625,0.443359375,0.541015625,2.13671875,-9.00390625,1.03125,2.0
3324069,,,,,,,,6.57421875,-4.62109375,5.33203125,0.119140625,0.28125,0.611328125,2.13671875,-7.31640625,0.80078125,2.0
3324070,36.01305883333334,129.31899533333333,35.63883372022009,73.10371604532966,2.0,141.0,,6.7109375,-0.0390625,5.2109375,0.08203125,0.17578125,0.658203125,2.2890625,-2.76171875,0.6875,2.0
3324071,,,,,,,,6.625,2.359375,5.1171875,0.0078125,0.115234375,0.638671875,2.21484375,-0.3828125,0.609375,2.0
3324072,,,,,,,,6.65625,4.6328125,4.796875,-0.08203125,0.078125,0.529296875,2.25,1.875,0.3046875,2.0
3324073,,,,,,,,6.96484375,5.25390625,4.75,-0.123046875,0.08203125,0.4609375,2.55859375,2.48828125,0.265625,2.0
3324074,,,,,,,,7.69140625,5.33984375,4.7890625,-0.263671875,0.111328125,0.37109375,3.28125,2.56640625,0.3046875,2.0
3324075,,,,,,,,9.046875,4.3984375,4.6640625,-0.466796875,0.07421875,0.28125,4.6640625,1.609375,0.1875,2.0
3324076,,,,,,,,9.30859375,3.1328125,4.20703125,-0.67578125,0.03125,0.21875,4.9296875,0.34375,-0.26953125,2.0
3324077,,,,,,,,7.4140625,2.2421875,4.25,-1.033203125,0.01171875,0.1796875,3.05859375,-0.5390625,-0.234375,2.0
3324078,,,,,,,,6.5625,2.14453125,4.56640625,-1.22265625,0.025390625,0.1640625,2.21484375,-0.61328125,0.07421875,2.0
3324079,,,,,,,,3.94140625,2.53515625,6.7734375,-1.529296875,0.111328125,0.130859375,-0.39453125,-0.19140625,2.26171875,2.0
3324080,36.0130565,129.31899583333333,35.68390918139206,72.84481132843618,2.4000000000000004,156.0,,2.6171875,3.0625,7.8828125,0.08203125,0.17578125,0.658203125,2.2890625,-2.76171875,0.6875,2.0
3324081,,,,,,,,2.72265625,4.5546875,6.67578125,-1.283203125,0.345703125,-0.42578125,-1.54296875,1.9140625,2.06640625,2.0
3324082,,,,,,,,3.328125,5.62890625,6.20703125,-1.087890625,0.271484375,-0.6875,-0.890625,2.984375,1.56640625,2.0
3324083,,,,,,,,4.23828125,6.09375,6.03125,-1.212890625,0.08984375,-0.634765625,0.06640625,3.4453125,1.375,2.0
3324084,,,,,,,,5.28125,5.12890625,6.8203125,-1.416015625,-0.087890625,-0.3125,1.140625,2.484375,2.140625,2.0
3324085,,,,,,,,6.19140625,4.09375,7.98828125,-1.814453125,-0.34765625,0.44140625,2.25,0.53515625,3.6328125,2.0
3324086,,,,,,,,6.3828125,3.10546875,8.33984375,-2.01953125,-0.421875,0.71484375,2.25,-1.2265625,3.7890625,2.0
3324087,,,,,,,,5.10546875,-4.54296875,7.85546875,-2.505859375,-0.55078125,1.2109375,-0.4296875,-12.7578125,4.2890625,2.0
3324088,,,,,,,,0.23046875,-20.8046875,15.65625,-2.634765625,-0.57421875,1.40625,-8.0546875,-52.2109375,19.6484375,2.0
3324089,,,,,,,,-4.515625,-61.86328125,26.3203125,-1.552734375,-0.27734375,1.521484375,-7.59375,-70.02734375,15.2421875,2.0
3324090,36.01305466666667,129.31899683333333,35.77405883286767,72.64138641650021,2.3000000000000003,156.0,,-12.4921875,-41.65234375,12.03125,0.376953125,-0.021484375,0.64453125,-16.75,-43.7421875,7.2734375,2.0
3324091,,,,,,,,-4.32421875,-16.43359375,9.7890625,-2.857421875,-0.03125,-1.25,-2.578125,-15.015625,-2.37890625,2.0
3324092,,,,,,,,5.88671875,-14.703125,0.91015625,-3.70703125,0.248046875,-3.201171875,9.453125,-18.84375,1.14453125,2.0
3324093,,,,,,,,13.41015625,-17.375,13.5,-2.328125,-0.736328125,-0.53125,7.8046875,-21.56640625,14.515625,2.0
3324094,,,,,,,,9.01953125,-23.97265625,15.84375,-3.7109375,-1.16796875,1.30859375,4.89453125,-26.0078125,10.9921875,2.0
3324095,,,,,,,,3.39453125,-20.53515625,8.03515625,-3.818359375,-1.201171875,0.32421875,-0.77734375,-22.40625,3.17578125,2.0
3324096,,,,,,,,2.23046875,-19.76953125,7.23046875,-3.720703125,-1.296875,-0.134765625,-2.9609375,-20.7265625,1.875,2.0
3324097,,,,,,,,0.40234375,-17.98828125,6.80859375,-3.330078125,-1.46875,-0.1953125,-3.83984375,-19.6484375,1.94921875,2.0
3324098,,,,,,,,-0.0859375,-15.75390625,6.51953125,-3.638671875,-1.654296875,0.078125,-4.375,-17.3125,1.68359375,2.0
3324099,,,,,,,,-0.5546875,-12.78515625,5.65234375,-3.662109375,-1.744140625,0.150390625,-4.9140625,-14.2109375,0.83984375,2.0
3324100,36.01305266666667,129.318997,35.78908454086137,72.4194679923836,2.2,163.0,0.0,-0.95703125,-10.3046875,5.421875,-3.314453125,-1.748046875,0.23046875,-5.37109375,-11.609375,0.6484375,2.0
3324101,,,,,,,,-1.26171875,-8.50390625,5.765625,-2.978515625,-1.609375,0.404296875,-5.75390625,-9.69140625,1.03125,2.0
3324102,,,,,,,,-1.5859375,-6.4609375,5.18359375,-2.82421875,-1.373046875,0.416015625,-6.140625,-7.546875,0.49609375,2.0
3324103,,,,,,,,-1.58984375,-5.51953125,4.8125,-2.787109375,-1.29296875,0.369140625,-6.17578125,-6.55078125,0.1484375,2.0
3324104,,,,,,,,-1.4296875,-2.54296875,3.94140625,-2.71484375,-1.12890625,0.298828125,-6.06640625,-3.48828125,-0.69140625,2.0
3324105,,,,,,,,-1.06640625,-0.375,3.546875,-2.669921875,-0.970703125,0.310546875,-5.75,-1.1875,-1.0390625,2.0
3324106,,,,,,,,-0.9609375,3.7421875,3.296875,-2.48828125,-0.88671875,0.396484375,-5.68359375,3.0234375,-1.265625,2.0
3324107,,,,,,,,-0.37890625,4.1328125,4.03125,-1.81640625,-0.802734375,0.697265625,-5.140625,3.5234375,-0.5,2.0
3324108,,,,,,,,-0.33203125,3.7578125,4.55078125,-1.5,-0.763671875,0.775390625,-5.10546875,3.1796875,0.03515625,2.0
3324109,,,,,,,,0.11328125,0.26171875,5.79296875,-0.927734375,-0.681640625,0.861328125,-4.68359375,-0.26953125,1.30078125,2.0
3324110,36.01305,129.3189966666667,35.75903613909482,72.1235765565518,2.6,175.0,,0.2890625,-1.6015625,6.609375,-3.314453125,-1.748046875,0.23046875,-5.37109375,-11.609375,0.6484375,2.0
3324111,,,,,,,,1.8671875,-1.83203125,6.78515625,-0.22265625,-0.384765625,0.529296875,-2.96484375,-2.33984375,2.33203125,2.0
3324112,,,,,,,,3.0625,-0.89453125,6.3046875,-0.185546875,-0.287109375,0.13671875,-1.7734375,-1.41796875,1.87890625,2.0
3324113,,,,,,,,4.2578125,0.1015625,5.9140625,-0.111328125,-0.310546875,-0.25,-0.5859375,-0.4609375,1.4921875,2.0
3324114,,,,,,,,5.74609375,2.0703125,5.3515625,-0.041015625,-0.384765625,-0.421875,0.91015625,1.45703125,0.953125,2.0
3324115,,,,,,,,6.48046875,4.05078125,6.1796875,0.009765625,-0.46484375,-0.37890625,1.63671875,3.37109375,1.796875,2.0
3324116,,,,,,,,6.59765625,4.6953125,6.6328125,-0.01171875,-0.484375,-0.296875,1.75390625,3.984375,2.2578125,2.0
3324117,,,,,,,,6.06640625,5.078125,7.17578125,-0.169921875,-0.529296875,-0.025390625,1.21484375,4.328125,2.83203125,2.0
3324118,,,,,,,,4.62890625,4.03515625,6.29296875,-0.353515625,-0.572265625,0.208984375,-0.23828125,3.25,1.98828125,2.0
3324119,,,,,,,,4.0390625,3.046875,5.99609375,-0.296875,-0.58203125,0.259765625,-0.8515625,2.2578125,1.72265625,2.0
3324120,36.013047666666665,129.31899566666667,35.668888357005,71.86467129027147,2.7,185.0,,3.43359375,1.03515625,6.1640625,-0.126953125,-0.607421875,0.39453125,-5.37109375,-11.609375,0.6484375,2.0
3324121,,,,,,,,3.5703125,-1.6015625,5.6640625,0.1015625,-0.6171875,0.583984375,-1.3515625,-2.41796875,1.453125,2.0
3324122,,,,,,,,4.96484375,-14.19140625,7.28125,0.326171875,-0.61328125,0.81640625,0.02734375,-15.015625,3.1015625,2.0
3324123,,,,,,,,5.87109375,-21.046875,9.68359375,0.396484375,-0.62890625,1.201171875,0.91015625,-21.875,5.55078125,2.0
3324124,,,,,,,,9.6875,-49.1484375,19.0703125,0.1875,-0.658203125,1.611328125,4.703125,-49.95703125,14.9765625,2.0
3324125,,,,,,,,7.25,-40.109375,22.67578125,-0.49609375,-0.564453125,1.625,2.25,-40.875,18.61328125,2.0
3324126,,,,,,,,5.12109375,-14.19140625,8.73828125,-0.8671875,-0.302734375,0.62109375,0.10546875,-14.8984375,4.70703125,2.0
3324127,,,,,,,,-1.17578125,-12.84765625,8.1640625,-0.30078125,0.31640625,-2.4375,-6.17578125,-13.63671875,4.1328125,2.0
3324128,,,,,,,,-1.66015625,-13.921875,7.55078125,-0.42578125,0.3046875,-3.376953125,-6.63671875,-14.7890625,3.51953125,2.0
3324129,,,,,,,,-0.390625,-16.91015625,8.00390625,0.4765625,0.00390625,-1.283203125,-5.296875,-18.0390625,3.98046875,2.0
3324130,36.01304533333334,129.318995,35.60879018378007,71.60576614814259,2.6,188.0,,1.73828125,-17.30078125,8.640625,1.169921875,0.03515625,0.0,-3.15234375,-18.54296875,4.6328125,2.0
3324131,,,,,,,,3.32421875,-18.35546875,9.078125,1.322265625,0.08203125,0.11328125,-1.54296875,-19.6875,5.09375,2.0
3324132,,,,,,,,4.92578125,-19.3046875,9.359375,1.2265625,0.203125,0.11328125,0.06640625,-20.6875,5.3984375,2.0
3324133,,,,,,,,5.8828125,-17.42578125,8.1953125,1.14453125,0.595703125,0.3125,1.0625,-18.92578125,4.25,2.0
3324134,,,,,,,,6.2265625,-14.3046875,7.16796875,1.33203125,0.890625,0.41015625,1.4453125,-15.8984375,3.21484375,2.0
3324135,,,,,,,,6.88671875,-11.93359375,6.83203125,1.0703125,0.978515625,0.375,2.17578125,-13.6328125,2.87109375,2.0
3324136,,,,,,,,7.12890625,-10.671875,6.37890625,1.037109375,0.927734375,0.40625,2.44140625,-12.4140625,2.41015625,2.0
3324137,,,,,,,,7.12109375,-9.2890625,5.71875,1.015625,0.833984375,0.48046875,2.48046875,-11.109375,1.7578125,2.0
3324138,,,,,,,,7.3515625,-7.50390625,5.0390625,0.90234375,0.767578125,0.521484375,2.75,-9.38671875,1.0703125,2.0
3324139,,,,,,,,7.48828125,-6.97265625,4.9609375,0.83203125,0.712890625,0.529296875,2.90234375,-8.8828125,0.9921875,2.0
3324140,36.01304316666666,129.31899333333334,35.45854309512406,71.36535384807104,2.7,198.0,,8.109375,-4.16015625,5.18359375,1.169921875,0.03515625,0.0,3.5546875,-6.125,1.22265625,2.0
3324141,,,,,,,,8.27734375,-2.046875,4.71484375,0.416015625,0.4921875,0.5234375,3.74609375,-4.06640625,0.76171875,2.0
3324142,,,,,,,,7.984375,0.24609375,4.28515625,0.2734375,0.392578125,0.423828125,3.48046875,-1.80078125,0.33984375,2.0
3324143,,,,,,,,7.921875,2.66015625,4.01171875,0.244140625,0.298828125,0.33984375,3.4375,0.57421875,0.07421875,2.0
3324144,,,,,,,,7.6015625,5.265625,4.1875,0.19140625,0.240234375,0.314453125,3.1328125,3.14453125,0.265625,2.0
3324145,,,,,,,,7.9296875,5.83984375,4.28515625,-0.05859375,0.166015625,0.275390625,3.4765625,3.67578125,0.37890625,2.0
3324146,,,,,,,,7.9140625,5.734375,4.23828125,-0.1796875,0.115234375,0.25390625,3.4765625,3.56640625,0.33984375,2.0
3324147,,,,,,,,7.8984375,4.22265625,3.8125,-0.41796875,0.05859375,0.248046875,3.48046875,2.02734375,-0.078125,2.0
3324148,,,,,,,,6.6640625,2.39453125,3.48828125,-0.62109375,0.015625,0.302734375,2.25,0.19140625,-0.38671875,2.0
3324149,,,,,,,,5.19140625,1.65625,4.41015625,-0.869140625,0.064453125,0.357421875,0.7890625,-0.5390625,0.53515625,2.0
3324620,36.0130635,129.31895516666665,32.01785420543478,73.6215119019087,2.8000000000000003,53.0,,6.03515625,3.94140625,6.73828125,-0.810546875,-0.796875,1.58203125,2.17578125,0.99609375,3.67578125,2.0
3324621,,,,,,,,4.83203125,3.93359375,6.8515625,0.2265625,-0.482421875,-0.677734375,0.98828125,0.91796875,3.83203125,2.0
3324622,,,,,,,,2.1328125,2.265625,6.66796875,-0.298828125,-0.560546875,-0.5078125,-1.6953125,-0.8046875,3.67578125,2.0
3324623,,,,,,,,1.55859375,1.4140625,6.60546875,-0.37109375,-0.60546875,-0.21484375,-2.26953125,-1.6875,3.6328125,2.0
3324624,,,,,,,,2.43359375,-5.5625,1.984375,-0.16796875,-0.626953125,0.0703125,-1.38671875,-8.69921875,-0.9609375,2.0
3324625,,,,,,,,3.828125,-29.71875,1.67578125,0.072265625,-0.7265625,0.4765625,-0.0078125,-32.87109375,-1.23046875,2.0
3324626,,,,,,,,5.0625,-55.80859375,9.7890625,-0.310546875,-0.951171875,1.349609375,1.1796875,-58.953125,6.9296875,2.0
3324627,,,,,,,,17.45703125,-52.94921875,34.8125,-0.8203125,-1.23046875,2.099609375,13.51171875,-56.0390625,31.984375,2.0
3324628,,,,,,,,20.26953125,-34.13671875,27.59375,-0.142578125,-0.94140625,2.451171875,16.26953125,-37.1953125,24.78125,2.0
3324629,,,,,,,,4.4375,-12.453125,3.4609375,1.82421875,-0.787109375,1.00390625,0.375,-15.51953125,0.7265625,2.0
3324630,36.01306483333334,129.31895833333334,32.303324912905005,73.76945860419087,3.0,59.0,,-10.18359375,-10.8359375,0.46875,-0.810546875,-0.796875,1.58203125,-14.1796875,-14.0234375,-2.2265625,2.0
3324631,,,,,,,,-11.78125,-14.30078125,1.3203125,-0.51953125,-0.23046875,-3.462890625,-15.5234375,-17.77734375,-1.421875,2.0
3324632,,,,,,,,-4.44921875,-15.4140625,4.30859375,1.083984375,-0.419921875,-0.1171875,-8.12890625,-19.0,1.60546875,2.0
3324633,,,,,,,,-1.71484375,-13.0703125,1.2578125,1.22265625,0.02734375,1.3671875,-5.41015625,-16.70703125,-1.3828125,2.0
3324634,,,,,,,,1.45703125,-12.07421875,1.72265625,1.451171875,-0.31640625,0.611328125,-2.26953125,-15.74609375,-0.84765625,2.0
3324635,,,,,,,,7.6171875,-11.87890625,5.890625,2.1796875,0.19921875,0.126953125,3.8984375,-15.6640625,3.4453125,2.0
3324636,,,,,,,,9.2578125,-9.91015625,9.2734375,2.63671875,0.5234375,0.51171875,5.546875,-13.79296875,6.9296875,2.0
3324637,,,,,,,,8.55859375,-6.19921875,5.90234375,1.671875,0.580078125,0.564453125,4.85546875,-10.15234375,3.63671875,2.0
3324638,,,,,,,,7.9296875,-1.76953125,0.4921875,0.716796875,0.4453125,0.021484375,4.2421875,-5.78125,-1.7265625,2.0
3324639,,,,,,,,8.10546875,0.55859375,-1.27734375,1.2734375,0.36328125,-0.083984375,4.43359375,-3.52734375,-3.44921875,2.0
3324640,36.0130655,129.31896066666667,32.513671871076994,73.84343220845959,2.7,62.0,,8.2421875,2.39453125,0.56640625,-0.810546875,-0.796875,1.58203125,4.58984375,-1.76171875,-1.53515625,2.0
