time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3358891,,,,,,,,5.02734375,-13.90234375,0.55078125,-0.822265625,-1.1328125,1.033203125,1.71484375,-13.71484375,6.05078125,1.0
3358892,,,,,,,,4.16015625,-12.8046875,-1.28125,-0.314453125,-1.376953125,1.283203125,0.98828125,-12.6796875,4.2890625,1.0
3358893,,,,,,,,3.8828125,-10.8828125,-2.80859375,-0.119140625,-1.349609375,1.271484375,0.7578125,-10.765625,2.79296875,1.0
3358894,,,,,,,,2.64453125,-9.328125,-3.7265625,-0.125,-1.083984375,1.130859375,-0.39453125,-9.23828125,1.9140625,1.0
3358895,,,,,,,,-0.15234375,-6.72265625,-5.33984375,-0.724609375,-0.7265625,0.970703125,-3.11328125,-6.66796875,0.33984375,1.0
3358896,,,,,,,,-0.88671875,-6.296875,-6.08203125,-1.2734375,-0.3984375,0.98046875,-3.80078125,-6.3203125,-0.38671875,1.0
3358897,,,,,,,,-1.80859375,-4.44140625,-6.2109375,-1.36328125,-0.0625,1.185546875,-4.6796875,-4.55859375,-0.5,1.0
3358898,,,,,,,,-2.23828125,-3.5078125,-5.796875,-1.23046875,0.115234375,1.359375,-5.10546875,-3.6796875,-0.078125,1.0
3358899,,,,,,,,-2.10546875,-0.75390625,-4.43359375,-0.40625,0.546875,1.84375,-4.984375,-0.99609375,1.26171875,1.0
3358900,36.013028500000004,129.31893266666665,29.989519120909208,69.73793125462807,2.1,179.0,0.0,-2.19921875,0.36328125,-3.95703125,2.546875,1.439453125,0.783203125,3.9375,-12.94921875,5.89453125,1.0
3358901,,,,,,,,-1.1328125,2.5859375,-4.9453125,0.7578125,0.8046875,0.61328125,-4.109375,2.375,0.6875,1.0
3358902,,,,,,,,0.39453125,1.53515625,-6.1953125,0.9609375,0.7421875,0.14453125,-2.61328125,1.33984375,-0.578125,1.0
3358903,,,,,,,,0.921875,-0.28125,-7.0234375,1.16015625,0.58984375,-0.046875,-2.12109375,-0.4609375,-1.421875,1.0
3358904,,,,,,,,1.51171875,-1.33984375,-7.12890625,1.435546875,0.431640625,0.001953125,-1.5390625,-1.49609375,-1.53515625,1.0
3358905,,,,,,,,2.32421875,-1.453125,-6.0390625,1.69140625,0.41796875,0.154296875,-0.73828125,-1.57421875,-0.4609375,1.0
3358906,,,,,,,,2.5234375,-0.99609375,-5.49609375,1.765625,0.404296875,0.212890625,-0.546875,-1.07421875,0.07421875,1.0
3358907,,,,,,,,2.83984375,0.16015625,-4.42578125,1.970703125,0.333984375,0.25390625,-0.23828125,0.15234375,1.14453125,1.0
3358908,,,,,,,,2.2734375,1.8046875,-2.80078125,2.203125,0.302734375,0.140625,-0.8125,1.875,2.75,1.0
3358909,,,,,,,,1.4765625,2.72265625,-2.484375,2.34375,0.341796875,-0.13671875,-1.6171875,2.87109375,3.0625,1.0
3358910,36.01302583333334,129.3189335,30.064644182314368,69.4420401995185,2.6,171.0,,0.91796875,2.9375,-3.08203125,2.35546875,0.47265625,-0.4609375,3.9375,-12.94921875,5.89453125,1.0
3358911,,,,,,,,0.1640625,2.4921875,-4.37109375,2.201171875,0.583984375,-0.611328125,-2.96484375,2.796875,1.14453125,1.0
3358912,,,,,,,,-0.203125,1.953125,-4.546875,2.09375,0.619140625,-0.5546875,-3.34765625,2.296875,0.953125,1.0
3358913,,,,,,,,-2.74609375,-0.4375,-3.02734375,1.849609375,0.693359375,-0.224609375,-5.90625,-0.0390625,2.44921875,1.0
3358914,,,,,,,,-5.96875,-7.05078125,-0.9375,1.744140625,0.76171875,0.19921875,-9.16796875,-6.58984375,4.515625,1.0
3358915,,,,,,,,-4.6953125,-19.5859375,-3.68359375,2.646484375,0.736328125,0.4765625,-7.9375,-19.00390625,1.72265625,1.0
3358916,,,,,,,,-2.734375,-26.515625,-4.3515625,2.9375,0.462890625,0.6640625,-5.984375,-25.859375,1.03125,1.0
3358917,,,,,,,,26.71484375,-67.19921875,0.9140625,2.919921875,-0.23046875,1.033203125,23.47265625,-66.38671875,6.28125,1.0
3358918,,,,,,,,14.203125,-22.75390625,-7.84765625,2.15234375,0.53125,-0.669921875,14.203125,-22.75390625,1.94921875,1.0
3358919,,,,,,,,6.80859375,-19.9609375,-13.82421875,0.515625,0.26171875,-1.013671875,6.80859375,-19.96484375,-4.0234375,1.0
3358920,36.01302366666666,129.31893416666665,30.124744241757732,69.2016287131167,2.3000000000000003,167.0,,-2.5390625,-13.02734375,-16.9296875,3.5078125,0.873046875,-4.28515625,-2.5390625,-13.02734375,-7.12890625,1.0
3358921,,,,,,,,-3.37890625,-15.1328125,-11.06640625,2.154296875,1.333984375,-3.75390625,-3.37890625,-15.1328125,-1.265625,1.0
3358922,,,,,,,,3.8203125,-26.546875,11.1875,3.62890625,1.80859375,-0.58203125,3.8203125,-26.546875,20.98828125,1.0
3358923,,,,,,,,3.515625,-29.078125,8.046875,3.775390625,1.8125,0.76953125,3.515625,-29.08203125,17.84765625,1.0
3358924,,,,,,,,3.74609375,-23.17578125,-9.15234375,3.65234375,1.431640625,0.958984375,3.74609375,-23.17578125,0.6484375,1.0
3358925,,,,,,,,7.5,-15.4765625,-7.08203125,3.318359375,2.36328125,-1.4921875,7.5,-15.4765625,2.71484375,1.0
3358926,,,,,,,,6.1953125,-13.75390625,-3.63671875,3.314453125,2.421875,-0.5390625,6.1953125,-13.75390625,6.1640625,1.0
3358927,,,,,,,,3.1328125,-15.28515625,-6.1640625,2.638671875,2.24609375,0.220703125,3.1328125,-15.28515625,3.63671875,1.0
3358928,,,,,,,,2.48046875,-15.5546875,-6.69921875,2.484375,2.18359375,0.376953125,2.48046875,-15.5546875,3.1015625,1.0
3358929,,,,,,,,1.828125,-14.671875,-7.62109375,2.701171875,2.029296875,0.53515625,1.828125,-14.671875,2.1796875,1.0
3358930,36.013022,129.31893566666668,30.25996817396436,69.01669710849598,2.3000000000000003,159.0,,1.8671875,-11.41796875,-9.15234375,3.5078125,0.873046875,-4.28515625,-2.5390625,-13.02734375,-7.12890625,1.0
3358931,,,,,,,,1.9453125,-8.62109375,-9.421875,3.1796875,1.66796875,0.759765625,1.9453125,-8.6171875,0.37890625,1.0
3358932,,,,,,,,1.59765625,-5.86328125,-10.1875,3.314453125,1.4296875,0.96484375,1.59765625,-5.86328125,-0.38671875,1.0
3358933,,,,,,,,1.59765625,-3.296875,-10.26171875,3.349609375,1.255859375,1.08984375,1.59765625,-3.30078125,-0.4609375,1.0
3358934,,,,,,,,1.59765625,-0.8828125,-10.1875,3.16796875,1.1796875,1.140625,1.59765625,-0.8828125,-0.38671875,1.0
3358935,,,,,,,,2.09765625,1.9140625,-9.87890625,2.87890625,1.05859375,1.11328125,2.09765625,1.9140625,-0.078125,1.0
3358936,,,,,,,,2.2109375,2.71875,-9.91796875,2.728515625,0.9765625,1.0625,2.2109375,2.72265625,-0.1171875,1.0
3358937,,,,,,,,3.1328125,3.67578125,-10.109375,2.5546875,0.779296875,0.80859375,3.1328125,3.67578125,-0.30859375,1.0
3358938,,,,,,,,5.31640625,2.94921875,-10.8359375,2.5234375,0.64453125,0.5703125,5.31640625,2.94921875,-1.0390625,1.0
3358939,,,,,,,,7.34375,0.57421875,-11.14453125,2.6015625,0.517578125,0.39453125,7.34765625,0.57421875,-1.34375,1.0
3358940,36.0130205,129.31893816666667,30.48534090501849,68.85025902446432,2.5,147.0,,7.1171875,0.07421875,-10.72265625,2.392578125,0.41015625,0.345703125,7.1171875,0.07421875,-0.921875,1.0
3358941,,,,,,,,5.23828125,0.265625,-9.45703125,1.681640625,0.380859375,0.3359375,5.23828125,0.265625,0.33984375,1.0
3358942,,,,,,,,4.625,0.49609375,-9.15234375,1.26171875,0.37109375,0.3203125,4.625,0.49609375,0.6484375,1.0
3358943,,,,,,,,3.16796875,1.2265625,-8.42578125,0.1953125,0.427734375,0.291015625,1.5625,1.72265625,2.30078125,1.0
3358944,,,,,,,,0.6015625,1.9921875,-7.0078125,-0.376953125,0.45703125,0.259765625,-1.3515625,2.640625,3.79296875,1.0
3358945,,,,,,,,-2.9609375,2.91015625,-5.24609375,-0.515625,0.541015625,0.26171875,-3.265625,2.91015625,4.40234375,1.0
3358946,,,,,,,,-3.265625,2.91015625,-5.3984375,-0.28515625,0.587890625,0.298828125,-2.76953125,2.60546875,3.8671875,1.0
3358947,,,,,,,,-2.23046875,2.4140625,-6.5078125,0.794921875,0.6640625,0.4609375,-0.96875,1.64453125,1.796875,1.0
3358948,,,,,,,,-0.39453125,1.0703125,-8.5,1.21484375,0.61328125,0.4765625,0.02734375,0.19140625,1.140625,1.0
3358949,,,,,,,,0.02734375,0.19140625,-8.65234375,1.21875,0.611328125,0.46484375,0.375,-0.73046875,1.22265625,1.0
3358950,36.013018833333334,129.31894016666666,30.665639279497114,68.66532758131235,2.6,138.0,,7.1171875,0.07421875,-10.72265625,0.90625,0.638671875,0.54296875,1.33203125,-5.25,2.48828125,1.0
3358951,,,,,,,,1.71484375,-7.73828125,-6.69921875,0.478515625,0.689453125,0.673828125,2.671875,-14.4765625,5.09375,1.0
3358952,,,,,,,,3.62890625,-19.1171875,-3.13671875,0.076171875,0.6953125,0.888671875,4.85546875,-25.28125,8.76953125,1.0
3358953,,,,,,,,5.19921875,-38.23046875,2.5703125,0.091796875,0.65625,1.380859375,5.19921875,-38.23046875,12.37109375,1.0
3358954,,,,,,,,-3.11328125,-41.79296875,7.58984375,0.083984375,0.37890625,1.576171875,-3.11328125,-41.7890625,17.38671875,1.0
3358955,,,,,,,,-2.73046875,-22.5625,2.4921875,-0.11328125,-0.06640625,0.61328125,-2.73046875,-22.56640625,12.29296875,1.0
3358956,,,,,,,,-0.8515625,-17.8515625,-0.72265625,0.283203125,0.017578125,-0.14453125,-0.8515625,-17.85546875,9.07421875,1.0
3358957,,,,,,,,10.21875,-15.4765625,-6.5859375,0.90625,0.142578125,-1.833984375,10.21875,-15.4765625,3.21484375,1.0
3358958,,,,,,,,12.86328125,-17.546875,-5.47265625,1.03125,0.17578125,-2.783203125,12.86328125,-17.55078125,4.32421875,1.0
3358959,,,,,,,,9.7578125,-20.41796875,-4.05859375,0.423828125,-0.00390625,-1.345703125,9.7578125,-20.41796875,5.7421875,1.0
3358960,36.013017500000004,129.31894216666666,30.845937529534616,68.51738255696606,2.2,133.0,,7.23046875,-20.49609375,-3.21484375,0.90625,0.638671875,0.54296875,7.23046875,-20.4921875,6.5859375,1.0
3358961,,,,,,,,6.2734375,-20.6875,-3.328125,-1.455078125,-0.193359375,0.640625,6.2734375,-20.69140625,6.47265625,1.0
3358962,,,,,,,,5.546875,-20.83984375,-4.01953125,-1.587890625,-0.337890625,0.314453125,5.546875,-20.83984375,5.78125,1.0
3358963,,,,,,,,4.47265625,-19.84375,-4.5546875,-1.357421875,-0.84765625,0.375,4.47265625,-19.84765625,5.24609375,1.0
3358964,,,,,,,,2.48046875,-17.8515625,-5.0546875,-1.37890625,-1.025390625,0.32421875,2.48046875,-17.85546875,4.74609375,1.0
3358965,,,,,,,,1.40625,-14.44140625,-8.23046875,-1.837890625,-1.099609375,-0.025390625,1.40625,-14.44140625,1.56640625,1.0
3358966,,,,,,,,-1.7578125,3.07421875,-2.07421875,-2.05078125,-1.046875,-0.1171875,0.21875,-12.56640625,0.37890625,1.0
3358967,,,,,,,,-3.765625,6.70703125,-2.80078125,-2.109375,-0.982421875,-0.03515625,-1.7734375,-8.92578125,-0.73046875,1.0
3358968,,,,,,,,-4.69140625,9.6640625,-2.2734375,-2.076171875,-0.802734375,0.16796875,-2.73046875,-5.94140625,-0.578125,1.0
3358969,,,,,,,,-4.93359375,10.265625,-1.765625,-2.12890625,-0.51953125,0.3984375,-3.07421875,-5.25390625,-0.4609375,1.0
3358970,36.01301683333334,129.31894516666668,31.11638439775019,68.44341068294312,2.4000000000000004,120.0,,-5.77734375,13.03515625,-1.12109375,-1.888671875,-0.337890625,0.806640625,-4.18359375,-2.26171875,-0.34765625,1.0
3358971,,,,,,,,-5.64453125,16.984375,0.1484375,-1.61328125,-0.232421875,1.142578125,-4.296875,1.9140625,0.609375,1.0
3358972,,,,,,,,-5.4375,19.26171875,0.4296875,-1.203125,-0.060546875,1.42578125,-4.4140625,4.4765625,0.6484375,1.0
3358973,,,,,,,,-5.09375,19.15625,0.00390625,-0.71484375,-0.0234375,1.419921875,-4.4140625,4.75,0.07421875,1.0
3358974,,,,,,,,-4.8515625,16.703125,-0.2109375,-0.341796875,-0.05078125,1.25,-4.4921875,2.71875,-0.234375,1.0
3358975,,,,,,,,-4.8984375,13.29296875,-0.0078125,-0.294921875,-0.01171875,1.10546875,-4.8359375,-0.23046875,-0.078125,1.0
3358976,,,,,,,,-4.8359375,12.140625,0.08984375,-0.294921875,0.01953125,1.037109375,-4.91796875,-1.1484375,-0.00390625,1.0
3358977,,,,,,,,-4.453125,10.03125,0.28125,-0.265625,0.0625,0.87109375,-4.80078125,-2.796875,0.1484375,1.0
3358978,,,,,,,,-1.7734375,7.93359375,0.8203125,-0.060546875,0.0234375,0.4765625,-2.4609375,-4.21484375,0.6484375,1.0
3358979,,,,,,,,0.10546875,7.734375,0.91015625,0.36328125,-0.07421875,0.259765625,-0.73828125,-3.98828125,0.76171875,1.0
3358980,36.013016666666665,129.318948,31.371806256792198,68.42491838386177,2.3000000000000003,111.0,,2.33203125,9.04296875,1.1796875,0.900390625,-0.1875,0.08203125,1.37109375,-2.26171875,1.109375,1.0
3358981,,,,,,,,3.2421875,11.51953125,2.1484375,1.203125,-0.345703125,-0.09375,2.2109375,0.61328125,2.22265625,1.0
3358982,,,,,,,,2.0625,12.3671875,2.91015625,1.13671875,-0.41015625,-0.330078125,1.0234375,1.875,3.13671875,1.0
3358983,,,,,,,,-0.52734375,12.75,4.43359375,0.77734375,-0.388671875,-0.6328125,-1.54296875,2.6796875,4.78125,1.0
3358984,,,,,,,,-5.046875,13.01171875,5.703125,0.33203125,-0.3359375,-0.8828125,-6.0234375,3.37109375,6.1640625,1.0
3358985,,,,,,,,-5.31640625,10.54296875,2.22265625,0.443359375,-0.21484375,-0.947265625,-6.25390625,1.33984375,2.79296875,1.0
3358986,,,,,,,,-5.30859375,10.32421875,2.16015625,1.17578125,-0.08984375,-0.541015625,-5.52734375,-0.4609375,1.4140625,1.0
3358987,,,,,,,,-3.99609375,1.3515625,0.1484375,1.5703125,-0.07421875,0.26953125,-5.37109375,-12.140625,2.140625,1.0
3358988,,,,,,,,-4.67578125,-9.46484375,3.87890625,1.236328125,-0.076171875,0.86328125,-5.5625,-24.8984375,8.04296875,1.0
3358989,,,,,,,,0.7734375,-34.4296875,13.8046875,1.1875,-0.23046875,0.673828125,-0.5078125,-42.40625,14.9765625,1.0
3358990,36.013015833333334,129.31895066666667,31.61220357168108,68.33245321163405,2.5,108.0,,2.33203125,9.04296875,1.1796875,3.1328125,-0.083984375,0.15234375,15.734375,-41.79296875,20.375,1.0
3358991,,,,,,,,12.03125,-15.44140625,6.296875,2.58984375,0.4921875,-0.380859375,10.6796875,-23.59765625,8.234375,1.0
3358992,,,,,,,,1.25390625,-8.6796875,4.82421875,2.02734375,0.314453125,-2.623046875,0.02734375,-17.05078125,7.23828125,1.0
3358993,,,,,,,,-6.2265625,-6.5390625,2.03515625,1.685546875,0.435546875,-3.048828125,-7.2109375,-15.13671875,4.86328125,1.0
3358994,,,,,,,,-1.93359375,-12.43359375,2.04296875,3.287109375,0.859375,-0.751953125,-2.65234375,-21.2578125,5.24609375,1.0
3358995,,,,,,,,0.5546875,-13.2109375,2.015625,3.998046875,1.171875,0.51171875,-0.0859375,-22.21875,5.703125,1.0
3358996,,,,,,,,5.51953125,-12.17578125,0.3515625,3.4375,1.326171875,0.341796875,4.81640625,-21.3359375,4.59375,1.0
3358997,,,,,,,,7.58203125,-11.62109375,-1.43359375,2.962890625,1.5234375,0.34765625,6.84765625,-20.953125,3.29296875,1.0
3358998,,,,,,,,7.40625,-9.82421875,-2.859375,3.26953125,1.712890625,0.544921875,6.65625,-19.34765625,2.296875,1.0
3358999,,,,,,,,5.61328125,-7.3828125,-3.765625,3.435546875,1.802734375,0.751953125,4.81640625,-17.046875,1.8359375,1.0
3359000,36.013015,129.31895350000002,31.867625705220263,68.2399880994016,2.5,106.0,0.0,4.44921875,-5.02734375,-4.21875,3.2578125,1.81640625,1.0078125,3.58984375,-14.82421875,1.796875,1.0
3359001,,,,,,,,3.91796875,-3.38671875,-5.4140625,3.080078125,1.7734375,1.224609375,2.94140625,-13.33203125,1.109375,1.0
3359002,,,,,,,,4.25390625,-1.71484375,-6.640625,2.896484375,1.693359375,1.208984375,3.16796875,-11.71875,0.1875,1.0
3359003,,,,,,,,4.46484375,-0.97265625,-6.87890625,2.806640625,1.662109375,1.16015625,3.32421875,-10.9921875,0.07421875,1.0
3359004,,,,,,,,4.828125,1.9609375,-7.28515625,2.537109375,1.53125,1.060546875,3.5546875,-8.0859375,-0.00390625,1.0
3359005,,,,,,,,5.01171875,4.0234375,-7.44140625,2.44921875,1.421875,1.02734375,3.66796875,-5.98046875,-0.00390625,1.0
3359006,,,,,,,,5.13671875,7.23828125,-8.1015625,2.3046875,1.333984375,0.91015625,3.7421875,-2.68359375,-0.5390625,1.0
3359007,,,,,,,,4.9296875,9.671875,-8.96875,2.193359375,1.2109375,0.73046875,3.51953125,-0.1171875,-1.34375,1.0
3359008,,,,,,,,4.921875,10.765625,-9.14453125,2.162109375,1.154296875,0.634765625,3.51953125,1.0703125,-1.49609375,1.0
3359009,,,,,,,,4.890625,11.96484375,-9.046875,2.05078125,1.021484375,0.490234375,3.515625,2.48828125,-1.3828125,1.0
3359010,36.013016,129.31895649999998,32.138071907255984,68.3509483268929,2.6,93.0,,5.2578125,11.140625,-8.90625,3.2578125,1.81640625,1.0078125,3.58984375,-14.82421875,1.796875,1.0
3359011,,,,,,,,5.69921875,8.828125,-7.61328125,1.69921875,0.6796875,0.326171875,4.46875,-0.1171875,-0.04296875,1.0
3359012,,,,,,,,6.234375,6.47265625,-5.94921875,1.57421875,0.455078125,0.2734375,5.12890625,-2.18359375,1.52734375,1.0
3359013,,,,,,,,5.96875,5.5,-4.6875,1.34375,0.33984375,0.21484375,5.0078125,-2.875,2.6796875,1.0
3359014,,,,,,,,4.4921875,5.4921875,-3.07421875,0.89453125,0.275390625,0.01171875,3.78125,-2.4921875,4.09375,1.0
3359015,,,,,,,,2.62109375,7.2109375,-2.859375,0.70703125,0.298828125,-0.28125,2.09765625,-0.5390625,4.171875,1.0
3359016,,,,,,,,1.1484375,9.42578125,-3.0625,0.6640625,0.330078125,-0.447265625,0.71875,1.80078125,3.90625,1.0
3359017,,,,,,,,-0.53515625,12.69921875,-5.0625,0.5078125,0.373046875,-0.767578125,-0.77734375,5.3203125,1.7578125,1.0
3359018,,,,,,,,-0.8984375,13.28125,-6.046875,0.412109375,0.365234375,-0.978515625,-0.96875,6.20703125,0.609375,1.0
3359019,,,,,,,,-1.3203125,12.88671875,-6.34375,0.4609375,0.306640625,-0.88671875,-1.234375,6.125,0.1484375,1.0
3359020,36.013016500000006,129.31895983333334,32.43856793604491,68.40642905163224,2.8000000000000003,83.0,,-1.35546875,10.3203125,-5.6328125,3.2578125,1.81640625,1.0078125,-1.16015625,3.91015625,0.6875,1.0
3359021,,,,,,,,-1.1484375,5.5703125,-4.296875,0.1015625,0.0546875,0.173828125,-0.890625,-0.5,1.83984375,1.0
3359022,,,,,,,,-1.5625,-4.578125,-0.1484375,-0.134765625,-0.0390625,0.6640625,-1.2734375,-10.34375,5.78125,1.0
3359023,,,,,,,,-3.578125,-18.08984375,5.8828125,-0.16796875,-0.1015625,1.0,-3.3046875,-23.63671875,11.640625,1.0
3359024,,,,,,,,-5.1484375,-42.04296875,8.875,0.095703125,-0.107421875,1.16015625,-4.9140625,-47.50390625,14.515625,1.0
3359025,,,,,,,,-5.03125,-48.0234375,4.484375,0.7890625,-0.23046875,1.009765625,-4.875,-53.63671875,10.109375,1.0
3359026,,,,,,,,-6.1015625,-39.84375,4.953125,1.810546875,-0.208984375,0.75,-5.984375,-45.58984375,10.609375,1.0
3359027,,,,,,,,1.15234375,-7.23828125,2.328125,1.953125,-0.0703125,-0.283203125,1.21484375,-13.25390625,8.1171875,1.0
3359028,,,,,,,,-0.05859375,-5.2265625,-2.171875,0.130859375,-0.0703125,-1.787109375,0.02734375,-11.5703125,3.7109375,1.0
3359029,,,,,,,,9.359375,-9.9140625,-1.03125,1.087890625,-0.58984375,-2.240234375,9.71875,-16.7421875,4.9375,1.0
3359030,36.01301683333334,129.31896283333333,32.709014403832285,68.44341646876835,2.9000000000000004,81.0,,9.984375,-15.25390625,4.171875,0.330078125,-0.505859375,0.30859375,10.5234375,-22.41015625,10.2265625,1.0
3359031,,,,,,,,5.984375,-11.25390625,1.12890625,-0.806640625,-0.7109375,0.900390625,6.6171875,-18.84765625,7.19921875,1.0
3359032,,,,,,,,5.26953125,-10.04296875,0.1875,-1.654296875,-0.96484375,-0.072265625,5.125,-17.4296875,4.9765625,1.0
3359033,,,,,,,,3.42578125,-8.1875,-1.17578125,-1.822265625,-1.29296875,-0.015625,3.8203125,-15.9375,4.671875,1.0
3359034,,,,,,,,1.98828125,-5.85546875,-1.1796875,-1.923828125,-1.66796875,0.314453125,2.328125,-13.828125,4.5546875,1.0
3359035,,,,,,,,0.046875,-2.4765625,-1.54296875,-1.86328125,-1.8359375,0.466796875,0.98828125,-11.2265625,3.55859375,1.0
3359036,,,,,,,,-1.140625,-0.359375,-2.06640625,-1.578125,-1.751953125,0.52734375,-0.27734375,-9.5390625,2.984375,1.0
3359037,,,,,,,,-3.20703125,2.06640625,-2.5390625,-1.505859375,-1.6328125,0.5703125,-2.15625,-7.81640625,2.1796875,1.0
3359038,,,,,,,,-4.21875,3.25390625,-3.08984375,-1.5546875,-1.501953125,0.5625,-2.921875,-6.8203125,1.14453125,1.0
3359039,,,,,,,,-6.03515625,5.6796875,-4.375,-1.57421875,-1.259765625,0.568359375,-4.95703125,-4.0625,-0.04296875,1.0
3359040,36.013017833333336,129.31896566666668,32.96443578210169,68.5543766654424,2.7,72.0,,-7.41015625,9.3359375,-4.7421875,-1.658203125,-0.953125,0.6640625,-5.75,-1.7265625,-0.4609375,1.0
3359041,,,,,,,,-8.0234375,12.703125,-4.125,-1.5703125,-0.576171875,0.806640625,-6.48828125,1.53125,-0.15625,1.0
3359042,,,,,,,,-7.3515625,15.28515625,-3.33203125,-1.21484375,-0.298828125,0.921875,-5.98828125,4.09765625,0.33984375,1.0
3359043,,,,,,,,-7.05859375,15.3671875,-3.13671875,-0.98828125,-0.1953125,0.91796875,-5.7890625,4.2109375,0.41796875,1.0
3359044,,,,,,,,-5.97265625,14.03125,-2.91015625,-0.384765625,-0.072265625,0.85546875,-5.0625,3.1015625,0.33984375,1.0
3359045,,,,,,,,-5.30078125,11.61328125,-3.12890625,0.177734375,-0.05078125,0.73828125,-4.64453125,0.91796875,-0.00390625,1.0
3359046,,,,,,,,-4.1171875,8.96484375,-3.5546875,0.556640625,-0.01953125,0.638671875,-3.6875,-1.45703125,-0.5,1.0
3359047,,,,,,,,-2.203125,7.7109375,-4.3046875,0.77734375,-0.05859375,0.64453125,-2.0,-2.4140625,-1.3046875,1.0
3359048,,,,,,,,-1.08984375,7.515625,-4.09765625,0.900390625,-0.072265625,0.65625,-1.00390625,-2.453125,-1.11328125,1.0
3359049,,,,,,,,0.22265625,7.57421875,-3.171875,1.22265625,-0.146484375,0.728515625,0.02734375,-1.9140625,-0.234375,1.0
3359050,36.01301933333333,129.31896866666665,33.234881750678994,68.72081654701691,3.0,66.0,,1.7578125,8.3984375,-1.70703125,1.451171875,-0.228515625,0.748046875,-5.75,-1.7265625,-0.4609375,1.0
3359051,,,,,,,,2.2734375,8.63671875,-1.1875,1.552734375,-0.2890625,0.548828125,1.7890625,-0.19140625,1.7578125,1.0
3359052,,,,,,,,1.83984375,9.81640625,-1.0859375,1.431640625,-0.23828125,0.03515625,1.29296875,1.33984375,1.875,1.0
3359053,,,,,,,,0.35546875,10.765625,-1.27734375,1.134765625,-0.1171875,-0.541015625,-0.19921875,2.64453125,1.68359375,1.0
3359054,,,,,,,,-0.4453125,10.75390625,-1.20703125,0.771484375,-0.05078125,-0.87109375,-0.96875,2.98828125,1.72265625,1.0
3359055,,,,,,,,-0.66796875,9.59765625,-1.70703125,0.66015625,-0.03515625,-0.744140625,-1.16015625,2.1796875,1.18359375,1.0
3359056,,,,,,,,-0.7109375,8.99609375,-1.796875,0.740234375,-0.029296875,-0.572265625,-1.1953125,1.7578125,1.0703125,1.0
3359057,,,,,,,,-1.9296875,6.8671875,-0.33984375,0.935546875,-0.041015625,-0.17578125,-2.421875,0.0,2.48828125,1.0
3359058,,,,,,,,-2.65625,4.29296875,0.70703125,1.02734375,-0.017578125,0.140625,-3.1875,-2.22265625,3.51953125,1.0
3359059,,,,,,,,-0.671875,-5.03125,-3.0390625,1.296875,0.052734375,0.390625,-1.2734375,-11.23046875,-0.234375,1.0
3359530,36.01303983333333,129.31893583333334,30.27498616387723,70.99547031269537,2.4000000000000004,208.0,,2.44140625,-15.24609375,-6.96875,-0.123046875,0.166015625,0.841796875,2.6328125,-1.83984375,0.53515625,1.0
3359531,,,,,,,,1.5234375,-14.2890625,-7.3125,-1.7265625,-0.796875,0.119140625,1.5234375,-14.2890625,2.48828125,1.0
3359532,,,,,,,,0.21875,-12.7578125,-6.9296875,-1.384765625,-1.07421875,0.349609375,0.21875,-12.7578125,2.87109375,1.0
3359533,,,,,,,,-0.35546875,-12.14453125,-6.77734375,-1.212890625,-1.14453125,0.51171875,-0.35546875,-12.14453125,3.0234375,1.0
3359534,,,,,,,,-1.7734375,-10.3828125,-7.4296875,-1.046875,-1.091796875,0.638671875,-1.7734375,-10.3828125,2.37109375,1.0
