time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3454847,,,,,,,,6.41015625,-4.18359375,-1.9765625,-2.65625,-0.283203125,-2.921875,6.83203125,-13.40234375,-1.34375,1.0
3454848,,,,,,,,5.91015625,-5.71875,-0.96875,-2.037109375,-0.654296875,-2.64453125,6.44921875,-15.125,-0.3828125,1.0
3454849,,,,,,,,1.76953125,-12.69140625,6.15625,-2.83203125,-1.5078125,-1.16796875,2.50390625,-22.48046875,6.625,1.0
3454850,36.013017500000004,129.31891933333333,28.78753838718803,68.51737557056292,1.8,325.0,,-0.27734375,-15.37890625,5.07421875,-4.384765625,-1.48828125,1.091796875,0.47265625,-25.578125,5.28515625,1.0
3454851,,,,,,,,-1.59765625,-12.0703125,3.5859375,-4.208984375,-1.654296875,1.154296875,-0.98046875,-22.71484375,3.4453125,1.0
3454852,,,,,,,,-3.21875,-3.94921875,4.18359375,-3.73828125,-2.197265625,0.298828125,-2.703125,-15.0078125,3.71484375,1.0
3454853,,,,,,,,-4.359375,0.1640625,3.4609375,-3.38671875,-2.431640625,-0.205078125,-3.890625,-11.2578125,2.6796875,1.0
3454854,,,,,,,,-7.35546875,2.8203125,3.27734375,-3.046875,-2.30078125,-0.541015625,-6.91796875,-8.8828125,2.18359375,1.0
3454855,,,,,,,,-8.14453125,3.8125,2.9609375,-3.21875,-2.197265625,-0.580078125,-7.76171875,-8.1171875,1.609375,1.0
3454856,,,,,,,,-8.296875,4.55078125,2.00390625,-3.359375,-2.12890625,-0.529296875,-7.953125,-7.46484375,0.49609375,1.0
3454857,,,,,,,,-7.84375,6.68359375,1.3515625,-3.583984375,-1.8203125,-0.36328125,-7.609375,-5.43359375,-0.5390625,1.0
3454858,,,,,,,,-7.03515625,9.2109375,1.7109375,-3.52734375,-1.58203125,-0.080078125,-6.953125,-2.9453125,-0.5390625,1.0
3454859,,,,,,,,-5.51171875,10.98046875,2.73046875,-3.029296875,-1.169921875,0.421875,-5.76953125,-1.10546875,0.03515625,1.0
3454860,36.01302016666667,129.3189186666667,28.72743817766905,68.81326668626929,2.8000000000000003,335.0,,-3.7734375,13.3671875,3.96875,-2.5078125,-0.8984375,0.66796875,0.47265625,-25.578125,5.28515625,1.0
3454861,,,,,,,,-1.76171875,14.359375,3.96484375,-1.935546875,-0.810546875,0.73046875,-2.58984375,2.61328125,0.83984375,1.0
3454862,,,,,,,,-0.61328125,13.2578125,3.81640625,-1.33984375,-0.779296875,0.4453125,-1.78515625,1.8828125,0.61328125,1.0
3454863,,,,,,,,-0.3203125,12.41796875,3.9765625,-1.27734375,-0.7734375,0.373046875,-1.59375,1.19140625,0.765625,1.0
3454864,,,,,,,,-1.10546875,9.5546875,5.23828125,-1.31640625,-0.751953125,0.29296875,-2.546875,-1.375,2.02734375,1.0
3454865,,,,,,,,-1.96875,8.546875,7.4296875,-1.265625,-0.7421875,0.427734375,-3.5859375,-2.0625,4.25,1.0
3454866,,,,,,,,-2.171875,8.76171875,8.21875,-1.029296875,-0.595703125,0.59765625,-3.96875,-1.52734375,5.09375,1.0
3454867,,,,,,,,-1.12890625,9.69921875,6.90625,-0.611328125,-0.447265625,0.5078125,-3.08984375,-0.26171875,3.90625,1.0
3454868,,,,,,,,-0.51953125,10.30859375,5.86328125,-0.400390625,-0.41796875,0.337890625,-2.55078125,0.50390625,2.94921875,1.0
3454869,,,,,,,,0.80859375,12.578125,2.42578125,-0.166015625,-0.396484375,-0.09375,-1.32421875,3.109375,-0.30859375,1.0
3454870,36.013022666666664,129.3189185,28.712412458087,69.09066474160399,2.8000000000000003,344.0,,1.765625,14.38671875,1.97265625,-2.5078125,-0.8984375,0.66796875,-0.40625,5.25390625,-0.57421875,1.0
3454871,,,,,,,,3.046875,14.125,3.125,-0.482421875,-0.515625,-0.33984375,0.859375,5.37109375,0.7265625,1.0
3454872,,,,,,,,4.1640625,12.6484375,3.3046875,-0.591796875,-0.54296875,0.00390625,1.96875,4.296875,1.03125,1.0
3454873,,,,,,,,5.18359375,7.7421875,3.25,-0.38671875,-0.583984375,0.41015625,2.96484375,-0.1875,1.109375,1.0
3454874,,,,,,,,5.484375,1.81640625,4.6171875,0.052734375,-0.513671875,1.375,3.234375,-5.5078125,2.71875,1.0
3454875,,,,,,,,6.08984375,-16.84375,13.40625,-0.06640625,-0.572265625,2.427734375,3.76953125,-23.859375,11.71875,1.0
3454876,,,,,,,,5.8671875,-27.44921875,19.11328125,-0.205078125,-0.634765625,2.9375,3.5,-34.3515625,17.54296875,1.0
3454877,,,,,,,,9.265625,-47.38671875,22.02734375,-0.779296875,-0.76953125,3.544921875,6.796875,-54.27734375,20.76171875,1.0
3454878,,,,,,,,-2.44140625,-21.69140625,13.21875,-1.06640625,-0.181640625,2.4453125,-4.96484375,-28.80078125,12.2578125,1.0
3454879,,,,,,,,-8.06640625,-10.4609375,7.55859375,-1.38671875,0.103515625,-0.61328125,-10.55859375,-17.921875,6.89453125,1.0
3454880,36.01302483333333,129.31891883333336,28.742461293906388,69.33107653056183,2.5,353.0,,-8.99609375,-2.76171875,4.07421875,-2.5078125,-0.8984375,0.66796875,-11.24609375,-10.64453125,3.63671875,1.0
3454881,,,,,,,,-5.87109375,-2.20703125,2.23046875,0.6640625,0.044921875,-4.564453125,-7.76171875,-10.52734375,2.06640625,1.0
3454882,,,,,,,,-3.44921875,-8.23046875,4.8515625,2.244140625,0.056640625,-2.755859375,-5.04296875,-16.92578125,5.1328125,1.0
3454883,,,,,,,,-2.484375,-10.24609375,6.375,1.25,-0.013671875,-0.509765625,-3.96875,-19.2578125,7.0859375,1.0
3454884,,,,,,,,2.390625,-10.40234375,9.02734375,0.892578125,0.330078125,0.689453125,0.859375,-19.71875,10.11328125,1.0
3454885,,,,,,,,5.2421875,-8.94921875,7.75390625,1.173828125,0.8203125,0.896484375,3.6171875,-18.57421875,9.23046875,1.0
3454886,,,,,,,,4.55078125,-8.26953125,5.94140625,1.09375,1.046875,0.83203125,2.88671875,-18.03125,7.62109375,1.0
3454887,,,,,,,,2.8984375,-5.0390625,2.41015625,0.189453125,1.3984375,0.23046875,1.1640625,-15.24609375,4.55859375,1.0
3454888,,,,,,,,3.375,-1.8828125,1.171875,0.396484375,1.41796875,0.130859375,1.625,-12.37109375,3.5625,1.0
3454889,,,,,,,,3.15234375,-0.015625,-0.36328125,0.685546875,1.123046875,0.36328125,1.39453125,-10.8359375,2.41015625,1.0
3454890,36.01302716666667,129.31891966666666,28.81758448994146,69.58998167539275,2.6,1.0,,3.13671875,0.96875,-0.7734375,0.48828125,0.91796875,0.560546875,1.35546875,-10.03515625,2.21875,1.0
3454891,,,,,,,,2.73828125,2.671875,-0.67578125,0.2578125,0.732421875,0.8125,0.93359375,-8.46484375,2.48828125,1.0
3454892,,,,,,,,2.5859375,4.94921875,-1.15234375,-0.134765625,0.548828125,0.994140625,0.703125,-6.31640625,2.18359375,1.0
3454893,,,,,,,,2.58984375,5.703125,-1.30078125,-0.21484375,0.515625,0.974609375,0.66796875,-5.58984375,2.06640625,1.0
3454894,,,,,,,,2.62890625,7.44140625,-1.73046875,-0.21875,0.427734375,0.927734375,0.66796875,-3.859375,1.68359375,1.0
3454895,,,,,,,,3.203125,10.703125,-1.4921875,-0.205078125,0.373046875,0.841796875,1.203125,-0.5703125,1.953125,1.0
3454896,,,,,,,,4.015625,12.44140625,-2.15234375,-0.14453125,0.314453125,0.6328125,2.0078125,1.26953125,1.30078125,1.0
3454897,,,,,,,,5.875,14.0546875,-3.15625,0.060546875,0.146484375,0.251953125,3.92578125,3.03125,0.3046875,1.0
3454898,,,,,,,,7.4453125,14.421875,-3.81640625,0.15625,0.029296875,0.05078125,5.53515625,3.4921875,-0.34765625,1.0
3454899,,,,,,,,9.43359375,13.90234375,-4.796875,0.404296875,-0.126953125,-0.3203125,7.671875,3.22265625,-1.3046875,1.0
3454900,36.01302966666666,129.3189205,28.89270762516776,69.86738002774314,2.8000000000000003,7.0,0.0,3.7890625,-2.8359375,-1.8828125,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454901,,,,,,,,2.25,-4.66796875,-1.7265625,-0.072265625,-0.060546875,-0.32421875,8.25,-1.10546875,-2.375,1.0
3454902,,,,,,,,0.02734375,-5.6328125,-0.85546875,-0.57421875,-0.013671875,-0.041015625,6.02734375,-2.0625,-1.49609375,1.0
3454903,,,,,,,,-2.1640625,-5.47265625,-0.08984375,-1.6171875,0.0078125,0.404296875,3.84375,-1.91015625,-0.69140625,1.0
3454904,,,,,,,,-4.23828125,-4.73828125,0.9921875,-2.0859375,0.03125,0.458984375,1.7734375,-1.18359375,0.421875,1.0
3454905,,,,,,,,-6.9453125,-3.140625,2.06640625,-3.25390625,0.125,0.29296875,-0.90625,0.390625,1.640625,1.0
3454906,,,,,,,,-8.75,-1.5703125,2.85546875,-3.552734375,0.078125,0.037109375,-2.70703125,1.9609375,2.56640625,1.0
3454907,,,,,,,,-9.2421875,-1.04296875,3.55859375,-3.48828125,0.029296875,-0.091796875,-3.203125,2.49609375,3.33203125,1.0
3454908,,,,,,,,-8.5078125,-0.0625,1.52734375,-2.96875,-0.1015625,-0.298828125,-2.4765625,3.49609375,1.41796875,1.0
3454909,,,,,,,,-8.0390625,-0.0390625,0.91796875,-2.021484375,-0.251953125,-0.439453125,-2.015625,3.53125,0.87890625,1.0
3454910,36.01303216666667,129.31892150000002,28.982855566295036,70.14477843073739,2.8000000000000003,12.0,,-6.75,-1.97265625,1.453125,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454911,,,,,,,,-6.859375,-6.3828125,2.37890625,-1.556640625,-0.72265625,0.404296875,-0.8671875,-2.79296875,2.41015625,1.0
3454912,,,,,,,,-13.515625,-26.6015625,14.43359375,-1.732421875,-0.748046875,1.275390625,-7.4921875,-23.05859375,14.48046875,1.0
3454913,,,,,,,,-15.02734375,-55.0546875,20.96875,-1.70703125,-0.662109375,2.349609375,-8.94921875,-51.63671875,21.03125,1.0
3454914,,,,,,,,-21.3125,-56.93359375,10.69140625,-0.15234375,-0.314453125,2.783203125,-15.15625,-53.69921875,10.76171875,1.0
3454915,,,,,,,,-17.87890625,-23.51953125,9.28125,-0.875,-0.521484375,0.6953125,-11.66796875,-20.41015625,9.34375,1.0
3454916,,,,,,,,-12.125,-19.1484375,3.29296875,-2.873046875,-0.54296875,-0.8046875,-5.921875,-16.05078125,3.37109375,1.0
3454917,,,,,,,,-3.16015625,-18.671875,-5.0,-2.880859375,0.044921875,-3.408203125,2.96484375,-15.47265625,-4.828125,1.0
3454918,,,,,,,,6.16796875,-17.53515625,6.40625,-0.857421875,-0.642578125,-3.591796875,12.16015625,-14.12890625,6.625,1.0
3454919,,,,,,,,1.73828125,-25.3515625,7.9609375,-1.271484375,-1.140625,-0.91015625,7.63671875,-21.83203125,8.15625,1.0
3454920,36.01303433333333,129.31892233333335,29.05797881418036,70.38519037049394,2.5,15.0,,-3.21875,-25.12890625,2.63671875,0.5546875,-0.201171875,-0.53515625,9.82421875,0.6953125,-2.4921875,1.0
3454921,,,,,,,,-7.05078125,-21.01953125,0.34375,-4.6796875,-1.388671875,0.744140625,-1.05859375,-17.76953125,0.6484375,1.0
3454922,,,,,,,,-8.0859375,-18.7734375,-1.08203125,-4.5078125,-1.734375,-0.021484375,-2.09375,-15.58984375,-0.73046875,1.0
3454923,,,,,,,,-10.4609375,-15.515625,-0.8828125,-4.259765625,-2.052734375,0.017578125,-4.46875,-12.3671875,-0.5,1.0
3454924,,,,,,,,-12.375,-15.94921875,-0.13671875,-3.75,-2.375,0.5703125,-6.3828125,-12.90234375,0.23046875,1.0
3454925,,,,,,,,-14.390625,-13.60546875,-0.52734375,-3.5390625,-2.19140625,0.580078125,-8.375,-10.640625,-0.19140625,1.0
3454926,,,,,,,,-14.92578125,-13.03125,-0.78125,-3.548828125,-2.04296875,0.486328125,-8.91015625,-10.109375,-0.4609375,1.0
3454927,,,,,,,,-15.85546875,-9.94140625,-1.5703125,-3.525390625,-1.810546875,0.37109375,-9.83203125,-7.08203125,-1.265625,1.0
3454928,,,,,,,,-15.73046875,-7.37109375,-1.41015625,-3.32421875,-1.44921875,0.45703125,-9.71484375,-4.58984375,-1.11328125,1.0
3454929,,,,,,,,-14.62890625,-3.625,0.18359375,-3.001953125,-0.994140625,0.6953125,-8.60546875,-0.9140625,0.49609375,1.0
3454930,36.013036166666666,129.31892383333334,29.193201410615416,70.58861609634153,2.5,20.0,,-13.01953125,-2.52734375,0.7734375,-2.59375,-0.67578125,0.8828125,-6.99609375,0.08203125,1.109375,1.0
3454931,,,,,,,,-11.1015625,-0.82421875,0.91015625,-1.740234375,-0.443359375,0.7265625,-5.078125,1.65234375,1.26171875,1.0
3454932,,,,,,,,-10.21484375,-0.1875,0.48046875,-0.90234375,-0.560546875,0.47265625,-4.19921875,2.2265625,0.83984375,1.0
3454933,,,,,,,,-9.5234375,-1.10546875,-0.4609375,-0.453125,-0.609375,0.390625,-3.51171875,1.26953125,-0.1171875,1.0
3454934,,,,,,,,-9.84765625,-4.52734375,0.015625,0.595703125,-0.294921875,0.1796875,-3.85546875,-2.21484375,0.3046875,1.0
3454935,,,,,,,,-10.93359375,-5.44921875,3.91796875,0.40625,-0.08203125,0.17578125,-4.9609375,-3.17578125,4.17578125,1.0
3454936,,,,,,,,-9.9609375,-3.76953125,4.96484375,0.091796875,-0.05078125,0.0078125,-4.0078125,-1.52734375,5.20703125,1.0
3454937,,,,,,,,-8.47265625,-1.67578125,3.79296875,0.58984375,-0.041015625,-0.42578125,-2.55078125,0.54296875,4.01953125,1.0
3454938,,,,,,,,-7.60546875,-0.56640625,2.8515625,0.958984375,-0.056640625,-0.6953125,-1.70703125,1.65234375,3.06640625,1.0
3454939,,,,,,,,-5.453125,1.90234375,0.5390625,1.369140625,-0.142578125,-1.12890625,0.3984375,4.14453125,0.7265625,1.0
3455350,36.013012333333336,129.31896216666667,32.64891701499094,67.94409965629616,2.9000000000000004,235.0,,-6.67578125,-13.1328125,5.03515625,-0.267578125,0.470703125,-3.76171875,-10.48046875,-16.4296875,3.25390625,1.0
3455351,,,,,,,,-2.09765625,-10.921875,1.94921875,1.50390625,0.25,-3.083984375,-5.76953125,-14.40234375,0.19140625,1.0
3455352,,,,,,,,2.8046875,-10.703125,5.53125,2.94921875,0.21875,-0.115234375,-0.75,-14.40234375,3.9453125,1.0
3455353,,,,,,,,4.17578125,-11.69921875,5.70703125,2.298828125,0.3671875,0.47265625,0.62890625,-15.43359375,4.17578125,1.0
3455354,,,,,,,,5.75390625,-12.21875,4.546875,1.822265625,0.580078125,0.646484375,2.19921875,-16.01171875,3.1015625,1.0
3455355,,,,,,,,6.05859375,-12.37109375,4.78125,2.015625,0.96875,0.591796875,2.50390625,-16.19921875,3.40625,1.0
3455356,,,,,,,,5.41015625,-11.25,5.2578125,1.783203125,1.203125,0.966796875,1.85546875,-15.12890625,3.9453125,1.0
3455357,,,,,,,,4.11328125,-8.8125,4.671875,1.36328125,1.19140625,1.01953125,0.55078125,-12.7109375,3.40625,1.0
3455358,,,,,,,,3.9296875,-7.95703125,4.12109375,1.18359375,1.16015625,0.865234375,0.359375,-11.87109375,2.87109375,1.0
3455359,,,,,,,,4.16015625,-5.328125,2.2890625,1.013671875,1.005859375,0.404296875,0.58984375,-9.265625,1.0703125,1.0
3455360,36.013011,129.318959,32.363446126448466,67.79615294357939,3.2,241.0,,4.7578125,-1.91015625,1.1328125,-0.267578125,0.470703125,-3.76171875,-10.48046875,-16.4296875,3.25390625,1.0
3455361,,,,,,,,5.5078125,1.8984375,0.93359375,1.22265625,0.505859375,0.046875,1.96875,-2.140625,-0.19140625,1.0
3455362,,,,,,,,5.8359375,5.41796875,0.4765625,1.322265625,0.12109375,0.27734375,2.31640625,1.30859375,-0.5390625,1.0
3455363,,,,,,,,6.10546875,6.16796875,0.36328125,1.41796875,0.041015625,0.38671875,2.578125,2.03515625,-0.61328125,1.0
3455364,,,,,,,,7.60546875,8.8046875,-0.046875,1.666015625,-0.119140625,0.5234375,4.07421875,4.640625,-0.921875,1.0
3455365,,,,,,,,7.9609375,8.97265625,-0.0703125,1.794921875,-0.263671875,0.673828125,4.6875,4.83203125,-0.8046875,1.0
3455366,,,,,,,,8.90234375,8.73046875,-0.265625,1.64453125,-0.376953125,0.64453125,5.57421875,4.10546875,-1.265625,1.0
3455367,,,,,,,,9.1875,6.68359375,-1.74609375,1.505859375,-0.412109375,0.5703125,5.57421875,1.61328125,-2.7578125,1.0
3455368,,,,,,,,9.15625,5.83984375,-2.265625,1.501953125,-0.408203125,0.564453125,5.37890625,-0.1484375,-2.98828125,1.0
3455369,,,,,,,,8.8203125,3.22265625,-2.68359375,1.072265625,-0.212890625,0.869140625,4.34375,-2.29296875,-2.64453125,1.0
3455370,36.01301016666666,129.3189555,32.0479254012405,67.70368575112836,3.5,249.0,,4.7578125,-1.91015625,1.1328125,0.38671875,-0.09765625,1.103515625,3.0390625,-2.828125,-1.41796875,1.0
3455371,,,,,,,,6.078125,1.4375,-0.703125,-0.509765625,-0.03125,1.15625,2.08203125,-2.671875,-0.1171875,1.0
3455372,,,,,,,,4.921875,1.91015625,1.47265625,-1.26171875,0.158203125,0.9453125,1.2421875,-2.29296875,1.26171875,1.0
3455373,,,,,,,,4.37109375,2.27734375,3.07421875,-1.58984375,0.3515625,0.533203125,0.66796875,-1.91015625,2.83203125,1.0
3455374,,,,,,,,4.22265625,3.12890625,3.62890625,-1.474609375,0.44921875,-0.017578125,0.62890625,-0.5703125,3.7890625,1.0
3455375,,,,,,,,5.203125,4.5234375,4.53515625,-1.091796875,0.40234375,-0.658203125,1.5078125,0.3125,4.17578125,1.0
3455376,,,,,,,,7.6796875,4.76953125,5.73828125,-0.9296875,0.34765625,-1.00390625,4.0,0.54296875,5.359375,1.0
3455377,,,,,,,,13.58203125,4.6796875,9.03125,-1.015625,0.197265625,-1.775390625,10.0078125,0.3515625,8.6171875,1.0
3455378,,,,,,,,8.109375,0.703125,9.03125,-2.26171875,-0.017578125,-2.5546875,4.6484375,-3.7109375,8.578125,1.0
3455379,,,,,,,,-8.76171875,-34.29296875,22.56640625,-4.734375,0.0390625,-2.318359375,-12.08984375,-38.796875,21.98828125,1.0
3455380,36.01300883333333,129.31895233333336,31.76245449699082,67.55573905895605,3.1,245.0,,-21.62890625,-56.2109375,31.9375,0.38671875,-0.09765625,1.103515625,-24.88671875,-60.75,31.140625,1.0
3455381,,,,,,,,-6.5546875,-39.5703125,13.53125,-1.4375,-0.365234375,2.63671875,-9.8671875,-44.05078125,12.6015625,1.0
3455382,,,,,,,,4.83984375,-17.4921875,2.98828125,1.509765625,-0.978515625,2.619140625,1.39453125,-21.91015625,2.14453125,1.0
3455383,,,,,,,,11.96484375,-10.328125,2.94140625,-2.0390625,-0.830078125,-0.67578125,8.48046875,-14.74609375,2.14453125,1.0
3455384,,,,,,,,12.61328125,-4.6640625,4.7578125,-2.21875,-0.587890625,-3.34375,9.24609375,-9.1875,3.90625,1.0
3455385,,,,,,,,7.1796875,-9.34375,-0.14453125,-4.900390625,-0.71484375,-2.046875,4.0390625,-14.015625,-1.15234375,1.0
3455386,,,,,,,,3.4765625,-14.21484375,3.53125,-5.130859375,-1.083984375,0.939453125,0.359375,-18.875,2.3359375,1.0
3455387,,,,,,,,3.625,-14.171875,4.96484375,-4.75,-1.4921875,2.04296875,0.4375,-18.76953125,3.59765625,1.0
3455388,,,,,,,,3.47265625,-13.26171875,5.06640625,-4.29296875,-1.59375,1.994140625,0.24609375,-17.80859375,3.63671875,1.0
3455389,,,,,,,,3.48828125,-11.453125,5.09375,-3.451171875,-2.017578125,1.32421875,0.16796875,-15.9296875,3.5625,1.0
3455390,36.01300783333333,129.31894933333334,31.492008261650646,67.44477884393064,2.9000000000000004,245.0,,2.25,-9.203125,5.1171875,0.38671875,-0.09765625,1.103515625,-1.1328125,-13.63671875,3.5234375,1.0
3455391,,,,,,,,0.21875,-5.9375,3.1328125,-3.171875,-2.18359375,0.61328125,-3.203125,-10.3359375,1.4921875,1.0
3455392,,,,,,,,-0.76953125,-3.55078125,1.625,-3.443359375,-2.01953125,0.32421875,-4.23828125,-7.921875,-0.078125,1.0
3455393,,,,,,,,-3.11328125,1.57421875,-0.15625,-4.12890625,-1.591796875,0.041015625,-6.61328125,-2.75390625,-1.9921875,1.0
3455394,,,,,,,,-2.75,3.484375,0.05078125,-4.279296875,-1.345703125,0.15625,-6.26953125,-0.796875,-1.91796875,1.0
3455395,,,,,,,,-2.0390625,5.3125,0.375,-4.1171875,-0.998046875,0.44921875,-5.578125,1.078125,-1.7265625,1.0
3455396,,,,,,,,-1.953125,6.27734375,0.5859375,-3.8828125,-0.880859375,0.61328125,-5.50390625,2.07421875,-1.5703125,1.0
3455397,,,,,,,,-1.76171875,7.09765625,0.77734375,-3.076171875,-0.861328125,0.978515625,-5.34375,2.95703125,-1.49609375,1.0
3455398,,,,,,,,-1.859375,7.0625,1.0078125,-2.07421875,-0.8984375,1.353515625,-5.50390625,2.9921875,-1.34375,1.0
3455399,,,,,,,,-2.25,5.546875,0.85546875,-1.390625,-0.861328125,1.615234375,-5.9609375,1.5390625,-1.53515625,1.0
3455400,36.0130075,129.31894616666665,31.206536941180715,67.40779141200281,3.0,254.0,0.0,-3.7890625,2.81640625,0.98828125,0.38671875,-0.09765625,1.103515625,-7.57421875,-1.14453125,-1.41796875,1.0
3455401,,,,,,,,-4.09375,0.76171875,1.15625,-1.009765625,-0.75,1.666015625,-7.95703125,-3.13671875,-1.265625,1.0
3455402,,,,,,,,-3.2265625,-0.6171875,2.54296875,-0.884765625,-0.583984375,1.4296875,-7.15234375,-4.4765625,0.11328125,1.0
3455403,,,,,,,,-0.5,1.6875,2.8125,-0.294921875,-0.447265625,0.87890625,-4.47265625,-2.140625,0.3828125,1.0
3455404,,,,,,,,0.875,3.54296875,3.28515625,0.94921875,-0.384765625,0.21875,-3.125,-0.30078125,0.87890625,1.0
3455405,,,,,,,,2.4765625,6.33203125,3.90625,1.791015625,-0.33984375,-0.3984375,-1.515625,2.4140625,1.5703125,1.0
3455406,,,,,,,,2.8046875,7.4140625,4.08984375,2.00390625,-0.306640625,-0.638671875,-1.171875,3.45703125,1.80078125,1.0
3455407,,,,,,,,3.81640625,9.28515625,4.33984375,2.17578125,-0.251953125,-0.947265625,-0.13671875,5.2109375,2.14453125,1.0
3455408,,,,,,,,6.48828125,10.58203125,3.32421875,1.98046875,-0.21484375,-1.099609375,2.58203125,6.3984375,1.22265625,1.0
3455409,,,,,,,,8.04296875,10.27734375,2.87890625,1.75390625,-0.267578125,-0.9140625,4.19140625,5.98046875,0.87890625,1.0
3455410,36.01300716666666,129.31894300000002,30.921065624748856,67.37080398719525,2.9000000000000004,258.0,,8.46875,8.08203125,5.24609375,1.283203125,-0.51953125,0.205078125,-7.57421875,-1.14453125,-1.41796875,1.0
3455411,,,,,,,,7.24609375,4.45703125,7.09765625,0.525390625,-0.673828125,1.3203125,3.38671875,0.04296875,5.28515625,1.0
3455412,,,,,,,,6.01171875,-7.88671875,6.74609375,0.013671875,-0.8125,2.5703125,1.5078125,-18.26953125,5.9765625,1.0
3455413,,,,,,,,5.1328125,-30.48828125,8.16015625,-0.49609375,-1.158203125,3.1796875,2.6953125,-44.578125,6.96875,1.0
3455414,,,,,,,,12.3984375,-52.47265625,9.27734375,-0.80078125,-1.953125,3.8359375,19.20703125,-70.36328125,12.5625,1.0
3455415,,,,,,,,31.08203125,-78.140625,14.140625,-0.83203125,-1.216796875,2.994140625,20.203125,-42.015625,27.12109375,1.0
3455416,,,,,,,,20.203125,-42.015625,17.3203125,-1.59765625,-0.7421875,2.279296875,8.82421875,-28.91796875,10.3046875,1.0
3455417,,,,,,,,1.96875,-22.94140625,-8.65234375,-2.30078125,-0.1328125,-0.837890625,-1.74609375,-19.03515625,-2.53125,1.0
3455418,,,,,,,,-5.84765625,-13.2109375,-11.41015625,-4.556640625,0.541015625,-5.189453125,-9.33203125,-14.0546875,-0.95703125,1.0
3455419,,,,,,,,-15.5,-19.30078125,-10.03125,-3.876953125,-0.013671875,-4.705078125,-15.5,-19.30078125,-0.23046875,1.0
3455420,36.01300716666666,129.31893966666667,30.620569359729096,67.37080293473522,2.8000000000000003,262.0,,-11.74609375,-19.453125,-9.953125,-0.595703125,-0.892578125,-2.29296875,-7.57421875,-1.14453125,-1.41796875,1.0
3455421,,,,,,,,-7.0703125,-17.26953125,-5.6640625,1.53515625,-0.57421875,0.626953125,-7.0703125,-17.26953125,4.13671875,1.0
3455422,,,,,,,,-7.2265625,-17.38671875,-5.703125,1.73046875,-0.365234375,1.771484375,-7.2265625,-17.3828125,4.09765625,1.0
3455423,,,,,,,,-3.1640625,-15.2421875,-7.734375,0.955078125,-0.376953125,0.9140625,-3.1640625,-15.24609375,2.06640625,1.0
3455424,,,,,,,,0.66796875,-12.09765625,-8.65234375,0.37890625,0.490234375,0.12890625,0.66796875,-12.09375,1.1484375,1.0
3455425,,,,,,,,4.0,-10.453125,-9.33984375,0.423828125,0.96484375,0.00390625,4.0,-10.453125,0.45703125,1.0
3455426,,,,,,,,4.61328125,-9.6484375,-9.03515625,0.884765625,1.087890625,0.25,4.61328125,-9.65234375,0.765625,1.0
3455427,,,,,,,,4.421875,-10.26171875,-7.6171875,1.20703125,0.98046875,0.650390625,4.421875,-10.2578125,2.18359375,1.0
3455428,,,,,,,,2.88671875,-10.796875,-5.47265625,1.025390625,0.9453125,0.9296875,2.88671875,-10.796875,4.328125,1.0
3455429,,,,,,,,2.12109375,-10.7578125,-5.01171875,0.55859375,0.904296875,0.953125,2.12109375,-10.76171875,4.78515625,1.0
