time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3346013,,,,,,,,7.30078125,2.484375,1.25390625,-0.134765625,-0.111328125,0.64453125,3.1640625,-1.87890625,0.3046875,1.0
3346014,,,,,,,,5.9765625,2.1015625,2.07421875,-0.46484375,0.08984375,0.509765625,2.25390625,-1.9921875,0.87890625,1.0
3346015,,,,,,,,4.55859375,2.9609375,3.69140625,-0.8671875,0.3203125,0.267578125,0.83203125,-1.1484375,2.484375,1.0
3346016,,,,,,,,3.47265625,3.41796875,5.09375,-1.318359375,0.46484375,0.064453125,-0.23828125,-0.69140625,3.8671875,1.0
3346017,,,,,,,,3.59375,4.73046875,5.0625,-1.349609375,0.484375,-0.30859375,-0.0859375,0.61328125,3.79296875,1.0
3346018,,,,,,,,5.79296875,6.53125,3.75390625,-1.001953125,0.40625,-0.8515625,2.17578125,2.375,2.41015625,1.0
3346019,,,,,,,,6.1875,6.30078125,3.5546875,-1.1328125,0.30078125,-0.822265625,2.6328125,2.10546875,2.1796875,1.0
3346020,36.013016500000006,129.31895649999998,32.138071704268334,68.40642794741962,3.0,244.0,,5.421875,2.8984375,6.375,-1.556640625,0.236328125,-0.431640625,1.9453125,-1.34375,4.94140625,1.0
3346021,,,,,,,,2.05078125,-9.2109375,6.35546875,-2.1953125,0.12890625,0.390625,-1.38671875,-13.4453125,4.82421875,1.0
3346022,,,,,,,,-0.125,-19.140625,10.9140625,-2.265625,0.15234375,0.654296875,-3.5703125,-23.3671875,9.34375,1.0
3346023,,,,,,,,-7.62109375,-57.83984375,20.5234375,-1.3359375,0.603515625,1.515625,-11.08203125,-62.01953125,18.8828125,1.0
3346024,,,,,,,,-11.359375,-59.88671875,17.12890625,-0.1875,0.71875,1.68359375,-14.8359375,-64.046875,15.47265625,1.0
3346025,,,,,,,,-5.95703125,-17.75,12.28515625,2.36328125,0.1015625,1.421875,-9.47265625,-21.91796875,10.68359375,1.0
3346026,,,,,,,,7.8515625,-11.06640625,-0.546875,-2.625,-0.1640625,-0.53125,4.3203125,-15.24609375,-2.109375,1.0
3346027,,,,,,,,10.609375,-12.578125,-1.95703125,-3.6328125,0.0546875,-2.09375,7.1171875,-16.78125,-3.56640625,1.0
3346028,,,,,,,,22.03515625,-14.21484375,6.94921875,-1.701171875,-0.0234375,-3.21875,18.68359375,-18.50390625,5.24609375,1.0
3346029,,,,,,,,19.66796875,-14.3828125,10.45703125,-1.3828125,-0.443359375,-2.58984375,16.38671875,-18.73828125,8.73046875,1.0
3346030,36.013015,129.318954,31.912700137463666,68.23998826283336,2.9000000000000004,239.0,,7.57421875,-18.41796875,8.16015625,-4.44921875,-0.953125,0.8125,4.35546875,-22.79296875,6.31640625,1.0
3346031,,,,,,,,3.203125,-16.62890625,3.8984375,-4.462890625,-1.181640625,0.650390625,-0.046875,-20.91796875,1.9140625,1.0
3346032,,,,,,,,2.63671875,-13.87109375,2.09765625,-3.685546875,-1.330078125,-0.365234375,-0.62109375,-18.12109375,-0.00390625,1.0
3346033,,,,,,,,1.66796875,-13.734375,4.62890625,-3.17578125,-1.484375,-0.515625,-1.58203125,-17.97265625,2.44921875,1.0
3346034,,,,,,,,0.296875,-11.625,5.6640625,-3.6640625,-1.76953125,0.146484375,-2.9609375,-15.82421875,3.3671875,1.0
3346035,,,,,,,,-0.17578125,-9.09765625,4.41015625,-3.810546875,-1.6953125,-0.130859375,-3.45703125,-13.25,2.02734375,1.0
3346036,,,,,,,,-0.89453125,-4.92578125,0.90234375,-3.9921875,-1.580078125,-0.53125,-4.18359375,-9.04296875,-1.57421875,1.0
3346037,,,,,,,,-1.2578125,-2.78125,-0.6640625,-4.025390625,-1.51953125,-0.580078125,-4.53125,-6.86328125,-3.2578125,1.0
3346038,,,,,,,,-1.06640625,-0.22265625,-0.03515625,-3.87109375,-1.46875,-0.103515625,-4.3359375,-4.25390625,-2.72265625,1.0
3346039,,,,,,,,-1.41015625,1.1640625,1.375,-3.724609375,-1.330078125,0.533203125,-4.71875,-2.796875,-1.421875,1.0
3346040,36.01301433333333,129.31895133333333,31.672303416788175,68.16601456376817,2.7,245.0,,-0.796875,4.296875,1.66015625,-4.44921875,-0.953125,0.8125,-4.15234375,0.421875,-1.23046875,1.0
3346041,,,,,,,,-0.40234375,6.8515625,2.25390625,-3.19921875,-0.98046875,0.919921875,-3.796875,3.0625,-0.73046875,1.0
3346042,,,,,,,,-0.40234375,8.14453125,2.26171875,-2.93359375,-0.921875,0.939453125,-3.83984375,4.4375,-0.80859375,1.0
3346043,,,,,,,,-0.578125,7.5,1.98828125,-2.560546875,-0.97265625,0.98828125,-4.0703125,3.8671875,-1.15234375,1.0
3346044,,,,,,,,-0.8359375,6.43359375,1.84375,-1.818359375,-1.00390625,1.08984375,-4.875,1.64453125,-1.34375,1.0
3346045,,,,,,,,-2.359375,2.6953125,2.2578125,-1.5,-0.927734375,1.197265625,-6.41015625,-1.76171875,-0.69140625,1.0
3346046,,,,,,,,-2.94921875,0.9921875,2.703125,-1.212890625,-0.79296875,1.236328125,-6.2890625,-3.296875,-0.6171875,1.0
3346047,,,,,,,,-2.20703125,-0.2109375,2.56640625,-0.76171875,-0.6171875,1.0234375,-5.40625,-3.71875,-0.84765625,1.0
3346048,,,,,,,,-0.17578125,0.0703125,2.3046875,-0.419921875,-0.609375,0.564453125,-3.03125,-2.8359375,-0.76953125,1.0
3346049,,,,,,,,1.54296875,1.10546875,2.83203125,-0.2109375,-0.720703125,0.021484375,-1.54296875,-1.61328125,-0.04296875,1.0
3346050,36.013013666666666,129.31894816666667,31.386832257127345,68.09204071133307,2.9000000000000004,251.0,,-0.796875,4.296875,1.66015625,0.087890625,-0.763671875,-0.421875,-0.46875,0.23046875,1.37890625,1.0
3346051,,,,,,,,3.3515625,4.171875,5.24609375,0.396484375,-0.728515625,-0.75,-0.5078125,1.1875,2.83203125,1.0
3346052,,,,,,,,2.875,5.19921875,7.3125,0.654296875,-0.62109375,-0.935546875,-0.890625,1.68359375,4.13671875,1.0
3346053,,,,,,,,3.08203125,5.515625,8.26171875,0.943359375,-0.505859375,-0.9375,-0.66015625,1.9140625,5.12890625,1.0
3346054,,,,,,,,4.27734375,6.21484375,7.55859375,1.126953125,-0.46484375,-0.740234375,0.56640625,2.52734375,4.48046875,1.0
3346055,,,,,,,,4.62890625,5.3046875,6.70703125,0.8671875,-0.498046875,-0.3125,0.94921875,1.53125,3.671875,1.0
3346056,,,,,,,,4.2734375,4.8515625,6.67578125,0.55078125,-0.51953125,-0.064453125,0.6015625,1.03125,3.67578125,1.0
3346057,,,,,,,,2.58984375,4.05078125,7.25,-0.171875,-0.51953125,0.306640625,-1.65625,-0.421875,4.171875,1.0
3346058,,,,,,,,1.76171875,0.91796875,5.85546875,-0.521484375,-0.53515625,0.4140625,-1.92578125,-2.9453125,2.91015625,1.0
3346059,,,,,,,,1.203125,-8.4375,3.0859375,-0.384765625,-0.62109375,0.62890625,-2.5,-12.296875,0.1484375,1.0
3346060,36.01301316666666,129.31894533333335,31.131410650552652,68.03656018161503,2.7,254.0,,-0.796875,4.296875,1.66015625,-0.44921875,-1.041015625,1.42578125,-0.46875,0.23046875,1.37890625,1.0
3346061,,,,,,,,14.3984375,-52.33984375,6.6953125,-0.271484375,-1.2734375,2.443359375,10.6015625,-56.16015625,3.7890625,1.0
3346062,,,,,,,,26.9609375,-48.51171875,37.73828125,0.04296875,-0.609375,3.001953125,22.9765625,-52.21484375,34.89453125,1.0
3346063,,,,,,,,3.640625,-14.3046875,2.91796875,-0.83984375,0.115234375,2.18359375,-0.4296875,-17.9296875,0.07421875,1.0
3346064,,,,,,,,-3.37109375,-13.19921875,1.38671875,-1.76171875,-0.064453125,-3.8515625,-7.40234375,-16.8515625,-1.49609375,1.0
3346065,,,,,,,,-10.09765625,-14.8515625,3.41796875,-1.06640625,-0.64453125,-4.455078125,-13.83984375,-18.7734375,0.45703125,1.0
3346066,,,,,,,,-8.60546875,-14.6953125,4.2890625,0.099609375,-0.73828125,-3.08203125,-12.26953125,-18.6953125,1.3359375,1.0
3346067,,,,,,,,-2.72265625,-9.765625,8.45703125,2.24609375,-0.263671875,-0.064453125,-6.33203125,-13.90625,5.58984375,1.0
3346068,,,,,,,,0.8125,-8.77734375,7.359375,1.974609375,0.072265625,1.068359375,-2.8046875,-12.984375,4.59375,1.0
3346069,,,,,,,,3.00390625,-7.265625,4.31640625,0.353515625,-0.09765625,0.103515625,-0.62109375,-11.53515625,1.60546875,1.0
3346070,36.01301316666666,129.3189425,30.87598884371441,68.03655928009604,2.5,259.0,,5.73046875,-8.20703125,1.23828125,-0.44921875,-1.041015625,1.42578125,2.13671875,-12.5234375,-1.45703125,1.0
3346071,,,,,,,,6.48828125,-8.3203125,2.1015625,1.0390625,0.826171875,-0.1015625,2.94140625,-12.72265625,-0.578125,1.0
3346072,,,,,,,,5.97265625,-8.2265625,5.2109375,0.9609375,0.82421875,0.99609375,2.44140625,-12.68359375,2.5625,1.0
3346073,,,,,,,,4.91796875,-7.4609375,5.77734375,0.1328125,0.69140625,1.64453125,1.37109375,-11.9140625,3.13671875,1.0
3346074,,,,,,,,4.84765625,-4.421875,4.61328125,-0.369140625,0.49609375,1.55859375,1.25390625,-8.85546875,1.94921875,1.0
3346075,,,,,,,,4.86328125,-1.578125,3.671875,0.056640625,0.134765625,1.154296875,1.21484375,-5.9765625,0.9921875,1.0
3346076,,,,,,,,4.91796875,1.1875,2.8515625,0.3046875,-0.025390625,1.087890625,1.25390625,-3.21875,0.1875,1.0
3346077,,,,,,,,5.1484375,3.80859375,2.046875,0.68359375,-0.3125,1.033203125,1.44921875,-0.61328125,-0.578125,1.0
3346078,,,,,,,,5.1796875,4.90234375,1.91796875,0.9296875,-0.4296875,1.005859375,1.44921875,0.45703125,-0.65234375,1.0
3346079,,,,,,,,5.3359375,5.65625,2.296875,0.98828125,-0.4375,0.94921875,1.5625,1.1875,-0.1953125,1.0
3346080,36.013013666666666,129.3189395,30.60554203153498,68.0920379546409,2.9000000000000004,270.0,,5.71875,6.0546875,2.6171875,0.8125,-0.4765625,0.81640625,1.90625,1.5703125,0.1875,1.0
3346081,,,,,,,,6.32421875,6.16015625,2.5859375,0.6484375,-0.498046875,0.65234375,2.48046875,1.64453125,0.2265625,1.0
3346082,,,,,,,,8.21484375,6.21484375,2.5625,0.599609375,-0.486328125,0.439453125,4.35546875,1.68359375,0.265625,1.0
3346083,,,,,,,,10.03125,6.9453125,2.32421875,0.560546875,-0.431640625,0.283203125,6.15625,2.375,0.07421875,1.0
3346084,,,,,,,,10.64453125,7.55078125,2.0,0.421875,-0.404296875,0.166015625,6.765625,2.94921875,-0.1953125,1.0
3346085,,,,,,,,9.87890625,7.58203125,1.578125,0.072265625,-0.3828125,0.0703125,6.0,2.94921875,-0.578125,1.0
3346086,,,,,,,,9.03515625,7.015625,1.640625,-0.193359375,-0.34375,0.048828125,5.16015625,2.375,-0.5,1.0
3346087,,,,,,,,7.34375,6.1015625,1.87109375,-0.86328125,-0.19921875,0.10546875,3.48046875,1.453125,-0.26953125,1.0
3346088,,,,,,,,5.34375,4.53125,2.4375,-1.390625,-0.00390625,0.275390625,1.48828125,-0.1171875,0.265625,1.0
3346089,,,,,,,,4.5703125,3.703125,3.04296875,-1.705078125,0.13671875,0.390625,0.71875,-0.92578125,0.80078125,1.0
3346090,36.01301433333333,129.31893666666667,30.350119973553532,68.16600989643314,2.7,277.0,,4.37890625,2.77734375,4.46484375,-1.912109375,0.1640625,0.33984375,0.52734375,-1.80078125,2.10546875,1.0
3346091,,,,,,,,7.55078125,-0.39453125,8.53125,-1.8671875,0.12109375,0.21484375,3.70703125,-4.94140625,6.0859375,1.0
3346092,,,,,,,,8.33203125,-9.3984375,9.90625,-2.1171875,0.115234375,0.02734375,4.51171875,-13.90625,7.3515625,1.0
3346093,,,,,,,,7.01171875,-14.1328125,10.56640625,-2.43359375,0.197265625,0.154296875,3.20703125,-18.6171875,7.96484375,1.0
3346094,,,,,,,,-7.62109375,-54.1953125,23.90625,-2.27734375,0.6171875,1.451171875,-11.42578125,-58.609375,21.1796875,1.0
3346095,,,,,,,,-10.484375,-53.82421875,21.7734375,-1.154296875,-0.025390625,1.3984375,-14.56640625,-45.77734375,15.203125,1.0
3346096,,,,,,,,0.47265625,-14.21484375,12.109375,-1.7109375,-0.615234375,-1.314453125,2.13671875,-14.25390625,4.48046875,1.0
3346097,,,,,,,,9.71875,-6.4140625,4.19140625,-2.46484375,-0.37109375,-3.98046875,10.06640625,-9.73046875,-0.04296875,1.0
3346098,,,,,,,,13.83203125,-5.37109375,2.88671875,-1.90234375,-0.455078125,-4.396484375,16.6171875,-12.8359375,2.02734375,1.0
3346099,,,,,,,,18.046875,-10.578125,5.90234375,-3.419921875,-0.724609375,-2.654296875,10.6796875,-16.96875,2.71484375,1.0
3346100,36.013014500000004,129.31893416666665,30.12474772999807,68.18450232845196,2.4000000000000004,274.0,0.0,4.37890625,2.77734375,4.46484375,-5.169921875,-0.974609375,0.408203125,2.44140625,-21.26171875,3.55859375,1.0
3346101,,,,,,,,1.97265625,-18.7265625,7.875,-4.916015625,-1.283203125,0.76953125,-1.50390625,-23.10546875,4.59375,1.0
3346102,,,,,,,,1.18359375,-18.68359375,7.11328125,-4.03515625,-1.53125,0.359375,-2.34765625,-22.90625,3.67578125,1.0
3346103,,,,,,,,2.07421875,-17.34375,6.33203125,-3.265625,-1.810546875,0.3984375,-1.50390625,-21.453125,2.79296875,1.0
3346104,,,,,,,,1.9375,-15.4296875,6.2890625,-3.640625,-2.08984375,0.400390625,-1.734375,-19.38671875,2.640625,1.0
3346105,,,,,,,,0.859375,-12.95703125,6.2734375,-4.11328125,-2.01953125,0.21875,-2.8828125,-16.81640625,2.5625,1.0
3346106,,,,,,,,0.23046875,-12.25390625,5.85546875,-4.27734375,-1.9453125,0.201171875,-3.53515625,-16.05078125,2.10546875,1.0
3346107,,,,,,,,-0.08984375,-11.27734375,4.40625,-4.517578125,-1.900390625,0.251953125,-3.91796875,-14.94140625,0.5703125,1.0
3346108,,,,,,,,0.203125,-9.51171875,2.77734375,-4.626953125,-1.75,0.3125,-3.6875,-13.02734375,-1.15234375,1.0
3346109,,,,,,,,0.49609375,-7.97265625,2.984375,-4.591796875,-1.671875,0.4609375,-3.45703125,-11.3359375,-1.0390625,1.0
3346110,36.013015333333335,129.3189315,29.88435042657823,68.27696754233936,2.5,280.0,,1.32421875,-5.984375,3.06640625,-3.775390625,-1.681640625,0.748046875,-2.73046875,-9.12109375,-1.07421875,1.0
3346111,,,,,,,,2.09375,-3.3515625,2.875,-3.064453125,-1.69140625,0.84765625,-2.0390625,-6.359375,-1.3046875,1.0
3346112,,,,,,,,2.40234375,-1.27734375,2.859375,-2.630859375,-1.6328125,0.876953125,-1.80859375,-4.17578125,-1.34375,1.0
3346113,,,,,,,,2.1640625,1.41015625,2.60546875,-2.490234375,-1.529296875,0.849609375,-2.1171875,-1.37890625,-1.61328125,1.0
3346114,,,,,,,,1.5078125,3.68359375,3.11328125,-2.47265625,-1.48828125,0.84765625,-2.84375,0.99609375,-1.11328125,1.0
3346115,,,,,,,,1.078125,4.890625,2.96875,-2.4453125,-1.396484375,0.85546875,-3.34765625,2.296875,-1.265625,1.0
3346116,,,,,,,,0.7734375,4.9140625,2.8515625,-2.333984375,-1.330078125,0.833984375,-3.69140625,2.375,-1.3828125,1.0
3346117,,,,,,,,-0.17578125,4.16796875,2.33203125,-2.005859375,-1.166015625,0.7734375,-4.6796875,1.72265625,-1.91796875,1.0
3346118,,,,,,,,-1.5,1.0625,2.33984375,-1.76953125,-1.0390625,0.798828125,-6.0625,-1.3046875,-1.91796875,1.0
3346119,,,,,,,,-2.10546875,-0.04296875,3.2265625,-1.65625,-0.888671875,0.888671875,-6.7109375,-2.33984375,-1.0390625,1.0
3346120,36.01301683333334,129.318929,29.658977691993513,68.44340564190651,2.9000000000000004,293.0,,-1.87890625,-0.578125,4.96875,-3.775390625,-1.681640625,0.748046875,-2.73046875,-9.12109375,-1.07421875,1.0
3346121,,,,,,,,-1.08203125,-0.2578125,6.30859375,-0.630859375,-0.37109375,0.953125,-5.7890625,-2.375,2.02734375,1.0
3346122,,,,,,,,0.08203125,0.99609375,8.38671875,0.16015625,-0.10546875,0.662109375,-4.64453125,-1.11328125,4.09765625,1.0
3346123,,,,,,,,1.421875,2.1796875,8.9609375,0.87890625,0.095703125,0.142578125,-3.3046875,0.0390625,4.671875,1.0
3346124,,,,,,,,4.234375,5.51953125,7.3828125,1.41796875,0.20703125,-0.58984375,-0.46875,3.2890625,3.1015625,1.0
3346125,,,,,,,,5.046875,7.0390625,6.74609375,1.537109375,0.208984375,-1.193359375,0.375,4.67578125,2.48828125,1.0
3346126,,,,,,,,5.12890625,7.84375,6.8125,1.3984375,0.19140625,-1.328125,0.48828125,5.40234375,2.5625,1.0
3346127,,,,,,,,5.1875,7.3671875,6.7578125,0.802734375,0.109375,-1.10546875,0.6015625,4.79296875,2.5234375,1.0
3346128,,,,,,,,4.8984375,3.26953125,6.98828125,0.28515625,-0.017578125,-0.248046875,0.3359375,0.61328125,2.75390625,1.0
3346129,,,,,,,,4.859375,-0.85546875,6.21484375,-0.017578125,-0.17578125,0.8671875,0.296875,-3.52734375,1.98828125,1.0
3346130,36.0130185,129.31892683333334,29.46365452326505,68.62833705370325,2.6,301.0,,4.65234375,-11.53515625,5.48046875,-3.775390625,-1.681640625,0.748046875,-2.73046875,-9.12109375,-1.07421875,1.0
3346131,,,,,,,,5.48046875,-25.50390625,7.2265625,-0.466796875,-0.71484375,1.9296875,0.83203125,-28.08203125,3.0234375,1.0
3346132,,,,,,,,19.3671875,-54.2890625,15.73046875,-1.009765625,-1.255859375,2.611328125,14.5859375,-56.69921875,11.56640625,1.0
3346133,,,,,,,,19.453125,-23.40234375,20.05859375,-0.734375,-0.65625,2.53125,14.5859375,-25.66796875,15.93359375,1.0
3346134,,,,,,,,5.5546875,-17.11328125,7.00390625,-1.064453125,0.0390625,0.791015625,0.640625,-19.30859375,2.87109375,1.0
3346135,,,,,,,,-3.2421875,-15.21875,3.609375,-3.5234375,0.23828125,-3.666015625,-8.09375,-17.4296875,-0.578125,1.0
3346136,,,,,,,,-7.2265625,-16.20703125,5.265625,-3.46875,-0.2421875,-4.056640625,-11.9609375,-18.50390625,0.9921875,1.0
3346137,,,,,,,,-4.83203125,-15.546875,7.89453125,-0.8203125,-0.75,-1.958984375,-9.51171875,-17.93359375,3.59765625,1.0
3346138,,,,,,,,0.2890625,-15.3671875,10.98828125,1.435546875,-0.439453125,0.16015625,-4.375,-17.8515625,6.73828125,1.0
3346139,,,,,,,,1.30078125,-15.08984375,9.70703125,1.599609375,-0.095703125,0.673828125,-3.37890625,-17.66015625,5.51171875,1.0
3346140,36.013019666666665,129.3189255,29.343455602108556,68.7577891009603,1.9000000000000001,305.0,,2.1796875,-13.83984375,7.70703125,0.748046875,-0.044921875,0.130859375,-2.5,-16.46875,3.55859375,1.0
3346141,,,,,,,,2.578125,-14.23828125,6.20703125,0.15625,0.435546875,-0.0234375,-2.078125,-16.93359375,2.06640625,1.0
3346142,,,,,,,,4.875,-13.078125,6.3046875,0.349609375,0.916015625,0.435546875,0.2578125,-15.8203125,2.140625,1.0
3346143,,,,,,,,5.65625,-12.4140625,6.93359375,0.357421875,1.046875,0.705078125,1.0625,-15.171875,2.75390625,1.0
3346144,,,,,,,,7.73046875,-10.48046875,8.31640625,0.31640625,1.119140625,1.0546875,3.16796875,-13.25,4.09765625,1.0
3346145,,,,,,,,8.16015625,-8.89453125,7.6171875,0.392578125,1.08203125,0.943359375,3.62890625,-11.68359375,3.3671875,1.0
3346146,,,,,,,,8.05859375,-5.71484375,3.8125,0.595703125,0.796875,0.515625,3.58984375,-8.54296875,-0.4609375,1.0
3346147,,,,,,,,7.03125,-2.796875,4.27734375,0.63671875,0.66796875,0.634765625,2.59375,-5.671875,-0.00390625,1.0
3346148,,,,,,,,6.91015625,-2.234375,4.9296875,0.544921875,0.59375,0.8515625,2.48046875,-5.1328125,0.6484375,1.0
3346149,,,,,,,,6.98828125,-1.9609375,6.26171875,0.248046875,0.37109375,1.28125,2.55859375,-4.87109375,1.98828125,1.0
3346150,36.01302183333333,129.318924,29.20823150607832,68.99820034135911,2.6,318.0,,7.0390625,-0.43359375,5.57421875,0.171875,0.103515625,1.287109375,2.59375,-3.33203125,1.30078125,1.0
3346151,,,,,,,,7.01953125,1.39453125,5.2421875,0.26953125,-0.005859375,0.994140625,2.5546875,-1.49609375,0.9921875,1.0
3346152,,,,,,,,6.84375,4.20703125,5.265625,0.259765625,-0.04296875,0.818359375,2.3671875,1.30078125,1.03125,1.0
3346153,,,,,,,,7.234375,5.2890625,5.12890625,0.083984375,-0.0390625,0.6875,2.75390625,2.375,0.91796875,1.0
3346154,,,,,,,,7.5078125,5.83984375,4.73046875,-0.140625,-0.017578125,0.4921875,3.015625,2.91015625,0.53515625,1.0
3346155,,,,,,,,7.26953125,5.81640625,4.1015625,-0.26171875,-0.052734375,0.27734375,2.78515625,2.8671875,-0.078125,1.0
3346156,,,,,,,,6.99609375,5.55859375,4.40625,-0.501953125,-0.03125,0.21484375,2.51953125,2.60546875,0.2265625,1.0
3346157,,,,,,,,6.13671875,4.9375,5.140625,-0.927734375,0.0859375,0.228515625,1.67578125,1.9921875,0.953125,1.0
3346158,,,,,,,,5.515625,4.75,5.5546875,-1.345703125,0.1796875,0.26953125,1.0625,1.83984375,1.3359375,1.0
3346159,,,,,,,,4.53515625,4.59765625,5.90234375,-1.591796875,0.333984375,0.287109375,0.10546875,1.71875,1.64453125,1.0
3346160,36.013024,129.31892316666665,29.133106653356265,69.23861178359698,2.7,327.0,,4.20703125,4.4296875,5.98828125,0.171875,0.103515625,1.287109375,-0.19921875,1.609375,1.68359375,1.0
3346161,,,,,,,,4.44140625,4.16015625,6.69140625,-1.380859375,0.6328125,0.357421875,0.06640625,1.37890625,2.328125,1.0
3346162,,,,,,,,4.91015625,3.765625,7.16015625,-1.189453125,0.6640625,0.43359375,0.56640625,1.03125,2.75390625,1.0
3346163,,,,,,,,6.07421875,3.25390625,7.7578125,-1.1171875,0.654296875,0.466796875,1.75390625,0.53515625,3.33203125,1.0
3346164,,,,,,,,8.01953125,1.890625,10.65625,-0.998046875,0.541015625,0.361328125,3.74609375,-0.765625,6.1640625,1.0
3346165,,,,,,,,7.15234375,-3.62890625,9.96875,-1.482421875,0.41796875,0.396484375,2.90234375,-6.24609375,5.4375,1.0
3346166,,,,,,,,-0.41015625,-27.65625,15.0390625,-2.56640625,0.359375,0.87890625,-4.64453125,-30.19140625,10.453125,1.0
3346167,,,,,,,,-18.3828125,-69.5625,28.46484375,-1.259765625,0.634765625,2.55078125,-22.609375,-71.8671875,23.78515625,1.0
3346168,,,,,,,,-18.7890625,-69.30859375,22.8125,-0.140625,0.3984375,2.51171875,-23.03125,-71.55859375,18.1171875,1.0
3346169,,,,,,,,-3.6640625,-16.75,12.3828125,1.724609375,0.08984375,1.671875,-7.9375,-19.00390625,7.734375,1.0
3346170,36.01302583333334,129.31892183333332,29.01290750173142,69.44203666274998,2.3000000000000003,329.0,,10.9375,-6.73828125,2.09375,0.171875,0.103515625,1.287109375,6.6953125,-9.0,-2.5703125,1.0
3346171,,,,,,,,21.28515625,-8.765625,3.95703125,-0.908203125,1.0390625,-4.23046875,17.19140625,-11.1484375,-0.76953125,1.0
3346172,,,,,,,,19.625,-11.95703125,10.5,-1.291015625,-0.025390625,-2.55078125,15.65625,-14.48046875,5.7421875,1.0
3346173,,,,,,,,8.703125,-17.9765625,10.296875,-4.48828125,-0.65625,1.962890625,4.7421875,-20.34375,5.4765625,1.0
3346174,,,,,,,,5.24609375,-18.41796875,10.3515625,-4.083984375,-0.779296875,1.7109375,1.21484375,-20.53515625,5.4765625,1.0
3346175,,,,,,,,2.52734375,-18.40625,8.234375,-3.189453125,-0.705078125,0.525390625,-1.54296875,-20.34375,3.328125,1.0
3346176,,,,,,,,1.40234375,-17.07421875,8.12109375,-2.357421875,-0.783203125,-0.107421875,-2.69140625,-18.921875,3.21484375,1.0
3346177,,,,,,,,-0.48828125,-13.95703125,7.0390625,-2.646484375,-1.095703125,-0.234375,-4.60546875,-15.7421875,2.140625,1.0
3346178,,,,,,,,-1.4375,-11.31640625,5.15625,-3.359375,-1.310546875,-0.541015625,-5.6015625,-13.02734375,0.265625,1.0
3346179,,,,,,,,-2.05859375,-7.625,4.07421875,-3.595703125,-1.2890625,-0.6875,-6.25390625,-9.234375,-0.80859375,1.0
3346180,36.0130275,129.31892133333335,28.967832465854265,69.62696858384436,2.0,333.0,,-1.30078125,-6.4921875,5.1796875,-3.2734375,-1.12109375,-0.390625,-5.52734375,-8.0078125,0.3046875,1.0
3346181,,,,,,,,0.30078125,-5.54296875,6.28125,-2.646484375,-0.96875,0.07421875,-3.95703125,-6.96875,1.4140625,1.0
3346182,,,,,,,,0.85546875,-5.3125,6.3203125,-2.408203125,-0.90234375,0.16796875,-3.41796875,-6.703125,1.453125,1.0
3346183,,,,,,,,1.19140625,-4.3515625,6.58203125,-2.21484375,-0.712890625,0.130859375,-3.11328125,-5.67578125,1.72265625,1.0
3346184,,,,,,,,1.078125,-4.0,6.6015625,-2.228515625,-0.658203125,0.091796875,-3.2265625,-5.29296875,1.7578125,1.0
3346185,,,,,,,,0.40234375,-2.3359375,6.21875,-2.30859375,-0.5625,0.11328125,-3.91796875,-3.5625,1.375,1.0
