time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3379153,,,,,,,,11.02734375,-0.703125,-6.2421875,1.802734375,0.49609375,0.111328125,7.99609375,-0.921875,-1.8046875,2.0
3379154,,,,,,,,10.62109375,-1.73828125,-5.40625,1.205078125,0.400390625,0.203125,7.5703125,-1.91796875,-0.9609375,2.0
3379155,,,,,,,,9.16796875,-2.08203125,-3.30859375,0.314453125,0.265625,0.333984375,6.12109375,-2.26171875,1.14453125,2.0
3379156,,,,,,,,7.75,-1.65234375,-2.47265625,-0.12890625,0.197265625,0.337890625,4.703125,-1.83984375,1.98828125,2.0
3379157,,,,,,,,6.21484375,-0.50390625,-1.56640625,-0.892578125,0.087890625,0.244140625,3.16796875,-0.73046875,2.91015625,2.0
3379158,,,,,,,,2.953125,2.1484375,0.8359375,-1.634765625,0.044921875,0.07421875,-0.0859375,1.8359375,5.3203125,2.0
3379159,,,,,,,,-1.34375,4.4296875,5.54296875,-2.5546875,0.06640625,-0.146484375,-4.375,3.984375,10.03515625,2.0
3379160,36.01305183333333,129.31899233333334,35.36839038450138,72.32700025249699,3.0,26.0,,-2.6953125,5.1953125,2.1796875,3.33984375,1.90625,-0.443359375,-6.7890625,-30.87890625,2.10546875,2.0
3379161,,,,,,,,-1.3984375,5.0,-0.734375,-0.765625,0.173828125,-0.02734375,-4.41796875,4.2890625,3.75,2.0
3379162,,,,,,,,0.859375,4.39453125,-3.73046875,0.115234375,0.18359375,0.361328125,-2.15625,3.6328125,0.76171875,2.0
3379163,,,,,,,,1.7421875,1.46875,-3.171875,0.498046875,0.158203125,0.900390625,-1.2734375,0.7265625,1.33984375,2.0
3379164,,,,,,,,2.36328125,-6.0625,-0.96484375,0.283203125,0.181640625,1.3515625,-0.66015625,-6.78125,3.55859375,2.0
3379165,,,,,,,,1.99609375,-17.01171875,1.59375,0.13671875,0.220703125,1.89453125,-1.04296875,-17.6953125,6.125,2.0
3379166,,,,,,,,2.72265625,-42.76953125,3.546875,0.09765625,0.298828125,2.26953125,-0.31640625,-43.44140625,8.078125,2.0
3379167,,,,,,,,-9.265625,-71.2265625,16.07421875,0.90234375,0.61328125,3.251953125,-12.34375,-71.83203125,20.60546875,2.0
3379168,,,,,,,,-16.7734375,-48.83203125,16.10546875,2.6484375,0.236328125,3.365234375,-19.890625,-49.30078125,20.64453125,2.0
3379169,,,,,,,,4.140625,-17.81640625,-3.80859375,1.794921875,-0.279296875,1.4375,1.0234375,-18.12109375,0.76171875,2.0
3379170,36.01305383333333,129.3189935,35.47356312177321,72.54891916237537,2.6,25.0,,9.92578125,-11.6796875,-11.8359375,3.33984375,1.90625,-0.443359375,6.80859375,-11.99609375,-7.2421875,2.0
3379171,,,,,,,,19.05859375,-13.6015625,-7.65234375,2.51953125,0.462890625,-4.5703125,15.92578125,-13.984375,-3.06640625,2.0
3379172,,,,,,,,19.88671875,-12.3515625,-3.45703125,0.5234375,0.208984375,-1.708984375,14.890625,-12.640625,5.4765625,2.0
3379173,,,,,,,,13.3671875,-15.75,5.6015625,-2.498046875,-0.197265625,1.05859375,10.2578125,-16.28515625,10.2265625,2.0
3379174,,,,,,,,11.734375,-19.6484375,1.9921875,-3.021484375,-0.17578125,1.634765625,8.6484375,-20.30859375,6.625,2.0
3379175,,,,,,,,11.0,-17.63671875,-1.140625,-2.0859375,-0.185546875,0.8671875,7.921875,-18.42578125,3.484375,2.0
3379176,,,,,,,,9.15234375,-15.20703125,-3.05859375,-1.66015625,-0.431640625,0.580078125,6.08203125,-16.046875,1.56640625,2.0
3379177,,,,,,,,4.26171875,-11.49609375,-1.37890625,-0.953125,-1.015625,0.54296875,1.21484375,-12.4453125,3.25390625,2.0
3379178,,,,,,,,2.5625,-10.5,-0.72265625,-0.9453125,-1.44140625,0.755859375,-1.84765625,-10.9140625,4.44140625,2.0
3379179,,,,,,,,-1.1015625,-8.58984375,-0.61328125,-1.162109375,-1.4140625,0.62109375,-4.8359375,-8.921875,3.1015625,2.0
3379180,36.013055666666666,129.31899316666667,35.443512693129335,72.75234431992763,2.5,16.0,,-2.8671875,-6.6484375,-4.76171875,3.33984375,1.90625,-0.443359375,6.80859375,-11.99609375,-7.2421875,2.0
3379181,,,,,,,,-3.7734375,-3.4296875,-8.9609375,-1.818359375,-1.123046875,0.025390625,-6.5234375,-4.7890625,-4.1796875,2.0
3379182,,,,,,,,-4.09375,0.71875,-8.8515625,-1.564453125,-0.880859375,0.6328125,-6.7890625,-0.765625,-4.0625,2.0
3379183,,,,,,,,-4.078125,1.140625,-6.69921875,-0.763671875,-0.263671875,2.2578125,-6.671875,-0.15625,-1.23046875,2.0
3379184,,,,,,,,-3.56640625,1.890625,-4.66796875,-0.30859375,0.015625,2.88671875,-5.75390625,0.57421875,0.5703125,2.0
3379185,,,,,,,,-2.80859375,2.640625,-3.86328125,0.1796875,0.076171875,2.91796875,-5.140625,1.33984375,1.22265625,2.0
3379186,,,,,,,,-1.6796875,2.7578125,-3.328125,0.509765625,-0.01953125,2.5546875,-3.87890625,1.1875,1.56640625,2.0
3379187,,,,,,,,-0.546875,2.77734375,-3.453125,0.755859375,-0.169921875,2.0390625,-3.34375,1.30078125,1.3359375,2.0
3379188,,,,,,,,0.3984375,2.1484375,-3.7421875,1.091796875,-0.318359375,1.546875,-2.42578125,0.7265625,1.0703125,2.0
3379189,,,,,,,,1.74609375,0.828125,-4.80078125,1.666015625,-0.23828125,1.2578125,-1.078125,-0.5390625,0.03515625,2.0
3379190,36.013058,129.31899216666667,35.353362826990235,73.01124885682904,2.6,3.0,,2.97265625,-1.44921875,-6.36328125,2.416015625,-0.119140625,1.109375,0.14453125,-2.71875,-1.49609375,2.0
3379191,,,,,,,,3.63671875,-4.23046875,-7.390625,2.859375,-0.095703125,0.994140625,0.79296875,-5.40234375,-2.4921875,2.0
3379192,,,,,,,,3.83203125,-4.77734375,-7.421875,2.84375,-0.103515625,0.890625,0.98828125,-5.8203125,-2.4921875,2.0
3379193,,,,,,,,3.90625,-3.8515625,-6.0,2.412109375,-0.115234375,0.501953125,1.0625,-4.79296875,-1.0390625,2.0
3379194,,,,,,,,2.98828125,-1.203125,-3.45703125,1.650390625,-0.185546875,-0.0703125,0.14453125,-2.0703125,1.52734375,2.0
3379195,,,,,,,,1.80859375,1.2890625,-2.52734375,0.67578125,-0.341796875,-1.2421875,-1.00390625,0.421875,2.484375,2.0
3379196,,,,,,,,1.4375,2.15234375,-2.7578125,0.59375,-0.318359375,-1.6484375,-1.3515625,1.26171875,2.2578125,2.0
3379197,,,,,,,,-0.890625,4.19921875,-2.390625,0.671875,-0.1640625,-2.40234375,-3.6484375,3.25390625,2.640625,2.0
3379198,,,,,,,,-3.87109375,5.8125,-0.68359375,0.810546875,0.01171875,-2.787109375,-6.59375,4.7890625,4.36328125,2.0
3379199,,,,,,,,-3.6953125,6.4921875,-2.64453125,0.978515625,0.08984375,-2.794921875,-6.41015625,5.4375,2.41015625,2.0
3379200,36.01306016666667,129.31899266666667,35.398436269755585,73.25166073143625,2.4000000000000004,3.0,0.0,-0.80859375,2.1640625,-3.9609375,2.416015625,-0.119140625,1.109375,0.14453125,-2.71875,-1.49609375,2.0
3379201,,,,,,,,0.3046875,-3.921875,-3.87890625,3.16796875,0.19921875,0.0234375,-2.3828125,-4.8671875,1.22265625,2.0
3379202,,,,,,,,1.19140625,-13.90625,-4.33203125,2.798828125,0.080078125,1.01171875,-1.50390625,-14.71484375,0.80078125,2.0
3379203,,,,,,,,18.58203125,-67.69921875,12.125,2.263671875,-0.21875,1.400390625,15.88671875,-68.37890625,17.2734375,2.0
3379204,,,,,,,,24.93359375,-73.15625,16.4765625,2.2421875,-0.341796875,1.33984375,22.24609375,-73.78515625,21.640625,2.0
3379205,,,,,,,,19.171875,-38.7421875,1.55078125,1.951171875,-0.1484375,0.6328125,16.5,-39.265625,6.73828125,2.0
3379206,,,,,,,,10.890625,-27.71875,-4.1328125,2.134765625,0.03515625,-0.169921875,8.2265625,-28.1953125,1.0703125,2.0
3379207,,,,,,,,-4.21875,-16.3984375,-4.5078125,3.404296875,-0.119140625,-3.189453125,-6.8671875,-16.78125,0.7265625,2.0
3379208,,,,,,,,-8.140625,-17.73828125,-4.515625,2.271484375,-0.0078125,-4.13671875,-10.7734375,-18.1171875,0.7265625,2.0
3379209,,,,,,,,1.62109375,-22.609375,-2.08984375,4.109375,1.55859375,-0.453125,-1.08203125,-22.98828125,3.13671875,2.0
3379210,36.01306233333333,129.31899266666667,35.39843530136433,73.49207242260584,2.4000000000000004,3.0,,6.59375,-22.765625,-1.22265625,2.416015625,-0.119140625,1.109375,3.8203125,-22.94921875,3.98046875,2.0
3379211,,,,,,,,8.12109375,-19.8828125,-1.8125,3.599609375,1.44921875,-0.037109375,5.27734375,-19.8828125,3.3671875,2.0
3379212,,,,,,,,7.77734375,-17.76953125,-3.49609375,3.470703125,1.82421875,-0.548828125,4.85546875,-17.65625,1.64453125,2.0
3379213,,,,,,,,7.9765625,-15.4453125,-5.06640625,3.8203125,1.97265625,-0.486328125,4.96875,-15.2109375,0.03515625,2.0
3379214,,,,,,,,8.0625,-12.55859375,-6.26953125,3.814453125,2.0625,-0.298828125,4.96875,-12.18359375,-1.23046875,2.0
3379215,,,,,,,,7.96484375,-9.3515625,-6.28125,3.580078125,1.970703125,0.0,4.77734375,-8.8515625,-1.3046875,2.0
3379216,,,,,,,,7.66015625,-8.42578125,-5.828125,3.390625,1.916015625,0.212890625,4.43359375,-7.8515625,-0.8828125,2.0
3379217,,,,,,,,7.35546875,-6.6328125,-4.6171875,2.9453125,1.76953125,0.873046875,4.05078125,-5.9375,0.265625,2.0
3379218,,,,,,,,7.2578125,-4.65234375,-3.71875,2.6640625,1.552734375,1.4140625,3.90234375,-3.83203125,1.109375,2.0
3379219,,,,,,,,7.234375,-3.55859375,-4.046875,2.546875,1.3046875,1.474609375,3.8203125,-2.60546875,0.7265625,2.0
3379220,36.013064500000006,129.318991,35.24818630752172,73.7324835120969,2.8000000000000003,350.0,,7.45703125,-1.44140625,-4.59765625,2.416015625,-0.119140625,1.109375,3.8203125,-22.94921875,3.98046875,2.0
3379221,,,,,,,,7.12890625,2.1875,-5.125,2.447265625,0.76171875,1.234375,3.6640625,3.4453125,-0.4609375,2.0
3379222,,,,,,,,6.63671875,3.48828125,-5.05078125,2.05078125,0.46875,1.275390625,3.16796875,4.90234375,-0.42578125,2.0
3379223,,,,,,,,6.8984375,3.6796875,-5.00390625,1.875,0.365234375,1.265625,3.4375,5.13671875,-0.38671875,2.0
3379224,,,,,,,,7.71875,1.859375,-4.48828125,1.607421875,0.17578125,1.123046875,4.28515625,3.40625,0.11328125,2.0
3379225,,,,,,,,8.5234375,-1.07421875,-4.86328125,1.609375,-0.181640625,0.8828125,5.125,0.57421875,-0.26953125,2.0
3379226,,,,,,,,8.453125,-3.4375,-4.375,1.56640625,-0.2578125,0.826171875,5.08984375,-1.7265625,0.2265625,2.0
3379227,,,,,,,,6.91796875,-3.67578125,-3.875,1.025390625,-0.21875,0.923828125,3.58984375,-1.91796875,0.7265625,2.0
3379228,,,,,,,,5.02734375,-3.3515625,-3.234375,0.68359375,-0.205078125,0.943359375,1.71484375,-1.5703125,1.375,2.0
3379229,,,,,,,,2.7265625,-2.03515625,-2.14453125,0.025390625,-0.068359375,0.85546875,-0.546875,-0.23046875,2.48828125,2.0
3379230,36.0130665,129.31898933333332,35.09793739562584,73.95440139640213,2.7,339.0,,-0.890625,-0.08984375,-0.7421875,-0.3828125,0.19140625,0.61328125,3.8203125,-22.94921875,3.98046875,2.0
3379231,,,,,,,,-0.70703125,1.12890625,-2.8671875,-0.181640625,0.392578125,0.369140625,-3.953125,2.87109375,1.796875,2.0
3379232,,,,,,,,0.52734375,1.03125,-3.90234375,0.484375,0.490234375,0.185546875,-2.73046875,2.7578125,0.76171875,2.0
3379233,,,,,,,,1.29296875,0.6484375,-4.16796875,0.83203125,0.505859375,0.15625,-1.96484375,2.375,0.49609375,2.0
3379234,,,,,,,,2.8125,-1.15234375,-4.25390625,1.455078125,0.4453125,0.14453125,-0.46875,0.609375,0.37890625,2.0
3379235,,,,,,,,3.625,-4.6484375,-3.00390625,1.41015625,0.42578125,0.15234375,0.3359375,-2.8359375,1.60546875,2.0
3379236,,,,,,,,4.27734375,-9.16015625,-2.25390625,1.119140625,0.421875,0.181640625,0.98828125,-7.31640625,2.33203125,2.0
3379237,,,,,,,,5.5859375,-22.546875,0.62890625,0.830078125,0.458984375,0.2734375,2.2890625,-20.69140625,5.20703125,2.0
3379238,,,,,,,,5.5546875,-39.76171875,1.83203125,0.552734375,0.53125,0.703125,2.25,-37.8828125,6.39453125,2.0
3379239,,,,,,,,-2.87890625,-63.09375,13.72265625,1.50390625,0.373046875,1.4453125,-6.17578125,-61.1796875,18.26953125,2.0
3379240,36.01306833333333,129.318988,34.97773817056867,74.15782619518069,2.3000000000000003,335.0,,-3.37109375,-30.44140625,12.18359375,2.3125,0.171875,1.923828125,-6.63671875,-28.42578125,16.69921875,2.0
3379241,,,,,,,,8.92578125,-17.2109375,-3.94921875,1.0390625,-0.01171875,-0.861328125,5.69921875,-15.09765625,0.53515625,2.0
3379242,,,,,,,,13.1484375,-21.75390625,-8.6875,2.076171875,0.275390625,-3.62109375,9.875,-19.6875,-4.21875,2.0
3379243,,,,,,,,20.03515625,-20.51171875,-3.14453125,2.44140625,-0.2578125,-3.111328125,16.69140625,-18.5,1.30078125,2.0
3379244,,,,,,,,17.1796875,-21.1328125,-1.58984375,1.134765625,0.0546875,-0.728515625,13.8203125,-19.16015625,2.83203125,2.0
3379245,,,,,,,,13.09375,-22.515625,-1.796875,-0.34375,-0.138671875,0.5234375,9.7578125,-20.57421875,2.640625,2.0
3379246,,,,,,,,10.16796875,-22.45703125,-0.51171875,-1.052734375,-0.193359375,0.55078125,6.84765625,-20.53125,3.94140625,2.0
3379247,,,,,,,,7.53125,-20.9296875,1.6484375,-2.04296875,-0.16796875,0.22265625,4.2421875,-19.12109375,6.1640625,2.0
3379248,,,,,,,,7.5390625,-18.03125,1.28125,-2.099609375,-0.546875,-0.12890625,4.28125,-16.359375,5.859375,2.0
3379249,,,,,,,,7.64453125,-16.00390625,-0.4375,-1.31640625,-0.8984375,-0.37890625,4.43359375,-14.4765625,4.2109375,2.0
3379250,36.01307,129.31898616666666,34.81246462144463,74.34275761030143,2.3000000000000003,326.0,,5.58984375,-14.66796875,-1.6015625,-0.8671875,-1.166015625,-0.443359375,2.44140625,-13.25390625,3.1015625,2.0
3379251,,,,,,,,1.11328125,-12.40625,-2.5546875,-1.298828125,-1.25,-0.302734375,-1.96484375,-11.109375,2.21875,2.0
3379252,,,,,,,,-0.41796875,-9.8828125,-3.8046875,-1.541015625,-1.193359375,0.072265625,-3.37890625,-8.77734375,1.0703125,2.0
3379253,,,,,,,,-0.7578125,-6.36328125,-5.015625,-0.943359375,-0.91015625,0.3984375,-3.6484375,-5.359375,-0.078125,2.0
3379254,,,,,,,,-1.77734375,-3.8046875,-4.8125,-0.50390625,-0.421875,0.689453125,-4.60546875,-2.875,0.1484375,2.0
3379255,,,,,,,,-2.19140625,-1.57421875,-5.37109375,-0.2890625,-0.14453125,0.91796875,-4.984375,-0.69140625,-0.38671875,2.0
3379256,,,,,,,,-2.1484375,1.03125,-5.109375,-0.27734375,0.11328125,0.916015625,-4.9140625,1.875,-0.1171875,2.0
3379257,,,,,,,,-1.85546875,1.8515625,-4.8125,-0.16015625,0.306640625,0.884765625,-4.60546875,2.640625,0.1875,2.0
3379258,,,,,,,,-1.6640625,1.04296875,-4.98828125,0.0078125,0.455078125,0.791015625,-4.41796875,1.80078125,-0.00390625,2.0
3379259,,,,,,,,-1.3984375,-0.0078125,-4.94921875,0.19140625,0.38671875,0.66015625,-4.15234375,0.7265625,0.03515625,2.0
3379260,36.013070500000005,129.3189835,34.572067582580175,74.39823628353936,2.5,306.0,,-0.9296875,-1.32421875,-5.0546875,0.361328125,0.30078125,0.568359375,-3.6875,-0.61328125,-0.078125,2.0
3379261,,,,,,,,-0.0859375,-2.51171875,-5.66015625,0.62890625,0.20703125,0.517578125,-2.84375,-1.80078125,-0.69140625,2.0
3379262,,,,,,,,0.3515625,-2.56640625,-5.65234375,1.04296875,0.048828125,0.509765625,-2.38671875,-1.83984375,-0.69140625,2.0
3379263,,,,,,,,0.92578125,-2.4296875,-5.38671875,1.162109375,-0.00390625,0.5078125,-1.80859375,-1.6875,-0.42578125,2.0
3379264,,,,,,,,1.3671875,-1.9921875,-4.99609375,1.373046875,-0.1015625,0.484375,-1.3515625,-1.2265625,-0.04296875,2.0
3379265,,,,,,,,1.8046875,-1.234375,-4.296875,1.6015625,-0.150390625,0.37890625,-0.890625,-0.421875,0.6484375,2.0
3379266,,,,,,,,1.88671875,-0.453125,-3.37109375,1.716796875,-0.150390625,-0.009765625,-0.77734375,0.421875,1.56640625,2.0
3379267,,,,,,,,1.796875,0.578125,-2.94140625,1.701171875,-0.072265625,-0.40625,-0.8515625,1.4921875,1.984375,2.0
3379268,,,,,,,,1.6796875,0.83203125,-3.0546875,1.73046875,-0.021484375,-0.61328125,-0.96875,1.76171875,1.875,2.0
3379269,,,,,,,,1.64453125,1.52734375,-3.8359375,1.931640625,0.1171875,-0.974609375,-1.00390625,2.48828125,1.0703125,2.0
3379270,36.013071833333335,129.31898099999998,34.346694984121,74.54618105595793,2.5,303.0,,1.34375,1.421875,-3.58984375,2.0859375,0.2421875,-1.119140625,-1.3125,2.41796875,1.30078125,2.0
3379271,,,,,,,,1.78125,-1.71484375,-5.0625,2.046875,0.31640625,-0.990234375,-0.890625,-0.69140625,-0.1953125,2.0
3379272,,,,,,,,1.78125,-4.03515625,-5.58984375,2.0625,0.34765625,-0.82421875,-0.890625,-2.98828125,-0.73046875,2.0
3379273,,,,,,,,1.14453125,-16.41796875,-2.2734375,2.041015625,0.314453125,-0.3125,-1.54296875,-15.32421875,2.5625,2.0
3379274,,,,,,,,2.21875,-31.10546875,-0.33203125,1.6328125,0.1328125,0.330078125,-0.46875,-29.95703125,4.48046875,2.0
3379275,,,,,,,,17.80859375,-56.21484375,19.11328125,2.236328125,-0.169921875,0.646484375,15.16015625,-54.96875,23.90234375,2.0
3379276,,,,,,,,27.5703125,-37.828125,15.01953125,2.75,-0.01171875,0.30859375,24.9296875,-36.55078125,19.80078125,2.0
3379277,,,,,,,,15.2265625,-25.48046875,-1.56640625,3.73828125,0.3359375,-0.353515625,12.59375,-24.09765625,3.17578125,2.0
3379278,,,,,,,,-2.25,-16.9296875,-2.046875,1.966796875,0.6328125,-2.38671875,-4.9140625,-15.4765625,2.640625,2.0
3379279,,,,,,,,-2.2265625,-16.8984375,-2.046875,-0.009765625,0.4453125,-3.236328125,-4.7578125,-20.375,0.6484375,2.0
3379280,36.01307333333333,129.31897916666668,34.1814215294013,74.71261927553368,2.2,305.0,,1.34375,1.421875,-3.58984375,2.0859375,0.2421875,-1.119140625,4.39453125,-25.4765625,3.98046875,2.0
3379281,,,,,,,,9.09375,-27.71484375,0.95703125,4.29296875,0.9609375,0.96484375,7.26953125,-26.5078125,6.625,2.0
3379282,,,,,,,,9.078125,-26.1953125,1.03515625,3.6796875,1.0625,0.623046875,4.93359375,-23.52734375,4.32421875,2.0
3379283,,,,,,,,6.53515625,-24.06640625,-1.046875,2.80078125,1.494140625,0.0234375,3.09375,-21.49609375,2.9453125,2.0
3379284,,,,,,,,5.76953125,-21.76953125,-2.42578125,2.69140625,1.703125,-0.10546875,3.24609375,-19.46484375,1.72265625,2.0
3379285,,,,,,,,6.484375,-20.68359375,-2.61328125,3.001953125,1.857421875,-0.060546875,3.859375,-18.3828125,1.94921875,2.0
3379286,,,,,,,,7.1953125,-19.18359375,-1.80078125,2.85546875,1.947265625,-0.02734375,4.3203125,-16.62890625,2.6015625,2.0
3379287,,,,,,,,7.2578125,-15.875,-2.85546875,2.54296875,1.921875,-0.13671875,4.203125,-13.98828125,1.30078125,2.0
3379288,,,,,,,,7.51953125,-13.984375,-3.56640625,2.37890625,1.830078125,-0.259765625,4.39453125,-12.03515625,0.49609375,2.0
3379289,,,,,,,,7.69921875,-11.984375,-4.0625,2.259765625,1.71484375,-0.166015625,4.51171875,-10.00390625,-0.078125,2.0
3379290,36.013073500000004,129.31897616666666,33.910975042727806,74.7311114347132,2.5,290.0,,8.00390625,-8.55859375,-3.734375,2.18359375,1.544921875,0.1015625,4.77734375,-6.55078125,0.1875,2.0
3379291,,,,,,,,8.16796875,-6.25390625,-3.2421875,2.25,1.37109375,0.380859375,4.890625,-4.21484375,0.609375,2.0
3379292,,,,,,,,8.46484375,-2.546875,-3.171875,2.310546875,1.162109375,0.4296875,5.16015625,-0.4609375,0.609375,2.0
3379293,,,,,,,,8.17578125,-0.37890625,-2.88671875,2.23828125,1.052734375,0.34375,4.85546875,1.76171875,0.83984375,2.0
3379294,,,,,,,,7.578125,1.6953125,-2.82421875,1.9296875,0.916015625,0.04296875,4.24609375,3.8671875,0.83984375,2.0
3379295,,,,,,,,6.98046875,3.671875,-3.0546875,1.55078125,0.80859375,-0.328125,3.62890625,5.86328125,0.5703125,2.0
3379296,,,,,,,,6.0390625,3.91015625,-4.25390625,1.322265625,0.77734375,-0.6640625,2.671875,6.0859375,-0.65234375,2.0
3379297,,,,,,,,6.19921875,-0.11328125,-4.4453125,1.009765625,0.654296875,-0.876953125,2.78125,2.02734375,-0.8828125,2.0
3379298,,,,,,,,6.0546875,-1.046875,-4.20703125,0.837890625,0.673828125,-0.80078125,2.6328125,1.0703125,-0.65234375,2.0
3379299,,,,,,,,6.30078125,-3.0,-2.69921875,0.56640625,0.693359375,-0.365234375,2.859375,-0.921875,0.83984375,2.0
3379300,36.013073166666665,129.31897266666667,33.595454372742736,74.69412380809159,2.9000000000000004,278.0,0.0,5.84765625,-3.58984375,-0.203125,0.203125,0.771484375,0.119140625,4.77734375,-6.55078125,0.1875,2.0
3379301,,,,,,,,4.66015625,-3.2890625,2.48046875,-0.1796875,0.7421875,0.453125,1.21484375,-1.265625,6.01171875,2.0
3379302,,,,,,,,2.890625,-2.03125,3.16015625,-0.478515625,0.66015625,0.537109375,-0.546875,-0.0390625,6.69921875,2.0
3379303,,,,,,,,2.69921875,-0.8828125,1.0390625,-0.349609375,0.60546875,0.296875,-0.73828125,1.0703125,4.59765625,2.0
3379304,,,,,,,,2.77734375,-0.15234375,-2.02734375,0.033203125,0.56640625,-0.041015625,-0.66015625,1.76171875,1.52734375,2.0
3379305,,,,,,,,2.05078125,-0.34375,-3.296875,0.25,0.478515625,-0.18359375,-1.38671875,1.53515625,0.265625,2.0
3379306,,,,,,,,1.58984375,-1.0546875,-3.18359375,0.21484375,0.44140625,-0.1484375,-1.84765625,0.8046875,0.37890625,2.0
3379307,,,,,,,,-0.48046875,-6.7109375,0.2578125,-0.044921875,0.37109375,0.38671875,-3.91796875,-4.90625,3.828125,2.0
3379308,,,,,,,,-3.94921875,-23.43359375,12.5859375,0.162109375,0.3984375,1.029296875,-7.36328125,-21.64453125,16.1640625,2.0
3379309,,,,,,,,1.6171875,-42.3125,12.890625,1.4765625,0.431640625,1.6484375,-1.7734375,-40.49609375,16.46875,2.0
3379310,36.01307333333333,129.31896933333334,33.29495828856718,74.71261587110907,2.8000000000000003,272.0,,1.09765625,-47.5078125,7.18359375,0.203125,0.771484375,0.119140625,-2.26953125,-45.5859375,10.72265625,2.0
3379311,,,,,,,,3.92578125,-22.3046875,4.7421875,1.916015625,-0.00390625,-0.578125,0.56640625,-20.30859375,8.234375,2.0
3379312,,,,,,,,5.5703125,-17.796875,0.80859375,-0.314453125,-0.287109375,-1.62109375,2.2109375,-15.86328125,4.32421875,2.0
3379313,,,,,,,,7.5859375,-17.60546875,2.84765625,0.15625,0.029296875,-2.712890625,4.203125,-15.78125,6.39453125,2.0
3379314,,,,,,,,10.20703125,-19.1171875,4.80859375,-0.05859375,-0.412109375,-1.8671875,6.80859375,-17.43359375,8.38671875,2.0
3379315,,,,,,,,9.578125,-20.6328125,3.54296875,-0.236328125,-0.484375,-0.19140625,6.1953125,-19.04296875,7.16015625,2.0
3379316,,,,,,,,9.671875,-20.7265625,2.28515625,-0.359375,-0.515625,0.12109375,6.3125,-19.16015625,5.93359375,2.0
3379317,,,,,,,,7.6328125,-20.05078125,3.1875,-0.705078125,-0.609375,0.34765625,4.3203125,-18.54296875,6.890625,2.0
3379318,,,,,,,,7.39453125,-19.4140625,3.515625,-1.203125,-1.134765625,0.517578125,4.703125,-17.35546875,6.890625,2.0
3379319,,,,,,,,8.15625,-16.5234375,1.37109375,-1.283203125,-1.46484375,0.322265625,5.046875,-14.09375,4.48046875,2.0
3379320,36.013073,129.31896633333332,33.02451201399047,74.67562843592059,2.6,268.0,,1.09765625,-47.5078125,7.18359375,-1.330078125,-1.7890625,0.1796875,2.3671875,-11.4140625,3.55859375,2.0
3379321,,,,,,,,4.34765625,-12.12890625,-0.37890625,-1.42578125,-1.875,0.30859375,0.41015625,-10.49609375,3.67578125,2.0
3379322,,,,,,,,2.78125,-11.21484375,-0.625,-1.478515625,-1.748046875,0.439453125,-0.8515625,-9.46484375,2.87109375,2.0
3379323,,,,,,,,1.625,-10.1953125,-1.5078125,-1.341796875,-1.556640625,0.513671875,-1.80859375,-8.58203125,2.1796875,2.0
3379324,,,,,,,,0.37890625,-8.796875,-2.27734375,-1.060546875,-1.34765625,0.634765625,-3.37890625,-6.4765625,1.60546875,2.0
3379325,,,,,,,,-1.0078125,-6.61328125,-2.77734375,-0.740234375,-0.771484375,0.724609375,-4.1484375,-5.09765625,1.26171875,2.0
