time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3352390,36.01302233333333,129.318918,28.66733814663386,69.05367818056646,2.6,339.0,,2.6953125,5.6015625,6.87890625,-0.107421875,-0.234375,0.216796875,-2.0,3.9453125,1.52734375,1.0
3352391,,,,,,,,3.09765625,4.12890625,8.3515625,-2.357421875,-0.177734375,-0.013671875,-1.58203125,2.56640625,2.98828125,1.0
3352392,,,,,,,,4.59375,1.3515625,8.16796875,-1.921875,-0.458984375,0.359375,-0.0859375,-0.1171875,2.79296875,1.0
3352393,,,,,,,,4.9453125,-6.00390625,9.265625,-1.69921875,-0.55859375,0.591796875,0.2578125,-7.43359375,3.90625,1.0
3352394,,,,,,,,-5.609375,-51.72265625,29.44140625,-1.787109375,-0.458984375,2.044921875,-10.3515625,-52.9375,24.12890625,1.0
3352395,,,,,,,,-6.8046875,-61.73046875,12.5625,0.36328125,-0.291015625,2.36328125,-11.578125,-62.8203125,7.2734375,1.0
3352396,,,,,,,,-2.69140625,-18.55859375,6.36328125,-2.14453125,-0.673828125,-1.044921875,-7.48046875,-19.69140625,1.14453125,1.0
3352397,,,,,,,,7.90625,-17.03515625,0.7734375,-4.0390625,0.05859375,-3.27734375,3.1328125,-18.1171875,-4.4453125,1.0
3352398,,,,,,,,10.5234375,-17.05859375,2.93359375,-2.861328125,0.244140625,-3.5078125,5.7734375,-18.15625,-2.30078125,1.0
3352399,,,,,,,,12.1171875,-17.72265625,22.046875,-1.986328125,-0.46875,-1.763671875,7.421875,-18.8828125,16.8125,1.0
3352400,36.01302416666667,129.31891716666667,28.59221343477668,69.2571032126092,2.1,340.0,0.0,7.27734375,-25.875,17.0078125,-3.080078125,-0.927734375,0.99609375,-2.0,3.9453125,1.52734375,1.0
3352401,,,,,,,,3.71484375,-23.25,8.28125,-3.8515625,-1.173828125,0.62890625,-1.04296875,-24.17578125,3.1015625,1.0
3352402,,,,,,,,3.35546875,-21.421875,6.6484375,-4.09375,-1.302734375,-0.103515625,-1.42578125,-22.26171875,1.4921875,1.0
3352403,,,,,,,,0.6796875,-17.2109375,5.22265625,-4.01171875,-1.51953125,-0.91015625,-4.1484375,-17.9296875,0.11328125,1.0
3352404,,,,,,,,0.0546875,-16.78515625,6.4921875,-3.6640625,-1.794921875,-0.576171875,-4.8359375,-17.39453125,1.453125,1.0
3352405,,,,,,,,-0.45703125,-13.8671875,8.8203125,-2.701171875,-1.822265625,0.486328125,-5.44921875,-14.33203125,3.90625,1.0
3352406,,,,,,,,0.45703125,-11.5390625,7.515625,-2.615234375,-1.65234375,0.419921875,-4.60546875,-11.9140625,2.6796875,1.0
3352407,,,,,,,,0.1328125,-9.75390625,5.4375,-2.8046875,-1.49609375,0.189453125,-4.953125,-10.07421875,0.6484375,1.0
3352408,,,,,,,,-0.34765625,-6.78515625,3.453125,-3.25390625,-1.388671875,-0.20703125,-5.48828125,-7.01171875,-1.265625,1.0
3352409,,,,,,,,-0.4375,-5.58203125,3.375,-3.4296875,-1.35546875,-0.23046875,-5.6015625,-5.78515625,-1.3046875,1.0
3352410,36.01302616666667,129.31891733333333,28.607237521324706,69.47902174634332,2.4000000000000004,345.0,,-0.421875,-3.03515625,3.78515625,-3.080078125,-0.927734375,0.99609375,-2.0,3.9453125,1.52734375,1.0
3352411,,,,,,,,-0.3203125,-1.21484375,4.796875,-3.384765625,-0.97265625,0.841796875,-5.5625,-1.11328125,0.265625,1.0
3352412,,,,,,,,0.390625,0.5625,5.23828125,-2.794921875,-0.857421875,1.130859375,-4.875,0.8046875,0.76171875,1.0
3352413,,,,,,,,0.71484375,1.33984375,5.29296875,-2.40625,-0.791015625,1.134765625,-4.5625,1.64453125,0.83984375,1.0
3352414,,,,,,,,1.296875,2.89453125,5.32421875,-1.697265625,-0.740234375,1.0078125,-3.9921875,3.29296875,0.91796875,1.0
3352415,,,,,,,,1.38671875,3.30078125,5.13671875,-1.091796875,-0.6953125,0.7265625,-3.9140625,3.75390625,0.76171875,1.0
3352416,,,,,,,,0.70703125,0.36328125,5.62890625,-0.724609375,-0.662109375,0.41015625,-4.6015625,0.83984375,1.30078125,1.0
3352417,,,,,,,,0.65234375,-1.99609375,6.73046875,-0.623046875,-0.552734375,0.119140625,-4.6796875,-1.53515625,2.44921875,1.0
3352418,,,,,,,,1.91796875,-2.37109375,6.7890625,-0.5078125,-0.529296875,0.162109375,-3.41796875,-1.91796875,2.5234375,1.0
3352419,,,,,,,,3.10546875,-1.94140625,6.53125,0.197265625,-0.384765625,0.35546875,-2.23046875,-1.53515625,2.30078125,1.0
3352420,36.01302833333333,129.318918,28.66733597401712,69.71943363378055,2.6,352.0,,4.94921875,0.78125,5.89453125,0.314453125,-0.423828125,0.173828125,-0.39453125,1.1484375,1.6796875,1.0
3352421,,,,,,,,5.2578125,3.01953125,5.1484375,0.103515625,-0.427734375,-0.115234375,-0.0859375,3.328125,0.953125,1.0
3352422,,,,,,,,5.37109375,4.34375,5.15625,-0.125,-0.408203125,-0.345703125,0.02734375,4.59375,0.9921875,1.0
3352423,,,,,,,,5.7265625,4.75390625,5.2734375,-0.1875,-0.3984375,-0.376953125,0.375,4.9765625,1.109375,1.0
3352424,,,,,,,,6.18359375,4.30078125,5.31640625,-0.216796875,-0.373046875,-0.220703125,0.83203125,4.4765625,1.18359375,1.0
3352425,,,,,,,,6.60546875,2.671875,5.484375,-0.048828125,-0.40625,0.279296875,1.25390625,2.796875,1.375,1.0
3352426,,,,,,,,6.5,0.39453125,5.53125,0.029296875,-0.458984375,0.65625,1.140625,0.49609375,1.45703125,1.0
3352427,,,,,,,,5.80859375,-4.70703125,6.11328125,0.044921875,-0.525390625,1.015625,0.44921875,-4.59375,2.06640625,1.0
3352428,,,,,,,,5.6171875,-10.5078125,6.37109375,-0.01953125,-0.59765625,1.185546875,0.2578125,-10.38671875,2.33203125,1.0
3352429,,,,,,,,3.98046875,-28.08203125,10.77734375,-0.162109375,-0.6953125,1.47265625,-1.38671875,-27.92578125,6.77734375,1.0
3352430,36.01303016666667,129.31891833333333,28.69738492757334,69.92285900871546,2.2,359.0,,6.75390625,-41.62890625,18.8828125,0.314453125,-0.423828125,0.173828125,-0.39453125,1.1484375,1.6796875,1.0
3352431,,,,,,,,12.55859375,-44.20703125,19.6484375,0.203125,-0.638671875,1.37890625,7.15234375,-43.90234375,15.78125,1.0
3352432,,,,,,,,2.4375,-17.91796875,10.8984375,0.529296875,-0.001953125,-0.732421875,-2.9609375,-17.66015625,7.046875,1.0
3352433,,,,,,,,-0.05859375,-15.6640625,8.55078125,0.03515625,0.021484375,-1.609375,-5.44921875,-15.48046875,4.70703125,1.0
3352434,,,,,,,,-3.5234375,-16.23828125,6.62890625,-0.884765625,0.0625,-3.2890625,-8.8984375,-16.20703125,2.79296875,1.0
3352435,,,,,,,,-1.046875,-17.171875,6.34375,0.7734375,-0.140625,-1.513671875,-6.40625,-17.43359375,2.5234375,1.0
3352436,,,,,,,,2.8828125,-18.640625,8.28515625,1.5,0.09375,-0.150390625,-2.4609375,-19.0390625,4.48046875,1.0
3352437,,,,,,,,7.1875,-19.22265625,9.1484375,1.439453125,0.234375,0.01953125,1.8671875,-19.7265625,5.359375,1.0
3352438,,,,,,,,7.125,-19.13671875,8.91796875,1.44921875,0.375,-0.005859375,1.828125,-19.69140625,5.12890625,1.0
3352439,,,,,,,,5.75390625,-18.3828125,8.046875,1.2578125,0.689453125,0.16015625,0.48828125,-19.0390625,4.25,1.0
3352440,36.013031999999995,129.318919,28.75748349786882,70.12628448315239,2.0,7.0,,4.81640625,-17.33984375,7.1875,0.314453125,-0.423828125,0.173828125,-0.39453125,1.1484375,1.6796875,1.0
3352441,,,,,,,,5.34375,-14.85546875,7.05078125,0.990234375,1.27734375,0.212890625,0.21875,-15.70703125,3.17578125,1.0
3352442,,,,,,,,6.546875,-13.4296875,6.62890625,0.9140625,1.330078125,0.205078125,1.484375,-14.3671875,2.71484375,1.0
3352443,,,,,,,,7.55859375,-10.484375,5.40625,0.849609375,1.23828125,0.216796875,2.55859375,-11.49609375,1.453125,1.0
3352444,,,,,,,,7.953125,-8.4453125,4.86328125,0.771484375,1.046875,0.193359375,3.015625,-9.5390625,0.87890625,1.0
3352445,,,,,,,,8.04296875,-7.2265625,5.1171875,0.66015625,0.896484375,0.302734375,3.16796875,-8.390625,1.109375,1.0
3352446,,,,,,,,8.06640625,-5.90234375,5.5078125,0.57421875,0.833984375,0.400390625,3.20703125,-7.0859375,1.4921875,1.0
3352447,,,,,,,,8.3671875,-4.54296875,5.69921875,0.390625,0.69921875,0.59765625,3.5546875,-5.78515625,1.68359375,1.0
3352448,,,,,,,,8.75390625,-2.55859375,5.4765625,0.298828125,0.59375,0.681640625,3.97265625,-3.83203125,1.453125,1.0
3352449,,,,,,,,8.49609375,-0.796875,5.1328125,0.427734375,0.517578125,0.619140625,3.74609375,-2.109375,1.109375,1.0
3352450,36.01303383333333,129.318921,28.93778052849298,70.32971035221232,2.4000000000000004,16.0,,7.88671875,1.46484375,4.7109375,0.314453125,-0.423828125,0.173828125,-0.39453125,1.1484375,1.6796875,1.0
3352451,,,,,,,,6.8984375,3.12890625,4.2421875,0.5625,0.484375,0.271484375,2.2109375,1.72265625,0.2265625,1.0
3352452,,,,,,,,6.71484375,3.421875,4.15625,0.396484375,0.537109375,0.0078125,2.05859375,1.953125,0.1484375,1.0
3352453,,,,,,,,6.58984375,2.5625,4.50390625,0.021484375,0.578125,-0.16796875,1.98046875,1.03125,0.49609375,1.0
3352454,,,,,,,,7.88671875,0.3125,5.31640625,-0.37890625,0.58984375,-0.267578125,3.3203125,-1.265625,1.30078125,1.0
3352455,,,,,,,,8.046875,-0.0625,7.1328125,-0.6328125,0.6015625,-0.068359375,3.5546875,-1.6875,3.1015625,1.0
3352456,,,,,,,,7.25390625,0.0625,7.55859375,-0.75390625,0.607421875,0.087890625,2.78515625,-1.5703125,3.51953125,1.0
3352457,,,,,,,,6.43359375,0.54296875,7.8203125,-1.359375,0.587890625,0.158203125,2.01953125,-1.07421875,3.75390625,1.0
3352458,,,,,,,,5.16796875,2.17578125,7.30859375,-1.5859375,0.548828125,-0.1171875,0.79296875,0.57421875,3.2109375,1.0
3352459,,,,,,,,4.953125,2.89453125,6.90234375,-1.630859375,0.513671875,-0.29296875,0.6015625,1.30078125,2.7890625,1.0
3352460,36.013036166666666,129.31892266666668,29.088027756476045,70.58861574742829,2.8000000000000003,24.0,,4.6796875,4.53515625,5.31640625,0.314453125,-0.423828125,0.173828125,-0.39453125,1.1484375,1.6796875,1.0
3352461,,,,,,,,4.484375,5.1875,4.55859375,-1.595703125,0.20703125,-0.751953125,0.21875,3.6015625,0.41796875,1.0
3352462,,,,,,,,4.8671875,4.54296875,4.19140625,-1.599609375,-0.017578125,-0.5703125,0.640625,2.94921875,0.03515625,1.0
3352463,,,,,,,,6.1484375,2.2734375,4.7265625,-1.583984375,-0.185546875,-0.15234375,1.94921875,0.6875,0.5703125,1.0
3352464,,,,,,,,7.10546875,-0.0234375,6.17578125,-1.5625,-0.31640625,0.455078125,2.8984375,-1.5703125,2.02734375,1.0
3352465,,,,,,,,7.14453125,-8.5546875,7.73046875,-1.740234375,-0.421875,1.16796875,2.94140625,-10.04296875,3.59765625,1.0
3352466,,,,,,,,-1.64453125,-34.328125,19.0625,-2.22265625,-0.408203125,1.7890625,-5.87109375,-35.703125,14.9375,1.0
3352467,,,,,,,,-9.93359375,-54.7265625,21.51171875,-2.08984375,-0.150390625,2.2734375,-14.18359375,-55.97265625,17.38671875,1.0
3352468,,,,,,,,-14.7890625,-48.765625,10.04296875,0.171875,-0.3828125,2.025390625,-19.046875,-49.91796875,5.93359375,1.0
3352469,,,,,,,,0.296875,-19.0625,4.65625,0.62890625,-0.69140625,0.76171875,-3.9921875,-20.23046875,0.609375,1.0
3352470,36.0130385,129.31892383333334,29.193200550235723,70.84752099504225,2.7,27.0,,8.15625,-16.82421875,-1.54296875,0.314453125,-0.423828125,0.173828125,3.859375,-18.0,-5.55859375,1.0
3352471,,,,,,,,12.94921875,-14.578125,3.60546875,-1.697265625,-0.00390625,-3.12109375,8.72265625,-15.86328125,-0.42578125,1.0
3352472,,,,,,,,12.0625,-13.78125,17.16796875,-2.29296875,-0.666015625,-1.263671875,7.8828125,-15.13671875,13.13671875,1.0
3352473,,,,,,,,6.09375,-17.16015625,9.68359375,-3.443359375,-0.828125,0.603515625,1.90625,-18.46484375,5.66796875,1.0
3352474,,,,,,,,5.20703125,-15.64453125,6.1875,-4.267578125,-0.966796875,0.369140625,0.98828125,-16.81640625,2.1796875,1.0
3352475,,,,,,,,3.3359375,-12.26171875,3.1171875,-3.947265625,-1.02734375,-0.25390625,-0.890625,-13.33203125,-0.8828125,1.0
3352476,,,,,,,,2.73828125,-12.1640625,2.6796875,-3.814453125,-1.21875,-0.365234375,-1.50390625,-13.18359375,-1.3046875,1.0
3352477,,,,,,,,-0.140625,-11.3125,4.21875,-3.576171875,-1.607421875,-0.24609375,-4.4140625,-12.2578125,0.265625,1.0
3352478,,,,,,,,-1.3984375,-10.01171875,5.28125,-3.349609375,-1.63671875,0.23046875,-5.71875,-10.875,1.375,1.0
3352479,,,,,,,,-1.50390625,-7.6953125,4.078125,-3.271484375,-1.455078125,0.46484375,-5.87109375,-8.47265625,0.2265625,1.0
3352480,36.013040333333336,129.31892583333334,29.37349755564901,71.05094687423514,2.7,31.0,,-1.94140625,-3.82421875,2.0546875,-3.40234375,-1.19921875,0.287109375,-6.33203125,-4.51953125,-1.765625,1.0
3352481,,,,,,,,-1.5078125,-0.78125,2.23046875,-3.375,-1.08203125,0.251953125,-5.94921875,-1.34375,-1.53515625,1.0
3352482,,,,,,,,-1.109375,0.16796875,2.55078125,-3.1484375,-0.78515625,0.64453125,-5.5625,-0.30859375,-1.19140625,1.0
3352483,,,,,,,,-1.36328125,1.03125,4.296875,-2.83203125,-0.5546875,1.00390625,-5.83203125,0.6484375,0.5703125,1.0
3352484,,,,,,,,-0.93359375,1.58203125,5.0546875,-2.451171875,-0.55078125,1.12890625,-5.40625,1.30078125,1.3359375,1.0
3352485,,,,,,,,-0.46875,2.27734375,5.0390625,-1.97265625,-0.478515625,0.953125,-4.953125,2.06640625,1.3359375,1.0
3352486,,,,,,,,-0.16015625,2.32421875,4.7265625,-1.6953125,-0.478515625,0.794921875,-4.640625,2.14453125,1.03125,1.0
3352487,,,,,,,,0.765625,1.91015625,3.63671875,-1.083984375,-0.5078125,0.439453125,-3.73046875,1.76171875,-0.04296875,1.0
3352488,,,,,,,,0.69140625,0.1953125,3.546875,-0.62109375,-0.50390625,0.1796875,-3.796875,0.0390625,-0.1171875,1.0
3352489,,,,,,,,0.78125,-1.1640625,3.7890625,-0.404296875,-0.5234375,0.095703125,-3.73046875,-1.34375,0.1484375,1.0
3352490,36.01304233333334,129.31892816666667,29.58384410556083,71.27286606536074,2.9000000000000004,33.0,,1.1640625,-2.45703125,4.41796875,-0.16015625,-0.46484375,0.251953125,-3.34375,-2.68359375,0.80078125,1.0
3352491,,,,,,,,1.96875,-2.5859375,5.20703125,0.021484375,-0.423828125,0.224609375,-2.5390625,-2.83984375,1.60546875,1.0
3352492,,,,,,,,3.12890625,-1.45703125,6.33203125,0.232421875,-0.41796875,-0.009765625,-1.38671875,-1.76171875,2.75390625,1.0
3352493,,,,,,,,3.35546875,-0.9375,6.6328125,0.361328125,-0.423828125,-0.177734375,-1.16015625,-1.265625,3.06640625,1.0
3352494,,,,,,,,4.27734375,1.09375,6.76171875,0.578125,-0.43359375,-0.599609375,-0.23828125,0.6875,3.21484375,1.0
3352495,,,,,,,,4.7734375,3.42578125,6.0546875,0.69140625,-0.41015625,-1.048828125,0.2578125,2.91015625,2.5234375,1.0
3352496,,,,,,,,4.5,4.6171875,6.0703125,0.703125,-0.421875,-1.255859375,-0.0078125,3.984375,2.5625,1.0
3352497,,,,,,,,3.234375,3.34765625,6.27734375,0.6015625,-0.4609375,-0.9453125,-1.2734375,2.60546875,2.7890625,1.0
3352498,,,,,,,,3.37890625,1.9765625,5.265625,0.52734375,-0.48828125,-0.626953125,-1.12109375,1.1875,1.80078125,1.0
3352499,,,,,,,,3.37890625,-2.8203125,4.70703125,0.482421875,-0.49609375,0.48046875,-1.3125,-7.0078125,2.06640625,1.0
3352900,36.01301516666667,129.31896283333333,32.70901509222017,68.25848439832,2.9000000000000004,228.0,0.0,0.109375,-3.25390625,1.58984375,-2.654296875,-1.580078125,0.06640625,13.93359375,-10.265625,-1.6875,1.0
3352901,,,,,,,,-0.44140625,-0.71875,0.69140625,-3.0703125,-1.388671875,0.166015625,-4.18359375,-4.0625,-1.99609375,1.0
3352902,,,,,,,,-0.41796875,1.14453125,0.96875,-3.287109375,-1.177734375,0.453125,-4.1796875,-2.14453125,-1.765625,1.0
3352903,,,,,,,,0.171875,2.8671875,1.0703125,-3.27734375,-1.064453125,0.650390625,-3.61328125,-0.3828125,-1.6875,1.0
3352904,,,,,,,,0.43359375,5.20703125,1.99609375,-2.931640625,-0.880859375,1.025390625,-3.375,2.02734375,-0.80859375,1.0
3352905,,,,,,,,0.6640625,6.85546875,2.46484375,-2.365234375,-0.8359375,1.25,-3.1875,3.75390625,-0.38671875,1.0
3352906,,,,,,,,0.9921875,6.4140625,1.8359375,-1.404296875,-0.828125,1.1875,-2.921875,3.41015625,-1.0390625,1.0
3352907,,,,,,,,0.83984375,3.84765625,1.41015625,-0.943359375,-0.806640625,1.046875,-3.11328125,0.87890625,-1.45703125,1.0
3352908,,,,,,,,0.51953125,2.73046875,1.484375,-0.794921875,-0.79296875,1.03515625,-3.453125,-0.23046875,-1.3828125,1.0
3352909,,,,,,,,-0.21484375,-0.17578125,2.3125,-0.7265625,-0.775390625,1.171875,-4.22265625,-3.10546875,-0.5390625,1.0
3352910,36.013013666666666,129.31896033333334,32.48364353221925,68.09204469826531,3.1,231.0,,-0.55078125,-1.4296875,3.37109375,-2.654296875,-1.580078125,0.06640625,-4.60546875,-4.328125,0.53515625,1.0
3352911,,,,,,,,-0.50390625,-1.79296875,4.5859375,-0.822265625,-0.546875,1.6484375,-4.60546875,-4.63671875,1.7578125,1.0
3352912,,,,,,,,0.1171875,-0.765625,4.734375,-0.521484375,-0.427734375,1.47265625,-4.03515625,-3.5625,1.9140625,1.0
3352913,,,,,,,,0.36328125,-0.0625,4.76171875,-0.27734375,-0.380859375,1.216796875,-3.80078125,-2.8359375,1.94921875,1.0
3352914,,,,,,,,1.0,2.3203125,4.25,0.298828125,-0.2890625,0.46484375,-3.19140625,-0.4609375,1.453125,1.0
3352915,,,,,,,,1.6484375,3.09375,4.06640625,0.76953125,-0.232421875,-0.328125,-2.5390625,0.265625,1.30078125,1.0
3352916,,,,,,,,2.21484375,4.0,5.87890625,1.322265625,-0.08984375,-1.125,-1.92578125,1.03125,3.171875,1.0
3352917,,,,,,,,1.9765625,3.65234375,8.93359375,1.5390625,0.03515625,-1.447265625,-2.078125,0.49609375,6.31640625,1.0
3352918,,,,,,,,2.7578125,2.3046875,8.828125,1.728515625,0.025390625,-1.55078125,-1.2734375,-0.921875,6.2421875,1.0
3352919,,,,,,,,5.4453125,-1.765625,4.95703125,2.197265625,-0.13671875,-1.630859375,1.484375,-5.1328125,2.44921875,1.0
3352920,36.01301216666666,129.31895783333331,32.25827196111911,67.92560500558788,3.0,233.0,,16.421875,-19.2109375,10.67578125,1.63671875,-0.80859375,0.318359375,16.84375,-36.6171875,11.98828125,1.0
3352921,,,,,,,,21.87890625,-47.73046875,19.5390625,-0.19921875,-0.603515625,3.2265625,20.0234375,-72.21484375,27.65625,1.0
3352922,,,,,,,,21.62890625,-63.41796875,25.9921875,-3.158203125,-0.54296875,3.0546875,10.2578125,-41.484375,21.21875,1.0
3352923,,,,,,,,9.1953125,-24.5625,18.64453125,-1.71484375,-0.0078125,-0.978515625,-2.5390625,-16.51171875,2.9453125,1.0
3352924,,,,,,,,-3.9140625,-8.078125,2.609375,-1.826171875,0.453125,-5.701171875,-12.9140625,-7.01171875,0.11328125,1.0
3352925,,,,,,,,-11.640625,-1.5546875,2.75,-0.265625,-0.41015625,-5.646484375,-12.69140625,-8.62109375,-0.5390625,1.0
3352926,,,,,,,,-8.953125,-4.91796875,1.8984375,1.095703125,-0.662109375,-3.90625,-11.00390625,-12.1796875,-0.73046875,1.0
3352927,,,,,,,,-6.27734375,-12.328125,3.703125,1.830078125,-0.52734375,-0.146484375,-9.85546875,-16.2421875,1.3359375,1.0
3352928,,,,,,,,-5.45703125,-13.4296875,6.8203125,0.98046875,-0.203125,1.447265625,-9.01171875,-17.43359375,4.5546875,1.0
3352929,,,,,,,,0.75,-12.41796875,6.26171875,1.24609375,0.3046875,1.400390625,-2.84375,-16.43359375,4.05859375,1.0
3352930,36.013011166666665,129.31895516666665,32.017875369701756,67.81464488443912,2.8000000000000003,236.0,,6.11328125,-11.453125,4.7109375,2.02734375,0.662109375,0.783203125,2.48046875,-15.515625,2.6015625,1.0
3352931,,,,,,,,9.66015625,-10.04296875,5.4765625,2.3203125,0.900390625,0.439453125,6.04296875,-14.171875,3.4453125,1.0
3352932,,,,,,,,9.64453125,-8.5625,7.53515625,2.119140625,1.138671875,0.681640625,6.04296875,-12.76171875,5.58984375,1.0
3352933,,,,,,,,7.7578125,-7.2578125,6.26953125,0.935546875,1.033203125,0.880859375,4.1640625,-11.49609375,4.36328125,1.0
3352934,,,,,,,,6.6953125,-5.390625,3.265625,0.56640625,0.861328125,0.638671875,3.09375,-9.65625,1.375,1.0
3352935,,,,,,,,7.375,-0.37890625,0.5078125,1.146484375,0.33203125,0.705078125,3.78125,-4.7109375,-1.3046875,1.0
3352936,,,,,,,,7.0,0.99609375,1.48046875,1.2890625,0.03515625,1.015625,3.3984375,-3.37109375,-0.26953125,1.0
3352937,,,,,,,,6.3046875,3.42578125,3.078125,1.0234375,-0.150390625,1.2109375,2.671875,-0.95703125,1.4140625,1.0
3352938,,,,,,,,5.80859375,4.92578125,3.359375,0.52734375,-0.181640625,1.05078125,2.13671875,0.53515625,1.7578125,1.0
3352939,,,,,,,,4.875,7.1953125,2.671875,0.18359375,-0.205078125,0.638671875,1.1796875,2.80078125,1.109375,1.0
3352940,36.013010333333334,129.31895266666666,31.792503517935174,67.72217803084169,2.8000000000000003,242.0,,4.49609375,8.51953125,1.55859375,0.125,-0.2265625,0.216796875,2.48046875,-15.515625,2.6015625,1.0
3352941,,,,,,,,4.59765625,9.96875,0.53125,0.10546875,-0.244140625,-0.064453125,0.91015625,5.515625,-0.9609375,1.0
3352942,,,,,,,,5.0859375,9.9453125,0.1953125,0.1015625,-0.26171875,-0.11328125,1.40625,5.48046875,-1.265625,1.0
3352943,,,,,,,,8.13671875,8.18359375,-0.52734375,0.25,-0.294921875,-0.01953125,4.47265625,3.67578125,-1.95703125,1.0
3352944,,,,,,,,10.93359375,4.26953125,-0.94921875,0.544921875,-0.37109375,0.662109375,7.265625,-0.26953125,-2.30078125,1.0
3352945,,,,,,,,11.00390625,1.58203125,-0.16015625,0.404296875,-0.310546875,1.37890625,7.30859375,-2.94921875,-1.45703125,1.0
3352946,,,,,,,,10.60546875,1.19140625,0.0078125,0.216796875,-0.27734375,1.671875,6.8828125,-3.33203125,-1.265625,1.0
3352947,,,,,,,,8.94140625,1.07421875,1.62109375,-0.40625,-0.20703125,1.828125,5.16015625,-3.41015625,0.37890625,1.0
3352948,,,,,,,,6.40234375,1.71484375,3.0546875,-1.345703125,0.021484375,1.521484375,2.55859375,-2.72265625,1.796875,1.0
3352949,,,,,,,,5.45703125,2.06640625,3.39453125,-1.85546875,0.1640625,1.2734375,1.59765625,-2.3359375,2.10546875,1.0
3352950,36.013009499999995,129.31894983333333,31.53708203599718,67.62971107513539,2.8000000000000003,246.0,,2.72265625,3.25390625,4.17578125,-2.779296875,0.34765625,0.630859375,-1.16015625,-1.11328125,2.79296875,1.0
3352951,,,,,,,,1.63671875,4.02734375,5.19140625,-3.294921875,0.365234375,-0.064453125,-2.23046875,-0.30859375,3.671875,1.0
3352952,,,,,,,,1.86328125,5.25390625,4.89453125,-3.005859375,0.294921875,-0.734375,-1.96484375,0.91796875,3.25390625,1.0
3352953,,,,,,,,2.984375,5.98046875,4.03515625,-2.580078125,0.2265625,-1.0390625,-0.8125,1.64453125,2.328125,1.0
3352954,,,,,,,,5.26953125,6.8125,3.1484375,-1.435546875,-0.0625,-1.625,1.59765625,2.41796875,1.3359375,1.0
3352955,,,,,,,,6.1875,2.84375,4.63671875,-1.427734375,-0.38671875,-1.345703125,2.59375,-1.609375,2.79296875,1.0
3352956,,,,,,,,3.8046875,-2.8046875,7.96875,-1.96875,-0.59375,-0.19921875,0.2578125,-7.28515625,6.0859375,1.0
3352957,,,,,,,,-2.4296875,-21.4375,13.13671875,-2.8828125,-0.5703125,1.826171875,-6.0234375,-25.8203125,11.14453125,1.0
3352958,,,,,,,,-3.80859375,-54.93359375,12.76171875,-2.78515625,-0.501953125,2.265625,-7.44140625,-59.2578125,10.72265625,1.0
3352959,,,,,,,,-15.0078125,-70.58984375,11.53125,-1.744140625,-0.169921875,2.533203125,-18.7421875,-74.81640625,9.421875,1.0
3352960,36.013008,129.318947,31.28166081249958,67.46327129887321,2.8000000000000003,242.0,,-16.40234375,-27.78515625,16.265625,-0.681640625,-0.275390625,0.77734375,-1.16015625,-1.11328125,2.79296875,1.0
3352961,,,,,,,,-1.26171875,-10.90625,0.859375,-3.8515625,0.892578125,-1.65625,-5.02734375,-15.09375,-1.34375,1.0
