time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3396836,,,,,,,,-0.05078125,0.08203125,-3.2109375,-0.259765625,0.166015625,0.439453125,-0.05078125,0.08203125,6.58984375,1.0
3396837,,,,,,,,-1.3125,1.4609375,-3.6328125,-0.818359375,0.328125,-0.130859375,-1.3125,1.4609375,6.1640625,1.0
3396838,,,,,,,,-1.390625,2.03515625,-5.08984375,-0.693359375,0.4140625,-0.30859375,-1.390625,2.03515625,4.7109375,1.0
3396839,,,,,,,,-1.46875,2.41796875,-5.703125,0.09375,0.568359375,-0.390625,-1.46875,2.41796875,4.09765625,1.0
3396840,36.01304783333333,129.31891683333333,28.56215527456635,71.88313851693133,2.8000000000000003,216.0,,-1.66015625,1.84375,-6.16015625,1.900390625,0.84765625,0.701171875,3.51171875,3.90625,-1.72265625,1.0
3396841,,,,,,,,-2.00390625,-1.03125,-7.34765625,0.47265625,0.572265625,-0.248046875,-2.00390625,-1.03125,2.44921875,1.0
3396842,,,,,,,,-3.078125,-6.69921875,-7.15625,0.544921875,0.515625,-0.03125,-3.078125,-6.69921875,2.640625,1.0
3396843,,,,,,,,-4.2265625,-17.15625,-5.73828125,0.623046875,0.470703125,0.21484375,-4.2265625,-17.16015625,4.05859375,1.0
3396844,,,,,,,,-5.375,-50.40625,5.1015625,1.13671875,0.5625,1.173828125,-5.375,-50.40625,14.90234375,1.0
3396845,,,,,,,,-10.69921875,-64.96484375,9.27734375,1.5546875,0.595703125,1.91796875,-10.69921875,-64.96484375,19.078125,1.0
3396846,,,,,,,,-7.98046875,-25.01171875,7.9375,1.837890625,-0.138671875,1.962890625,-7.98046875,-25.01171875,17.734375,1.0
3396847,,,,,,,,3.89453125,-12.8671875,-7.42578125,1.51171875,0.38671875,-1.7890625,3.89453125,-12.87109375,2.375,1.0
3396848,,,,,,,,9.375,-12.9453125,-11.1015625,2.666015625,0.857421875,-3.533203125,9.375,-12.94921875,-1.3046875,1.0
3396849,,,,,,,,18.109375,-16.27734375,-10.8359375,2.861328125,-0.072265625,-3.26171875,18.109375,-16.27734375,-1.03515625,1.0
3396850,36.013046333333335,129.31891566666667,28.45698217546287,71.71669931186226,2.3000000000000003,213.0,,10.9453125,-19.80078125,-5.3203125,0.798828125,-0.068359375,-0.04296875,3.51171875,3.90625,-1.72265625,1.0
3396851,,,,,,,,7.87890625,-22.75,-4.015625,-0.572265625,-0.181640625,1.83203125,7.87890625,-22.75390625,5.78515625,1.0
3396852,,,,,,,,7.57421875,-22.25390625,-3.9765625,-0.634765625,-0.244140625,0.814453125,7.421875,-20.83984375,6.01171875,1.0
3396853,,,,,,,,7.421875,-20.8359375,-3.78515625,-0.53125,-0.3984375,0.396484375,7.15234375,-17.54296875,5.62890625,1.0
3396854,,,,,,,,6.38671875,-15.89453125,-4.9375,-0.642578125,-0.7734375,-0.01953125,5.62109375,-14.58984375,3.984375,1.0
3396855,,,,,,,,5.16015625,-13.7109375,-6.69921875,-0.943359375,-1.07421875,-0.068359375,3.8203125,-12.02734375,1.2265625,1.0
3396856,,,,,,,,3.3984375,-11.640625,-8.91796875,-1.208984375,-1.072265625,0.21484375,2.8984375,-11.296875,0.99609375,1.0
3396857,,,,,,,,1.75,-11.14453125,-7.1953125,-1.09375,-1.037109375,0.66796875,1.75,-11.14453125,2.60546875,1.0
3396858,,,,,,,,1.75,-11.14453125,-7.1953125,-0.962890625,-1.01171875,0.84765625,0.640625,-10.8359375,3.140625,1.0
3396859,,,,,,,,-1.33203125,0.7734375,0.15234375,-0.775390625,-0.875,0.88671875,-1.7734375,-8.8046875,1.76171875,1.0
3396860,36.013044,129.31891683333333,28.562156657426087,71.45779475398098,2.2,195.0,,10.9453125,-19.80078125,-5.3203125,0.798828125,-0.068359375,-0.04296875,-4.41796875,-6.77734375,0.265625,1.0
3396861,,,,,,,,-7.55859375,5.8515625,-3.515625,-0.966796875,-0.48828125,0.380859375,-6.91015625,-4.4765625,-1.3046875,1.0
3396862,,,,,,,,-8.64453125,8.671875,-4.19140625,-0.92578125,-0.01953125,0.64453125,-7.05859375,-1.64453125,-1.80078125,1.0
3396863,,,,,,,,-8.01953125,9.43359375,-4.15234375,-0.78125,0.1015625,0.87109375,-6.94921875,-0.4921875,-1.53125,1.0
3396864,,,,,,,,-7.25,11.578125,-3.7421875,-0.4921875,0.251953125,1.37109375,-5.9453125,1.69140625,-1.33984375,1.0
3396865,,,,,,,,-5.13671875,13.78125,-2.59375,-0.044921875,0.244140625,1.771484375,-4.1875,3.26171875,-0.26953125,1.0
3396866,,,,,,,,-3.33984375,13.578125,-1.94140625,0.47265625,0.2890625,1.927734375,-2.8828125,2.6875,0.11328125,1.0
3396867,,,,,,,,-2.3046875,12.66796875,-1.87890625,0.8828125,0.373046875,1.794921875,-2.27734375,2.07421875,-0.078125,1.0
3396868,,,,,,,,-1.828125,12.16015625,-2.078125,1.017578125,0.419921875,1.662109375,-2.12109375,1.95703125,-0.19140625,1.0
3396869,,,,,,,,-1.24609375,11.33203125,-2.33203125,1.251953125,0.46875,1.2578125,-2.0,1.1171875,-0.30859375,1.0
3396870,36.01304233333334,129.31891750000003,28.62225648790323,71.2728628795146,2.1,186.0,,10.9453125,-19.80078125,-5.3203125,1.26171875,0.451171875,1.0078125,-2.1953125,-2.87109375,0.3828125,1.0
3396871,,,,,,,,-1.07421875,5.41796875,-1.19921875,1.1953125,0.265625,0.59765625,-2.15625,-3.13671875,1.9140625,1.0
3396872,,,,,,,,-0.3203125,5.44921875,0.3203125,1.27734375,0.150390625,0.197265625,-1.54296875,-2.37109375,2.72265625,1.0
3396873,,,,,,,,0.36328125,6.9609375,0.640625,1.560546875,0.14453125,-0.42578125,-1.19921875,-0.953125,2.7578125,1.0
3396874,,,,,,,,0.5,7.859375,0.37890625,1.798828125,0.138671875,-1.138671875,-1.0859375,0.2734375,2.5625,1.0
3396875,,,,,,,,0.35546875,9.9609375,-0.7578125,1.8359375,0.208984375,-1.634765625,-1.19921875,2.69140625,1.4921875,1.0
3396876,,,,,,,,0.35546875,10.5234375,-1.41015625,1.810546875,0.25390625,-1.728515625,-1.16015625,3.4140625,0.87890625,1.0
3396877,,,,,,,,0.24609375,11.23046875,-2.28515625,1.810546875,0.341796875,-1.5078125,-1.19921875,4.4453125,0.07421875,1.0
3396878,,,,,,,,-0.421875,10.33984375,-2.58984375,1.81640625,0.404296875,-0.79296875,-1.8125,3.90625,-0.19140625,1.0
3396879,,,,,,,,-2.64453125,7.63671875,-0.3984375,1.8125,0.45703125,0.001953125,-4.03515625,1.57421875,2.03125,1.0
3396880,36.013041666666666,129.31891766666666,28.637281533700936,71.19889009926874,1.4000000000000001,182.0,,-2.3203125,3.8203125,-0.62890625,1.947265625,0.48046875,0.498046875,-2.1953125,-2.87109375,0.3828125,1.0
3396881,,,,,,,,1.28125,-6.390625,-5.08984375,2.3984375,0.4296875,0.603515625,-0.28125,-11.56640625,-2.60546875,1.0
3396882,,,,,,,,7.08984375,-37.87890625,1.62109375,2.54296875,0.18359375,0.416015625,5.46484375,-42.8203125,4.13671875,1.0
3396883,,,,,,,,11.91796875,-54.6953125,9.11328125,2.1640625,-0.009765625,0.328125,10.29296875,-59.64453125,11.64453125,1.0
3396884,,,,,,,,18.91015625,-49.25,23.57421875,1.5859375,-0.40234375,0.04296875,17.37890625,-54.51171875,26.23828125,1.0
3396885,,,,,,,,3.3359375,-8.7265625,-2.40234375,2.39453125,-0.08203125,-0.154296875,2.09375,-14.7421875,0.61328125,1.0
3396886,,,,,,,,-3.9921875,-9.68359375,-4.41796875,4.013671875,0.048828125,-3.876953125,-4.953125,-16.12109375,-1.07421875,1.0
3396887,,,,,,,,-3.48828125,-15.0546875,-3.41015625,2.44921875,0.6484375,-4.43359375,-4.03515625,-21.90625,0.23046875,1.0
3396888,,,,,,,,-0.546875,-16.98828125,-0.578125,2.48828125,0.875,-3.208984375,-0.9296875,-24.046875,3.1796875,1.0
3396889,,,,,,,,1.953125,-18.30859375,3.921875,3.44921875,1.380859375,0.244140625,1.75,-25.77734375,7.96875,1.0
3396890,36.01304066666667,129.31891766666666,28.637281895458557,71.08793085782561,1.3,178.0,,6.7578125,-11.69140625,1.16015625,3.46484375,1.31640625,-0.283203125,6.578125,-19.71875,5.78515625,1.0
3396891,,,,,,,,5.65625,-8.85546875,-3.50390625,3.544921875,1.615234375,-1.005859375,5.6953125,-17.3828125,1.72265625,1.0
3396892,,,,,,,,4.7578125,-8.24609375,-4.9140625,3.875,1.7578125,-0.60546875,4.9296875,-17.04296875,0.7265625,1.0
3396893,,,,,,,,3.890625,-5.52734375,-6.26953125,3.767578125,1.77734375,-0.27734375,4.1640625,-14.55078125,-0.23046875,1.0
3396894,,,,,,,,3.4453125,-3.85546875,-6.33203125,3.52734375,1.734375,0.130859375,3.78125,-13.0546875,0.07421875,1.0
3396895,,,,,,,,2.59375,-2.21875,-4.62890625,3.265625,1.634765625,0.62109375,2.9375,-11.5625,2.10546875,1.0
3396896,,,,,,,,2.3046875,-1.78125,-4.66796875,3.119140625,1.57421875,0.8203125,2.6328125,-11.18359375,2.22265625,1.0
3396897,,,,,,,,2.55078125,-0.59375,-6.30078125,2.935546875,1.4765625,0.849609375,2.82421875,-10.0703125,0.87890625,1.0
3396898,,,,,,,,3.35546875,1.30859375,-7.67578125,2.876953125,1.404296875,0.556640625,3.58984375,-8.23046875,-0.26953125,1.0
3396899,,,,,,,,4.13671875,4.89453125,-9.02734375,2.849609375,1.30078125,0.408203125,4.35546875,-4.62890625,-1.41796875,1.0
3396900,36.013038333333334,129.3189201666667,28.862654850962848,70.82902669657419,2.3000000000000003,156.0,0.0,4.20703125,7.21484375,-9.2890625,2.716796875,1.15234375,0.541015625,6.578125,-19.71875,5.78515625,1.0
3396901,,,,,,,,3.0703125,11.5625,-8.44140625,2.490234375,1.02734375,0.794921875,3.28125,2.2265625,-0.57421875,1.0
3396902,,,,,,,,2.12890625,13.07421875,-7.578125,2.2109375,0.95703125,0.994140625,2.32421875,3.91015625,0.34375,1.0
3396903,,,,,,,,1.05078125,14.19140625,-7.26953125,1.880859375,0.91015625,0.9140625,1.21484375,5.25390625,0.65234375,1.0
3396904,,,,,,,,1.6484375,12.796875,-8.390625,1.65625,0.826171875,0.64453125,1.7890625,4.140625,-0.5,1.0
3396905,,,,,,,,2.92578125,10.0859375,-8.6171875,1.775390625,0.703125,0.365234375,3.0859375,1.7265625,-0.8046875,1.0
3396906,,,,,,,,3.76171875,8.78515625,-7.88671875,1.70703125,0.41015625,0.287109375,3.97265625,0.76953125,-0.15234375,1.0
3396907,,,,,,,,3.0625,7.671875,-6.84375,1.419921875,0.12109375,0.33203125,3.40234375,0.15625,0.6875,1.0
3396908,,,,,,,,2.0546875,7.19140625,-5.52734375,1.2265625,0.177734375,0.361328125,2.48046875,0.00390625,1.83984375,1.0
3396909,,,,,,,,-0.04296875,8.328125,-2.5703125,0.974609375,0.30859375,0.404296875,0.44921875,1.4609375,4.6328125,1.0
3396910,36.0130365,129.318922,29.02792840003506,70.62560196276353,2.5,149.0,,-0.8046875,8.48828125,-1.7421875,0.74609375,0.376953125,0.35546875,-0.2421875,2.07421875,5.2109375,1.0
3396911,,,,,,,,-1.1796875,8.59765625,-2.1328125,0.830078125,0.3046875,0.171875,-0.5859375,2.49609375,4.671875,1.0
3396912,,,,,,,,-0.4921875,6.8515625,-3.33984375,0.962890625,0.19921875,-0.005859375,0.140625,1.078125,3.328125,1.0
3396913,,,,,,,,-0.53125,3.57421875,-3.4765625,1.0390625,0.181640625,0.0078125,0.140625,-1.87109375,3.0625,1.0
3396914,,,,,,,,-2.66015625,-12.95703125,2.12109375,0.873046875,0.224609375,0.212890625,-1.96484375,-18.11328125,8.54296875,1.0
3396915,,,,,,,,-2.75390625,-27.83984375,8.390625,0.6328125,0.263671875,0.55078125,-2.08203125,-32.82421875,14.7109375,1.0
3396916,,,,,,,,-1.85546875,-37.01171875,9.37890625,0.630859375,0.248046875,0.76953125,-1.19921875,-41.98046875,15.66796875,1.0
3396917,,,,,,,,-6.11328125,-47.16796875,8.06640625,1.498046875,0.08984375,1.279296875,-5.52734375,-52.28515625,14.36328125,1.0
3396918,,,,,,,,3.40234375,-11.64453125,6.65625,2.666015625,-0.123046875,0.455078125,3.89453125,-17.0,13.1015625,1.0
3396919,,,,,,,,5.9609375,-6.3828125,-2.78125,2.265625,-0.18359375,-0.685546875,6.4609375,-11.98828125,3.8671875,1.0
3396920,36.01303466666666,129.31892333333332,29.148127536114565,70.42217708329628,2.3000000000000003,144.0,,10.2265625,-6.73828125,-4.921875,0.74609375,0.376953125,0.35546875,10.8671875,-12.59765625,1.875,1.0
3396921,,,,,,,,9.4765625,-12.48046875,-0.328125,1.419921875,-0.162109375,-2.4453125,10.5625,-18.6875,6.625,1.0
3396922,,,,,,,,7.8203125,-14.046875,-0.07421875,0.037109375,-0.0703125,1.029296875,9.21875,-20.7578125,6.97265625,1.0
3396923,,,,,,,,6.9375,-10.84375,-0.94921875,-0.587890625,-0.078125,0.763671875,8.453125,-18.00390625,6.08984375,1.0
3396924,,,,,,,,6.71875,-9.109375,-0.86328125,-0.771484375,-0.251953125,0.142578125,8.4140625,-16.73828125,6.12890625,1.0
3396925,,,,,,,,6.1484375,-6.3203125,-1.62890625,-0.865234375,-0.5703125,0.03125,8.0703125,-14.40234375,5.28515625,1.0
3396926,,,,,,,,5.6875,-5.48828125,-1.8046875,-0.8984375,-0.7421875,0.1640625,7.7265625,-13.78515625,5.0546875,1.0
3396927,,,,,,,,3.19140625,-4.21875,-2.67578125,-0.935546875,-1.07421875,0.447265625,5.46484375,-12.94921875,4.05859375,1.0
3396928,,,,,,,,0.1484375,-3.8125,-2.39453125,-0.96875,-1.150390625,0.59765625,2.6328125,-12.9453125,4.17578125,1.0
3396929,,,,,,,,-1.01171875,-2.76953125,-2.4140625,-0.986328125,-1.099609375,0.705078125,1.63671875,-12.2890625,3.984375,1.0
3396930,36.01303333333333,129.31892516666667,29.313400921270414,70.2742319758585,2.2,139.0,,-2.515625,-0.73046875,-2.734375,-0.89453125,-1.001953125,0.75390625,0.2578125,-10.60546875,3.484375,1.0
3396931,,,,,,,,-4.03515625,2.8671875,-3.765625,-0.876953125,-0.82421875,0.685546875,-1.19921875,-7.3125,2.2578125,1.0
3396932,,,,,,,,-6.00390625,5.63671875,-4.94140625,-0.98046875,-0.478515625,0.572265625,-3.15234375,-4.78515625,0.87890625,1.0
3396933,,,,,,,,-6.79296875,6.3515625,-5.09765625,-1.009765625,-0.298828125,0.5703125,-3.95703125,-4.17578125,0.61328125,1.0
3396934,,,,,,,,-8.0,7.60546875,-5.375,-0.9375,0.05859375,0.7578125,-5.30078125,-3.13671875,0.0,1.0
3396935,,,,,,,,-8.76953125,9.66796875,-6.0625,-0.681640625,0.267578125,0.9765625,-6.25,-1.14453125,-0.921875,1.0
3396936,,,,,,,,-7.86328125,11.99609375,-5.796875,-0.265625,0.43359375,1.216796875,-5.6015625,1.19140625,-0.84375,1.0
3396937,,,,,,,,-6.28515625,13.08984375,-5.01953125,0.076171875,0.62109375,1.478515625,-4.3359375,2.37890625,-0.23046875,1.0
3396938,,,,,,,,-5.76953125,13.05859375,-4.94921875,0.236328125,0.6796875,1.564453125,-3.9921875,2.41796875,-0.23046875,1.0
3396939,,,,,,,,-4.875,12.05078125,-5.0625,0.625,0.65625,1.607421875,-3.4609375,1.61328125,-0.4609375,1.0
3396940,36.013031999999995,129.31892766666667,29.538773542495136,70.12628707536646,2.5,133.0,,-3.80859375,9.6953125,-5.16796875,-0.89453125,-1.001953125,0.75390625,-2.73046875,-0.4921875,-0.65234375,1.0
3396941,,,,,,,,-2.640625,7.71875,-5.15625,1.0390625,0.431640625,1.44140625,-1.890625,-2.1796875,-0.7265625,1.0
3396942,,,,,,,,-1.69921875,6.38671875,-4.78125,1.14453125,0.400390625,1.345703125,-1.23828125,-3.2109375,-0.421875,1.0
3396943,,,,,,,,-0.8671875,6.046875,-4.359375,1.263671875,0.2890625,1.228515625,-0.6640625,-3.25390625,-0.078125,1.0
3396944,,,,,,,,0.2265625,6.8515625,-4.01953125,1.3984375,0.18359375,1.064453125,0.21875,-2.140625,0.19140625,1.0
3396945,,,,,,,,0.90234375,7.91015625,-3.6875,1.537109375,0.1171875,0.77734375,0.71484375,-0.7578125,0.4609375,1.0
3396946,,,,,,,,1.05078125,8.4375,-3.359375,1.5546875,0.1015625,0.57421875,0.79296875,-0.0703125,0.765625,1.0
3396947,,,,,,,,1.05859375,9.37109375,-2.828125,1.453125,0.103515625,0.099609375,0.71484375,1.19140625,1.2265625,1.0
3396948,,,,,,,,-0.84765625,10.39453125,-1.76953125,1.123046875,0.232421875,-0.736328125,-1.23828125,2.72265625,2.18359375,1.0
3396949,,,,,,,,-2.31640625,10.86328125,-1.42578125,0.982421875,0.353515625,-1.251953125,-2.69140625,3.52734375,2.44921875,1.0
3396950,36.01303083333333,129.31892966666666,29.719071680606916,69.9968352337087,2.3000000000000003,126.0,,-2.6953125,10.65234375,-1.73046875,-0.89453125,-1.001953125,0.75390625,-2.73046875,-0.4921875,-0.65234375,1.0
3396951,,,,,,,,-1.953125,8.40625,-3.22265625,1.53125,0.53515625,-1.373046875,-2.27734375,1.8046875,0.53515625,1.0
3396952,,,,,,,,-1.26953125,4.1640625,-3.97265625,1.92578125,0.5546875,-0.671875,-1.62109375,-2.0625,-0.26953125,1.0
3396953,,,,,,,,-1.08203125,-6.1328125,-3.05078125,1.90625,0.50390625,0.3203125,-1.50390625,-12.0234375,0.61328125,1.0
3396954,,,,,,,,0.3828125,-20.703125,-1.203125,1.578125,0.3359375,1.1875,-0.1640625,-26.35546875,2.4140625,1.0
3396955,,,,,,,,11.5546875,-56.55859375,17.703125,1.16796875,0.28515625,1.103515625,10.90625,-62.203125,21.296875,1.0
3396956,,,,,,,,13.26171875,-30.2265625,10.84765625,1.287109375,0.5078125,0.197265625,12.62890625,-36.1953125,14.51953125,1.0
3396957,,,,,,,,4.17578125,-16.734375,2.37109375,2.56640625,0.8515625,-0.392578125,3.62890625,-23.09765625,6.20703125,1.0
3396958,,,,,,,,-4.4921875,-10.96875,-3.44921875,2.224609375,0.892578125,-3.013671875,-4.875,-17.69921875,0.61328125,1.0
3396959,,,,,,,,-3.57421875,-14.26953125,-4.296875,1.392578125,0.619140625,-4.3046875,-3.65234375,-21.41015625,-0.078125,1.0
3396960,36.01302933333333,129.31893166666666,29.89936995283152,69.83039698212707,2.4000000000000004,123.0,,-0.7421875,-12.4296875,2.6484375,-0.89453125,-1.001953125,0.75390625,-0.546875,-19.953125,7.046875,1.0
3396961,,,,,,,,4.08203125,-13.640625,4.45703125,3.634765625,1.189453125,0.1171875,4.35546875,-21.48828125,9.19140625,1.0
3396962,,,,,,,,3.62109375,-10.87890625,-0.54296875,3.341796875,1.4453125,-0.060546875,3.89453125,-19.03515625,4.55859375,1.0
3396963,,,,,,,,3.0546875,-9.63671875,-3.01953125,2.625,1.841796875,-0.650390625,3.3984375,-18.26953125,2.56640625,1.0
3396964,,,,,,,,3.3671875,-8.21875,-2.65625,2.646484375,2.0390625,-0.265625,3.7421875,-17.16015625,3.21875,1.0
3396965,,,,,,,,4.1640625,-6.63671875,-1.8046875,2.802734375,2.08984375,0.130859375,4.5078125,-15.81640625,4.40625,1.0
3396966,,,,,,,,4.07421875,-5.703125,-2.5078125,2.783203125,1.966796875,0.228515625,4.39453125,-15.12890625,3.984375,1.0
3396967,,,,,,,,3.64453125,-2.56640625,-5.296875,2.685546875,1.748046875,0.0390625,3.93359375,-12.171875,1.4921875,1.0
3396968,,,,,,,,3.484375,-0.50390625,-6.82421875,2.548828125,1.548828125,-0.1328125,3.78125,-10.2578125,0.23046875,1.0
3396969,,,,,,,,3.14453125,2.6171875,-7.2734375,2.40234375,1.388671875,-0.015625,3.47265625,-7.234375,0.0,1.0
3396970,36.01302916666667,129.3189345,30.154791771083595,69.81190464867815,2.3000000000000003,114.0,,2.984375,4.69140625,-7.1015625,2.298828125,1.193359375,0.298828125,-0.546875,-19.953125,7.046875,1.0
3396971,,,,,,,,2.49609375,7.7421875,-6.7890625,2.259765625,1.021484375,0.583984375,2.82421875,-2.140625,0.8046875,1.0
3396972,,,,,,,,2.09765625,9.42578125,-6.5234375,2.1796875,0.859375,0.64453125,2.40234375,-0.37890625,1.1875,1.0
3396973,,,,,,,,1.67578125,11.73828125,-6.1484375,2.07421875,0.787109375,0.623046875,1.98046875,1.99609375,1.609375,1.0
3396974,,,,,,,,1.30078125,14.09375,-6.45703125,1.7890625,0.65625,0.28125,1.59765625,4.64453125,1.37890625,1.0
3396975,,,,,,,,1.375,14.890625,-7.9609375,1.724609375,0.59765625,-0.134765625,1.7109375,5.7109375,-0.1171875,1.0
3396976,,,,,,,,2.70703125,13.23046875,-8.7265625,1.65625,0.44140625,-0.51171875,3.12890625,4.37109375,-0.921875,1.0
3396977,,,,,,,,3.73828125,11.30078125,-8.84765625,1.47265625,0.263671875,-0.658203125,4.27734375,2.80078125,-1.11328125,1.0
3396978,,,,,,,,4.12890625,10.43359375,-8.67578125,1.4375,0.138671875,-0.6171875,4.734375,2.11328125,-0.99609375,1.0
3396979,,,,,,,,4.36328125,8.74609375,-7.9765625,1.439453125,-0.0078125,-0.29296875,5.12109375,0.80859375,-0.421875,1.0
3396980,36.01302916666667,129.31893766666664,30.44026313937175,69.81190563333043,2.4000000000000004,103.0,,2.74609375,7.8515625,-7.21484375,2.298828125,1.193359375,0.298828125,3.625,0.2734375,0.19140625,1.0
3396981,,,,,,,,1.25,7.8203125,-6.53125,0.630859375,0.244140625,0.3203125,2.2109375,0.578125,0.6875,1.0
3396982,,,,,,,,-1.671875,8.359375,-4.42578125,0.109375,0.388671875,0.326171875,-0.6640625,1.421875,2.56640625,1.0
3396983,,,,,,,,-4.7578125,8.8125,-2.26171875,-0.34765625,0.50390625,0.2265625,-3.7265625,2.1484375,4.48046875,1.0
3396984,,,,,,,,-4.484375,8.36328125,-3.3671875,-0.318359375,0.529296875,0.201171875,-3.4609375,1.95703125,3.140625,1.0
3396985,,,,,,,,-3.44921875,7.64453125,-4.359375,0.357421875,0.5546875,0.330078125,-2.46484375,1.53515625,1.953125,1.0
3396986,,,,,,,,-1.9609375,4.94140625,-4.76953125,0.83203125,0.521484375,0.4453125,-1.046875,-0.83984375,1.37890625,1.0
3396987,,,,,,,,-1.27734375,1.58203125,-4.24609375,1.06640625,0.443359375,0.603515625,-0.43359375,-3.859375,1.76171875,1.0
3396988,,,,,,,,-1.61328125,-4.9609375,-1.66015625,1.0625,0.380859375,0.84375,-0.85546875,-10.11328125,4.21484375,1.0
3396989,,,,,,,,0.015625,-25.11328125,7.91796875,0.9296875,0.30859375,1.203125,0.6796875,-30.0625,13.67578125,1.0
3396990,36.01302883333334,129.31893983333333,30.635585788964597,69.77491989822106,2.2,99.0,,1.53125,-37.140625,14.30078125,1.451171875,0.28125,1.697265625,2.09375,-42.09765625,20.03515625,1.0
3396991,,,,,,,,-0.05859375,-22.7421875,5.5625,1.619140625,-0.041015625,0.580078125,0.37109375,-27.96484375,11.453125,1.0
3396992,,,,,,,,1.7109375,-12.2578125,-0.3984375,1.087890625,-0.16796875,-0.27734375,2.1328125,-17.6171875,5.5546875,1.0
3396993,,,,,,,,3.1953125,-9.671875,-2.38671875,0.083984375,0.087890625,-2.453125,3.7421875,-15.55078125,3.63671875,1.0
3396994,,,,,,,,4.6015625,-9.97265625,0.03515625,0.1484375,-0.060546875,-2.83203125,5.3515625,-16.19921875,6.08984375,1.0
3396995,,,,,,,,4.49609375,-13.8125,0.9453125,-0.224609375,-0.505859375,-0.197265625,4.546875,-20.640625,7.125,1.0
3396996,,,,,,,,3.5,-13.83984375,1.0546875,-0.384765625,-0.58203125,0.25,4.35546875,-20.33984375,7.23828125,1.0
3396997,,,,,,,,4.5703125,-11.82421875,0.44921875,-0.69921875,-0.75,0.263671875,6.5390625,-18.4921875,5.9765625,1.0
3396998,,,,,,,,5.96875,-10.39453125,-0.33984375,-0.939453125,-0.857421875,0.12890625,7.95703125,-17.62109375,5.59375,1.0
3396999,,,,,,,,6.58203125,-9.671875,-0.390625,-1.103515625,-0.92578125,0.216796875,8.80078125,-16.58203125,5.4375,1.0
3397000,36.01302866666666,129.3189425,30.875982798978832,69.75642753251611,2.2,95.0,0.0,1.53125,-37.140625,14.30078125,-1.587890625,-1.083984375,0.37109375,2.09375,-42.09765625,20.03515625,1.0
3397001,,,,,,,,3.1171875,-4.91015625,-1.3359375,-1.912109375,-1.298828125,0.255859375,4.8515625,-13.8203125,4.3671875,1.0
3397002,,,,,,,,0.28125,-2.6015625,-1.66015625,-1.97265625,-1.5,0.126953125,2.2109375,-11.984375,3.83203125,1.0
3397003,,,,,,,,-2.93359375,-0.48828125,-2.40625,-1.896484375,-1.482421875,0.095703125,-0.81640625,-10.296875,2.8359375,1.0
3397004,,,,,,,,-4.390625,0.5390625,-2.36328125,-1.8828125,-1.41796875,0.166015625,-2.1171875,-9.6484375,2.60546875,1.0
3397005,,,,,,,,-6.15625,2.2421875,-2.29296875,-1.828125,-1.30859375,0.36328125,-3.765625,-8.42578125,2.22265625,1.0
3397006,,,,,,,,-7.0,3.66015625,-2.62109375,-1.716796875,-1.20703125,0.474609375,-4.609375,-7.12109375,1.76171875,1.0
3397007,,,,,,,,-7.7890625,5.3359375,-2.546875,-1.421875,-0.884765625,0.6953125,-5.453125,-5.6640625,1.5703125,1.0
3397008,,,,,,,,-8.34375,6.7109375,-2.48828125,-1.287109375,-0.52734375,0.759765625,-6.140625,-4.4375,1.37890625,1.0
