time,latitude,longitude,enu_x,enu_y,speed,course,ecg,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY,motion
3410889,,,,,,,,-0.6796875,-2.015625,5.8359375,-3.228515625,-1.1484375,0.908203125,-6.234375,-3.046875,0.078125,2.0
3410890,36.013037833333335,129.31899,35.15804933731893,70.77357001423904,2.9000000000000004,188.0,,1.8125,3.48828125,6.66796875,-2.75390625,-0.9296875,0.9921875,-3.82421875,2.73828125,0.95703125,2.0
3410891,,,,,,,,2.93359375,5.18359375,6.23828125,-1.474609375,-0.884765625,0.615234375,-2.78515625,4.6875,0.61328125,2.0
3410892,,,,,,,,3.90625,3.69921875,4.8671875,-1.076171875,-0.865234375,0.46875,-1.828125,3.234375,-0.7265625,2.0
3410893,,,,,,,,3.1796875,-0.68359375,4.92578125,-0.263671875,-0.5,0.08203125,-2.59375,-1.12890625,-0.61328125,2.0
3410894,,,,,,,,2.421875,-1.85546875,7.2421875,-0.5625,-0.291015625,0.11328125,-3.36328125,-2.31640625,1.7265625,2.0
3410895,,,,,,,,2.23828125,-1.16015625,9.1015625,-1.033203125,-0.244140625,0.3984375,-3.55078125,-1.58984375,3.6015625,2.0
3410896,,,,,,,,2.6484375,-0.5546875,9.23828125,-1.041015625,-0.23828125,0.513671875,-3.1328125,-0.9765625,3.75,2.0
3410897,,,,,,,,4.19140625,0.73828125,8.83984375,-0.587890625,-0.3515625,0.47265625,-1.59765625,0.36328125,3.37109375,2.0
3410898,,,,,,,,5.76953125,2.234375,7.58203125,0.015625,-0.482421875,0.095703125,0.69921875,3.27734375,1.265625,2.0
3410899,,,,,,,,6.50390625,3.66015625,6.6875,0.04296875,-0.50390625,-0.009765625,0.73828125,3.7734375,1.265625,2.0
3411360,36.013056666666664,129.31895233333336,31.76243530692799,72.8632894809045,3.0,59.0,,5.9453125,1.62109375,5.4296875,-1.486328125,0.080078125,0.533203125,2.84375,-5.95703125,4.328125,2.0
3411361,,,,,,,,3.38671875,-6.39453125,5.01953125,-2.455078125,-0.0390625,0.962890625,0.23828125,-13.921875,3.79296875,2.0
3411362,,,,,,,,-8.33984375,-41.8671875,19.9296875,-2.68359375,0.021484375,1.33984375,-11.51953125,-49.36328125,18.6171875,2.0
3411363,,,,,,,,-8.97265625,-41.80859375,17.8203125,0.529296875,-0.576171875,1.3984375,-12.36328125,-49.16796875,16.3203125,2.0
3411364,,,,,,,,6.0390625,-9.70703125,2.6484375,-1.998046875,-0.587890625,-0.724609375,2.578125,-17.06640625,1.3046875,2.0
3411365,,,,,,,,14.8828125,-9.7578125,0.3046875,-1.35546875,-0.11328125,-3.814453125,11.6171875,-17.18359375,-1.1484375,2.0
3411366,,,,,,,,15.80859375,-7.6953125,5.38671875,-0.611328125,-0.20703125,-4.0390625,12.69140625,-15.1875,3.91015625,2.0
3411367,,,,,,,,8.890625,-8.4921875,5.921875,-2.24609375,-0.767578125,-2.265625,6.0234375,-16.07421875,4.40625,2.0
3411368,,,,,,,,3.2578125,-12.22265625,6.078125,-4.646484375,-1.17578125,0.01171875,0.46875,-19.78515625,4.328125,2.0
3411369,,,,,,,,0.9765625,-12.33984375,6.19140625,-4.712890625,-1.2265625,0.486328125,-1.828125,-19.86328125,4.29296875,2.0
3411370,36.01305783333333,129.31895483333335,31.987806892945997,72.9927427492587,2.8000000000000003,62.0,,1.40625,-11.8125,4.546875,-1.486328125,0.080078125,0.533203125,-1.4453125,-19.25390625,2.375,2.0
3411371,,,,,,,,1.59765625,-8.54296875,2.55859375,-3.51171875,-1.69921875,0.013671875,-1.29296875,-15.9140625,0.19140625,2.0
3411372,,,,,,,,0.83984375,-7.875,2.5546875,-3.794921875,-1.890625,-0.134765625,-2.05859375,-15.19140625,0.0,2.0
3411373,,,,,,,,-0.984375,-4.8671875,3.86328125,-3.984375,-2.041015625,0.09765625,-3.9375,-12.05078125,0.99609375,2.0
3411374,,,,,,,,-1.53515625,-2.890625,4.04296875,-3.8984375,-2.0234375,0.171875,-4.51171875,-10.01953125,1.07421875,2.0
3411375,,,,,,,,-0.62890625,-0.6875,3.51171875,-3.6796875,-1.947265625,0.154296875,-3.66796875,-7.71875,0.34765625,2.0
3411376,,,,,,,,-0.25390625,0.7890625,1.92578125,-3.615234375,-1.865234375,0.091796875,-3.32421875,-6.19140625,-1.33984375,2.0
3411377,,,,,,,,-0.12109375,1.953125,0.91015625,-3.58203125,-1.5078125,-0.15234375,-3.24609375,-4.8828125,-2.60546875,2.0
3411378,,,,,,,,-0.34375,3.70703125,0.78515625,-3.578125,-1.4375,-0.119140625,-3.4765625,-3.08203125,-2.83203125,2.0
3411379,,,,,,,,-0.2734375,8.4296875,3.40234375,-3.541015625,-1.15234375,0.486328125,-3.4765625,1.8203125,-0.49609375,2.0
3411380,36.013058666666666,129.31895783333331,32.25825301468199,73.08520977432039,2.9000000000000004,62.0,,-0.2421875,8.90234375,3.86328125,-1.486328125,0.080078125,0.533203125,-1.4453125,-19.25390625,2.375,2.0
3411381,,,,,,,,-0.5,9.6875,4.08203125,-3.015625,-0.91796875,1.169921875,-3.859375,3.3515625,-0.15234375,2.0
3411382,,,,,,,,-1.02734375,9.3125,3.5390625,-2.7109375,-0.87890625,1.154296875,-4.43359375,3.046875,-0.765625,2.0
3411383,,,,,,,,-1.8984375,7.078125,2.8828125,-2.1640625,-0.81640625,0.98828125,-5.39453125,0.9375,-1.53125,2.0
3411384,,,,,,,,-3.125,4.62109375,2.72265625,-1.96484375,-0.7734375,0.884765625,-6.65625,-1.47265625,-1.72265625,2.0
3411385,,,,,,,,-5.046875,2.48828125,4.30078125,-1.810546875,-0.6640625,0.783203125,-8.6484375,-3.50390625,-0.23046875,2.0
3411386,,,,,,,,-3.8125,3.0,6.21875,-1.744140625,-0.474609375,0.716796875,-7.50390625,-2.8515625,1.5703125,2.0
3411387,,,,,,,,-0.62109375,5.3203125,5.9609375,-0.9140625,-0.349609375,0.3828125,-4.3515625,-0.4765625,1.265625,2.0
3411388,,,,,,,,1.859375,8.29296875,5.5078125,0.888671875,-0.369140625,-0.548828125,-1.8671875,2.47265625,0.84375,2.0
3411389,,,,,,,,3.0390625,10.21484375,5.4609375,1.3671875,-0.427734375,-0.798828125,-0.6796875,4.34375,0.84375,2.0
3411390,36.013059500000004,129.31896133333333,32.573773546720325,73.17767697439592,3.1,67.0,,3.8359375,11.91796875,5.44140625,-1.486328125,0.080078125,0.533203125,-1.4453125,-19.25390625,2.375,2.0
3411391,,,,,,,,5.296875,12.7109375,5.81640625,2.1328125,-0.466796875,-1.1484375,1.6953125,6.57421875,1.49609375,2.0
3411392,,,,,,,,5.6796875,10.38671875,7.12890625,1.708984375,-0.517578125,-0.66796875,2.15625,4.04296875,3.02734375,2.0
3411393,,,,,,,,5.36328125,8.96875,7.9765625,1.318359375,-0.615234375,-0.21875,1.84765625,2.5859375,3.94921875,2.0
3411394,,,,,,,,4.63671875,4.90234375,8.34375,0.52734375,-0.78515625,0.86328125,1.08203125,-1.51171875,4.41015625,2.0
3411395,,,,,,,,4.1328125,-1.4296875,7.078125,-0.193359375,-0.943359375,1.36328125,0.4296875,-7.80078125,3.21875,2.0
3411396,,,,,,,,4.43359375,-23.81640625,9.53515625,-0.521484375,-1.19921875,1.302734375,0.62109375,-30.125,5.70703125,2.0
3411397,,,,,,,,11.51953125,-42.375,9.8125,-1.291015625,-1.74609375,2.373046875,7.48046875,-48.55859375,6.015625,2.0
3411398,,,,,,,,17.2421875,-55.8046875,18.890625,-1.04296875,-1.71484375,2.63671875,13.109375,-61.92578125,15.09375,2.0
3411399,,,,,,,,17.40234375,-33.66796875,33.63671875,-0.380859375,-0.859375,2.234375,13.07421875,-39.6640625,29.87890625,2.0
3411400,36.01306,129.31896433333335,32.84421980015023,73.23315760316383,3.0,76.0,0.0,-0.171875,-14.29296875,9.21484375,-0.55859375,-0.267578125,0.26953125,-4.5859375,-20.2421875,5.48046875,2.0
3411401,,,,,,,,-5.64453125,-5.76953125,5.19921875,-2.8359375,-0.015625,-4.69921875,-9.91015625,-11.77734375,1.37890625,2.0
3411402,,,,,,,,-7.6484375,-6.3984375,5.23046875,-2.67578125,0.1796875,-5.310546875,-11.75,-12.47265625,1.33984375,2.0
3411403,,,,,,,,-9.9765625,-8.75390625,4.69140625,-1.251953125,-0.287109375,-3.8125,-13.78125,-14.95703125,0.69140625,2.0
3411404,,,,,,,,-7.18359375,-12.421875,6.8359375,-0.296875,-1.0546875,-1.404296875,-10.83203125,-18.7109375,2.8359375,2.0
3411405,,,,,,,,0.12109375,-12.67578125,7.4609375,1.373046875,-0.19140625,0.5078125,-3.58984375,-19.0546875,3.640625,2.0
3411406,,,,,,,,4.80078125,-10.68359375,7.4453125,1.650390625,0.005859375,0.27734375,1.08203125,-17.10546875,3.6796875,2.0
3411407,,,,,,,,7.703125,-7.5390625,7.51171875,1.736328125,0.455078125,0.1015625,3.9921875,-14.04296875,3.87109375,2.0
3411408,,,,,,,,8.80078125,-6.2265625,7.640625,1.701171875,0.5625,0.158203125,5.10546875,-12.7734375,4.0625,2.0
3411409,,,,,,,,9.8125,-5.046875,7.5,1.697265625,0.587890625,0.419921875,6.140625,-11.6640625,4.0234375,2.0
3411410,36.0130605,129.31896733333332,33.11466604506784,73.28863823921601,2.9000000000000004,78.0,,9.0078125,-5.09375,7.8203125,-0.55859375,-0.267578125,0.26953125,5.3359375,-11.74609375,4.40625,2.0
3411411,,,,,,,,6.953125,-4.73046875,7.51171875,1.40625,0.54296875,0.78515625,3.265625,-11.43359375,4.21484375,2.0
3411412,,,,,,,,4.984375,-2.9140625,5.6171875,0.162109375,0.3515625,0.90234375,1.2734375,-9.6328125,2.375,2.0
3411413,,,,,,,,3.8359375,0.82421875,3.7109375,-0.7109375,0.126953125,0.935546875,0.0859375,-5.875,0.4609375,2.0
3411414,,,,,,,,3.109375,3.734375,2.74609375,-1.009765625,-0.021484375,1.048828125,-0.6796875,-2.9296875,-0.53515625,2.0
3411415,,,,,,,,3.44921875,5.94921875,2.515625,-0.3984375,-0.2578125,1.359375,0.1640625,-0.44140625,-0.53515625,2.0
3411416,,,,,,,,5.14453125,8.24609375,3.23828125,0.296875,-0.23828125,1.587890625,1.19921875,1.6640625,-0.07421875,2.0
3411417,,,,,,,,6.00390625,9.546875,3.765625,0.8125,-0.306640625,1.552734375,2.34765625,3.31640625,0.57421875,2.0
3411418,,,,,,,,7.5234375,9.90625,3.33203125,1.029296875,-0.498046875,1.162109375,3.7265625,3.19921875,-0.0390625,2.0
3411419,,,,,,,,8.51171875,9.453125,2.6875,0.96875,-0.59375,0.59765625,4.9140625,2.5859375,-0.87890625,2.0
3411420,36.01305966666666,129.31897033333334,33.385112855360326,73.19617322670682,2.7,85.0,,9.0078125,-5.09375,7.8203125,0.71875,-0.587890625,0.154296875,5.7890625,1.7421875,-1.8359375,2.0
3411421,,,,,,,,10.40625,8.16796875,0.76171875,0.37109375,-0.599609375,0.017578125,6.4453125,1.28515625,-2.375,2.0
3411422,,,,,,,,10.75,7.37890625,0.30859375,0.1875,-0.58203125,0.0703125,6.48828125,0.78515625,-2.52734375,2.0
3411423,,,,,,,,10.10546875,5.90234375,0.66796875,-0.232421875,-0.4921875,0.41796875,5.2578125,-1.4375,-1.609375,2.0
3411424,,,,,,,,9.5390625,5.1640625,1.1484375,-0.478515625,-0.435546875,0.677734375,3.8359375,-2.46875,-0.87890625,2.0
3411425,,,,,,,,7.42578125,3.87890625,2.484375,-0.857421875,-0.2421875,1.162109375,2.26953125,-2.734375,0.30859375,2.0
3411426,,,,,,,,5.41796875,4.0078125,3.9609375,-1.1875,-0.072265625,1.326171875,0.35546875,-1.62890625,2.22265625,2.0
3411427,,,,,,,,4.76953125,4.85546875,5.01953125,-1.390625,-0.015625,1.271484375,0.046875,-1.16796875,2.640625,2.0
3411428,,,,,,,,4.5234375,5.62109375,5.58984375,-1.861328125,0.125,0.91015625,0.1640625,0.05859375,2.80078125,2.0
3411429,,,,,,,,4.6640625,6.41015625,5.71875,-2.0390625,0.1796875,0.62109375,0.35546875,0.48046875,2.64453125,2.0
3411430,36.01305966666666,129.3189735,33.67058411594615,73.19617431595542,2.8000000000000003,90.0,,9.0078125,-5.09375,7.8203125,0.71875,-0.587890625,0.154296875,2.34765625,1.58984375,2.453125,2.0
3411431,,,,,,,,9.83203125,7.515625,5.58984375,-2.15234375,0.095703125,-1.31640625,5.56640625,0.59375,2.26171875,2.0
3411432,,,,,,,,9.85546875,6.78125,5.69921875,-2.359375,0.08203125,-1.384765625,5.79296875,-3.046875,4.25390625,2.0
3411433,,,,,,,,8.7109375,-4.6171875,10.3984375,-4.330078125,-0.037109375,-0.40234375,2.38671875,-16.52734375,9.26953125,2.0
3411434,,,,,,,,6.49609375,-10.44140625,13.04296875,-4.62109375,-0.060546875,0.41015625,-9.91015625,-34.796875,13.1796875,2.0
3411435,,,,,,,,-19.24609375,-52.9765625,25.109375,-3.94140625,-0.0703125,2.080078125,-25.6953125,-66.41015625,15.9375,2.0
3411436,,,,,,,,-21.546875,-60.6171875,20.0703125,-2.7890625,-0.2578125,2.404296875,-24.16015625,-68.7421875,9.078125,2.0
3411437,,,,,,,,-15.0859375,-32.42578125,20.5859375,1.353515625,-0.109375,2.322265625,-11.09765625,-27.3671875,10.3046875,2.0
3411438,,,,,,,,-6.71484375,-21.80859375,14.4921875,-0.89453125,0.537109375,0.375,-3.8984375,-21.1640625,4.1015625,2.0
3411439,,,,,,,,7.59375,-9.79296875,1.859375,-4.060546875,0.638671875,-4.8203125,3.83984375,-16.71875,-2.296875,2.0
3411440,36.01305983333334,129.31897650000002,33.94103050701216,73.21466856446142,2.7,91.0,,9.0078125,-5.09375,7.8203125,-3.193359375,-0.658203125,-4.048828125,9.546875,-17.6015625,10.15234375,2.0
3411441,,,,,,,,13.3984375,-12.015625,14.81640625,-3.689453125,-1.28515625,0.9375,5.2578125,-24.0703125,10.53515625,2.0
3411442,,,,,,,,6.20703125,-17.90234375,6.38671875,-4.81640625,-1.408203125,1.685546875,2.38671875,-23.30859375,1.49609375,2.0
3411443,,,,,,,,5.14453125,-16.21484375,4.53515625,-4.775390625,-1.203125,0.70703125,1.19921875,-21.3515625,-0.53515625,2.0
3411444,,,,,,,,1.18359375,-12.76171875,3.7109375,-4.7890625,-1.13671875,-0.2734375,-2.78515625,-17.7890625,-1.453125,2.0
3411445,,,,,,,,-3.4765625,-10.5703125,4.80859375,-5.25390625,-1.55859375,-0.77734375,-7.4609375,-15.3046875,-0.61328125,2.0
3411446,,,,,,,,-3.765625,-7.34765625,4.9296875,-5.078125,-1.87109375,-0.052734375,-7.8046875,-11.8515625,-0.6484375,2.0
3411447,,,,,,,,-2.78125,-4.640625,3.24609375,-4.6171875,-2.033203125,0.197265625,-6.921875,-8.90625,-2.44921875,2.0
3411448,,,,,,,,-2.43359375,-2.35546875,2.60546875,-3.96484375,-1.97265625,0.142578125,-6.7265625,-6.30078125,-3.21484375,2.0
3411449,,,,,,,,-2.71484375,0.4375,3.6171875,-3.708984375,-1.8046875,0.52734375,-7.11328125,-3.3125,-2.2578125,2.0
3411450,36.01305833333333,129.31897866666668,34.136353593861905,73.04823045727677,2.5,102.0,,-2.30859375,1.66796875,4.55859375,-3.578125,-1.720703125,0.8203125,-6.76953125,-1.97265625,-1.33984375,2.0
3411451,,,,,,,,-1.578125,2.63671875,5.2578125,-3.345703125,-1.388671875,1.3125,-6.15625,-0.78515625,-0.6875,2.0
3411452,,,,,,,,-1.30078125,3.1796875,5.73828125,-3.185546875,-1.1953125,1.458984375,-5.921875,-0.1328125,-0.23046875,2.0
3411453,,,,,,,,-0.82421875,5.15234375,6.8984375,-2.966796875,-0.896484375,1.47265625,-5.54296875,2.05078125,0.8828125,2.0
3411454,,,,,,,,-0.55859375,5.6171875,7.1796875,-2.841796875,-0.8359375,1.41015625,-5.31640625,2.625,1.1484375,2.0
3411455,,,,,,,,-0.72265625,5.42578125,7.96484375,-2.212890625,-0.720703125,1.001953125,-5.578125,2.69921875,1.87890625,2.0
3411456,,,,,,,,-1.12890625,4.23046875,8.046875,-1.658203125,-0.6875,0.701171875,-6.04296875,1.62890625,1.953125,2.0
3411457,,,,,,,,1.65234375,1.41015625,6.515625,-0.794921875,-0.619140625,0.587890625,-3.32421875,-1.08984375,0.421875,2.0
3411458,,,,,,,,1.67578125,1.38671875,6.5078125,-0.427734375,-0.6171875,0.685546875,-2.40234375,-1.93359375,0.19140625,2.0
3411459,,,,,,,,2.796875,0.3515625,6.29296875,-0.466796875,-0.7421875,0.703125,-1.90625,-2.125,0.73046875,2.0
3411460,36.013057,129.31898133333334,34.37675102821175,72.9002857377867,2.6,109.0,,-2.30859375,1.66796875,4.55859375,-3.578125,-1.720703125,0.8203125,-1.87109375,-1.859375,1.2265625,2.0
3411461,,,,,,,,3.5859375,1.13671875,8.94140625,-0.392578125,-0.84375,0.556640625,-1.25390625,-0.82421875,3.640625,2.0
3411462,,,,,,,,5.15234375,3.54296875,9.33203125,-0.0390625,-0.80078125,0.26171875,-0.06640625,1.16796875,3.40625,2.0
3411463,,,,,,,,5.64453125,4.37890625,8.6796875,0.388671875,-0.802734375,-0.119140625,0.39453125,1.97265625,2.80078125,2.0
3411464,,,,,,,,6.9296875,4.21875,6.578125,0.58203125,-0.814453125,-0.287109375,1.65625,1.7421875,0.765625,2.0
3411465,,,,,,,,6.96875,2.0625,6.1640625,0.287109375,-0.83984375,-0.07421875,1.66015625,-0.4765625,0.421875,2.0
3411466,,,,,,,,5.5234375,-3.2109375,7.61328125,-0.509765625,-0.95703125,0.369140625,0.1640625,-5.765625,1.91796875,2.0
3411467,,,,,,,,3.43359375,-14.3359375,10.25390625,-1.08984375,-1.08203125,0.841796875,-1.98046875,-16.8359375,4.59765625,2.0
3411468,,,,,,,,1.5078125,-28.85546875,15.9765625,-1.142578125,-1.119140625,1.044921875,-3.9375,-31.3125,10.34375,2.0
3411469,,,,,,,,15.25,-35.0625,22.79296875,-0.248046875,-1.42578125,1.888671875,9.625,-37.33203125,17.27734375,2.0
3411470,36.013056,129.3189835,34.57207391442702,72.78932726035383,2.5,113.0,,19.83203125,-19.58984375,15.22265625,-3.578125,-1.720703125,0.8203125,-1.87109375,-1.859375,1.2265625,2.0
3411471,,,,,,,,5.09375,-10.921875,9.0390625,0.890625,-0.65625,-0.15234375,-0.6796875,-13.19921875,3.71875,2.0
3411472,,,,,,,,-8.66015625,-10.140625,7.640625,-1.94921875,-0.08984375,-3.4921875,-14.39453125,-12.546875,2.3359375,2.0
3411473,,,,,,,,-8.76171875,-10.53515625,5.796875,-3.615234375,-0.4375,-4.041015625,-14.39453125,-13.04296875,0.4609375,2.0
3411474,,,,,,,,-3.33203125,-15.4765625,7.0859375,-2.390625,0.017578125,-2.044921875,-8.87890625,-18.0234375,1.6875,2.0
3411475,,,,,,,,0.0625,-17.24609375,8.12890625,0.138671875,-0.34375,1.271484375,-5.46875,-19.78515625,2.72265625,2.0
3411476,,,,,,,,0.77734375,-17.015625,8.75390625,0.701171875,-0.357421875,1.482421875,-4.77734375,-19.5546875,3.37109375,2.0
3411477,,,,,,,,2.6015625,-16.1875,9.2734375,1.51953125,-0.0078125,1.109375,-2.9765625,-18.75,3.9453125,2.0
3411478,,,,,,,,6.546875,-13.99609375,8.1171875,1.994140625,0.259765625,0.65234375,0.96875,-16.64453125,2.8359375,2.0
3411479,,,,,,,,9.96875,-11.34375,7.71875,2.15234375,0.541015625,0.46875,4.4140625,-14.12109375,2.4921875,2.0
3411480,36.01305516666666,129.318985,34.707297514915595,72.69686175828363,1.8,116.0,,9.921875,-9.26953125,7.41015625,1.2421875,0.900390625,0.5703125,4.4140625,-12.19921875,2.22265625,2.0
3411481,,,,,,,,7.8828125,-8.48828125,6.796875,0.5546875,0.80078125,0.671875,2.421875,-11.46875,1.609375,2.0
3411482,,,,,,,,7.125,-8.12890625,5.9609375,0.087890625,0.724609375,0.802734375,1.6953125,-11.125,0.765625,2.0
3411483,,,,,,,,6.53515625,-6.94140625,5.39453125,-0.08984375,0.681640625,0.845703125,1.12109375,-9.94140625,0.19140625,2.0
3411484,,,,,,,,5.66796875,-4.421875,4.96875,-0.73828125,0.29296875,0.943359375,0.27734375,-7.37890625,-0.265625,2.0
3411485,,,,,,,,5.75390625,-0.98828125,5.6640625,-0.845703125,0.021484375,1.01171875,0.35546875,-3.88671875,0.421875,2.0
3411486,,,,,,,,6.87890625,0.3671875,6.171875,-0.58984375,-0.072265625,1.072265625,1.46484375,-2.47265625,0.921875,2.0
3411487,,,,,,,,7.69921875,1.03125,6.078125,-0.173828125,-0.125,0.962890625,2.265625,-1.78125,0.84375,2.0
3411488,,,,,,,,8.16796875,1.17578125,6.1015625,0.03125,-0.138671875,0.845703125,2.7265625,-1.62890625,0.8828125,2.0
3411489,,,,,,,,9.21875,1.56640625,5.49609375,0.4140625,-0.228515625,0.51171875,3.76953125,-1.24609375,0.30859375,2.0
3411490,36.0130535,129.31898583333336,34.782422270446546,72.51192998464124,1.5,125.0,,9.83203125,1.99609375,4.828125,1.2421875,0.900390625,0.5703125,4.375,-0.86328125,-0.3046875,2.0
3411491,,,,,,,,10.52734375,2.3828125,3.6171875,0.771484375,-0.3984375,-0.232421875,5.06640625,-0.5546875,-1.453125,2.0
3411492,,,,,,,,10.359375,3.625,3.171875,0.576171875,-0.365234375,-0.54296875,4.9140625,0.59375,-1.8359375,2.0
3411493,,,,,,,,10.19921875,4.23828125,3.29296875,0.3359375,-0.322265625,-0.673828125,4.7578125,1.16796875,-1.68359375,2.0
3411494,,,,,,,,8.88671875,5.0390625,3.7890625,-0.6796875,-0.138671875,-0.982421875,3.49609375,1.859375,-1.1484375,2.0
3411495,,,,,,,,8.07421875,5.19921875,4.87109375,-1.076171875,-0.021484375,-1.080078125,2.73046875,1.97265625,-0.07421875,2.0
3411496,,,,,,,,8.01953125,5.046875,5.71484375,-1.333984375,0.240234375,-0.923828125,2.76953125,1.78125,0.73046875,2.0
3411497,,,,,,,,8.1171875,4.88671875,6.328125,-1.46484375,0.3046875,-0.701171875,2.921875,1.62890625,1.3046875,2.0
3411498,,,,,,,,8.62109375,4.6875,7.34765625,-1.5859375,0.291015625,-0.5859375,3.453125,1.4375,2.30078125,2.0
3411499,,,,,,,,9.640625,4.5390625,9.078125,-1.93359375,0.1953125,-0.283203125,4.53515625,1.3203125,3.984375,2.0
3411500,36.013052,129.31898733333335,34.91764617125407,72.34549165719852,1.8,135.0,0.0,9.72265625,3.4296875,10.85546875,1.2421875,0.900390625,0.5703125,4.64453125,0.2890625,5.703125,2.0
3411501,,,,,,,,8.59765625,1.05859375,10.875,-2.8671875,-0.1875,0.177734375,3.53515625,-1.97265625,5.67578125,2.0
3411502,,,,,,,,8.12890625,-3.46484375,10.7734375,-3.43359375,-0.34765625,0.44921875,3.07421875,-6.33984375,5.515625,2.0
3411503,,,,,,,,0.60546875,-26.66796875,18.9140625,-3.08203125,-0.333984375,0.92578125,-4.47265625,-29.36328125,13.6015625,2.0
3411504,,,,,,,,-13.58984375,-45.2265625,26.11328125,-2.259765625,-0.044921875,1.40625,-18.68359375,-47.75390625,20.76171875,2.0
3411505,,,,,,,,-14.4921875,-36.40234375,15.82421875,0.720703125,-1.080078125,1.095703125,-19.640625,-38.78125,10.49609375,2.0
3411506,,,,,,,,-4.2265625,-14.91796875,10.96484375,-1.181640625,-0.650390625,-0.533203125,-9.4140625,-17.33203125,5.70703125,2.0
3411507,,,,,,,,6.32421875,-13.91015625,2.859375,-4.013671875,-0.40234375,-3.029296875,1.16015625,-16.30078125,-2.4140625,2.0
3411508,,,,,,,,7.76953125,-14.2734375,5.8203125,-2.322265625,-0.357421875,-3.529296875,2.69140625,-16.72265625,0.5,2.0
3411509,,,,,,,,9.71484375,-20.50390625,18.0234375,-1.81640625,-1.166015625,-1.23828125,4.68359375,-23.0,12.71875,2.0
3411510,36.01305083333333,129.31898916666665,35.082919536990765,72.21603986614203,2.2,133.0,,6.0078125,-24.13671875,12.9375,-2.279296875,-1.169921875,1.50390625,0.9296875,-26.5625,7.6640625,2.0
3411511,,,,,,,,4.20703125,-21.52734375,9.703125,-3.8515625,-1.361328125,1.15625,-0.94921875,-23.76953125,4.4453125,2.0
3411512,,,,,,,,3.50390625,-16.62890625,6.8984375,-4.580078125,-1.568359375,-0.13671875,-1.71484375,-18.671875,1.6484375,2.0
3411513,,,,,,,,2.1953125,-14.73828125,6.66796875,-4.583984375,-1.693359375,-0.466796875,-3.0546875,-16.6796875,1.41796875,2.0
3411514,,,,,,,,0.80859375,-12.5546875,7.59375,-4.19140625,-1.955078125,-0.318359375,-4.51171875,-14.34375,2.375,2.0
3411515,,,,,,,,0.58203125,-10.8359375,7.46484375,-3.623046875,-2.162109375,0.326171875,-4.81640625,-12.47265625,2.30078125,2.0
3411516,,,,,,,,0.53125,-7.765625,5.5546875,-3.1953125,-2.09375,0.572265625,-4.96875,-9.25,0.4609375,2.0
3411517,,,,,,,,0.5,-4.7421875,4.2578125,-3.306640625,-1.916015625,0.26171875,-5.125,-6.03125,-0.7265625,2.0
3411518,,,,,,,,0.53125,-3.96484375,4.06640625,-3.412109375,-1.888671875,0.177734375,-5.125,-5.19140625,-0.87890625,2.0
3411519,,,,,,,,0.44921875,-2.41015625,3.734375,-3.4765625,-1.71484375,0.236328125,-5.2734375,-3.50390625,-1.1484375,2.0
3411520,36.0130485,129.31898950000001,35.112970183227915,71.95713508599457,2.1,149.0,,0.11328125,0.53515625,3.87109375,-3.00390625,-1.37890625,0.642578125,-5.69921875,-0.36328125,-0.91796875,2.0
3411521,,,,,,,,0.24609375,2.9296875,4.62109375,-2.642578125,-1.1796875,0.908203125,-5.62109375,2.1640625,-0.11328125,2.0
