time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3860276,,,,,,,,0.03515625,-7.53515625,0.82421875,0.263671875,2.06640625,1.447265625,356.0,355.9888888888889,356.0111111111111
3860277,,,,,,,,0.03515625,-7.53515625,0.82421875,0.943359375,0.845703125,1.87109375,356.0,355.9888888888889,356.0111111111111
3860278,,,,,,,,-0.34375,14.4375,4.0390625,0.943359375,0.845703125,1.87109375,356.0,355.9888888888889,356.0111111111111
3860279,,,,,,,,-0.34375,14.4375,4.0390625,0.943359375,0.845703125,1.87109375,356.0,355.9888888888889,356.0111111111111
3860280,36.0133795,129.31935566666667,68.12218280002618,108.68483934744046,5.7,232.0,,-0.34375,14.4375,4.0390625,1.232421875,1.40234375,1.392578125,356.0,355.9888888888889,356.0111111111111
3860281,,,,,,,,-0.34375,14.4375,4.0390625,1.232421875,1.40234375,1.392578125,356.0,355.9888888888889,356.0111111111111
3860282,,,,,,,,-0.34375,14.4375,4.0390625,1.5,2.9453125,0.79296875,356.0,355.9888888888889,356.0111111111111
3860283,,,,,,,,-0.34375,14.4375,4.0390625,1.5,2.9453125,0.79296875,356.0,355.9888888888889,356.0111111111111
3860284,,,,,,,,-0.34375,14.4375,4.0390625,1.98046875,1.966796875,0.13671875,356.0,355.9888888888889,356.0111111111111
3860285,,,,,,,,-0.34375,14.4375,4.0390625,1.98046875,1.966796875,0.13671875,356.0,355.9888888888889,356.0111111111111
3860286,,,,,,,,-0.34375,14.4375,4.0390625,3.587890625,1.28515625,-1.04296875,356.0,355.9888888888889,356.0111111111111
3860287,,,,,,,,-0.34375,14.4375,4.0390625,3.587890625,1.28515625,-1.04296875,356.0,356.0,356.0111111111111
3860288,,,,,,,,-0.34375,14.4375,4.0390625,2.169921875,0.5859375,-1.080078125,356.0,356.0,356.0111111111111
3860289,,,,,,,,-0.34375,14.4375,4.0390625,2.169921875,0.5859375,-1.080078125,356.0,356.0,356.0111111111111
3860290,36.013376,129.31935049999998,67.65641877003223,108.29647837830413,5.800000000000001,231.0,,-0.34375,14.4375,4.0390625,1.474609375,3.025390625,-1.1875,356.0,356.0,356.0111111111111
3860291,,,,,,,,-0.34375,14.4375,4.0390625,1.474609375,3.025390625,-1.1875,356.0,356.0,356.0111111111111
3860292,,,,,,,,-0.34375,14.4375,4.0390625,-2.025390625,3.02734375,-1.728515625,356.0,356.0,356.0111111111111
3860293,,,,,,,,-1.890625,-6.80078125,1.41796875,-2.025390625,3.02734375,-1.728515625,356.0,356.0,356.0111111111111
3860294,,,,,,,,-1.890625,-6.80078125,1.41796875,-2.025390625,3.02734375,-1.728515625,356.0,356.0,356.0111111111111
3860295,,,,,,,,-1.890625,-6.80078125,1.41796875,-1.982421875,0.984375,-1.912109375,356.0,356.0,356.0111111111111
3860296,,,,,,,,-1.890625,-6.80078125,1.41796875,-1.982421875,0.984375,-1.912109375,356.0,356.0,356.0111111111111
3860297,,,,,,,,-1.890625,-6.80078125,1.41796875,-1.763671875,1.55078125,-0.9609375,356.0,356.0,356.0111111111111
3860298,,,,,,,,-1.890625,-6.80078125,1.41796875,-1.763671875,1.55078125,-0.9609375,356.0111111111111,355.9888888888889,356.0111111111111
