time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4112493,,,,,,,,-2.67578125,3.99609375,-3.484375,5.84375,1.953125,-0.10546875,356.0,356.0,356.0111111111111
4112494,,,,,,,,-2.67578125,3.99609375,-3.484375,2.2734375,1.83984375,0.685546875,356.0,356.0,356.0111111111111
4112495,,,,,,,,-2.67578125,3.99609375,-3.484375,2.2734375,1.83984375,0.685546875,356.0,356.0,356.0111111111111
4112496,,,,,,,,-2.67578125,3.99609375,-3.484375,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112497,,,,,,,,9.34765625,7.65234375,-6.47265625,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112498,,,,,,,,9.34765625,7.65234375,-6.47265625,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112499,,,,,,,,9.34765625,7.65234375,-6.47265625,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112500,36.01344766666667,129.31947216666669,78.62441015786528,116.24864922941508,6.5,229.0,48.0,9.34765625,7.65234375,-6.47265625,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112501,,,,,,,,9.34765625,7.65234375,-6.47265625,-1.033203125,2.52734375,-0.40234375,356.0,356.0,356.0111111111111
4112502,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.1015625,-1.384765625,-1.9375,356.0,356.0,356.0111111111111
4112503,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.1015625,-1.384765625,-1.9375,356.0,356.0,356.0111111111111
4112504,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.1015625,-1.384765625,-1.9375,356.0,356.0,356.0111111111111
4112505,,,,,,,,9.34765625,7.65234375,-6.47265625,-0.96484375,-3.1015625,0.294921875,356.0,356.0,356.0111111111111
4112506,,,,,,,,9.34765625,7.65234375,-6.47265625,-0.96484375,-3.1015625,0.294921875,356.0111111111111,356.0,356.0111111111111
4112507,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.46875,1.12890625,-1.86328125,356.0111111111111,356.0,356.0111111111111
4112508,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.46875,1.12890625,-1.86328125,356.0111111111111,356.0,356.0111111111111
4112509,,,,,,,,9.34765625,7.65234375,-6.47265625,2.76953125,-5.04296875,1.265625,356.0111111111111,356.0,356.0111111111111
4112510,36.01343966666666,129.31946066666666,77.58771165111958,115.36096601218107,6.6000000000000005,229.0,,9.34765625,7.65234375,-6.47265625,2.76953125,-5.04296875,1.265625,356.0111111111111,356.0,356.0111111111111
4112511,,,,,,,,9.34765625,7.65234375,-6.47265625,1.91796875,-3.1640625,3.025390625,356.0111111111111,356.0,356.0111111111111
4112512,,,,,,,,9.34765625,7.65234375,-6.47265625,1.91796875,-3.1640625,3.025390625,356.0111111111111,356.0,356.0111111111111
4112513,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.892578125,-2.908203125,3.25,356.0111111111111,356.0,356.0111111111111
4112514,,,,,,,,9.34765625,7.65234375,-6.47265625,-2.892578125,-2.908203125,3.25,356.0111111111111,356.0,356.0111111111111
4112515,,,,,,,,9.34765625,7.65234375,-6.47265625,-3.13671875,-0.55859375,2.384765625,356.0111111111111,356.0,356.0111111111111
4112516,,,,,,,,2.62890625,4.234375,-1.94921875,-3.13671875,-0.55859375,2.384765625,356.0111111111111,356.0,356.0111111111111
4112517,,,,,,,,2.62890625,4.234375,-1.94921875,-3.13671875,-0.55859375,2.384765625,356.0111111111111,356.0,356.0111111111111
4112518,,,,,,,,2.62890625,4.234375,-1.94921875,-2.857421875,-1.091796875,-0.17578125,356.0111111111111,356.0,356.0111111111111
4112519,,,,,,,,2.62890625,4.234375,-1.94921875,-2.857421875,-1.091796875,-0.17578125,356.0111111111111,355.9888888888889,356.0111111111111
4112520,36.013436,129.31945499999998,77.0768743614619,114.95411093224966,6.6000000000000005,229.0,,2.62890625,4.234375,-1.94921875,1.015625,-3.78515625,1.65625,356.0111111111111,355.9888888888889,356.0111111111111
4112521,,,,,,,,2.62890625,4.234375,-1.94921875,1.015625,-3.78515625,1.65625,356.0,355.9888888888889,356.0111111111111
4112522,,,,,,,,2.62890625,4.234375,-1.94921875,5.458984375,-3.654296875,0.732421875,356.0,355.9888888888889,356.0111111111111
4112523,,,,,,,,2.62890625,4.234375,-1.94921875,5.458984375,-3.654296875,0.732421875,356.0,356.0,356.0111111111111
4112524,,,,,,,,2.62890625,4.234375,-1.94921875,6.53515625,2.009765625,-0.2578125,356.0,356.0,356.0111111111111
4112525,,,,,,,,2.62890625,4.234375,-1.94921875,6.53515625,2.009765625,-0.2578125,356.0,356.0,356.0111111111111
4112526,,,,,,,,2.62890625,4.234375,-1.94921875,3.244140625,1.974609375,0.486328125,356.0,356.0,356.0111111111111
4112527,,,,,,,,2.62890625,4.234375,-1.94921875,3.244140625,1.974609375,0.486328125,356.0,356.0,356.0111111111111
4112528,,,,,,,,2.62890625,4.234375,-1.94921875,1.376953125,2.44140625,-0.0703125,356.0,356.0,356.0111111111111
4112529,,,,,,,,2.62890625,4.234375,-1.94921875,1.376953125,2.44140625,-0.0703125,356.0,356.0,356.0111111111111
4112530,36.0134325,129.31945,76.62613579403973,114.56574961567978,6.300000000000001,229.0,,2.62890625,4.234375,-1.94921875,-3.435546875,3.98046875,-1.078125,356.0,356.0,356.0111111111111
4112531,,,,,,,,-18.4296875,-53.5546875,26.70703125,-3.435546875,3.98046875,-1.078125,356.0,356.0,356.0111111111111
4112532,,,,,,,,-18.4296875,-53.5546875,26.70703125,-3.435546875,3.98046875,-1.078125,356.0,356.0,356.0111111111111
4112533,,,,,,,,-18.4296875,-53.5546875,26.70703125,2.205078125,6.306640625,-0.49609375,356.0,356.0,356.0111111111111
4112534,,,,,,,,-18.4296875,-53.5546875,26.70703125,2.205078125,6.306640625,-0.49609375,356.0,356.0,356.0111111111111
4112535,,,,,,,,-18.4296875,-53.5546875,26.70703125,0.771484375,4.36328125,-2.31640625,356.0,356.0,356.0111111111111
4112536,,,,,,,,-18.4296875,-53.5546875,26.70703125,0.771484375,4.36328125,-2.31640625,356.0,356.0,356.0111111111111
4112537,,,,,,,,-18.4296875,-53.5546875,26.70703125,-3.751953125,4.2109375,-2.58203125,356.0,356.0,356.0111111111111
4112538,,,,,,,,-18.4296875,-53.5546875,26.70703125,-3.751953125,4.2109375,-2.58203125,356.0111111111111,356.0,356.0111111111111
4112539,,,,,,,,-18.4296875,-53.5546875,26.70703125,-2.58984375,0.330078125,-2.298828125,356.0111111111111,356.0,356.0111111111111
4112540,36.01342833333333,129.31944433333334,76.11529889655014,114.10341496702253,6.6000000000000005,229.0,,-18.4296875,-53.5546875,26.70703125,-2.58984375,0.330078125,-2.298828125,356.0111111111111,356.0,356.0111111111111
4112541,,,,,,,,-18.4296875,-53.5546875,26.70703125,-2.41015625,1.38671875,-0.951171875,356.0111111111111,356.0,356.0111111111111
4112542,,,,,,,,-18.4296875,-53.5546875,26.70703125,-2.41015625,1.38671875,-0.951171875,356.0111111111111,356.0,356.0111111111111
4112543,,,,,,,,-18.4296875,-53.5546875,26.70703125,-1.515625,2.69140625,-0.12890625,356.0111111111111,356.0,356.0111111111111
4112544,,,,,,,,-18.4296875,-53.5546875,26.70703125,-1.515625,2.69140625,-0.12890625,356.0111111111111,356.0,356.0111111111111
4112545,,,,,,,,-18.4296875,-53.5546875,26.70703125,1.68359375,2.287109375,-0.0390625,356.0111111111111,356.0,356.0111111111111
4112546,,,,,,,,-6.25390625,7.19140625,0.54296875,1.68359375,2.287109375,-0.0390625,356.0111111111111,356.0,356.0111111111111
4112547,,,,,,,,-6.25390625,7.19140625,0.54296875,1.68359375,2.287109375,-0.0390625,356.0111111111111,356.0,356.0111111111111
4112548,,,,,,,,-6.25390625,7.19140625,0.54296875,1.68359375,2.287109375,-0.0390625,356.0111111111111,356.0,356.0111111111111
4112549,,,,,,,,-6.25390625,7.19140625,0.54296875,5.025390625,-1.458984375,0.228515625,356.0111111111111,356.0,356.0111111111111
4112550,36.013419500000005,129.3194345,75.22884802616421,113.12326729394792,6.5,226.0,,-6.25390625,7.19140625,0.54296875,5.025390625,-1.458984375,0.228515625,356.0111111111111,356.0,356.0111111111111
4112551,,,,,,,,-6.25390625,7.19140625,0.54296875,0.689453125,-1.5234375,-0.900390625,356.0111111111111,356.0,356.0111111111111
4112552,,,,,,,,-6.25390625,7.19140625,0.54296875,0.689453125,-1.5234375,-0.900390625,356.0111111111111,356.0,356.0111111111111
4112553,,,,,,,,-6.25390625,7.19140625,0.54296875,-0.8671875,-3.416015625,0.037109375,356.0111111111111,356.0,356.0111111111111
4112554,,,,,,,,-6.25390625,7.19140625,0.54296875,-0.8671875,-3.416015625,0.037109375,356.0111111111111,356.0,356.0111111111111
4112555,,,,,,,,-6.25390625,7.19140625,0.54296875,-3.4140625,-0.453125,-1.423828125,356.0111111111111,356.0,356.0111111111111
4112556,,,,,,,,-6.25390625,7.19140625,0.54296875,-3.4140625,-0.453125,-1.423828125,356.0111111111111,356.0,356.0111111111111
4112557,,,,,,,,-6.25390625,7.19140625,0.54296875,4.107421875,-5.958984375,1.166015625,356.0111111111111,356.0,356.0111111111111
4112558,,,,,,,,-6.25390625,7.19140625,0.54296875,4.107421875,-5.958984375,1.166015625,356.0111111111111,356.0,356.0111111111111
4112559,,,,,,,,-6.25390625,7.19140625,0.54296875,1.7421875,-2.935546875,2.869140625,356.0111111111111,356.0,356.0111111111111
4112560,36.013416,129.31943,74.82318348909632,112.7349064567906,6.2,227.0,,-6.25390625,7.19140625,0.54296875,1.7421875,-2.935546875,2.869140625,356.0111111111111,356.0,356.0111111111111
4112561,,,,,,,,-6.25390625,7.19140625,0.54296875,-3.720703125,-1.724609375,2.751953125,356.0111111111111,356.0,356.0111111111111
4112562,,,,,,,,-0.625,1.84375,0.21484375,-3.720703125,-1.724609375,2.751953125,356.0111111111111,356.0,356.0111111111111
4112563,,,,,,,,-0.625,1.84375,0.21484375,-3.720703125,-1.724609375,2.751953125,356.0111111111111,356.0,356.0111111111111
4112564,,,,,,,,-0.625,1.84375,0.21484375,-3.720703125,-1.724609375,2.751953125,356.0111111111111,356.0,356.0111111111111
4112565,,,,,,,,-0.625,1.84375,0.21484375,-1.259765625,-2.0859375,2.052734375,356.0111111111111,356.0,356.0111111111111
4112566,,,,,,,,-0.625,1.84375,0.21484375,-1.259765625,-2.0859375,2.052734375,356.0111111111111,356.0,356.0111111111111
4112567,,,,,,,,-0.625,1.84375,0.21484375,-1.77734375,-2.162109375,0.23828125,356.0111111111111,356.0,356.0111111111111
4112568,,,,,,,,-0.625,1.84375,0.21484375,-1.77734375,-2.162109375,0.23828125,356.0,356.0,356.0111111111111
4112569,,,,,,,,-0.625,1.84375,0.21484375,-0.48046875,-3.462890625,1.162109375,356.0,356.0,356.0111111111111
4112570,36.01341266666667,129.31942616666666,74.4776177036264,112.36503935598839,5.800000000000001,227.0,,-0.625,1.84375,0.21484375,-0.48046875,-3.462890625,1.162109375,356.0,356.0,356.0111111111111
4112571,,,,,,,,-0.625,1.84375,0.21484375,5.240234375,-2.63671875,-0.47265625,356.0,356.0,356.0111111111111
4112572,,,,,,,,-0.625,1.84375,0.21484375,5.240234375,-2.63671875,-0.47265625,356.0,356.0,356.0111111111111
4112573,,,,,,,,-0.625,1.84375,0.21484375,5.75,0.916015625,-0.5703125,356.0,356.0,356.0111111111111
4112574,,,,,,,,-0.625,1.84375,0.21484375,5.75,0.916015625,-0.5703125,356.0,356.0,356.0111111111111
4112575,,,,,,,,-0.625,1.84375,0.21484375,3.6796875,3.216796875,0.275390625,356.0,356.0,356.0111111111111
4112576,,,,,,,,-0.625,1.84375,0.21484375,3.6796875,3.216796875,0.275390625,356.0,356.0,356.0111111111111
4112577,,,,,,,,-0.625,1.84375,0.21484375,1.919921875,2.455078125,0.494140625,356.0,356.0,356.0111111111111
4112578,,,,,,,,-1.14453125,19.60546875,-10.25390625,1.919921875,2.455078125,0.494140625,356.0,356.0,356.0111111111111
4112579,,,,,,,,-1.14453125,19.60546875,-10.25390625,1.919921875,2.455078125,0.494140625,356.0,356.0,356.0111111111111
4112580,36.013409,129.31942066666667,73.98180483433973,111.95818458589072,6.1000000000000005,229.0,,-1.14453125,19.60546875,-10.25390625,1.919921875,2.455078125,0.494140625,356.0,356.0,356.0111111111111
4112581,,,,,,,,-1.14453125,19.60546875,-10.25390625,-4.87890625,3.416015625,-2.048828125,356.0,356.0,356.0111111111111
4112582,,,,,,,,-1.14453125,19.60546875,-10.25390625,-4.87890625,3.416015625,-2.048828125,356.0,356.0,356.0111111111111
4112583,,,,,,,,-1.14453125,19.60546875,-10.25390625,0.189453125,2.017578125,-1.23046875,356.0,356.0,356.0111111111111
4112584,,,,,,,,-1.14453125,19.60546875,-10.25390625,0.189453125,2.017578125,-1.23046875,356.0,356.0,356.0111111111111
4112585,,,,,,,,-1.14453125,19.60546875,-10.25390625,1.435546875,5.390625,-2.015625,356.0,356.0,356.0111111111111
4112586,,,,,,,,-1.14453125,19.60546875,-10.25390625,1.435546875,5.390625,-2.015625,356.0,356.0,356.0111111111111
4112587,,,,,,,,-1.14453125,19.60546875,-10.25390625,-0.90234375,1.76171875,-3.302734375,356.0,356.0,356.0111111111111
4112588,,,,,,,,-1.14453125,19.60546875,-10.25390625,-0.90234375,1.76171875,-3.302734375,356.0,356.0,356.0111111111111
4112589,,,,,,,,-1.14453125,19.60546875,-10.25390625,-4.23046875,2.177734375,-3.283203125,356.0,356.0,356.0111111111111
4112590,36.013404333333334,129.319415,73.47096810765456,111.4403704691382,6.6000000000000005,226.0,,-1.14453125,19.60546875,-10.25390625,-4.23046875,2.177734375,-3.283203125,356.0111111111111,356.0,356.0111111111111
4112591,,,,,,,,-1.14453125,19.60546875,-10.25390625,-3.052734375,0.138671875,-1.73046875,356.0111111111111,356.0,356.0111111111111
4112592,,,,,,,,-1.14453125,19.60546875,-10.25390625,-3.052734375,0.138671875,-1.73046875,356.0111111111111,356.0,356.0111111111111
4112593,,,,,,,,-1.14453125,19.60546875,-10.25390625,-3.400390625,0.587890625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112594,,,,,,,,-10.58984375,-17.61328125,0.12890625,-3.400390625,0.587890625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112595,,,,,,,,-10.58984375,-17.61328125,0.12890625,-3.400390625,0.587890625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112596,,,,,,,,-10.58984375,-17.61328125,0.12890625,-3.400390625,0.587890625,-0.365234375,356.0111111111111,356.0,356.0111111111111
4112597,,,,,,,,-10.58984375,-17.61328125,0.12890625,2.87890625,0.296875,-0.294921875,356.0111111111111,356.0,356.0111111111111
4112598,,,,,,,,-10.58984375,-17.61328125,0.12890625,2.87890625,0.296875,-0.294921875,356.0111111111111,355.9888888888889,356.0111111111111
