time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4170080,36.01344366666667,129.31944166666665,75.87488846678426,115.80478805065997,7.0,229.0,,-10.93359375,-24.8828125,17.765625,-3.353515625,2.322265625,-1.05078125,356.0111111111111,356.0,356.0111111111111
4170081,,,,,,,,-10.93359375,-24.8828125,17.765625,-3.353515625,2.322265625,-1.05078125,356.0111111111111,355.9888888888889,356.0111111111111
4170082,,,,,,,,-10.93359375,-24.8828125,17.765625,1.087890625,-5.5859375,0.95703125,356.0111111111111,355.9888888888889,356.0111111111111
4170083,,,,,,,,-10.93359375,-24.8828125,17.765625,1.087890625,-5.5859375,0.95703125,356.0111111111111,356.0,356.0111111111111
4170084,,,,,,,,-10.93359375,-24.8828125,17.765625,-0.76953125,-2.955078125,2.177734375,356.0111111111111,356.0,356.0111111111111
4170085,,,,,,,,-10.93359375,-24.8828125,17.765625,-0.76953125,-2.955078125,2.177734375,356.0111111111111,356.0,356.0111111111111
4170086,,,,,,,,-10.93359375,-24.8828125,17.765625,-2.44921875,-3.423828125,2.30859375,356.0111111111111,356.0,356.0111111111111
4170087,,,,,,,,-10.93359375,-24.8828125,17.765625,-2.44921875,-3.423828125,2.30859375,356.0111111111111,355.9888888888889,356.0111111111111
4170088,,,,,,,,-10.93359375,-24.8828125,17.765625,-1.5078125,-2.998046875,0.67578125,356.0111111111111,355.9888888888889,356.0111111111111
4170089,,,,,,,,-10.93359375,-24.8828125,17.765625,-1.5078125,-2.998046875,0.67578125,356.0111111111111,355.9888888888889,356.0111111111111
4170090,36.01344033333333,129.31943600000002,75.36405081074248,115.43491948649614,6.800000000000001,231.0,,-10.93359375,-24.8828125,17.765625,0.361328125,0.078125,0.408203125,356.0111111111111,355.9888888888889,356.0111111111111
4170091,,,,,,,,-10.93359375,-24.8828125,17.765625,0.361328125,0.078125,0.408203125,356.0111111111111,355.9888888888889,356.0111111111111
4170092,,,,,,,,-10.93359375,-24.8828125,17.765625,3.732421875,-1.728515625,1.083984375,356.0111111111111,355.9888888888889,356.0111111111111
4170093,,,,,,,,1.171875,21.0546875,-3.05078125,3.732421875,-1.728515625,1.083984375,356.0111111111111,355.9888888888889,356.0111111111111
4170094,,,,,,,,1.171875,21.0546875,-3.05078125,3.732421875,-1.728515625,1.083984375,356.0,355.9888888888889,356.0111111111111
4170095,,,,,,,,1.171875,21.0546875,-3.05078125,3.732421875,-1.728515625,1.083984375,356.0,355.9888888888889,356.0111111111111
4170096,,,,,,,,1.171875,21.0546875,-3.05078125,3.951171875,1.00390625,0.232421875,356.0,355.9888888888889,356.0111111111111
4170097,,,,,,,,1.171875,21.0546875,-3.05078125,3.951171875,1.00390625,0.232421875,356.0,356.0,356.0111111111111
4170098,,,,,,,,1.171875,21.0546875,-3.05078125,-0.34375,3.060546875,-1.173828125,356.0,356.0,356.0111111111111
