time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
4032186,,,,,,,,3.2421875,-19.78125,9.6796875,-3.83984375,-3.16015625,2.966796875,356.0111111111111,356.0,356.0111111111111
4032187,,,,,,,,3.2421875,-19.78125,9.6796875,-3.83984375,-3.16015625,2.966796875,356.0111111111111,356.0,356.0111111111111
4032188,,,,,,,,3.2421875,-19.78125,9.6796875,-3.177734375,-2.458984375,1.322265625,356.0111111111111,356.0,356.0111111111111
4032189,,,,,,,,3.2421875,-19.78125,9.6796875,-3.177734375,-2.458984375,1.322265625,356.0111111111111,356.0,356.0111111111111
4032190,36.0134375,129.31944333333334,76.02514169359978,115.12054064267898,6.4,234.0,,3.2421875,-19.78125,9.6796875,-1.880859375,-1.78125,-0.04296875,356.0111111111111,356.0,356.0111111111111
4032191,,,,,,,,3.2421875,-19.78125,9.6796875,-1.880859375,-1.78125,-0.04296875,356.0111111111111,356.0,356.0111111111111
4032192,,,,,,,,3.2421875,-19.78125,9.6796875,-0.841796875,-1.171875,-0.78125,356.0111111111111,356.0,356.0111111111111
4032193,,,,,,,,7.21484375,-12.96875,0.01171875,-0.841796875,-1.171875,-0.78125,356.0111111111111,356.0,356.0111111111111
4032194,,,,,,,,7.21484375,-12.96875,0.01171875,-0.841796875,-1.171875,-0.78125,356.0111111111111,355.9888888888889,356.0111111111111
4032195,,,,,,,,7.21484375,-12.96875,0.01171875,-0.841796875,-1.171875,-0.78125,356.0111111111111,355.9888888888889,356.0111111111111
4032196,,,,,,,,7.21484375,-12.96875,0.01171875,5.458984375,-3.8515625,0.265625,356.0111111111111,355.9888888888889,356.0111111111111
4032197,,,,,,,,7.21484375,-12.96875,0.01171875,5.458984375,-3.8515625,0.265625,356.0111111111111,356.0,356.0111111111111
4032198,,,,,,,,7.21484375,-12.96875,0.01171875,5.171875,3.935546875,-0.015625,356.0111111111111,356.0,356.0111111111111
