time,latitude,longitude,enu_x,enu_y,speed,course,Hrage,accX,accY,accZ,gyrX,gyrY,gyrZ,eulR,eulP,eulY
3930891,,,,,,,,3.484375,0.8359375,3.8203125,2.953125,2.2421875,0.3828125,356.0111111111111,356.0,356.0111111111111
3930892,,,,,,,,2.10546875,9.05859375,-4.25390625,2.953125,2.2421875,0.3828125,356.0111111111111,356.0,356.0111111111111
3930893,,,,,,,,2.10546875,9.05859375,-4.25390625,2.953125,2.2421875,0.3828125,356.0111111111111,356.0,356.0111111111111
3930894,,,,,,,,2.10546875,9.05859375,-4.25390625,2.953125,2.2421875,0.3828125,356.0111111111111,356.0,356.0111111111111
3930895,,,,,,,,2.10546875,9.05859375,-4.25390625,2.041015625,4.705078125,0.09765625,356.0111111111111,356.0,356.0111111111111
3930896,,,,,,,,2.10546875,9.05859375,-4.25390625,2.041015625,4.705078125,0.09765625,356.0111111111111,356.0,356.0111111111111
3930897,,,,,,,,2.10546875,9.05859375,-4.25390625,-1.599609375,3.3515625,-1.91015625,356.0111111111111,356.0,356.0111111111111
3930898,,,,,,,,2.10546875,9.05859375,-4.25390625,-1.599609375,3.3515625,-1.91015625,356.0111111111111,356.0,356.0111111111111
3930899,,,,,,,,2.10546875,9.05859375,-4.25390625,-0.1640625,2.7734375,0.478515625,356.0111111111111,356.0,356.0111111111111
3930900,36.01345416666666,129.3194545,77.03178249245754,116.96987024359925,6.4,226.0,91.0,2.10546875,9.05859375,-4.25390625,-0.1640625,2.7734375,0.478515625,356.0111111111111,356.0,356.0111111111111
3930901,,,,,,,,2.10546875,9.05859375,-4.25390625,-0.1640625,2.7734375,0.478515625,356.0111111111111,356.0,356.0111111111111
3930902,,,,,,,,2.10546875,9.05859375,-4.25390625,1.134765625,4.544921875,-1.97265625,356.0111111111111,356.0,356.0111111111111
3930903,,,,,,,,2.10546875,9.05859375,-4.25390625,-0.46484375,3.62109375,-0.408203125,356.0111111111111,356.0,356.0111111111111
3930904,,,,,,,,2.10546875,9.05859375,-4.25390625,-0.46484375,3.62109375,-0.408203125,356.0,356.0,356.0111111111111
3930905,,,,,,,,2.10546875,9.05859375,-4.25390625,1.77734375,0.244140625,-0.107421875,356.0,356.0,356.0111111111111
3930906,,,,,,,,2.10546875,9.05859375,-4.25390625,1.77734375,0.244140625,-0.107421875,356.0,356.0,356.0111111111111
3930907,,,,,,,,2.10546875,9.05859375,-4.25390625,1.759765625,-3.310546875,-0.23046875,356.0,356.0,356.0111111111111
3930908,,,,,,,,2.10546875,9.05859375,-4.25390625,1.759765625,-3.310546875,-0.23046875,356.0111111111111,356.0,356.0111111111111
3930909,,,,,,,,2.10546875,9.05859375,-4.25390625,1.7265625,-4.03515625,0.46484375,356.0111111111111,356.0,356.0111111111111
3930910,36.01345033333334,129.319449,76.53597016088597,116.5445221186801,6.4,227.0,,2.10546875,9.05859375,-4.25390625,1.7265625,-4.03515625,0.46484375,356.0111111111111,356.0,356.0111111111111
3930911,,,,,,,,2.10546875,9.05859375,-4.25390625,-3.443359375,-3.642578125,-0.27734375,356.0111111111111,356.0,356.0111111111111
3930912,,,,,,,,2.10546875,9.05859375,-4.25390625,-3.443359375,-3.642578125,-0.27734375,356.0111111111111,356.0,356.0111111111111
3930913,,,,,,,,2.10546875,9.05859375,-4.25390625,0.994140625,-2.068359375,0.41015625,356.0111111111111,356.0,356.0111111111111
3930914,,,,,,,,2.10546875,9.05859375,-4.25390625,0.994140625,-2.068359375,0.41015625,356.0111111111111,356.0,356.0111111111111
3930915,,,,,,,,2.10546875,9.05859375,-4.25390625,2.046875,-3.044921875,1.54296875,356.0111111111111,356.0,356.0111111111111
3930916,,,,,,,,7.57421875,4.68359375,3.47265625,2.046875,-3.044921875,1.54296875,356.0111111111111,356.0,356.0111111111111
3930917,,,,,,,,7.57421875,4.68359375,3.47265625,2.046875,-3.044921875,1.54296875,356.0111111111111,356.0,356.0111111111111
3930918,,,,,,,,7.57421875,4.68359375,3.47265625,-2.546875,-3.29296875,2.765625,356.0111111111111,356.0,356.0111111111111
3930919,,,,,,,,7.57421875,4.68359375,3.47265625,-2.546875,-3.29296875,2.765625,356.0111111111111,356.0,356.0111111111111
3930920,36.013446,129.3194435,76.04015826128216,116.0636943967672,6.5,227.0,,7.57421875,4.68359375,3.47265625,-1.484375,-1.3046875,1.888671875,356.0111111111111,356.0,356.0111111111111
3930921,,,,,,,,7.57421875,4.68359375,3.47265625,-1.484375,-1.3046875,1.888671875,356.0111111111111,356.0,356.0111111111111
3930922,,,,,,,,7.57421875,4.68359375,3.47265625,-0.556640625,-2.177734375,0.40234375,356.0111111111111,356.0,356.0111111111111
3930923,,,,,,,,7.57421875,4.68359375,3.47265625,-0.556640625,-2.177734375,0.40234375,356.0111111111111,356.0,356.0111111111111
3930924,,,,,,,,7.57421875,4.68359375,3.47265625,-0.451171875,-1.017578125,-0.029296875,356.0111111111111,356.0,356.0111111111111
3930925,,,,,,,,7.57421875,4.68359375,3.47265625,-0.451171875,-1.017578125,-0.029296875,356.0111111111111,356.0,356.0111111111111
3930926,,,,,,,,7.57421875,4.68359375,3.47265625,1.36328125,-1.140625,0.998046875,356.0111111111111,356.0,356.0111111111111
3930927,,,,,,,,7.57421875,4.68359375,3.47265625,1.36328125,-1.140625,0.998046875,356.0111111111111,356.0,356.0111111111111
3930928,,,,,,,,7.57421875,4.68359375,3.47265625,6.19921875,-0.548828125,0.025390625,356.0111111111111,356.0,356.0111111111111
3930929,,,,,,,,7.57421875,4.68359375,3.47265625,6.19921875,-0.548828125,0.025390625,356.0111111111111,356.0,356.0111111111111
3930930,36.01344266666667,129.31943783333332,75.52932062229586,115.69382582229991,6.5,229.0,,7.57421875,4.68359375,3.47265625,1.4609375,2.51171875,0.0234375,356.0111111111111,356.0,356.0111111111111
3930931,,,,,,,,7.3984375,22.9765625,-1.5,1.4609375,2.51171875,0.0234375,356.0111111111111,356.0,356.0111111111111
3930932,,,,,,,,7.3984375,22.9765625,-1.5,1.4609375,2.51171875,0.0234375,356.0111111111111,356.0,356.0111111111111
3930933,,,,,,,,7.3984375,22.9765625,-1.5,-0.94140625,2.927734375,-0.869140625,356.0111111111111,356.0,356.0111111111111
3930934,,,,,,,,7.3984375,22.9765625,-1.5,-0.94140625,2.927734375,-0.869140625,356.0,356.0,356.0111111111111
3930935,,,,,,,,7.3984375,22.9765625,-1.5,-3.13671875,-4.02734375,-2.23046875,356.0,356.0,356.0111111111111
3930936,,,,,,,,7.3984375,22.9765625,-1.5,-3.13671875,-4.02734375,-2.23046875,356.0111111111111,356.0,356.0111111111111
3930937,,,,,,,,7.3984375,22.9765625,-1.5,3.126953125,6.486328125,2.08203125,356.0111111111111,356.0,356.0111111111111
3930938,,,,,,,,7.3984375,22.9765625,-1.5,3.126953125,6.486328125,2.08203125,356.0111111111111,356.0,356.0111111111111
3930939,,,,,,,,7.3984375,22.9765625,-1.5,0.009765625,5.361328125,-3.158203125,356.0111111111111,356.0,356.0111111111111
3930940,36.013439166666664,129.31943216666664,75.01848309875294,115.3054640714639,6.4,230.0,,7.3984375,22.9765625,-1.5,0.009765625,5.361328125,-3.158203125,356.0,356.0,356.0111111111111
3930941,,,,,,,,7.3984375,22.9765625,-1.5,-2.7578125,0.54296875,-2.072265625,356.0,356.0,356.0111111111111
3930942,,,,,,,,7.3984375,22.9765625,-1.5,-2.7578125,0.54296875,-2.072265625,356.0111111111111,356.0,356.0111111111111
3930943,,,,,,,,7.3984375,22.9765625,-1.5,-0.896484375,2.212890625,-1.076171875,356.0111111111111,356.0,356.0111111111111
3930944,,,,,,,,7.3984375,22.9765625,-1.5,-0.896484375,2.212890625,-1.076171875,356.0111111111111,356.0,356.0111111111111
3930945,,,,,,,,7.3984375,22.9765625,-1.5,-0.015625,4.193359375,-1.484375,356.0111111111111,356.0,356.0111111111111
3930946,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.015625,4.193359375,-1.484375,356.0111111111111,356.0,356.0111111111111
3930947,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.015625,4.193359375,-1.484375,356.0111111111111,356.0,356.0111111111111
3930948,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.015625,4.193359375,-1.484375,356.0111111111111,356.0,356.0111111111111
3930949,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.4921875,2.15234375,-1.080078125,356.0111111111111,356.0,356.0111111111111
3930950,36.01343133333333,129.319421,74.01183342953914,114.43627474268101,6.300000000000001,228.0,,-4.61328125,8.984375,-2.6640625,-0.4921875,2.15234375,-1.080078125,356.0111111111111,356.0,356.0111111111111
3930951,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.92578125,0.845703125,0.45703125,356.0111111111111,356.0,356.0111111111111
3930952,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.92578125,0.845703125,0.45703125,356.0111111111111,356.0,356.0111111111111
3930953,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.251953125,-2.298828125,-0.177734375,356.0111111111111,356.0,356.0111111111111
3930954,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.251953125,-2.298828125,-0.177734375,356.0111111111111,356.0,356.0111111111111
3930955,,,,,,,,-4.61328125,8.984375,-2.6640625,0.990234375,-2.7890625,-0.6640625,356.0111111111111,356.0,356.0111111111111
3930956,,,,,,,,-4.61328125,8.984375,-2.6640625,0.990234375,-2.7890625,-0.6640625,356.0111111111111,356.0,356.0111111111111
3930957,,,,,,,,-4.61328125,8.984375,-2.6640625,1.80078125,-2.322265625,-0.1640625,356.0111111111111,356.0,356.0111111111111
3930958,,,,,,,,-4.61328125,8.984375,-2.6640625,1.80078125,-2.322265625,-0.1640625,356.0111111111111,356.0,356.0111111111111
3930959,,,,,,,,-4.61328125,8.984375,-2.6640625,1.38671875,-1.337890625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3930960,36.01342733333333,129.31941550000002,73.51602096498344,113.99243358178131,6.4,229.0,,-4.61328125,8.984375,-2.6640625,1.38671875,-1.337890625,-0.16015625,356.0111111111111,356.0,356.0111111111111
3930961,,,,,,,,-4.61328125,8.984375,-2.6640625,-0.728515625,-3.0703125,0.447265625,356.0111111111111,356.0,356.0111111111111
3930962,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.728515625,-3.0703125,0.447265625,356.0111111111111,356.0,356.0111111111111
3930963,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.728515625,-3.0703125,0.447265625,356.0111111111111,356.0,356.0111111111111
3930964,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.728515625,-3.0703125,0.447265625,356.0111111111111,356.0,356.0111111111111
3930965,,,,,,,,-6.54296875,5.53125,-0.1171875,0.87109375,-0.1796875,-1.703125,356.0111111111111,356.0,356.0111111111111
3930966,,,,,,,,-6.54296875,5.53125,-0.1171875,0.87109375,-0.1796875,-1.703125,356.0111111111111,356.0,356.0111111111111
3930967,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.951171875,-2.8125,1.646484375,356.0111111111111,356.0,356.0111111111111
3930968,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.951171875,-2.8125,1.646484375,356.0111111111111,356.0,356.0111111111111
3930969,,,,,,,,-6.54296875,5.53125,-0.1171875,-2.021484375,-2.6015625,2.353515625,356.0111111111111,356.0,356.0111111111111
3930970,36.01342416666667,129.31941,73.02020768004263,113.64105848886649,6.2,231.0,,-6.54296875,5.53125,-0.1171875,-2.021484375,-2.6015625,2.353515625,356.0111111111111,356.0,356.0111111111111
3930971,,,,,,,,-6.54296875,5.53125,-0.1171875,-1.212890625,-2.046875,2.380859375,356.0111111111111,356.0,356.0111111111111
3930972,,,,,,,,-6.54296875,5.53125,-0.1171875,-1.212890625,-2.046875,2.380859375,356.0111111111111,356.0,356.0111111111111
3930973,,,,,,,,-6.54296875,5.53125,-0.1171875,-1.49609375,-1.361328125,1.39453125,356.0111111111111,356.0,356.0111111111111
3930974,,,,,,,,-6.54296875,5.53125,-0.1171875,-1.49609375,-1.361328125,1.39453125,356.0111111111111,356.0,356.0111111111111
3930975,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.85546875,-2.43359375,0.173828125,356.0111111111111,356.0,356.0111111111111
3930976,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.85546875,-2.43359375,0.173828125,356.0111111111111,356.0,356.0111111111111
3930977,,,,,,,,-6.54296875,5.53125,-0.1171875,-0.294921875,-1.9453125,0.458984375,356.0111111111111,356.0,356.0111111111111
3930978,,,,,,,,12.9921875,-5.2890625,-2.48046875,-0.294921875,-1.9453125,0.458984375,356.0111111111111,356.0,356.0111111111111
3930979,,,,,,,,12.9921875,-5.2890625,-2.48046875,-0.294921875,-1.9453125,0.458984375,356.0111111111111,356.0,356.0111111111111
3930980,36.013421,129.31940433333332,72.50936962092378,113.28968330116246,6.1000000000000005,232.0,,12.9921875,-5.2890625,-2.48046875,-0.294921875,-1.9453125,0.458984375,356.0111111111111,356.0,356.0111111111111
3930981,,,,,,,,12.9921875,-5.2890625,-2.48046875,3.08984375,0.6875,0.197265625,356.0111111111111,356.0,356.0111111111111
3930982,,,,,,,,12.9921875,-5.2890625,-2.48046875,3.08984375,0.6875,0.197265625,356.0111111111111,356.0,356.0111111111111
3930983,,,,,,,,12.9921875,-5.2890625,-2.48046875,2.423828125,1.65234375,0.900390625,356.0111111111111,356.0,356.0111111111111
3930984,,,,,,,,12.9921875,-5.2890625,-2.48046875,2.423828125,1.65234375,0.900390625,356.0111111111111,356.0,356.0111111111111
3930985,,,,,,,,12.9921875,-5.2890625,-2.48046875,1.78515625,1.53515625,0.927734375,356.0111111111111,356.0,356.0111111111111
3930986,,,,,,,,12.9921875,-5.2890625,-2.48046875,1.78515625,1.53515625,0.927734375,356.0111111111111,356.0,356.0111111111111
3930987,,,,,,,,12.9921875,-5.2890625,-2.48046875,-0.947265625,3.310546875,-0.404296875,356.0111111111111,356.0,356.0111111111111
3930988,,,,,,,,12.9921875,-5.2890625,-2.48046875,-0.947265625,3.310546875,-0.404296875,356.0,356.0,356.0111111111111
3930989,,,,,,,,12.9921875,-5.2890625,-2.48046875,3.953125,1.65234375,-1.015625,356.0,356.0,356.0111111111111
3930990,36.01341733333334,129.31939916666667,72.04360618270404,112.88282888778014,6.1000000000000005,231.0,,12.9921875,-5.2890625,-2.48046875,3.953125,1.65234375,-1.015625,356.0111111111111,356.0,356.0111111111111
3930991,,,,,,,,12.9921875,-5.2890625,-2.48046875,3.1015625,5.005859375,0.23828125,356.0111111111111,356.0,356.0111111111111
3930992,,,,,,,,12.9921875,-5.2890625,-2.48046875,3.1015625,5.005859375,0.23828125,356.0,356.0,356.0111111111111
3930993,,,,,,,,12.9921875,-5.2890625,-2.48046875,-2.5859375,3.953125,-1.779296875,356.0,356.0,356.0111111111111
3930994,,,,,,,,5.7109375,3.1484375,-2.140625,-2.5859375,3.953125,-1.779296875,356.0,356.0,356.0111111111111
3930995,,,,,,,,5.7109375,3.1484375,-2.140625,-2.5859375,3.953125,-1.779296875,356.0,356.0,356.0111111111111
3930996,,,,,,,,5.7109375,3.1484375,-2.140625,-1.828125,3.224609375,-2.203125,356.0,356.0,356.0111111111111
3930997,,,,,,,,5.7109375,3.1484375,-2.140625,-1.828125,3.224609375,-2.203125,356.0,356.0,356.0111111111111
3930998,,,,,,,,5.7109375,3.1484375,-2.140625,-1.728515625,2.046875,-1.232421875,356.0,356.0,356.0111111111111
